test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
286,6,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,16.0,18.0,0.03,0.0,86.0,2.0,0.0,7.0,2.0,1.8,1.0,1.7,0.0,0.0,0.6,0.0,0.0,0.9131319,0.0868681
286,7,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,44.0,0.12,0.0,95.0,1.0,0.0,9.0,5.0,2.3,0.0,3.1,1.0,0.0,0.6,0.5,3.0,0.9408373,0.0591627
286,8,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,9.0,23.0,0.26,0.0,64.0,1.0,0.0,11.0,2.0,4.0,0.0,3.2,0.0,0.0,0.5,0.0,1.0,0.9850715,0.014928506
286,9,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,3.7,1.0,0.0,0.5,0.0,2.0,0.88879514,0.11120484
287,0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,11.0,0.25,0.0,81.0,2.0,1.0,6.0,1.0,3.8,0.0,3.8,1.0,0.0,0.6,1.0,2.0,0.9661333,0.03386673
287,1,1.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,8.0,4.0,1.0,0.22,1.0,83.0,2.0,1.0,7.0,1.0,3.3,1.0,4.4,1.0,0.0,0.5,1.0,2.0,0.9748287,0.025171258
287,2,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,0.17,0.0,81.0,2.0,0.0,9.0,2.0,2.6,0.0,3.9,1.0,0.0,0.6,1.0,1.0,0.9203993,0.07960067
287,3,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,6.0,18.0,0.11,0.0,75.0,2.0,1.0,12.0,2.0,3.3,0.0,4.7,0.0,0.0,0.4,0.0,0.0,0.9716418,0.028358195
287,4,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,5.0,14.0,0.13,0.0,78.0,3.0,0.0,19.0,2.0,3.7,0.0,5.8,0.0,0.0,0.5,1.0,2.0,0.7588097,0.24119031
287,5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,8.0,0.0,0.37,0.0,85.0,0.0,1.0,0.0,2.0,2.9,0.0,3.2,1.0,0.0,0.5,0.0,2.0,0.98532027,0.014679744
287,6,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,5.0,0.37,0.0,77.0,3.0,1.0,14.0,2.0,2.9,0.0,3.2,0.0,0.0,0.4,1.0,0.0,0.9806932,0.019306777
287,7,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,3.7,1.0,0.0,0.5,0.0,2.0,0.88879514,0.11120484
287,8,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,3.7,1.0,0.0,0.5,0.0,2.0,0.88879514,0.11120484
287,9,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,1.0,81.0,2.0,0.0,9.0,2.0,3.2,1.0,5.4,1.0,0.0,0.7,0.0,2.0,0.9189416,0.08105837
303,0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,44.0,0.12,0.0,95.0,1.0,0.0,9.0,5.0,2.3,0.0,3.1,1.0,0.0,0.6,0.5,3.0,0.9408373,0.0591627
303,1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,44.0,0.1,0.0,66.0,1.0,2.0,20.0,2.0,1.9,0.0,3.9,1.0,0.0,0.4,0.3,4.0,0.9399109,0.06008913
303,2,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,14.0,0.13,0.0,80.0,1.0,1.0,13.0,2.0,11.8,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.9363084,0.0636916
303,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,14.0,0.13,0.0,80.0,1.0,1.0,13.0,2.0,1.7,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.9691123,0.030887747
303,4,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,25.0,0.48,0.0,85.0,2.0,0.0,0.0,2.0,4.8,0.0,2.0,1.0,0.0,0.5,0.0,3.0,0.81870663,0.18129335
303,5,1.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,3.0,18.0,26.0,0.22,0.0,89.0,1.0,0.0,21.0,2.0,2.8,1.0,3.6,1.0,0.0,0.5,0.0,2.0,0.9268108,0.07318922
303,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,21.0,46.0,0.29,0.0,0.0,1.0,0.0,0.0,2.0,4.8,1.0,1.8,1.0,0.0,0.6,1.0,3.0,0.8495337,0.15046632
303,7,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,3.7,1.0,0.0,0.5,0.0,2.0,0.88879514,0.11120484
303,8,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,3.7,1.0,0.0,0.5,0.0,2.0,0.88879514,0.11120484
303,9,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,9.0,23.0,0.26,0.0,64.0,1.0,0.0,11.0,2.0,4.0,0.0,3.2,0.0,0.0,0.5,0.0,1.0,0.9850715,0.014928506
312,0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,25.0,0.19,0.0,70.0,2.0,0.0,11.0,1.0,2.5,0.0,3.8,1.0,0.0,0.7,1.0,0.0,0.96088845,0.039111547
312,1,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.67,0.0,78.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.96871173,0.031288292
312,2,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,21.0,0.25,0.0,87.0,3.0,0.0,11.0,1.0,2.9,1.0,3.0,1.0,0.0,0.9,0.0,0.0,0.967954,0.032045994
312,3,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,20.0,0.1,0.0,66.0,1.0,0.0,0.0,2.0,4.2,0.0,0.0,1.0,0.0,0.7,0.3,1.0,0.9550734,0.044926558
312,4,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,27.0,0.29,0.0,93.0,2.0,0.0,12.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6,0.0,0.0,0.941731,0.05826901
312,5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,7.0,27.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,2.2,0.0,3.2,1.0,0.0,0.6,1.0,0.0,0.98492867,0.0150713185
312,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,0.48,0.0,89.0,2.0,0.0,5.0,1.0,0.4,0.0,1.1,1.0,0.0,0.6,0.0,1.0,0.9733129,0.026687099
312,7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,27.0,0.23,0.0,82.0,2.0,0.0,0.0,0.0,2.2,0.0,0.9,1.0,0.0,0.6,1.0,0.0,0.9909588,0.009041172
312,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,21.0,46.0,0.29,0.0,93.0,1.0,0.0,12.0,1.0,5.8,1.0,1.8,1.0,0.0,0.6,1.0,1.0,0.97862023,0.021379769
312,9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,0.69,0.0,89.0,0.0,0.0,5.0,1.0,17.4,1.0,1.1,1.0,0.0,0.5,0.0,1.0,0.94849145,0.051508535
2158,0,4.0,0.0,1.0,8.0,3.0,5.0,2.0,1.0,0.0,3.0,6.0,1.01,0.0,80.0,1.0,0.0,9.0,1.0,6.1,1.0,4.2,1.0,0.0,1.0,0.5,2.0,0.99077713,0.009222876
2158,1,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,13.0,0.94,0.0,85.0,2.0,0.0,7.0,1.0,10.0,1.0,1.3,1.0,0.0,1.0,0.0,1.0,0.9998285,0.00017145395
2158,2,0.0,0.0,1.0,2.0,0.0,5.0,2.0,1.0,0.0,3.0,16.0,0.8,0.0,77.0,1.0,0.0,6.0,1.0,3.6,1.0,3.5,1.0,0.0,0.8,0.0,2.0,0.9871106,0.012889391
2158,3,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,13.0,0.22,0.0,81.0,2.0,0.0,4.0,1.0,2.6,1.0,2.4,1.0,0.0,1.0,0.0,0.0,0.99311024,0.0068897814
2158,4,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,15.0,0.15,0.0,75.0,3.0,0.0,8.0,1.0,3.8,1.0,3.3,1.0,0.0,0.8,0.0,2.0,0.97879124,0.021208758
2158,5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,3.0,0.29,0.0,80.0,3.0,0.0,12.0,1.0,5.0,0.0,3.8,0.0,0.0,0.7,0.0,1.0,0.9635282,0.036471758
2158,6,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,0.03,0.0,0.0,0.0,0.0,19.0,1.0,2.6,1.0,3.8,1.0,0.0,1.0,0.0,0.0,0.97514546,0.024854532
2158,7,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,12.0,0.03,1.0,74.0,1.0,0.0,11.0,1.0,2.1,0.0,2.4,1.0,0.0,1.0,0.0,1.0,0.99598414,0.0040158564
2158,8,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,0.29,0.0,80.0,2.0,0.0,5.0,2.0,0.0,2.0,6.5,1.0,0.0,0.8,0.0,1.0,0.98144925,0.018550774
2158,9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.03,0.0,81.0,2.0,0.0,8.0,1.0,2.4,0.0,3.3,1.0,0.0,1.0,0.0,0.0,0.99800617,0.0019938499
551,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,44.0,0.1,0.0,66.0,1.0,2.0,20.0,2.0,1.9,0.0,3.9,1.0,0.0,0.4,0.3,4.0,0.9399109,0.06008913
551,1,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.38,0.0,86.0,1.0,0.0,5.0,3.0,2.5,0.0,2.3,1.0,0.0,0.8,1.0,4.0,0.9517756,0.048224404
551,2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,27.0,0.15,0.0,88.0,1.0,2.0,13.0,2.0,2.8,0.0,2.5,0.0,0.0,0.4,1.0,2.0,0.9678709,0.032129135
551,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,41.0,0.29,0.0,0.0,1.0,2.0,20.0,2.0,1.7,0.0,3.9,1.0,0.0,0.3,0.0,4.0,0.972302,0.027697954
551,4,2.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,6.0,18.0,30.0,0.48,0.0,100.0,1.0,2.0,6.0,2.0,2.2,0.0,1.8,0.0,0.0,0.4,0.0,1.0,0.9013916,0.09860835
551,5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,31.0,0.19,0.0,88.0,1.0,0.0,8.0,3.0,1.9,0.0,2.4,1.0,0.0,0.3,0.0,0.0,0.9317279,0.068272084
551,6,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,44.0,0.12,0.0,95.0,1.0,0.0,9.0,5.0,2.3,0.0,3.1,1.0,0.0,0.6,0.5,3.0,0.9408373,0.0591627
551,7,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,9.0,6.0,0.0,0.53,0.0,0.0,1.0,0.0,4.0,2.0,3.2,0.0,0.0,1.0,0.0,0.3,0.0,1.0,0.838626,0.16137394
551,8,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,31.0,0.03,0.0,78.0,1.0,2.0,8.0,2.0,1.5,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.93371516,0.06628482
551,9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.03,0.0,82.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,2.0,0.9192661,0.08073387
2171,0,0.0,11.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,12.0,26.0,0.42,0.0,90.0,1.0,0.0,9.0,2.0,4.4,0.0,3.3,1.0,0.0,1.0,1.0,0.0,0.9440185,0.0559815
2171,1,0.0,0.0,1.0,2.0,0.0,5.0,2.0,1.0,4.0,17.0,17.0,0.53,0.0,88.0,3.0,0.0,4.0,3.0,3.8,1.0,5.4,1.0,0.0,0.9,0.0,0.0,0.99828696,0.0017130116
2171,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,19.0,0.33,0.0,88.0,1.0,2.0,5.0,3.0,1.9,0.0,1.7,1.0,0.0,0.9,1.0,1.0,0.98726827,0.012731756
2171,3,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.38,0.0,86.0,1.0,0.0,5.0,3.0,2.5,0.0,2.3,1.0,0.0,0.8,1.0,4.0,0.9517756,0.048224404
2171,4,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,14.0,24.0,0.16,0.0,100.0,2.0,0.0,3.0,2.0,1.9,0.0,1.8,0.0,0.0,0.7,1.0,1.0,0.9512064,0.048793603
2171,5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,31.0,0.19,0.0,78.0,2.0,0.0,11.0,2.0,1.5,0.0,3.8,1.0,0.0,0.7,1.0,0.0,0.94450957,0.05549044
2171,6,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,25.0,0.19,0.0,70.0,2.0,0.0,11.0,1.0,2.5,0.0,3.8,1.0,0.0,0.7,1.0,0.0,0.96088845,0.039111547
2171,7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,11.0,3.0,3.8,0.0,2.6,0.0,0.0,0.9,1.0,0.0,0.8840496,0.11595043
2171,8,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,14.0,16.0,0.13,0.0,85.0,1.0,1.0,2.0,2.0,3.2,1.0,3.1,1.0,0.0,1.0,0.0,0.0,0.99846387,0.0015361456
2171,9,0.0,0.0,1.0,2.0,0.0,5.0,2.0,1.0,0.0,6.0,0.0,0.19,0.0,88.0,0.0,1.0,0.0,1.0,2.4,0.0,5.4,1.0,0.0,0.9,0.0,0.0,0.9989718,0.0010281825
1037,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,1.0,4.6,0.0,1.4,0.0,0.0,0.3,1.0,2.0,0.8283464,0.17165364
1037,1,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,0.0,25.0,0.15,0.0,88.0,1.0,1.0,0.0,1.0,4.6,0.0,2.5,0.0,0.0,0.7,1.0,2.0,0.9031302,0.096869804
1037,2,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,8.0,25.0,0.19,0.0,88.0,1.0,0.0,8.0,3.0,1.9,0.0,2.4,0.0,0.0,0.7,0.0,2.0,0.9710229,0.0289771
1037,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.2,0.0,0.0,1.0,2.0,5.0,2.0,1.9,0.0,2.6,0.0,0.0,0.8,1.0,0.0,0.9525815,0.047418486
1037,4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,27.0,0.15,0.0,88.0,1.0,2.0,13.0,2.0,2.8,0.0,2.5,0.0,0.0,0.4,1.0,2.0,0.9678709,0.032129135
1037,5,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,7.0,18.0,0.13,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,3.1,0.0,0.0,0.3,0.0,0.0,0.8560693,0.1439307
1037,6,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,12.0,5.0,0.0,0.03,0.0,0.0,2.0,0.0,12.0,5.0,0.0,0.0,2.0,0.0,0.0,0.3,1.0,1.0,0.8451179,0.15488206
1037,7,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,9.0,20.0,0.2,0.0,90.0,1.0,0.0,4.0,6.0,1.5,0.0,2.2,1.0,0.0,0.7,0.0,0.0,0.97884136,0.021158636
1037,8,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,25.0,0.03,0.0,88.0,1.0,0.0,2.0,1.0,4.6,1.0,1.7,0.0,0.0,0.5,0.0,2.0,0.53492975,0.46507025
1037,9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,25.0,0.03,0.0,88.0,1.0,1.0,0.0,1.0,4.6,1.0,1.0,0.0,0.0,0.7,0.0,2.0,0.8914395,0.10856051
75,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,14.0,0.1,0.0,66.0,1.0,2.0,0.0,2.0,1.9,0.0,3.9,0.0,0.0,0.4,0.0,4.0,0.9813026,0.018697394
75,1,1.0,2.0,1.0,7.0,0.0,0.0,2.0,1.0,4.0,12.0,30.0,0.21,0.0,93.0,2.0,0.0,25.0,2.0,2.6,0.0,3.8,0.0,0.0,0.5,0.5,2.0,0.8780675,0.12193253
75,2,2.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,6.0,18.0,30.0,0.48,0.0,100.0,1.0,2.0,6.0,2.0,2.2,0.0,1.8,0.0,0.0,0.4,0.0,1.0,0.9013916,0.09860835
75,3,1.0,2.0,1.0,5.0,1.0,0.0,2.0,4.0,2.0,20.0,13.0,0.19,0.0,83.0,4.0,2.0,9.0,3.0,3.4,0.0,4.7,0.0,0.0,1.0,0.5,1.0,0.97542727,0.02457275
75,4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,27.0,0.15,0.0,88.0,1.0,2.0,13.0,2.0,2.8,0.0,2.5,0.0,0.0,0.4,1.0,2.0,0.9678709,0.032129135
75,5,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,31.0,0.64,0.0,78.0,1.0,2.0,8.0,2.0,1.5,0.0,2.8,1.0,0.0,0.4,0.0,0.0,0.98134077,0.018659236
75,6,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,9.0,23.0,0.26,0.0,64.0,1.0,0.0,11.0,2.0,4.0,0.0,3.2,0.0,0.0,0.5,0.0,1.0,0.9850715,0.014928506
75,7,0.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.63,0.0,78.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2.0,0.9781416,0.021858403
75,8,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,10.0,9.0,14.0,0.23,0.0,84.0,1.0,2.0,10.0,1.0,4.3,0.0,2.9,0.0,0.0,0.6,0.0,0.0,0.96762013,0.032379877
75,9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,44.0,0.1,0.0,66.0,1.0,2.0,20.0,2.0,1.9,0.0,3.9,1.0,0.0,0.4,0.3,4.0,0.9399109,0.06008913
77,0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,37.0,96.0,0.32,0.0,96.0,2.0,2.0,15.0,3.0,15.7,0.0,1.7,0.0,0.0,0.6,1.0,4.0,0.945065,0.05493499
77,1,0.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,0.0,20.0,55.0,0.69,0.0,95.0,2.0,0.0,9.0,1.0,17.4,1.0,1.6,1.0,0.0,0.5,0.0,1.0,0.9655047,0.034495316
77,2,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,12.0,30.0,0.64,0.0,93.0,2.0,0.0,5.0,1.0,12.7,0.0,1.4,1.0,0.0,0.4,1.0,1.0,0.9296941,0.070305906
77,3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,27.0,0.15,0.0,88.0,1.0,2.0,13.0,2.0,2.8,0.0,2.5,0.0,0.0,0.4,1.0,2.0,0.9678709,0.032129135
77,4,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,57.0,0.12,0.0,67.0,1.0,0.0,22.0,2.0,1.8,1.0,3.3,1.0,0.0,0.4,1.0,2.0,0.92794406,0.07205591
77,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,0.29,0.0,69.0,1.0,0.0,5.0,2.0,1.4,1.0,1.9,1.0,0.0,0.4,1.0,1.0,0.9015186,0.09848145
77,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,21.0,46.0,0.29,0.0,93.0,1.0,0.0,12.0,1.0,5.8,1.0,1.8,1.0,0.0,0.6,1.0,1.0,0.97862023,0.021379769
77,7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,44.0,0.1,0.0,66.0,1.0,2.0,20.0,2.0,1.9,0.0,3.9,1.0,0.0,0.4,0.3,4.0,0.9399109,0.06008913
77,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0,22.0,0.15,0.0,87.0,2.0,4.0,0.0,2.0,3.2,1.0,0.0,1.0,0.0,0.3,0.0,1.0,0.64837515,0.35162485
82,0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.15,0.0,85.0,2.0,1.0,0.0,2.0,0.0,0.0,2.4,1.0,0.0,0.5,0.0,2.0,0.91587675,0.084123254
82,1,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,3.7,1.0,0.0,0.5,0.0,2.0,0.88879514,0.11120484
82,2,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,3.7,1.0,0.0,0.5,0.0,2.0,0.88879514,0.11120484
82,3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,44.0,0.1,0.0,66.0,1.0,2.0,20.0,2.0,1.9,0.0,3.9,1.0,0.0,0.4,0.3,4.0,0.9399109,0.06008913
82,4,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,25.0,0.48,0.0,85.0,2.0,0.0,0.0,2.0,4.8,0.0,2.0,1.0,0.0,0.5,0.0,3.0,0.81870663,0.18129335
82,5,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,25.0,0.19,0.0,70.0,1.0,1.0,11.0,2.0,2.8,0.0,3.8,1.0,0.0,0.3,1.0,0.0,0.9431715,0.056828476
82,6,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,7.0,13.0,0.13,0.0,82.0,2.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2.0,0.8356502,0.16434978
82,7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,12.0,0.0,19.0,0.41,0.0,90.0,2.0,2.0,12.0,3.0,1.9,0.0,1.7,0.0,0.0,0.3,0.0,1.0,0.881605,0.11839495
82,8,0.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,44.0,0.03,0.0,66.0,2.0,0.0,9.0,2.0,1.9,0.0,0.0,1.0,0.0,0.4,0.3,2.0,0.9252275,0.074772485
82,9,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,44.0,0.12,0.0,95.0,1.0,0.0,9.0,5.0,2.3,0.0,3.1,1.0,0.0,0.6,0.5,3.0,0.9408373,0.0591627
92,0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,18.0,25.0,0.23,0.0,86.0,1.0,0.0,21.0,3.0,3.3,0.0,3.5,0.0,0.0,0.7,0.8,1.0,0.85973597,0.140264
92,1,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,37.0,96.0,0.32,0.0,96.0,2.0,2.0,15.0,3.0,15.7,0.0,1.7,0.0,0.0,0.6,1.0,4.0,0.945065,0.05493499
92,2,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,14.0,0.13,0.0,80.0,1.0,1.0,13.0,2.0,11.8,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.9363084,0.0636916
92,3,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,40.0,1.2,0.0,91.0,1.0,0.0,3.0,4.0,2.0,0.0,2.7,0.0,0.0,0.9,1.0,3.0,0.9864016,0.013598398
92,4,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,5.0,14.0,0.13,0.0,78.0,3.0,0.0,19.0,2.0,3.7,0.0,5.8,0.0,0.0,0.5,1.0,2.0,0.7588097,0.24119031
92,5,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,9.0,23.0,0.26,0.0,64.0,1.0,0.0,11.0,2.0,4.0,0.0,3.2,0.0,0.0,0.5,0.0,1.0,0.9850715,0.014928506
92,6,1.0,2.0,1.0,7.0,0.0,0.0,2.0,1.0,4.0,12.0,30.0,0.21,0.0,93.0,2.0,0.0,25.0,2.0,2.6,0.0,3.8,0.0,0.0,0.5,0.5,2.0,0.8780675,0.12193253
92,7,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,21.0,0.0,0.19,0.0,0.0,2.0,0.0,0.0,2.0,4.8,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.95282805,0.04717195
92,8,1.0,1.0,1.0,2.0,2.0,0.0,2.0,13.0,5.0,1.0,69.0,0.09,0.0,96.0,3.0,11.0,12.0,2.0,5.4,0.0,2.9,0.0,0.0,0.7,1.0,2.0,0.9463273,0.05367264
92,9,0.0,0.0,1.0,2.0,0.0,1.0,2.0,4.0,1.0,7.0,27.0,0.16,0.0,82.0,2.0,0.0,0.0,1.0,0.0,0.0,1.8,0.0,0.0,0.6,1.0,1.0,0.9895979,0.010402083
2190,0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,5.7,3.0,4.9,2.0,0.0,0.4,1.0,1.0,0.9785074,0.021492617
