CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.29,1.0,0.0,0.0,0.0,1.86,21.0,1.0,0.0,1.71,6.84,0.0,3.42,0.0,1.71,0.86,0.0,1.0,0.0,0.64,0.0,2.14,2.0,1.71,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,29.57,1.0,0.0,2.56,11.32,0.0,1.72,0.72,0.84,2.0,0.0,0.72,0.0,0.91,0.0,2.28,1.28,1.44,0
0.71,0.0,1.0,4.29,0.0,0.71,2.43,34.29,2.0,4.57,8.15,10.58,0.71,2.57,0.86,1.29,2.0,0.71,1.0,0.0,0.86,0.0,2.43,1.29,1.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,25.05,1.5,1.0,2.52,9.05,0.0,2.49,0.0,2.01,1.5,0.0,1.0,0.0,0.25,0.0,2.01,1.01,0.0,0
0.0,0.91,1.09,0.0,0.09,7.66,1.26,29.91,1.0,0.0,0.0,0.17,0.0,0.09,0.91,1.0,0.09,1.91,1.34,0.17,0.96,0.0,2.09,1.09,1.0,0
0.0,0.5,1.0,1.5,0.0,1.5,1.75,30.02,3.26,2.26,3.76,5.26,0.75,2.26,0.0,5.26,1.5,0.0,1.0,0.0,0.5,0.0,3.0,2.75,0.75,1
0.0,0.0,1.0,1.55,0.0,0.0,1.0,27.43,1.45,1.0,0.0,2.45,0.0,3.22,0.0,3.45,1.22,0.0,1.0,0.0,0.66,0.0,4.1,1.55,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.35,1.83,0.83,6.48,0.0,2.35,0.83,4.17,2.0,0.0,1.0,0.0,0.83,0.0,1.0,0.83,0.17,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,17.17,1.0,1.22,4.22,11.78,0.0,2.22,0.0,1.61,1.0,0.0,1.0,0.0,0.39,0.0,1.0,0.39,1.0,0
0.0,0.0,1.0,3.87,0.0,2.76,2.0,36.02,1.0,1.72,1.24,4.15,0.0,2.52,10.65,2.39,1.0,1.52,1.0,0.0,0.57,0.0,3.24,2.0,0.76,1
0.0,0.0,1.0,1.67,6.67,0.0,1.0,60.19,1.0,4.34,4.34,47.02,0.0,3.0,0.83,9.34,1.83,0.0,1.0,0.0,0.46,0.0,3.17,2.5,2.67,0
0.59,0.0,1.0,0.29,0.0,0.0,1.29,25.42,1.0,1.59,1.29,8.47,0.0,3.0,0.0,2.47,1.0,0.0,1.0,0.0,0.12,0.0,3.71,0.88,1.29,0
0.32,0.0,1.0,0.0,0.64,0.64,1.0,22.6,1.68,0.68,1.36,2.68,0.0,3.72,0.0,1.68,1.68,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.68,0
0.1,0.0,1.0,0.0,0.0,1.8,1.0,28.59,5.59,0.2,0.2,5.69,0.9,3.2,0.0,9.1,2.0,0.0,1.0,0.0,0.1,0.0,1.9,0.1,1.8,0
0.0,0.0,1.0,2.13,0.0,0.0,2.0,30.7,5.0,4.11,4.35,12.6,0.76,4.0,0.38,8.35,2.0,0.0,0.38,0.0,0.81,0.0,1.62,2.13,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.03,22.51,3.97,2.91,1.0,5.91,0.0,4.03,0.0,5.91,2.0,0.03,1.12,0.0,0.0,0.0,2.0,0.0,0.97,0
0.0,0.0,1.0,0.39,0.2,2.39,1.0,158.66,1.2,1.97,2.98,27.99,0.0,3.0,3.35,14.2,1.2,0.8,1.0,0.0,0.09,0.2,1.59,0.98,2.2,0
0.0,0.0,1.0,0.33,0.0,2.0,1.0,73.73,3.0,18.02,3.67,5.0,0.67,2.67,172.88,12.34,1.67,0.33,0.33,0.0,0.29,0.0,2.67,2.0,3.0,1
0.0,0.07,1.0,0.93,0.0,0.35,1.93,35.37,4.72,5.58,6.51,14.89,0.0,3.72,0.56,10.3,1.86,0.07,0.0,0.0,0.93,0.0,2.0,0.93,0.07,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,43.08,1.0,0.24,3.29,6.05,0.0,1.0,0.0,2.53,2.0,0.0,0.24,0.0,0.51,0.0,3.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.47,0.53,2.95,0.0,4.42,0.0,3.32,1.0,0.53,1.0,0.0,0.0,0.0,2.0,0.0,1.53,0
0.0,0.0,1.0,0.74,0.0,1.48,1.0,21.26,1.52,0.26,0.0,1.78,4.45,2.52,0.0,5.0,1.26,1.48,12.86,0.0,0.74,0.0,1.74,0.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.01,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.51,0.51,0.0,1.03,0.51,20.03,1.0,0.0,1.46,1.49,3.09,1.51,0.0,3.06,1.0,1.03,9.23,0.0,1.0,0.0,1.51,1.0,0.49,0
0.0,0.73,1.0,0.0,0.0,6.37,1.0,28.64,1.27,0.54,0.0,0.54,0.27,1.09,0.73,1.27,0.54,1.46,1.0,0.0,1.0,0.0,2.27,1.0,1.0,0
0.0,0.45,1.0,0.0,0.0,4.68,1.0,67.62,2.66,14.38,2.21,3.87,0.0,1.66,143.74,9.3,1.11,0.89,0.45,0.0,0.68,0.0,2.55,2.11,2.66,1
0.91,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.91,1.0,0.09,5.18,0.0,3.91,0.0,1.91,1.0,0.0,1.0,0.0,0.61,0.0,1.28,1.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,16.24,1.0,1.52,3.8,14.17,0.24,2.76,0.0,1.52,1.0,0.72,1.0,0.0,0.12,0.0,1.24,0.48,0.76,0
0.0,0.0,1.0,1.14,0.57,2.28,1.43,403.48,2.0,6.57,6.14,75.47,0.0,3.43,10.56,37.38,2.0,0.43,1.0,0.0,0.25,0.57,3.57,2.85,1.71,1
1.3,0.35,1.0,0.65,0.0,2.8,1.65,33.9,1.0,1.95,1.3,7.8,0.0,1.95,0.35,4.25,0.65,0.7,1.0,0.0,0.61,0.0,2.65,2.3,1.65,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,25.98,1.02,0.03,5.94,20.73,0.0,1.06,0.0,1.14,1.02,0.98,1.0,0.0,0.38,0.0,1.0,3.95,1.97,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,25.8,1.0,1.92,1.92,2.12,0.96,5.84,1.92,2.08,1.0,0.0,1.04,0.0,1.0,0.0,2.96,1.0,0.08,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,19.09,1.0,0.0,2.91,2.04,0.0,1.09,0.0,0.96,1.0,0.04,1.0,0.0,0.96,0.0,1.0,0.96,1.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,21.92,4.06,3.18,1.37,6.61,0.0,4.0,0.0,6.31,2.0,0.0,0.94,0.0,0.06,0.0,2.0,0.06,0.94,0
0.0,0.0,1.0,0.09,0.0,2.0,1.0,22.83,1.0,0.0,0.0,1.0,1.44,3.83,0.0,3.17,1.0,2.0,6.04,0.0,0.09,0.0,2.0,0.09,1.83,0
0.0,0.08,1.0,0.0,0.0,2.23,1.0,92.71,3.77,24.01,3.69,6.46,0.0,3.0,239.21,14.77,2.0,0.08,0.0,0.0,0.47,0.0,2.85,2.85,3.69,1
0.0,0.0,1.0,1.77,7.06,0.0,1.0,62.49,1.12,4.53,4.41,48.9,0.0,3.12,0.88,9.83,2.0,0.0,1.0,0.0,0.49,0.0,2.77,2.65,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.73,2.64,0.82,1.09,7.1,0.0,3.45,0.0,4.27,1.82,0.18,1.0,0.0,0.07,0.0,1.0,0.73,1.18,0
0.06,0.0,1.0,1.0,0.0,0.0,1.03,22.41,1.0,1.06,0.06,0.35,0.0,3.0,0.0,2.12,1.0,0.97,1.97,0.0,0.98,0.0,1.06,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.97,1.67,0.67,0.98,2.64,0.0,3.69,0.0,1.34,2.0,0.33,1.0,0.0,0.67,0.0,1.67,0.67,0.33,0
0.0,0.0,1.0,1.0,0.0,0.33,1.84,34.2,4.35,5.35,6.35,13.55,0.33,3.67,0.0,10.02,1.84,0.16,0.16,0.0,0.84,0.0,2.0,0.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,21.12,1.0,0.0,1.88,1.35,1.77,1.23,0.0,2.88,1.0,4.53,2.77,0.88,0.12,0.0,2.0,0.12,1.0,0
0.0,0.48,1.0,0.0,0.0,2.41,1.0,25.38,1.0,0.0,1.55,3.1,0.0,1.97,0.48,0.0,2.0,1.0,0.52,0.0,0.48,0.0,1.0,0.48,0.52,0
0.84,0.0,1.0,1.67,0.0,1.67,1.84,24.33,1.0,0.0,0.98,4.27,0.84,3.51,0.0,3.51,1.0,1.84,1.0,0.0,0.69,0.0,2.67,2.33,1.16,0
0.0,0.0,1.0,1.68,5.4,0.65,1.0,54.04,1.0,4.03,4.35,37.47,0.65,2.68,0.68,9.05,1.68,0.32,1.0,0.0,0.38,0.0,2.68,2.03,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.84,1.16,0.16,0.32,2.16,0.0,1.63,0.0,2.0,2.0,0.84,1.84,0.0,0.08,0.0,2.0,0.32,0.16,0
0.0,0.0,1.0,0.1,0.0,0.2,1.0,22.3,1.0,0.2,0.3,1.0,0.2,1.1,0.0,0.5,1.0,1.0,1.0,0.0,0.9,0.0,1.1,0.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.09,0.46,0.09,4.81,0.09,2.19,0.0,4.28,1.09,0.0,1.91,0.0,0.98,0.0,2.0,1.09,1.81,0
0.0,0.43,1.0,0.0,0.0,2.15,1.0,21.6,1.0,1.14,2.85,10.25,0.0,3.0,0.43,1.14,1.43,0.43,0.57,0.0,0.43,0.0,1.0,0.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.62,1.06,0.32,1.0,3.81,0.0,3.13,0.06,2.06,1.06,0.94,1.0,0.0,1.0,0.0,2.0,1.0,0.94,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,21.31,1.69,1.69,2.77,2.08,0.69,3.69,0.0,3.39,1.69,0.31,1.31,0.0,0.31,0.0,1.69,0.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.74,3.97,0.74,3.26,0.74,4.51,0.0,7.0,1.74,0.0,1.0,0.0,0.59,0.0,2.0,1.49,0.26,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.38,1.19,2.0,1.19,3.62,0.0,3.19,0.0,2.81,1.19,0.81,1.81,0.0,0.9,0.0,2.0,1.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.0,0.78,1.0,2.44,0.0,2.22,0.0,2.0,1.0,1.0,2.56,0.0,0.22,0.0,2.0,0.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.68,1.44,2.76,1.0,3.0,0.44,2.32,0.0,3.65,2.0,0.0,1.0,0.0,0.35,0.0,2.56,0.88,0.0,0
0.25,0.0,1.0,0.5,0.0,0.5,1.25,21.76,1.75,3.74,0.75,2.5,1.0,4.0,0.0,6.24,1.75,0.5,1.0,0.0,0.79,0.0,2.25,2.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,23.88,1.22,1.12,1.45,2.78,0.78,2.45,0.45,4.45,1.22,0.78,3.33,0.0,0.78,0.0,1.78,0.78,1.78,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.29,2.29,1.71,1.42,2.58,0.0,4.0,0.0,2.87,2.0,0.0,1.0,0.0,0.35,0.0,1.71,1.42,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.86,0.86,1.72,2.86,0.14,4.58,0.0,1.86,1.86,0.28,1.14,0.0,0.43,0.0,2.0,1.72,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.0,0.03,1.0,1.1,0.0,2.0,0.02,1.05,1.02,0.98,1.0,0.0,0.02,0.0,1.98,0.02,0.0,0
0.9,0.0,1.0,5.4,0.0,1.1,2.8,38.61,1.9,5.6,10.11,12.81,1.0,2.4,0.2,1.1,1.9,0.9,1.0,0.0,1.0,0.0,3.0,1.0,0.9,0
0.02,0.0,1.0,0.0,0.0,1.98,1.0,28.95,5.96,0.0,0.02,6.0,1.0,2.99,0.0,8.94,1.99,0.0,1.0,0.0,0.01,0.0,2.0,0.01,1.99,0
0.0,0.0,1.0,0.27,0.13,0.54,1.87,111.01,1.13,1.34,1.8,19.17,0.0,3.0,2.28,10.32,2.0,2.6,2.73,0.0,0.06,0.13,2.27,0.67,2.13,0
0.0,0.0,1.0,0.38,0.0,0.38,1.77,21.38,1.62,3.08,0.62,2.23,1.0,2.85,0.0,5.08,2.0,1.53,2.53,0.77,0.49,0.0,1.62,1.23,0.38,0
0.0,0.0,1.0,10.78,0.0,1.66,1.83,45.84,1.0,3.32,1.66,9.29,0.0,1.0,0.0,8.63,1.17,0.17,1.51,0.0,0.66,0.0,3.49,1.66,0.0,0
0.0,0.23,1.0,0.0,0.0,3.35,1.0,26.9,1.0,1.55,1.55,1.55,0.77,4.65,1.77,1.77,0.77,0.45,1.0,0.0,1.0,0.0,2.77,1.0,0.23,0
0.59,0.0,1.0,0.29,0.0,0.0,1.29,25.42,1.0,3.71,0.59,4.24,0.0,3.0,3.53,5.29,1.71,0.0,1.0,0.0,0.82,0.0,2.29,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,21.0,1.91,4.55,1.09,2.82,1.09,3.73,0.0,6.64,1.91,0.45,1.18,0.09,0.73,0.0,2.0,1.82,0.09,0
0.0,0.0,1.0,0.78,0.0,1.56,1.0,23.01,1.22,1.78,2.34,1.0,1.56,2.66,0.0,4.34,1.22,0.78,1.0,0.0,0.22,0.0,2.0,0.22,0.78,0
0.0,0.02,1.0,1.97,0.0,2.05,1.98,32.91,3.95,2.95,4.92,6.89,0.98,2.95,0.12,6.91,1.97,0.02,0.98,0.0,0.49,0.0,2.98,2.95,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.83,0.83,2.0,0.17,2.0,0.0,1.83,1.0,1.17,2.83,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.34,1.32,0.34,1.36,2.02,29.0,1.0,0.66,0.0,2.0,0.0,2.32,0.0,2.32,1.0,0.34,2.36,0.68,0.73,0.0,4.32,2.0,0.34,1
0.59,0.0,2.18,0.0,0.59,1.18,2.59,22.78,1.0,0.0,0.82,1.0,1.41,1.0,0.0,3.59,1.0,2.04,1.82,0.41,0.59,0.0,3.18,0.59,0.41,0
0.61,0.0,1.0,0.39,0.0,0.0,1.39,29.24,3.16,3.54,3.93,8.01,0.0,4.61,0.0,10.39,2.0,0.0,0.61,0.0,1.0,0.0,1.39,1.0,0.0,0
0.0,0.0,1.0,1.25,0.0,0.0,1.0,26.0,2.13,1.75,0.38,3.5,0.0,3.38,0.0,4.13,1.38,0.0,1.0,0.0,0.53,0.0,3.87,1.25,0.38,0
1.66,0.34,1.0,0.83,0.0,0.0,1.83,33.45,1.0,2.49,1.66,9.96,0.0,2.49,0.0,4.98,0.83,0.0,1.0,0.0,0.42,0.0,3.0,2.83,1.66,1
0.0,1.33,1.0,0.0,0.0,0.0,1.0,22.01,1.0,0.0,0.0,0.67,0.0,1.34,0.67,0.34,0.34,1.01,1.34,0.0,0.33,0.0,2.66,1.33,0.34,0
0.5,0.0,1.0,3.0,0.0,0.5,2.5,31.5,1.5,3.0,6.5,8.0,0.5,1.5,0.0,2.5,2.0,1.5,1.5,0.0,0.75,0.0,2.5,1.5,0.5,0
0.81,0.0,1.0,1.62,0.0,1.62,1.81,23.62,1.0,0.0,0.38,3.31,0.81,3.62,0.19,3.23,1.19,1.62,1.0,0.0,0.8,0.0,2.81,1.81,1.19,0
0.83,0.0,1.0,0.0,1.67,1.67,1.0,25.17,1.17,0.33,0.66,2.17,0.17,1.5,0.0,1.5,1.17,0.0,1.0,0.0,0.42,0.0,2.0,1.67,0.17,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,18.67,2.0,1.44,0.11,4.56,0.0,4.11,0.11,2.11,1.11,0.0,1.0,0.0,0.7,0.0,1.11,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,2.0,2.2,1.0,2.3,0.3,4.0,2.1,3.5,2.0,0.0,1.0,0.0,0.59,0.0,1.3,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.0,0.68,4.36,12.8,0.0,1.68,0.0,6.12,1.32,0.32,1.0,0.0,0.43,0.0,1.68,2.72,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.5,24.01,0.5,-0.5,1.01,0.5,2.01,2.49,0.0,4.01,0.5,4.52,6.01,0.5,0.0,0.0,2.5,0.0,2.5,0
0.0,0.0,1.0,0.0,0.0,-1.4,2.0,16.81,0.3,-0.7,2.7,8.0,-0.7,2.6,0.0,2.0,0.3,0.7,2.4,0.0,-0.03,0.0,1.3,1.3,1.3,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,12.84,1.0,1.92,1.83,1.83,0.92,3.0,0.0,6.58,1.0,1.0,2.92,0.0,0.22,0.0,-1.75,-0.83,0.92,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,30.13,4.0,3.0,5.96,7.0,1.0,2.04,-1.91,6.04,2.0,-1.91,0.04,0.0,0.5,0.0,3.0,3.0,1.96,1
0.0,0.02,1.0,0.98,0.0,0.17,1.0,22.17,1.0,0.98,0.0,0.0,0.0,2.94,0.02,1.98,0.98,1.02,1.98,0.0,1.0,0.0,1.02,1.0,0.02,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,16.42,3.02,1.0,-2.54,-2.1,1.0,5.53,0.0,4.02,2.51,0.0,1.0,0.0,0.75,0.0,0.98,-0.02,0.51,0
1.0,0.0,1.0,0.0,0.0,0.0,1.56,23.25,1.0,-1.13,0.56,0.87,0.0,1.87,0.0,1.56,1.56,0.56,2.0,0.0,-0.28,0.0,1.0,0.56,0.44,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.03,18.97,1.99,-3.95,0.99,2.99,0.01,2.99,2.96,1.97,1.99,3.0,1.0,0.0,0.5,0.0,2.0,2.0,0.99,0
-0.73,0.0,1.0,0.0,0.0,2.0,1.0,95.82,3.27,25.27,4.0,7.73,0.0,0.82,259.0,14.55,2.73,0.0,-0.73,0.0,-0.06,0.0,3.0,1.55,4.0,1
0.0,0.0,1.0,0.0,0.0,-1.67,1.0,8.48,0.16,0.0,0.84,12.69,-0.84,-0.67,0.0,1.67,1.16,0.0,0.0,0.0,0.0,0.0,-0.67,0.0,1.0,0
0.0,0.0,1.0,2.2,0.0,0.0,1.55,19.0,4.2,1.55,-1.1,-1.31,1.1,5.1,0.0,3.2,2.0,0.0,1.0,0.0,-0.28,0.0,0.45,1.65,-1.1,1
-0.53,0.0,1.0,0.47,0.0,0.0,0.47,25.22,1.53,0.47,5.0,11.27,0.0,2.05,0.0,5.1,1.53,0.0,1.0,0.0,0.82,0.0,1.95,0.95,-1.05,0
0.0,0.0,1.0,-0.49,0.0,0.0,3.74,12.04,1.0,4.26,1.49,5.47,1.0,3.74,0.0,-0.74,1.0,0.0,1.0,0.0,0.37,0.0,-1.23,2.0,1.49,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.44,1.0,2.0,0.22,-0.97,1.0,6.0,2.59,2.59,0.41,0.59,1.0,0.0,1.59,0.0,3.0,1.59,0.0,0
0.0,0.0,1.0,0.64,0.0,1.29,1.0,28.74,3.93,1.64,1.29,4.29,0.64,4.64,0.0,2.29,1.36,-0.64,1.0,0.0,0.11,0.0,1.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,20.0,1.3,1.0,-1.78,4.78,0.0,2.61,2.3,3.39,2.0,-0.7,1.0,0.0,1.2,0.0,-0.39,2.7,1.0,0
0.0,0.0,1.0,2.0,1.0,5.4,0.3,660.51,0.6,11.4,7.7,129.3,0.7,3.7,18.4,63.3,1.3,-0.7,-1.8,0.0,1.14,1.0,4.7,5.7,3.0,1
0.0,0.0,0.09,-1.81,0.0,2.0,0.09,19.93,6.0,-0.91,2.72,6.0,1.0,1.19,0.0,7.19,2.0,0.0,1.0,0.0,0.14,0.0,-2.63,-0.91,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,22.51,0.5,-2.52,0.5,3.0,0.0,1.49,-1.01,-1.01,1.0,2.01,1.5,0.0,0.25,0.0,1.5,1.01,0.5,0
0.0,0.0,1.0,0.0,0.0,1.19,2.0,20.75,3.97,5.41,0.0,1.19,0.59,0.22,0.0,2.19,1.59,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.59,0
0.0,0.0,1.0,1.67,0.0,2.0,1.67,46.98,1.0,2.0,5.66,5.0,2.0,2.0,-0.67,6.33,1.67,-0.33,0.33,0.0,-0.22,0.0,3.33,0.67,0.33,0
0.0,1.0,1.0,0.0,0.0,9.03,0.49,35.13,1.0,-2.05,1.03,1.03,0.51,2.05,2.03,1.51,0.0,2.0,1.0,0.0,1.0,0.0,2.51,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,4.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.96,0.0,1.0,0.0,0.0,0.0,0.04,14.07,1.96,0.96,-3.86,-7.67,0.0,1.0,1.0,-2.86,1.0,2.0,1.0,0.0,1.16,0.0,1.0,1.0,-0.93,0
1.0,0.0,1.0,0.67,2.0,0.67,2.33,20.68,1.0,2.0,-1.33,1.33,0.0,-1.0,-1.33,-0.33,1.0,0.0,1.0,0.0,0.17,0.0,0.67,2.67,0.0,1
1.0,0.0,1.0,0.0,2.0,2.0,1.0,22.04,1.0,0.0,-1.32,-5.92,0.0,0.34,-0.66,2.32,1.0,0.66,2.98,0.0,-0.16,0.0,1.34,1.34,-1.32,0
1.0,0.0,1.0,2.77,2.0,2.0,1.69,26.0,3.77,0.69,-1.39,-2.16,1.39,2.39,0.0,3.77,1.0,0.0,1.0,0.0,0.15,0.0,1.31,4.08,-1.39,1
0.0,0.0,1.0,1.72,0.0,2.0,1.0,32.23,1.0,-0.17,6.61,11.84,2.0,0.55,-3.61,3.55,0.28,1.0,1.0,0.0,-0.36,0.0,2.72,0.72,1.0,0
0.0,2.41,1.0,-0.71,0.0,7.29,-0.41,29.29,1.0,0.0,0.0,-0.71,-0.71,-0.71,1.0,-0.41,-1.41,-0.82,-1.82,-1.41,1.35,0.0,3.41,2.41,0.29,0
0.0,0.0,1.0,-6.87,0.0,-1.06,0.47,0.15,1.0,-2.11,-1.06,-4.28,0.0,1.0,0.0,-3.28,2.0,1.53,4.0,0.0,0.11,0.0,-0.58,-0.53,1.06,0
1.06,0.0,1.0,0.53,0.0,0.0,2.53,27.42,2.0,3.59,5.53,7.24,0.0,4.0,2.0,4.12,2.0,0.47,1.0,0.0,-0.32,0.0,3.53,1.06,0.53,0
0.0,-0.89,1.0,1.0,0.0,-4.45,3.0,6.43,1.0,5.0,0.0,1.89,1.0,1.22,0.0,0.89,0.11,0.89,1.89,0.0,0.5,0.0,1.0,2.0,0.89,0
0.0,0.0,1.0,-0.7,0.0,1.3,-0.39,20.83,2.0,2.0,0.0,2.0,0.3,4.0,0.0,2.0,2.0,-2.09,0.3,-1.39,1.0,0.0,3.0,1.0,0.3,0
1.0,0.0,1.0,6.62,0.0,1.0,3.0,46.22,1.38,6.0,14.11,21.46,0.38,0.13,0.0,1.0,1.38,1.0,1.0,0.0,0.69,0.0,3.62,1.62,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,2.0,3.0,0.0,5.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,22.75,1.0,3.76,2.0,12.25,0.0,2.75,1.0,0.0,2.0,-2.26,1.0,0.0,1.0,0.0,1.25,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,3.6,1.0,28.21,4.21,-4.01,-2.4,4.21,6.8,1.2,-1.6,7.4,1.0,2.0,17.0,0.0,1.0,0.0,2.8,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,-1.8,2.8,12.81,1.1,-0.8,1.0,2.0,0.0,2.2,3.0,0.2,1.1,2.7,1.0,0.0,0.05,0.0,0.1,2.9,0.1,0
0.0,-0.87,1.0,0.0,0.0,-4.37,1.0,16.76,1.0,0.0,0.87,3.75,0.0,3.62,-6.99,1.13,2.87,1.0,2.87,0.0,0.0,0.0,2.0,0.0,0.87,0
1.0,0.0,1.0,2.0,0.0,2.0,2.0,22.42,1.0,0.0,0.53,1.0,1.0,3.47,-1.06,3.47,1.0,0.94,0.47,0.0,0.75,0.0,3.0,2.0,1.53,0
0.0,0.0,1.0,-0.83,0.0,-1.66,1.0,20.17,4.83,3.83,1.83,6.83,-4.97,5.66,2.48,3.52,2.83,-1.66,-12.24,0.0,-0.41,0.0,1.17,0.83,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,1.0,7.0,0.0,2.0,25.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
2.0,0.0,1.0,1.57,0.0,1.14,2.57,39.41,1.0,3.57,2.0,11.43,-0.57,3.57,7.97,3.72,1.0,0.57,-0.71,0.0,0.12,0.0,3.57,3.57,1.43,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.68,1.0,0.0,3.35,12.39,0.0,-0.34,1.0,0.33,1.0,2.0,1.0,0.0,0.58,0.0,0.33,3.01,1.67,0
0.0,0.0,1.0,2.06,0.0,0.0,1.52,22.52,2.55,0.0,2.0,15.06,1.03,2.0,1.52,1.55,2.0,0.0,1.0,0.0,1.26,0.0,2.0,3.06,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.02,-28.24,0.03,1.0,-0.98,4.97,0.0,1.05,0.0,1.98,1.02,-0.98,-1.95,0.0,0.98,0.0,1.0,0.98,1.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,30.86,5.92,5.92,4.97,9.86,0.0,3.92,0.0,11.89,2.0,0.03,-1.92,0.0,1.0,0.0,2.97,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.26,1.94,-0.94,0.06,-3.61,0.0,5.81,-0.94,0.13,2.0,3.0,3.0,0.0,0.0,0.0,2.94,0.0,2.0,0
0.0,-0.72,1.0,0.0,0.0,-3.6,1.0,13.79,2.0,2.44,1.44,5.88,0.72,4.0,-0.72,6.77,1.28,-0.72,2.44,0.0,-0.72,0.0,1.72,-0.72,0.72,0
0.0,0.0,1.6,0.0,0.6,3.39,2.2,25.79,2.0,2.0,1.4,2.0,0.0,2.8,0.0,1.4,1.4,-1.2,2.2,1.2,0.8,0.0,2.6,3.2,-0.6,0
