CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.57,0.87,0.43,1.3,4.26,0.0,2.17,1.0,1.3,4.04,0.0,0.22,0.0,1.0,0.87,0.57,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,19.1,1.95,1.05,0.0,2.05,0.95,4.1,0.0,3.85,1.95,0.05,1.0,0.0,0.97,0.0,1.95,1.1,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.38,1.14,3.24,0.0,1.62,1.86,0.76,1.0,1.14,1.76,0.0,0.38,0.0,1.38,0.38,2.24,0
0.0,0.0,1.0,0.14,0.14,0.0,1.0,20.16,1.86,3.0,5.42,7.14,0.86,3.86,0.0,4.0,1.86,0.0,1.0,0.0,0.07,0.0,2.0,0.29,0.14,0
0.0,0.0,1.0,0.0,0.6,0.0,1.0,18.21,1.0,0.81,1.0,4.61,0.0,1.4,0.4,1.61,1.4,0.0,1.0,0.0,0.4,0.0,1.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.37,3.35,1.0,30.69,1.0,0.37,1.0,4.51,0.0,1.37,0.63,2.51,1.63,1.37,1.37,0.0,0.63,0.0,2.0,0.63,0.63,0
0.0,0.0,1.0,1.77,0.0,0.0,2.0,18.28,1.0,0.0,0.88,2.88,3.53,4.53,0.0,3.23,1.12,3.65,6.53,0.0,0.09,0.0,1.0,0.23,0.12,1
0.0,0.0,1.0,0.16,0.0,0.0,1.0,16.65,1.0,0.49,0.0,2.0,0.16,1.65,0.16,0.81,1.0,0.84,1.84,0.0,0.16,0.0,1.16,0.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,1.93,1.93,2.78,2.78,0.93,4.07,0.0,3.86,1.93,0.0,1.07,0.0,0.93,0.0,2.0,0.93,1.86,0
0.59,0.0,1.0,0.83,2.34,0.59,2.0,28.02,1.0,1.24,0.83,4.83,0.0,1.0,1.24,4.41,1.41,0.0,1.0,0.0,0.67,0.0,1.0,2.41,1.24,0
0.0,0.78,1.0,1.0,0.0,6.22,1.0,29.88,1.0,-0.78,2.0,5.0,0.0,-3.66,7.77,0.78,0.22,2.55,1.0,0.0,0.0,0.0,2.78,0.0,-0.78,0
0.0,0.0,2.0,1.0,0.0,0.0,5.0,21.47,3.0,0.7,5.18,-0.3,0.0,3.47,0.0,1.88,2.0,2.0,2.0,0.0,0.38,0.0,3.0,-0.65,1.82,0
0.0,0.0,7.0,0.0,0.0,3.0,7.0,25.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,9.0,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.03,14.22,3.91,4.94,5.88,7.94,0.97,3.91,3.0,4.03,2.0,-0.97,-0.94,0.0,0.42,0.0,1.0,3.0,3.97,1
0.0,0.0,1.0,2.0,0.0,1.0,0.24,26.76,6.53,2.53,0.76,5.53,1.0,5.53,0.0,7.53,2.76,-1.53,-0.53,0.0,-0.01,0.0,1.76,1.24,0.0,0
0.0,0.0,0.14,2.0,0.0,1.0,0.14,26.28,2.0,4.86,-0.86,3.57,1.0,7.43,1.0,3.0,2.0,-0.86,1.0,0.0,1.0,0.0,1.14,1.0,0.0,0
0.0,0.0,1.0,0.96,-0.96,0.0,1.0,6.6,-0.85,-1.85,-7.63,-9.51,1.0,3.0,-1.93,-3.7,1.04,2.93,2.96,0.0,0.56,0.0,1.07,-2.85,-0.96,0
-0.6,1.0,1.0,-0.6,0.0,6.0,0.4,24.61,1.0,-3.58,-0.6,0.0,0.0,-1.79,1.0,-0.19,2.39,1.0,0.0,0.0,1.07,0.0,0.81,0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.87,16.62,0.38,-1.25,0.0,0.38,-0.62,4.75,0.0,0.0,0.38,0.62,4.74,1.87,-0.62,0.0,1.62,-0.62,0.0,0
0.72,0.0,1.0,-2.89,0.0,0.72,1.0,15.21,1.0,0.0,-3.34,6.11,0.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.44,0.0,1.55,4.0,1.28,1
0.0,0.0,1.0,0.55,0.0,0.55,1.0,31.36,1.0,3.0,1.55,4.55,0.0,3.09,2.55,1.55,2.0,0.0,0.45,0.0,0.0,0.0,2.0,0.0,2.09,0
0.0,0.0,1.0,1.57,0.0,0.0,1.79,17.07,0.21,-1.57,1.43,4.0,2.36,4.79,0.0,0.21,0.21,4.14,5.71,0.0,-0.79,0.0,1.21,-0.79,-0.57,0
0.0,0.0,0.16,0.84,0.0,0.0,1.0,20.64,1.0,1.0,4.16,13.32,0.0,0.16,0.0,2.0,2.0,0.84,1.0,0.0,1.0,0.0,2.0,1.0,-1.68,0
0.0,0.0,1.0,3.66,0.0,1.0,1.66,26.66,1.0,2.32,1.32,2.0,1.34,2.34,0.0,0.68,1.0,1.0,1.0,0.0,0.87,0.0,1.66,1.66,0.66,0
0.0,0.0,0.0,0.0,0.0,1.67,0.0,38.54,0.83,1.67,0.83,5.84,-1.67,-1.67,1.67,5.01,0.83,0.0,-2.5,0.0,1.42,0.0,1.0,2.67,2.83,0
1.19,0.0,1.0,0.0,0.0,0.0,1.0,27.16,3.0,-0.97,2.59,4.19,0.59,3.41,0.0,2.22,2.0,0.0,1.0,0.0,0.15,0.0,1.59,-0.59,1.59,0
0.0,0.0,1.0,1.6,1.0,-1.2,1.0,22.8,0.4,-0.6,0.0,3.2,0.0,1.8,-0.6,-0.6,0.4,0.6,0.6,0.0,0.0,0.0,1.6,0.0,0.6,0
0.0,0.0,1.0,-0.58,-0.58,0.0,2.75,22.17,2.0,1.0,-0.58,2.25,1.0,4.58,0.0,5.34,1.42,0.0,4.51,1.75,1.0,0.0,2.58,1.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,0.12,15.12,1.88,5.88,4.53,6.65,0.88,4.76,0.0,7.65,1.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,0.0,0
0.0,2.0,1.0,0.93,-7.48,0.0,2.87,27.07,1.0,1.87,0.0,-8.41,0.0,1.87,0.0,-0.93,0.93,1.0,2.87,0.0,0.03,0.0,3.0,3.87,1.93,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,29.61,4.81,0.24,0.0,4.57,0.76,0.72,0.0,7.85,1.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,0.0,0.03,23.84,2.94,-0.97,0.06,0.03,1.97,2.97,0.0,4.0,1.97,2.0,2.1,0.0,-0.63,0.0,2.0,2.03,1.97,0
0.0,0.0,1.0,1.0,0.0,-0.65,2.0,23.0,1.65,0.0,4.0,12.0,0.0,0.35,0.0,2.31,3.0,1.65,1.65,0.0,0.0,0.0,3.31,0.0,0.35,0
0.0,0.0,0.07,0.0,0.0,1.0,0.07,20.29,2.0,4.0,2.0,1.07,1.0,3.14,1.0,6.0,2.0,0.0,-1.78,0.0,0.93,0.0,2.07,0.93,1.0,0
0.0,0.0,1.0,1.0,-0.91,-0.96,1.0,-11.5,-4.74,-6.69,-0.96,-10.43,0.0,3.0,-2.87,0.96,0.04,1.91,3.82,0.0,0.0,0.0,0.04,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.63,21.37,1.63,2.0,3.0,6.27,0.63,3.0,0.0,3.37,1.0,-0.9,0.37,0.0,1.63,0.0,2.0,1.63,0.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.18,13.26,1.0,0.0,0.0,0.18,0.0,4.82,0.0,-0.64,0.18,7.1,5.82,1.0,0.2,0.0,4.46,-0.82,1.0,0
1.0,0.0,1.0,2.04,0.0,0.0,2.52,27.04,1.0,7.56,6.0,12.6,-2.6,4.48,1.56,9.52,1.52,-0.56,-5.24,0.0,1.24,0.0,2.48,3.56,3.56,1
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,19.0,0.28,0.72,3.72,5.39,0.72,1.0,0.72,2.44,0.28,1.72,1.0,0.0,0.0,0.0,2.72,0.0,0.72,0
0.0,-1.27,1.0,0.0,0.0,0.0,1.0,26.63,1.63,2.9,1.0,4.63,0.0,5.17,-0.63,4.63,3.27,1.0,1.0,0.0,1.0,0.0,2.63,1.0,1.63,0
0.0,0.0,1.0,0.8,0.0,0.0,2.0,22.8,1.0,4.2,1.4,4.8,-2.4,2.8,3.6,6.8,2.0,-0.6,-0.8,0.0,1.27,0.0,1.6,3.6,3.6,1
0.0,0.0,1.5,0.5,0.0,0.0,2.01,23.02,1.5,4.52,5.52,9.01,0.0,2.5,0.5,8.52,2.01,0.5,1.0,0.0,0.42,0.0,1.0,3.5,1.5,1
0.0,0.0,1.0,-0.76,0.0,0.0,0.12,29.24,1.0,1.24,1.0,0.59,0.88,3.88,-1.76,7.12,0.12,0.88,1.0,0.0,0.41,0.0,1.88,-1.65,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.51,2.0,1.0,0.51,-0.52,0.0,6.52,0.0,0.48,1.49,0.51,1.51,0.0,0.75,0.0,0.98,-0.52,1.02,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,41.36,1.0,2.79,1.0,3.89,0.0,3.79,0.0,2.79,1.0,-0.89,2.0,0.0,0.26,0.0,1.0,4.47,-0.89,1
2.0,0.0,1.0,0.0,0.0,-0.91,1.0,-47.62,-1.72,-23.54,-1.62,0.57,1.0,1.09,-234.48,-11.58,0.09,0.0,1.91,0.0,1.52,0.0,1.09,-0.81,-1.72,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,36.69,1.0,7.0,1.31,4.6,0.0,3.69,9.0,1.66,1.0,2.0,1.0,0.0,0.33,0.0,1.0,3.0,0.69,1
0.0,0.0,1.0,-0.94,0.0,1.88,0.06,29.45,1.94,0.0,-2.82,-0.88,0.94,3.94,0.0,-1.88,1.94,0.0,0.18,0.0,0.0,0.0,3.88,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.1,3.21,3.31,-2.48,0.1,2.21,1.0,4.79,1.1,0.0,1.0,0.0,1.0,0.0,0.1,1.0,1.9,0
0.0,0.0,1.77,1.77,-0.77,0.77,4.07,-11.7,1.0,0.0,0.47,1.16,1.53,1.0,0.0,7.67,2.53,1.77,1.77,0.0,0.13,0.0,3.53,0.77,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,28.82,1.0,0.0,0.0,-3.26,0.0,0.82,0.0,-2.45,0.0,1.82,1.0,0.0,0.09,0.0,3.0,0.37,1.0,0
0.0,-1.34,1.0,0.0,1.0,0.0,1.0,21.68,1.0,1.0,0.0,2.34,0.0,3.67,-0.67,3.67,1.67,1.0,2.67,0.0,0.67,0.0,3.67,0.67,0.0,0
0.0,0.0,1.0,-0.93,0.0,1.87,1.0,21.87,1.93,0.93,2.07,0.27,0.0,4.73,0.93,2.93,2.0,1.0,1.0,0.0,0.0,0.0,-1.8,0.0,1.0,0
0.0,0.0,1.73,1.0,0.73,0.73,2.46,23.39,2.0,0.73,1.0,8.19,0.0,3.46,0.0,4.19,2.0,0.0,1.73,0.0,0.0,0.0,1.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.37,1.0,-1.27,2.27,-0.63,5.37,0.63,-1.27,1.0,0.63,1.0,0.0,-0.13,0.0,1.37,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.02,0.49,-0.51,0.51,2.51,0.0,0.49,0.0,-1.02,0.49,1.51,2.0,0.0,0.51,0.0,1.51,0.51,0.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,14.23,1.0,-2.63,4.51,-3.26,0.0,4.0,0.0,4.63,4.51,1.88,1.0,0.0,0.44,0.0,0.25,-1.75,1.0,0
1.0,0.0,1.0,0.0,9.0,1.68,1.0,34.0,1.0,-0.68,-2.04,8.32,0.68,3.04,0.0,-0.36,1.0,0.0,1.68,0.0,0.32,0.0,3.0,0.32,-0.36,0
1.0,0.0,1.0,7.13,0.0,1.0,1.0,30.0,1.87,0.87,-1.73,-2.6,0.0,3.6,0.0,1.73,1.87,-0.87,1.0,0.0,0.0,0.0,0.13,0.0,0.87,0
0.0,0.0,7.0,0.54,0.0,3.0,7.54,22.3,1.0,1.08,1.62,2.62,3.0,1.0,0.0,3.16,2.0,2.0,9.54,0.0,1.04,0.0,1.46,2.54,2.0,1
2.0,-1.97,1.0,0.0,0.0,-1.97,1.0,14.13,1.0,0.0,2.0,6.99,1.0,2.99,-8.87,2.0,2.97,-1.97,1.99,0.0,0.01,0.0,1.01,0.01,1.99,0
0.0,0.0,1.0,0.0,0.0,3.61,1.19,26.61,3.81,0.19,0.0,3.0,1.0,5.61,0.81,-4.45,2.81,0.0,0.19,0.0,1.0,0.0,0.19,1.0,-0.81,0
0.0,1.0,1.0,0.78,0.78,2.89,1.0,21.57,0.22,0.0,0.0,0.0,-1.55,0.78,1.0,-5.21,-0.78,1.0,-1.55,0.0,0.22,0.0,1.22,0.22,0.22,0
0.0,0.0,1.0,-1.44,0.0,-0.72,1.0,15.5,0.28,-2.89,0.0,-2.33,-0.72,-0.44,-0.72,0.56,0.28,0.0,2.72,0.0,0.28,0.0,2.0,0.28,0.0,0
1.4,0.0,1.0,0.0,0.0,0.0,1.0,23.8,1.0,0.0,1.7,3.0,0.7,1.0,3.0,1.4,1.0,1.0,1.0,0.0,0.7,0.0,1.0,0.7,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.08,1.0,0.0,0.0,-1.35,0.0,7.14,-2.35,1.0,1.0,3.0,5.0,1.0,0.0,0.0,2.0,0.0,-1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,2.0,1.67,0.67,8.05,0.33,4.0,0.0,4.35,2.0,-1.35,-1.7,0.0,1.11,0.0,1.33,1.0,0.0,0
0.0,0.0,1.0,-0.6,0.4,3.0,1.0,73.59,2.2,1.2,2.4,10.6,0.0,1.6,1.2,3.81,1.6,1.0,1.0,0.0,0.8,0.0,1.0,1.4,1.0,0
0.0,0.0,1.0,-1.07,0.0,0.0,1.47,28.67,1.0,2.53,5.47,13.4,-2.13,1.93,0.0,0.93,1.0,-0.6,-2.2,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,23.99,3.99,1.0,0.0,1.0,1.0,3.0,0.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.78,0.0,1.0,0.0,1.78,24.92,1.78,0.0,0.0,2.78,0.0,3.35,0.0,2.0,1.78,2.0,6.35,0.0,-0.78,0.0,1.78,-0.78,-1.57,0
0.0,0.0,0.47,0.0,3.0,1.0,0.47,53.42,6.47,6.47,1.0,15.0,0.0,-2.16,3.0,1.0,1.47,0.0,-0.53,0.0,0.53,0.0,2.0,0.53,0.0,0
7.05,0.0,1.0,3.92,0.0,0.78,1.78,81.31,-0.57,2.35,3.13,1.0,0.78,1.43,0.0,1.57,0.22,0.78,3.0,0.0,0.78,0.0,2.0,0.78,0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,0.99,1.99,5.0,-0.5,2.49,0.0,4.0,2.0,0.0,1.5,0.0,-0.5,0.0,2.0,-0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.66,3.0,20.35,1.0,6.32,0.66,2.32,1.0,3.66,0.66,0.0,1.0,0.0,1.66,0.0,0.66,0.0,0.68,1.68,0.0,1
0.0,0.0,1.0,0.73,0.0,0.0,2.46,20.27,0.27,2.19,0.27,5.27,0.73,-0.46,1.0,1.81,1.27,1.0,1.0,0.0,0.51,0.0,2.73,2.46,1.0,0
0.0,0.0,1.0,-1.44,0.0,1.0,0.28,22.39,1.0,0.56,-0.44,-1.33,1.0,4.89,-1.17,2.83,0.28,0.0,1.72,0.0,-0.48,0.0,2.72,-2.17,-2.17,0
0.0,0.0,2.43,-0.71,0.0,2.14,2.43,26.28,1.0,2.71,0.29,-2.57,1.43,5.85,0.0,3.0,0.29,2.43,9.13,1.43,1.0,0.0,-0.43,1.0,1.0,0
0.0,0.0,1.0,0.88,0.88,2.0,0.12,24.64,2.0,-0.76,0.88,4.64,1.0,2.24,0.0,-4.15,2.88,0.88,0.12,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,-1.9,0.0,0.0,0.05,23.81,2.0,3.9,-0.95,2.0,-2.81,4.95,0.0,4.1,2.0,-2.86,-4.71,0.0,1.32,0.0,2.0,3.86,0.0,1
0.0,0.0,2.2,0.0,-0.6,1.2,1.6,18.4,1.0,0.0,2.0,-0.8,2.2,3.2,0.0,2.2,1.0,3.2,10.99,1.2,-0.27,0.0,2.0,2.4,1.0,0
0.66,0.0,1.0,0.0,0.0,1.0,0.34,23.99,1.0,-0.66,0.0,-0.33,1.33,-0.33,0.0,0.34,2.0,0.0,1.0,0.0,-0.66,0.0,2.0,-0.66,1.66,0
0.0,0.0,0.28,0.0,3.0,1.0,0.28,49.2,6.28,6.28,-2.62,4.13,0.0,0.28,3.0,-0.45,0.55,0.0,-0.72,0.0,0.0,0.0,1.28,0.0,1.45,0
0.0,0.0,1.0,-2.62,-5.24,0.0,1.0,-0.2,1.0,1.75,5.13,9.65,0.87,4.49,0.0,0.13,1.0,-0.75,1.0,0.0,1.25,0.0,1.87,4.87,1.13,1
0.0,0.0,0.0,0.0,0.0,3.32,0.0,28.62,-0.66,-0.66,0.0,1.33,0.0,-1.99,0.0,-2.66,-0.66,0.66,0.0,0.0,1.0,0.0,1.0,1.0,1.34,0
0.0,0.0,1.0,-1.33,0.0,1.0,1.34,24.66,4.0,1.0,0.0,5.99,-1.66,1.34,0.66,2.66,2.66,-1.99,-2.99,0.0,1.66,0.0,1.66,1.66,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.23,2.49,1.26,6.74,15.0,0.74,3.0,0.0,-0.23,1.74,1.74,1.74,0.0,0.37,0.0,2.49,-0.74,0.26,0
1.42,0.0,1.0,2.0,9.22,0.0,3.42,30.34,1.71,0.0,5.25,14.05,4.0,1.0,0.0,-0.71,1.0,5.0,3.29,0.0,-0.35,0.0,1.0,0.71,0.0,0
0.0,1.89,1.0,-0.95,0.0,-0.89,0.05,-21.54,-0.84,-9.4,-0.89,-6.51,1.0,3.05,0.95,-10.18,-0.84,0.0,1.0,0.0,-0.69,0.0,0.05,-2.84,-0.89,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,-1.91,0.0,-1.27,-3.81,-0.64,2.54,0.0,-5.72,-0.64,0.0,0.0,0.0,0.36,0.0,0.36,0.36,2.64,0
0.0,0.0,1.0,0.74,0.0,0.0,2.0,29.48,1.0,-0.74,0.74,2.74,0.0,-2.69,0.0,7.95,2.0,1.74,3.0,0.0,0.75,0.0,2.48,2.0,0.26,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,38.46,1.0,1.78,2.22,12.34,-0.78,1.0,3.0,2.0,2.78,0.22,-3.12,0.0,1.52,0.0,2.0,-0.56,1.0,0
0.0,0.9,1.0,0.9,0.0,-0.9,1.0,27.0,1.0,1.2,4.61,13.02,-0.9,2.0,1.1,1.9,2.0,0.0,1.0,0.0,0.45,0.0,2.9,2.71,1.9,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,39.74,1.0,0.86,5.58,12.29,0.0,3.0,0.0,6.58,1.86,-0.86,1.0,0.0,0.75,0.0,2.0,6.29,1.0,1
9.0,0.0,1.0,6.0,0.0,0.35,2.0,96.65,1.65,5.65,7.0,4.0,1.0,3.3,0.0,6.0,1.65,1.0,0.35,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.33,3.0,15.51,0.17,5.83,0.0,-0.66,-0.66,6.33,0.0,-6.66,0.17,0.0,0.17,0.0,-0.5,0.0,1.17,2.17,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.05,3.0,2.0,1.48,4.05,-0.57,2.48,0.0,1.9,2.52,-0.05,-1.67,0.0,1.0,0.0,3.52,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,22.0,1.0,2.57,0.0,0.57,0.0,5.14,1.0,2.43,1.0,2.29,-1.27,-0.57,1.0,0.0,1.43,1.0,1.57,0
0.0,0.0,1.0,1.0,0.0,1.57,1.0,29.65,1.0,-1.57,0.79,3.0,0.0,-0.15,-0.79,-1.57,1.0,1.79,2.79,0.0,-0.79,0.0,2.0,-0.79,1.79,0
0.0,0.0,1.88,0.88,1.0,1.23,4.53,51.29,1.88,0.88,7.41,5.59,0.0,0.12,-1.77,-0.65,1.0,2.77,1.88,0.0,0.94,0.0,1.88,1.12,1.0,0
0.0,0.0,1.0,0.77,-0.77,0.0,2.0,25.64,2.0,-1.55,3.77,5.55,0.0,-0.55,2.32,2.45,2.77,1.77,0.23,0.0,0.39,0.0,2.0,-0.77,0.0,0
0.0,-0.85,1.0,0.85,0.85,-5.07,1.0,20.0,2.0,3.54,2.69,8.76,2.0,6.54,-0.85,6.54,2.85,-0.85,1.85,0.0,-0.42,0.0,1.0,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.15,58.2,1.0,-1.69,4.54,6.07,2.0,0.15,0.0,-3.76,1.0,5.85,2.15,1.0,0.85,0.0,1.15,0.85,0.15,0
0.91,0.0,1.0,0.0,1.81,4.63,1.0,30.97,2.0,2.0,-0.72,-3.44,0.0,2.19,0.0,-1.63,2.0,0.0,1.0,0.0,0.05,0.0,2.0,0.19,-0.91,0
0.0,0.0,1.77,1.0,0.77,6.95,1.77,44.93,1.77,0.77,0.77,4.54,0.0,4.54,0.0,0.0,1.77,2.54,3.54,0.0,-0.77,0.0,2.77,-0.77,-0.54,1
-1.02,0.0,1.0,0.0,0.0,0.0,1.0,20.49,3.0,1.0,-0.02,0.96,0.49,3.49,0.0,4.0,2.0,0.0,1.51,0.0,0.0,0.0,1.0,0.0,0.49,0
0.0,-1.53,0.23,0.0,0.0,0.0,0.23,11.8,0.23,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,0.23,0.23,0.0,0.88,0.0,0.47,1.23,0.77,0
0.0,0.0,1.0,0.0,0.73,-0.73,1.73,22.53,3.18,5.0,6.81,13.44,-0.73,0.82,0.73,6.45,1.0,0.0,0.27,0.0,1.08,0.0,1.73,4.9,0.0,1
0.0,0.0,1.0,1.0,1.0,0.0,1.0,23.7,1.67,-0.67,-2.7,-8.79,1.35,3.67,0.0,1.35,1.67,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,21.0,1.0,1.0,-0.72,-5.75,0.0,2.56,0.0,-0.44,1.0,5.32,7.16,2.0,0.4,0.0,2.72,-2.16,0.28,0
0.0,0.0,1.0,0.0,0.0,-1.34,0.33,17.66,1.0,3.0,-1.34,0.67,-1.34,9.0,0.67,-0.67,1.0,-2.67,-1.67,-0.67,0.19,0.0,1.67,-0.67,2.0,0
5.71,0.0,1.0,3.57,0.0,0.71,0.29,71.14,2.0,4.57,5.0,3.43,-0.71,4.0,0.0,5.57,2.0,-1.43,1.0,0.0,0.36,0.0,1.0,-0.71,1.71,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,23.1,1.97,1.0,1.0,4.97,0.0,2.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,30.14,1.0,1.66,0.83,2.34,0.0,4.49,1.34,-3.32,1.0,-0.83,1.0,0.0,0.83,0.0,1.83,0.83,3.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,19.73,0.27,-1.45,0.0,1.73,-0.73,1.27,0.0,-3.36,0.27,0.73,2.73,0.0,-0.73,0.0,2.0,-0.73,0.73,0
0.0,0.0,1.0,2.81,0.0,0.0,2.0,18.19,2.61,1.61,1.81,-0.42,4.0,0.19,0.0,-3.22,1.81,5.0,4.0,0.0,-0.4,0.0,0.19,-2.42,-0.81,0
0.0,0.0,1.0,0.74,0.74,0.0,1.0,31.95,2.0,3.49,4.49,17.95,0.0,-0.98,1.0,10.98,2.0,0.0,1.0,0.0,1.04,0.0,2.74,3.49,-0.74,1
0.0,1.68,1.0,0.0,0.0,13.46,1.0,42.55,1.0,-0.68,0.0,0.0,0.0,-4.09,16.82,1.68,-0.68,3.36,1.0,0.0,0.0,0.0,2.68,0.0,1.0,0
0.0,0.85,1.0,0.0,0.0,2.54,1.0,19.15,0.15,0.0,3.0,6.31,-1.69,1.31,13.55,-2.77,-0.69,16.94,-0.69,0.0,-0.35,0.0,2.0,1.15,0.15,0
0.0,0.0,0.0,-1.0,-1.0,-3.99,0.0,-654.57,1.0,-9.98,-5.99,-123.74,0.0,0.0,-16.96,-61.87,1.0,0.0,0.0,0.0,0.56,-1.0,-1.99,-3.99,-2.0,0
0.0,0.0,1.0,0.0,-0.83,0.0,1.0,14.34,1.83,3.49,0.0,-0.83,0.0,8.33,0.0,2.0,1.83,-1.66,-0.49,0.0,0.0,0.0,2.83,0.0,0.83,0
0.65,0.0,1.0,-0.65,5.85,0.65,1.0,32.71,1.0,0.0,-0.65,8.6,2.0,2.0,0.0,1.65,0.35,0.0,0.0,0.0,1.15,0.0,2.35,2.65,1.65,0
0.0,1.94,-4.81,2.0,0.0,0.0,-3.81,22.81,1.0,0.0,1.0,2.03,1.09,4.03,8.72,3.0,-0.94,4.0,-1.72,0.0,0.48,0.0,1.97,-0.97,-1.94,0
-0.68,0.0,1.0,0.0,-1.37,-2.74,1.0,10.74,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,6.68,4.68,0.0,1.0,0.0,3.32,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,2.4,6.6,23.4,0.0,-0.2,0.0,2.8,1.0,1.0,0.4,0.0,0.82,0.0,0.4,5.2,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.27,3.14,1.57,2.14,3.7,1.0,2.86,0.0,6.27,2.57,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,4.52,1.52,1.48,6.0,1.0,4.03,0.0,8.48,2.52,-0.52,0.48,0.0,0.48,0.0,2.52,0.48,1.0,0
0.0,0.86,1.0,4.86,3.71,3.0,1.0,43.28,1.0,0.0,7.71,6.86,0.0,-0.71,0.0,0.86,1.0,0.86,1.0,0.0,0.0,0.0,4.0,0.0,-0.71,0
0.0,0.0,2.0,0.0,0.0,1.0,-0.4,25.0,2.0,2.0,2.6,8.8,1.0,3.2,0.0,3.6,2.0,-0.8,-3.8,-2.4,1.3,0.0,-0.6,2.8,2.6,0
0.0,-0.95,1.0,-0.95,0.0,0.0,1.0,9.38,1.0,0.0,-4.73,-9.34,0.0,1.95,0.0,-5.67,1.0,1.0,2.95,0.0,-0.47,0.0,-0.89,-2.84,0.0,0
0.0,0.0,1.0,-0.92,0.0,1.84,1.0,8.05,1.92,-1.84,2.08,4.32,0.0,4.84,0.92,-2.43,1.92,0.0,1.0,0.0,-0.42,0.0,2.0,1.08,-1.76,0
