CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.26,1.0,24.83,1.31,2.37,0.0,5.43,0.94,2.63,0.0,5.57,1.31,0.0,1.69,0.0,0.69,0.0,1.0,0.69,0.0,0
0.0,0.0,1.26,0.26,0.0,0.26,2.26,29.45,2.26,1.79,4.79,6.3,0.0,1.77,0.0,4.77,2.0,0.74,0.74,0.0,0.23,0.26,3.02,0.51,0.0,0
0.0,0.39,1.0,1.61,1.39,2.42,1.0,428.91,1.61,6.46,5.03,79.98,0.0,3.39,10.3,39.19,1.61,0.39,1.0,0.0,0.27,0.61,2.82,3.03,1.82,1
0.0,0.0,2.86,0.62,0.0,1.0,3.79,23.62,2.38,1.38,0.69,3.07,0.69,3.07,0.69,4.62,2.0,1.86,4.1,0.0,0.16,0.0,3.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,22.74,1.15,2.85,0.0,6.26,0.15,2.3,0.0,4.0,1.15,0.0,1.85,0.0,0.96,0.0,1.3,1.15,0.15,0
0.59,0.0,1.0,0.59,0.59,1.22,1.59,22.0,1.0,0.0,0.0,2.19,0.0,1.0,0.0,1.22,2.0,1.22,3.44,0.0,0.59,0.0,1.59,0.59,0.0,0
0.0,1.5,1.0,0.5,0.0,1.5,2.0,28.51,1.0,2.0,1.5,1.5,0.0,1.0,0.5,5.49,1.0,2.0,0.5,0.0,0.75,0.0,3.5,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.23,19.14,1.95,0.95,0.0,1.95,0.95,3.91,0.0,3.18,1.95,0.23,1.23,0.14,0.0,0.0,1.05,0.0,0.95,0
0.0,0.0,1.38,0.38,0.0,0.38,2.38,31.67,2.38,2.66,7.52,9.28,0.0,2.76,0.0,3.28,1.38,0.62,0.62,0.0,0.35,0.38,2.9,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.94,1.02,0.02,0.98,1.0,0.0,2.06,0.0,1.02,1.02,0.98,1.0,0.0,0.02,0.0,2.0,0.02,0.0,0
0.0,0.44,0.44,0.0,0.0,0.0,0.44,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.0,0.5,0.0,1.44,2.0,1.0,0
1.87,0.13,1.0,1.05,1.57,1.74,1.39,34.3,1.0,0.87,0.87,4.05,0.13,5.35,0.0,4.39,1.0,0.0,1.0,0.0,0.07,0.0,2.13,0.52,0.13,0
0.01,0.0,1.0,0.01,0.01,0.0,2.0,20.01,1.0,0.99,1.99,5.98,0.0,1.0,0.0,1.99,2.0,0.99,1.0,0.0,0.01,0.0,1.01,0.01,1.99,0
0.06,0.0,1.0,0.06,0.0,0.0,2.06,21.31,1.0,0.31,3.75,13.12,0.0,3.87,0.13,5.69,1.0,0.19,1.0,0.0,0.53,0.0,1.0,1.94,2.81,0
0.0,0.0,0.31,0.31,0.0,0.31,0.94,21.31,1.0,0.0,1.37,0.31,0.31,1.69,0.0,0.63,1.31,1.26,1.57,0.63,0.0,0.0,2.37,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,21.93,1.0,2.39,0.61,1.0,0.39,3.84,0.77,1.23,1.0,0.0,1.0,0.0,1.0,0.0,1.61,1.0,0.61,0
0.0,0.0,1.16,1.03,0.0,4.89,1.25,73.63,5.86,3.89,5.84,12.67,1.95,3.92,0.0,6.97,2.0,0.16,1.27,0.0,0.5,0.0,1.05,2.0,2.92,0
0.99,0.0,1.0,0.0,2.96,0.0,1.0,27.9,1.0,0.0,0.0,3.04,0.0,1.04,0.0,0.07,1.0,0.0,1.0,0.0,1.0,0.0,1.03,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.74,1.48,4.71,0.0,2.74,0.0,1.52,1.0,2.29,1.78,0.0,0.63,0.0,1.78,1.74,1.74,0
1.69,0.0,1.0,0.84,3.37,0.0,3.53,17.16,1.16,0.31,0.16,3.0,0.84,1.16,0.0,3.16,1.16,0.0,1.0,0.0,0.37,0.0,3.0,3.53,0.0,1
0.0,0.11,1.0,1.0,0.21,0.0,1.89,21.32,1.0,1.89,2.89,4.79,0.0,2.21,0.0,4.57,2.79,1.0,1.0,0.0,0.3,0.0,1.89,2.68,0.89,0
0.0,0.0,1.0,0.0,0.97,0.0,1.97,25.87,1.97,1.95,0.0,3.95,0.97,2.95,0.0,2.03,2.0,1.0,2.0,0.0,1.0,0.0,2.95,1.0,0.05,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.7,1.57,2.57,2.43,3.3,0.0,2.57,0.0,5.57,2.43,0.43,1.57,0.0,0.43,0.0,2.57,2.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.75,1.25,1.49,3.75,0.0,4.25,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.75,0.0,0.0,0
0.94,0.0,1.33,0.11,0.0,1.94,1.5,30.67,1.0,0.0,0.94,4.78,0.0,2.89,0.0,6.94,1.06,0.33,1.56,0.0,0.5,0.0,2.06,2.0,2.83,0
1.11,0.0,1.0,0.0,0.0,1.11,1.0,28.43,1.0,1.0,1.0,3.0,0.0,4.66,0.0,3.55,1.0,0.0,1.0,0.0,0.45,0.0,2.0,0.45,0.0,0
0.12,0.0,1.24,0.0,4.52,1.12,1.24,70.68,1.0,2.64,4.4,23.9,0.12,1.0,0.0,10.17,1.88,0.0,1.0,0.0,1.0,0.0,3.12,1.0,1.76,0
0.0,0.91,1.0,1.09,0.09,0.18,1.0,25.33,1.91,0.09,11.54,12.65,0.0,1.0,0.0,2.73,2.09,1.0,1.0,0.0,0.5,0.0,2.0,2.09,0.18,0
0.0,1.95,1.0,0.0,0.0,3.95,1.0,33.54,2.75,0.0,0.0,2.11,0.35,1.7,1.3,3.16,1.35,1.3,0.35,0.0,0.65,0.0,2.0,0.65,1.35,0
0.91,0.0,1.18,1.0,0.91,0.0,2.09,22.35,1.0,0.35,0.18,3.09,0.0,1.0,0.0,0.09,2.09,0.09,1.0,0.0,0.95,0.0,2.0,1.18,0.09,0
0.0,0.08,1.0,0.0,0.0,0.53,1.92,19.61,1.0,0.0,0.0,0.92,0.0,0.92,1.22,0.92,1.85,3.37,3.7,0.92,0.0,0.0,1.08,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.2,1.7,1.4,4.0,10.81,0.0,2.3,0.0,4.0,1.7,0.0,1.0,0.0,0.9,0.0,3.0,1.3,0.3,0
0.0,0.58,1.0,0.0,0.0,0.96,1.0,25.5,1.81,1.62,0.0,1.62,0.81,3.42,0.38,4.85,1.81,0.38,0.81,0.0,0.19,0.0,2.0,0.19,0.19,0
0.02,0.0,1.0,0.0,0.0,0.0,1.02,19.12,1.02,1.0,1.09,3.09,0.0,2.0,0.0,1.09,1.03,0.03,1.98,0.0,0.02,0.0,1.0,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.0,0.0,0.12,1.3,0.0,2.0,0.0,1.94,1.0,3.76,1.94,0.0,0.02,0.0,1.0,0.18,2.0,0
0.0,0.0,1.0,0.15,0.0,0.85,1.0,24.51,2.7,1.0,3.4,3.7,1.85,2.45,0.0,9.51,1.85,0.85,1.0,0.0,0.15,0.0,3.55,0.15,0.0,0
0.65,0.0,1.0,0.35,0.0,0.0,1.35,27.93,1.35,1.04,1.35,4.62,0.0,1.69,0.0,3.38,2.0,0.65,1.35,0.0,0.83,0.0,1.69,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,25.26,1.0,0.0,2.0,5.26,0.78,1.61,0.0,3.0,2.83,1.95,1.17,0.39,0.61,0.0,2.61,0.61,1.0,0
0.91,0.0,1.0,0.0,0.0,0.91,1.0,27.29,1.0,1.54,1.0,1.91,0.0,5.46,0.0,2.91,1.0,0.0,1.0,0.0,0.54,0.0,2.0,0.54,0.54,0
0.0,0.42,1.0,1.0,0.0,1.15,1.0,23.12,1.0,0.0,2.12,6.09,3.46,2.0,0.0,5.42,1.0,1.15,10.21,0.0,0.79,0.0,2.42,1.85,0.42,0
0.0,0.0,1.7,0.0,0.0,1.0,1.7,46.5,1.0,1.3,4.21,13.36,0.0,1.3,0.61,7.72,1.0,0.7,1.0,0.0,0.1,0.0,1.7,1.51,1.61,0
0.0,0.0,1.0,0.0,0.0,0.66,1.33,24.3,1.33,1.33,0.0,1.31,0.66,3.33,0.0,2.97,1.33,0.67,1.0,0.0,0.0,0.0,1.33,0.0,0.0,0
0.0,0.38,1.0,1.0,0.62,0.0,1.0,24.75,1.0,0.62,2.5,6.76,0.0,2.62,4.99,2.88,1.0,0.62,1.0,0.0,0.19,0.0,1.75,1.13,2.25,0
0.58,0.0,1.0,0.0,5.25,0.58,1.0,28.58,1.0,0.0,0.0,5.67,0.0,1.42,0.0,1.83,1.0,2.5,2.25,0.0,1.0,0.0,3.42,1.0,1.0,0
0.0,0.0,1.0,1.91,0.0,1.24,2.0,25.57,3.14,3.14,1.53,9.34,1.24,3.62,0.0,7.76,2.0,0.0,0.62,0.0,0.16,0.0,2.38,1.14,0.76,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,23.73,1.0,0.86,0.0,0.86,0.86,2.59,0.27,4.31,0.86,1.0,3.59,0.0,1.0,0.0,2.0,1.0,0.86,0
0.84,0.0,1.0,0.0,0.0,0.84,1.0,23.2,1.84,1.0,0.16,2.16,0.0,3.68,0.0,1.84,1.84,0.0,1.16,0.0,0.84,0.0,1.84,0.84,0.0,0
0.0,3.18,1.0,0.0,0.0,2.39,1.0,32.75,1.0,0.2,1.2,2.86,0.0,0.82,0.8,4.86,0.2,0.8,0.2,0.0,0.88,0.0,1.2,1.41,2.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,21.44,1.0,0.0,1.04,4.12,1.44,3.56,0.0,5.6,1.0,0.0,4.36,0.0,0.26,0.0,2.04,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.88,21.24,1.0,0.0,1.76,1.0,2.12,1.12,0.0,3.0,1.0,4.4,3.6,0.88,0.0,0.0,1.88,0.0,1.0,0
0.0,-0.52,1.0,-0.52,-1.03,0.0,1.0,17.97,1.0,0.0,0.97,2.97,0.0,0.48,1.03,1.03,1.0,1.52,1.52,0.0,0.52,0.0,1.52,0.52,2.03,0
0.0,-1.71,1.0,0.0,0.86,-2.57,1.86,22.14,1.86,1.71,1.0,5.43,0.86,6.57,-1.71,3.71,2.71,1.86,2.71,0.0,0.0,0.0,2.0,0.0,0.14,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,36.75,0.25,0.25,1.75,2.25,-0.75,2.0,0.0,0.0,0.25,1.75,1.0,0.0,-0.38,0.0,1.75,-1.51,3.0,0
0.0,0.0,1.0,-0.73,0.0,0.73,0.27,27.85,1.0,4.46,2.0,1.62,0.0,1.0,0.73,-2.38,2.0,1.0,0.27,0.0,0.28,0.0,2.73,3.73,-2.19,1
0.81,0.0,1.0,1.0,0.0,1.19,0.19,22.62,1.0,0.81,0.0,1.0,5.19,4.43,0.0,3.38,1.0,0.38,16.19,0.0,1.81,0.0,2.0,1.81,0.0,0
0.72,0.0,1.72,0.0,0.72,1.72,1.72,32.59,1.0,1.0,-0.44,1.72,2.44,4.28,0.0,3.44,1.0,0.0,1.72,0.0,0.0,0.0,0.28,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,1.0,-0.57,0.57,1.57,0.0,0.13,0.0,0.57,1.57,0.57,2.0,0.0,0.57,0.0,2.57,0.57,0.43,0
0.0,0.0,1.7,0.0,0.0,0.0,1.7,11.78,2.0,2.41,3.52,13.66,0.0,7.11,0.0,3.41,2.7,0.0,1.7,0.0,0.65,0.0,2.0,-0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,16.0,1.0,1.6,-0.6,1.4,0.0,6.0,3.63,1.4,1.0,0.0,1.6,0.0,1.0,0.0,1.4,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,1.0,3.55,-0.55,7.0,0.0,1.45,0.0,4.0,1.0,-0.55,2.55,0.0,0.45,0.0,1.0,0.45,-1.11,0
0.0,0.0,1.0,0.0,0.0,0.81,0.19,21.7,2.63,0.37,5.81,22.07,0.0,3.81,-1.63,1.19,1.81,0.0,1.81,0.0,-0.51,0.0,-0.63,-2.44,0.19,0
0.0,0.0,2.0,1.0,0.0,1.0,3.66,53.34,3.0,5.69,10.0,9.07,0.0,3.34,0.0,4.38,2.66,0.66,0.0,0.0,0.91,1.0,6.66,2.0,0.66,0
0.0,0.0,1.0,0.75,0.0,0.0,2.25,18.5,1.75,6.02,1.5,1.25,1.0,3.5,0.75,2.26,1.75,2.25,1.0,0.0,0.5,0.0,2.0,2.0,0.75,0
1.0,0.0,1.0,-0.96,29.0,2.93,0.04,170.82,26.0,-5.78,-5.78,73.18,0.0,-0.93,0.0,3.04,2.0,-0.96,1.0,0.0,0.15,0.0,2.04,5.0,2.96,0
0.0,0.0,1.0,0.68,0.0,2.05,1.0,31.27,1.0,0.68,0.68,4.68,0.0,4.0,0.0,2.0,2.0,0.68,0.32,0.0,-0.68,0.0,2.32,-0.68,2.37,0
0.83,0.0,1.0,0.83,0.0,0.0,1.0,17.83,1.0,0.0,-1.65,-2.3,0.0,1.83,0.0,3.0,1.17,4.83,4.0,0.0,0.0,0.0,1.83,0.0,0.0,0
-0.93,0.0,1.0,0.0,0.0,0.0,1.0,9.68,1.0,1.86,2.0,1.34,0.0,5.73,1.0,0.0,0.07,1.07,1.0,0.0,0.0,0.0,2.93,0.0,1.93,0
0.0,2.52,1.0,0.0,0.0,14.1,1.0,49.05,0.24,-1.52,-0.76,-2.29,0.0,-0.76,9.38,-2.05,-0.76,5.05,0.24,0.0,1.0,0.0,1.24,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.18,1.0,11.05,1.2,1.2,2.59,2.8,-2.39,3.2,0.0,-2.36,1.2,0.8,1.0,0.0,1.13,0.0,1.0,3.8,2.59,1
-0.54,0.0,1.0,0.0,0.0,-0.54,1.0,14.38,0.46,0.46,0.0,2.0,0.0,4.38,0.0,2.54,1.0,0.54,1.54,0.0,1.0,0.0,1.46,1.0,2.08,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.45,1.0,2.0,3.55,6.1,0.0,-0.2,0.0,1.15,3.0,1.55,1.0,0.0,0.06,0.0,1.45,1.35,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.96,0.32,0.0,1.0,13.0,0.0,1.0,0.0,2.32,1.0,1.0,1.68,0.0,0.5,0.0,2.36,2.0,1.32,0
0.0,0.0,1.0,11.37,0.0,1.75,1.87,46.37,1.0,4.5,1.87,15.87,0.0,-1.62,0.0,8.0,2.0,-0.87,1.0,0.0,0.7,0.0,3.75,1.75,0.13,0
2.0,-3.28,6.74,0.0,0.0,-0.46,10.03,26.15,1.0,1.0,0.18,3.82,0.0,6.82,-0.82,2.36,2.64,0.82,11.67,0.0,-0.41,0.0,2.82,0.82,0.0,0
1.0,-0.82,1.0,0.0,0.0,0.82,2.82,55.83,2.0,9.91,7.54,9.63,0.0,4.82,1.64,4.54,1.0,1.82,0.18,0.0,0.81,0.0,3.18,2.36,0.82,1
0.0,1.0,1.0,0.19,0.0,0.0,1.81,12.96,0.39,2.42,10.39,8.58,0.0,0.19,1.61,3.0,1.19,1.0,0.19,0.0,0.2,0.0,3.61,3.61,0.81,1
0.0,0.0,1.0,-0.58,0.0,0.0,1.42,19.84,1.0,0.0,1.68,9.36,0.0,5.74,0.0,6.58,0.42,-0.58,1.0,0.0,0.5,0.0,1.58,2.0,3.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.95,25.1,1.0,-3.8,0.95,0.0,1.9,-2.85,10.3,2.85,0.0,23.8,1.9,0.95,-0.81,0.0,2.95,-1.9,0.95,0
0.0,0.0,1.0,0.0,-0.8,0.0,1.0,20.59,1.0,0.0,0.2,11.41,0.0,1.8,0.0,4.59,1.0,4.19,1.8,0.0,0.5,0.0,1.0,2.0,3.59,0
0.0,0.52,1.0,1.0,0.0,2.62,3.0,21.67,-1.1,3.43,-0.52,-2.67,1.0,0.9,0.0,-2.1,-0.05,0.52,0.48,0.0,1.02,0.0,1.52,2.52,-0.52,1
0.0,0.0,1.0,0.0,0.0,1.32,4.96,19.3,1.34,0.34,0.0,-0.98,0.0,4.34,0.0,3.32,1.34,2.64,10.25,1.32,1.33,0.0,2.0,2.98,0.66,0
-0.63,0.0,1.0,1.0,-1.88,0.0,2.0,17.35,1.0,0.0,5.25,13.88,0.0,1.63,0.63,1.0,3.0,2.25,1.0,0.0,-0.63,0.0,2.63,-0.63,1.0,0
0.0,-0.66,1.0,0.0,0.0,-5.29,2.0,13.72,1.0,1.98,2.0,5.63,2.0,2.32,-6.62,4.98,1.66,3.68,3.66,1.0,0.66,0.0,1.34,0.66,0.34,0
1.0,0.0,3.0,0.0,1.0,2.0,2.27,9.34,2.47,-0.73,0.0,-5.59,1.0,3.2,0.73,9.13,0.27,0.0,1.0,0.0,1.0,0.0,4.0,1.0,-1.47,0
-0.57,-0.57,2.0,-3.52,-6.78,0.0,1.3,22.0,1.0,0.0,1.57,-2.09,-0.57,4.7,0.0,2.17,2.0,2.57,3.0,0.0,0.34,0.0,1.43,-0.26,1.0,0
0.09,0.0,1.0,-0.91,0.0,2.0,1.0,31.0,1.0,0.0,2.81,6.81,0.0,2.09,0.0,6.09,1.0,0.0,1.91,0.0,0.5,0.0,0.19,2.0,3.91,0
0.0,-0.51,1.0,0.0,-1.03,0.51,1.0,19.51,3.03,2.51,-0.03,2.0,0.51,4.0,0.0,5.54,2.51,-0.51,1.0,0.0,0.85,0.0,1.51,3.51,1.0,1
0.0,0.0,1.0,0.0,1.0,-1.67,1.17,20.16,2.0,2.0,0.83,13.17,1.0,0.5,0.0,3.67,2.0,0.17,-2.17,-0.83,1.42,0.0,2.17,2.67,1.67,1
0.59,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.41,1.0,0.0,0.83,1.0,4.0,0.0,3.0,2.0,0.0,1.59,0.0,0.0,0.0,1.0,0.0,0.41,0
0.0,-0.73,1.0,0.0,0.0,-5.84,1.0,11.97,1.0,0.0,3.46,11.38,0.0,6.46,0.0,7.27,1.73,0.0,1.0,0.0,-0.23,0.0,3.0,2.27,1.0,0
0.0,0.7,1.0,1.0,0.0,3.51,1.0,23.89,1.0,0.0,0.0,1.19,0.0,-0.4,0.0,0.0,1.3,1.0,1.3,0.0,0.7,0.0,1.7,0.7,0.0,0
-0.83,0.0,0.0,0.0,0.0,0.0,-0.83,14.84,1.0,0.0,-3.82,-2.99,0.83,2.66,0.0,-3.16,0.17,-1.66,1.0,0.0,-0.42,0.0,1.0,0.83,2.83,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,19.12,1.0,2.93,1.05,5.09,0.0,2.95,0.0,2.02,1.02,0.0,0.02,0.0,0.65,0.0,2.0,1.95,1.02,0
-0.54,0.0,1.0,-0.54,2.71,0.54,0.46,48.68,1.0,-1.63,-1.09,10.23,0.0,-1.17,0.0,2.63,2.54,0.46,1.0,0.0,0.05,0.0,1.0,-0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.87,3.0,1.0,-1.11,-0.87,0.0,5.66,0.0,3.11,2.0,0.55,0.0,0.0,0.0,0.0,1.55,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,15.28,1.0,0.36,4.18,18.81,-0.64,1.64,-1.27,2.27,2.0,0.0,1.0,0.0,-0.64,0.0,2.0,-0.64,1.64,0
0.0,-0.76,1.0,0.0,0.0,0.0,1.76,22.03,2.0,1.0,0.76,3.52,0.76,4.76,0.0,6.79,3.52,1.52,1.76,0.0,-0.38,0.0,1.0,-1.52,1.0,0
0.0,1.0,1.0,1.68,2.0,0.0,1.0,21.96,2.36,0.32,2.68,5.04,-0.68,4.0,0.0,1.68,1.68,1.68,-1.04,0.0,-0.27,0.0,0.32,0.68,0.0,0
1.0,0.0,1.0,-0.78,21.0,4.0,1.22,120.1,0.22,-1.56,2.34,33.47,0.0,1.0,0.0,13.44,1.22,0.0,1.0,0.0,-0.02,0.0,1.44,1.44,1.0,0
2.0,-0.92,2.0,2.0,2.0,1.0,2.92,36.08,2.92,0.0,4.75,8.67,0.0,2.92,0.0,5.67,3.84,0.0,1.0,0.0,0.04,0.0,2.0,0.16,-0.92,0
0.0,1.93,1.0,10.28,0.93,0.93,1.93,164.99,4.74,6.54,47.66,107.48,0.0,-1.87,0.93,5.61,0.0,0.0,0.07,0.0,0.08,0.0,4.8,3.87,0.93,1
1.0,0.0,-3.93,1.0,1.0,0.0,-5.75,17.07,1.7,0.7,0.0,4.41,0.0,3.11,0.0,0.7,2.0,-1.41,-7.45,0.0,0.65,0.0,2.7,-0.41,-1.41,0
0.0,0.0,1.0,-0.89,0.0,-4.46,-0.78,16.76,1.89,4.89,1.0,1.0,-2.67,7.57,6.0,-0.89,1.0,-2.57,-5.24,-0.89,0.86,0.0,1.89,2.0,0.0,1
0.0,0.0,1.0,0.74,0.0,0.0,1.74,34.62,1.0,2.98,2.49,6.21,0.0,1.26,-0.74,1.74,2.49,-0.49,1.0,0.0,0.0,0.0,1.26,0.0,1.49,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.94,0.0,2.65,11.02,-1.3,0.35,0.0,2.0,0.0,1.0,0.0,1.35,1.0,1.65,0
1.0,0.51,3.0,-0.51,1.0,5.06,3.0,28.08,1.0,0.0,0.0,0.49,1.0,-0.02,-1.02,4.0,0.49,-2.04,1.0,0.0,1.26,0.0,4.51,0.49,0.0,0
3.97,0.0,1.0,0.79,-2.38,-1.59,1.0,20.0,2.0,6.38,7.59,1.21,0.0,4.79,0.0,10.14,2.0,0.0,-0.59,0.0,0.6,0.0,0.21,3.38,0.0,1
0.0,0.0,0.28,1.0,0.0,1.0,0.56,40.88,1.0,6.0,2.0,5.44,0.0,1.56,2.0,-0.6,1.0,1.0,-0.72,0.0,0.52,0.0,1.28,-0.44,1.28,0
1.0,-0.94,1.0,-6.53,-8.48,0.0,-0.88,25.59,1.0,1.88,0.0,-7.42,-0.94,2.0,0.0,-4.65,1.0,1.0,0.0,0.0,-0.54,0.0,2.06,-3.77,0.0,0
-0.61,0.0,1.0,0.61,0.61,1.21,1.0,36.55,1.0,1.0,3.64,2.21,-1.21,3.0,2.0,3.0,1.61,5.64,2.0,0.0,1.43,0.0,2.0,2.21,2.0,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,20.59,1.41,2.59,-1.59,4.41,1.0,2.41,0.8,6.18,1.2,0.8,1.0,0.0,1.1,0.0,1.0,3.59,1.0,1
0.0,0.0,1.0,0.0,0.0,1.66,2.0,33.48,5.15,-1.66,0.17,6.15,1.83,-0.66,0.0,10.81,2.83,2.0,2.0,0.0,-0.83,0.0,1.17,-0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.53,-1.54,20.98,1.51,2.53,0.0,1.0,0.0,4.53,2.0,0.46,1.51,-0.54,-0.54,-1.53,1.0,0.0,2.51,1.0,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,20.69,1.0,3.0,-0.69,1.84,0.84,5.0,0.0,4.37,1.0,0.0,1.0,0.0,0.16,0.0,1.0,0.16,1.16,0
0.0,0.0,1.0,-0.91,0.0,3.0,1.0,26.09,0.17,-1.83,-2.74,2.09,0.0,1.17,-0.91,-2.48,1.09,2.0,2.91,0.0,0.33,0.0,1.91,3.0,0.0,0
0.0,0.64,1.0,0.0,0.0,9.14,1.0,31.99,1.0,0.0,0.0,-0.28,3.0,0.72,0.64,2.36,0.36,0.64,7.36,0.0,0.0,0.0,1.64,0.0,1.64,0
0.0,-1.26,1.0,1.0,0.0,1.11,2.0,26.58,1.0,1.63,1.0,2.63,0.0,6.79,12.74,0.0,1.63,2.0,1.63,0.0,-0.13,0.0,1.74,1.37,1.63,0
0.0,0.96,1.0,-0.96,0.0,6.74,-0.91,37.6,1.0,-3.78,1.0,0.04,0.04,2.13,0.96,2.0,0.04,1.91,1.0,0.0,0.48,0.0,2.91,-0.96,0.0,0
0.0,0.69,1.0,0.0,0.0,5.55,1.0,27.55,1.0,1.31,3.0,9.0,0.0,1.92,0.69,6.0,0.31,0.69,1.0,0.0,1.55,0.0,2.69,2.69,4.69,0
0.0,0.0,1.2,0.0,0.0,1.0,1.2,37.4,1.0,1.0,1.4,2.2,0.0,-0.6,-0.8,5.0,0.2,-0.6,0.2,0.0,0.4,0.0,1.2,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.19,3.97,2.94,0.0,2.06,0.97,5.94,0.0,7.81,2.97,-0.97,0.0,0.0,1.0,0.0,2.97,1.0,1.0,0
1.0,0.0,1.0,-0.5,8.0,0.0,0.5,21.0,1.5,-0.5,-1.51,6.49,0.5,2.0,0.0,1.0,0.5,-0.5,1.0,0.0,-0.17,0.0,1.5,-1.51,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,20.02,3.0,1.0,1.53,6.06,0.0,4.0,0.0,3.02,2.0,0.51,-1.53,-0.51,0.51,0.0,2.02,0.51,-0.02,0
0.0,0.0,1.87,-0.73,0.0,0.87,2.87,35.13,1.0,-1.73,6.6,16.33,0.0,0.13,-0.87,-0.73,3.0,1.0,1.0,0.0,-0.65,0.0,2.0,-1.73,1.87,0
-0.53,0.0,-0.07,0.0,-0.53,3.07,5.93,23.47,1.0,1.0,0.0,0.0,1.07,4.53,0.0,4.47,1.0,4.0,18.74,2.0,-0.03,0.0,-0.6,2.47,1.53,0
1.0,0.0,1.0,0.0,0.73,0.0,1.73,34.4,1.73,1.47,-0.47,4.53,0.73,1.73,0.0,2.73,2.73,1.73,1.73,0.0,1.49,0.0,2.47,-0.47,-1.47,0
0.0,1.0,1.0,0.0,0.0,-1.57,1.0,-39.08,1.78,-0.78,-2.35,-19.58,0.0,3.13,1.22,-7.05,0.0,1.0,1.0,0.0,0.69,0.0,0.43,-1.35,-1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.67,1.89,1.89,1.0,9.78,0.89,0.11,0.0,1.0,2.89,-1.78,0.11,0.0,0.44,0.0,1.11,1.78,1.89,0
0.0,1.0,1.0,-0.57,0.0,-1.15,0.43,20.85,2.15,0.57,-0.57,3.44,0.0,1.15,-6.03,2.87,0.57,-0.15,1.0,0.0,1.29,0.0,2.57,0.43,-0.57,0
0.0,0.95,1.0,0.0,0.0,6.65,-0.9,32.49,2.0,2.0,0.0,0.1,0.05,2.1,15.19,6.0,1.05,16.14,0.05,0.0,-0.47,0.0,2.0,-1.9,0.0,0
0.0,0.24,1.0,0.0,0.0,8.29,4.82,27.0,1.0,0.0,0.0,0.76,0.0,1.53,1.0,5.35,0.76,5.82,4.82,2.29,0.62,0.0,3.0,-0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.65,1.0,0.17,-1.74,-9.7,0.0,0.17,0.0,1.09,2.91,1.91,1.0,0.0,0.0,0.0,2.0,0.0,-0.91,0
