CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.45,0.0,1.0,0.0,0.0,1.09,1.0,30.73,1.0,2.27,2.73,5.55,0.0,1.91,0.0,2.73,1.55,0.45,1.0,0.0,0.45,0.0,1.45,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.78,29.75,1.0,0.78,3.13,9.62,0.0,3.35,0.0,4.7,1.22,0.0,1.0,0.0,0.39,0.0,1.78,2.35,3.92,0
1.98,0.0,1.0,0.0,0.0,1.98,1.0,36.1,1.0,0.99,1.07,3.12,0.0,5.96,0.0,3.96,1.0,0.01,1.0,0.0,0.0,0.0,1.99,0.02,0.01,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,26.79,1.0,0.42,0.97,2.94,2.58,1.86,0.14,5.0,1.14,0.14,9.62,0.0,0.14,0.0,2.0,0.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,20.01,1.51,1.01,0.49,2.0,0.51,2.52,0.51,1.51,1.51,0.49,1.0,0.0,0.51,0.0,1.99,0.51,1.01,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,20.87,1.87,1.73,0.0,2.0,0.87,3.73,0.87,1.73,1.87,0.0,1.0,0.0,0.87,0.0,1.0,0.87,1.87,0
0.0,0.77,0.77,0.0,0.0,3.86,0.77,27.18,1.0,0.0,0.45,0.0,0.0,2.77,0.77,0.0,1.77,0.77,0.0,0.0,0.77,0.0,1.45,0.77,0.23,0
0.31,0.0,1.0,0.0,0.0,1.16,1.0,23.36,1.84,1.0,0.16,2.16,0.0,4.31,0.0,4.84,1.84,0.0,1.0,0.0,0.84,0.0,1.16,0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.41,1.7,2.41,2.11,1.41,0.0,4.3,0.7,2.0,1.7,0.0,1.3,0.0,0.7,0.0,2.0,0.7,0.7,0
0.68,0.0,1.0,0.68,4.08,1.36,2.36,39.21,1.0,0.0,2.57,9.21,0.0,1.32,0.0,0.68,1.0,0.32,1.0,0.0,0.16,0.0,1.68,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.32,27.55,2.35,1.68,1.95,4.97,0.0,4.32,0.65,3.68,1.68,0.32,1.0,0.0,0.68,0.0,2.0,0.68,0.32,0
0.0,0.0,1.0,2.56,0.0,0.0,1.0,35.06,1.15,5.41,6.26,10.97,0.15,2.29,1.71,6.44,2.85,0.0,0.15,0.0,0.69,0.0,2.0,2.15,1.71,0
0.0,0.0,1.97,0.0,0.0,3.4,1.97,23.86,1.0,0.0,1.03,3.57,0.0,1.51,0.51,0.49,1.49,2.97,2.46,0.49,0.0,0.0,2.97,0.0,0.51,0
0.0,0.89,1.0,0.22,0.0,4.45,1.33,27.78,1.0,0.0,0.22,0.22,0.11,2.78,0.89,0.0,1.89,1.0,1.0,0.11,1.0,0.0,1.0,1.0,0.0,0
0.26,0.0,1.0,0.0,0.0,0.26,1.0,22.51,2.0,1.0,0.0,1.26,0.0,4.74,0.0,2.0,2.0,0.0,1.0,0.0,0.26,0.0,2.0,0.26,0.74,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,21.0,1.0,0.24,1.84,0.08,0.0,2.33,0.0,0.08,1.0,0.08,0.16,0.0,0.08,0.0,2.84,0.08,0.92,0
0.0,1.0,1.0,0.0,0.0,4.29,1.0,25.01,1.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,3.58,0.14,0.0,0.0,0.0,1.0,0.0,1.72,0
0.0,0.0,1.0,0.58,0.0,1.0,1.0,43.53,1.0,1.16,3.48,14.34,0.0,2.16,0.0,6.96,2.0,0.58,1.0,0.0,0.29,0.0,1.58,1.74,2.32,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,20.17,2.0,0.91,0.91,4.46,0.46,2.91,0.54,4.11,2.0,0.0,1.0,0.0,0.15,0.0,2.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,19.27,1.13,0.27,0.0,1.13,0.13,1.4,0.13,1.13,2.0,0.0,0.13,0.0,1.0,0.0,1.87,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,1.41,2.0,0.82,2.65,1.0,4.59,0.0,6.06,1.41,0.0,1.0,0.0,0.73,0.0,2.59,1.82,0.0,0
0.91,0.0,1.0,0.0,0.0,2.0,1.55,29.99,1.0,0.45,0.45,3.0,0.0,4.91,0.0,4.55,1.0,0.55,2.64,0.55,0.55,0.0,1.45,0.55,0.0,0
0.0,0.0,1.0,0.37,0.0,1.0,1.37,22.46,1.63,1.27,0.73,3.1,0.63,3.63,0.63,3.83,1.63,0.37,1.0,0.0,0.82,0.0,1.37,1.37,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,28.1,1.98,2.96,2.53,10.53,0.0,4.0,0.98,6.49,1.49,0.0,1.0,0.0,0.75,0.0,2.0,2.02,3.04,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,22.55,2.55,3.88,0.78,7.66,0.0,3.78,1.55,5.43,1.78,0.22,1.22,0.0,0.78,0.0,2.0,0.78,1.0,0
0.0,0.0,1.0,0.0,0.08,0.08,1.0,20.17,1.0,1.92,0.25,1.34,0.92,4.75,0.0,4.0,1.0,0.08,1.0,0.0,0.96,0.0,2.83,1.08,0.17,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,22.09,1.18,0.45,0.09,0.8,0.0,0.36,0.18,0.62,0.18,0.0,1.0,0.0,0.54,0.0,2.0,1.91,0.09,0
0.84,0.0,1.0,0.0,0.0,0.16,1.0,21.0,1.16,0.16,0.0,2.0,0.0,3.16,0.0,1.64,1.16,0.0,1.84,0.0,0.16,0.0,1.0,0.16,1.0,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,19.56,1.71,0.71,0.0,2.85,0.71,3.42,0.29,4.27,1.71,0.29,1.0,0.0,0.71,0.0,1.71,0.71,0.71,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,18.08,1.0,0.69,0.0,0.0,0.0,5.46,0.31,0.0,1.0,0.31,1.0,0.0,0.0,0.0,1.0,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,27.13,1.0,0.51,3.51,12.0,0.0,4.0,0.0,6.49,1.0,0.0,1.0,0.0,0.43,0.0,2.49,3.98,3.53,0
0.0,0.44,0.44,0.0,0.0,0.0,0.44,20.11,1.0,0.0,3.33,1.11,0.0,0.56,0.0,0.56,0.56,0.44,1.0,0.0,0.28,0.0,1.0,1.11,1.11,0
0.0,0.0,0.35,0.0,0.0,1.06,0.35,30.73,1.0,0.0,0.35,1.42,0.0,0.35,0.0,0.35,0.71,0.71,0.71,0.0,0.68,0.0,1.65,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.66,19.67,2.0,2.0,1.33,2.0,1.0,4.0,0.34,3.33,2.0,0.0,1.0,0.0,1.0,0.0,2.33,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,19.0,1.75,1.75,1.51,1.51,0.75,4.74,0.0,3.02,1.75,0.0,1.0,0.0,0.75,0.0,2.51,0.75,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,20.56,1.78,0.78,0.0,1.56,0.0,2.17,1.22,1.56,1.39,2.44,1.0,0.0,0.39,0.0,2.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.16,0.16,2.53,4.0,0.16,4.0,0.0,1.78,1.16,0.84,1.0,0.0,0.16,0.0,2.0,0.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.27,1.0,0.0,3.04,6.7,0.0,1.38,0.0,0.62,1.62,0.38,0.38,0.0,0.81,0.0,1.62,1.38,0.38,0
0.73,0.0,1.54,0.0,0.0,3.15,1.81,28.3,2.0,1.0,0.0,1.73,1.61,3.73,0.0,2.81,2.0,0.27,1.27,0.27,0.87,0.0,2.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.35,36.68,1.0,0.0,0.65,3.65,0.0,2.05,0.0,2.4,1.65,1.65,2.7,0.35,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,19.9,1.78,1.0,0.0,1.56,0.0,4.22,0.0,4.34,1.78,0.0,1.22,0.0,0.78,0.0,1.22,0.78,0.78,0
0.04,0.0,1.0,0.0,0.0,1.0,1.0,21.12,2.0,1.0,0.0,2.0,0.0,4.0,0.0,4.88,2.0,0.0,1.0,0.0,1.0,0.0,1.04,1.0,0.96,0
0.3,0.0,1.0,0.3,1.81,2.7,1.6,40.89,1.0,0.0,0.7,4.6,0.0,1.0,0.0,1.0,1.7,1.4,1.7,0.0,0.7,0.0,1.3,0.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.28,1.28,25.5,1.0,0.28,3.84,4.84,0.0,4.28,0.56,1.56,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.19,0.0,1.0,0.81,0.0,0.81,1.19,28.11,1.19,0.93,2.68,5.61,0.0,3.19,0.81,2.12,1.0,1.0,1.0,0.0,0.07,0.0,1.56,0.75,1.63,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.54,1.0,0.17,2.14,6.17,0.0,2.0,1.03,0.17,1.06,1.94,0.97,0.0,0.02,0.0,2.0,0.06,1.03,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,32.1,1.0,3.48,3.72,10.62,0.0,3.38,0.0,5.24,1.0,0.62,1.76,0.0,0.87,0.0,2.0,1.38,0.76,0
0.0,0.0,0.46,0.0,0.0,1.08,0.46,24.77,1.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.31,0.62,0.62,0.15,0.42,0.0,2.31,1.69,0.0,0
0.0,0.0,1.0,0.73,0.0,0.73,1.0,50.73,1.0,1.46,4.39,18.1,0.0,2.73,0.0,8.78,1.73,0.73,1.0,0.0,0.37,0.0,1.73,2.19,3.19,0
0.0,0.0,1.0,2.92,0.0,0.0,1.04,37.09,1.0,5.83,6.83,11.67,0.0,2.04,1.92,5.92,2.92,0.0,0.17,0.0,0.76,0.0,1.96,1.96,1.92,0
0.9,0.0,1.0,0.0,0.0,0.0,1.9,43.4,1.9,4.48,9.27,15.65,0.0,4.0,0.0,6.38,1.0,1.0,1.0,0.0,0.36,0.0,3.79,3.58,0.1,1
0.0,0.0,1.0,1.0,0.0,0.27,1.73,18.13,1.0,1.47,2.47,3.73,0.0,3.0,0.27,3.2,1.0,0.27,3.2,0.0,0.73,0.0,1.0,0.73,0.53,0
0.0,0.0,0.06,0.06,0.0,0.06,0.06,21.18,1.0,0.0,5.69,2.06,0.0,1.12,0.06,1.0,1.0,0.06,1.0,0.0,0.47,0.0,1.0,1.88,2.0,0
0.0,0.0,1.0,0.93,0.0,0.07,1.0,30.52,1.14,1.0,4.66,15.18,0.0,1.21,0.0,2.93,1.07,0.0,0.93,0.0,0.53,0.0,2.93,1.93,0.07,0
0.0,4.22,1.59,0.0,0.0,5.48,1.89,44.22,1.3,0.3,0.0,0.3,1.78,2.3,0.7,1.48,1.3,0.3,0.59,0.3,0.15,0.0,2.7,0.59,0.7,0
0.0,0.0,0.02,0.0,0.0,0.02,0.03,24.23,1.0,0.02,0.1,0.12,0.0,0.09,0.03,0.05,0.02,0.02,0.02,0.0,0.49,0.0,2.0,1.97,0.02,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,20.47,1.49,0.51,0.0,1.95,0.0,2.51,0.49,1.02,1.49,1.53,1.51,0.0,0.0,0.0,2.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,24.11,3.0,4.44,0.81,8.81,0.0,4.19,1.63,6.63,2.0,0.0,1.0,0.0,1.0,0.0,2.37,1.0,0.81,0
0.39,0.0,1.0,0.0,0.0,1.0,1.0,22.18,2.0,1.61,0.0,2.0,0.61,4.0,0.61,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.39,1.0,1.21,0
0.0,0.95,1.0,0.0,0.0,4.74,1.0,28.0,1.05,0.0,0.05,0.1,0.1,0.26,1.9,1.1,0.1,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.86,0.86,0.0,0.86,0.86,56.86,1.0,1.73,5.19,20.75,0.0,2.59,0.0,10.38,1.73,0.86,0.86,0.0,0.5,0.0,2.0,2.86,3.46,1
0.0,0.27,1.0,0.0,0.0,1.35,1.0,23.15,1.0,2.19,0.0,0.73,0.0,5.19,0.27,0.73,1.27,1.0,1.46,0.0,1.0,0.0,1.0,1.0,0.0,0
0.3,0.0,1.0,0.0,0.0,0.3,1.0,21.22,1.3,0.3,1.39,4.78,0.0,2.61,0.0,1.3,1.3,0.0,1.0,0.0,0.54,0.0,1.3,2.39,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,1.94,2.82,2.94,2.24,0.0,3.88,1.0,1.88,1.94,0.12,1.0,0.0,0.94,0.0,2.0,0.94,1.0,0
0.0,0.0,1.12,0.0,0.0,2.42,2.12,25.91,1.06,0.06,0.0,2.88,0.36,3.94,0.0,5.0,1.06,1.0,3.88,1.0,0.97,0.0,1.06,1.06,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.49,27.34,1.51,0.49,1.94,7.88,0.0,2.97,0.51,2.91,1.51,0.0,1.0,0.0,0.24,0.0,2.0,1.46,2.43,0
0.0,0.27,1.0,0.0,0.0,1.35,1.0,20.16,1.73,2.19,2.19,1.46,0.0,2.92,1.0,1.46,1.46,1.08,0.73,0.0,0.73,0.0,1.73,0.73,1.27,0
0.0,0.0,0.1,0.1,0.0,0.0,0.1,22.03,1.0,0.1,2.31,1.65,0.0,1.9,0.0,0.31,1.0,0.0,0.1,0.0,0.05,0.0,3.0,0.21,0.9,0
2.45,0.0,0.49,0.98,0.0,0.0,0.98,73.91,1.0,7.35,8.94,4.94,0.0,1.49,0.0,1.0,1.0,0.49,1.0,0.0,0.45,0.0,1.49,2.49,2.0,0
0.0,0.34,1.0,0.0,0.66,2.37,1.0,31.63,1.0,0.66,1.97,3.28,0.0,2.34,0.34,2.63,1.34,1.0,0.66,0.0,0.67,0.0,1.0,1.66,1.31,0
0.0,0.0,1.0,2.8,0.0,0.0,1.07,36.95,1.0,5.74,6.54,11.22,0.0,2.13,1.93,5.8,2.87,0.26,0.07,0.0,0.77,0.0,2.0,1.93,1.93,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,23.26,2.7,1.0,0.0,3.41,0.0,4.45,0.0,1.7,1.85,0.0,0.15,0.0,0.85,0.0,1.85,0.85,0.85,0
0.0,0.94,1.12,0.0,0.0,0.43,1.12,19.61,1.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.12,1.18,1.18,0.06,0.0,0.0,1.18,0.0,0.0,0
0.96,0.0,1.0,0.96,0.0,0.0,1.96,25.7,1.0,6.79,6.7,2.91,0.04,1.17,1.91,10.7,1.0,0.96,0.04,0.0,0.04,0.0,2.04,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.58,1.0,0.0,0.58,0.0,4.15,0.0,2.0,1.58,1.27,1.42,0.0,0.0,0.0,2.42,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.63,1.0,0.84,0.32,0.95,0.0,4.52,0.0,1.84,1.0,0.0,1.84,0.0,0.05,0.0,1.84,0.48,0.32,0
-3.35,0.0,1.0,-1.34,0.0,0.67,0.33,-54.14,1.0,-8.39,-8.05,-5.37,0.0,9.01,0.0,-0.67,1.0,-0.67,1.67,0.0,0.4,0.0,1.0,-1.34,-0.67,0
0.0,-0.74,1.0,0.0,0.74,0.74,1.0,31.34,1.0,0.74,5.22,15.69,0.0,5.48,0.0,9.95,1.74,0.0,1.0,0.0,0.73,0.0,3.0,6.48,3.48,1
-2.76,0.0,1.0,-0.55,0.0,1.0,0.45,-34.1,1.0,-6.73,-3.86,4.42,0.0,4.45,0.0,1.1,1.0,-0.55,2.0,0.0,1.06,0.0,2.55,0.45,-0.1,0
0.0,0.0,1.0,0.95,0.0,0.95,0.05,47.69,3.0,3.95,3.91,14.46,0.0,3.05,1.0,9.73,2.95,0.95,1.0,0.0,0.5,0.0,2.0,2.0,0.05,0
0.0,0.0,0.0,-0.7,0.0,0.7,0.0,21.18,0.3,0.0,0.0,-2.11,0.0,-0.7,-0.7,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.3,2.0,0.0,0
-0.96,0.0,1.0,-0.96,-5.77,-1.92,-0.92,4.59,1.0,0.0,2.88,6.77,0.0,3.88,0.0,6.77,2.0,0.0,0.0,0.0,1.35,0.0,2.96,5.8,0.96,1
0.0,1.0,1.0,0.0,0.0,-1.52,0.24,18.96,1.76,0.76,0.0,0.76,0.76,0.0,0.0,0.76,0.76,-0.76,-1.28,-0.76,0.5,0.0,2.76,2.0,0.76,0
0.0,1.0,1.0,0.72,0.0,5.72,1.0,57.69,1.0,0.72,4.3,17.22,0.0,1.57,1.0,8.61,2.72,1.72,-0.72,0.0,0.64,0.0,0.28,2.43,2.87,0
0.0,0.0,3.0,0.0,0.0,7.52,3.0,34.2,2.04,1.04,-0.52,4.12,0.0,3.08,0.0,3.08,2.52,3.48,4.0,1.0,0.52,0.0,4.52,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,24.35,1.0,2.0,0.0,6.95,1.0,4.41,0.0,6.38,1.0,0.0,1.59,0.0,0.8,0.0,3.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.93,3.0,2.54,4.0,2.46,1.0,4.61,-0.54,3.93,1.46,-0.54,2.0,0.0,-0.54,0.0,-0.07,-0.54,3.54,0
0.0,1.0,0.03,-0.97,0.0,0.0,0.03,22.0,1.0,0.0,4.87,-0.97,0.0,0.0,0.0,-2.92,0.0,-0.97,1.0,0.0,0.99,0.0,0.05,3.95,0.97,1
1.0,0.0,1.0,0.54,0.0,0.0,1.0,27.49,1.0,0.54,2.16,9.57,0.0,3.0,0.0,2.08,1.0,-0.54,2.0,0.0,0.27,0.0,1.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,55.11,-0.57,0.79,5.5,9.64,0.0,-1.36,0.79,1.79,2.0,0.79,0.0,0.0,1.0,0.0,2.0,1.0,0.79,0
-0.97,0.0,1.0,-0.97,-5.8,-0.97,-0.93,1.61,1.0,1.0,0.0,-4.83,0.0,7.0,0.0,-0.97,1.97,0.0,1.0,0.0,0.0,0.0,0.03,0.0,-0.97,0
0.0,0.0,-0.77,0.0,0.0,-5.3,0.23,12.29,1.0,2.0,0.0,0.0,0.0,4.0,1.0,2.12,1.0,0.47,-1.65,-0.88,1.0,0.0,-0.65,1.0,1.0,0
0.0,0.0,1.0,-0.82,0.0,1.0,1.0,27.36,3.0,2.0,0.0,6.36,0.0,3.36,0.0,5.82,2.82,-0.82,-0.64,0.0,1.82,0.0,4.0,1.82,-0.82,0
0.0,0.0,1.0,0.86,0.0,-2.57,1.0,0.16,1.0,2.0,0.0,0.14,1.0,5.0,0.0,6.57,0.14,-0.86,0.14,0.0,0.14,0.0,4.71,0.14,0.86,0
0.0,0.0,1.0,0.0,0.75,0.75,1.0,30.45,1.0,-0.75,4.24,8.99,-0.75,-0.24,0.0,1.0,1.0,0.75,1.0,0.0,-0.04,0.0,-0.49,3.75,3.49,0
0.0,0.0,3.0,2.68,0.0,6.32,4.0,35.54,2.0,6.36,5.36,8.14,6.0,3.89,1.79,9.46,2.89,-0.79,0.21,1.0,0.28,0.0,2.89,2.89,1.79,1
0.0,0.0,3.0,0.0,0.0,9.0,4.64,44.46,2.0,1.0,0.64,2.91,6.0,3.0,0.0,6.27,2.0,-0.91,1.36,1.0,1.14,0.0,1.36,2.64,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.28,4.14,3.85,0.57,8.56,0.0,5.71,1.14,5.42,2.0,0.0,0.57,0.0,1.0,0.0,2.0,1.0,1.57,0
0.0,-0.75,1.0,0.0,0.0,-3.01,1.0,15.73,1.75,3.75,0.0,2.51,0.0,9.01,-1.51,4.01,2.51,0.25,2.75,0.0,1.0,0.0,1.0,1.0,0.75,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34,1.0,0.66,-1.32,-3.97,0.0,3.31,0.0,-0.66,0.0,0.0,0.0,0.0,0.28,0.0,2.0,0.02,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,44.47,2.0,5.76,9.24,10.9,0.76,6.29,0.0,7.76,1.0,0.24,2.53,0.0,0.78,0.0,4.76,6.29,0.0,1
0.0,0.99,1.0,0.0,0.0,0.0,1.0,21.0,-0.99,-1.99,-2.98,6.02,-0.99,0.01,1.99,-4.97,0.01,4.98,0.01,0.0,0.0,0.0,1.99,0.0,-0.98,0
0.0,0.0,0.0,0.0,-0.54,-0.54,0.0,14.48,1.54,0.0,0.37,-0.54,0.54,3.09,0.0,1.09,1.54,-0.54,0.0,0.0,0.27,0.0,3.54,-0.54,0.46,0
0.0,1.0,1.0,-0.97,0.0,5.0,1.0,16.31,1.0,-0.97,-3.9,-13.64,0.0,0.0,2.0,-0.95,0.0,1.97,0.0,0.0,0.51,0.0,1.0,-0.95,0.0,0
0.0,0.63,1.0,0.0,0.0,1.0,1.0,18.1,1.0,-0.63,0.0,1.0,3.0,1.37,0.63,3.73,1.0,-1.27,10.37,0.0,0.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,41.59,1.0,0.0,6.76,19.7,0.0,2.82,0.0,-3.29,1.0,1.0,1.0,0.0,0.41,0.0,-0.65,1.65,2.0,0
0.0,0.0,1.0,-0.83,0.0,0.17,1.0,16.84,2.0,3.66,-0.83,0.34,1.83,5.66,0.17,4.49,2.0,-0.83,1.0,0.0,1.83,0.0,2.66,1.83,0.34,1
0.86,1.0,1.0,0.0,3.46,-1.73,1.86,14.22,1.0,0.0,-5.19,2.59,0.0,0.0,0.0,-0.86,-0.86,-5.19,1.0,0.0,-0.12,0.0,2.86,0.27,0.86,0
0.0,0.0,0.47,0.47,2.0,4.0,0.94,47.64,1.0,-1.06,7.58,1.94,0.0,-0.06,0.0,0.42,2.0,6.0,-0.58,0.0,0.45,0.0,1.0,2.53,1.06,1
0.0,6.0,1.0,0.0,0.0,4.0,1.52,43.39,1.0,1.04,1.56,0.52,0.0,2.0,1.0,2.09,1.0,-0.52,1.04,0.0,0.52,0.0,2.48,0.52,0.48,0
0.0,0.0,1.0,1.0,0.0,1.79,1.0,38.31,0.21,-0.79,4.18,6.97,-0.79,3.79,2.59,0.21,0.21,1.79,1.0,0.0,-0.79,0.0,0.21,-0.79,2.79,0
0.0,1.0,0.18,0.0,0.0,0.0,0.18,13.24,0.18,0.0,4.12,0.0,-1.65,-2.29,2.0,-1.65,0.18,3.18,0.18,0.0,-0.41,0.0,2.0,0.82,1.65,0
0.0,0.86,1.0,0.0,0.0,5.32,1.0,22.27,2.14,1.0,-0.86,2.27,-1.73,-0.32,0.86,-0.59,0.27,2.59,-1.73,0.0,0.14,0.0,2.0,0.14,2.73,0
0.0,0.0,0.35,1.0,2.0,4.0,1.35,45.65,-0.3,-1.96,6.0,1.04,0.0,-0.3,-0.65,-0.61,1.35,6.0,0.35,0.0,0.39,0.0,1.65,0.7,0.0,0
0.97,-0.97,1.0,0.0,0.0,1.97,1.0,27.76,1.97,0.97,0.0,2.94,3.0,3.94,-0.97,6.94,1.97,-0.97,11.0,0.0,0.97,0.0,2.97,0.97,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,29.02,1.0,1.99,5.0,13.03,0.0,4.96,0.0,3.0,1.0,-0.99,0.01,0.0,0.5,0.0,2.01,2.0,0.99,0
-0.7,0.0,3.0,1.39,0.0,9.0,6.09,37.91,2.0,1.0,1.39,1.0,6.7,1.61,0.0,4.3,2.0,1.7,6.88,1.7,1.2,0.0,2.0,2.7,-0.7,1
0.0,0.0,1.0,0.11,0.0,-0.89,1.0,-15.5,1.89,-0.89,-4.34,-14.8,0.89,1.89,0.0,-1.34,1.0,0.11,1.0,0.0,0.45,0.0,3.0,-1.78,-1.67,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,24.21,1.0,1.0,0.74,1.47,0.0,4.26,0.0,-0.74,0.26,0.0,2.0,0.0,0.26,0.0,1.53,0.26,0.74,0
0.0,0.0,1.0,1.65,0.0,1.0,1.0,34.02,1.0,5.95,5.77,7.42,0.0,4.18,0.0,4.95,2.65,-0.82,0.35,0.0,1.62,0.0,2.0,2.65,2.65,0
0.0,0.0,-0.27,0.0,0.0,-5.09,-0.91,10.91,3.0,5.0,1.0,9.64,-3.82,4.64,2.0,7.0,2.0,-0.64,0.36,-0.64,1.32,0.0,1.36,0.36,1.64,0
0.0,0.0,0.16,0.0,0.0,-0.84,0.16,18.84,2.0,2.16,4.68,2.0,0.0,1.47,1.0,2.0,2.0,0.0,-0.68,0.0,0.16,0.0,2.84,0.16,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.6,1.0,21.0,2.2,1.2,2.2,4.81,0.0,0.4,0.6,6.41,1.6,1.0,0.4,0.0,-0.3,0.0,3.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,34.4,1.46,0.93,-0.54,1.46,0.46,2.39,1.0,-2.29,2.0,1.07,1.54,0.0,1.36,0.0,0.46,-0.07,2.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,23.11,1.0,-0.76,0.0,1.0,1.0,2.07,0.0,0.41,1.59,-0.59,2.41,0.0,-0.09,0.0,2.0,2.41,2.0,0
0.0,1.0,1.0,0.0,0.0,2.47,0.18,36.31,1.0,-1.65,0.82,3.3,0.0,-2.47,-0.82,-1.65,0.82,-0.65,1.82,0.0,0.0,0.0,0.18,0.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,3.93,3.89,0.0,-0.89,0.0,5.93,0.96,7.89,2.96,0.0,1.0,0.0,1.16,0.0,1.96,0.04,0.04,0
0.0,0.0,1.0,1.0,0.0,-3.07,1.0,20.74,1.0,0.0,1.0,3.0,0.0,3.0,0.19,1.0,1.0,-2.26,1.81,0.0,0.41,0.0,1.81,1.63,0.37,0
1.93,0.0,1.0,0.0,0.0,1.93,1.0,38.25,1.0,2.0,0.96,3.89,1.0,5.96,0.0,5.93,1.0,0.0,0.04,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,1.0,1.0,19.17,1.0,-0.83,0.83,3.49,3.0,-1.32,0.0,8.32,1.0,0.83,10.17,0.0,-0.83,0.0,2.0,-0.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,19.0,1.86,0.0,1.72,1.86,0.0,0.14,0.0,1.0,2.86,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,-0.67,0.0,6.34,1.0,61.1,1.0,2.01,4.01,8.02,0.0,3.0,1.67,0.67,2.67,1.0,0.0,0.0,1.67,0.0,0.33,1.67,0.0,0
