CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-1.92,0.0,0.03,2.0,36.19,1.0,4.0,6.0,10.0,-1.95,2.0,0.0,17.97,1.0,-0.97,1.0,0.0,0.0,0.0,2.0,0.0,2.97,0
0.0,0.0,1.0,1.63,0.0,1.27,1.0,23.9,2.0,0.63,-0.63,0.2,0.63,1.37,1.0,0.0,0.1,0.63,2.27,0.0,-0.63,0.0,1.37,-0.63,0.63,0
-1.81,0.0,1.0,0.0,0.0,0.0,1.0,14.66,1.0,-0.91,0.19,3.0,0.91,2.09,0.0,2.81,1.91,1.91,1.0,0.0,1.0,0.0,1.91,1.0,2.0,0
1.13,-1.13,1.0,0.56,0.0,1.13,2.69,28.33,1.0,1.0,1.0,3.69,3.38,4.13,-1.69,2.0,1.56,2.13,1.56,0.0,0.38,0.0,3.56,1.13,-1.13,0
-1.66,0.0,1.0,0.0,0.0,-1.66,2.0,21.36,-0.66,3.17,-1.15,9.83,-0.83,3.0,0.0,-0.32,0.17,1.0,1.0,0.0,0.47,0.0,2.83,2.17,0.0,0
0.7,3.0,1.0,0.0,0.0,-0.7,1.0,18.9,1.0,0.0,0.0,2.1,-0.7,0.0,2.0,0.6,-0.7,1.0,1.0,0.0,-0.23,0.0,3.0,0.7,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,22.34,1.67,0.0,0.33,4.34,-2.01,1.67,0.0,3.0,2.67,-0.34,-1.68,0.0,0.67,0.0,2.67,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,-1.68,6.0,-1.79,2.0,0.0,0.43,1.0,-2.68,0.11,0.0,1.0,0.0,1.0,1.0,3.89,0
-0.65,0.0,0.35,-0.65,-1.3,-3.89,0.35,7.05,1.0,3.3,1.0,-0.3,0.0,7.59,0.0,1.35,1.0,0.0,1.65,0.0,1.0,0.0,2.65,1.0,1.0,0
0.0,0.0,1.0,0.96,-7.64,2.87,1.96,25.69,1.0,0.96,1.0,4.4,0.0,2.91,13.38,-0.82,1.0,1.96,1.0,0.0,0.02,0.0,1.96,2.96,2.96,1
0.0,1.0,1.0,-3.41,-1.7,-2.55,1.0,2.42,1.0,0.85,-5.11,-3.41,0.0,3.41,0.0,0.0,0.0,0.0,1.0,0.0,1.35,0.0,-0.55,2.85,-0.85,0
0.92,0.0,1.92,0.92,1.84,7.53,1.92,41.45,1.0,0.0,-1.84,-1.77,1.0,2.16,0.0,5.77,1.0,1.08,5.0,0.0,0.0,0.0,2.92,0.0,1.08,0
0.0,0.0,1.0,4.0,2.0,2.2,1.0,36.59,1.8,1.61,6.8,7.61,0.0,1.0,0.0,3.21,1.0,0.0,1.8,0.0,-0.8,0.0,4.0,-0.8,1.0,0
1.92,0.0,1.0,-0.96,8.0,-0.96,1.0,32.64,1.0,0.96,1.96,11.96,-2.88,1.0,0.0,0.16,1.0,-1.88,-1.88,-0.96,1.27,0.0,2.96,0.04,-0.96,0
0.0,0.93,1.0,-0.93,-0.93,6.6,1.0,25.6,1.0,-1.8,-1.87,-7.47,0.0,3.13,33.63,-3.74,1.93,41.23,2.0,0.0,0.47,0.0,0.07,-0.93,1.93,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,24.47,2.55,-0.64,3.83,7.93,1.0,3.45,-0.09,3.64,3.09,1.09,1.55,0.0,0.21,0.0,0.91,-1.09,0.45,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,34.82,7.73,6.73,8.18,19.54,-2.73,3.82,2.0,9.82,2.91,-2.73,-3.63,0.0,0.45,0.0,4.0,4.0,1.0,1
1.0,0.0,1.0,-0.77,12.0,1.0,1.0,43.17,13.0,-2.3,-4.59,22.23,0.0,2.53,0.0,0.17,2.0,0.0,1.53,0.0,0.28,0.0,1.23,0.47,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.99,1.0,0.75,2.0,5.0,0.0,1.75,-1.5,-0.75,1.0,-1.25,0.25,0.0,0.75,0.0,0.25,0.75,1.25,0
0.0,4.99,1.0,0.0,0.0,2.99,1.0,37.97,2.0,2.0,4.0,2.0,0.0,2.0,3.99,6.99,1.0,1.0,-2.99,0.0,1.5,0.0,2.0,3.0,-1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,0.18,19.54,1.0,-4.1,2.46,3.28,0.0,-1.64,0.0,0.82,0.0,0.82,1.0,0.0,-0.32,0.0,2.0,1.18,0.82,0
0.0,0.0,1.0,1.9,0.0,-0.9,2.0,23.79,5.9,1.1,5.0,17.58,0.0,0.31,0.9,7.0,2.9,0.0,-0.9,0.0,0.1,0.0,3.9,0.1,-0.9,0
1.0,0.0,1.0,0.56,9.0,1.0,1.0,28.35,1.0,0.0,0.0,9.0,0.0,2.13,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.56,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,2.83,19.91,1.0,0.0,4.0,9.91,0.0,-0.83,1.83,2.74,1.91,2.83,3.74,0.91,0.0,0.0,0.09,0.0,2.91,0
0.0,1.0,1.0,0.54,0.0,7.07,1.0,29.15,1.0,0.0,0.54,-0.54,0.54,0.0,1.0,2.15,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.31,0.0,2.39,1.0,28.47,3.0,1.31,1.39,5.08,1.0,4.69,0.0,4.0,2.0,0.0,0.31,0.0,0.31,0.0,2.69,0.31,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.8,2.0,-0.6,6.0,9.4,0.0,0.2,0.0,-0.2,1.0,1.6,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.49,1.0,0.0,1.0,24.96,-0.02,1.47,0.98,8.0,0.0,1.47,-0.51,-0.08,0.49,1.53,1.0,0.0,0.75,0.0,2.0,3.02,0.49,0
0.0,0.0,1.0,-0.71,0.0,0.57,1.0,15.86,1.71,0.71,-0.71,1.0,1.0,6.14,0.0,4.43,1.71,1.29,4.29,0.0,0.0,0.0,1.29,0.0,1.29,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,29.51,1.0,1.0,2.25,3.49,0.0,4.24,0.0,4.24,0.25,1.0,2.0,0.0,1.0,0.0,1.25,1.0,-0.75,0
0.0,0.0,1.0,-0.91,0.0,0.0,0.09,26.0,1.0,0.0,2.0,14.09,0.91,2.0,0.0,4.09,3.0,-0.91,2.82,0.0,0.5,0.0,2.0,3.0,2.82,0
0.0,0.0,1.0,0.63,1.37,0.0,1.37,15.6,-1.51,-2.51,-5.66,-4.29,0.0,0.37,-1.26,-5.03,1.0,3.26,2.26,0.0,0.71,0.0,-0.89,-1.51,0.37,0
0.0,0.0,1.0,0.0,0.91,0.0,1.0,35.6,1.91,1.83,3.83,1.17,0.0,2.09,-1.83,-1.74,1.91,1.91,1.0,0.0,1.57,0.0,1.91,-1.74,1.09,0
0.0,10.48,1.0,-0.81,0.0,3.22,0.19,74.78,1.0,0.0,3.0,8.39,0.0,0.19,10.87,11.84,1.81,0.19,-0.61,0.0,0.36,0.0,2.61,3.22,3.61,1
0.0,0.0,1.0,0.0,0.0,0.22,0.22,1.7,2.0,3.55,-3.1,2.55,0.0,3.45,0.0,2.55,2.0,-0.78,1.0,0.0,1.29,0.0,1.22,4.1,0.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.79,3.0,5.0,6.29,14.69,0.0,3.12,1.0,9.24,2.0,0.0,1.0,0.0,0.94,0.0,2.0,3.76,0.0,1
0.0,-3.15,2.0,1.79,0.0,-0.79,5.0,11.12,4.58,4.79,6.79,5.36,0.79,3.36,-3.15,11.51,2.0,1.21,2.0,0.0,0.21,0.0,2.21,0.21,1.79,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,23.71,1.0,-0.67,-0.67,1.67,0.0,0.33,0.0,0.0,1.0,0.0,0.0,0.0,-0.67,0.0,-0.34,-0.67,0.0,0
0.0,0.0,1.0,-0.63,-0.63,0.0,1.0,12.24,1.0,-1.88,0.63,-1.5,0.0,1.63,0.0,0.12,2.0,1.63,4.0,0.0,-0.31,0.0,1.0,-1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,20.83,1.91,1.09,1.09,4.91,1.91,2.09,0.0,9.83,1.91,0.0,2.0,0.0,0.0,0.0,1.09,0.0,1.0,0
0.0,-0.82,1.0,0.82,0.0,2.82,1.82,45.1,1.0,3.29,6.94,11.23,0.0,4.82,-0.82,15.17,1.0,0.18,1.0,0.0,-0.82,0.0,2.82,-0.82,2.82,0
-2.56,-0.85,1.0,-1.71,0.0,0.0,1.0,7.05,-1.56,-3.41,-3.83,-8.39,3.0,1.15,0.0,-1.12,1.0,3.0,5.85,0.0,-0.28,0.0,0.29,-2.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,4.0,0.0,7.43,0.0,3.86,1.14,1.72,2.72,0.0,-0.86,0.0,1.0,-0.86,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,31.03,0.03,5.97,2.03,6.06,0.0,3.0,0.0,3.0,0.03,0.0,1.0,0.0,1.48,0.0,2.0,0.03,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.46,18.38,3.54,3.54,2.92,0.21,0.0,6.16,1.0,9.08,1.46,0.0,1.0,0.0,0.0,0.0,1.54,0.0,-0.08,0
-3.37,-1.35,1.0,-0.67,-0.67,-4.04,0.33,-84.7,1.0,1.35,-2.69,-1.04,0.67,3.35,0.0,2.02,0.33,-0.67,1.67,0.0,0.83,0.0,1.67,-1.69,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.91,19.81,8.91,6.19,39.91,0.0,3.91,0.0,13.62,2.91,-0.91,1.0,0.0,0.09,0.0,2.0,0.09,2.09,0
1.0,0.0,1.0,0.62,0.0,0.0,1.0,35.37,2.0,2.0,6.62,28.75,0.0,2.75,0.0,16.25,2.0,0.0,-0.62,0.0,1.01,0.0,1.38,4.62,3.62,1
0.0,0.07,1.0,0.0,0.93,-5.58,1.0,21.07,1.93,4.65,3.72,6.51,0.0,0.93,-33.51,1.86,0.0,-38.16,1.0,0.0,0.5,0.0,2.93,2.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,31.13,0.48,-0.52,0.0,0.48,-0.52,-0.57,0.0,-2.09,2.0,0.0,1.0,0.0,-0.52,0.0,1.0,-0.52,-0.52,0
0.0,0.0,1.0,-0.95,0.0,0.0,0.05,28.6,2.05,-1.8,-1.9,5.9,0.0,3.05,0.0,-0.8,1.05,0.95,1.0,0.0,-0.76,0.0,-0.9,-1.9,0.05,0
0.0,0.0,2.0,1.0,0.0,0.0,6.28,21.56,3.0,4.64,4.72,-0.19,0.0,1.0,1.28,8.56,2.0,3.92,5.19,0.64,1.64,0.0,3.0,1.64,1.64,1
0.0,0.0,1.0,0.0,0.0,-1.83,1.0,21.17,1.0,12.0,1.0,3.83,-0.91,3.09,0.0,1.26,1.0,-0.91,-2.74,0.0,0.0,0.0,1.09,0.0,0.09,0
1.0,0.0,1.0,19.0,0.0,1.0,1.0,21.83,1.0,0.0,-0.79,0.79,0.0,1.0,0.0,-3.17,1.0,0.79,1.0,0.0,0.4,0.0,2.0,1.58,0.21,0
0.0,0.0,0.17,0.0,0.0,0.0,-0.66,23.17,1.0,-4.15,0.0,2.0,0.0,1.51,3.66,0.17,0.17,3.0,1.17,0.0,-0.28,0.0,2.83,0.83,1.0,0
0.0,0.0,1.0,-0.79,4.0,0.0,1.0,30.52,1.0,0.21,2.58,14.68,0.0,-1.37,0.0,2.84,1.0,1.79,1.0,0.0,-0.53,0.0,0.63,-1.58,0.79,0
0.0,0.0,1.0,0.0,0.0,0.42,3.0,27.58,1.0,1.42,2.0,2.58,2.0,1.84,0.0,8.0,1.0,-0.16,1.0,0.0,0.71,0.0,3.58,3.0,0.0,1
1.0,0.0,2.0,0.0,0.0,2.0,1.01,45.06,1.0,2.05,1.98,5.94,2.0,2.02,5.0,11.0,1.99,0.0,0.01,0.0,0.01,0.0,1.99,0.01,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.06,1.0,-1.38,0.0,-1.5,0.69,3.31,-0.69,-0.69,1.0,1.69,1.0,0.0,-0.26,0.0,2.69,-2.75,1.0,0
0.0,0.0,2.0,1.0,3.01,1.0,3.0,57.01,3.0,7.75,8.49,14.51,0.0,4.0,0.0,10.01,2.0,0.0,0.0,0.0,0.91,1.0,7.51,2.0,-0.75,0
0.0,0.0,1.0,6.67,0.0,3.0,1.67,25.0,4.0,1.0,0.0,2.0,1.0,2.67,1.0,2.34,2.0,0.67,1.67,0.0,-0.33,0.0,1.0,-1.33,0.0,0
0.0,-0.64,1.0,-0.64,0.0,0.0,1.0,19.91,3.0,5.0,-3.47,4.36,0.0,5.28,1.0,10.36,1.36,0.64,1.0,0.0,-0.14,0.0,2.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.33,0.11,0.0,3.0,4.0,0.0,2.78,-0.89,2.0,0.11,1.89,1.0,0.0,0.0,0.0,1.0,0.0,1.89,0
0.0,1.0,1.0,0.0,0.0,-2.0,1.0,12.02,0.0,-1.0,-3.99,0.01,0.0,0.01,2.0,-1.99,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,1.0,2.0,5.56,2.0,55.85,0.15,2.3,-2.41,5.3,-0.85,-0.56,0.0,11.0,2.0,2.56,5.11,0.0,-0.25,0.0,2.0,2.15,2.15,0
-0.64,0.0,0.36,-0.64,-0.64,-3.86,-0.93,11.99,3.0,0.0,15.29,31.57,0.0,1.0,0.0,4.0,3.0,1.64,1.0,0.0,0.5,0.0,0.36,2.0,1.64,0
2.9,0.0,1.0,0.95,12.0,2.9,3.85,71.41,12.05,-1.9,-2.85,36.0,4.75,-0.9,0.0,1.15,1.05,2.85,0.0,0.0,0.35,0.0,2.95,2.95,0.1,0
0.0,0.0,0.4,1.0,0.0,0.0,0.4,43.4,1.0,2.8,6.0,18.0,0.0,0.0,1.2,2.6,0.4,0.0,-1.2,0.0,0.9,0.0,1.4,3.2,2.0,1
0.0,0.0,1.0,0.0,2.0,0.0,2.0,8.4,1.0,0.0,-8.92,-12.27,0.0,-0.78,0.0,-0.89,1.0,2.89,1.0,0.0,0.85,0.0,-0.78,1.0,1.89,0
0.0,0.0,1.0,1.84,0.0,0.61,1.0,34.12,1.0,-1.22,0.78,3.71,1.22,2.0,-1.22,1.16,4.0,0.61,0.0,0.0,1.38,0.0,3.0,-0.84,-0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.96,1.0,-0.68,1.0,5.4,0.0,1.68,0.0,2.04,0.32,-0.36,0.64,0.0,-0.34,0.0,1.32,0.68,0.0,0
3.0,1.0,1.0,2.0,-1.52,0.0,1.0,26.96,4.0,2.48,10.01,17.01,0.0,0.99,0.0,3.98,2.51,0.0,-0.51,0.0,0.08,0.0,3.0,1.99,0.49,0
5.0,2.0,1.0,1.0,1.0,6.0,2.0,176.0,1.0,-0.9,7.79,11.79,0.0,1.9,0.0,4.1,2.0,1.0,1.0,0.0,0.25,0.0,0.1,4.0,1.9,1
5.0,0.0,1.0,5.0,0.0,0.0,2.0,23.99,0.0,-1.0,2.0,5.99,0.0,3.0,0.0,5.0,0.0,-1.0,1.0,0.0,1.17,0.0,3.0,1.0,-2.0,0
0.0,0.0,1.91,0.0,0.0,0.0,1.91,9.63,1.0,0.0,1.0,5.91,0.0,1.91,-1.82,1.82,3.82,0.91,4.64,0.0,-0.61,0.0,0.09,-1.82,1.0,0
0.0,0.0,1.0,0.76,0.0,2.0,1.0,25.29,1.0,0.0,-0.76,-2.05,1.0,5.53,0.0,3.0,0.24,3.53,5.76,0.0,0.38,0.0,2.0,1.53,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,10.74,0.12,0.0,0.0,-0.75,-1.75,1.25,0.0,1.0,0.12,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,0.32,18.27,-0.37,1.37,1.37,-1.05,-0.68,2.32,1.37,-0.68,0.32,0.0,4.37,0.0,0.0,0.0,3.37,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.41,1.0,0.0,2.0,4.94,0.53,1.53,0.0,1.0,2.0,-0.53,1.59,0.0,0.0,0.0,2.53,0.0,0.0,0
0.0,3.0,1.0,4.0,2.0,0.0,1.18,42.82,5.0,5.18,5.18,45.46,0.0,-0.46,2.0,5.18,3.0,-0.82,-2.46,-0.82,1.0,0.0,1.18,1.0,2.82,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,77.51,1.75,6.49,14.49,38.49,0.0,2.25,0.0,15.49,1.0,0.0,1.0,0.0,1.43,2.0,2.25,3.75,5.49,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.0,1.0,-1.42,1.42,-2.13,5.71,0.0,-3.54,1.0,-1.42,-2.25,0.0,-0.35,0.0,1.0,-1.42,1.71,0
0.0,0.0,1.0,0.6,3.4,0.6,3.41,20.78,0.4,-2.02,2.21,2.98,0.0,1.6,0.0,9.62,0.4,2.21,5.83,0.6,-0.23,0.0,2.4,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.71,32.36,-1.13,-1.42,5.55,3.71,0.0,3.71,1.42,-1.13,0.29,1.71,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.54,1.0,0.0,0.0,3.26,0.46,22.26,1.0,1.46,-0.54,2.0,0.0,0.83,0.54,1.46,0.46,-0.54,0.37,-0.54,1.0,0.0,0.46,1.0,2.0,0
0.0,-0.83,1.0,0.0,0.0,0.0,1.0,20.17,1.0,0.0,0.0,3.5,0.0,4.67,0.0,0.0,1.83,0.0,3.0,0.0,0.42,0.0,1.17,-0.83,1.67,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,18.61,1.0,0.0,1.0,-0.02,1.0,1.67,0.0,4.0,2.0,1.33,3.35,0.0,1.0,0.0,3.67,1.0,0.0,0
0.0,-1.06,0.0,0.0,0.0,-2.66,0.0,14.62,1.0,0.0,0.0,2.66,0.0,3.13,-2.91,2.66,2.53,-24.98,0.53,0.0,1.27,0.0,1.0,2.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,2.0,1.0,-1.5,-1.76,0.0,5.5,0.0,1.25,1.25,2.26,2.5,0.0,1.0,0.0,1.0,1.0,1.5,0
4.66,0.0,1.78,0.0,13.99,0.0,3.33,31.1,0.22,4.78,-1.55,7.99,0.0,1.45,5.0,3.45,1.22,-0.78,1.0,0.0,0.58,0.0,2.0,2.55,0.0,1
0.0,0.7,1.0,0.0,0.0,2.0,1.0,26.0,1.0,-2.79,1.0,1.3,0.0,0.61,-2.79,-0.79,0.3,2.7,1.0,0.0,1.0,0.0,1.3,1.0,1.7,0
0.0,0.0,1.0,0.0,3.0,-1.29,1.0,19.48,0.35,3.0,-0.65,2.71,0.0,3.65,0.0,5.0,0.35,0.0,1.65,0.0,0.07,0.0,2.65,0.71,-0.29,0
0.0,1.0,1.0,0.0,0.0,-0.91,1.91,51.97,2.82,0.0,-0.91,-9.11,0.0,1.82,3.0,-6.29,0.91,1.91,4.64,0.0,-0.57,0.0,2.09,-2.73,-0.91,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,21.28,-8.63,-2.85,-2.57,-23.12,0.64,5.64,0.0,-2.57,1.0,0.0,2.0,0.0,0.36,0.0,0.36,0.36,0.36,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,5.89,1.0,0.62,0.75,-5.87,3.0,3.25,0.0,-1.87,1.0,3.0,8.0,0.0,0.73,0.0,-0.25,0.75,-0.62,0
0.0,0.0,0.29,-0.71,0.0,1.0,-0.86,26.14,-0.43,-2.86,-3.28,0.57,1.0,1.0,0.0,-0.28,1.29,1.29,1.29,0.0,1.0,0.0,1.57,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.79,0.79,6.16,5.37,0.79,1.79,0.0,4.79,1.0,0.42,-0.58,0.0,0.0,0.0,-0.58,0.0,1.79,0
0.0,1.79,1.0,0.0,0.0,4.49,1.0,31.97,0.1,-0.9,12.21,27.31,0.0,-2.49,11.67,9.21,-0.79,42.18,0.1,0.0,0.01,0.0,3.0,2.21,-0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.16,2.0,1.0,0.77,3.54,1.0,2.46,0.0,3.23,2.0,1.54,1.0,0.0,1.38,0.0,-0.54,2.54,1.0,1
0.61,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.84,0.0,1.0,0.0,0.0,0.39,1.0,2.0,0.0,-0.2,0.0,2.0,0.61,0.61,0
0.0,0.0,1.0,-0.87,0.0,-1.73,1.0,24.2,1.0,1.0,4.33,4.33,0.0,6.73,-10.39,2.6,1.0,-0.87,2.0,0.0,-0.43,0.0,0.13,-1.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.88,2.0,2.0,0.0,0.12,1.0,4.94,0.0,5.94,2.0,0.94,1.0,0.0,0.0,0.0,2.88,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.47,1.47,1.53,8.34,-0.53,0.4,-0.53,4.53,1.47,0.53,1.0,0.0,1.27,0.0,2.47,2.07,0.53,0
0.0,0.0,1.0,-0.68,0.0,-1.37,0.32,23.68,1.0,12.68,-0.37,1.32,-2.05,4.68,0.0,1.26,1.0,-1.37,-2.05,-0.68,0.2,0.0,3.37,-0.68,0.32,0
-4.26,-1.7,2.0,1.85,-0.85,-4.11,3.0,-78.09,3.0,9.56,6.59,9.59,0.0,4.0,2.56,7.0,2.0,-0.85,0.0,0.0,1.27,1.0,6.0,1.15,1.7,0
1.99,0.0,1.0,0.0,0.0,1.99,1.0,2.06,3.99,3.0,-2.99,-9.96,2.0,5.99,0.0,13.97,3.0,-1.0,1.0,0.0,-0.17,0.0,1.0,1.0,0.0,0
0.72,0.0,1.0,0.0,0.0,1.45,1.0,52.29,1.0,-1.45,1.72,4.17,0.0,1.72,-0.72,2.17,0.28,1.0,2.0,0.0,-0.17,0.0,2.0,0.72,0.72,0
1.47,0.73,1.0,1.47,-0.73,-3.67,0.27,21.0,3.2,2.94,7.61,14.01,0.0,1.73,0.0,5.94,2.73,1.0,0.27,0.0,0.24,0.0,3.47,2.2,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,0.35,13.15,1.65,1.0,0.35,5.6,0.0,1.7,0.65,3.25,1.65,1.0,1.0,0.0,0.78,0.0,3.0,1.65,-1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.99,1.0,1.0,-1.61,-1.61,0.0,5.0,0.0,2.0,1.0,0.8,2.8,0.0,-0.8,0.0,2.8,-0.8,-1.61,0
0.0,0.0,1.0,0.0,-0.59,0.0,1.0,29.0,1.0,-0.59,0.0,4.0,0.0,2.59,0.0,-1.17,1.0,1.0,2.76,0.0,0.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.23,1.0,0.0,0.77,2.54,0.0,1.0,0.0,2.23,2.0,0.69,2.37,0.0,0.39,0.0,2.54,1.54,0.77,0
0.0,0.0,1.0,1.0,0.0,-0.96,1.0,16.22,0.07,2.89,2.0,7.11,-0.96,1.04,1.93,7.93,1.04,0.0,0.04,0.0,0.44,0.0,3.93,3.93,2.96,1
0.0,0.0,1.0,0.74,0.0,2.23,1.74,79.25,1.0,6.46,3.49,14.41,1.0,0.77,29.01,13.95,1.0,0.0,1.26,0.0,0.06,0.0,2.74,1.49,1.74,0
0.0,0.68,1.0,-0.68,0.0,-2.03,0.32,-22.92,0.32,-4.75,8.29,17.47,0.0,1.64,-24.41,-2.1,-0.36,0.68,1.68,0.0,0.27,0.0,3.0,-0.71,-0.36,0
0.01,0.0,1.0,1.0,6.0,2.99,3.0,27.07,1.0,-0.99,-5.95,-16.82,1.98,3.98,0.0,-11.9,1.0,0.0,2.98,0.0,-0.39,0.0,2.0,-3.97,-1.98,0
-0.62,2.0,1.0,0.0,-4.96,6.0,1.62,31.9,1.0,2.48,0.0,-4.96,0.0,1.24,2.24,2.24,0.0,1.0,-0.62,0.0,1.39,0.0,2.62,2.86,0.62,0
0.0,0.0,1.0,6.0,0.0,3.0,1.0,25.0,4.0,1.0,0.0,5.66,1.0,3.17,1.0,5.0,2.0,0.0,0.17,0.0,0.83,0.0,0.17,0.83,0.83,0
0.0,-0.57,1.0,0.0,0.0,3.43,0.43,30.71,-1.28,-1.14,-2.86,-4.43,0.0,1.86,19.42,-5.14,1.0,24.99,2.57,0.0,0.0,0.0,1.0,0.0,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
-4.79,-0.96,1.0,-0.96,-0.96,-5.75,0.04,-137.2,1.0,1.0,-5.75,-9.58,0.0,5.96,0.96,-2.79,0.04,0.96,2.0,0.0,-0.24,0.0,2.0,-3.83,-0.96,0
1.0,0.0,1.0,0.0,0.0,2.71,1.71,33.12,1.0,0.0,-0.41,3.59,0.71,3.0,0.0,8.41,1.71,0.71,1.71,0.0,1.21,0.0,3.41,2.71,2.29,1
-0.72,0.0,0.0,-0.72,-4.31,-1.44,-1.44,12.94,1.0,0.0,0.0,-2.16,0.0,0.0,2.0,-0.72,0.0,0.72,0.0,0.0,0.67,0.0,1.28,2.0,0.72,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,2.88,3.76,5.12,22.35,0.0,4.88,0.0,17.65,2.0,0.0,0.88,0.0,1.27,0.0,2.88,4.88,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.51,1.0,0.0,3.0,4.51,0.0,2.51,0.0,3.24,0.24,2.76,2.51,0.0,-0.76,0.0,0.24,-0.76,1.76,0
0.79,0.0,1.0,0.0,1.0,1.59,2.0,73.48,5.0,2.41,13.18,25.32,-0.79,1.21,2.0,12.76,1.21,0.0,0.0,0.0,0.79,0.0,4.79,6.38,1.0,1
0.0,0.0,1.0,-1.97,0.0,-0.66,1.0,17.4,2.0,1.34,2.63,6.6,-1.31,2.69,0.0,-0.31,2.0,0.0,1.0,0.0,-0.66,0.0,3.0,-0.66,1.31,0
0.0,0.0,0.22,0.0,0.0,0.0,0.44,-3.94,-0.56,2.0,14.9,5.66,0.0,0.11,0.0,0.66,-0.56,-0.78,-2.89,0.0,1.78,0.0,2.78,1.78,2.0,0
-0.61,4.0,1.0,0.0,0.0,1.79,1.0,29.94,2.21,0.0,7.87,14.54,0.0,-0.21,4.0,0.18,3.21,1.61,1.0,0.0,1.0,0.0,1.39,1.0,-1.21,0
0.0,0.0,1.0,0.76,0.0,2.0,0.24,29.03,0.24,0.76,-3.54,-3.3,0.0,2.76,0.0,2.76,1.0,2.0,1.76,0.0,1.76,0.0,2.0,1.76,1.0,0
