CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,1.0,0.6,0.0,0.4,0.0,2.19,0.0,2.4,1.4,1.62,2.21,0.0,0.0,0.0,2.19,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.11,1.06,16.94,1.17,4.89,1.22,4.17,0.06,3.0,0.0,5.11,1.06,0.0,1.0,0.0,0.74,0.0,1.11,2.06,0.06,0
3.5,0.12,1.0,0.88,2.63,0.62,1.88,36.64,1.0,3.5,7.89,28.91,0.0,1.0,13.64,8.76,2.0,0.12,1.0,0.0,0.5,0.0,2.88,3.75,1.75,1
0.46,0.0,1.0,0.0,2.98,0.0,1.46,23.36,1.23,0.0,1.38,5.13,1.54,2.54,0.0,1.77,1.0,1.54,3.31,0.0,0.11,0.0,1.23,0.46,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.0,1.0,0.64,1.64,0.0,3.44,0.0,1.28,1.0,0.64,2.28,0.0,0.0,0.0,1.64,0.0,0.72,0
0.0,0.0,6.75,0.0,0.0,2.88,6.79,24.83,1.0,0.12,0.0,0.96,2.92,1.0,0.08,0.96,2.0,2.0,8.67,0.0,0.52,0.0,2.0,1.96,1.92,0
0.0,1.63,0.54,0.0,0.0,2.71,0.54,31.68,0.54,0.0,0.0,0.0,0.0,0.54,1.63,1.09,1.09,0.54,0.0,0.0,0.36,0.0,2.0,1.09,0.54,0
0.24,0.0,1.0,0.76,0.47,0.47,1.0,18.37,1.0,0.76,0.0,5.05,0.0,3.29,0.0,4.05,1.0,0.0,1.0,0.0,0.63,0.0,3.53,2.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,18.74,1.26,0.51,0.26,1.51,0.0,2.74,0.0,1.03,1.26,1.49,1.74,0.0,0.63,0.0,1.51,1.74,0.74,0
0.0,0.0,1.0,0.74,2.95,0.0,1.0,37.71,1.63,2.48,1.84,21.55,0.0,3.63,0.37,7.21,2.0,0.0,1.0,0.0,0.2,0.0,1.74,1.11,1.74,0
0.0,0.66,1.0,0.0,0.0,4.66,1.0,22.65,1.34,0.34,0.0,0.34,0.0,1.68,1.0,0.34,0.67,0.66,0.34,0.0,0.66,0.0,1.0,0.66,0.0,0
0.28,0.0,1.0,0.0,0.0,0.0,1.0,22.39,3.44,2.72,1.28,5.17,0.0,4.28,0.0,7.39,2.0,0.0,1.0,0.0,0.19,0.0,1.72,0.56,1.0,0
0.0,0.0,2.22,0.61,0.0,0.0,2.22,24.05,1.0,2.44,1.61,4.78,0.0,1.39,0.0,2.17,2.22,0.61,1.0,0.0,0.63,0.0,1.61,2.22,1.78,0
0.0,1.29,1.0,0.0,0.0,3.58,1.0,36.3,1.0,0.57,0.57,0.57,0.57,3.71,0.43,1.14,1.43,0.0,1.0,0.0,0.29,0.0,1.43,0.86,0.43,0
0.0,0.0,1.0,1.53,0.0,0.76,3.29,30.92,1.47,5.82,3.05,1.47,0.76,4.0,0.0,4.76,1.24,0.0,1.0,0.0,0.75,0.0,1.76,1.76,1.76,0
0.22,0.0,1.22,0.0,0.22,0.22,1.66,24.44,1.89,1.78,1.78,11.68,0.11,1.89,0.0,10.01,1.89,0.0,1.0,0.0,0.52,0.0,1.11,2.89,1.89,1
0.0,0.0,1.0,0.0,0.0,1.22,1.0,33.73,1.22,0.22,1.56,10.6,0.22,3.22,0.0,9.04,1.22,0.0,1.0,0.0,0.71,0.0,2.56,2.56,1.0,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,21.23,1.32,2.68,1.32,1.64,0.0,5.0,0.0,4.19,1.32,0.0,1.0,0.0,0.89,0.0,1.0,1.32,1.68,0
0.0,2.41,1.0,0.0,0.0,4.41,1.0,33.44,1.0,0.0,0.2,0.39,0.0,1.0,1.61,0.39,1.2,2.0,0.39,0.0,0.8,0.0,1.8,0.8,1.0,0
1.31,0.0,2.31,0.34,1.31,2.34,5.63,35.21,1.0,0.0,0.69,3.06,0.66,1.0,0.0,3.03,1.0,0.34,1.0,0.0,0.58,0.0,2.69,2.34,0.66,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,23.51,0.17,0.17,0.34,0.85,0.0,0.34,1.02,0.51,0.34,0.17,0.17,0.0,0.17,0.0,2.0,0.17,0.17,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,17.16,1.0,0.0,0.58,1.16,0.0,1.81,0.81,0.0,1.19,1.81,1.0,0.0,0.0,0.0,1.0,0.0,0.19,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,19.38,1.0,0.32,0.0,3.3,0.0,2.65,0.0,1.62,1.0,0.0,1.0,0.0,0.89,0.0,1.97,1.32,0.0,0
0.98,0.0,1.0,0.0,0.0,0.98,1.51,25.98,1.98,1.51,6.54,10.66,0.49,2.46,0.0,5.93,2.0,0.51,1.0,0.0,0.5,0.0,1.0,3.0,0.0,1
0.0,0.0,1.0,0.19,0.0,0.0,1.0,19.0,1.0,0.0,0.81,1.0,2.42,2.19,0.0,3.22,1.0,2.0,7.64,0.0,0.1,0.0,1.81,0.39,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,2.76,1.0,2.0,4.12,0.0,3.76,0.73,3.0,2.0,0.12,1.0,0.0,0.12,0.0,2.0,0.12,0.12,0
0.0,0.73,1.0,0.0,0.0,1.7,1.0,25.57,4.03,2.27,0.76,5.3,0.0,3.51,0.24,3.03,2.0,0.0,1.0,0.0,0.16,0.0,1.24,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.94,2.06,2.0,2.94,0.53,4.53,1.59,1.94,1.47,0.0,1.0,0.0,0.53,0.0,1.47,0.53,1.06,0
1.04,0.0,1.0,0.0,0.0,1.04,1.48,23.63,2.04,1.0,2.59,2.56,1.0,4.0,0.0,6.11,1.52,0.0,1.48,0.0,0.17,0.0,1.0,1.56,0.48,0
0.14,0.0,1.0,0.0,0.27,0.27,1.0,19.95,1.0,0.86,0.0,3.73,0.0,5.32,0.0,0.14,1.0,0.0,1.0,0.0,0.93,0.0,1.14,1.14,1.73,0
0.0,1.09,1.0,0.0,0.0,0.23,1.0,16.93,1.0,0.0,0.0,0.0,0.0,1.95,1.05,0.0,1.0,2.0,0.95,0.0,0.05,0.0,1.05,0.05,0.05,0
0.0,0.0,1.0,0.0,2.29,0.0,1.0,19.46,1.0,0.69,1.23,3.52,2.31,1.77,0.0,3.08,1.0,1.54,7.17,0.0,0.0,0.0,2.0,0.0,0.23,0
1.99,0.0,1.0,0.0,0.0,0.0,1.0,21.02,3.99,2.0,4.99,8.98,1.0,4.0,1.0,5.99,2.0,0.0,1.0,0.0,0.25,0.0,2.99,3.99,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,4.0,0.0,6.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,19.7,2.0,1.35,0.0,1.35,1.0,4.65,0.35,2.0,2.0,0.0,1.0,0.0,0.68,0.0,1.0,1.65,1.35,0
0.54,0.0,1.54,0.0,0.54,0.0,2.09,23.18,2.91,1.37,0.46,4.37,0.0,3.46,0.0,4.37,2.0,1.63,1.54,0.0,0.27,0.0,2.0,1.09,1.0,0
0.0,0.0,4.93,0.41,0.0,1.76,5.34,23.76,1.0,0.0,0.41,1.83,1.76,1.83,0.0,2.66,2.0,2.0,6.51,0.0,0.57,0.0,2.0,2.0,1.59,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,20.45,1.0,1.0,0.0,0.29,0.0,4.71,0.0,2.14,1.0,0.0,1.86,0.0,0.12,0.0,1.58,0.29,1.71,0
0.0,0.0,1.0,1.48,0.0,0.0,1.0,23.42,1.0,1.48,1.74,4.97,0.0,2.74,0.0,2.0,1.0,0.26,2.29,0.0,0.63,0.0,1.0,1.74,0.74,0
0.0,0.0,0.9,0.0,0.0,1.8,0.9,69.92,1.0,3.61,2.71,18.05,0.0,1.8,318.74,11.73,1.8,0.0,0.0,0.0,0.41,0.0,2.0,4.71,2.71,1
0.0,1.76,1.0,0.41,0.0,2.93,1.0,27.7,1.0,0.0,0.41,2.07,0.0,1.0,1.17,0.0,1.41,1.17,0.41,0.0,0.59,0.0,2.0,0.59,0.59,0
0.73,0.0,1.0,0.0,0.73,1.73,1.0,25.08,1.0,0.27,0.0,0.73,0.73,2.1,0.0,0.73,1.0,0.55,1.27,0.0,0.0,0.0,1.73,0.0,0.27,0
0.0,0.77,1.0,0.0,0.0,5.84,1.0,29.77,1.0,0.7,0.23,0.0,0.0,1.7,2.23,0.7,1.0,12.74,1.23,0.0,0.0,0.0,1.77,0.0,1.23,0
0.07,0.0,1.0,0.0,0.0,0.14,1.0,22.63,1.0,0.0,1.0,4.07,0.0,2.07,0.0,0.49,1.0,0.0,1.0,0.0,0.97,0.0,1.07,1.07,2.07,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,23.54,2.07,0.0,0.0,2.34,0.54,1.54,0.0,2.87,2.0,0.73,2.27,0.0,0.27,0.0,2.0,0.27,1.0,0
0.5,0.0,1.5,0.75,0.5,0.25,1.5,19.75,1.0,0.0,0.75,1.75,0.0,1.0,0.0,0.0,1.0,0.75,1.0,0.0,0.75,0.0,1.75,0.75,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,1.84,39.54,1.0,4.21,4.21,16.32,0.0,1.16,12.64,6.74,2.69,0.0,0.16,0.0,0.66,0.0,1.84,1.84,1.69,0
0.0,2.53,1.0,0.0,0.0,2.04,1.0,25.69,1.0,0.0,0.0,0.0,0.0,0.98,1.0,0.0,0.49,1.49,0.49,0.0,0.51,0.0,1.51,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,1.67,0.67,0.0,3.98,0.67,4.0,0.0,2.65,2.0,0.0,1.0,0.0,0.5,0.0,1.33,2.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.13,0.25,0.13,5.62,0.0,3.75,0.0,4.0,2.0,0.0,1.0,0.0,0.56,0.0,2.13,1.87,1.75,0
0.0,0.0,0.57,0.0,0.0,1.14,0.57,23.0,1.0,0.0,0.57,1.14,0.0,0.57,0.86,1.14,1.14,1.14,1.14,0.0,0.29,0.0,1.43,0.86,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,16.57,1.19,2.0,0.0,1.38,0.0,3.38,0.0,7.85,1.19,0.0,1.81,0.0,0.0,0.0,1.81,0.0,0.81,0
1.23,0.0,1.0,0.0,0.0,0.0,1.0,19.06,2.84,1.23,3.84,7.06,0.61,2.84,0.61,3.68,1.61,1.16,1.0,0.0,0.35,0.0,2.23,3.23,0.0,1
0.0,0.0,1.0,0.0,0.0,1.78,1.0,21.66,2.11,1.0,0.22,2.22,0.89,4.0,0.0,2.11,2.0,0.0,1.0,0.0,0.89,0.0,1.11,0.89,0.89,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,17.09,1.36,2.0,0.0,4.27,0.64,3.09,0.0,1.73,1.36,0.64,1.0,0.0,0.32,0.0,1.64,1.27,0.0,0
0.0,0.0,1.0,0.92,0.0,1.69,1.31,48.79,1.0,3.99,5.91,16.12,0.0,1.31,0.31,12.44,2.31,1.69,1.69,0.0,0.12,0.0,1.61,1.84,1.31,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,19.7,1.0,1.53,1.53,0.77,0.77,3.83,0.0,0.77,0.77,1.4,1.0,0.0,0.88,0.0,2.0,1.23,0.23,0
0.0,0.84,1.0,0.0,0.0,1.42,1.0,43.1,1.0,1.58,2.37,3.95,0.0,2.58,0.84,3.58,2.0,0.21,1.0,0.0,0.44,0.0,1.21,4.16,0.0,1
0.25,0.0,1.0,0.0,0.0,0.0,1.25,21.75,1.0,0.13,1.13,3.87,0.13,2.0,0.0,0.0,1.13,0.0,1.13,0.0,1.0,0.0,1.13,1.0,1.75,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,18.37,2.48,1.74,1.0,7.0,0.0,3.37,0.0,5.26,1.37,0.0,1.0,0.0,0.5,0.0,1.63,1.26,1.0,0
0.3,0.0,1.0,0.0,0.0,1.3,1.0,26.13,1.7,0.0,1.0,6.39,0.0,2.3,0.0,3.52,1.7,0.0,0.3,0.0,0.5,0.0,1.3,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,22.92,2.0,1.28,2.36,9.75,0.0,1.64,0.0,8.47,2.0,0.36,1.0,0.0,0.32,0.0,1.36,1.92,1.28,0
0.0,0.0,0.46,0.46,0.0,0.0,0.93,17.39,0.46,0.0,0.0,0.93,0.0,0.93,0.0,0.46,0.46,0.46,0.93,0.0,0.54,0.0,1.46,0.54,0.0,0
2.49,0.0,1.5,0.0,0.0,0.5,2.5,57.92,2.0,1.0,5.99,2.0,1.0,3.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,19.54,1.0,1.18,1.36,2.54,0.0,2.18,0.0,2.36,1.0,1.0,2.64,0.0,0.18,0.0,2.0,0.18,0.36,0
0.0,2.56,1.0,0.0,0.0,5.97,1.0,41.6,1.0,0.73,0.15,0.59,0.0,2.15,0.85,0.73,1.85,0.0,1.0,0.0,0.68,0.0,1.85,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,23.21,1.84,3.53,1.68,1.68,0.84,5.0,0.84,5.05,1.84,0.0,1.32,0.0,0.11,0.0,2.68,0.32,1.16,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,27.82,1.0,1.0,0.66,2.33,0.83,3.17,0.0,4.34,1.0,1.0,3.5,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.73,0.0,0.73,1.0,43.81,1.0,0.0,3.46,12.78,0.0,3.2,0.0,8.05,1.0,0.8,1.0,0.0,0.57,0.0,1.73,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,29.03,1.8,1.59,0.41,4.23,0.8,3.8,0.0,5.42,1.8,0.0,1.0,0.0,0.72,0.0,3.0,2.2,1.0,0
0.0,0.35,1.0,0.65,0.0,0.65,1.0,40.57,1.0,0.0,2.59,10.34,0.0,3.29,0.35,7.11,1.0,0.71,1.0,0.0,0.39,0.0,1.65,1.29,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.96,1.51,1.0,0.0,1.01,0.51,3.51,0.51,1.51,1.51,1.48,1.99,0.0,0.49,0.0,1.0,0.49,0.0,0
0.63,0.0,1.0,0.0,0.0,1.26,1.0,52.42,2.0,0.74,2.52,10.2,0.0,3.37,0.0,7.68,1.37,0.0,1.0,0.0,0.64,0.0,1.63,2.26,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.38,22.52,1.0,0.38,2.15,7.68,0.0,2.15,0.0,2.3,1.62,0.0,1.0,0.0,0.19,0.0,2.0,1.15,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,18.6,2.0,1.65,3.25,2.65,0.35,4.0,1.65,2.0,2.0,0.65,1.0,0.0,0.0,0.0,2.3,0.0,0.0,0
0.0,0.0,3.73,0.0,0.0,1.36,3.73,20.09,1.55,0.55,0.0,1.55,1.91,2.64,0.55,1.55,2.0,0.91,4.64,0.0,0.23,0.0,1.45,0.91,0.91,0
0.0,0.63,1.0,7.89,0.63,0.63,1.63,117.85,5.51,6.13,34.7,78.03,0.0,1.63,0.63,11.12,2.37,0.37,0.37,0.0,0.57,0.0,3.25,3.0,1.37,1
0.0,0.0,1.0,0.0,0.0,0.81,1.0,40.32,1.0,1.61,2.42,4.22,0.0,2.61,0.0,3.61,2.0,0.0,1.0,0.0,0.23,0.0,1.39,4.03,0.0,1
4.48,1.79,1.0,0.9,0.9,5.37,1.9,159.93,1.0,0.31,5.58,9.17,0.1,1.42,0.31,4.58,1.9,0.9,1.0,0.0,0.33,0.0,1.0,3.69,1.1,1
0.0,0.74,1.0,0.0,0.0,-1.47,0.26,15.38,-0.47,-0.74,1.0,1.79,-0.74,0.53,0.74,-1.47,0.26,1.47,1.0,0.0,0.26,0.0,1.0,0.26,2.0,0
5.0,2.0,1.0,1.0,1.0,4.03,2.98,181.91,1.0,0.98,7.97,18.86,0.0,1.0,0.0,8.94,2.0,0.02,1.0,0.0,0.74,0.0,1.0,6.95,3.95,1
-1.87,0.0,-0.87,3.0,0.13,-1.87,-4.61,23.39,4.0,6.0,7.8,9.67,-0.93,2.0,0.0,8.13,2.93,0.93,1.0,0.0,0.04,0.0,1.07,0.13,1.0,0
0.0,-1.04,1.0,1.0,1.0,-4.69,1.0,14.23,1.0,0.52,1.04,4.6,0.0,4.04,2.6,0.52,2.04,0.0,0.52,0.0,0.0,0.0,0.48,0.0,0.0,0
4.82,0.0,1.0,1.0,4.64,1.64,2.0,46.2,0.18,3.18,9.0,33.0,-0.82,-1.46,14.18,9.18,1.18,0.0,1.0,0.0,0.91,0.0,3.82,5.64,2.0,1
0.0,0.0,1.0,-3.95,0.0,2.0,0.21,27.79,-2.16,-3.95,5.16,2.21,0.0,2.42,0.0,-5.11,0.21,1.79,1.79,0.0,-0.34,0.0,0.42,-2.37,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,-4.88,-1.68,-4.46,-2.68,-32.7,0.89,5.68,3.78,-8.92,0.11,0.11,2.0,0.0,0.5,0.0,2.0,-2.68,1.78,0
1.0,0.0,1.0,3.85,1.0,2.0,1.77,27.77,4.08,3.08,3.08,14.87,1.0,-2.08,0.0,7.94,1.77,0.0,0.23,0.0,0.33,0.0,3.54,2.31,1.54,1
0.0,0.0,1.0,0.0,0.0,0.84,0.16,35.48,0.16,3.0,1.16,9.58,1.0,6.69,3.0,6.9,0.16,-0.84,1.0,0.0,1.53,0.0,1.84,3.53,2.84,1
0.0,0.0,1.0,0.0,0.8,0.0,1.8,34.12,2.0,5.18,0.0,7.18,0.0,6.0,11.93,7.77,1.8,0.0,0.2,0.0,0.68,0.0,2.0,1.8,1.59,0
0.08,0.0,1.0,1.84,9.34,-3.51,1.0,33.34,-0.84,1.84,2.75,49.73,-0.92,1.0,0.92,4.67,1.0,0.0,1.0,0.0,1.01,0.0,2.92,4.75,2.75,1
0.0,0.0,0.04,0.04,0.0,0.0,-1.88,17.92,1.0,1.0,4.8,2.0,-2.84,5.0,0.0,1.96,1.0,-3.84,-2.84,-0.96,1.0,0.0,0.04,1.0,0.96,0
0.0,0.0,1.0,2.31,1.54,0.0,2.0,26.39,3.54,3.85,6.85,5.54,-0.77,-0.54,0.0,10.16,2.0,1.0,1.0,0.0,0.13,0.0,2.77,0.0,0.0,0
2.67,0.0,1.0,0.0,0.0,2.78,3.67,64.82,1.0,2.78,4.0,2.76,0.89,5.78,0.0,13.48,0.11,1.0,1.0,0.0,1.65,0.0,2.89,4.56,0.11,1
0.0,0.0,1.0,0.55,0.0,0.0,2.09,16.82,-0.64,-1.64,1.55,-1.18,5.18,0.36,0.0,0.72,0.45,4.18,11.18,0.55,0.0,0.0,2.0,0.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,16.88,1.0,0.36,0.0,3.2,-0.64,1.08,0.0,2.28,1.0,3.0,3.0,0.0,1.64,0.0,1.0,1.64,1.92,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,21.86,0.29,-0.43,-1.43,3.29,-0.71,2.43,0.0,-0.71,0.29,0.0,0.29,0.0,0.29,0.0,1.0,0.29,2.0,0
0.0,0.0,1.0,0.0,7.08,0.0,1.0,19.0,2.0,4.12,0.71,6.25,0.0,3.29,0.0,-0.83,2.0,0.0,1.0,0.0,0.29,0.0,1.71,0.29,-0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.03,2.8,5.81,3.01,25.64,1.0,2.4,0.6,11.61,1.6,1.0,3.4,0.0,0.67,0.0,1.4,2.8,1.0,0
0.0,0.0,1.0,3.0,0.0,1.52,1.0,20.27,3.0,4.0,2.0,4.24,0.0,4.0,-0.76,6.0,2.0,0.0,1.0,0.0,1.26,0.0,1.24,2.76,0.0,1
0.56,0.0,1.56,0.0,0.56,0.0,3.12,21.03,1.56,0.0,-0.56,1.56,0.0,1.56,0.0,2.56,1.56,3.12,0.77,1.0,-0.28,0.0,2.56,0.56,0.56,0
0.0,-2.11,1.0,0.0,0.7,-2.11,1.0,7.44,2.0,2.0,1.7,5.11,0.0,2.7,-0.7,3.3,2.7,-0.7,1.7,0.0,0.3,0.0,2.3,0.3,-1.41,0
2.29,0.0,1.0,0.57,1.72,0.0,1.57,31.32,0.43,3.72,6.16,22.78,0.0,1.28,8.6,3.87,1.0,0.0,1.0,0.0,1.29,0.0,2.15,3.29,3.57,1
0.0,0.0,1.0,0.0,0.0,0.75,1.0,26.74,1.75,2.99,1.0,0.76,0.75,3.99,0.75,9.48,2.75,0.25,1.0,0.0,0.65,0.0,3.49,4.0,-0.75,1
0.0,-0.63,1.0,-7.55,-0.63,-0.63,0.37,-79.63,-1.77,-4.03,-30.83,-68.46,1.0,3.37,0.37,0.11,3.89,0.63,1.63,0.0,0.28,0.0,-0.26,-1.26,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.1,0.03,0.0,4.83,13.56,-0.97,1.07,0.0,6.76,0.03,2.0,2.0,0.0,0.62,0.0,1.97,3.93,1.0,0
0.0,3.0,1.0,0.0,0.0,7.0,1.63,44.12,1.0,0.63,0.0,0.63,0.0,0.75,1.0,5.64,2.0,0.0,0.37,0.0,0.25,0.0,2.63,0.75,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.0,0.83,8.0,17.0,0.83,2.66,1.66,1.66,1.0,0.17,0.17,0.0,-0.83,0.0,0.17,-0.83,2.83,0
0.0,0.0,1.87,3.5,0.0,5.62,1.87,45.62,2.75,0.87,1.0,5.75,0.87,5.37,-1.75,3.62,3.75,2.0,2.87,0.0,0.42,0.0,0.13,-0.75,0.0,1
2.93,2.0,1.0,1.47,0.0,-1.4,1.73,77.63,-0.47,8.8,7.34,3.67,-0.73,-0.73,2.0,-4.4,-0.73,0.73,0.0,0.0,1.29,0.0,3.0,3.2,2.47,1
0.0,0.55,1.0,-1.64,0.0,3.82,0.45,-21.39,1.0,-6.09,-9.28,-26.2,0.0,3.91,4.91,-17.1,-0.64,0.55,2.0,0.0,-0.22,0.0,0.45,-3.27,1.45,0
4.0,5.48,1.0,1.0,3.0,3.65,2.0,62.67,0.09,2.17,9.0,31.17,0.0,-0.83,15.91,8.17,1.09,0.0,0.09,0.0,-0.41,0.0,4.83,3.09,2.0,1
0.0,-1.6,1.0,0.0,0.0,0.4,1.0,20.62,1.0,0.0,2.0,3.53,1.06,5.6,-0.53,1.47,1.53,1.53,3.13,0.0,-0.53,0.0,1.47,-0.53,1.47,0
0.0,0.0,1.0,3.0,8.49,0.0,1.0,19.7,3.0,5.7,3.7,14.34,0.0,2.3,0.0,5.15,2.0,0.0,1.0,0.0,-0.35,0.0,2.0,1.15,0.85,0
1.0,0.0,2.0,0.0,1.0,0.0,3.0,19.26,2.0,-0.82,-2.46,-6.02,0.0,0.54,-0.82,-4.38,2.82,6.28,4.46,0.0,0.01,0.0,1.18,-0.46,1.0,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,21.65,1.0,0.0,8.73,5.32,0.0,0.32,0.0,7.68,5.0,1.0,1.0,0.0,0.32,0.0,2.0,0.32,0.32,0
0.0,0.61,0.0,0.0,0.0,-0.61,0.0,18.15,1.0,-0.61,-0.61,-0.61,-0.61,-2.42,2.61,-0.61,0.0,0.61,0.0,0.0,1.27,0.0,2.0,2.61,0.61,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,16.3,0.06,0.94,1.0,1.3,0.0,2.0,0.0,4.0,0.06,0.94,3.82,0.0,0.53,0.0,1.94,-0.88,3.0,0
0.0,1.0,1.0,-2.86,-1.91,0.0,1.0,26.5,-1.86,-4.77,2.86,18.14,0.0,2.0,1.0,2.86,1.0,2.95,1.0,0.0,0.08,0.0,0.05,0.0,1.91,0
0.0,-2.86,1.0,0.72,0.0,0.0,2.43,30.3,4.0,3.0,2.43,11.01,0.0,4.0,-2.86,8.15,1.28,0.0,1.0,0.0,-0.43,0.0,3.43,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.12,2.0,0.88,5.56,3.0,0.0,1.21,2.0,4.23,2.56,1.0,1.0,0.0,0.17,0.0,3.56,0.56,0.0,0
0.0,0.0,1.0,1.0,7.84,0.0,0.22,23.57,2.0,2.35,0.78,11.84,0.0,0.43,1.0,-1.57,2.0,-1.57,-0.57,0.0,-0.26,0.0,2.78,-2.35,0.0,0
0.0,0.0,5.06,2.0,0.0,2.03,5.06,25.09,3.32,2.32,3.0,7.32,1.35,1.97,-0.68,5.32,2.0,1.35,6.42,0.0,0.34,0.0,2.68,1.35,2.35,0
0.0,0.0,1.0,-0.8,0.0,2.0,1.0,27.8,2.0,2.8,0.0,-0.39,1.0,4.0,-1.6,4.8,2.0,1.6,1.8,0.0,1.55,0.0,2.2,2.8,1.0,0
-1.85,0.0,-0.85,0.0,-1.85,-1.85,-4.54,14.53,1.0,1.0,1.0,6.85,-0.92,1.92,4.0,-1.85,1.0,0.0,0.0,0.0,0.31,0.0,1.08,-0.92,0.92,0
1.18,0.0,2.77,0.0,1.18,1.18,5.12,18.94,2.0,1.0,0.0,2.59,1.59,4.59,-0.18,3.18,2.59,0.0,1.59,0.0,0.0,0.0,1.0,0.0,0.59,0
0.0,0.0,1.0,-1.59,0.0,0.0,1.0,16.0,-1.38,-0.79,1.21,-1.55,0.79,1.79,0.0,-3.96,0.21,3.0,1.0,0.0,1.29,0.0,1.0,2.79,-0.79,0
0.74,0.0,1.74,0.0,11.35,1.48,1.74,46.83,1.0,1.0,-1.96,12.91,0.0,3.0,0.0,2.3,-1.96,-0.74,1.0,0.0,0.8,0.0,2.74,2.0,1.74,0
0.0,3.79,1.0,3.0,-0.63,1.63,2.0,91.19,1.0,13.0,15.74,43.57,0.0,2.63,1.63,36.0,3.0,0.37,0.37,0.0,0.4,0.0,4.26,6.0,2.63,1
-0.73,0.0,1.0,0.0,0.0,0.0,1.0,15.36,1.0,1.73,0.0,0.27,0.73,3.73,0.0,2.46,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,1.0,3.0,2.0,1.24,1.76,5.76,3.0,-1.27,1.0,0.0,1.0,0.0,1.38,0.0,1.0,2.51,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.53,2.94,1.06,2.53,0.0,0.0,0.47,0.0,1.53,0.0,0.47,0.0,1.0,0.47,2.0,0
0.0,0.0,2.0,1.0,0.0,0.0,3.0,25.29,2.31,1.31,1.66,5.63,-0.66,3.0,-0.66,7.63,2.0,2.0,3.0,0.0,0.67,0.0,2.66,2.0,1.66,1
0.0,2.0,1.0,0.0,0.0,0.51,2.0,25.24,5.0,1.49,6.03,19.16,-0.51,1.97,0.97,13.62,2.0,0.0,0.0,0.0,1.32,0.0,2.03,2.54,0.0,1
