CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.7,0.0,1.0,0.85,3.4,-1.7,3.55,8.81,1.0,-2.55,1.15,8.55,0.85,-0.55,-1.55,0.0,1.0,0.3,0.15,0.0,0.21,0.0,3.7,3.4,-0.7,1
2.7,0.0,2.0,0.0,0.0,1.4,2.0,34.19,2.4,0.7,4.7,6.89,-0.7,6.0,0.0,8.8,1.0,2.0,1.0,0.0,0.3,0.0,3.4,0.3,2.4,0
0.6,0.0,1.0,0.0,0.0,2.2,1.0,22.2,2.6,1.6,0.0,2.6,0.6,5.81,0.0,5.6,2.0,-0.6,0.4,0.0,1.3,0.0,0.4,2.2,0.4,1
0.0,0.0,1.0,5.0,0.0,2.09,5.48,24.17,5.0,4.3,4.0,18.0,0.0,0.91,0.0,13.87,2.0,3.48,3.48,2.09,-0.27,0.0,3.7,2.3,2.0,1
2.0,0.0,1.0,0.0,0.0,1.0,2.0,26.42,2.0,0.0,-1.17,0.08,0.0,2.0,0.0,2.0,2.0,2.0,1.58,0.0,0.81,0.0,1.58,-0.75,-1.17,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,60.68,1.68,1.35,4.35,8.35,0.68,4.03,0.0,2.35,1.0,0.32,0.32,0.0,1.68,0.0,1.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,0.3,20.2,2.0,1.3,-4.2,-9.2,2.4,6.8,0.0,6.7,1.3,-0.7,1.0,0.0,0.23,0.0,2.0,-1.4,1.4,0
0.0,0.0,1.0,1.62,0.0,-1.47,3.0,12.27,2.0,3.23,5.0,9.77,0.0,3.0,0.62,7.23,1.0,1.0,0.38,0.0,0.65,0.0,3.23,2.85,0.62,0
0.0,0.0,0.03,-0.97,-0.97,-1.94,0.03,0.61,1.0,2.03,-2.87,-3.84,0.0,8.87,0.0,-7.71,0.03,-0.97,1.97,0.0,0.35,0.0,1.0,-0.94,1.03,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,21.19,5.59,5.59,4.0,19.19,1.19,1.22,0.0,11.38,2.59,0.0,0.0,0.0,0.63,0.0,3.59,4.78,0.81,1
-0.97,0.0,1.0,0.0,0.0,-0.95,1.0,4.43,-1.92,0.0,0.0,-1.92,1.0,-0.95,0.97,-2.89,1.0,1.97,0.0,0.0,0.0,0.0,-0.92,0.0,0.0,0
0.0,0.0,1.0,-2.51,0.0,0.0,0.5,21.5,-0.01,-1.51,-1.01,-6.52,0.0,3.0,3.0,-2.01,2.0,0.5,2.0,0.0,0.29,0.0,0.5,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,25.72,1.0,2.92,-0.96,-4.8,0.0,10.84,1.92,0.96,0.04,0.96,1.96,0.0,0.96,0.0,1.0,0.96,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.51,0.5,2.5,1.0,2.5,0.0,3.5,1.01,1.98,0.5,1.5,1.5,0.0,0.67,0.0,2.5,2.0,-0.5,0
0.0,0.0,1.0,0.95,0.0,1.0,1.95,25.89,2.0,1.0,4.0,3.95,0.0,5.0,0.0,2.95,2.0,0.0,1.0,0.0,0.67,0.0,1.95,2.0,0.0,0
0.0,0.0,0.0,0.65,0.0,0.0,0.0,20.29,1.0,0.0,9.29,9.11,-1.29,1.0,0.0,-0.29,2.29,-2.58,-0.29,-0.65,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.1,1.0,-0.79,-0.9,-5.38,4.0,3.0,2.1,2.31,0.1,7.0,10.9,1.0,0.1,0.0,2.9,0.1,0.0,0
0.0,0.0,0.0,-0.81,0.0,0.0,-0.81,19.0,1.81,1.62,8.0,2.81,-3.24,2.62,-2.43,-1.43,1.81,-5.67,-6.29,-0.81,-0.81,0.0,2.0,-0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,25.67,2.0,-0.47,2.94,2.47,1.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,1.49,0.0,1.27,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.0,2.38,2.0,5.72,0.0,2.14,6.62,2.86,1.62,0.0,0.0,0.0,1.0,0.0,2.0,1.0,-1.24,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,69.38,2.0,1.23,3.69,7.3,0.0,2.61,0.0,2.0,1.39,2.61,1.0,0.0,1.31,0.0,1.61,2.23,1.23,0
0.46,0.0,1.0,0.23,-3.09,2.0,1.68,36.32,1.77,0.77,2.32,2.23,6.0,4.32,0.77,0.23,1.77,3.0,1.0,0.0,1.25,0.0,2.23,-0.32,0.0,0
1.0,0.0,1.0,0.0,1.0,2.62,1.0,30.1,0.38,0.62,0.0,0.38,1.0,1.62,1.24,0.38,0.38,0.62,1.62,0.0,0.0,0.0,2.62,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,-0.64,1.0,7.52,-3.1,0.36,-1.28,-5.02,-0.64,4.64,0.0,0.09,1.36,0.0,1.64,0.0,1.0,0.0,0.36,1.0,0.64,0
2.0,0.0,1.0,1.79,4.0,0.0,4.79,17.79,1.0,-0.79,3.17,10.93,1.0,-0.59,0.0,1.41,2.59,0.79,1.0,0.0,-0.15,0.0,3.0,1.62,0.0,1
0.0,0.0,1.0,0.0,0.0,1.7,1.0,27.49,0.15,3.0,1.85,0.15,0.0,4.15,2.55,1.85,0.15,1.7,1.85,0.0,1.0,0.0,0.15,1.0,3.7,0
-0.76,0.0,1.0,0.0,0.0,-0.76,1.0,19.24,1.24,1.76,3.0,1.24,0.24,4.76,2.52,1.24,1.24,0.76,1.76,0.0,1.38,0.0,2.76,0.24,0.0,0
-1.72,0.0,1.0,-0.86,-3.44,1.0,-1.58,31.74,2.86,6.16,12.6,24.49,-0.86,6.72,0.0,9.74,2.86,0.0,1.0,0.0,1.31,0.0,0.14,-0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.98,6.88,1.0,0.61,7.71,0.0,4.39,-1.22,4.44,2.61,-0.61,0.39,0.0,0.0,0.0,2.0,0.0,1.61,0
0.65,0.0,1.0,0.0,3.26,0.0,1.0,25.91,1.35,0.35,0.0,2.96,1.0,3.04,0.0,2.0,1.35,0.0,1.0,0.0,1.0,0.0,2.65,1.0,0.0,0
0.0,0.0,2.54,0.77,0.0,0.0,2.54,24.86,1.0,3.09,4.77,7.14,0.0,-1.32,0.0,-3.09,4.54,1.77,1.0,0.0,-0.03,0.0,0.23,-0.77,0.23,0
1.0,0.0,1.0,0.0,0.0,2.13,1.53,33.47,2.0,2.53,0.4,1.93,0.0,5.0,0.0,11.53,1.47,0.0,1.0,0.0,0.93,0.0,1.53,3.6,1.0,1
1.0,0.0,1.88,0.0,5.0,0.0,1.88,26.77,1.0,2.65,1.77,6.77,0.0,3.65,5.3,2.88,1.0,0.0,1.0,0.0,1.0,0.0,2.88,1.0,0.0,0
1.0,0.0,1.0,-0.8,-3.6,4.0,1.0,3.78,-1.4,-7.2,-6.4,-29.22,0.0,2.6,-2.4,-6.4,-2.2,0.8,1.0,0.0,-0.4,0.0,1.2,-1.6,0.0,0
1.51,0.0,1.0,0.0,0.0,-2.27,1.0,10.71,1.76,0.24,0.0,0.76,0.0,5.76,0.0,1.24,1.76,0.76,2.0,0.0,0.38,0.0,1.24,-1.51,-0.76,0
1.0,0.0,0.13,0.0,5.0,-0.87,0.13,11.07,1.87,0.0,-2.61,-0.22,0.87,4.48,0.0,-0.61,1.87,-0.87,1.0,0.0,1.87,0.0,1.13,1.87,0.0,0
0.0,0.0,1.0,0.98,0.0,-3.91,1.0,9.25,1.0,0.02,3.91,10.77,0.0,6.0,0.0,-1.95,2.95,0.0,1.0,0.0,-0.49,0.0,1.0,-2.93,2.0,0
0.0,0.0,1.0,3.52,0.0,3.0,7.0,31.04,1.0,0.5,3.01,10.04,0.0,1.0,0.5,4.49,1.0,5.0,5.5,3.0,0.5,0.0,2.0,0.5,0.0,0
0.53,0.0,1.0,0.0,0.0,1.06,1.0,32.09,3.06,1.53,0.53,4.19,0.0,5.53,0.0,4.12,2.0,0.0,1.0,0.0,-0.53,0.0,3.59,-0.53,2.06,0
1.0,1.85,1.0,0.0,0.0,5.08,1.0,34.23,2.0,1.0,-1.23,0.15,1.0,2.77,1.23,0.77,2.0,0.62,0.38,0.0,1.12,0.0,1.0,2.62,0.0,0
0.0,0.0,0.0,0.0,0.0,0.75,0.0,29.24,1.75,0.75,2.25,-2.25,0.0,3.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,1.25,3.5,0.0,0
-1.71,0.0,1.0,-0.68,2.97,0.0,1.0,12.14,1.0,-2.71,-6.09,-16.66,0.0,1.0,-10.15,-2.74,1.0,0.68,3.03,0.68,0.66,0.0,0.65,-1.71,0.0,0
0.0,0.0,1.0,4.69,0.0,0.0,2.94,22.0,3.82,4.75,1.94,16.02,-0.94,3.06,-0.94,6.57,1.0,2.0,2.06,0.0,-0.54,0.0,2.94,1.88,3.88,0
0.0,2.32,1.0,0.0,0.0,4.87,1.0,31.83,2.0,-2.87,-0.77,-0.32,0.0,3.23,-3.09,1.91,1.23,1.55,0.23,0.0,1.39,0.0,1.0,-0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,-31.64,1.98,3.0,-4.87,-10.76,0.0,6.93,3.0,5.93,1.98,1.02,2.0,0.0,0.49,0.0,-0.96,-0.98,0.04,0
0.0,0.0,1.8,0.8,0.8,1.6,2.0,32.23,1.0,1.6,4.0,6.78,0.0,1.59,0.0,10.01,1.8,0.8,1.0,0.0,0.63,0.0,1.8,2.0,1.4,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.88,42.54,1.0,2.88,10.31,37.16,-1.77,-0.54,0.0,6.12,1.88,0.88,1.0,0.0,0.17,1.0,1.0,5.77,1.23,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,1.74,0.74,1.0,1.0,0.74,4.95,0.0,1.74,1.0,0.26,0.26,0.0,0.74,0.0,2.0,0.74,-0.74,0
0.0,0.0,1.0,5.0,0.0,0.91,0.18,19.09,5.91,5.0,4.0,18.91,0.0,5.72,-1.82,9.0,2.0,-2.72,-3.63,-0.91,0.43,0.0,2.09,3.0,2.0,0
-0.64,0.0,0.36,0.0,0.0,1.29,1.36,20.93,1.64,0.64,-2.58,1.0,0.64,-0.29,0.0,0.42,2.64,-0.29,4.0,1.0,0.0,0.0,0.36,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.25,0.25,-0.75,4.75,19.98,0.0,3.25,0.0,8.24,0.25,0.0,1.0,0.0,0.83,0.0,1.75,4.99,3.75,1
0.59,0.0,1.0,0.0,2.97,0.0,0.41,22.56,2.0,1.0,0.0,4.38,0.0,4.0,0.0,1.41,1.41,-0.59,-0.78,-0.59,1.59,0.0,1.59,1.59,-1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.0,1.0,2.0,7.85,7.89,0.0,1.15,0.0,-2.55,1.0,1.85,1.0,0.0,0.12,0.0,2.15,-1.4,1.15,0
-2.49,0.0,1.0,-0.87,-2.62,0.87,0.13,13.78,2.87,0.25,-4.11,-23.18,0.87,7.62,-13.09,4.89,2.0,0.0,1.0,0.0,1.1,0.0,0.13,-0.62,0.13,0
1.0,0.0,1.0,0.0,0.0,2.73,1.0,20.6,2.0,1.0,-1.47,-1.67,1.0,6.2,-4.4,-0.2,1.27,0.73,1.73,0.0,-0.23,0.0,0.27,1.27,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,24.01,3.0,3.0,0.01,4.0,-1.99,7.99,0.0,10.0,3.0,-4.98,-0.99,-1.0,1.66,0.0,0.0,3.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.67,0.16,0.0,4.84,14.51,0.0,-1.51,3.35,-0.67,2.16,1.0,0.16,0.0,-0.84,0.0,2.84,-0.84,1.0,0
0.83,0.0,1.0,0.0,1.67,3.33,1.0,26.5,1.0,-1.67,-0.83,-1.5,0.0,0.33,-0.83,-0.67,0.17,-0.83,2.0,0.0,0.0,0.0,2.83,0.0,-1.67,0
0.0,0.0,1.0,0.0,0.0,2.0,-0.33,23.33,2.67,0.33,1.0,3.33,0.0,5.33,1.67,0.67,2.0,-0.67,-1.0,-0.67,0.06,0.0,0.33,3.33,0.33,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,30.88,2.0,0.55,0.55,5.22,0.0,3.0,3.33,4.11,2.55,2.0,2.0,0.0,0.89,0.0,1.0,3.55,0.55,1
-0.97,0.0,1.0,0.0,0.0,0.97,5.86,6.45,-0.92,-0.94,-0.97,-5.8,1.0,2.08,0.0,2.97,1.03,4.86,5.86,2.92,1.0,0.0,0.06,1.0,-1.94,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,27.58,2.9,2.0,2.9,-0.58,1.9,5.79,-0.9,2.1,2.0,0.0,1.0,0.0,1.0,0.0,2.9,1.0,1.9,0
1.26,0.0,1.0,0.0,0.0,0.63,1.63,23.16,1.63,-3.16,1.37,6.0,0.0,2.0,-3.79,-0.26,1.0,1.26,1.0,0.0,0.65,0.0,0.37,1.74,1.37,0
0.66,0.0,1.0,0.0,0.0,2.31,1.0,23.28,1.66,0.34,-0.66,-3.28,0.66,6.31,-0.66,-1.31,1.0,2.0,2.0,0.0,-0.33,0.0,1.0,0.66,1.0,0
2.0,0.0,1.81,1.0,4.0,0.0,6.42,19.42,1.0,0.81,-6.44,2.19,1.0,1.0,1.61,6.22,1.81,2.42,4.22,0.81,1.06,0.0,3.0,4.81,0.81,1
0.0,0.0,1.0,0.0,0.0,-0.24,1.0,33.28,9.0,3.62,2.0,10.38,1.0,4.62,0.0,4.24,2.0,-1.24,0.38,0.0,0.41,0.0,2.0,-1.24,0.62,0
0.99,0.0,1.0,0.0,0.0,-0.99,1.0,24.03,2.0,6.99,10.0,27.01,0.99,3.99,0.0,11.01,2.0,-1.97,0.01,0.0,1.16,0.0,2.0,0.01,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.86,0.29,0.0,4.71,12.71,-0.71,0.29,0.0,-0.43,2.29,1.71,1.0,0.0,0.48,0.0,2.0,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.29,26.17,1.0,0.35,3.94,1.65,2.0,3.06,0.0,9.17,1.0,1.29,3.59,0.65,0.82,0.0,1.65,2.29,2.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,20.47,2.74,3.74,0.0,1.74,0.0,6.47,0.0,4.95,2.74,0.0,0.26,0.0,0.74,0.0,1.26,0.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.39,1.57,3.39,5.96,19.57,0.0,3.13,0.0,6.65,1.0,-0.57,1.0,0.0,0.9,0.0,1.57,3.57,1.43,1
0.0,0.0,1.0,7.0,0.0,0.0,3.0,46.47,2.91,6.64,14.2,39.14,1.0,2.91,0.09,8.29,2.0,0.0,0.0,0.0,1.0,0.0,2.91,1.0,0.0,0
0.0,0.0,1.0,8.53,0.0,0.0,3.76,57.06,-0.29,1.47,7.53,21.53,1.76,1.24,1.76,-5.12,2.0,0.0,0.0,0.0,1.44,0.0,1.24,-0.53,-1.53,0
-0.54,0.0,1.0,-0.54,0.0,0.0,-0.61,14.7,1.54,0.54,1.0,0.46,-2.68,3.07,0.0,1.54,1.54,-0.61,1.0,0.0,0.18,0.0,0.93,-0.54,0.54,0
0.0,-1.2,2.0,3.0,0.0,-3.0,3.0,15.8,1.0,3.0,1.0,4.6,1.0,4.2,-7.8,6.6,2.6,-27.22,2.2,0.0,0.41,0.0,2.0,4.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.26,1.0,2.75,1.0,2.25,0.0,3.0,3.75,6.25,1.75,0.25,1.0,0.0,1.42,0.0,2.0,2.75,0.0,0
0.0,0.0,1.0,1.0,7.0,-0.84,1.0,36.55,-2.71,9.0,10.0,37.81,0.0,-0.68,3.84,9.16,5.0,0.0,1.0,0.0,0.5,0.0,2.16,2.0,0.16,1
0.0,0.0,2.0,0.0,0.0,0.0,2.0,23.83,1.0,0.0,0.58,2.46,0.0,0.29,-0.71,0.71,2.71,0.29,1.71,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,2.88,1.44,2.16,1.0,36.55,1.0,1.28,5.32,11.32,0.0,-0.88,1.0,2.56,2.0,0.0,0.28,0.0,1.0,0.0,2.44,1.0,0.72,0
0.0,0.0,1.56,4.56,2.56,3.0,1.56,36.21,1.0,0.0,6.56,8.23,0.0,1.56,0.0,1.12,2.12,0.56,1.56,0.0,-0.28,0.0,4.0,-1.12,1.56,0
0.0,0.0,1.0,-1.58,0.0,1.0,3.0,32.65,0.06,0.06,4.35,1.97,0.0,2.35,0.0,4.06,1.65,1.0,1.0,0.0,1.05,0.0,1.35,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,18.26,1.07,1.0,-0.93,1.0,-0.93,4.07,0.0,2.93,1.07,0.93,1.0,0.0,-0.31,0.0,2.0,0.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,19.0,2.0,0.43,0.0,-1.27,1.0,5.57,-0.57,0.87,1.43,0.57,2.13,0.0,1.0,0.0,1.57,1.0,1.0,0
0.0,0.0,0.3,-0.7,-4.91,0.0,0.3,-7.65,-0.81,-3.31,-7.01,-28.45,0.0,4.3,-2.1,-5.01,-1.51,0.0,0.3,0.0,-0.35,0.0,0.6,-1.4,-0.7,0
1.26,0.0,1.63,1.0,1.0,0.0,1.63,21.52,1.0,0.0,2.89,-2.92,0.0,4.15,0.0,3.89,2.0,1.63,1.0,0.0,0.31,0.0,2.63,-0.63,0.37,0
-0.85,0.0,1.0,0.0,0.0,-1.7,2.0,15.06,5.24,-0.85,2.0,9.49,2.85,1.0,0.0,3.0,1.0,5.0,4.7,1.0,-0.85,0.0,2.0,-0.85,0.15,0
1.0,0.0,1.0,5.0,0.0,0.0,2.0,26.99,5.0,6.0,6.0,20.0,-1.0,3.0,0.0,17.98,2.0,0.0,0.0,0.0,0.1,0.0,3.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3,1.7,0.7,0.6,9.49,0.7,4.1,1.0,0.7,2.7,0.0,1.0,0.0,1.47,0.0,2.0,-0.4,1.3,0
0.0,0.0,3.0,1.58,0.0,0.0,2.42,30.03,1.0,5.15,1.42,-1.18,0.0,-0.15,0.58,-0.73,3.0,1.58,0.42,0.0,0.36,0.0,3.15,4.15,-0.15,1
0.0,0.0,2.0,3.0,0.0,0.0,4.24,21.76,0.38,2.38,0.38,3.38,1.0,0.52,1.24,7.24,2.0,2.86,3.48,0.62,0.41,0.0,2.62,4.0,3.62,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.57,4.14,2.0,2.57,0.0,2.86,6.0,2.14,1.57,0.0,0.0,0.0,1.0,0.0,2.57,1.0,-1.14,0
0.65,0.0,1.0,1.0,7.0,0.65,1.0,64.15,5.96,9.0,10.65,46.57,0.0,1.0,1.69,13.27,5.65,-0.65,0.35,0.0,-0.15,0.0,4.31,1.35,2.31,0
0.0,0.0,1.0,1.77,18.46,2.31,0.23,176.49,1.0,10.46,6.85,37.31,0.0,2.0,1.0,3.0,2.54,0.23,-2.31,-0.77,0.69,0.0,5.31,7.08,0.23,1
0.0,0.0,1.0,1.0,0.0,1.0,3.0,32.0,2.93,2.93,4.07,7.27,0.0,4.86,0.0,7.86,1.93,1.0,1.0,0.0,1.93,0.0,1.07,1.93,0.0,1
0.0,0.0,1.0,-0.79,0.0,0.0,0.21,13.82,1.0,2.38,-1.38,-2.74,0.0,4.18,0.0,0.0,0.41,-0.79,1.0,0.0,0.79,0.0,1.21,0.79,0.79,0
1.39,0.0,1.0,0.0,0.0,1.0,2.0,29.45,1.39,1.22,0.61,1.78,-0.61,2.0,1.83,2.61,1.39,3.22,1.61,0.0,0.69,0.0,1.0,-0.22,1.22,0
-0.77,0.0,1.0,0.0,0.0,-0.77,1.0,16.62,1.77,1.54,2.77,11.46,0.77,2.77,1.0,-3.07,2.77,0.0,1.0,0.0,1.38,0.0,2.0,0.23,0.46,0
2.0,0.0,1.0,1.0,0.0,2.0,4.0,32.23,1.0,0.0,0.59,3.59,6.0,2.0,0.0,1.59,1.0,3.59,3.36,0.0,1.26,0.0,2.41,2.59,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.02,1.0,1.8,0.41,-0.59,2.0,6.59,0.0,2.41,1.0,-0.8,1.0,0.0,1.8,0.0,0.2,1.8,1.2,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,19.21,1.0,2.0,1.79,7.0,-0.79,2.79,1.0,4.0,2.0,0.0,1.79,0.0,1.0,0.0,1.0,1.0,0.0,0
2.6,0.0,1.0,0.65,1.95,0.0,1.65,34.35,0.35,3.95,6.85,25.16,0.0,1.05,10.75,7.2,2.0,1.0,1.0,0.0,-0.33,0.0,2.3,1.95,3.3,0
0.0,1.53,0.49,0.0,0.0,3.03,0.49,42.51,9.0,1.49,-0.53,8.44,0.0,4.0,1.02,2.46,2.0,0.51,0.49,0.0,1.51,0.0,2.0,1.51,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,28.36,1.0,0.0,0.68,-1.03,1.0,1.68,0.0,2.36,1.0,0.68,1.0,0.0,0.0,0.0,2.0,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,35.84,1.26,1.47,3.68,17.73,0.0,3.0,0.0,5.95,1.26,0.53,1.26,0.0,0.43,0.74,1.0,3.74,2.21,1
0.0,0.0,0.32,-2.04,0.0,3.0,-0.36,24.28,2.68,0.0,-0.68,0.96,-0.68,4.36,0.0,0.28,2.0,1.32,2.0,0.0,0.05,0.0,1.0,0.28,-2.04,0
0.0,0.0,1.0,4.0,2.0,3.0,1.0,77.22,1.0,0.0,7.63,-2.13,0.0,0.19,0.0,-5.69,1.0,0.81,1.0,0.0,0.03,-0.81,5.63,-1.63,0.19,0
0.0,0.0,1.67,0.0,0.67,1.34,1.0,29.75,2.0,3.67,2.69,4.36,-2.69,3.66,-2.02,6.03,2.67,-4.03,-5.05,-0.67,-0.22,0.0,2.0,0.67,0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.87,1.0,1.72,0.0,-5.73,4.0,3.0,6.58,7.15,1.0,7.72,10.0,1.0,1.0,0.0,2.0,1.0,-0.72,0
0.0,0.0,0.0,-0.75,-17.99,-2.25,0.0,-127.7,5.5,-8.25,-3.75,-23.24,1.5,3.25,0.0,-0.75,-0.5,0.0,1.5,0.0,0.75,0.0,-1.25,-2.0,-0.75,0
1.0,0.0,1.0,0.0,2.0,4.83,1.0,36.82,1.83,0.83,2.5,-0.5,0.0,4.33,0.0,1.66,1.0,0.0,1.0,0.0,0.55,0.0,1.17,1.66,0.0,0
0.0,0.0,-0.57,-0.78,0.0,0.0,0.43,17.29,1.0,-2.14,1.78,1.0,0.0,4.0,0.0,0.78,0.22,2.0,3.0,0.0,-0.31,0.0,1.22,-2.35,2.0,0
0.0,0.0,1.0,-0.9,-6.27,0.0,1.9,-6.55,-0.69,-5.16,-8.06,-34.72,1.0,6.69,-2.69,-2.96,-1.58,1.79,2.79,0.0,-0.45,0.0,1.1,-1.79,0.9,0
0.0,0.0,0.71,2.13,0.0,0.0,1.42,19.84,0.0,2.13,0.0,-6.39,0.71,1.42,0.0,2.13,0.71,0.0,0.0,0.0,-0.06,0.0,1.71,1.42,0.71,0
0.0,0.0,2.0,-0.54,0.0,1.0,1.46,32.83,1.0,1.0,0.83,1.03,0.0,1.54,0.0,5.0,-0.09,0.46,1.54,0.0,0.0,0.0,2.0,0.0,0.46,0
0.0,0.0,1.0,1.0,0.0,0.22,4.57,32.0,2.0,0.43,7.35,11.78,0.0,0.65,-1.57,11.48,1.0,1.78,3.35,0.78,0.78,0.0,2.0,2.57,0.0,1
0.99,0.0,1.0,0.0,0.0,1.97,3.0,39.73,2.97,1.99,0.0,6.91,0.0,1.99,-0.96,8.94,2.0,3.0,5.0,1.0,0.51,0.0,4.96,-0.97,1.99,0
1.0,0.0,1.0,-0.7,-16.69,-0.09,1.0,-103.23,1.0,-7.65,-1.09,-20.73,0.0,3.7,0.7,4.91,-1.09,1.39,1.0,0.0,0.27,0.0,0.61,-0.78,3.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.65,36.31,1.0,1.0,2.35,3.73,0.0,1.0,0.0,6.96,1.0,1.65,2.96,0.65,0.0,0.0,1.35,0.0,2.31,0
4.0,0.0,1.66,1.0,3.0,0.0,2.66,36.02,1.0,4.66,3.72,32.34,0.0,3.64,15.0,9.34,2.0,0.0,1.0,0.0,1.16,0.0,2.34,4.66,2.0,1
0.0,0.0,1.97,1.0,24.0,3.0,1.97,216.83,1.0,12.93,5.97,47.83,0.0,2.93,0.97,4.93,4.97,0.97,1.97,0.0,-0.63,0.0,4.0,3.03,2.93,1
0.0,0.0,1.0,0.71,0.0,0.71,2.41,27.36,1.71,2.41,4.53,12.07,0.0,2.41,4.0,3.53,0.29,0.0,-0.71,0.0,0.71,0.0,2.0,0.71,-0.71,0
0.0,0.0,2.38,0.69,0.0,0.0,1.69,22.44,1.0,2.75,-0.38,-5.88,0.0,-0.06,0.0,-2.44,2.38,1.69,1.0,0.0,-0.07,0.0,2.69,0.69,-1.38,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.25,28.75,1.75,2.75,8.75,18.5,-3.0,2.5,-2.25,1.5,2.75,-4.24,-5.74,-0.75,0.67,0.0,0.25,3.0,0.0,1
-0.87,0.0,1.0,0.0,0.0,-1.75,1.0,14.63,1.0,3.0,1.87,1.0,-0.87,5.0,2.62,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.87,0
0.0,0.0,-0.83,-0.61,0.0,4.0,-0.83,58.78,1.0,-2.44,1.78,4.56,0.0,1.39,0.0,0.39,-0.83,0.39,0.39,0.0,1.06,0.0,1.0,0.39,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.92,0.23,2.77,9.54,17.0,-0.77,1.0,4.62,-0.85,1.23,1.0,0.23,0.0,1.44,0.0,1.0,3.77,0.0,1
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,14.99,1.67,0.33,-2.0,-2.67,0.0,9.0,-0.67,-0.67,1.67,-0.67,1.67,0.0,-0.29,0.0,0.33,-2.67,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.59,1.0,2.56,1.71,1.85,1.0,3.56,5.12,1.0,0.15,0.15,-1.71,0.0,0.85,0.0,2.0,0.85,-0.85,0
1.15,0.0,1.57,0.0,0.0,0.0,1.57,-16.19,2.0,-0.15,-0.72,-4.32,0.0,6.3,3.0,5.45,2.0,0.57,1.0,0.0,0.79,0.0,0.43,1.43,0.43,0
0.78,0.0,1.0,0.0,0.0,2.55,1.0,29.33,2.55,-2.11,-7.0,-15.55,0.0,6.55,0.0,-4.66,1.0,2.0,2.0,0.0,-0.78,0.0,2.55,-0.78,2.55,0
