CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,4.73,2.93,0.0,6.66,0.0,3.93,0.0,3.86,1.93,0.0,1.07,0.0,0.07,0.0,1.0,0.07,1.07,0
0.0,0.0,1.0,0.99,0.01,0.01,1.01,24.0,3.98,2.98,9.95,4.0,0.99,1.99,0.99,11.93,1.99,0.99,1.99,0.0,0.99,0.0,1.99,0.99,1.99,0
0.0,0.87,1.0,0.0,0.0,0.0,1.13,24.55,1.0,0.26,0.52,1.03,0.0,0.52,0.0,0.39,0.13,0.0,1.0,0.0,0.56,0.0,2.0,1.87,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.0,0.0,2.67,7.34,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.33,0.0,2.0,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.03,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.01,2.0,0.01,2.01,0.0,0.01,0.0,1.0,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.0,1.72,0.72,2.28,3.28,0.72,3.15,3.59,2.0,1.72,0.28,1.0,0.0,0.72,0.0,1.0,0.72,1.72,0
4.63,0.0,1.0,3.09,0.0,0.0,2.54,21.0,1.0,0.0,2.54,3.0,0.0,3.0,0.0,3.09,1.0,0.23,1.0,0.0,0.39,0.0,2.54,1.54,0.23,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,22.45,2.0,1.58,0.0,1.58,1.0,4.42,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.15,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,20.1,1.0,0.2,0.9,1.9,1.0,1.4,0.0,3.8,1.9,1.8,1.9,0.0,0.1,0.0,2.0,0.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.46,0.46,0.46,2.23,1.0,2.23,0.0,1.68,1.23,1.77,2.0,0.0,0.23,0.0,2.23,0.23,0.0,0
0.0,0.0,1.69,0.0,0.0,1.04,1.69,22.0,2.31,1.65,1.31,1.96,1.35,3.69,0.0,2.62,1.65,1.35,5.11,0.69,0.65,0.0,2.65,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.64,0.64,0.0,1.0,0.64,3.57,0.0,1.64,2.0,0.36,1.36,0.0,0.64,0.0,1.36,0.64,1.0,0
0.0,0.0,1.0,0.0,0.08,0.81,1.92,22.79,1.0,0.92,0.0,1.08,0.41,1.16,0.0,0.89,1.92,0.92,2.57,0.0,0.96,0.0,1.92,1.16,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.0,0.94,0.11,1.34,0.94,4.77,1.89,1.89,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.28,0.0,1.0,0.72,0.0,0.0,1.72,21.0,1.0,0.0,2.16,5.6,0.0,1.56,0.0,2.44,1.72,2.16,1.28,0.0,0.72,0.0,2.44,0.72,0.28,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,19.34,2.34,1.34,1.34,2.67,0.0,2.67,0.33,3.67,1.34,0.0,0.67,0.0,0.33,0.0,1.33,0.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.0,0.59,0.0,2.22,0.59,4.59,1.19,2.0,1.41,0.0,1.0,0.0,0.0,0.0,1.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.0,0.52,0.48,4.96,0.0,4.08,0.0,3.64,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.52,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,24.96,1.0,0.0,1.99,4.98,0.0,2.99,0.0,6.97,1.0,1.0,1.0,0.0,0.5,0.0,2.0,1.99,1.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,21.0,3.81,2.81,1.12,6.06,0.0,3.81,0.0,5.81,2.0,0.19,1.0,0.0,0.06,0.0,2.06,0.06,0.94,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,19.57,1.0,0.0,0.71,4.28,0.0,1.43,1.43,0.29,0.71,0.29,0.71,0.0,0.0,0.0,2.29,0.0,0.0,0
0.0,0.0,1.0,0.0,0.84,0.16,1.84,27.35,1.0,3.35,1.67,7.51,0.0,1.84,3.35,4.0,2.0,0.0,0.0,0.0,0.5,0.0,2.16,2.16,0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.71,22.56,2.29,1.0,0.71,5.42,0.0,3.29,0.0,4.0,2.0,0.71,1.0,0.0,0.47,0.0,2.42,1.42,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.82,3.41,0.0,4.0,0.0,4.41,2.0,0.0,1.0,0.0,0.59,0.0,1.0,0.59,1.0,0
0.43,0.0,1.0,0.29,0.0,0.0,1.14,21.0,1.0,0.93,0.21,2.07,0.0,1.14,6.5,1.21,2.86,0.93,1.0,0.0,0.96,0.0,2.07,1.07,0.93,0
0.67,0.0,1.0,0.0,0.67,1.67,1.67,21.99,1.33,0.66,0.33,1.66,1.67,1.99,0.0,2.0,1.33,0.0,1.0,0.0,0.16,0.0,1.33,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.71,2.29,0.29,1.71,0.71,4.29,0.0,3.84,1.71,0.0,1.0,0.0,0.29,0.0,1.0,0.29,1.29,0
0.0,0.5,1.0,0.5,0.0,0.5,1.5,24.0,1.0,0.0,1.0,2.5,0.0,1.5,0.0,3.5,0.5,0.5,1.0,0.0,0.5,0.0,2.0,2.0,0.5,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,21.41,1.41,0.41,0.0,1.59,0.41,3.82,0.0,1.41,1.41,0.0,1.59,0.0,0.0,0.0,1.41,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,20.15,1.05,0.1,2.9,3.9,0.05,1.15,0.0,2.1,2.0,0.95,1.0,0.0,0.05,0.0,1.05,0.05,0.95,0
0.86,0.0,1.86,0.86,30.95,3.44,2.72,161.42,1.86,0.0,2.26,35.92,0.0,1.0,0.0,1.56,1.86,0.14,0.14,0.0,0.61,0.0,4.58,4.3,0.28,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,2.83,1.83,1.83,4.17,0.0,3.74,0.0,4.57,2.0,0.0,0.91,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.72,1.0,0.0,0.0,1.57,0.57,4.28,0.0,0.57,1.0,1.15,1.0,0.0,0.0,0.0,1.57,0.0,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,22.46,2.0,1.58,1.15,2.58,1.27,4.58,0.0,7.03,2.0,0.0,1.0,0.0,0.58,0.0,1.0,0.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,21.43,1.0,1.86,1.0,4.43,0.0,3.0,0.0,3.71,1.0,0.86,1.0,0.0,0.64,0.0,2.14,2.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,19.85,1.0,0.43,2.3,5.59,0.0,1.0,0.0,0.0,1.43,1.0,1.43,0.0,0.43,0.0,1.43,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.03,2.0,0.97,2.94,0.0,1.0,1.03,1.97,1.0,0.0,0.0,0.0,2.0,0.0,0.03,0
0.0,1.99,1.0,0.0,0.0,6.03,1.0,34.93,1.0,0.0,0.0,0.0,0.0,0.01,1.01,1.01,0.03,1.0,0.01,0.0,0.99,0.0,2.0,1.01,0.03,0
0.0,0.0,1.0,0.0,0.36,0.64,1.36,25.17,1.64,1.28,1.43,1.72,0.0,3.57,0.0,1.0,1.64,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,20.49,1.0,1.5,0.5,1.0,0.5,4.0,1.0,2.0,1.0,0.5,2.0,0.0,0.5,0.0,2.0,0.5,0.5,0
0.0,0.0,1.0,0.89,0.0,0.21,1.0,21.21,1.11,0.11,0.11,2.0,0.0,2.21,0.0,0.21,1.11,1.79,1.0,0.0,0.07,0.0,1.0,0.21,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,2.45,1.72,1.45,2.45,1.0,3.55,0.55,3.45,1.72,0.72,1.72,0.0,0.72,0.0,2.45,0.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.02,0.05,0.0,2.0,0.98,2.05,0.0,1.0,1.02,1.95,1.98,0.0,0.0,0.0,2.02,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,5.4,1.0,26.42,1.0,0.65,0.0,0.33,0.33,2.3,1.35,2.65,1.67,0.67,1.0,0.0,0.66,0.0,2.33,1.67,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.98,1.0,0.33,0.33,2.0,0.0,1.65,0.0,0.65,1.67,0.33,1.67,0.0,0.0,0.0,1.65,0.0,0.0,0
0.0,0.0,0.82,0.0,0.0,0.0,0.82,20.82,0.82,0.82,0.82,1.63,0.0,2.45,0.0,1.63,0.82,0.82,0.82,0.0,0.0,0.0,2.82,0.0,0.0,0
0.0,0.57,1.0,0.0,0.43,5.43,1.43,27.43,1.0,0.0,0.86,1.71,0.0,0.43,1.14,1.57,0.43,0.57,1.0,0.0,0.57,0.0,1.0,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,1.0,0.84,0.0,1.0,0.31,2.16,0.84,1.16,1.0,0.31,1.47,0.0,0.42,0.0,1.84,1.69,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,6.85,0.97,0.0,10.75,1.03,4.0,0.0,4.92,1.97,0.05,1.15,0.0,0.49,0.0,2.97,2.92,0.97,1
0.84,0.0,2.16,0.84,30.2,3.36,3.0,156.57,1.84,0.64,0.84,32.72,0.0,1.16,0.32,1.0,1.84,0.32,0.16,0.0,0.76,0.0,4.36,4.36,0.0,1
0.0,1.73,1.0,0.27,0.0,5.2,1.13,32.47,1.0,0.53,0.4,0.27,0.0,0.4,0.87,1.67,0.13,1.13,0.27,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.94,0.94,0.0,3.78,4.78,35.12,1.0,0.11,1.0,4.89,1.89,1.11,0.0,11.56,2.89,1.94,1.94,0.0,0.67,0.0,2.94,2.94,0.94,1
0.0,0.0,1.0,0.0,0.0,0.44,1.0,17.98,1.22,0.44,0.0,1.22,0.22,5.56,0.0,0.44,1.22,0.0,1.0,0.0,0.22,0.0,1.44,0.22,0.22,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,36.2,1.0,0.0,0.72,4.72,1.28,2.92,0.0,3.56,1.36,0.36,1.64,0.0,1.0,0.0,1.64,1.0,0.64,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.99,0.99,0.0,4.95,0.0,4.0,0.0,1.99,1.0,0.01,1.05,0.0,0.66,0.0,1.01,1.97,0.99,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,16.0,0.3,0.0,0.0,1.78,0.0,0.3,0.0,0.0,0.59,0.0,0.0,0.0,0.7,0.0,1.0,0.7,0.3,0
0.0,0.0,2.87,0.07,0.0,0.0,2.87,19.33,1.2,3.93,0.67,0.27,0.07,2.0,1.93,1.74,1.07,1.93,1.07,0.0,1.0,0.0,1.07,1.0,0.13,0
0.0,0.0,1.0,4.77,0.0,0.0,1.0,23.77,2.59,4.77,3.39,4.41,0.0,2.0,0.8,5.57,1.8,1.59,1.0,0.0,0.48,0.0,2.8,2.39,0.8,0
0.0,0.0,1.0,0.36,0.0,0.36,1.36,21.14,1.0,1.29,0.71,3.07,0.0,3.0,0.0,3.78,1.0,0.36,1.64,0.0,0.82,0.0,1.36,1.36,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,1.0,1.0,0.0,1.15,0.0,2.2,0.95,1.3,1.0,0.0,1.0,0.0,0.47,0.0,2.0,1.9,0.05,0
0.0,0.68,1.0,0.0,0.0,4.07,1.0,27.64,1.0,0.0,3.21,5.46,0.0,0.32,0.68,1.61,0.32,1.0,1.0,0.0,0.0,0.0,1.32,0.0,1.32,0
0.0,0.0,1.0,0.0,0.74,0.0,1.74,33.52,1.0,0.0,2.95,3.26,0.0,1.79,0.0,1.26,1.26,0.0,1.0,0.0,0.74,0.0,2.26,0.74,0.26,0
0.0,1.0,1.0,8.76,0.55,0.0,1.0,35.72,11.41,2.74,2.74,19.72,0.0,2.19,3.74,9.31,1.1,0.45,0.45,0.0,0.55,0.0,1.55,0.55,1.0,0
0.0,0.0,1.63,1.37,0.0,0.95,1.63,19.95,3.05,2.37,2.05,5.47,0.63,4.32,0.0,4.1,1.68,0.63,4.16,0.63,0.0,0.0,2.0,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,26.33,5.17,0.69,0.31,8.86,0.69,3.08,0.0,3.78,2.0,0.61,1.31,0.0,0.65,0.0,2.39,2.39,0.69,0
0.0,19.84,1.0,0.32,0.0,5.47,1.0,185.2,1.0,0.0,0.0,0.63,0.0,1.32,0.68,2.74,1.68,0.63,1.0,0.0,0.51,0.0,1.68,1.37,1.68,0
0.0,0.0,1.0,0.0,0.73,6.54,1.0,39.89,1.0,0.73,1.0,2.0,0.0,1.73,0.0,0.27,1.27,1.73,1.73,0.0,0.27,0.0,2.0,0.27,0.27,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,23.99,1.0,0.0,2.0,8.49,0.0,3.0,0.0,3.0,1.5,0.5,1.0,0.0,0.71,0.0,2.0,2.0,1.5,0
0.0,0.0,1.0,0.0,0.0,1.97,2.03,22.0,1.66,3.07,0.34,1.0,1.66,3.97,0.0,4.69,1.66,0.69,1.34,0.0,1.0,0.0,1.0,1.0,0.34,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.11,0.11,0.89,5.89,0.0,2.21,0.0,0.21,1.0,0.0,1.0,0.0,0.07,0.0,1.89,0.21,0.11,0
0.0,0.0,2.71,0.0,0.0,0.0,2.71,20.43,1.0,3.43,1.43,2.43,0.0,1.86,1.71,1.57,1.0,1.86,1.0,0.0,0.86,0.0,1.14,0.86,0.29,0
0.0,1.47,1.0,0.0,0.0,6.62,1.0,33.72,1.0,0.0,0.0,0.26,0.26,1.06,0.74,1.74,0.26,0.74,0.53,0.0,0.74,0.0,2.47,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,21.34,1.78,0.78,0.0,1.78,0.78,3.56,0.0,2.0,1.78,0.88,1.22,0.0,0.78,0.0,1.0,0.78,1.22,0
0.0,1.24,1.0,0.0,0.0,5.59,1.0,30.29,1.0,0.38,0.0,0.0,0.0,2.27,0.62,1.24,0.38,0.62,0.38,0.0,1.0,0.0,2.24,1.0,0.62,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,20.65,1.0,0.0,1.96,5.96,0.69,2.04,0.0,3.69,1.65,1.96,1.35,0.0,1.0,0.0,2.65,1.0,0.35,0
0.0,1.22,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.27,3.02,0.0,0.76,0.24,1.51,0.76,0.76,1.0,0.0,0.24,0.0,1.24,0.24,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,1.0,0.55,0.37,3.28,0.82,2.18,0.37,1.73,1.0,1.63,1.82,0.0,0.07,0.0,1.82,0.73,0.37,0
0.0,0.0,1.88,0.0,0.56,1.88,2.44,23.12,1.56,0.44,0.0,2.81,0.88,4.44,0.0,2.25,1.56,0.88,5.39,0.88,0.42,0.0,2.0,1.12,0.56,0
0.93,0.54,1.0,0.46,0.46,0.0,1.0,19.24,1.93,0.0,0.93,1.85,0.46,0.93,0.54,4.63,0.93,0.54,1.0,0.0,0.46,0.0,1.0,0.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,18.58,1.81,1.62,0.38,2.15,0.0,4.23,0.0,0.81,1.81,0.0,1.0,0.0,0.81,0.0,1.81,0.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.94,1.0,1.0,4.86,14.61,0.0,1.11,0.0,2.0,1.97,0.0,1.03,0.0,1.0,0.0,1.97,1.0,0.0,0
0.31,0.31,1.0,2.48,3.72,1.38,1.93,58.86,1.0,2.76,2.07,17.21,0.31,1.69,243.43,11.14,1.69,0.0,0.31,0.0,0.44,0.0,2.31,4.69,2.38,1
0.0,0.0,1.0,0.0,0.0,3.83,1.0,64.09,1.04,6.79,0.96,1.04,0.04,2.09,1.91,0.21,1.04,0.0,0.04,0.0,0.0,0.0,1.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.93,0.31,0.31,0.0,4.69,1.86,0.69,1.0,3.07,1.69,0.0,0.27,0.0,1.0,0.62,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.14,1.0,2.36,3.71,3.64,0.0,2.57,1.57,1.86,1.0,0.21,2.57,0.0,0.79,0.0,2.79,0.79,1.21,0
0.0,0.0,1.0,0.3,0.0,1.82,1.3,20.52,1.0,0.0,0.0,1.0,2.0,3.09,0.0,2.0,1.3,2.3,7.61,0.3,0.3,0.0,1.7,0.3,0.0,0
0.0,0.0,1.0,0.11,0.0,0.11,1.11,19.67,1.0,1.78,0.22,2.34,0.0,5.66,0.0,2.56,1.0,0.11,1.0,0.0,0.94,0.0,2.0,1.11,1.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,21.98,1.0,0.0,0.0,0.01,0.0,0.02,0.0,0.01,0.01,0.01,1.02,0.0,0.5,0.0,2.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,17.56,1.22,0.22,0.22,1.22,0.0,5.55,0.0,0.45,1.22,0.0,1.0,0.0,0.15,0.0,1.0,0.45,0.45,0
0.0,1.7,1.0,0.0,0.0,1.13,1.0,28.79,1.72,0.72,0.0,0.72,0.0,4.15,0.28,1.43,1.72,0.0,0.72,0.0,0.0,0.0,2.28,0.0,1.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,21.61,1.0,0.54,0.92,0.46,0.92,3.61,0.0,3.31,1.0,4.0,6.16,0.46,0.46,0.0,1.0,0.46,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.21,0.21,3.95,8.1,0.0,2.63,0.0,5.95,4.37,0.79,1.0,0.0,0.79,0.0,1.21,0.79,1.79,0
0.63,0.0,1.0,0.37,0.0,0.0,1.37,23.52,1.63,1.26,2.37,4.48,0.0,3.52,0.0,7.41,2.0,1.11,1.0,0.0,1.0,0.0,1.74,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,19.0,2.54,2.23,2.77,3.85,0.0,3.77,0.46,3.31,1.77,0.0,1.46,0.0,0.23,0.0,2.23,0.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,1.86,1.72,0.0,1.86,0.0,3.72,0.0,1.14,1.86,0.57,1.14,0.0,0.0,0.0,2.72,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,26.67,2.53,0.93,2.6,8.35,0.47,2.4,0.0,5.74,2.0,0.53,1.0,0.0,0.23,0.0,1.47,0.93,1.07,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,39.52,1.0,3.64,1.39,2.97,0.0,2.82,19.41,2.21,1.39,1.0,1.0,0.0,1.0,0.0,1.61,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,21.37,1.19,0.37,0.19,2.81,0.19,2.37,0.0,0.74,1.19,0.0,1.0,0.0,1.0,0.0,1.19,1.0,1.63,0
0.0,0.0,1.0,0.28,0.0,0.28,1.0,32.36,1.0,0.55,2.39,8.1,0.0,1.55,0.0,4.05,2.0,1.0,1.0,0.0,0.86,0.0,2.0,1.55,1.83,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,21.61,1.92,1.92,0.0,2.0,0.92,3.92,0.0,4.85,1.92,0.0,1.0,0.0,0.06,0.0,1.3,0.15,0.92,0
0.0,0.0,1.0,1.72,0.0,0.0,2.0,19.11,1.28,4.85,3.57,2.57,0.0,2.43,0.28,5.72,1.28,1.72,1.43,0.0,0.81,0.0,2.0,1.57,0.57,0
0.15,0.0,1.0,0.0,1.36,1.85,1.3,23.96,1.85,1.0,0.0,2.9,0.85,3.55,0.0,2.6,1.85,0.0,1.0,0.0,0.94,0.0,1.15,1.45,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.0,0.0,3.86,8.32,0.0,1.0,0.0,0.27,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.17,1.0,1.52,0.17,1.0,0.0,2.35,1.87,0.83,1.0,0.17,1.0,0.0,0.56,0.0,1.83,2.0,0.0,0
0.85,0.0,1.0,0.0,0.0,0.85,1.0,26.65,1.85,1.7,1.7,2.7,0.0,4.55,0.0,8.8,1.85,0.6,1.15,0.0,0.85,0.0,1.0,0.85,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.0,1.12,0.88,4.21,0.0,3.79,0.0,1.12,1.0,0.0,1.0,0.0,0.56,0.0,1.56,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.94,3.95,1.49,2.46,8.43,0.49,4.52,0.0,6.51,1.49,0.0,1.0,0.0,0.0,0.0,1.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,21.16,1.0,0.02,0.05,4.05,0.0,4.0,0.0,2.01,1.99,0.0,1.0,0.0,0.01,0.0,2.99,0.01,1.01,0
0.0,0.83,1.0,0.0,0.0,2.48,1.0,26.79,1.0,0.0,0.59,1.76,0.0,1.76,0.41,0.41,0.59,1.0,0.59,0.0,0.41,0.0,1.41,0.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.78,1.0,1.0,0.0,1.0,0.59,5.0,1.19,1.19,1.0,0.0,1.0,0.0,0.41,0.0,1.0,0.41,0.59,0
0.42,0.0,1.58,1.0,0.0,2.75,3.75,56.81,1.0,1.25,7.66,16.24,1.17,1.42,0.42,15.75,4.66,1.17,1.58,0.0,0.57,0.0,3.42,3.83,1.42,1
0.0,0.0,1.0,0.0,0.0,0.0,1.67,19.0,1.0,1.65,1.0,1.67,0.0,3.65,0.0,1.0,1.0,1.35,1.0,0.0,1.0,0.0,1.67,1.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,25.18,2.05,0.48,2.09,7.28,0.0,1.0,0.0,4.71,2.0,1.0,1.48,0.0,0.48,0.0,1.48,0.48,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,6.44,1.0,0.0,10.07,0.91,4.09,0.0,4.53,1.91,0.0,1.0,0.0,0.55,0.0,2.81,2.81,0.91,1
0.0,0.0,1.0,0.0,0.0,2.59,1.0,40.52,1.0,0.41,1.0,4.41,0.0,1.14,3.45,1.14,2.0,1.86,1.86,0.0,0.86,0.0,1.14,0.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.23,2.88,0.06,3.76,12.29,0.0,1.24,0.0,8.47,1.94,0.94,1.0,0.0,0.06,0.0,1.0,0.06,1.88,0
0.32,0.0,1.0,0.68,0.0,0.32,1.68,21.84,1.32,1.32,1.32,3.0,0.0,2.95,0.0,6.58,1.32,0.68,1.68,0.0,0.32,0.0,1.68,0.32,0.68,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,28.53,1.14,0.14,9.67,16.58,0.0,1.14,0.0,5.05,1.05,0.95,1.0,0.0,0.0,0.0,2.0,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.72,2.0,0.0,3.0,0.0,2.28,1.0,0.72,1.0,0.0,0.11,0.0,1.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,37.53,1.0,1.32,3.0,12.64,0.0,1.33,116.8,4.97,1.33,0.67,0.67,0.0,0.13,0.0,2.0,1.65,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.0,2.0,0.83,2.83,0.0,3.52,0.0,3.66,1.0,0.83,1.0,0.0,0.72,0.0,2.0,1.83,0.17,0
0.81,0.0,1.0,0.19,0.0,0.0,1.19,24.81,2.0,1.81,1.81,3.57,0.0,4.62,0.0,8.87,2.0,0.19,1.0,0.0,0.94,0.0,1.38,1.19,0.0,0
0.0,0.0,1.0,0.73,5.4,0.53,1.27,46.73,3.2,6.6,7.87,31.87,0.0,1.0,2.2,7.6,3.93,0.0,1.0,0.0,0.37,0.0,2.47,1.47,0.73,0
0.0,0.0,1.0,0.24,0.0,0.24,1.24,18.19,1.0,2.27,2.0,8.03,0.0,3.0,1.51,5.49,1.0,0.24,1.0,0.0,0.41,0.0,1.24,3.51,1.76,0
0.0,0.88,1.0,0.85,0.0,0.59,1.0,28.93,1.85,0.85,1.71,4.27,0.0,2.85,0.15,3.41,1.85,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.44,1.64,37.15,1.0,3.15,0.36,1.0,0.0,1.36,0.72,0.0,1.64,0.64,1.28,0.0,0.64,0.0,2.0,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,1.0,0.59,1.23,3.69,0.0,3.36,0.0,1.0,1.0,2.77,1.59,0.0,0.0,0.0,1.41,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.51,0.26,0.0,1.51,0.0,2.51,0.0,2.0,1.26,2.97,1.74,0.0,0.0,0.0,1.0,0.0,1.74,0
0.55,0.0,1.0,0.0,0.45,1.36,1.0,43.64,1.0,0.0,0.91,4.26,0.0,2.09,0.0,0.55,1.0,0.45,1.55,0.0,0.0,0.0,1.0,0.0,0.55,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,21.0,1.93,0.93,0.0,3.71,0.93,3.71,0.36,5.64,1.86,0.07,0.93,0.0,0.93,0.0,2.07,0.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,3.79,22.0,1.07,6.59,0.93,1.0,0.93,2.21,0.0,5.73,1.07,1.86,1.93,0.0,0.93,0.0,1.07,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.0,0.8,0.2,1.18,0.0,2.8,0.0,1.61,1.0,0.0,1.0,0.0,0.2,0.0,2.8,0.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.0,0.02,2.95,3.95,0.0,1.02,0.02,1.98,1.98,0.98,1.0,0.0,0.01,0.0,1.02,0.03,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,1.0,0.75,2.25,8.25,0.0,1.75,0.0,2.49,1.0,0.25,1.0,0.0,0.37,0.0,1.25,2.24,2.24,0
