CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.67,0.0,0.0,0.67,2.33,22.33,2.33,1.0,0.0,2.0,0.67,4.0,0.0,1.67,1.67,0.33,2.33,0.67,0.67,0.0,1.33,0.67,0.33,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,20.95,1.05,0.16,0.0,2.95,0.05,3.05,0.0,0.31,1.05,0.95,1.95,0.0,0.0,0.0,1.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,22.46,1.0,1.73,1.0,1.87,0.0,3.73,0.0,3.6,1.0,1.0,1.13,0.0,0.43,0.0,2.0,1.73,0.87,0
0.0,0.86,1.0,0.86,0.0,0.0,1.0,16.7,1.28,0.14,7.88,5.58,0.14,1.42,0.0,3.14,2.0,0.0,1.0,0.0,0.86,0.0,1.0,0.86,0.14,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,20.57,1.0,0.61,0.61,1.22,0.61,1.82,0.78,4.86,0.61,0.61,1.82,0.0,0.46,0.0,2.0,2.61,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.98,26.91,1.98,1.02,6.87,8.89,0.0,2.02,0.0,6.96,2.96,1.96,1.0,0.0,0.98,0.0,1.0,0.98,0.02,1
0.0,0.0,0.68,1.36,2.73,0.0,0.68,20.96,0.68,0.0,0.0,2.73,0.0,0.68,0.0,2.04,0.68,0.68,0.68,0.0,0.68,0.0,1.32,0.68,0.68,0
0.0,0.0,1.0,0.85,0.0,0.15,1.15,19.59,3.0,1.85,2.56,3.85,0.15,4.0,0.0,3.71,2.0,0.0,1.0,0.0,0.15,0.0,1.85,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,32.64,1.0,0.0,6.26,13.52,0.0,1.0,0.0,13.02,2.0,1.75,3.24,0.0,0.42,0.0,2.25,1.25,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.12,1.0,0.0,2.12,0.12,4.0,0.0,6.75,1.12,0.0,6.26,0.0,0.56,0.0,2.75,1.88,0.88,0
0.0,0.0,2.98,0.0,0.0,0.0,3.0,21.0,1.0,0.98,0.02,0.09,0.0,3.94,0.0,1.0,1.02,1.0,4.91,1.96,0.0,0.0,1.98,0.0,1.0,0
0.0,0.0,0.75,0.0,0.0,0.0,0.75,19.98,1.0,2.26,0.75,2.26,0.0,2.26,0.49,5.28,0.75,0.0,0.75,0.0,0.54,0.0,1.25,2.0,0.75,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,35.53,1.0,0.0,8.65,18.3,0.0,1.0,0.0,15.92,2.0,1.39,1.0,0.0,0.73,0.0,3.0,1.81,2.42,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,19.22,1.0,1.78,0.0,0.11,0.0,5.0,0.0,0.11,1.0,0.22,2.0,0.0,0.0,0.0,1.0,0.0,1.11,0
0.15,0.0,1.0,0.85,3.16,1.45,1.15,39.06,1.0,0.0,0.85,5.71,0.0,2.7,0.85,3.11,1.15,0.85,1.0,0.0,0.09,0.0,1.3,0.45,1.85,0
0.0,0.0,0.66,0.0,0.0,0.0,0.66,20.35,0.66,0.66,0.0,0.0,0.0,1.99,0.66,1.32,0.66,1.32,1.32,0.0,0.0,0.0,2.0,0.0,0.0,0
0.88,0.0,1.0,1.32,0.0,0.88,1.0,23.09,3.32,1.0,3.0,3.32,3.65,4.0,0.56,4.65,2.0,0.0,1.0,0.0,0.78,0.0,2.0,1.44,0.44,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.12,0.0,0.12,0.12,2.24,0.88,0.36,1.0,1.76,1.12,0.0,0.06,0.0,1.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,2.0,5.0,4.0,1.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.38,0.0,3.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.58,1.0,29.21,1.29,0.86,0.29,3.73,0.0,2.0,0.58,2.59,1.29,0.71,1.0,0.0,0.86,0.0,2.0,1.29,1.71,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,21.0,1.0,0.0,0.43,3.13,0.0,2.43,1.7,0.87,1.0,0.0,0.57,0.0,0.43,0.0,1.43,0.43,2.13,0
0.0,0.74,1.0,0.26,0.26,0.0,1.0,22.52,1.0,0.26,0.26,0.78,0.0,0.78,2.82,2.48,0.26,1.0,1.0,0.0,0.0,0.0,1.74,0.0,0.78,0
0.0,0.0,1.0,0.72,0.0,0.0,2.28,27.82,1.0,3.61,2.16,6.33,0.0,2.72,0.0,2.16,1.0,0.56,1.0,0.0,1.0,0.0,2.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,19.74,2.0,1.37,0.74,1.37,0.63,4.63,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,1.37,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,23.3,1.0,0.05,1.95,9.75,0.0,4.0,0.0,11.55,1.05,0.0,1.0,0.0,0.52,0.0,1.0,2.9,1.95,1
0.33,0.0,1.0,0.0,0.0,0.0,1.11,20.45,1.0,0.11,0.0,1.11,0.0,3.89,0.89,2.44,1.89,1.0,1.11,0.0,1.0,0.0,2.78,1.0,1.0,0
0.5,0.0,1.0,9.53,0.5,2.0,1.0,27.49,1.5,0.0,0.0,1.5,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,1.5,0.5,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.86,1.72,3.15,4.29,1.72,0.28,4.0,0.0,3.0,1.72,0.0,1.28,0.0,0.86,0.0,1.0,1.28,0.0,0
0.0,0.0,0.09,0.0,0.0,0.0,0.17,16.0,1.0,0.51,0.0,0.0,0.0,2.91,0.0,0.09,1.0,0.0,0.09,0.0,0.09,0.0,1.09,0.09,1.0,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,23.13,1.0,0.0,0.38,4.26,0.0,1.81,0.0,0.57,1.0,1.19,1.0,0.0,1.0,0.0,2.19,1.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,18.96,1.68,1.36,0.96,3.56,0.0,3.72,0.0,0.68,2.0,0.0,1.0,0.0,0.68,0.0,1.68,0.68,0.32,0
0.0,0.0,1.0,2.73,0.45,0.91,1.0,38.56,1.55,0.55,1.0,8.27,0.55,2.64,0.55,4.55,1.55,0.45,1.0,0.0,0.67,0.0,3.09,2.09,1.45,0
0.0,0.34,1.0,0.45,0.22,0.0,1.11,23.36,2.34,5.11,1.56,7.5,0.89,3.78,0.22,6.89,2.11,0.0,0.89,0.0,0.82,0.0,2.0,1.89,0.22,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,27.13,1.0,0.0,8.56,14.56,0.0,1.14,0.14,4.28,1.0,1.14,1.0,0.0,0.0,0.0,1.86,0.0,1.71,0
0.42,0.0,1.0,0.58,1.27,0.58,1.42,30.0,3.31,2.58,5.78,3.31,1.16,1.58,0.0,7.35,1.58,0.58,1.58,0.0,0.58,0.0,2.0,0.58,1.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,19.94,2.69,1.69,2.06,3.06,0.31,4.31,0.0,3.37,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.31,0
0.0,0.0,1.0,0.0,0.34,0.0,1.0,18.33,1.0,0.0,0.34,3.0,0.0,1.66,0.0,1.99,1.0,0.0,1.66,0.0,0.66,0.0,1.0,0.66,1.33,0
0.0,0.0,1.0,1.09,0.0,0.0,1.0,20.49,3.72,2.56,3.19,5.65,0.0,3.81,0.09,4.37,1.91,0.09,1.0,0.0,0.09,0.0,2.09,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,18.1,2.0,0.16,5.69,6.74,0.05,2.1,0.0,1.26,1.05,0.95,1.0,0.0,0.0,0.0,1.0,0.0,0.05,0
0.82,0.0,1.41,0.0,0.0,0.0,1.41,23.0,2.18,2.94,2.24,6.12,0.0,4.82,1.18,6.59,1.59,0.82,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,2.71,1.0,3.71,1.8,0.0,2.0,40.24,4.71,5.51,5.51,39.38,0.0,2.1,1.8,5.8,2.9,0.1,0.1,0.0,0.97,0.0,2.1,1.1,1.8,0
0.74,0.0,1.0,0.0,0.0,0.51,1.74,24.69,2.0,1.0,5.2,6.95,0.0,2.77,0.26,5.46,2.74,1.49,1.0,0.0,0.74,0.0,1.0,0.74,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.05,21.69,1.0,0.21,4.9,9.58,0.0,2.05,0.0,6.95,4.79,1.05,1.05,0.0,1.0,0.0,1.05,1.0,1.9,0
0.0,0.0,1.35,0.0,0.0,1.22,1.35,20.74,1.0,0.0,0.83,5.13,0.0,1.83,0.0,0.17,1.17,0.7,1.52,0.17,0.0,0.0,2.35,0.0,0.0,0
0.0,0.0,1.9,1.0,0.0,6.3,2.8,66.42,1.0,0.1,0.9,6.0,0.0,2.2,0.0,1.4,1.0,1.8,1.0,0.0,0.97,0.0,1.3,1.1,0.0,0
0.0,0.0,1.0,0.0,0.08,0.0,1.0,24.35,2.83,4.92,1.08,8.92,0.0,3.75,1.83,6.75,2.08,0.08,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.99,0.0,0.01,1.0,21.07,1.0,0.01,0.01,3.02,0.0,3.01,0.0,0.02,1.01,0.99,1.99,0.0,0.01,0.0,1.99,0.01,1.0,0
0.0,0.0,1.91,0.0,0.0,3.73,1.91,26.82,1.54,1.09,0.0,2.09,1.09,2.63,0.0,2.63,2.0,1.82,2.37,0.46,0.54,0.0,2.37,0.54,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,28.71,1.0,3.8,2.4,7.7,0.0,3.0,0.0,2.4,1.0,0.0,1.0,0.0,0.7,0.0,2.6,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,26.82,1.0,0.73,0.73,4.73,0.0,3.46,0.82,2.18,1.73,0.0,1.0,0.0,0.73,0.0,1.0,0.73,1.54,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,60.73,1.0,0.0,1.81,5.71,0.0,1.49,0.0,1.0,1.9,0.9,1.0,0.0,0.9,0.0,1.19,0.9,0.1,0
0.93,0.0,1.0,0.0,19.58,3.86,1.93,117.25,1.07,0.07,0.0,19.72,0.0,1.2,0.0,14.19,2.0,0.0,1.0,0.0,0.56,0.0,2.86,2.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,21.45,1.0,1.0,0.16,1.65,0.84,4.0,0.0,6.35,1.16,0.0,1.84,0.0,1.0,0.0,1.84,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.28,1.0,0.72,2.0,0.0,0.56,1.0,0.28,3.16,0.0,0.0,0.0,2.0,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.71,1.0,0.0,4.05,7.08,0.0,1.0,0.0,2.35,1.66,1.0,1.0,0.0,0.66,0.0,2.0,0.66,1.34,0
0.0,0.0,1.66,0.67,0.0,2.31,2.33,26.32,2.34,2.68,4.69,3.68,0.0,1.67,0.0,2.34,2.0,1.99,1.99,0.33,0.0,0.0,2.66,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.0,1.72,1.15,1.57,0.57,3.29,1.72,1.0,1.43,0.0,0.57,0.0,1.0,0.0,1.43,1.0,1.15,0
0.0,0.03,1.0,0.0,0.0,0.28,1.0,16.47,1.0,0.97,0.0,0.97,0.97,3.9,0.08,2.97,0.97,0.03,1.97,0.0,0.51,0.0,1.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.91,57.31,13.71,13.62,2.72,21.97,0.91,2.91,0.91,18.15,1.91,0.0,1.0,0.0,0.65,0.0,2.82,2.82,0.0,1
0.0,0.0,1.0,0.16,0.0,0.16,1.31,22.72,1.16,0.31,3.31,9.31,0.0,1.31,0.0,0.94,1.84,0.16,1.0,0.0,0.16,0.0,1.16,0.16,0.84,0
1.0,0.0,1.0,0.0,0.52,2.0,1.0,32.25,2.43,0.95,0.48,4.34,0.52,2.91,0.0,3.39,1.48,0.0,1.0,0.0,0.0,0.0,2.95,0.0,0.95,0
0.12,1.75,1.0,0.0,0.12,0.25,1.0,21.74,1.0,0.0,0.0,0.12,0.12,0.12,7.9,1.88,0.12,1.75,1.0,0.0,0.44,0.0,2.0,1.75,0.88,0
0.91,0.0,1.0,0.0,0.91,2.09,1.91,23.16,1.0,0.38,0.28,1.28,1.81,1.09,0.0,2.66,1.0,0.0,1.0,0.0,0.09,0.0,1.09,0.09,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,23.24,1.9,0.9,0.9,5.43,0.9,3.81,1.0,4.52,1.9,0.19,1.0,0.0,0.36,0.0,3.71,2.71,0.9,0
0.0,0.0,1.0,0.0,0.75,2.25,1.0,27.75,1.75,0.0,0.25,3.75,0.0,2.5,0.25,2.5,1.25,0.25,1.0,0.0,1.0,0.0,1.25,1.0,2.5,0
0.0,0.0,1.0,0.73,2.91,0.64,1.64,39.35,2.27,2.45,1.82,21.89,0.64,3.64,0.36,5.27,2.0,0.0,1.0,0.0,0.84,0.0,1.73,1.73,1.09,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,18.48,1.0,0.0,1.37,4.48,0.0,1.0,0.0,1.11,1.0,0.0,1.0,0.0,0.37,0.0,1.0,0.37,0.74,0
0.92,0.0,1.0,0.08,2.77,0.0,1.92,29.32,1.0,1.85,0.0,1.15,0.0,1.15,0.0,0.92,1.0,0.08,1.08,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,19.93,1.0,0.0,0.0,3.16,1.0,109.72,1.0,0.0,0.0,0.0,0.0,1.0,0.79,8.68,1.79,0.0,0.21,0.0,0.24,0.0,1.79,3.94,2.58,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.79,2.36,0.0,2.43,0.79,3.57,0.64,4.72,1.79,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.43,0
0.23,0.0,1.0,0.0,0.0,0.0,2.0,29.08,1.23,5.0,2.31,3.93,0.0,3.23,0.0,2.39,1.0,0.23,1.0,0.0,0.86,0.0,1.69,1.69,0.0,0
0.0,0.0,1.0,0.72,0.0,0.72,1.0,28.02,3.87,2.43,7.17,3.58,1.43,2.85,0.0,8.88,1.72,1.85,2.0,0.0,0.72,0.0,1.72,0.72,1.28,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,19.49,1.0,0.7,2.3,1.3,1.4,4.4,0.0,4.0,1.0,0.3,1.0,0.0,0.7,0.0,1.0,0.7,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.0,2.94,0.98,2.96,0.0,3.04,0.0,6.87,1.0,0.04,1.02,0.0,0.49,0.0,1.0,1.96,1.02,0
0.0,0.0,1.0,1.27,0.0,0.0,1.0,20.27,1.0,2.27,0.0,1.27,0.0,2.36,1.0,5.18,1.0,1.36,1.36,0.0,0.48,0.0,2.0,1.27,0.0,0
0.0,0.0,0.33,0.0,0.0,0.0,0.66,22.67,0.33,0.66,0.33,0.33,0.0,0.99,0.0,0.66,0.33,0.33,0.99,0.0,0.33,0.0,2.33,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,19.58,1.0,1.42,0.65,3.88,0.0,1.71,1.35,4.0,1.65,0.65,0.65,0.0,0.87,0.0,2.35,1.71,1.0,0
0.89,0.0,1.0,0.0,0.0,2.0,1.0,36.75,3.66,1.77,1.11,7.43,0.0,4.89,0.0,5.55,1.89,0.11,1.0,0.0,0.0,0.0,3.77,0.0,2.0,0
0.01,0.0,1.0,0.0,0.0,1.0,1.0,21.02,1.0,1.0,2.0,1.04,1.99,4.99,0.0,4.0,1.0,0.01,1.0,0.0,1.0,0.0,1.01,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,18.86,2.0,1.72,6.0,4.84,0.0,2.86,0.0,1.86,1.43,0.57,1.0,0.0,0.43,0.0,1.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,34.9,1.0,0.87,5.21,6.21,0.0,5.0,1.74,2.74,1.0,1.13,1.13,0.0,0.0,0.0,1.87,0.0,1.13,0
0.44,0.0,1.0,0.0,5.23,0.44,1.0,36.31,6.23,0.0,1.13,19.08,0.0,1.0,0.0,2.31,2.0,0.0,0.0,0.0,0.29,0.0,2.0,0.87,0.87,0
1.51,0.0,1.0,0.0,0.0,0.0,1.5,17.49,1.5,1.0,0.0,2.0,0.0,3.5,0.0,4.02,1.5,0.5,1.5,0.0,0.5,0.0,1.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,20.02,6.78,1.0,1.59,10.76,0.0,4.0,0.0,3.8,2.0,0.0,1.0,0.0,0.8,0.0,1.0,0.8,1.8,0
0.0,1.29,1.0,0.0,0.0,0.21,1.0,22.09,1.0,0.95,0.0,0.95,0.95,3.85,0.05,3.41,1.05,0.0,1.9,0.0,0.49,0.0,1.05,2.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.0,1.75,1.75,4.0,0.87,2.87,0.38,6.99,1.0,0.0,1.87,0.0,0.0,0.0,1.87,0.0,1.25,0
0.0,6.81,1.0,0.0,0.0,1.82,1.0,53.97,1.73,1.46,1.46,2.18,0.73,3.18,0.27,5.18,2.0,0.0,0.73,0.0,0.81,0.0,2.0,2.09,1.54,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,20.38,4.44,0.69,0.69,5.82,1.0,3.38,0.0,3.44,1.69,0.0,1.93,0.0,0.46,0.0,2.0,1.38,0.62,0
0.0,1.26,1.0,1.37,5.49,0.0,1.0,51.67,1.63,4.37,3.74,38.98,0.0,3.31,0.69,9.43,2.0,0.0,0.69,0.0,0.7,0.0,2.69,2.37,2.06,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,19.0,1.99,1.99,1.01,1.99,0.01,3.99,0.0,4.01,1.99,0.03,1.07,0.01,0.34,0.0,1.01,2.99,0.99,0
1.71,0.0,1.85,0.0,0.15,0.15,2.0,23.0,1.0,0.15,3.41,2.15,0.0,5.56,0.0,5.56,1.0,1.71,1.0,0.0,1.0,0.0,2.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.0,0.24,0.0,2.27,0.0,5.27,0.24,1.24,1.0,0.49,1.24,0.0,0.0,0.0,2.76,0.0,0.76,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,23.76,1.95,0.95,1.09,5.76,0.0,2.95,0.0,3.95,1.95,1.05,1.0,0.0,0.64,0.0,2.95,1.91,0.05,1
0.0,0.0,1.0,0.0,0.0,0.0,1.83,17.2,1.34,5.83,0.17,1.54,0.0,2.34,0.34,2.03,1.17,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,23.17,1.0,0.0,0.0,3.71,1.0,125.57,1.0,0.07,0.0,0.15,0.0,1.22,0.93,10.71,1.93,0.0,0.51,0.0,0.32,0.0,2.07,4.78,2.85,1
0.0,0.0,1.0,0.76,1.52,0.0,1.0,21.86,2.24,3.1,0.62,7.1,0.0,2.86,1.24,5.48,1.62,0.38,1.0,0.0,1.0,0.0,1.62,1.0,1.0,0
0.0,0.0,1.39,0.0,0.0,0.0,1.77,21.61,1.61,0.61,0.39,2.16,0.61,3.46,0.0,1.61,2.0,0.39,1.0,0.0,0.0,0.0,1.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,1.0,0.0,1.34,2.7,0.0,1.66,0.0,1.0,1.34,0.66,1.32,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,3.0,2.74,0.42,2.84,0.0,3.42,0.0,3.58,2.0,0.58,1.0,0.0,0.81,0.0,1.0,1.58,0.42,0
0.0,0.0,1.0,0.2,0.03,0.07,1.0,20.22,1.0,0.0,3.9,9.07,0.0,1.0,0.0,0.13,1.0,1.0,1.0,0.0,0.03,0.0,1.03,0.03,1.03,0
0.0,0.0,1.0,0.11,0.0,0.94,1.94,22.73,3.83,1.39,0.28,4.45,0.94,3.89,0.06,2.34,1.94,0.06,1.0,0.0,1.0,0.0,1.11,1.0,1.0,1
0.0,0.0,1.0,0.72,0.36,1.45,1.0,261.55,1.36,3.61,3.81,50.81,0.0,1.72,6.14,23.77,2.0,0.0,0.36,0.0,0.16,0.36,2.72,1.81,1.08,0
0.0,0.0,1.0,0.07,0.07,0.07,1.0,20.75,1.93,3.29,5.93,6.93,0.93,3.78,2.26,3.78,2.0,0.07,0.93,0.0,0.02,0.0,2.07,0.22,0.07,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,25.83,1.39,0.78,2.0,3.0,0.39,4.0,0.0,2.39,1.39,0.61,1.0,0.0,0.39,0.0,2.0,0.39,1.61,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,47.07,1.0,4.48,1.74,13.56,0.0,2.52,11.3,3.52,1.0,0.0,0.13,0.0,0.43,0.0,2.0,1.74,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,18.85,1.0,2.15,0.93,3.24,0.0,2.07,1.07,3.54,1.0,0.0,0.46,0.0,0.8,0.0,2.07,2.07,1.46,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,42.81,1.0,3.94,1.47,11.3,0.26,2.53,9.56,4.06,1.0,0.0,0.53,0.0,0.63,0.0,2.0,1.74,1.74,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,41.86,2.18,3.18,0.82,6.9,0.0,2.18,1.63,8.08,2.0,0.18,1.0,0.0,0.53,0.0,1.82,2.0,0.82,0
0.0,1.34,0.33,0.0,0.0,0.0,0.33,16.67,1.0,1.0,0.33,1.34,0.0,1.34,0.0,2.0,0.67,0.0,0.0,0.0,1.0,0.0,1.33,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,22.73,1.58,1.15,1.58,4.27,0.58,2.73,0.42,3.42,2.0,0.42,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,18.22,1.0,1.37,0.37,0.37,0.0,4.26,0.0,2.0,1.0,0.37,2.37,0.0,0.37,0.0,2.37,0.37,0.0,0
0.0,0.65,1.0,0.0,0.0,3.24,1.0,26.78,1.0,0.35,0.0,0.0,0.0,1.06,137.44,0.65,0.35,60.94,0.35,0.0,0.35,0.0,2.65,0.35,0.35,0
0.96,0.0,1.0,0.0,0.04,0.04,2.0,45.03,1.96,4.83,9.58,16.41,0.0,3.96,0.0,6.83,1.0,0.96,1.0,0.0,0.43,0.0,3.92,3.87,0.0,1
0.0,1.18,1.0,0.0,0.0,0.0,1.0,18.12,1.59,0.88,1.71,8.94,0.0,4.0,0.0,6.0,1.29,0.0,0.71,0.0,0.86,0.0,2.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,16.19,1.0,1.0,0.05,0.08,0.0,4.92,0.0,2.11,1.03,0.05,1.97,0.0,0.01,0.0,2.0,0.05,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.35,19.25,1.0,1.4,1.05,2.65,0.0,4.95,0.0,2.75,1.0,0.7,1.35,0.0,0.35,0.0,2.65,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,22.48,1.17,1.0,1.65,3.0,0.17,2.35,0.0,5.83,2.0,1.65,1.0,0.0,0.59,0.0,1.83,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,1.6,1.81,0.4,3.59,0.6,3.6,0.0,4.01,1.6,0.0,1.0,0.0,0.4,0.0,1.4,0.4,1.4,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,26.7,1.86,0.0,0.14,2.58,1.71,2.0,0.0,6.84,1.86,0.0,1.86,0.0,0.86,0.0,2.0,0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.0,0.18,0.0,3.47,0.18,4.0,0.0,2.18,1.82,0.0,1.18,0.0,0.09,0.0,2.65,0.35,0.82,0
0.0,0.0,1.0,0.55,0.0,0.91,1.0,55.48,3.45,16.19,6.18,6.45,0.0,3.55,118.37,9.46,2.0,0.0,0.55,0.0,0.19,0.0,1.91,1.36,2.36,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,24.74,1.2,1.41,0.2,3.23,0.0,3.59,0.41,7.41,1.2,0.0,5.77,0.0,0.5,0.0,2.8,2.0,1.0,0
0.0,0.0,1.0,0.9,0.1,0.31,1.9,20.15,1.1,0.0,1.79,1.21,1.79,2.1,0.0,5.58,1.0,3.58,9.95,0.9,1.0,0.0,1.9,1.0,0.31,0
0.87,0.0,1.0,0.0,0.87,1.73,1.87,20.87,1.0,0.13,0.13,1.13,1.73,1.13,0.0,1.87,1.0,0.13,1.27,0.0,0.0,0.0,1.0,0.0,0.13,0
0.89,0.0,1.0,0.0,0.0,0.0,1.89,26.15,2.0,1.0,6.25,8.15,0.11,2.32,0.0,6.47,2.89,1.79,1.0,0.0,0.95,0.0,1.0,1.11,0.11,1
0.0,0.0,1.0,0.71,0.0,0.0,1.71,22.45,5.92,2.32,4.45,16.26,0.0,1.58,0.0,5.03,2.0,2.13,1.0,0.0,1.0,0.0,2.71,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,20.95,1.19,1.19,0.0,1.38,1.19,4.0,0.0,6.43,1.19,0.0,1.81,0.0,1.0,0.0,1.81,1.0,0.81,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,19.0,1.0,0.0,0.79,7.37,0.0,3.61,0.0,4.21,1.0,0.0,1.0,0.0,0.57,0.0,2.61,2.0,0.39,0
0.0,0.68,1.0,0.68,0.0,0.0,1.0,18.27,1.68,0.32,8.18,8.77,0.0,2.59,0.0,4.27,1.68,0.68,1.0,0.0,0.34,0.0,2.0,1.36,0.32,0
0.0,0.0,1.89,0.89,0.0,6.32,2.77,67.15,1.0,0.11,1.0,5.89,0.0,2.23,0.0,1.23,1.11,1.77,1.0,0.0,1.0,0.0,1.0,1.0,0.11,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,20.29,1.0,0.0,3.26,7.34,0.0,0.82,0.0,0.0,0.82,1.0,1.0,0.0,0.09,0.0,1.18,0.37,1.0,0
1.0,0.0,1.0,0.0,11.14,0.93,1.07,58.99,12.21,0.36,0.72,34.64,0.0,1.22,0.0,4.22,1.93,0.07,0.07,0.0,0.65,0.0,2.14,2.14,1.86,0
1.74,0.26,1.87,0.0,0.0,0.0,1.87,22.74,1.0,0.0,3.48,1.74,0.0,5.22,1.17,5.48,0.87,2.0,1.0,0.0,0.94,0.0,2.0,1.13,1.0,0
0.42,0.0,1.0,0.0,1.27,0.0,1.0,25.11,2.15,0.58,1.15,3.58,0.0,2.73,0.0,1.15,1.58,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
