CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.9,0.0,1.0,0.0,0.9,1.1,1.0,26.51,2.9,1.9,0.0,3.81,1.0,4.0,0.0,3.81,2.0,0.0,1.0,0.0,1.0,0.0,1.9,1.0,0.1,0
0.0,0.7,1.0,0.3,0.0,3.7,1.0,26.94,1.0,0.3,0.3,0.91,0.0,0.61,0.7,0.0,0.3,2.39,1.0,0.0,0.0,0.0,1.7,0.0,0.91,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,19.0,2.19,0.89,1.48,2.37,0.3,1.19,0.3,1.48,0.59,0.7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.35,1.0,0.93,0.0,1.07,0.0,3.86,0.0,1.86,1.0,0.93,3.86,0.0,0.07,0.0,1.07,0.07,1.0,0
0.0,0.0,1.0,0.0,0.93,0.0,1.0,19.0,1.0,1.0,0.0,2.79,0.0,1.14,0.0,0.93,1.93,0.93,1.93,0.0,0.0,0.0,1.07,0.0,0.93,0
0.0,3.26,1.0,0.0,0.19,2.44,1.19,34.52,1.0,0.74,0.37,1.48,0.0,1.19,4.0,2.37,2.0,0.81,0.81,0.0,0.91,0.0,2.0,1.19,0.19,0
0.0,0.0,1.47,0.0,0.0,0.77,2.23,24.83,1.0,0.23,0.0,3.06,0.0,4.0,0.0,2.53,1.0,1.0,2.7,0.47,0.77,0.0,1.23,0.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,19.82,1.27,0.27,0.73,4.91,0.27,2.55,0.0,0.55,1.27,0.0,1.0,0.0,0.27,0.0,1.73,0.27,0.27,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,21.04,1.68,1.0,0.0,1.36,0.68,4.32,0.0,1.36,1.68,0.0,1.32,0.0,0.68,0.0,1.0,0.68,1.0,0
0.0,0.0,1.0,0.53,0.0,0.18,1.18,36.07,1.0,2.28,2.98,9.24,0.0,1.18,0.18,7.13,2.18,1.0,1.0,0.0,0.07,0.0,1.35,1.05,1.18,0
0.0,2.5,0.42,0.0,0.0,1.67,0.42,33.18,1.0,0.0,0.0,0.0,0.0,0.83,0.42,0.0,0.42,0.0,0.0,0.0,0.29,0.0,2.42,1.17,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.0,1.41,0.41,2.05,0.0,3.0,0.0,0.41,1.0,0.0,1.0,0.0,0.41,0.0,1.59,0.41,1.23,0
0.0,0.0,1.0,1.0,0.0,1.3,1.22,29.48,1.0,2.35,0.78,4.13,0.43,2.57,0.0,6.7,1.22,0.65,2.74,0.22,1.0,0.0,1.0,1.0,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,4.03,2.27,4.03,6.79,0.76,3.27,0.76,3.79,1.76,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,3.32,1.0,0.0,0.0,3.0,1.0,32.94,1.0,0.0,0.0,0.0,0.0,0.66,3.32,1.32,1.32,0.66,0.66,0.0,1.0,0.0,2.34,1.0,0.34,0
0.0,3.29,1.0,0.18,0.0,3.0,1.18,47.69,1.18,1.24,0.71,3.01,0.0,1.18,10.2,3.42,2.0,0.82,0.82,0.0,0.93,0.0,2.18,1.53,0.35,0
1.0,0.0,1.0,3.0,0.0,0.0,1.0,61.93,2.0,2.0,17.97,44.93,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.78,0.0,2.0,3.0,2.0,1
0.0,0.0,1.0,0.34,0.0,0.0,1.34,21.0,1.34,0.68,1.03,4.66,0.0,2.0,0.0,4.68,1.68,0.0,1.32,0.0,0.83,0.0,2.0,1.68,2.0,0
0.0,0.0,1.0,0.25,0.0,2.24,1.25,22.0,1.75,1.25,0.76,2.02,1.49,4.49,0.0,4.0,1.75,0.0,1.0,0.0,0.92,0.0,1.25,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.65,1.0,0.34,0.0,1.34,0.0,3.35,0.0,1.32,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.68,0
0.0,1.54,1.0,0.0,0.0,4.08,1.0,33.82,1.49,0.97,0.0,0.97,0.49,2.97,1.0,0.97,2.0,0.0,1.0,0.0,0.83,0.0,1.51,1.51,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.0,0.0,2.64,8.03,0.0,1.0,0.12,1.0,1.12,1.12,1.0,0.0,0.12,0.0,1.88,0.12,1.24,0
0.0,0.0,1.0,0.0,0.0,0.63,4.77,26.51,1.0,1.0,4.14,1.74,1.26,2.89,0.0,7.91,1.37,3.14,11.69,1.26,0.27,0.0,1.74,1.89,0.63,0
0.0,0.0,1.0,0.0,1.41,2.12,1.0,94.63,1.0,13.72,0.71,8.36,0.0,2.29,18.38,12.6,1.71,0.0,1.29,0.0,0.76,0.0,2.71,1.71,0.71,0
0.0,0.88,1.0,0.0,0.0,9.64,1.0,32.14,1.0,0.0,0.12,0.74,0.0,0.25,2.63,1.75,0.12,0.88,1.0,0.0,0.88,0.0,1.12,0.88,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,18.34,1.0,0.34,1.32,2.66,0.0,2.68,0.0,3.7,1.0,1.32,4.36,0.0,0.83,0.0,1.68,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,17.14,1.0,0.0,2.51,3.51,0.0,1.0,0.16,0.16,1.16,0.33,1.84,0.0,0.16,0.0,1.0,0.16,0.49,0
0.63,0.37,1.0,0.0,0.0,0.0,1.0,27.69,1.63,1.26,3.79,15.81,0.0,2.53,0.0,9.49,1.26,2.21,0.37,0.0,0.43,0.0,2.0,3.26,2.26,0
0.0,21.08,1.0,0.0,0.0,4.05,1.0,139.01,1.19,0.57,0.0,0.19,0.0,1.76,85.95,3.62,1.19,0.0,0.19,0.0,0.27,0.0,2.81,3.24,1.81,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.34,1.0,0.66,3.0,0.34,3.34,0.0,0.68,1.34,0.66,1.0,0.0,1.0,0.0,2.66,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.98,2.95,0.0,0.98,0.0,4.95,0.0,2.0,1.98,0.07,1.02,0.0,0.0,0.0,2.02,0.0,0.0,0
0.0,0.0,1.0,0.31,2.07,0.69,1.31,43.87,5.14,5.14,1.0,11.29,0.0,1.31,2.07,2.24,1.69,0.31,0.62,0.0,0.0,0.0,2.0,0.0,0.31,0
0.0,0.0,1.01,0.0,0.0,0.0,1.01,21.0,1.0,0.0,2.99,6.0,0.0,1.0,0.0,0.0,1.01,1.0,1.0,0.0,0.0,0.0,1.99,0.0,0.01,0
0.92,0.0,1.0,0.0,2.77,0.0,1.0,22.85,1.0,0.08,0.0,2.77,0.0,1.15,0.0,2.0,1.0,0.08,1.08,0.0,0.97,0.0,1.15,1.08,0.0,0
0.0,0.0,1.0,0.77,0.0,4.62,1.77,22.85,1.0,0.46,0.0,0.77,1.54,2.15,0.46,1.54,1.77,2.31,7.16,0.77,0.77,0.0,1.0,0.77,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.45,1.0,1.35,1.45,0.45,5.1,0.45,0.9,1.45,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.85,1.0,0.0,0.0,2.9,1.0,30.66,1.0,0.0,0.05,0.1,0.0,0.19,0.95,2.9,0.05,1.0,0.05,0.0,0.95,0.0,1.95,0.95,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.0,1.93,3.97,2.0,1.93,3.97,0.0,4.97,1.0,1.97,2.93,0.0,0.0,0.0,2.93,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,16.32,1.06,0.13,0.0,1.06,1.0,2.13,0.06,1.06,1.06,0.0,1.0,0.0,0.06,0.0,1.94,0.06,0.13,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,20.73,1.64,1.27,1.32,3.64,0.0,1.95,0.0,1.91,1.32,0.0,1.0,0.0,0.16,0.0,1.32,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.1,22.4,1.9,0.9,0.0,2.2,0.9,4.0,0.0,2.1,1.9,0.1,1.1,0.0,1.0,0.0,1.0,1.0,0.9,0
0.0,0.0,1.0,1.35,0.0,0.0,1.27,19.27,4.27,2.08,1.81,7.77,0.0,3.73,0.0,4.62,2.0,0.0,0.0,0.0,0.12,0.0,2.27,0.81,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.91,1.0,0.0,2.39,6.56,0.0,1.3,0.0,0.3,1.0,0.3,1.0,0.0,0.0,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,23.65,1.35,1.35,1.0,2.65,0.35,2.06,0.0,2.06,2.0,0.0,1.0,0.0,0.35,0.0,2.65,0.35,0.0,0
0.0,0.0,1.0,0.61,0.0,0.39,2.0,29.64,1.0,3.03,1.82,6.43,0.0,3.39,0.0,3.0,1.0,0.39,1.39,0.0,1.0,0.0,1.61,1.0,0.61,0
0.0,0.44,1.0,0.56,0.0,3.18,1.56,22.49,1.0,0.0,1.13,1.13,0.0,0.56,0.44,1.69,1.13,1.56,2.13,0.0,0.56,0.0,1.44,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.02,0.0,1.96,0.0,1.04,0.0,1.02,1.0,1.0,2.0,0.0,0.01,0.0,1.04,0.04,0.0,0
0.0,1.08,1.0,0.0,0.0,2.7,1.0,26.4,1.0,0.46,0.46,0.92,0.0,1.54,3.3,2.0,1.46,1.46,0.46,0.0,0.46,0.0,2.54,0.46,1.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,19.51,1.0,1.0,1.54,4.91,0.0,3.66,0.0,7.0,1.0,0.0,5.97,0.0,0.56,0.0,3.17,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.82,1.82,0.82,0.35,3.53,0.82,3.47,0.0,1.82,2.0,0.0,0.82,0.0,0.82,0.0,2.0,0.82,0.0,0
0.55,0.91,1.0,0.0,0.55,1.36,1.0,22.81,2.64,1.09,0.0,2.73,0.0,1.64,4.63,3.18,0.55,0.91,0.0,0.0,0.45,0.0,1.91,0.45,0.0,0
1.0,0.0,1.0,0.98,1.95,0.0,1.98,84.38,11.76,22.46,20.53,40.12,0.0,2.0,4.88,10.78,2.0,0.02,0.02,0.0,0.3,0.0,2.95,4.93,1.98,1
0.0,0.0,1.0,0.0,0.95,0.1,1.0,19.2,1.05,1.0,0.05,2.95,0.05,1.15,0.0,1.05,2.0,0.95,1.95,0.0,0.05,0.0,1.0,0.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.81,1.19,27.65,1.0,5.19,2.81,0.19,0.0,1.77,2.19,1.0,1.0,0.0,1.0,0.0,0.13,0.0,1.0,0.39,1.61,0
0.0,0.0,1.0,0.0,0.86,0.86,1.86,23.28,1.86,0.43,0.14,4.42,0.0,4.14,0.0,3.57,1.86,0.0,1.0,0.0,0.79,0.0,1.86,1.86,1.14,0
0.02,0.0,1.0,0.02,0.0,0.0,1.02,23.05,1.0,0.1,2.07,12.95,0.0,2.05,0.0,6.05,1.0,0.02,1.0,0.0,0.83,0.0,3.0,2.0,1.02,0
12.17,0.0,1.81,0.0,0.0,4.06,3.43,270.81,2.62,0.19,22.71,3.43,1.62,2.57,0.0,1.19,1.81,0.81,1.19,0.0,0.59,0.0,2.62,2.62,1.62,1
0.02,0.0,1.0,0.04,0.0,0.0,1.98,20.9,2.04,0.17,3.02,4.1,0.0,1.06,0.0,4.04,2.0,0.98,0.98,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.07,2.05,0.98,0.0,2.1,1.05,4.0,0.0,7.02,2.0,0.0,1.02,0.0,0.01,0.0,1.98,0.05,0.0,0
0.0,0.0,2.9,1.0,0.0,0.0,2.95,25.64,1.0,3.84,1.95,3.95,0.0,1.05,0.0,1.21,2.9,1.0,1.05,0.0,0.38,0.0,2.0,2.84,1.0,1
2.47,0.0,1.16,0.0,0.84,0.82,1.49,80.87,2.16,4.18,7.95,6.51,0.33,2.0,0.0,1.84,2.0,1.0,1.0,0.0,0.92,0.0,2.16,1.33,1.16,0
0.0,1.51,1.0,1.73,0.0,2.26,1.49,33.47,1.25,0.74,1.48,4.93,0.25,0.49,7.03,1.0,0.49,1.51,0.0,0.0,1.0,0.0,2.75,1.0,0.0,0
0.11,0.0,1.0,0.0,2.67,0.89,1.0,51.14,6.45,6.34,1.11,13.9,0.0,1.11,2.67,1.11,2.0,0.11,0.11,0.0,0.06,0.0,1.89,0.22,0.11,0
0.0,0.26,1.0,0.0,0.87,0.65,1.0,18.83,1.0,0.0,0.87,2.61,0.0,1.13,0.13,0.26,1.0,0.13,0.87,0.0,0.0,0.0,1.26,0.0,0.13,0
0.0,0.0,1.0,0.8,0.0,0.2,1.8,19.4,1.2,0.2,0.2,1.2,0.2,2.4,0.0,0.81,1.2,0.8,1.8,0.8,0.73,0.0,2.6,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.0,1.86,0.0,0.14,0.0,5.86,1.86,0.56,1.0,0.14,1.14,0.0,0.14,0.0,1.14,0.14,1.86,0
0.74,0.0,1.0,0.26,1.47,4.42,1.26,34.25,1.26,0.53,0.79,2.53,0.0,1.26,0.0,1.58,1.53,0.0,0.74,0.0,0.13,0.0,2.0,0.79,0.53,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,26.81,1.8,0.99,0.2,2.2,1.6,2.0,1.19,7.21,2.0,0.0,1.8,0.0,0.9,0.0,2.0,1.4,1.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,26.25,1.0,2.21,0.6,3.42,0.0,4.19,0.0,4.83,1.0,0.0,1.0,0.0,1.0,0.0,1.4,1.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.69,0.69,0.0,2.69,0.0,3.06,0.0,1.0,1.69,0.31,1.31,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,25.24,1.0,0.0,0.0,4.85,1.0,162.65,1.0,0.0,0.06,0.12,0.0,1.0,102.88,3.88,1.0,0.03,0.03,0.0,0.32,0.0,2.94,3.88,1.97,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,6.0,2.0,1.0,0.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.69,0.0,1.0,17.61,1.31,0.31,0.69,2.39,0.31,2.22,0.0,0.61,1.31,0.0,1.0,0.0,0.15,0.0,1.0,0.61,0.31,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.35,2.14,3.0,5.92,7.08,1.0,4.0,0.0,3.98,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.54,0.46,0.93,2.0,21.32,1.0,0.0,0.93,2.39,0.0,1.54,0.0,0.46,1.0,0.54,1.54,0.54,0.36,0.0,2.07,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.95,1.9,0.05,2.0,0.95,3.85,0.0,5.7,1.95,0.05,1.05,0.0,0.95,0.0,2.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,21.47,1.73,2.18,4.35,5.35,0.73,3.18,0.0,2.9,2.0,0.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.13,1.26,0.13,4.66,0.87,4.0,0.0,3.66,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,19.54,1.0,1.75,0.0,3.54,0.0,2.0,0.0,3.13,1.0,0.0,1.71,0.0,1.0,0.0,2.0,1.0,1.71,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,18.64,1.0,0.53,0.94,1.42,0.0,2.53,0.0,2.94,1.0,1.47,2.47,0.0,0.82,0.0,2.53,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.0,0.0,0.91,1.91,0.09,3.09,0.0,1.0,1.0,0.91,1.09,0.0,0.0,0.0,2.83,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,2.0,2.41,0.89,1.3,0.3,6.11,0.3,2.7,2.0,0.0,1.0,0.0,1.0,0.0,1.3,1.0,0.0,0
0.66,0.0,1.0,0.0,0.67,0.66,1.0,23.24,1.0,0.33,1.0,3.0,0.0,2.64,0.0,1.99,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,19.72,1.0,1.91,0.64,0.0,0.0,3.19,1.0,1.64,0.64,0.64,0.64,0.0,0.64,0.0,1.36,0.64,1.28,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,21.0,1.0,0.0,0.34,1.03,0.0,0.34,0.0,0.34,0.69,0.34,0.34,0.0,0.5,0.0,2.0,2.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.9,0.85,0.0,2.64,0.3,5.7,0.0,0.3,1.15,0.0,1.3,0.0,0.85,0.0,1.85,0.85,0.0,0
0.94,0.0,1.0,0.06,0.94,0.18,1.0,22.83,1.0,0.06,0.06,4.88,0.0,3.88,0.0,1.88,1.0,0.06,1.0,0.0,0.0,0.0,1.94,0.0,0.18,0
0.0,0.0,1.0,0.0,1.15,0.23,1.0,32.29,1.0,0.69,1.92,10.81,0.0,1.77,0.0,2.52,1.23,0.0,1.0,0.0,0.23,0.0,2.23,0.23,0.46,0
0.36,0.64,1.0,0.0,10.42,0.36,1.0,73.09,9.98,0.0,0.0,28.02,0.0,0.36,0.64,2.08,0.72,0.64,1.0,0.0,0.2,0.0,1.72,1.8,2.0,0
0.15,0.0,1.0,0.0,0.15,0.15,1.0,22.75,1.3,1.15,0.0,1.45,0.15,3.15,1.7,3.15,1.15,1.7,1.85,0.0,1.0,0.0,2.0,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.0,1.0,7.86,21.72,0.0,1.09,0.03,1.31,1.97,0.97,1.0,0.0,0.88,0.0,2.0,2.03,0.97,1
0.0,1.53,1.0,0.0,0.24,2.29,1.24,28.0,1.0,0.95,0.47,1.9,0.0,0.47,2.47,2.47,0.47,0.76,0.0,0.0,0.88,0.0,2.0,1.24,1.0,0
0.0,0.0,1.62,0.62,0.0,0.0,2.25,22.0,1.0,0.38,0.62,1.87,0.0,3.0,0.0,3.87,2.0,2.0,3.0,0.0,0.79,0.0,2.38,1.62,0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,2.24,24.49,1.76,3.24,2.24,2.24,0.0,2.76,0.0,6.49,2.0,0.73,1.76,0.0,0.5,0.0,3.49,2.0,0.0,0
0.0,0.73,1.0,0.0,0.0,1.73,1.0,26.54,1.0,0.0,0.64,1.27,0.0,2.55,3.27,1.0,0.64,1.36,0.64,0.0,0.36,0.0,1.73,0.36,0.64,0
0.0,0.0,1.0,0.27,0.0,0.73,1.0,22.95,1.0,1.54,0.27,1.34,0.0,3.0,0.0,2.88,1.0,0.0,1.73,0.0,0.27,0.0,1.0,0.27,1.54,0
0.65,1.05,1.0,0.65,1.3,1.05,1.65,66.66,8.13,14.91,13.62,26.59,0.0,1.3,3.59,8.19,1.3,0.35,0.0,0.0,0.55,0.0,2.65,3.59,2.0,1
0.0,0.0,1.0,0.0,0.0,1.05,1.52,25.77,1.48,0.95,1.05,3.05,0.48,3.48,0.0,2.85,1.48,0.52,1.0,0.0,0.74,0.0,2.0,1.52,1.05,0
0.0,0.88,1.0,0.71,0.0,0.88,1.0,23.95,2.41,1.41,1.41,2.12,0.0,2.82,0.29,3.0,1.41,0.29,0.71,0.0,0.29,0.0,2.71,0.29,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,19.74,1.0,0.44,0.15,4.56,0.0,4.0,0.0,5.15,1.15,0.0,1.15,0.0,0.57,0.0,2.7,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.0,1.7,7.33,8.63,0.0,1.0,0.0,0.3,1.3,0.7,1.0,0.0,0.0,0.0,1.59,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.47,1.82,2.47,0.53,2.41,0.0,4.29,0.0,1.65,1.82,0.0,1.0,0.0,0.0,0.0,1.82,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.14,1.86,21.56,2.28,0.0,2.58,4.28,0.42,1.42,0.0,4.56,2.0,0.86,1.14,0.0,0.07,0.0,1.86,0.28,0.0,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,18.4,1.0,0.52,0.0,0.52,0.0,2.08,0.48,1.52,0.52,1.0,2.56,0.0,0.0,0.0,1.0,0.0,1.48,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,19.18,1.59,1.18,0.0,1.18,0.59,2.37,0.41,3.96,1.18,0.0,1.0,0.0,0.59,0.0,1.59,0.59,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,28.02,2.0,1.73,5.19,18.77,0.27,4.0,0.27,11.48,2.0,0.0,0.27,0.0,0.55,0.0,2.0,3.19,2.19,1
0.0,0.0,1.0,0.0,0.0,0.37,1.0,21.37,2.0,1.0,0.0,2.63,0.37,4.0,0.0,3.25,2.0,0.0,1.0,0.0,0.0,0.0,1.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.28,0.85,3.85,7.0,0.28,1.85,0.0,4.72,2.0,0.72,1.0,0.0,0.72,0.0,2.0,0.72,0.0,0
0.14,0.0,1.29,0.0,0.29,0.72,1.43,23.16,1.0,0.0,0.0,4.57,0.0,1.86,0.0,3.42,1.0,0.0,1.86,0.0,1.0,0.0,2.14,1.0,1.71,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,28.89,1.7,1.7,4.5,18.38,0.0,3.1,0.0,10.79,2.0,0.0,0.3,0.0,0.27,0.0,2.3,2.8,2.1,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8,1.0,0.64,1.08,2.16,0.0,4.2,0.0,1.28,1.0,0.36,1.64,0.0,0.0,0.0,1.36,0.0,0.64,0
0.42,0.0,1.58,0.0,1.0,0.83,2.58,29.16,1.0,2.33,0.0,2.17,0.83,1.0,0.0,4.33,1.58,0.58,1.58,0.0,0.47,0.0,1.0,1.17,2.33,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,3.0,1.0,16.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,2.0,0
0.16,0.0,1.0,0.0,0.16,0.16,1.0,20.24,2.16,5.38,0.84,2.31,0.16,4.84,0.84,3.16,2.0,0.0,0.16,0.0,0.79,0.0,1.16,2.69,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.82,1.0,0.0,0.0,0.0,0.0,0.0,2.93,0.96,0.0,1.0,0.96,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,23.34,1.0,3.0,1.0,2.67,0.0,4.33,0.0,3.67,1.0,0.0,1.67,0.0,0.33,0.0,2.0,0.33,0.33,0
0.0,1.69,1.0,0.15,0.0,0.0,1.15,18.15,1.0,0.0,0.0,0.15,0.0,0.31,0.85,0.85,0.15,0.15,1.15,0.15,0.1,0.0,1.31,0.31,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,18.48,3.48,1.0,0.83,3.65,0.17,4.17,0.0,2.65,1.83,0.0,0.17,0.0,0.17,0.0,1.83,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,18.73,1.0,1.82,0.27,0.36,0.0,5.55,1.82,0.0,1.0,0.0,1.09,0.0,0.0,0.0,1.0,0.0,1.82,0
0.96,0.0,1.0,1.92,0.0,1.92,1.96,23.66,1.0,0.04,0.0,1.0,0.96,4.0,0.0,3.92,1.0,1.96,1.13,0.0,0.72,0.0,2.92,1.92,1.0,0
0.22,0.0,1.0,0.0,1.0,0.0,1.0,19.67,1.0,0.78,0.0,3.45,0.0,1.67,0.0,1.22,1.78,0.78,1.78,0.0,0.0,0.0,1.22,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,21.77,1.38,2.92,1.15,1.15,0.77,3.38,1.15,2.77,1.38,0.62,1.62,0.0,0.6,0.0,3.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.99,0.33,1.67,28.88,2.98,2.31,2.34,7.63,0.0,1.0,0.99,0.33,1.33,0.0,1.34,0.0,0.0,0.0,1.33,0.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,29.91,1.0,0.0,1.02,6.01,0.0,1.0,0.0,2.03,2.0,1.0,1.0,0.0,1.0,0.0,1.01,1.0,0.0,0
0.0,0.58,1.0,0.71,0.0,0.0,1.0,23.13,1.0,0.0,0.71,4.98,0.0,1.42,0.29,3.13,0.71,0.0,0.71,0.0,0.71,0.0,2.0,0.71,1.42,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,18.0,1.0,0.0,2.0,5.29,0.0,1.24,0.0,1.24,1.76,0.48,0.71,0.0,0.24,0.0,1.76,0.24,0.0,0
0.0,0.36,1.0,0.0,0.0,1.07,1.0,22.43,1.0,0.0,0.0,3.21,0.0,1.28,1.07,2.93,0.64,0.36,1.64,0.0,1.0,0.0,2.0,1.0,1.28,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,25.52,2.1,1.9,1.0,3.9,0.55,3.55,0.0,5.81,1.55,0.0,1.0,0.0,0.45,0.0,1.0,0.45,1.9,0
0.0,1.0,1.0,0.0,0.0,0.35,1.0,21.4,1.0,0.0,0.0,0.0,0.0,0.05,1.1,0.95,0.05,1.0,0.95,0.0,0.0,0.0,1.0,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,19.03,1.0,0.03,0.03,1.1,0.0,1.04,0.0,3.0,1.99,0.99,1.99,0.0,1.0,0.0,2.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.57,0.0,2.0,30.0,1.0,2.72,1.57,8.98,0.0,2.43,4.02,3.15,1.57,0.0,0.43,0.0,0.79,0.0,2.43,1.85,1.0,0
0.75,0.95,1.05,0.0,0.0,5.0,1.15,41.06,1.1,0.0,1.39,0.2,0.1,0.1,0.95,0.05,0.1,3.85,0.05,0.0,0.02,0.0,1.1,0.15,2.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,20.82,2.82,2.0,1.64,2.82,0.18,4.0,0.0,3.55,2.0,0.0,1.0,0.0,0.18,0.0,2.82,0.18,0.0,0
0.0,1.34,1.0,0.0,0.0,1.03,1.0,21.15,1.0,0.0,0.0,0.0,0.0,0.0,3.75,0.34,0.0,1.34,0.0,0.0,0.34,0.0,2.34,0.34,0.0,0
