CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.48,1.0,0.0,0.0,2.41,1.0,23.89,1.0,0.0,0.52,3.11,0.0,1.0,2.44,2.07,2.0,1.0,1.0,0.0,0.76,0.0,2.0,1.48,0.52,0
0.36,0.0,1.0,0.0,0.73,0.73,1.0,21.55,1.0,0.64,0.0,0.73,0.0,2.27,0.0,1.64,1.0,1.91,1.64,0.0,0.18,0.0,2.64,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.37,1.0,0.27,0.27,2.64,0.73,2.27,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.55,0.0,0.27,0
0.67,0.0,1.0,0.0,0.0,3.66,1.33,36.32,1.0,0.33,1.0,3.33,0.0,1.33,0.0,1.33,1.0,1.0,1.33,0.0,0.33,0.0,1.33,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,26.15,1.69,0.0,0.31,2.31,1.38,1.69,0.0,5.54,1.69,0.0,1.69,0.0,0.69,0.0,1.69,0.69,0.69,0
0.73,0.0,1.0,0.0,0.73,0.0,1.0,17.35,3.19,1.46,0.0,4.46,0.0,2.73,0.73,3.65,1.0,0.0,0.27,0.0,0.27,0.0,1.0,0.27,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,2.82,0.73,2.09,4.92,0.0,3.36,0.0,1.09,1.36,0.64,1.0,0.0,0.18,0.0,1.64,0.73,1.64,0
0.0,0.0,1.0,0.0,0.37,0.74,1.37,22.11,1.63,1.89,2.0,4.0,0.63,2.89,0.63,7.91,1.63,0.0,1.0,0.0,0.31,0.0,1.63,1.26,1.26,0
0.93,0.0,1.93,0.93,0.93,1.85,2.85,36.9,1.93,1.37,0.07,5.63,1.85,3.07,2.35,5.78,1.93,0.07,1.0,0.0,1.0,0.0,2.0,1.0,2.85,0
0.0,0.57,1.0,0.0,0.0,4.59,1.0,25.31,2.28,0.85,1.71,2.13,0.43,2.28,1.15,3.28,2.0,0.57,1.0,0.0,0.29,0.0,2.0,1.15,1.57,0
0.0,0.0,1.0,0.42,0.0,0.58,2.0,26.16,1.0,2.08,1.25,4.49,0.0,2.42,0.0,2.42,1.0,0.58,1.58,0.58,1.0,0.0,2.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.85,2.54,1.85,35.57,1.0,1.7,1.85,3.0,0.0,1.85,2.54,3.39,1.85,0.85,1.0,0.0,0.85,0.0,2.7,0.85,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,2.16,22.42,1.0,1.26,2.93,5.6,0.58,1.0,0.42,4.93,2.0,2.74,3.33,1.16,0.42,0.0,1.0,0.42,1.0,0
0.62,0.38,1.0,0.0,7.48,2.49,1.0,54.4,1.0,0.0,0.0,7.48,0.0,0.62,0.38,6.74,1.25,0.38,1.0,0.0,0.19,0.0,1.38,3.12,1.25,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,21.97,1.0,0.0,0.52,1.74,0.52,3.48,0.0,2.77,1.0,1.03,3.58,0.26,0.87,0.0,2.74,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,26.16,1.54,1.08,0.0,3.92,1.08,2.62,0.0,3.46,2.0,0.0,0.54,0.0,0.23,0.0,1.92,1.38,0.54,0
0.0,0.0,1.0,0.0,0.66,0.0,1.0,21.0,2.03,0.69,1.38,2.69,0.34,2.03,0.0,2.69,1.34,1.31,2.97,0.0,0.17,0.0,1.0,0.69,0.69,0
0.0,0.0,1.0,0.46,0.0,0.54,1.0,22.75,1.93,0.46,1.07,2.93,0.0,2.39,0.0,2.93,2.0,1.07,1.0,0.0,0.0,0.0,1.54,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.59,1.94,1.94,0.0,1.88,0.94,4.06,0.0,5.76,1.94,0.0,1.06,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.89,0.0,0.0,0.0,1.89,21.0,1.0,0.22,0.89,3.66,0.11,3.22,0.0,0.22,1.0,0.89,1.0,0.0,0.11,0.0,2.0,0.11,1.89,0
0.0,0.0,1.0,2.23,0.0,1.67,1.44,23.34,2.56,1.44,2.22,2.44,0.56,4.56,0.89,2.56,2.0,0.44,1.0,0.0,0.0,0.0,1.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,2.0,1.73,0.73,2.0,0.0,4.73,0.0,2.46,2.0,0.0,1.0,0.0,0.36,0.0,1.0,1.46,0.0,0
0.0,0.0,0.58,0.0,0.0,1.17,0.58,23.6,3.92,0.0,0.0,3.51,0.58,3.0,0.0,5.26,1.58,0.0,0.58,0.0,0.0,0.0,1.0,0.0,1.0,0
2.17,0.0,1.14,0.0,0.0,0.72,1.43,65.61,2.14,2.57,5.77,4.0,1.14,3.71,0.86,10.41,2.0,0.14,1.0,0.0,0.5,0.0,2.14,2.14,2.0,0
0.0,0.0,1.0,0.79,0.0,0.21,1.0,21.24,2.59,6.34,6.76,5.17,0.0,3.38,0.79,3.59,2.0,0.41,1.0,0.0,0.0,0.0,1.21,0.0,0.79,0
0.0,0.0,1.0,1.0,0.0,0.12,1.25,25.5,1.0,0.88,3.5,10.63,0.12,2.75,0.0,2.0,1.12,1.37,1.5,0.25,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.22,1.74,0.0,2.57,28.86,1.0,5.0,1.09,12.73,0.78,3.0,0.22,2.39,1.22,0.0,1.0,0.0,0.51,0.0,1.43,2.22,0.65,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,16.35,1.0,0.12,0.88,4.42,0.0,1.46,0.0,0.23,1.88,0.0,1.12,0.0,0.0,0.0,3.65,0.0,0.23,0
0.84,0.0,1.0,0.16,0.0,1.16,1.0,27.68,2.16,1.84,1.84,3.0,0.16,4.84,0.0,9.84,2.0,0.0,1.0,0.0,0.84,0.0,1.0,0.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.05,1.0,0.95,0.0,0.05,0.0,4.86,0.0,0.05,1.0,0.0,1.95,0.0,0.0,0.0,1.05,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,24.59,1.0,0.0,0.0,2.07,0.0,2.0,0.0,0.2,1.0,1.86,2.0,0.0,0.07,0.0,1.93,0.07,0.14,0
0.0,0.0,1.0,1.73,0.0,1.0,1.0,48.87,1.0,1.64,3.81,15.97,0.73,3.0,0.0,8.35,1.64,1.0,1.0,0.0,0.68,0.0,1.64,2.27,2.54,0
0.96,0.0,1.0,1.96,0.0,0.0,1.0,20.43,2.92,1.08,0.04,3.08,0.96,3.96,0.0,3.2,1.96,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.12,0
0.14,0.0,1.0,0.0,0.0,0.0,1.14,19.07,1.93,1.0,0.14,1.14,1.0,4.79,0.0,1.86,2.0,0.0,1.07,0.0,0.54,0.0,1.07,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.25,6.25,0.75,1.5,11.25,0.0,3.25,0.0,3.0,2.0,0.0,0.75,0.0,0.75,0.0,1.0,0.75,1.75,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,27.36,1.0,4.66,2.61,7.23,0.0,2.48,0.52,5.14,1.0,0.52,1.48,0.0,1.0,0.0,2.52,1.0,0.52,0
0.47,0.0,1.0,0.53,0.0,0.47,1.0,24.0,3.06,2.06,5.32,3.06,0.53,2.94,0.53,7.32,2.0,0.53,1.53,0.0,1.0,0.0,2.0,1.0,1.06,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,32.3,1.0,0.0,0.0,3.63,0.0,1.37,0.0,0.63,1.0,0.63,1.0,0.0,0.37,0.0,1.0,0.37,0.74,0
0.66,0.0,0.66,0.0,0.0,0.0,0.66,19.28,1.31,0.66,0.0,1.31,0.0,2.62,0.0,3.94,1.31,0.0,0.66,0.0,0.34,0.0,1.0,0.34,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.45,22.24,3.0,6.21,7.55,5.55,0.0,3.1,0.55,3.55,2.0,0.45,1.0,0.0,0.0,0.0,1.45,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,25.28,4.51,0.74,0.37,4.51,0.63,3.37,0.0,7.14,2.0,0.0,1.0,0.0,0.12,0.0,1.0,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,20.22,1.96,2.87,2.04,2.36,0.0,2.91,0.0,5.0,2.0,0.96,1.0,0.0,0.48,0.0,1.04,1.91,2.96,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,19.5,1.88,4.5,2.75,2.12,0.0,3.88,1.75,5.5,1.88,0.12,1.0,0.0,0.07,0.0,1.12,0.25,0.88,0
0.61,0.0,1.0,1.39,0.0,0.0,1.0,22.93,1.0,2.0,2.0,6.61,0.0,3.0,0.0,1.39,1.0,0.0,1.0,0.0,0.81,0.0,2.23,1.39,1.61,0
0.0,0.0,1.0,0.3,0.0,0.85,1.85,23.94,1.0,1.19,0.74,3.49,0.0,2.0,0.15,2.89,1.0,1.0,1.85,0.85,1.0,0.0,2.15,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,31.81,2.0,3.95,5.93,2.02,0.0,4.02,0.0,6.91,2.0,0.0,1.0,0.0,0.99,0.0,2.0,1.02,1.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,19.0,1.0,0.74,2.25,4.26,0.25,1.99,0.0,0.49,1.0,0.75,1.0,0.0,0.25,0.0,2.0,0.25,0.25,0
0.0,0.68,1.0,1.58,1.26,0.32,1.32,33.42,1.95,0.95,3.16,5.68,0.0,0.95,0.0,3.79,0.63,0.32,1.0,0.0,0.48,0.0,2.63,2.63,0.0,0
0.96,0.32,1.0,0.64,0.0,0.0,1.0,22.51,1.96,1.28,4.24,9.19,0.0,2.0,0.68,1.92,1.32,1.36,0.68,0.0,0.11,0.0,2.32,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.48,23.09,1.0,0.48,1.04,2.04,0.0,2.04,2.87,0.0,1.48,1.0,1.48,0.0,1.0,0.0,1.0,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.54,1.23,1.46,0.0,4.08,0.0,1.77,1.23,0.23,1.0,0.0,0.77,0.0,1.77,0.77,0.77,0
0.0,0.0,1.0,0.36,0.0,0.12,1.0,23.36,1.0,0.12,12.33,26.66,0.24,2.12,0.0,9.93,1.0,0.12,1.0,0.0,0.52,0.0,2.76,3.64,0.0,1
0.0,0.0,1.0,0.9,0.0,0.0,1.0,21.1,2.79,0.9,0.0,3.79,0.0,3.69,0.0,2.0,2.0,0.1,1.21,0.0,0.55,0.0,2.79,1.9,0.21,1
0.0,0.0,1.0,0.66,0.0,0.0,1.0,25.35,3.32,1.98,6.95,3.32,1.34,3.02,0.66,8.95,2.0,1.0,2.0,0.0,0.66,0.0,1.66,0.66,1.32,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,21.4,2.0,1.0,0.0,2.13,1.13,4.13,0.0,2.13,2.0,0.0,1.0,0.0,0.07,0.0,1.87,0.4,0.0,0
0.91,0.0,1.0,0.0,0.91,1.83,1.91,24.49,1.0,0.09,0.0,1.0,1.91,1.34,0.0,1.91,1.0,0.0,1.17,0.0,0.04,0.0,1.09,0.26,0.17,0
0.0,0.0,1.0,3.91,3.13,0.78,1.78,48.37,3.35,2.35,7.82,14.95,0.0,2.78,0.65,9.38,1.78,0.78,1.0,0.0,0.35,0.0,3.35,3.13,0.65,1
4.9,1.93,1.0,0.97,0.97,5.8,1.97,170.92,1.0,0.0,5.87,9.87,0.03,1.03,0.0,4.9,1.97,0.97,1.0,0.0,0.27,0.0,1.03,3.9,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.58,20.73,1.0,0.58,0.42,1.0,0.0,2.58,1.73,1.42,1.0,1.0,1.0,0.0,0.58,0.0,2.0,0.58,0.58,0
3.32,1.33,1.0,0.66,0.66,3.99,1.66,123.32,2.01,0.67,5.33,8.32,0.34,2.01,0.0,5.0,2.0,0.66,1.0,0.0,0.17,0.0,1.34,2.66,1.0,1
0.52,0.0,1.0,0.52,3.14,1.05,2.05,26.45,1.0,0.0,0.0,3.61,0.48,1.48,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.52,0
0.72,0.0,1.72,1.0,0.72,1.44,2.72,34.1,2.0,1.56,0.56,4.89,1.44,3.0,0.0,6.0,2.0,0.0,1.28,0.0,0.86,0.0,2.28,1.28,2.17,0
0.0,0.0,1.35,0.0,0.0,0.0,1.35,20.65,1.0,0.69,0.0,0.83,0.0,3.65,1.17,1.83,1.83,1.17,1.0,0.0,1.0,0.0,2.65,1.0,0.83,0
0.64,0.0,1.64,1.0,0.64,1.27,2.27,31.1,1.64,0.64,0.0,4.18,1.27,2.64,0.0,4.91,1.64,0.36,2.09,0.0,0.64,0.0,2.0,0.64,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.44,0.56,0.56,0.0,2.44,0.0,2.0,1.0,1.88,1.44,0.0,0.0,0.0,2.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,3.0,1.0,9.0,0.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.03,0.0,1.0,0.97,0.0,0.0,1.0,25.84,2.0,1.0,1.93,4.9,0.0,3.03,0.0,4.07,2.0,0.0,0.03,0.0,0.0,0.0,2.93,0.0,0.0,0
0.0,0.94,1.0,0.13,0.0,4.68,1.0,26.94,1.0,0.13,0.13,0.38,0.0,1.13,3.74,0.13,1.94,0.94,1.0,0.0,0.5,0.0,1.94,2.0,0.06,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,19.55,1.89,1.78,1.0,2.34,0.0,4.55,0.0,2.66,2.0,0.0,1.0,0.0,0.44,0.0,1.34,1.78,0.0,0
0.0,0.55,1.0,0.0,0.0,3.2,1.0,23.85,1.0,0.45,0.0,0.0,0.0,2.8,2.2,0.0,1.55,0.55,1.45,0.0,0.73,0.0,1.55,1.55,0.45,0
0.7,0.0,1.0,0.7,4.21,1.4,2.7,30.92,1.3,0.6,0.6,4.81,0.3,1.9,0.0,1.9,1.3,0.0,1.0,0.0,0.3,0.0,2.3,0.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.31,1.31,31.87,5.29,5.29,1.61,9.43,0.31,2.31,0.31,7.51,1.31,0.0,1.69,0.0,0.19,0.0,2.31,0.92,0.69,0
0.0,0.0,1.0,1.88,7.57,0.31,1.0,79.5,1.0,4.69,4.81,54.32,0.0,3.06,0.94,10.75,1.94,0.0,1.0,0.0,0.57,0.0,2.88,2.94,2.88,0
2.14,0.76,1.38,0.38,1.0,3.14,2.38,92.07,2.52,1.14,1.52,5.19,1.24,1.0,0.76,3.14,1.38,0.0,1.0,0.0,0.14,0.0,2.14,1.14,0.38,0
1.8,0.0,1.0,0.1,0.0,0.0,2.9,21.19,1.0,1.4,2.1,3.5,0.9,2.1,0.0,0.3,1.9,0.0,1.9,0.0,1.0,0.0,2.0,1.0,0.1,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,18.93,1.98,1.95,1.98,2.07,0.0,3.93,3.91,1.95,2.0,0.0,1.0,0.0,0.59,0.0,2.05,2.93,1.95,0
0.6,0.0,1.0,0.0,0.0,1.2,1.4,24.01,1.6,0.6,0.8,2.8,0.6,3.2,0.0,2.8,1.6,0.4,1.4,0.0,0.6,0.0,1.4,0.6,1.0,0
2.54,0.85,1.0,1.85,0.0,0.0,1.0,29.39,3.54,3.39,7.77,14.31,0.0,1.85,0.0,5.08,2.0,0.31,0.31,0.0,0.28,0.0,2.69,2.54,0.85,1
0.0,0.0,1.0,0.0,0.0,0.33,1.0,20.67,1.0,0.0,0.67,2.33,0.0,1.67,0.0,2.67,1.33,0.67,0.67,0.0,0.17,0.0,2.33,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,16.09,1.0,0.0,0.02,1.01,0.99,1.99,0.0,1.01,1.01,0.02,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,24.0,1.0,1.5,0.0,1.0,0.75,2.75,0.75,6.0,1.0,2.25,3.25,0.0,0.38,0.0,2.5,2.25,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.81,1.7,1.3,0.3,2.4,1.4,5.0,0.0,2.7,1.7,0.0,1.0,0.0,0.65,0.0,1.3,2.4,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,20.74,1.0,0.26,0.0,3.74,0.87,2.13,0.0,1.13,1.0,0.0,3.74,0.0,1.0,0.0,1.0,1.0,0.26,0
0.0,0.84,1.0,0.0,0.0,0.16,1.0,16.65,1.0,0.16,0.0,0.0,0.16,0.81,0.84,0.0,0.16,1.16,0.32,0.0,0.0,0.0,1.84,0.0,0.16,0
0.0,0.0,1.0,0.0,0.29,0.0,1.29,24.47,1.0,1.18,10.47,23.53,0.0,2.0,1.18,8.94,1.29,0.0,0.71,0.0,0.47,0.0,2.71,3.41,0.29,1
0.0,0.0,1.0,1.32,5.28,0.0,1.0,52.0,1.0,3.3,4.32,37.64,0.0,3.34,0.66,7.6,1.66,0.34,1.0,0.0,0.37,0.0,2.66,1.98,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.49,1.53,2.04,0.0,3.51,0.0,1.98,1.0,1.49,3.45,0.0,0.25,0.0,2.49,0.98,0.51,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,25.95,1.0,1.0,3.97,11.92,0.0,3.0,0.0,2.0,1.0,0.99,1.01,0.0,0.01,0.0,1.01,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.68,2.0,25.0,1.0,0.0,0.95,4.54,0.0,1.68,0.0,1.59,1.32,1.36,1.68,0.0,0.0,0.0,2.0,0.0,0.64,0
0.93,0.0,1.0,1.85,0.0,0.0,1.0,19.93,2.93,1.15,0.0,2.85,0.93,4.07,0.0,2.93,2.0,0.0,1.0,0.0,0.93,0.0,1.15,0.93,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,33.35,1.0,7.29,4.41,10.7,0.12,2.35,0.88,7.29,1.0,0.88,1.0,0.0,1.0,0.0,2.88,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,19.85,1.0,0.58,0.0,2.85,0.42,2.58,0.0,1.58,1.0,0.0,2.85,0.0,1.0,0.0,1.58,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,42.14,1.0,0.12,6.0,19.38,0.0,3.88,0.94,9.88,1.0,0.06,1.0,0.0,0.42,0.0,2.88,2.82,2.0,1
0.0,0.0,1.0,2.43,0.0,1.82,1.0,24.43,2.22,0.61,0.0,2.0,0.61,3.43,0.0,2.61,2.0,0.39,1.78,0.0,0.39,0.0,1.0,0.39,0.78,0
0.53,0.21,1.0,5.47,1.0,2.42,1.11,68.65,1.0,0.0,1.53,10.89,0.0,1.0,0.0,4.11,1.11,1.0,1.0,0.0,0.92,0.0,1.89,1.32,1.89,0
0.0,0.0,1.5,0.0,0.0,0.5,1.5,22.02,1.5,1.01,1.0,2.51,0.5,3.01,0.0,4.01,1.5,0.5,1.0,0.0,0.25,0.0,1.5,1.01,0.5,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,21.51,3.49,2.49,1.0,5.49,0.0,4.0,0.0,5.49,1.83,0.17,1.0,0.0,0.0,0.0,2.66,0.0,0.51,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,26.54,1.0,3.16,3.79,7.16,0.0,3.21,0.4,3.77,1.0,1.0,1.0,0.0,0.4,0.0,2.4,0.4,1.0,0
0.0,0.63,1.0,0.0,0.0,0.37,1.0,29.23,1.0,0.73,0.37,4.4,0.0,0.73,0.0,1.47,0.37,0.0,1.0,0.0,0.5,0.0,1.63,2.0,0.73,0
0.77,0.0,1.0,0.0,1.53,1.53,1.0,25.06,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.23,1.23,0.23,1.47,0.0,0.62,0.0,1.77,1.77,0.47,0
0.0,0.76,1.0,0.0,0.0,0.48,1.0,17.45,1.48,0.24,0.24,0.72,0.72,0.97,0.76,0.48,0.48,0.76,0.24,0.0,0.0,0.0,1.76,0.0,0.48,0
0.0,0.0,1.0,1.89,0.0,1.42,1.0,24.42,1.95,3.64,0.53,1.47,0.47,4.47,16.87,3.0,1.47,0.53,1.0,0.0,0.53,0.0,1.53,0.53,0.53,0
0.0,0.0,1.0,0.17,0.0,1.66,1.0,25.93,1.83,1.83,0.17,3.0,1.66,3.83,0.0,2.83,1.83,0.17,1.0,0.0,0.1,0.0,1.17,0.34,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,20.6,1.0,0.4,0.6,1.19,0.0,3.81,0.0,1.19,1.6,1.79,2.6,0.0,0.4,0.0,1.6,0.4,1.6,0
0.0,0.0,0.61,0.61,0.0,0.0,0.61,19.75,1.0,0.0,0.0,1.82,0.61,3.04,0.0,1.22,0.61,0.0,0.61,0.0,0.8,0.0,1.39,1.39,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,22.15,1.0,1.86,0.0,1.14,0.86,4.71,0.0,2.14,1.0,0.0,1.0,0.0,0.98,0.0,2.43,1.14,0.86,0
0.0,0.0,1.0,0.0,0.2,0.4,1.2,17.61,1.0,0.0,0.4,5.6,0.0,1.0,0.0,0.2,1.8,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.8,0
0.14,0.0,1.0,0.0,0.0,0.0,1.0,19.27,2.0,2.73,0.0,1.14,0.0,4.86,0.0,2.54,2.0,0.0,1.0,0.0,0.0,0.0,2.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,1.0,1.26,0.42,2.58,0.42,3.26,0.0,0.42,1.0,0.0,0.58,0.0,1.0,0.0,1.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.07,0.0,1.0,19.14,1.0,0.93,0.0,0.14,0.0,4.72,0.0,0.14,1.0,0.14,2.14,0.0,0.0,0.0,1.0,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,7.47,1.0,2.08,12.16,0.0,3.85,0.0,4.15,1.92,0.0,1.0,0.0,0.92,0.0,1.0,0.92,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,21.0,1.0,0.57,0.0,1.71,0.43,2.57,0.0,2.15,1.0,1.15,5.15,0.0,0.71,0.0,2.15,1.57,0.0,0
0.88,0.0,1.0,0.0,10.58,3.76,1.0,68.21,1.0,0.0,0.24,10.94,0.0,1.24,0.0,7.94,1.88,0.12,1.0,0.0,0.38,0.0,1.0,4.53,2.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,23.52,1.0,0.17,0.69,3.72,0.0,3.83,0.0,2.0,1.0,0.17,1.0,0.0,0.83,0.0,2.66,0.83,0.17,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,21.65,1.88,0.0,1.88,8.96,0.0,2.0,0.0,5.54,1.88,0.12,1.0,0.0,0.71,0.0,2.0,1.77,1.77,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,20.05,2.05,1.05,2.0,2.58,0.95,3.05,0.0,5.0,1.53,1.9,5.75,0.47,0.24,0.0,1.47,0.95,0.53,0
0.21,0.0,1.0,1.79,0.0,0.0,1.42,21.11,4.0,3.42,4.9,9.27,0.0,3.79,0.0,9.16,2.0,0.0,1.0,0.0,0.11,0.0,2.21,0.84,1.21,0
0.0,0.0,1.0,0.94,0.0,0.94,1.0,59.52,1.12,1.94,5.65,22.96,0.06,3.06,0.0,11.48,2.0,0.94,1.0,0.0,0.5,0.0,1.94,2.94,3.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.7,1.85,1.85,0.15,2.74,0.85,3.85,0.0,5.26,1.85,0.0,1.0,0.0,0.0,0.0,2.3,0.0,0.15,0
0.0,0.3,1.0,0.7,0.0,1.5,1.7,21.41,1.0,0.7,0.7,2.1,0.0,1.7,0.0,3.8,1.3,0.7,1.7,0.0,0.3,0.0,2.3,0.3,0.7,0
0.0,0.1,1.0,0.9,0.0,0.51,1.0,19.82,1.0,0.0,1.8,4.49,0.0,1.0,0.41,0.0,1.1,1.0,1.0,0.0,0.05,0.0,2.0,0.2,0.0,0
0.0,0.0,1.0,0.62,0.31,0.62,1.0,49.5,1.0,2.38,7.0,17.3,0.0,1.0,0.69,6.19,2.31,1.0,1.0,0.0,0.84,0.0,1.31,1.62,1.31,0
0.75,0.0,1.0,0.0,0.0,0.62,1.75,20.0,1.0,1.0,0.75,1.13,0.38,3.87,0.0,0.0,1.38,0.0,2.0,0.0,1.0,0.0,1.38,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.36,5.07,22.39,1.0,1.0,0.0,0.0,0.0,4.32,0.0,3.39,1.0,2.71,10.81,1.36,0.34,0.0,1.0,2.03,1.0,0
0.0,0.0,1.0,0.1,0.0,2.03,1.0,22.1,3.0,1.0,0.97,2.97,2.95,4.03,0.0,2.03,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.95,0
0.0,0.0,1.0,0.6,2.4,0.0,1.0,33.68,1.0,1.5,3.6,22.78,0.0,1.6,0.3,4.0,1.3,0.7,1.0,0.0,0.17,0.0,2.3,0.9,0.9,0
0.0,0.0,1.0,0.08,0.0,0.92,1.08,23.58,1.0,0.0,1.08,2.83,0.17,3.83,0.0,3.17,1.0,1.25,1.83,0.08,0.04,0.0,1.08,0.17,2.75,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,21.0,1.41,1.59,0.0,1.41,1.0,4.59,0.0,2.0,1.41,0.0,1.0,0.0,0.59,0.0,2.0,0.59,0.59,0
1.33,0.0,1.0,0.67,0.0,0.0,3.0,25.99,3.0,3.66,8.65,10.32,0.33,2.67,0.0,13.97,2.0,0.0,1.33,0.0,0.67,0.0,2.67,3.0,1.33,1
0.0,0.11,1.0,0.0,3.54,0.57,1.0,25.23,1.0,0.89,0.89,5.31,0.0,1.0,0.0,5.43,1.11,0.89,1.0,0.0,0.11,0.0,3.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.44,2.11,1.11,1.11,3.11,0.0,2.67,0.0,3.67,2.0,0.44,1.89,0.0,0.44,0.0,1.0,0.44,1.44,0
0.45,0.0,1.0,0.0,0.91,2.0,1.0,26.55,2.09,1.09,0.0,2.55,0.55,2.64,0.0,2.64,1.55,0.0,1.0,0.0,0.77,0.0,1.45,1.45,0.0,0
0.0,0.0,0.9,0.0,0.0,0.0,0.9,23.21,1.9,0.9,0.0,2.71,1.8,4.8,0.0,2.71,1.9,0.0,0.9,0.0,0.45,0.0,1.0,2.71,0.1,1
0.0,0.0,1.0,0.02,0.0,0.0,1.0,19.06,1.02,0.0,0.04,3.14,0.0,2.0,0.0,3.06,1.02,0.0,1.98,0.0,1.0,0.0,1.02,1.02,2.0,0
