CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.54,0.0,0.0,1.54,20.17,1.0,0.93,1.54,5.78,0.0,2.0,0.0,4.0,1.0,1.07,2.07,0.0,1.0,0.0,1.54,1.0,0.93,0
0.0,0.11,1.0,0.0,0.0,1.43,1.0,20.65,1.0,0.89,0.0,0.0,0.0,4.46,0.0,0.0,0.89,0.11,1.78,0.0,1.0,0.0,2.0,1.0,0.89,0
0.0,1.11,1.0,0.0,0.0,1.0,1.0,24.44,2.33,0.0,0.0,2.66,1.33,1.78,0.0,4.11,0.89,0.0,1.44,0.0,0.5,0.0,1.56,2.0,0.0,0
0.0,0.0,1.0,1.14,0.0,0.0,2.71,21.01,1.0,0.86,1.57,5.01,0.57,1.43,0.0,1.72,1.0,0.57,5.57,0.57,1.0,0.0,1.0,1.0,0.86,0
0.0,0.0,1.0,0.61,0.0,0.0,1.31,18.45,1.0,1.22,0.0,0.69,0.0,5.39,0.0,0.61,1.0,0.31,1.31,0.0,0.0,0.0,1.61,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,22.62,3.17,2.45,7.52,3.45,0.72,2.28,0.72,9.24,1.72,1.0,1.72,0.0,0.72,0.0,1.72,0.72,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,1.0,0.0,1.26,4.37,0.0,1.0,0.58,0.58,1.42,1.16,1.0,0.0,0.58,0.0,1.0,0.58,1.0,0
0.63,0.0,1.0,1.88,0.0,0.0,1.0,20.88,1.0,1.74,0.74,2.0,0.63,3.37,2.23,2.88,1.0,0.63,0.63,0.0,1.0,0.0,1.37,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,1.47,1.41,0.0,5.72,0.47,3.47,0.0,1.41,1.47,1.59,1.53,0.0,0.47,0.0,2.47,0.47,2.0,0
0.0,0.0,1.0,1.0,0.0,0.97,1.97,42.25,1.0,2.94,2.94,10.78,0.0,1.06,0.97,4.09,1.97,1.0,1.03,0.0,0.97,0.0,2.97,0.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,22.87,2.87,1.87,5.13,5.07,0.93,3.87,0.0,6.93,1.93,0.0,1.0,0.0,0.42,0.0,2.93,3.8,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.56,22.56,1.0,1.0,1.56,2.56,0.0,3.31,0.0,4.25,1.56,1.56,1.0,0.0,0.28,0.0,2.0,1.13,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,21.07,1.47,2.53,3.4,4.6,0.0,2.4,0.93,2.0,2.0,1.0,1.0,0.0,0.27,0.0,2.47,1.6,0.0,0
0.0,0.0,1.0,0.0,0.36,2.0,1.36,20.14,1.64,0.64,0.71,2.07,0.0,3.57,0.64,1.0,1.64,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,18.71,1.65,1.35,2.84,9.16,0.0,3.58,0.65,3.84,2.0,0.0,0.65,0.0,0.12,0.0,1.71,1.06,0.35,0
0.0,0.0,1.0,0.2,0.0,0.8,1.0,25.25,2.59,2.2,5.2,5.43,0.8,3.8,1.43,6.18,2.0,0.2,0.8,0.0,0.41,0.0,2.8,3.8,1.0,1
0.0,0.0,0.94,0.0,0.0,2.82,0.94,21.64,1.88,0.94,0.0,0.94,1.88,4.7,0.0,3.76,1.88,0.0,0.94,0.0,1.0,0.0,1.0,1.0,0.0,0
0.84,0.0,1.0,0.0,8.4,2.68,1.0,55.28,1.0,0.0,0.16,8.56,0.8,1.64,0.0,2.52,1.84,0.32,1.8,0.0,0.63,0.0,2.84,1.68,0.84,0
0.0,0.0,0.54,0.0,0.0,0.0,1.09,20.91,1.54,1.09,2.71,1.63,0.0,2.17,1.09,1.09,1.09,0.54,0.54,0.0,0.23,0.0,2.09,0.91,0.46,0
0.0,0.72,1.0,0.0,0.28,8.47,1.28,31.19,1.0,0.0,0.56,1.12,0.0,0.28,2.16,1.72,0.28,0.72,1.0,0.0,0.72,0.0,1.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,22.9,2.95,1.95,4.88,3.93,0.98,4.0,0.0,6.86,1.98,0.02,1.1,0.0,0.37,0.0,2.98,3.9,0.98,1
0.0,0.51,1.0,0.0,0.0,0.0,1.0,19.53,1.49,0.49,0.0,5.42,0.0,1.97,0.0,2.47,0.99,0.0,0.51,0.0,0.58,0.0,2.0,2.49,1.48,0
0.0,0.57,1.0,0.71,0.0,2.58,1.0,35.43,1.0,2.14,4.28,7.85,0.0,2.14,5.28,2.71,1.43,1.0,0.0,0.0,0.68,0.0,2.29,2.43,1.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,23.15,1.68,1.64,0.32,6.47,0.0,3.36,0.0,3.32,1.68,0.0,1.0,0.0,0.16,0.0,1.64,0.96,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,20.28,1.54,0.46,0.0,1.63,0.54,3.37,0.0,1.0,1.0,2.37,1.46,0.0,0.54,0.0,1.0,0.54,0.91,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,16.85,1.0,1.0,0.28,2.57,0.0,4.43,0.0,1.99,1.0,0.28,1.28,0.0,0.72,0.0,1.28,0.72,0.0,0
0.0,1.43,1.0,0.0,0.0,0.71,1.0,21.71,1.0,0.0,0.0,0.29,0.0,0.29,0.29,1.0,0.29,0.57,1.0,0.0,0.64,0.0,1.71,1.71,0.29,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,19.25,1.0,1.25,1.0,4.75,0.0,2.75,0.25,6.25,1.25,0.75,1.75,0.0,0.25,0.0,1.75,0.25,0.0,0
0.0,0.0,1.0,0.41,0.0,0.41,1.82,25.5,1.41,0.82,2.64,6.27,0.0,3.0,0.0,2.45,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,28.78,1.74,1.74,1.04,4.82,1.48,3.48,0.0,3.26,2.26,0.26,1.0,0.0,0.0,0.0,1.52,0.0,0.26,0
0.0,0.0,0.58,0.0,0.0,0.0,0.58,22.58,0.58,3.46,0.58,0.58,0.0,2.3,18.43,1.73,0.58,0.58,0.58,0.0,0.58,0.0,2.0,0.58,0.58,0
0.0,0.0,0.83,5.01,0.0,0.0,0.83,23.51,2.5,5.01,3.34,3.34,0.0,1.67,0.83,5.84,1.67,1.67,0.83,0.0,0.67,0.0,2.67,2.67,0.83,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.57,4.14,1.43,1.71,0.57,3.57,0.86,4.41,1.57,0.0,1.86,0.0,0.89,0.0,2.43,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.43,1.21,1.21,0.21,0.43,0.0,5.0,0.0,0.64,1.21,0.0,1.79,0.0,1.0,0.0,2.57,1.0,0.0,0
0.0,0.72,1.0,0.0,0.0,6.65,1.0,29.38,1.0,0.0,0.0,0.28,1.1,0.83,1.45,0.72,0.28,0.72,0.55,0.0,1.0,0.0,1.28,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,18.35,2.0,0.35,0.35,3.12,1.0,2.23,0.12,1.12,1.12,0.88,1.0,0.0,1.0,0.0,1.12,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,30.65,1.05,1.0,3.8,9.6,0.0,2.1,0.0,3.95,2.95,0.95,1.0,0.0,0.0,0.0,2.9,0.0,1.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,21.53,1.0,0.53,0.47,2.0,0.0,3.0,0.0,1.58,1.0,0.47,1.0,0.0,0.26,0.0,1.53,1.58,0.53,0
0.0,0.05,1.0,0.0,0.0,0.01,1.0,19.28,1.0,0.0,1.0,12.98,0.0,1.0,0.2,3.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,18.17,1.83,0.52,0.17,3.0,0.83,2.17,0.0,2.04,1.0,0.83,1.0,0.0,0.91,0.0,1.0,1.17,0.17,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,19.61,1.0,1.39,6.93,7.62,0.0,0.69,0.31,0.31,0.69,0.69,0.69,0.0,0.0,0.0,1.31,0.0,0.69,0
0.0,0.0,1.0,0.83,0.0,1.66,1.83,35.94,1.17,2.66,4.15,4.49,0.17,1.51,0.17,4.49,1.17,0.0,0.17,0.0,0.42,0.0,1.83,1.66,0.83,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,23.0,3.0,2.0,6.65,4.0,0.67,2.67,0.67,8.65,2.0,0.67,1.67,0.0,0.67,0.0,2.33,0.67,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.0,0.0,3.78,4.73,2.41,2.0,0.0,4.39,1.0,2.41,4.22,0.0,0.2,0.0,2.0,0.2,1.0,0
0.0,0.0,1.55,0.55,0.0,0.0,3.22,19.0,3.0,2.66,3.33,3.0,0.0,2.34,0.0,4.22,2.0,1.11,1.55,0.0,0.55,0.0,2.11,0.55,1.0,0
0.0,2.06,1.0,0.48,0.0,1.55,1.0,28.22,1.48,0.0,1.48,1.45,0.0,1.45,0.52,2.97,0.97,1.0,0.48,0.0,1.0,0.0,1.97,1.0,1.52,0
0.0,0.0,1.0,2.73,0.0,0.0,1.27,24.73,1.73,4.73,2.93,2.2,0.0,4.0,2.2,4.2,1.73,0.27,1.27,0.0,0.73,0.0,3.0,0.73,0.73,0
0.0,0.16,1.0,0.0,0.0,0.79,1.84,22.95,1.0,5.05,1.68,0.84,0.0,4.21,2.84,1.0,0.84,0.16,0.84,0.0,0.72,0.0,1.0,1.84,0.0,0
0.0,0.89,1.0,0.0,0.0,2.79,1.0,23.68,1.11,0.21,0.0,0.21,0.11,1.32,0.11,0.21,1.11,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,21.77,1.0,0.0,1.84,5.07,0.39,2.16,0.0,5.0,1.61,0.61,1.39,0.0,0.61,0.0,2.39,0.61,0.77,0
0.0,0.0,1.0,5.38,0.9,1.79,1.0,52.18,1.0,0.0,0.9,10.48,0.0,1.31,0.0,4.21,1.0,0.9,1.0,0.0,1.0,0.0,1.9,1.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,21.67,2.0,5.0,3.0,3.33,1.67,4.0,2.0,3.34,2.0,0.0,1.0,0.0,0.67,0.0,2.34,2.34,0.33,1
0.0,0.0,1.0,0.0,0.0,0.0,1.21,23.58,1.79,0.79,0.0,3.0,1.58,4.16,0.0,2.79,1.79,0.21,1.21,0.21,0.39,0.0,1.0,2.37,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.5,1.9,0.9,0.0,2.8,1.8,4.9,0.0,2.8,1.9,0.1,1.4,0.0,0.45,0.0,1.1,2.7,0.0,1
0.0,0.0,1.0,1.31,0.0,0.0,1.84,20.78,1.16,0.78,2.31,1.31,1.69,2.31,0.47,5.84,1.16,3.38,9.45,0.84,1.0,0.0,1.31,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9,1.0,5.7,0.95,1.0,0.0,3.85,30.41,2.9,1.05,1.0,1.0,0.0,0.95,0.0,1.95,0.95,1.0,0
0.21,0.0,1.0,0.0,0.0,0.0,1.21,24.75,2.0,1.85,2.13,5.2,1.57,4.0,0.0,4.64,1.79,0.21,1.0,0.0,0.09,0.0,1.64,0.85,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,1.98,1.0,0.0,10.85,0.0,3.98,0.0,4.95,1.98,0.0,0.03,0.0,0.67,0.0,2.0,2.97,2.95,0
0.0,0.65,1.0,0.0,0.0,3.58,1.0,24.23,1.35,0.71,0.35,0.71,0.0,1.42,0.35,0.71,0.71,0.65,0.35,0.0,0.65,0.0,1.65,0.65,0.71,0
0.43,0.0,0.43,0.0,0.0,0.0,0.43,17.3,0.43,0.0,0.43,1.73,0.0,0.86,0.0,1.3,0.43,0.43,0.43,0.0,0.57,0.0,1.0,0.57,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,1.59,19.63,1.59,0.0,0.0,1.78,0.59,1.18,0.0,0.59,0.59,0.59,1.0,0.0,0.8,0.0,1.41,1.41,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.73,21.0,1.27,1.45,2.73,4.45,0.0,2.27,0.0,4.73,2.73,1.0,1.0,0.0,0.52,0.0,2.27,2.45,1.0,0
0.0,0.0,0.01,0.0,0.0,0.15,0.01,16.23,0.01,0.0,0.0,0.01,0.05,0.04,0.0,0.0,0.01,0.0,0.03,0.0,1.0,0.0,1.01,1.0,1.97,0
0.69,0.0,1.0,0.0,11.11,0.0,1.0,42.84,10.03,11.42,0.0,20.06,0.0,1.61,0.0,3.69,1.69,0.0,1.0,0.0,0.62,0.0,2.0,2.31,2.39,0
0.0,0.0,1.0,0.31,0.0,0.69,1.0,20.31,1.61,1.31,0.61,0.92,0.0,4.69,0.0,0.92,1.31,0.0,1.69,0.0,0.69,0.0,2.31,0.69,0.69,0
0.53,0.0,1.0,0.0,8.46,0.0,1.0,35.03,7.87,8.93,0.0,14.8,0.0,2.89,0.0,3.06,1.53,0.0,1.47,0.0,0.35,0.0,2.0,1.06,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,2.21,0.61,0.39,5.36,0.0,3.21,0.0,1.21,1.61,0.39,1.0,0.0,0.0,0.0,1.0,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,18.71,1.29,0.29,0.0,1.0,0.0,2.15,0.29,1.0,2.0,0.0,0.29,0.0,0.71,0.0,1.71,0.71,0.0,0
0.81,0.0,1.0,0.0,0.0,0.19,1.0,19.78,1.39,0.39,1.78,4.0,0.19,2.39,0.0,3.78,1.19,0.81,1.0,0.0,0.07,0.0,1.39,0.78,0.19,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,26.05,2.0,2.28,0.83,3.28,1.72,4.0,0.28,2.72,2.0,0.0,1.0,0.0,0.28,0.0,1.28,0.28,0.56,0
0.0,0.0,0.66,0.0,0.0,0.0,1.31,18.06,0.66,0.0,1.97,2.63,0.0,0.66,0.0,0.0,0.66,0.0,1.31,0.0,0.0,0.0,1.34,0.0,0.0,0
0.0,0.0,1.0,0.87,0.87,0.0,2.0,16.67,2.0,0.87,7.33,10.92,0.0,1.0,0.0,6.6,2.0,1.87,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.46,1.0,0.46,0.0,0.0,1.54,16.0,1.0,0.0,5.74,4.91,0.0,1.0,0.0,1.37,1.46,0.0,1.54,0.0,0.46,0.0,1.0,0.46,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,18.8,1.69,1.38,0.62,4.43,0.0,4.38,0.69,4.12,1.69,0.0,1.0,0.0,0.25,0.0,1.62,0.62,0.93,0
0.0,0.0,1.0,0.77,0.0,0.46,1.0,22.61,2.77,2.0,1.54,3.0,0.46,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.54,0.0,0.0,0
0.76,0.0,1.0,0.0,0.0,0.0,1.76,26.05,2.24,1.24,5.34,7.82,0.0,2.47,0.0,6.29,2.76,1.53,1.0,0.0,1.0,0.0,1.24,1.0,0.0,1
0.0,0.0,1.0,0.71,0.0,1.86,1.0,30.14,1.29,0.71,1.43,5.57,0.57,1.29,0.0,2.29,2.0,0.0,1.29,0.0,1.0,0.0,2.0,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,2.81,2.59,2.22,3.22,1.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.41,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.38,26.23,1.62,1.0,1.54,5.84,0.62,4.0,0.0,6.62,1.62,0.0,1.0,0.0,0.19,0.0,2.0,1.15,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,26.03,1.0,0.5,2.01,6.53,0.0,2.51,0.0,3.51,1.5,0.0,0.5,0.0,0.75,0.0,2.0,2.0,2.51,0
0.0,0.0,1.0,0.0,0.42,0.0,1.58,26.19,1.42,2.09,1.67,4.67,0.0,1.42,0.0,2.0,1.42,1.0,1.58,0.58,0.42,0.0,1.42,0.42,1.58,0
0.0,0.0,0.84,0.0,0.0,0.0,0.84,21.52,1.0,0.84,0.32,2.0,0.0,2.68,0.0,2.68,1.0,0.0,1.0,0.0,0.42,0.0,1.84,2.52,1.16,0
0.34,0.0,1.0,3.98,0.0,0.0,1.0,22.98,2.33,3.98,2.99,4.0,0.0,2.0,0.66,5.66,1.66,1.66,1.0,0.0,0.4,0.0,2.33,1.99,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.01,1.66,0.66,1.01,1.66,1.67,3.33,0.66,2.67,1.66,1.01,2.34,0.0,0.0,0.0,1.34,0.0,0.34,0
0.0,0.0,1.0,0.62,0.0,0.0,1.31,19.62,1.0,1.62,0.62,1.85,0.0,2.38,0.93,2.93,1.31,0.0,1.0,0.0,0.21,0.0,2.38,0.93,0.93,0
0.0,0.0,0.66,0.0,0.0,0.0,1.33,18.01,1.0,0.0,1.99,2.66,0.0,0.66,0.0,0.0,0.66,0.0,1.33,0.0,0.17,0.0,1.0,0.67,0.34,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,21.69,2.66,1.34,0.67,3.0,0.34,4.0,0.0,2.34,2.0,0.0,1.0,0.0,0.34,0.0,1.34,0.34,1.0,0
0.0,1.6,1.0,0.0,0.0,0.31,1.0,30.91,1.0,0.94,0.0,2.82,0.0,3.82,6.51,2.12,1.0,0.0,2.82,0.0,0.02,0.0,2.06,0.25,1.06,0
0.29,0.0,1.0,0.0,4.69,0.0,1.0,30.08,4.81,4.69,0.0,11.03,0.0,3.12,0.0,2.59,2.0,0.0,1.0,0.0,0.2,0.0,2.71,0.59,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.86,0.86,0.57,2.29,0.0,2.86,0.0,2.86,1.43,0.57,1.0,0.0,0.43,0.0,2.0,0.43,0.0,0
0.0,0.0,0.67,0.0,0.0,0.0,0.67,21.0,1.0,0.0,0.67,1.33,0.0,1.0,0.33,0.67,1.67,0.67,0.67,0.0,0.0,0.0,1.67,0.0,1.0,0
0.39,0.0,1.0,0.0,0.0,0.0,1.39,29.64,1.39,2.58,3.94,7.31,0.61,4.0,0.0,4.58,1.0,0.39,1.61,0.0,0.16,0.0,2.79,1.58,0.0,0
0.0,0.0,1.0,0.0,0.88,0.0,1.88,35.68,1.0,0.12,3.51,3.0,0.0,1.61,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.12,1.0,0.12,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,21.19,1.19,0.49,0.1,0.88,0.0,0.39,4.71,1.58,0.19,0.9,0.1,0.0,0.1,0.0,2.9,0.1,0.1,0
0.0,0.87,1.0,0.13,0.13,0.13,1.13,22.27,1.0,0.54,0.27,0.54,0.0,0.54,0.0,1.21,0.13,0.13,1.13,0.0,0.54,0.0,2.27,2.13,0.13,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,20.94,1.94,2.82,2.94,3.82,1.06,3.88,0.94,2.24,1.94,0.24,1.6,0.06,1.0,0.0,1.94,1.0,1.88,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.39,1.7,0.3,1.7,3.3,0.0,3.0,0.0,4.91,1.7,1.0,1.3,0.0,0.7,0.0,2.7,0.7,0.7,0
0.0,0.0,1.0,0.75,0.0,0.5,1.0,19.99,1.25,1.0,1.0,3.5,0.0,3.25,0.0,6.75,1.25,0.75,1.75,0.0,0.0,0.0,2.0,0.0,0.25,0
0.0,0.0,1.0,2.95,0.0,0.03,1.0,24.97,2.0,4.93,3.95,2.98,0.0,4.0,2.95,5.02,2.0,0.0,1.0,0.0,0.98,0.0,2.98,0.98,1.0,0
1.81,0.0,1.0,0.0,0.0,1.0,1.9,29.95,1.0,0.9,2.81,1.9,0.48,2.29,0.0,1.81,1.0,1.1,2.38,0.0,0.9,0.0,2.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.45,0.0,1.0,27.07,2.55,3.36,1.81,5.36,0.0,3.1,0.0,3.1,2.0,0.45,1.0,0.0,1.0,0.0,2.0,1.0,0.45,0
0.4,0.0,1.0,0.0,0.0,0.0,1.4,25.2,2.0,1.6,3.39,4.79,0.0,3.8,0.0,4.6,2.4,0.8,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5,1.0,1.49,1.5,7.51,0.0,1.5,0.0,0.99,1.5,1.0,1.0,0.0,0.25,0.0,1.5,1.49,1.01,0
0.58,0.0,0.58,0.0,9.3,0.0,0.58,36.92,8.13,9.3,0.0,16.27,0.0,0.58,0.0,2.32,1.16,0.0,0.58,0.0,0.81,0.0,1.58,1.58,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,28.24,1.95,1.48,2.1,8.19,0.0,4.0,0.0,5.05,1.48,0.0,1.0,0.0,0.74,0.0,2.0,2.05,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.92,1.0,0.11,9.02,15.37,0.0,1.22,0.0,4.67,1.0,1.0,1.0,0.0,0.0,0.0,1.89,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,20.85,1.0,2.0,1.38,2.15,0.38,3.0,0.0,4.29,1.0,0.62,2.62,0.0,0.62,0.0,2.62,0.62,0.38,0
0.85,0.0,1.0,0.85,5.07,1.69,2.0,149.64,7.76,6.23,15.37,49.18,0.0,2.15,1.69,10.45,1.85,0.15,0.46,0.0,0.48,0.0,3.0,4.38,2.54,1
0.0,0.0,1.0,0.29,0.0,0.0,1.71,20.0,1.59,0.88,1.88,2.59,0.71,1.88,0.29,5.17,2.0,1.41,1.71,0.0,0.0,0.0,1.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.61,1.61,0.61,2.0,0.0,4.21,0.0,3.0,1.61,0.0,1.0,0.0,0.5,0.0,1.39,2.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.36,1.0,0.4,1.79,8.96,0.0,4.21,0.0,2.19,1.0,0.0,1.0,0.0,0.85,0.0,2.4,1.6,1.6,0
0.0,0.0,1.0,0.0,0.11,0.0,1.0,22.24,1.11,0.56,1.34,2.56,0.0,2.89,0.0,0.23,1.11,1.0,1.0,0.0,0.11,0.0,2.0,0.11,1.89,0
0.0,0.0,1.0,0.0,0.43,0.0,1.0,29.38,1.0,2.3,1.43,4.61,0.0,3.26,0.0,2.87,1.87,1.0,1.0,0.0,0.43,0.0,2.0,0.43,1.0,0
0.0,1.75,1.0,0.0,0.0,0.0,1.13,27.0,1.0,0.13,0.0,0.13,0.13,0.5,0.0,0.38,0.13,0.87,1.13,0.0,0.44,0.0,2.75,1.75,1.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,24.91,2.0,2.0,1.3,2.65,1.0,4.0,0.35,2.65,2.0,0.0,1.0,0.0,1.0,0.0,1.65,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.0,2.64,3.52,10.57,0.0,2.28,0.0,7.72,1.36,0.0,0.64,0.0,0.44,0.0,1.72,2.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,38.08,1.0,1.8,0.9,10.89,0.0,2.1,0.0,3.6,1.0,0.3,1.1,0.0,0.45,0.0,1.1,1.8,2.0,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,17.75,0.75,0.75,0.5,0.75,0.0,0.99,0.0,0.99,0.5,0.0,0.25,0.0,1.0,0.0,1.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,16.88,1.0,0.0,0.0,1.0,0.38,1.13,0.87,1.25,1.0,1.75,1.88,0.0,0.87,0.0,1.0,0.87,1.0,0
0.0,0.0,1.0,2.02,0.0,0.0,1.98,24.02,1.02,4.02,0.07,0.05,0.0,4.0,0.05,2.05,1.02,0.98,1.98,0.0,0.02,0.0,3.0,0.02,0.02,0
0.15,0.0,1.0,0.0,0.0,0.0,1.15,17.68,1.15,1.0,1.07,1.37,0.0,5.39,0.0,2.76,1.31,0.31,1.85,0.0,0.15,0.0,1.0,0.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.57,3.0,2.57,2.27,0.57,3.57,1.43,1.57,1.57,0.0,1.87,0.0,1.0,0.0,2.43,1.0,1.57,0
0.0,0.0,1.0,0.0,0.71,0.29,1.0,29.65,1.71,3.53,3.12,5.53,0.0,2.59,0.0,2.29,1.71,1.0,1.0,0.0,0.71,0.0,2.0,0.71,1.0,0
0.0,0.7,1.0,0.0,0.0,2.11,1.0,23.4,1.0,0.6,0.3,0.3,0.0,1.6,0.0,0.6,1.0,0.3,1.3,0.0,1.0,0.0,1.3,1.0,1.3,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,25.96,1.01,0.01,0.99,1.99,0.02,2.03,0.0,2.02,1.01,1.98,1.0,0.0,1.0,0.0,1.99,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,2.63,0.82,0.55,4.85,0.0,3.82,0.0,2.18,1.82,0.0,1.0,0.0,0.14,0.0,1.18,0.37,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,21.17,1.0,0.83,1.0,3.0,0.72,1.55,0.0,4.11,1.72,0.72,1.72,0.0,0.14,0.0,1.72,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,23.73,2.0,1.0,0.27,2.73,1.45,4.73,0.0,3.82,2.0,0.0,1.0,0.0,0.36,0.0,1.27,2.18,0.27,0
0.0,0.0,1.0,0.24,0.0,0.24,1.0,24.19,1.76,2.51,1.24,3.21,0.76,3.27,0.0,3.79,2.0,0.0,1.0,0.0,0.24,0.0,1.24,0.24,1.24,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,20.07,1.53,0.47,1.53,2.53,0.0,3.0,0.0,3.07,1.53,1.0,1.0,0.0,0.53,0.0,2.07,0.53,1.0,0
0.0,0.0,1.0,0.98,0.0,0.0,2.0,16.0,1.0,0.0,1.96,2.96,0.0,1.98,0.0,3.91,1.02,1.98,3.17,0.02,0.98,0.0,1.98,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.0,1.5,7.74,8.74,0.0,1.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.25,0.0,1.25,0
0.38,0.0,1.38,0.62,1.15,4.46,2.0,26.31,1.0,0.0,0.0,1.77,1.23,1.0,0.0,3.15,1.62,1.85,5.92,0.62,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.33,0.33,0.0,1.35,2.3,25.07,2.33,2.65,1.95,3.0,1.35,3.02,0.0,3.98,2.0,0.65,1.33,0.0,0.33,0.0,1.65,0.33,0.33,0
