CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.28,1.52,2.28,4.8,0.0,3.76,0.0,3.04,1.76,0.48,1.24,0.0,0.12,0.0,1.0,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,16.0,1.0,4.94,0.0,0.18,0.0,2.7,0.0,0.82,1.0,0.0,1.0,0.0,0.82,0.0,1.82,0.82,0.82,0
0.0,0.23,1.0,0.77,0.77,0.0,1.0,21.23,1.0,0.0,0.0,1.54,0.0,2.31,0.23,0.69,0.77,0.23,0.23,0.0,0.0,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,21.0,1.0,0.0,0.97,5.4,0.0,1.49,0.0,3.46,1.0,1.03,2.54,0.0,0.16,0.0,1.0,1.46,0.97,0
0.0,0.93,1.0,0.0,0.0,3.85,1.0,23.15,1.07,0.15,0.0,0.15,0.07,0.29,0.93,0.15,0.15,2.78,1.0,0.0,0.07,0.0,2.07,0.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.0,0.0,1.19,1.6,0.0,2.0,0.0,1.19,1.0,1.4,1.0,0.0,0.6,0.0,2.0,0.6,1.6,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,25.24,1.38,0.76,2.24,6.97,0.0,2.51,0.0,1.76,1.38,0.0,1.0,0.0,0.38,0.0,1.62,0.38,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,24.27,1.0,0.33,2.98,7.26,0.0,2.35,0.0,2.33,1.0,0.67,1.0,0.0,0.16,0.0,2.33,0.65,0.67,0
0.0,0.0,1.0,0.27,0.0,0.73,1.0,58.53,1.27,1.73,5.66,21.03,0.54,2.54,1.46,11.05,1.27,0.0,1.0,0.0,0.51,0.0,1.0,3.93,2.46,1
0.0,0.0,1.0,0.18,0.0,1.63,1.0,29.98,1.82,3.27,5.08,2.0,0.0,3.82,0.0,5.72,1.82,0.18,1.0,0.0,0.82,0.0,1.82,0.82,0.82,0
0.0,0.0,1.0,0.0,0.3,0.0,1.7,22.95,1.3,1.52,1.91,3.52,0.0,2.7,0.0,2.0,1.3,1.7,2.39,0.0,0.54,0.0,1.3,2.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.0,0.0,1.32,5.54,0.0,1.32,0.32,0.68,1.32,0.68,1.0,0.0,0.32,0.0,2.0,0.32,0.64,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,19.82,1.41,0.82,5.53,2.0,1.24,2.24,0.0,3.47,1.41,0.0,1.0,0.0,0.41,0.0,2.41,0.41,0.41,0
0.75,0.0,1.0,0.0,2.98,3.24,1.0,38.92,1.25,0.51,0.25,3.75,0.25,1.76,0.0,2.75,1.25,0.0,1.0,0.0,0.69,0.0,2.75,2.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,35.92,1.0,1.66,4.66,20.26,0.0,2.66,0.0,6.32,1.17,0.51,1.0,0.0,0.55,0.83,1.34,3.49,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.0,0.69,0.92,2.47,0.0,5.0,0.0,2.31,1.0,0.31,1.69,0.0,0.31,0.0,1.31,0.31,1.38,0
0.0,0.75,1.0,0.0,0.0,3.73,1.0,25.73,1.25,0.51,0.0,0.51,0.0,1.01,5.97,1.0,0.51,0.75,0.25,0.0,0.0,0.0,2.25,0.0,0.75,0
0.0,0.0,1.0,0.91,0.0,0.19,1.91,22.02,1.09,0.37,1.46,2.0,0.0,1.28,0.0,3.37,2.0,2.72,1.91,0.0,0.55,0.0,2.0,1.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,2.0,1.0,0.0,1.33,1.0,4.84,0.0,2.49,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.84,0
0.0,0.0,1.0,0.69,0.0,0.31,1.0,20.69,1.69,0.0,1.38,2.38,0.93,2.69,0.0,4.31,1.69,0.69,4.12,0.0,0.69,0.0,2.69,0.69,0.69,0
0.92,0.0,1.0,0.0,5.98,0.0,1.92,28.28,1.46,0.54,2.76,9.28,0.54,2.62,0.0,4.24,1.0,0.0,1.54,0.0,0.77,0.0,2.0,1.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.52,3.1,0.52,1.52,0.0,3.55,0.52,2.52,1.52,1.93,0.97,0.0,0.39,0.0,1.0,1.55,0.97,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,26.4,1.05,0.0,0.36,3.58,0.0,2.95,0.0,2.56,2.0,0.95,1.95,0.0,0.98,0.0,2.05,1.1,0.05,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,21.52,1.0,1.39,1.3,5.74,0.0,3.0,0.0,6.13,1.0,0.7,1.0,0.0,0.71,0.0,2.3,2.0,0.91,0
0.0,0.0,1.0,0.52,0.0,0.52,1.0,35.64,1.0,0.0,2.07,9.23,0.0,3.03,0.0,6.65,1.0,0.48,1.48,0.0,0.79,0.0,1.52,1.52,0.52,0
0.0,1.0,1.0,0.0,0.0,4.59,1.0,23.78,1.0,0.0,0.0,0.0,0.0,0.0,3.94,0.0,0.0,6.33,0.8,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.37,1.0,0.0,0.0,0.31,1.0,19.82,1.0,0.0,0.63,0.63,0.0,0.31,0.69,0.63,0.63,2.0,1.0,0.0,0.0,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,3.23,1.61,2.84,3.23,1.39,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.31,0.0,1.0,1.23,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.0,0.0,2.75,4.49,0.0,2.0,0.0,3.5,1.5,1.5,1.0,0.0,0.12,0.0,2.0,0.75,1.0,0
0.83,0.0,1.0,0.0,0.83,1.67,1.83,21.0,1.0,0.0,0.5,2.16,1.67,1.66,0.0,2.17,1.0,0.17,1.0,0.0,0.17,0.0,1.17,0.17,0.0,0
0.0,0.63,1.0,0.0,0.0,3.17,1.73,26.44,1.0,0.37,1.1,5.85,0.0,2.27,1.0,1.46,2.0,1.0,0.37,0.0,0.85,0.0,1.37,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.18,1.0,0.0,2.47,6.94,0.0,4.29,0.0,3.0,1.18,1.0,1.18,0.0,1.0,0.0,2.0,1.0,0.18,0
0.0,1.72,1.0,0.0,0.0,0.0,1.0,20.44,1.0,0.0,0.0,0.0,0.0,0.0,0.72,0.72,0.0,0.28,0.28,0.0,0.0,0.0,1.72,0.0,0.0,0
0.0,0.0,1.76,2.27,0.0,0.49,2.51,25.19,1.24,3.24,2.22,3.51,0.76,3.24,0.0,6.24,2.0,0.76,1.0,0.0,0.55,0.0,2.0,3.27,2.51,1
0.74,0.0,1.0,0.0,0.74,3.7,1.0,33.05,1.26,0.78,0.0,1.0,2.22,2.04,0.0,6.44,1.26,0.0,1.0,0.0,0.0,0.0,1.52,0.0,0.74,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,24.68,1.0,0.81,5.25,12.12,0.0,1.38,0.0,3.0,2.0,0.38,0.19,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.64,0.36,0.0,1.0,19.71,2.29,1.29,1.93,3.29,0.0,2.93,0.0,3.29,1.64,0.71,2.07,0.0,0.0,0.0,1.64,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,19.96,1.0,0.0,1.44,8.08,0.0,1.88,0.0,4.84,1.56,0.0,1.0,0.0,0.35,0.0,1.88,0.88,1.88,0
0.81,0.81,1.37,6.7,9.77,0.0,3.81,23.56,1.0,0.74,0.37,9.7,0.81,1.0,0.0,5.89,1.37,0.19,1.0,0.0,0.54,0.0,2.81,3.81,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.87,1.0,0.13,2.25,0.87,3.62,0.0,3.0,2.0,0.13,1.0,0.0,0.13,0.0,1.13,0.13,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.75,0.0,1.0,0.0,0.75,5.24,1.0,44.71,2.5,0.0,0.5,6.02,0.0,1.25,0.0,5.0,2.25,0.0,1.0,0.0,0.13,0.0,2.75,0.75,2.5,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,32.43,1.0,2.54,2.0,6.18,0.0,1.73,0.0,3.27,2.27,1.0,1.0,0.0,0.64,0.0,2.0,0.64,1.0,0
0.24,0.0,1.0,0.0,0.24,2.73,1.76,28.18,2.51,0.76,0.0,2.51,1.49,3.27,0.0,3.47,1.76,0.0,1.0,0.0,0.76,0.0,1.0,0.76,0.24,0
0.0,0.0,1.0,0.64,0.0,1.93,1.0,30.62,1.0,0.64,3.56,8.11,0.64,1.64,1.93,9.33,1.36,0.36,1.0,0.0,0.56,0.0,2.36,2.0,1.71,0
0.0,0.0,0.15,0.0,0.0,0.15,0.15,25.11,0.15,0.29,0.15,3.53,0.0,0.15,0.15,0.44,0.29,0.0,0.15,0.0,0.94,0.0,1.15,1.29,0.15,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,21.0,1.0,0.0,1.74,2.74,0.0,2.47,0.0,2.26,1.26,1.53,1.26,0.0,0.13,0.0,2.0,0.53,0.74,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,21.68,2.34,1.34,0.0,3.01,0.0,3.34,0.0,2.68,1.67,0.33,1.33,0.33,0.89,0.0,2.33,1.33,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,23.66,1.39,0.39,4.05,8.71,0.78,2.17,0.0,4.0,2.0,0.61,1.0,0.0,0.0,0.0,1.61,0.0,1.0,0
0.0,0.0,0.97,0.97,0.0,0.0,0.97,18.92,2.92,0.97,0.0,3.89,0.0,3.89,0.0,3.89,1.95,0.0,0.97,0.0,0.03,0.0,1.0,0.03,1.03,0
0.17,0.0,1.0,0.0,0.0,0.0,1.06,18.83,1.94,2.88,0.0,1.06,0.0,4.88,0.0,2.23,1.94,0.06,1.06,0.0,0.06,0.0,2.88,0.06,0.06,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,24.25,1.0,0.88,2.12,7.81,0.0,1.88,0.44,1.44,1.44,0.44,1.0,0.0,0.0,0.0,1.56,0.0,0.88,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,29.46,1.0,1.05,2.61,12.5,0.0,3.0,0.0,3.66,1.0,0.95,1.48,0.0,0.48,0.52,1.0,3.05,2.05,0
0.0,0.0,1.0,0.21,0.0,0.21,1.21,24.54,1.0,1.25,0.42,1.63,0.0,1.42,0.42,2.21,1.79,1.0,2.37,0.0,0.21,0.0,2.0,0.21,0.42,0
0.0,0.0,1.39,1.78,0.0,0.0,2.39,24.22,1.0,1.16,1.61,8.89,0.39,3.0,0.0,9.06,1.39,0.39,1.0,0.0,0.65,0.0,2.61,2.78,3.0,1
0.47,0.0,1.0,0.0,0.47,3.26,1.0,34.99,1.93,0.0,1.6,5.67,0.0,3.13,0.0,3.93,1.47,0.53,1.0,0.0,0.53,0.0,2.47,0.53,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.99,2.0,0.0,0.0,3.0,2.0,1.0,1.0,0.01,3.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,19.03,1.85,1.29,1.71,1.0,0.15,4.56,0.29,0.85,1.85,0.0,1.0,0.0,0.79,0.0,1.0,1.85,0.85,0
0.89,0.0,1.0,0.0,0.89,1.0,1.0,28.88,2.78,1.78,0.0,4.55,2.11,3.78,0.0,4.11,1.89,0.0,2.12,0.0,0.59,0.0,1.11,1.78,0.0,0
0.0,0.0,1.0,0.85,0.0,0.15,1.0,19.15,1.85,1.0,1.7,1.7,1.7,4.15,0.0,2.54,1.85,0.0,1.15,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.08,2.28,3.2,1.36,11.16,0.0,3.28,1.28,6.28,2.36,0.0,1.0,0.0,0.82,0.0,2.0,1.72,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.55,20.66,1.45,1.55,2.55,3.66,0.9,3.45,0.0,3.55,1.45,0.55,1.0,0.0,1.0,0.0,1.55,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.67,2.0,1.56,1.11,2.44,0.0,4.0,2.23,1.56,2.0,0.0,1.0,0.0,0.33,0.0,2.44,1.67,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.59,2.19,2.0,5.66,0.0,3.0,0.0,4.59,1.59,0.59,1.0,0.0,0.62,0.0,1.41,2.0,2.19,0
0.0,0.0,0.19,0.19,0.0,0.0,0.37,17.12,0.19,0.37,0.56,0.93,0.0,0.56,0.0,0.74,0.19,0.19,0.19,0.0,1.0,0.0,1.19,1.0,2.0,0
0.5,0.0,1.0,0.0,2.49,0.0,1.0,23.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.5,0.5,2.0,0.0,0.5,0.0,2.0,0.5,0.0,0
0.0,0.3,1.0,0.0,0.0,1.4,1.0,22.0,1.7,0.7,0.0,1.4,0.7,2.79,0.6,1.4,1.4,0.3,1.0,0.0,1.0,0.0,1.3,1.0,0.7,0
0.0,1.26,1.0,0.0,0.0,3.16,1.0,27.69,1.0,0.0,0.0,0.74,0.0,0.74,8.21,0.0,0.37,30.07,0.37,0.0,0.37,0.0,2.0,0.37,0.74,0
0.0,0.5,1.0,0.0,0.0,2.48,1.0,23.96,1.0,1.51,1.01,0.0,0.0,3.0,1.5,0.5,1.5,0.5,1.51,0.0,1.0,0.0,2.01,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,21.25,1.0,5.01,1.5,0.75,0.0,5.0,2.25,1.75,1.0,0.0,1.25,0.0,0.5,0.0,1.25,1.5,0.25,0
0.0,0.0,1.0,0.07,0.0,0.0,1.2,17.48,1.0,0.0,1.07,5.86,0.0,1.0,0.0,0.2,2.0,0.07,1.0,0.0,0.03,0.0,2.0,0.14,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.77,1.0,6.36,0.0,11.04,0.0,4.0,0.0,11.36,1.0,0.0,0.68,0.0,0.43,0.0,2.32,2.95,0.95,1
0.36,0.0,1.36,0.0,0.0,0.72,1.36,28.65,1.0,2.53,1.92,5.75,0.72,2.08,1.81,3.97,1.0,0.0,1.0,0.0,0.36,0.0,1.0,0.36,0.0,0
0.0,0.64,1.0,1.36,0.0,1.6,1.68,33.04,1.0,2.04,3.4,14.3,0.0,2.0,0.32,8.13,1.0,0.32,0.68,0.0,0.54,0.0,2.32,1.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.84,1.0,0.0,1.84,4.16,0.28,1.28,0.0,0.56,1.72,0.84,1.28,0.0,0.0,0.0,1.28,0.0,1.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,20.15,2.38,1.0,0.77,2.38,0.0,4.0,0.0,2.15,2.0,0.0,1.0,0.0,0.38,0.0,1.0,0.38,0.0,0
0.0,0.99,1.0,0.0,0.0,0.01,1.0,24.07,1.0,0.01,0.01,0.07,0.0,0.06,0.99,1.03,0.03,0.99,0.01,0.0,1.0,0.0,1.99,1.0,1.99,0
0.0,0.0,1.0,1.0,0.81,0.59,2.0,25.1,1.0,2.03,2.0,5.66,0.0,1.81,0.41,6.66,3.22,1.19,2.19,0.0,0.8,0.0,1.81,1.81,0.0,0
0.93,0.0,1.0,0.0,0.93,4.79,1.93,29.43,1.07,0.07,0.0,1.07,0.07,1.21,0.0,2.0,1.07,0.0,1.0,0.0,0.07,0.0,1.0,0.07,0.07,0
0.0,0.0,1.0,1.48,0.0,0.74,3.22,30.89,1.26,5.7,2.96,1.26,0.74,4.0,0.0,3.96,1.26,0.0,1.0,0.0,0.49,0.0,2.26,1.48,1.48,0
0.0,0.0,0.73,0.0,0.0,0.0,0.73,19.55,3.18,1.45,2.91,3.63,0.73,2.91,0.0,3.63,1.45,0.0,0.73,0.0,0.14,0.0,2.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.0,0.0,0.0,1.04,0.0,2.07,0.0,2.0,1.0,3.86,1.96,0.0,0.0,0.0,1.0,0.0,1.93,0
0.0,0.0,1.0,0.23,0.23,0.0,1.0,21.77,1.77,1.53,0.0,2.0,0.0,3.77,0.0,0.77,1.77,0.0,0.77,0.0,0.0,0.0,2.53,0.0,0.0,0
0.0,0.0,1.52,0.48,0.97,2.58,2.0,44.33,1.0,2.42,1.48,8.42,0.0,3.0,4.1,8.38,2.93,0.52,1.0,0.0,0.24,0.0,3.52,1.45,0.0,0
0.0,0.0,0.36,0.0,0.0,0.36,0.36,36.05,0.73,0.0,2.55,12.03,0.0,0.73,0.0,4.74,0.73,0.0,0.36,0.0,0.84,0.0,1.73,1.73,0.36,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,20.3,1.0,0.77,1.23,2.23,0.0,1.23,4.6,2.0,1.77,2.0,1.47,0.0,1.0,0.0,1.77,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,22.51,1.51,1.53,0.49,7.09,1.0,2.53,0.0,3.0,2.0,0.49,1.49,0.0,0.51,0.0,2.51,0.51,1.51,0
0.0,0.0,1.0,0.89,0.0,0.45,2.0,30.49,1.0,4.66,2.45,5.47,0.0,3.66,1.66,5.91,1.45,0.0,1.0,0.0,0.59,0.0,2.34,2.89,0.45,1
0.0,0.0,1.0,0.0,0.0,1.98,1.0,28.9,1.0,2.98,0.99,0.01,0.01,4.0,2.97,3.0,1.0,1.98,2.0,0.0,0.0,0.0,1.01,0.0,1.98,0
0.0,1.09,1.0,0.0,0.0,2.72,1.0,26.45,1.0,0.0,0.0,2.73,0.91,0.91,7.08,0.46,0.46,25.6,0.0,0.0,0.23,0.0,2.46,0.91,0.46,0
0.0,0.0,1.43,3.83,0.0,4.73,1.87,45.38,2.7,0.57,0.43,4.87,0.57,3.13,0.57,3.27,1.57,0.87,1.0,0.0,0.43,0.0,1.0,0.43,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,19.0,1.0,0.64,0.0,0.73,0.0,2.64,0.0,0.36,1.0,0.36,1.36,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,18.13,1.0,0.0,1.74,2.74,0.0,2.0,0.0,2.0,1.0,2.26,2.87,0.0,0.87,0.0,1.0,0.87,0.26,0
0.0,0.0,0.97,0.0,0.0,0.0,0.97,23.03,1.0,0.32,0.0,0.0,0.0,1.29,0.0,0.32,0.32,0.32,1.61,0.64,0.34,0.0,2.0,1.36,0.32,0
0.96,0.0,1.96,0.04,0.0,1.91,2.0,49.61,1.0,6.7,0.0,0.04,1.91,3.91,4.78,10.52,1.0,0.04,1.04,0.04,0.99,0.0,1.09,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.19,1.06,0.19,3.75,1.94,1.0,2.19,0.0,2.06,1.06,2.81,1.94,0.0,0.0,0.0,2.0,0.0,0.94,0
0.0,0.0,1.0,0.57,0.0,0.0,1.43,22.53,1.43,0.0,6.0,10.4,0.0,1.43,0.0,2.7,1.57,1.0,1.0,0.0,0.0,0.0,1.57,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,3.09,0.0,1.01,0.01,2.97,2.0,0.99,1.0,0.0,0.5,0.0,2.0,1.99,2.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,17.77,1.0,0.0,0.41,3.23,0.0,1.59,0.0,1.77,1.41,0.0,2.77,0.0,0.0,0.0,1.41,0.0,1.18,0
0.9,0.0,1.0,0.9,0.0,0.0,1.9,23.0,1.2,0.1,2.9,4.9,0.0,1.3,0.0,1.1,2.0,1.8,1.0,0.0,0.1,0.0,1.9,0.1,0.1,0
0.8,0.41,1.0,0.0,0.8,6.19,1.0,46.94,2.59,0.0,0.0,2.39,0.0,0.8,1.83,4.19,1.59,0.41,0.8,0.0,0.2,0.0,3.0,0.2,2.39,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,20.29,1.0,0.0,0.86,3.44,0.0,1.0,0.0,3.0,2.0,1.58,1.71,0.0,1.0,0.0,2.29,1.0,0.0,0
0.0,0.51,1.0,0.49,0.0,0.0,1.49,23.47,1.0,0.0,0.98,5.87,0.0,1.47,1.02,5.38,0.49,0.51,1.0,0.0,0.9,0.0,2.49,1.49,1.47,0
0.0,0.0,1.0,0.79,0.0,0.21,1.79,24.37,2.58,3.16,5.52,4.16,0.0,1.79,0.0,2.58,2.0,0.79,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.48,0.0,1.0,0.0,0.0,0.96,1.52,23.4,1.48,1.0,0.52,0.96,0.48,4.0,0.0,1.48,1.48,1.04,2.56,0.52,0.48,0.0,1.52,0.48,1.0,0
0.0,1.04,1.0,0.0,0.0,2.61,1.0,26.22,1.0,0.48,0.48,1.91,0.0,1.52,0.52,2.48,1.48,1.0,0.48,0.0,0.48,0.0,2.52,0.48,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,22.42,1.0,0.0,1.1,4.26,0.9,1.1,0.0,3.21,2.1,0.9,1.9,0.0,0.05,0.0,2.0,0.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,16.36,1.0,0.0,0.91,4.64,0.09,1.0,0.0,0.09,1.91,0.09,0.91,0.0,0.0,0.0,1.09,0.0,0.91,0
0.0,0.0,1.0,1.56,0.0,0.65,1.0,25.8,2.56,2.35,1.78,2.44,0.0,4.13,0.0,3.35,2.0,0.44,1.22,0.0,0.22,0.0,1.78,0.22,0.78,0
0.76,0.0,0.76,0.0,0.0,0.0,1.52,25.31,1.52,0.76,5.31,6.82,0.0,1.52,0.0,5.31,2.27,1.52,0.76,0.0,0.76,0.0,1.24,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,20.39,1.0,0.0,1.16,3.71,1.84,3.16,0.0,4.23,1.0,0.39,7.13,0.0,0.39,0.0,2.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.98,1.28,0.14,0.28,2.28,0.0,2.28,0.0,2.0,1.14,0.86,1.86,0.0,1.0,0.0,1.0,1.0,0.14,0
0.0,0.0,4.7,1.23,0.0,0.62,6.55,23.47,1.0,0.0,0.38,1.77,0.0,1.77,0.0,3.7,1.62,4.09,7.17,0.0,0.69,0.0,2.62,1.62,0.38,0
0.0,0.0,1.84,0.84,0.0,3.35,4.35,33.25,1.0,0.0,1.32,5.65,1.68,1.0,0.0,10.22,2.68,1.84,1.84,0.0,0.56,0.0,2.84,2.51,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.19,21.0,1.0,0.19,0.19,3.24,0.0,4.0,0.0,1.81,1.81,0.38,1.57,0.19,0.81,0.0,2.81,0.81,1.81,0
0.52,0.0,1.0,0.48,2.07,2.07,1.0,30.47,1.0,0.0,0.48,4.48,0.0,1.0,0.0,1.55,1.48,0.0,1.0,0.0,0.39,0.0,2.52,1.03,0.0,0
0.29,0.0,1.0,0.0,0.87,0.0,1.0,20.16,1.0,2.13,1.42,0.87,0.0,2.42,1.42,1.29,1.0,0.0,2.42,0.0,1.0,0.0,2.42,1.0,0.71,0
0.72,0.0,1.0,0.0,0.0,0.72,1.72,19.0,1.72,2.72,0.72,1.44,0.0,4.28,0.0,3.28,1.72,0.0,1.28,0.0,0.0,0.0,2.0,0.0,0.28,0
0.0,0.0,1.0,0.0,1.6,0.32,1.0,37.56,1.0,3.0,2.96,8.64,0.0,2.36,1.36,4.2,1.32,0.0,2.36,0.0,1.0,0.0,3.0,1.0,1.32,0
0.0,0.49,1.0,0.51,0.0,0.0,1.0,21.51,2.01,0.51,1.01,1.52,0.0,2.02,1.48,2.52,1.01,0.49,1.0,0.0,0.51,0.0,1.99,0.51,0.0,0
0.0,0.14,1.0,0.0,0.0,0.69,1.0,20.39,1.0,0.86,0.0,0.0,0.0,4.72,0.14,1.72,1.14,0.14,1.72,0.0,0.14,0.0,1.0,0.14,1.72,0
0.0,0.8,1.0,0.0,0.0,0.4,1.0,22.0,1.2,0.2,0.0,0.4,0.2,0.79,0.8,2.8,0.4,0.8,1.0,0.0,0.2,0.0,1.8,0.2,0.2,0
0.79,0.0,1.79,0.0,0.0,1.57,1.79,44.18,1.21,5.72,0.0,0.43,1.79,4.0,3.93,9.29,1.21,0.0,1.0,0.0,0.79,0.0,1.0,0.79,0.21,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,21.19,1.27,0.81,0.0,0.27,0.0,1.34,1.46,0.54,0.54,0.73,1.0,0.0,0.73,0.0,2.27,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,3.01,1.01,7.02,0.0,2.0,24.96,2.01,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.44,0.0,1.0,0.56,0.44,0.88,1.44,21.0,1.0,0.0,0.56,1.56,0.88,2.12,0.0,0.88,1.0,0.56,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,4.64,1.0,26.42,1.0,0.0,0.22,0.07,0.0,0.15,7.42,1.15,0.07,1.07,0.07,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,24.91,1.0,1.94,7.77,16.57,0.0,1.0,0.0,3.0,2.0,1.0,1.03,0.0,0.68,0.0,1.03,2.94,0.03,1
0.0,0.0,1.0,0.83,0.83,0.0,1.17,21.17,1.0,0.17,0.17,1.83,0.0,3.17,0.0,0.0,1.0,0.34,0.52,0.0,0.0,0.0,1.17,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.48,3.41,0.76,3.76,0.0,3.24,1.0,0.0,1.76,0.0,0.19,0.0,2.0,0.48,0.24,0
0.0,0.0,1.0,1.46,0.0,0.54,1.73,19.95,1.0,0.0,0.73,2.46,2.93,3.93,0.0,2.19,1.27,2.93,5.39,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.03,1.0,0.0,0.0,1.55,1.0,25.2,1.0,0.0,0.0,0.97,0.0,0.97,4.65,1.97,0.48,1.03,1.93,0.0,0.52,0.0,2.03,0.52,0.97,0
1.0,0.0,1.0,0.0,0.0,1.72,1.28,24.06,2.0,1.55,0.28,2.0,0.72,4.0,0.0,2.28,2.0,0.0,1.0,0.0,0.72,0.0,1.28,0.72,0.72,0
