CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.96,23.98,1.0,0.0,3.47,7.94,0.0,2.31,0.0,8.55,1.35,1.0,4.27,1.96,0.56,0.0,2.35,2.65,1.04,0
0.0,0.0,1.0,0.64,0.0,0.64,2.28,26.99,2.0,1.64,3.93,7.42,0.0,3.72,0.0,4.21,1.36,0.64,1.0,0.0,0.91,0.0,1.64,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,20.57,1.0,0.86,2.57,11.28,0.0,2.71,0.0,3.43,1.14,0.0,1.0,0.0,0.86,0.0,1.86,0.86,2.57,0
0.54,0.0,1.0,0.0,3.52,0.0,1.54,28.52,1.27,0.0,3.08,7.33,0.0,1.0,0.0,1.0,1.0,0.73,1.0,0.0,0.14,0.0,2.73,0.54,0.0,0
0.0,0.12,1.0,0.0,0.94,1.88,1.94,23.64,1.0,0.0,1.88,3.76,0.0,0.94,0.06,1.0,0.94,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,19.0,1.0,0.0,1.62,5.87,0.0,1.19,0.0,0.56,1.0,0.19,1.56,0.0,0.0,0.0,1.19,0.0,1.0,0
0.0,0.25,1.0,0.0,0.0,1.47,1.0,22.47,1.75,1.51,1.51,1.51,2.26,3.02,0.25,5.53,1.51,0.25,0.75,0.0,1.0,0.0,2.75,1.0,1.0,0
0.0,0.0,0.58,0.0,0.58,2.89,0.58,155.14,0.58,0.0,1.16,25.41,0.0,2.31,0.0,4.04,0.58,0.0,0.58,0.0,0.43,0.0,1.42,1.16,0.58,0
0.0,0.0,1.0,0.0,0.49,0.0,1.0,19.02,1.0,1.0,4.58,14.66,0.0,1.98,0.0,3.45,1.51,0.51,1.0,0.0,0.85,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,21.0,1.54,0.54,0.92,2.46,0.54,3.54,0.0,2.0,1.54,0.46,1.0,0.0,0.0,0.0,2.0,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,19.87,1.87,0.87,0.87,1.87,0.0,3.61,2.61,1.87,2.0,0.26,1.39,0.13,0.43,0.0,1.0,1.74,1.13,0
0.0,1.23,1.0,0.0,0.0,2.64,1.59,28.99,2.77,0.59,0.0,2.36,0.59,2.77,1.23,2.0,2.0,0.41,0.59,0.0,0.86,0.0,1.41,1.41,1.0,0
1.92,0.64,1.0,1.64,0.0,0.0,1.36,26.77,3.28,4.0,6.48,10.97,0.0,2.36,0.0,5.28,2.0,0.0,0.36,0.0,0.5,0.0,3.0,2.64,1.0,1
0.0,0.7,1.0,0.93,0.47,0.0,1.23,22.06,1.93,2.16,1.4,11.55,0.0,4.3,0.47,1.4,1.47,0.0,0.77,0.0,1.0,0.0,1.23,1.0,0.47,0
0.0,0.0,1.0,0.37,0.0,0.74,1.0,23.44,1.0,2.26,1.0,3.89,0.37,2.26,0.0,2.37,1.0,0.37,0.74,0.0,0.42,0.0,2.0,1.26,1.37,0
0.0,0.95,1.0,0.0,0.0,2.47,1.0,64.43,2.58,13.71,2.11,3.69,0.0,1.58,137.48,8.43,1.05,0.0,0.0,0.0,0.7,0.0,3.0,2.05,2.58,1
0.0,0.0,1.0,1.99,0.0,0.0,1.99,19.0,1.0,0.02,1.0,2.02,3.97,1.01,0.0,0.01,1.0,4.97,3.97,0.0,0.0,0.0,1.01,0.01,0.01,0
0.0,0.0,1.08,0.0,0.0,0.08,1.08,20.39,2.92,2.92,1.92,3.08,0.08,4.0,0.92,4.16,2.0,0.0,1.0,0.0,0.5,0.0,1.92,2.0,1.0,0
0.0,0.0,1.0,0.11,0.0,1.79,1.0,30.05,3.0,1.89,0.21,3.0,0.0,4.0,0.0,3.11,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,2.93,21.93,1.03,1.0,2.93,15.51,0.07,1.1,1.03,4.0,2.0,0.97,1.0,0.0,0.61,0.0,1.97,2.93,1.97,0
0.0,0.0,1.0,1.0,0.0,1.47,1.0,31.26,1.0,1.53,1.0,5.7,0.74,1.26,0.0,3.26,1.0,0.74,1.74,0.0,0.13,0.0,2.26,0.79,2.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.02,19.15,1.05,0.02,1.95,1.05,1.0,2.05,0.0,3.95,1.02,1.95,4.9,0.0,0.35,0.0,1.98,2.95,0.98,1
0.0,0.0,1.0,0.0,0.0,0.0,2.81,21.81,1.0,1.0,3.47,16.56,0.0,1.0,0.91,3.72,2.0,1.0,1.0,0.0,0.63,0.0,2.0,2.91,1.91,0
0.0,0.0,1.0,0.09,0.0,0.09,1.17,20.96,2.0,1.09,1.17,2.09,1.91,3.91,0.0,4.52,1.91,0.26,1.17,0.0,0.04,0.0,1.17,0.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,23.44,3.0,1.0,0.0,4.0,0.0,4.0,0.0,3.56,2.0,0.0,0.52,0.0,0.0,0.0,1.0,0.0,0.52,0
0.08,0.0,1.0,0.0,0.08,0.08,1.0,19.87,1.16,0.16,0.0,1.32,0.16,2.16,0.0,0.32,1.08,0.0,1.92,0.0,0.67,0.0,2.84,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,2.0,20.99,2.0,0.5,0.0,3.0,0.0,3.0,0.0,1.0,1.5,1.0,0.5,0.0,0.5,0.0,1.5,0.5,0.0,0
0.84,0.0,1.84,0.0,2.53,1.68,1.84,28.58,1.0,0.0,0.0,2.68,0.0,1.0,0.0,4.53,1.16,0.16,1.32,0.0,0.84,0.0,1.16,0.84,0.0,1
0.2,0.0,1.0,0.0,0.6,0.0,1.0,19.6,1.0,0.0,1.6,1.4,0.8,1.8,0.0,3.4,1.0,1.6,4.2,0.0,0.47,0.0,1.8,2.6,0.8,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,22.65,1.0,0.09,0.0,0.0,0.0,0.44,0.0,0.0,0.09,0.0,1.18,0.0,0.51,0.0,1.91,2.0,0.18,0
0.0,0.0,1.0,1.21,0.0,0.0,1.61,19.0,2.18,0.79,2.18,3.18,2.82,2.18,0.0,1.97,1.39,3.03,2.82,0.0,0.0,0.0,1.39,0.0,0.39,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,19.08,1.0,0.04,0.0,0.96,0.0,3.0,0.0,0.08,1.0,1.96,2.0,0.0,0.52,0.0,1.08,1.96,0.96,0
0.0,0.0,1.0,0.0,0.16,0.49,1.16,23.77,1.0,0.33,0.33,1.33,0.0,2.0,0.49,3.16,1.16,5.18,3.51,0.0,1.0,0.0,3.84,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.0,0.0,0.61,8.28,0.0,1.39,0.0,3.0,1.0,2.97,2.18,0.0,0.7,0.0,2.18,1.61,1.61,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,23.95,1.83,1.65,0.0,2.65,1.65,3.65,0.0,3.3,1.83,0.0,1.17,0.0,0.94,0.0,1.35,1.17,0.0,0
1.45,0.0,1.0,0.0,9.45,0.0,2.45,33.91,1.73,0.82,6.27,17.91,0.0,1.27,0.0,1.27,1.0,0.0,1.0,0.0,0.45,0.0,1.73,2.27,0.55,0
0.0,0.0,1.0,0.89,0.89,0.0,1.89,16.53,1.89,1.32,7.15,10.83,0.0,1.21,0.53,6.79,2.0,1.79,1.0,0.0,0.11,0.0,2.0,0.11,0.0,0
0.0,0.0,1.95,0.0,0.05,0.1,2.0,21.15,1.0,0.95,1.05,2.1,0.0,1.95,0.0,0.05,1.0,0.95,1.0,0.0,0.0,0.0,1.95,0.0,1.9,0
0.69,0.0,1.0,0.31,2.07,0.0,1.0,20.0,1.69,1.62,0.0,4.07,0.31,2.24,0.31,4.31,1.69,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,24.03,2.0,1.88,0.12,2.88,1.88,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,23.77,1.0,7.85,0.64,13.13,0.0,3.36,0.0,12.85,1.0,0.0,0.64,0.0,0.61,0.0,2.36,3.08,1.72,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,5.6,15.71,0.0,2.5,0.0,0.7,1.7,0.7,1.0,0.0,0.62,0.0,1.7,1.4,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.72,2.17,1.72,0.0,1.56,0.0,1.44,1.0,2.44,2.72,0.0,1.0,0.0,2.0,1.0,0.72,0
0.0,1.63,1.0,0.0,0.0,0.0,1.0,18.74,1.0,0.18,0.37,0.37,0.0,0.55,1.74,0.82,0.18,0.18,1.0,0.0,0.18,0.0,1.55,0.18,0.0,0
0.0,0.0,1.0,0.8,0.0,1.6,2.6,47.77,1.0,1.21,3.4,8.99,1.6,1.6,6.43,16.58,1.8,1.0,1.0,0.0,0.52,0.0,2.8,2.6,0.2,1
0.0,0.0,1.0,0.75,0.0,1.5,1.0,28.03,1.0,1.25,0.75,1.5,0.75,1.99,0.0,3.25,1.0,0.75,2.0,0.0,0.0,0.0,2.0,0.0,1.75,0
0.0,1.35,1.0,1.1,0.0,3.15,1.0,31.16,1.0,0.0,1.1,6.05,0.0,2.55,0.45,1.65,1.45,0.0,1.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.02,1.02,0.01,0.01,3.03,0.0,1.01,0.0,0.02,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,19.68,1.0,0.0,0.23,1.23,0.0,1.0,0.0,1.0,1.89,1.89,3.66,0.89,0.0,0.0,1.23,0.0,1.77,0
0.0,2.41,1.0,0.39,0.0,4.02,1.2,35.48,1.0,0.59,0.39,1.17,0.0,1.0,3.0,2.59,2.0,0.8,0.2,0.0,0.67,0.0,1.8,2.2,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.0,1.0,0.0,0.0,0.0,4.77,0.0,0.82,1.0,0.41,1.41,0.0,0.41,0.0,1.82,0.41,1.18,0
0.0,0.0,2.29,0.0,0.0,0.0,2.29,24.92,1.0,0.64,3.92,10.33,0.0,3.64,0.0,2.07,1.0,0.64,3.58,1.29,0.24,0.0,2.36,0.71,1.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,22.16,1.95,0.0,2.0,9.64,0.0,1.95,0.0,5.74,1.95,0.05,1.0,0.0,0.76,0.0,2.05,1.9,1.9,0
0.0,0.0,1.0,0.93,0.0,0.07,2.93,22.93,1.0,1.87,0.93,2.0,0.0,2.93,0.0,2.93,1.93,1.0,2.93,0.07,0.53,0.0,2.0,2.87,0.93,0
0.0,0.0,1.0,0.05,0.95,0.0,1.05,17.19,1.05,0.19,1.05,2.95,0.0,1.09,0.0,1.14,1.05,0.0,1.0,0.0,0.04,0.0,2.05,0.09,0.05,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,23.44,1.73,1.37,2.37,5.0,0.0,2.73,3.81,3.37,2.0,0.63,1.0,0.0,0.63,0.0,2.0,0.63,0.63,0
1.66,0.0,1.0,0.83,0.0,0.0,1.83,23.15,2.66,3.66,2.49,5.32,0.83,3.83,0.83,4.49,1.83,0.0,1.17,0.0,0.17,0.0,1.0,0.17,0.34,0
0.0,0.0,1.0,0.02,0.0,0.02,2.07,18.16,1.98,0.0,6.0,6.89,0.0,2.02,0.0,1.16,1.0,1.04,1.18,0.02,0.01,0.0,1.0,0.07,0.02,0
0.97,0.0,1.0,2.91,0.0,0.0,1.0,21.91,1.03,1.06,0.18,2.15,1.0,3.03,0.0,4.0,1.03,0.97,1.0,0.0,0.97,0.0,1.03,0.97,0.0,0
0.0,1.79,1.0,0.0,0.0,0.0,1.1,23.43,1.21,0.0,0.1,0.31,0.0,0.51,0.9,1.21,0.21,0.1,1.41,0.0,0.0,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,20.67,1.0,0.0,6.22,17.89,0.0,1.89,0.0,5.33,1.11,0.0,1.0,0.0,0.89,0.0,1.89,0.89,0.89,0
0.0,0.0,1.0,4.36,0.0,0.0,2.25,31.58,1.62,1.87,3.74,12.84,0.62,2.38,0.62,1.0,1.62,0.75,0.75,0.0,0.62,0.0,2.0,0.62,0.0,0
0.06,0.0,1.0,0.12,0.06,0.0,1.0,19.4,1.12,2.88,1.29,5.35,0.0,2.94,0.0,2.06,1.06,0.06,0.06,0.0,0.66,0.0,2.06,2.0,1.0,0
0.49,0.0,1.49,0.49,0.97,2.91,1.49,29.73,1.0,0.0,3.6,11.27,0.0,1.51,0.0,5.51,1.0,0.0,1.0,0.0,0.51,0.0,2.0,0.51,0.51,0
0.0,0.0,1.0,0.0,0.34,0.0,1.0,20.03,2.31,1.0,0.69,3.0,0.69,4.0,0.34,2.69,1.66,0.69,0.34,0.0,0.17,0.0,1.0,1.03,1.0,0
0.0,0.0,1.89,1.79,0.0,1.79,3.68,35.17,1.11,4.79,1.79,1.89,0.0,1.43,0.89,8.25,2.0,0.89,1.0,0.0,0.4,0.0,3.0,2.68,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.11,1.96,2.0,0.0,0.96,0.0,5.0,0.96,1.11,1.96,0.0,1.04,0.0,0.0,0.0,1.08,0.0,0.0,0
0.77,0.0,1.0,1.54,0.77,0.0,1.0,24.84,2.54,0.77,4.61,8.68,0.0,1.77,0.0,2.77,2.0,1.0,1.46,0.0,0.38,0.0,2.77,1.54,0.77,0
0.68,0.0,1.0,0.0,0.68,0.68,1.0,26.46,2.36,1.68,0.32,4.36,1.36,3.36,0.0,3.03,1.68,0.0,1.32,0.0,0.45,0.0,1.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.41,1.0,3.41,1.59,3.93,0.0,2.24,2.48,1.17,1.59,1.0,1.0,0.0,0.65,0.0,1.59,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.84,25.0,2.68,0.84,0.32,3.0,0.84,3.53,0.0,1.84,1.84,0.16,1.0,0.0,0.84,0.0,1.32,0.84,0.0,1
0.0,1.0,1.0,0.0,0.0,2.54,1.0,24.11,1.0,0.0,0.0,0.0,0.0,0.0,1.58,0.42,0.0,1.0,0.58,0.0,1.0,0.0,2.0,1.0,0.42,0
0.5,2.51,1.0,0.0,14.46,2.0,1.0,100.82,13.47,0.0,0.0,38.89,0.0,0.5,2.01,4.0,1.0,0.5,0.5,0.0,0.52,0.0,3.0,3.5,1.0,0
0.67,0.0,1.0,0.0,2.34,1.66,1.0,97.56,1.67,0.67,0.66,17.93,0.0,1.99,0.0,4.99,1.67,0.0,1.0,0.0,0.92,0.0,1.67,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.27,1.27,21.27,1.8,0.27,0.0,5.47,0.27,4.0,0.0,3.47,1.27,0.0,1.0,0.0,0.63,0.0,2.47,1.73,1.73,0
0.79,0.0,1.0,0.0,1.58,3.16,1.0,29.12,1.42,0.21,0.0,2.42,0.0,1.63,0.0,1.05,1.21,0.0,1.0,0.0,0.0,0.0,1.79,0.0,0.21,0
0.0,1.83,1.0,0.0,0.0,0.0,1.0,17.17,1.39,0.39,0.0,0.78,0.0,1.56,0.61,1.39,0.78,0.0,0.39,0.0,1.0,0.0,1.61,1.0,0.39,0
0.0,0.0,1.0,1.87,0.0,0.0,1.26,32.65,1.0,6.96,4.61,10.7,0.52,1.87,0.87,6.96,1.0,1.39,1.52,0.13,0.87,0.0,2.87,0.87,0.87,0
0.0,0.07,1.0,0.93,0.0,0.0,2.85,22.93,1.0,1.85,0.93,1.85,0.0,2.78,0.15,2.78,1.85,1.0,2.85,0.0,0.54,0.0,2.0,2.85,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.69,2.56,2.12,1.56,2.56,0.44,4.0,0.56,4.0,2.0,0.0,1.0,0.0,0.72,0.0,1.56,1.56,0.56,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,20.03,1.0,0.0,0.97,0.49,0.49,1.49,0.0,1.95,1.0,0.97,2.43,0.0,0.42,0.0,2.0,2.49,0.49,0
0.48,0.0,1.0,6.75,0.96,2.41,3.41,29.2,2.55,1.55,0.52,4.07,1.45,2.55,0.0,3.11,1.52,0.0,1.0,0.0,0.0,0.0,2.04,0.0,0.48,0
0.18,0.0,1.0,0.0,5.09,0.18,1.0,47.26,5.38,0.0,0.82,18.63,0.0,1.82,0.0,0.7,1.18,0.0,1.0,0.0,0.92,0.0,2.18,1.7,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,1.35,2.0,0.65,7.18,0.0,2.71,0.0,2.94,1.35,0.0,1.0,0.0,0.65,0.0,1.71,0.65,0.65,0
1.13,0.0,1.0,0.56,0.0,0.56,2.13,30.28,1.56,1.69,5.64,4.38,0.0,2.56,0.0,4.51,1.0,0.56,1.44,0.0,0.67,0.0,3.56,2.0,0.56,1
0.0,0.0,1.0,0.07,0.0,1.85,1.0,22.71,1.93,0.93,0.93,1.93,0.93,3.93,0.0,1.85,1.93,0.15,1.07,0.0,0.96,0.0,1.0,1.07,0.07,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,24.5,1.85,5.1,8.5,23.79,0.0,2.55,0.15,10.35,1.7,0.0,0.85,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,0.07,0.0,0.0,1.0,19.2,1.14,1.93,1.07,3.93,0.0,3.07,0.0,3.07,1.07,0.93,1.93,0.0,1.0,0.0,1.93,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.42,5.81,1.6,4.01,10.63,0.8,3.0,0.0,4.81,1.8,0.2,1.2,0.0,0.2,0.0,1.2,0.2,0.8,0
0.0,0.0,1.0,0.28,0.0,0.72,1.0,23.44,2.72,0.72,0.56,5.69,0.0,3.44,0.0,3.13,2.0,0.0,0.28,0.0,0.94,0.0,2.0,1.28,1.28,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,19.0,1.0,0.0,2.96,9.07,0.0,1.07,0.0,1.07,1.0,0.96,1.0,0.0,0.02,0.0,2.0,0.07,0.04,0
0.0,0.51,1.0,0.0,0.0,0.85,1.83,26.55,1.0,4.15,0.0,0.0,0.0,2.66,0.51,1.17,1.17,0.17,0.83,0.0,0.94,0.0,1.17,1.17,0.17,0
1.01,0.0,1.0,0.5,0.0,0.0,1.5,29.05,1.0,1.51,1.5,9.02,0.0,2.5,0.0,3.02,1.0,0.0,1.0,0.0,0.7,0.0,2.5,2.01,1.5,0
0.0,1.58,1.0,0.0,0.0,2.58,1.0,25.1,1.0,0.0,0.0,0.21,0.0,0.21,1.58,0.0,0.42,0.0,0.21,0.0,0.79,0.0,2.58,0.79,0.79,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,19.38,2.81,2.1,3.38,5.95,0.0,3.81,0.0,3.81,1.9,0.0,1.0,0.0,0.03,0.0,1.9,0.29,0.19,0
0.0,0.03,1.0,0.0,0.0,0.97,1.0,23.97,2.93,0.97,0.0,3.86,0.0,3.86,0.0,1.93,1.93,0.0,0.03,0.0,0.98,0.0,2.0,1.03,0.97,0
0.0,0.75,1.25,0.0,0.0,4.48,1.25,25.48,1.0,0.0,0.25,1.02,0.0,1.51,2.98,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.25,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.99,1.98,1.98,2.01,2.97,3.98,0.0,6.93,1.99,0.0,1.0,0.0,1.0,0.0,2.98,1.0,1.01,0
1.39,0.46,1.0,0.93,0.0,0.0,1.0,24.11,2.39,1.86,5.25,11.18,0.0,1.46,0.0,2.79,1.46,0.0,0.54,0.0,0.15,0.0,1.93,1.39,1.0,0
0.0,0.0,0.04,0.0,0.0,0.04,0.08,16.24,0.04,0.0,0.0,0.08,0.0,0.08,0.0,0.08,0.04,0.04,0.08,0.04,1.0,0.0,1.04,1.0,1.92,0
0.0,0.53,1.0,0.47,0.0,0.0,1.0,19.17,1.0,0.47,0.0,2.83,0.0,1.88,0.0,2.36,0.47,0.0,1.0,0.0,0.58,0.0,2.94,2.0,0.0,0
0.72,0.0,1.0,4.34,0.0,0.72,2.45,34.2,2.28,4.62,7.96,10.96,1.0,2.55,0.0,2.1,2.0,0.72,1.0,0.0,0.72,0.0,2.45,0.72,1.0,0
0.56,0.0,1.0,0.0,1.13,2.69,1.0,28.39,1.87,0.44,0.0,2.87,0.0,2.31,0.0,0.87,1.44,0.0,0.56,0.0,0.0,0.0,1.56,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,20.25,1.75,2.25,0.0,0.75,0.0,3.75,0.0,1.5,1.5,0.75,1.0,0.0,0.13,0.0,2.75,0.5,0.75,0
0.0,0.0,1.0,0.01,0.0,0.01,1.01,22.06,1.01,0.01,1.02,6.03,0.0,2.01,0.0,0.04,1.0,0.01,1.0,0.0,1.0,0.0,2.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,20.94,3.61,1.0,0.61,4.0,0.0,4.0,0.0,2.61,2.0,0.0,0.0,0.0,0.39,0.0,2.0,0.39,0.39,0
0.64,0.0,1.0,0.68,0.0,0.64,1.0,22.4,1.0,1.0,0.32,5.04,0.0,4.64,0.0,4.68,1.0,0.0,1.0,0.0,0.45,0.0,3.36,1.36,0.0,0
0.0,0.0,1.0,0.0,0.28,0.72,1.72,20.87,3.15,1.0,0.28,4.85,0.72,3.72,0.0,3.13,1.72,0.0,1.0,0.0,0.94,0.0,1.28,1.28,1.0,0
0.04,0.0,1.0,0.0,0.98,0.04,1.0,17.4,1.0,0.02,1.0,3.0,0.0,1.11,0.0,1.06,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.01,1.0,0.0,0.0,0.0,1.0,21.99,1.0,1.48,3.46,7.41,0.0,0.99,0.0,0.99,0.49,1.52,1.0,0.0,0.42,0.0,1.51,2.49,0.99,0
0.41,0.0,1.0,0.0,0.41,0.41,1.0,24.11,2.41,2.59,0.0,2.64,0.82,4.59,0.0,2.82,2.0,0.0,1.0,0.0,0.27,0.0,2.18,0.82,0.59,0
0.0,1.0,1.0,0.24,0.47,0.0,1.0,22.47,1.0,0.24,0.47,0.71,0.0,0.95,1.53,0.24,0.24,1.0,1.0,0.0,0.76,0.0,1.76,0.76,0.0,0
0.0,0.0,1.05,0.1,0.0,1.05,1.15,24.65,1.95,2.15,2.0,2.95,0.95,3.85,0.05,3.3,2.0,0.05,1.0,0.0,0.97,0.0,1.1,1.1,1.0,0
0.0,0.21,1.0,0.79,0.0,1.27,1.0,30.15,1.0,2.36,0.79,3.94,0.0,2.58,0.85,6.51,1.0,0.21,1.0,0.0,0.79,0.0,1.0,0.79,2.58,0
0.0,0.56,1.0,0.0,0.0,3.78,1.44,42.1,7.22,6.66,1.33,10.66,0.44,1.33,1.0,8.88,0.89,0.56,1.0,0.0,0.27,0.0,1.89,1.33,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.53,2.53,1.27,1.8,2.8,1.0,4.0,0.0,4.27,2.0,0.0,1.0,0.0,0.73,0.0,1.27,0.73,0.27,0
0.0,0.0,1.21,0.79,0.0,0.0,1.21,29.66,1.0,2.57,1.0,13.02,0.0,2.0,0.0,3.15,1.0,0.21,1.0,0.0,0.39,0.0,2.79,2.36,2.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.09,31.58,1.0,0.09,10.53,27.74,0.0,3.0,0.0,3.95,1.05,0.05,1.09,0.0,0.66,0.0,2.95,2.05,1.0,1
0.96,0.0,1.0,0.0,2.87,0.0,1.0,19.96,1.96,0.96,0.09,5.09,0.0,1.0,0.0,3.83,1.96,0.0,1.0,0.0,0.96,0.0,1.96,0.96,0.04,0
1.59,0.0,1.0,0.0,0.0,1.59,1.0,32.48,1.62,1.21,1.62,3.41,0.21,5.59,0.0,4.21,1.21,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.21,0
0.0,0.0,1.0,2.37,0.0,1.58,1.79,126.58,1.0,0.0,3.0,38.53,0.0,1.0,0.0,5.58,1.0,1.21,1.0,0.0,0.79,0.0,1.79,0.79,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.99,1.0,15.36,0.0,18.67,0.0,3.77,0.0,19.2,1.0,0.23,0.46,0.0,0.45,0.0,2.77,4.07,2.3,1
1.15,0.0,1.85,0.0,2.54,2.0,1.85,30.92,1.0,0.15,0.15,3.0,0.0,1.77,0.0,4.85,1.0,0.0,1.0,0.0,0.85,0.0,1.15,0.85,0.0,1
0.39,0.0,1.0,1.0,0.19,1.61,2.61,47.98,1.39,0.0,3.61,9.64,1.81,1.19,0.0,18.06,2.0,0.81,1.0,0.0,0.52,0.0,2.61,2.61,0.0,1
0.0,0.0,1.08,0.17,0.92,2.92,2.17,37.92,1.0,2.25,2.0,2.92,0.0,1.92,2.83,4.42,2.0,1.0,1.0,0.0,0.95,0.0,3.0,1.17,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,2.0,1.08,0.92,2.16,1.84,4.16,0.0,3.92,1.92,0.0,1.0,0.0,0.08,0.0,1.08,0.08,0.92,0
0.0,0.0,0.44,0.0,0.0,0.0,1.74,21.0,1.0,0.0,0.0,0.44,0.0,1.44,0.0,2.61,1.0,0.44,3.05,1.31,0.28,0.0,2.44,1.13,0.0,0
0.0,0.82,1.0,0.0,0.0,0.18,1.0,22.53,1.35,0.18,0.0,0.7,0.0,0.7,1.65,0.35,0.35,0.82,0.82,0.0,0.82,0.0,1.82,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,19.67,3.67,2.67,3.83,4.67,1.17,4.0,0.5,4.83,2.0,0.0,1.0,0.0,0.08,0.0,2.17,0.5,0.83,0
0.0,0.0,1.17,0.17,0.0,0.0,1.34,21.17,1.0,0.0,0.17,5.48,0.0,3.83,0.0,4.17,1.17,0.34,1.34,0.0,0.53,0.0,2.83,2.0,1.83,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,21.0,1.0,0.18,0.0,1.06,0.0,2.94,0.06,0.43,1.0,1.0,1.94,0.0,0.98,0.0,2.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,28.23,5.36,0.13,0.0,5.49,0.87,3.26,0.0,8.1,1.87,0.0,0.87,0.0,0.13,0.0,1.13,0.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,2.84,0.92,0.08,3.41,0.92,3.84,0.0,5.25,2.0,0.0,1.0,0.0,0.03,0.0,1.08,0.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,19.0,1.0,0.0,0.0,1.0,0.0,1.89,0.0,0.11,1.11,0.23,2.23,0.11,0.59,0.0,2.77,1.77,0.23,0
