CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.52,22.57,1.0,1.04,1.57,3.52,0.0,4.43,0.0,4.13,1.52,0.52,1.0,0.0,0.52,0.0,1.96,0.52,2.04,0
0.0,1.07,1.0,0.0,0.0,0.0,1.0,19.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.03,0.0,1.07,0.13,0.07,0
0.0,0.0,1.0,1.46,0.0,0.46,1.46,27.59,1.0,1.39,1.39,6.17,0.0,1.46,0.0,6.1,2.0,0.0,1.0,0.0,0.23,0.0,2.93,1.85,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.69,1.09,0.09,2.87,12.56,0.0,3.04,0.0,3.04,1.04,0.0,1.0,0.0,0.76,0.0,1.96,1.96,1.96,0
0.0,0.0,1.0,0.0,0.7,1.3,1.7,23.0,1.0,0.7,0.3,2.7,0.0,2.4,0.0,2.7,1.3,0.6,1.3,0.0,0.7,0.0,1.7,0.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.0,0.97,0.1,1.1,0.0,5.84,0.0,0.07,1.03,0.03,1.0,0.0,0.48,0.0,2.0,1.93,0.0,0
0.66,0.0,1.66,0.0,9.27,1.32,1.66,47.47,1.0,0.0,0.34,9.95,0.0,1.0,0.0,1.32,1.0,0.34,1.0,0.0,1.0,0.0,2.32,1.0,1.32,0
0.57,0.0,1.0,0.0,0.57,1.7,1.0,33.78,2.43,0.87,2.0,3.57,0.57,3.43,0.0,6.84,2.0,0.0,2.7,0.0,0.28,0.0,1.0,1.13,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,20.07,4.7,1.93,2.78,9.25,0.93,1.15,0.93,4.0,1.93,1.22,1.22,0.07,1.0,0.0,1.07,1.0,1.07,0
0.76,0.24,1.76,0.48,10.64,1.52,2.0,52.16,1.0,0.0,0.72,12.8,0.0,1.24,0.0,2.24,1.48,0.24,1.0,0.0,1.0,0.0,3.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,22.0,1.0,0.34,0.66,3.0,0.0,2.02,0.0,0.68,1.66,1.32,2.34,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.02,0.98,2.93,0.0,3.53,0.49,2.04,1.0,0.98,1.51,0.0,0.0,0.0,2.51,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,2.75,20.99,1.25,0.75,1.51,2.51,0.0,1.25,1.5,3.99,1.75,2.5,3.99,0.75,0.75,0.0,1.75,0.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.0,0.0,2.64,6.28,0.0,2.02,0.34,0.68,1.34,1.0,1.0,0.0,0.34,0.0,1.68,0.34,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.81,1.63,1.0,1.19,2.19,0.81,3.63,1.0,1.19,1.56,0.0,0.0,0.0,1.81,0.0,1.81,0
0.0,0.48,1.0,0.0,0.0,1.43,1.0,21.38,1.0,0.0,2.09,4.71,0.0,1.0,0.0,0.0,1.0,0.52,1.0,0.0,0.48,0.0,1.0,0.48,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.26,0.0,8.82,19.01,0.0,1.0,0.0,2.89,2.26,1.0,1.37,0.0,0.32,0.0,1.0,1.26,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.0,0.45,0.55,3.73,0.0,4.36,0.0,0.55,1.0,0.0,1.0,0.0,0.77,0.0,2.0,1.45,1.09,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,19.78,1.0,0.0,0.0,1.45,0.78,1.22,0.0,1.45,1.0,0.78,0.45,0.0,0.22,0.0,1.78,0.22,0.45,0
1.0,0.0,1.0,0.0,1.49,1.51,1.0,27.24,1.0,0.0,0.0,1.49,0.76,1.0,0.0,0.76,1.0,0.0,1.0,0.0,0.24,0.0,1.76,0.24,0.24,0
0.0,3.0,1.4,0.0,0.4,0.8,1.8,19.99,1.0,0.0,0.0,0.8,1.2,0.4,0.6,0.8,0.4,1.2,3.99,0.4,0.0,0.0,2.2,0.0,0.6,0
0.0,10.73,1.0,0.0,0.0,2.06,1.0,81.23,1.0,0.0,1.76,7.05,0.0,2.76,43.73,5.76,1.0,0.0,0.59,0.0,0.35,0.0,3.0,4.59,2.0,1
0.0,0.0,1.0,1.0,0.63,0.0,1.0,24.76,1.63,4.13,4.38,9.51,0.37,3.75,1.25,7.26,1.63,0.63,1.0,0.0,0.37,0.0,1.63,0.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.94,1.89,0.06,3.89,0.0,5.72,0.0,2.89,1.0,0.06,1.0,0.0,0.94,0.0,2.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.17,4.34,0.0,3.83,0.0,1.83,1.83,0.0,1.0,0.0,1.0,0.0,2.83,1.0,2.0,0
0.0,0.0,1.0,0.99,0.02,1.98,1.0,30.94,1.02,1.01,1.01,2.03,0.99,1.01,0.0,2.98,1.01,0.99,1.98,0.0,0.0,0.0,2.0,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,2.0,1.0,0.0,1.84,0.84,4.33,0.0,1.84,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.69,0.0,1.0,0.0,0.31,2.93,1.69,105.63,1.0,0.0,2.69,18.47,0.69,4.0,0.0,8.38,1.0,0.0,1.0,0.0,0.58,0.0,3.07,2.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,18.37,1.91,2.81,3.0,3.31,0.0,3.72,1.0,2.19,2.0,0.09,1.0,0.0,0.96,0.0,2.0,1.19,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.32,1.0,1.11,8.08,0.0,4.0,0.0,3.11,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.77,2.77,0.23,1.94,0.0,4.53,0.23,2.0,2.0,0.23,1.0,0.0,0.0,0.0,2.53,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,21.04,1.74,3.48,5.22,2.52,0.0,3.74,0.0,4.04,2.0,0.26,1.0,0.0,1.0,0.0,1.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,18.36,1.0,0.54,0.27,1.0,0.0,1.54,0.0,0.81,1.73,1.73,2.0,0.73,0.27,0.0,1.0,0.27,0.27,0
0.0,0.0,1.3,0.0,0.0,0.0,1.3,21.7,1.0,1.41,1.3,2.49,0.0,2.41,0.0,2.11,1.3,1.0,1.7,0.0,0.7,0.0,1.0,0.7,1.0,0
0.66,0.0,2.32,0.34,0.66,1.32,2.32,22.98,1.0,0.0,0.0,1.68,0.66,1.68,0.68,2.65,1.0,0.34,1.34,0.0,0.66,0.0,3.32,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,1.0,1.9,0.95,5.0,0.0,3.05,0.95,2.15,1.95,0.95,1.0,0.0,0.03,0.0,1.1,0.1,1.9,0
0.0,0.0,1.0,0.92,0.0,0.0,2.84,22.76,1.0,1.84,1.16,2.16,0.0,2.84,0.0,2.92,2.0,1.0,2.84,0.0,0.46,0.0,2.0,2.76,0.92,0
0.0,2.0,1.0,0.0,0.0,2.26,1.0,29.77,1.0,0.0,0.0,0.0,0.0,0.0,6.78,0.75,0.0,1.75,0.25,0.0,0.88,0.0,2.75,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,2.53,21.29,1.0,0.76,0.24,2.18,0.0,1.24,1.53,3.82,1.76,2.29,4.06,0.76,0.76,0.0,2.0,0.76,0.76,0
1.0,0.0,1.0,0.0,2.45,0.28,1.0,28.55,1.55,0.55,0.0,3.55,0.55,1.83,0.0,1.11,1.28,0.0,1.0,0.0,0.91,0.0,1.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.14,1.28,1.14,2.0,7.3,0.0,2.28,0.0,3.14,1.14,0.0,1.0,0.0,0.43,0.0,1.0,2.58,2.72,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,19.0,1.69,0.69,0.0,1.69,1.37,3.37,0.94,2.75,1.69,1.88,1.0,0.0,0.16,0.0,1.31,0.63,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.47,1.0,1.0,5.11,12.4,0.0,1.35,0.0,2.65,2.0,0.0,0.18,0.0,0.76,0.0,1.18,1.82,0.18,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,20.46,1.0,0.0,1.46,6.76,0.0,3.46,0.0,4.38,1.54,0.54,1.0,0.0,0.64,0.0,2.0,2.0,1.46,0
0.0,0.0,1.0,2.97,0.0,0.99,1.99,105.98,1.0,12.85,16.81,47.51,0.0,2.0,0.99,35.58,2.98,0.99,1.0,0.0,0.4,0.0,2.99,5.93,1.98,1
0.0,0.0,1.0,0.03,0.0,0.0,1.02,16.05,1.0,0.0,16.75,40.39,0.06,1.0,0.0,0.98,1.98,1.06,1.05,0.0,0.98,0.0,1.0,0.98,0.98,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,25.56,1.44,1.0,4.67,11.56,0.22,1.67,0.0,4.11,2.0,0.0,0.22,0.0,0.7,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.87,1.0,0.0,0.12,1.87,0.0,2.88,0.0,1.87,1.12,1.75,1.88,0.0,0.04,0.0,2.0,0.37,0.12,0
0.0,0.09,1.0,0.0,0.0,0.0,1.91,17.82,1.91,0.0,5.45,6.35,0.0,2.0,0.09,1.0,1.0,1.0,0.91,0.0,0.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.42,4.37,1.84,2.53,10.0,0.84,1.47,0.84,4.0,1.84,0.84,1.32,0.0,0.95,0.0,1.16,1.16,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,1.0,1.0,0.0,1.27,0.0,6.0,0.0,0.54,1.0,0.0,1.0,0.0,0.64,0.0,2.0,1.73,0.27,0
0.0,1.3,1.0,0.0,0.0,1.94,1.0,27.48,1.0,0.0,0.35,2.11,0.0,1.06,5.83,1.0,0.35,1.3,0.35,0.0,1.0,0.0,2.65,1.0,0.7,0
0.0,0.0,1.0,3.74,0.0,2.25,1.0,24.62,2.87,0.62,0.38,3.25,0.62,4.0,0.62,3.5,1.62,0.38,1.0,0.0,0.0,0.0,1.0,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.02,1.98,18.04,1.98,0.0,5.87,6.87,0.02,1.98,0.0,1.0,1.0,1.0,0.98,0.0,0.0,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,18.46,1.0,0.0,0.31,1.31,0.0,3.31,0.0,1.0,1.0,1.69,1.69,0.0,0.0,0.0,1.69,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.65,1.0,0.35,1.35,8.0,0.0,2.0,0.0,6.25,1.65,0.0,1.0,0.0,0.39,0.0,1.65,3.0,1.7,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,19.8,1.0,0.27,0.73,1.53,0.0,4.0,0.73,2.0,1.0,2.2,3.0,0.0,0.37,0.0,2.0,1.47,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.0,0.78,0.22,3.56,0.0,4.9,0.0,0.22,1.0,0.22,1.0,0.0,0.78,0.0,1.22,0.78,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,19.92,1.69,1.0,0.92,6.3,1.39,3.08,0.31,4.0,2.0,0.31,1.0,0.0,0.18,0.0,1.31,0.92,1.31,0
0.0,0.0,1.0,1.38,0.0,0.0,1.69,19.0,1.31,0.31,0.69,2.0,3.38,1.94,0.0,1.25,1.31,3.44,3.06,0.0,0.0,0.0,1.0,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.89,1.89,1.89,0.0,1.78,0.89,3.89,0.89,1.89,1.89,0.0,1.11,0.0,0.89,0.0,1.0,0.89,1.89,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,17.09,1.0,0.0,1.91,1.27,0.0,1.91,0.0,2.54,0.64,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,3.8,1.0,0.0,0.0,0.48,1.0,17.44,1.24,0.24,0.0,0.24,0.0,1.44,0.76,0.24,0.48,0.0,0.24,0.0,0.24,0.0,2.52,0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,23.0,1.0,0.0,3.08,4.16,0.0,1.0,0.0,5.62,3.62,1.46,1.46,0.0,0.77,0.0,2.0,1.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,1.0,0.98,1.0,4.02,0.0,1.98,0.0,3.94,1.02,0.98,1.98,0.0,0.0,0.0,1.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.79,1.0,0.0,0.0,0.0,0.0,0.48,4.03,1.0,0.24,1.0,0.0,0.0,0.0,0.0,2.76,0.0,0.0,0
3.93,0.0,1.0,3.15,0.0,0.0,1.79,20.57,1.21,1.0,2.36,2.0,0.21,3.21,0.0,5.36,1.21,0.0,1.0,0.0,0.52,0.0,2.57,1.57,0.21,0
0.37,0.0,1.0,0.63,4.4,1.47,1.63,37.25,1.63,0.0,1.27,6.3,0.63,2.27,0.0,5.2,2.0,1.27,1.0,0.0,0.74,0.0,1.63,2.47,0.73,0
0.0,0.0,1.0,0.8,0.0,0.0,2.6,24.6,1.0,3.4,2.4,2.6,0.0,2.8,0.0,6.4,1.8,2.4,1.0,0.0,0.6,0.0,4.4,1.8,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.13,0.0,0.13,0.0,0.76,0.0,0.0,0.13,0.87,1.0,0.0,0.06,0.0,1.13,0.25,0.0,0
0.0,1.13,1.0,0.0,0.0,1.69,1.0,24.39,1.87,0.0,6.1,12.63,0.0,0.44,1.13,1.74,1.31,0.44,0.44,0.0,0.78,0.0,2.13,1.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.0,0.29,1.0,5.71,0.0,3.0,0.0,1.59,1.0,0.0,1.0,0.0,0.95,0.0,1.9,1.1,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,22.25,1.0,0.0,1.0,4.27,0.0,1.25,0.0,2.03,2.0,1.49,1.75,0.0,0.08,0.0,2.0,0.76,1.0,0
0.06,0.0,1.0,1.0,0.0,0.0,1.06,16.64,1.0,1.32,0.38,2.51,0.94,5.0,0.0,1.51,1.0,0.06,1.0,0.0,0.99,0.0,1.13,1.06,0.13,1
0.0,0.0,1.0,0.46,0.0,0.0,2.0,19.7,1.0,3.24,1.08,1.46,0.0,3.62,1.62,0.54,1.0,0.92,1.0,0.0,0.36,0.0,1.46,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.44,1.0,0.24,0.0,1.48,0.0,1.72,0.0,2.0,1.76,0.76,2.24,0.0,0.0,0.0,1.24,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,22.94,1.0,0.0,2.06,2.24,0.0,1.0,0.0,3.76,2.0,1.94,1.94,0.0,0.47,0.0,1.94,1.88,0.06,0
0.0,0.16,1.0,0.0,0.0,0.84,1.0,21.0,1.0,0.0,0.0,1.69,0.0,1.69,0.47,1.0,0.84,1.0,1.84,0.0,0.0,0.0,2.16,0.0,0.0,0
0.0,0.0,1.01,1.0,0.0,0.0,1.01,20.01,1.0,0.0,1.0,3.99,0.0,2.99,0.0,2.99,2.0,1.01,1.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.4,0.0,1.0,0.27,0.0,0.0,1.13,22.87,1.0,0.93,1.13,4.87,0.0,3.0,0.0,1.2,1.93,0.0,1.0,0.0,0.97,0.0,2.07,1.07,0.93,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,25.8,2.0,1.06,1.94,4.89,0.0,3.06,0.0,3.94,2.0,0.0,0.03,0.0,0.0,0.0,3.0,0.0,0.0,0
0.35,16.8,1.0,0.0,0.35,3.94,1.0,117.47,1.0,0.0,0.0,0.35,0.35,1.0,68.5,2.94,1.0,0.0,0.35,0.0,0.22,0.0,2.65,2.58,1.29,1
0.0,0.0,1.0,0.0,0.0,0.44,1.0,18.65,1.88,0.0,0.56,4.12,0.88,1.44,0.0,3.53,2.0,0.0,1.0,0.0,0.44,0.0,1.0,0.44,1.44,0
0.11,0.0,1.11,0.0,1.56,0.22,1.11,24.67,1.0,0.0,0.89,3.33,0.0,1.0,0.0,1.11,1.0,0.89,1.0,0.0,0.11,0.0,2.11,0.11,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.46,1.0,1.23,2.46,0.0,2.46,0.0,1.46,1.23,0.77,2.54,0.0,0.0,0.0,1.23,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,21.07,2.0,2.07,0.07,2.0,1.0,4.0,0.93,2.22,2.0,0.0,1.0,0.0,0.93,0.0,1.0,0.93,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,1.01,0.01,0.01,1.01,0.0,4.0,1.0,2.01,2.0,1.0,1.0,0.0,1.0,0.0,2.99,1.0,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,28.44,1.0,0.81,5.46,12.73,0.0,1.0,0.54,4.27,2.0,0.73,0.73,0.0,0.0,0.0,1.73,0.0,1.27,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,19.0,1.0,0.0,0.16,1.81,0.0,2.84,0.0,0.0,1.0,1.68,1.84,0.0,0.42,0.0,2.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,3.07,1.03,3.0,8.07,0.52,1.0,0.52,2.07,2.0,1.0,1.0,0.0,0.52,0.0,1.0,0.52,1.0,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,20.83,1.0,0.0,0.0,2.74,0.0,5.48,0.0,0.91,0.91,0.09,1.0,0.0,0.0,0.0,2.83,0.0,0.91,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,21.0,1.11,0.0,0.78,1.62,0.0,0.06,2.83,1.17,0.17,1.0,1.0,0.0,0.03,0.0,2.89,0.11,0.06,0
0.0,0.0,1.0,1.46,0.0,0.46,1.54,45.29,1.54,2.32,7.11,18.81,0.54,3.0,0.0,8.11,1.54,1.07,1.0,0.0,0.85,0.93,2.46,1.93,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,19.41,1.0,0.0,1.1,3.8,0.0,1.9,0.0,0.41,1.1,0.2,1.1,0.0,0.05,0.0,1.1,0.2,0.9,0
0.0,0.0,1.0,0.54,0.0,1.07,1.0,26.84,1.0,1.0,1.0,2.93,0.54,1.46,0.0,3.46,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.54,0
0.0,0.0,1.0,0.0,0.86,1.72,1.86,23.72,1.0,0.28,1.86,3.59,0.0,1.28,0.0,1.28,1.0,0.14,1.14,0.0,0.14,0.0,1.0,0.14,0.14,0
1.21,0.0,1.0,0.0,0.0,0.0,2.21,19.61,1.39,1.0,1.21,2.61,1.39,2.79,0.0,1.58,2.0,0.0,1.61,0.0,0.61,0.0,1.61,0.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,4.22,1.61,3.19,9.22,0.81,1.0,0.81,4.58,2.58,1.0,1.0,0.0,1.0,0.0,1.19,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.82,1.0,0.0,4.6,9.68,0.0,1.51,0.0,2.43,1.49,1.0,1.0,0.0,0.57,0.0,1.49,2.97,0.51,0
0.0,0.0,1.0,0.0,0.0,0.13,1.13,22.26,1.0,0.0,0.13,2.0,0.13,1.0,0.0,2.26,1.13,0.26,2.0,0.0,1.0,0.0,2.13,1.0,0.0,0
0.0,0.0,1.0,0.0,0.73,0.63,1.0,24.0,1.73,0.73,1.37,3.47,0.0,3.27,0.0,1.0,1.37,0.63,0.63,0.0,0.0,0.0,1.37,0.0,0.63,0
0.0,0.0,1.0,1.0,0.0,1.25,1.0,34.54,2.25,1.0,1.5,5.51,0.5,3.25,1.5,1.75,1.25,0.75,1.75,0.0,0.13,0.0,1.75,0.5,0.75,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,16.43,1.86,0.14,2.0,2.72,1.0,2.86,0.14,3.14,1.86,1.86,1.0,0.0,0.86,0.0,2.0,0.86,0.28,0
0.0,0.0,1.0,0.27,0.0,0.0,1.73,21.73,1.0,0.0,0.73,3.0,0.0,1.54,0.54,0.0,1.73,1.73,2.0,0.0,0.0,0.0,2.0,0.0,0.73,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,23.82,1.0,0.0,2.07,7.43,0.0,3.46,0.46,2.54,1.0,1.39,1.93,0.0,0.63,0.0,2.0,2.0,1.07,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,23.31,2.0,1.0,0.93,3.93,0.0,3.54,0.0,2.39,2.0,0.0,0.54,0.0,0.0,0.0,1.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.16,1.0,0.05,0.0,0.95,0.0,3.16,0.0,0.95,1.0,1.89,1.95,0.0,0.0,0.0,1.95,0.0,0.11,0
0.0,0.0,1.18,0.82,0.0,4.08,1.18,65.08,5.08,3.27,5.08,11.35,1.63,3.82,0.0,5.71,1.82,0.18,1.0,0.0,0.41,0.0,1.18,1.63,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.07,1.07,5.65,0.07,2.0,0.07,0.28,1.0,0.07,1.0,0.0,0.0,0.0,2.0,0.0,0.14,0
0.0,2.38,1.0,0.0,0.0,4.38,1.0,32.25,1.0,0.0,0.0,0.0,0.0,1.0,1.38,0.0,1.0,1.38,0.31,0.0,1.0,0.0,1.69,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,20.51,1.5,2.01,1.0,1.5,0.5,4.0,0.0,4.01,1.5,0.5,1.99,0.0,0.5,0.0,1.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.81,0.0,1.81,39.17,1.0,4.04,4.81,16.51,0.0,1.0,12.13,7.81,3.38,0.19,0.19,0.0,0.68,0.0,2.0,1.81,1.81,0
0.0,0.0,1.0,0.03,0.0,0.97,1.0,23.74,1.97,1.0,3.87,2.97,0.03,5.0,0.0,1.97,1.97,0.0,1.0,0.0,0.68,0.0,1.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.55,2.9,0.0,4.9,0.0,3.55,1.55,0.0,1.0,0.0,0.63,0.0,1.45,2.1,0.55,0
0.0,0.0,1.0,0.28,0.0,0.0,1.72,20.6,1.0,1.44,0.0,0.28,0.0,3.16,0.0,3.0,1.28,3.56,2.4,0.0,1.0,0.0,1.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,7.52,1.07,2.0,12.79,0.0,3.93,0.76,4.14,1.93,0.0,1.0,0.0,1.0,0.0,1.14,1.0,2.0,0
0.0,4.1,1.0,0.0,0.0,0.0,1.0,16.72,1.18,0.72,1.08,0.36,0.0,0.72,0.82,0.54,0.36,0.0,0.18,0.0,0.18,0.0,2.64,0.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,22.37,1.0,1.0,1.69,2.84,0.0,2.16,0.0,5.53,1.84,1.69,1.0,0.0,0.48,0.0,1.84,2.16,0.16,0
0.0,0.0,1.25,0.0,0.0,0.0,1.25,17.73,1.0,0.0,13.04,31.34,0.0,1.0,0.0,1.5,2.0,1.25,1.25,0.0,0.75,0.0,1.25,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,20.41,2.0,2.04,2.04,2.0,0.0,4.0,0.52,3.93,2.0,0.0,1.0,0.0,0.52,0.0,2.0,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,20.23,2.92,0.38,0.38,3.53,0.0,2.77,0.38,3.68,1.0,0.62,2.0,0.0,0.19,0.0,2.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,21.67,1.17,0.33,0.83,5.33,0.17,1.5,0.83,3.67,2.0,0.83,1.0,0.0,1.0,0.0,2.17,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.16,18.51,1.16,0.0,0.32,1.32,0.16,2.16,0.0,3.0,1.16,1.16,3.51,0.0,0.16,0.0,2.0,0.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,2.67,0.84,1.25,5.35,0.42,1.0,0.42,2.25,1.42,1.0,1.58,0.0,0.42,0.0,1.0,0.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,21.0,1.0,0.0,0.49,3.95,0.0,1.51,0.49,2.46,1.49,1.0,1.51,0.0,0.49,0.0,2.0,0.49,0.49,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,21.56,1.51,1.02,1.51,7.13,0.0,2.98,0.49,6.6,1.51,1.47,1.98,0.0,0.5,0.0,1.49,2.51,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,4.18,2.38,4.59,7.18,0.79,3.38,0.79,4.38,2.0,0.21,1.0,0.0,0.0,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.88,2.65,0.23,1.93,0.0,4.53,0.0,1.88,1.88,0.0,1.0,0.0,0.0,0.0,2.77,0.0,0.12,0
0.0,0.45,1.0,0.0,0.0,3.13,1.0,23.92,1.0,1.11,0.0,0.0,0.0,3.21,0.89,2.21,1.0,7.15,1.55,0.0,0.0,0.0,2.55,0.0,0.45,0
0.0,0.0,1.62,0.0,0.0,0.0,1.62,30.4,1.0,0.0,3.63,8.51,0.0,2.62,0.0,0.0,1.0,1.0,1.0,0.0,0.19,0.0,1.62,0.75,1.62,0
0.0,0.0,1.0,0.94,0.0,0.06,1.94,19.32,1.0,0.0,0.06,1.06,0.0,2.13,0.0,0.06,1.0,1.0,1.94,0.94,0.62,0.0,2.87,1.87,0.06,0
2.97,0.0,1.0,1.98,0.0,0.0,2.5,46.21,2.01,0.0,1.99,3.0,0.0,4.01,0.0,3.5,1.5,0.5,3.02,0.0,0.25,0.0,2.5,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.21,2.0,3.0,2.36,1.79,0.0,4.21,0.79,2.0,2.0,0.0,1.0,0.0,0.79,0.0,2.21,0.79,0.79,0
3.88,0.0,1.0,3.33,0.0,0.0,1.78,20.55,1.0,0.78,2.33,1.78,0.0,3.0,0.0,4.66,1.0,0.45,1.22,0.0,0.63,0.0,2.78,2.0,0.0,0
