CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.21,0.79,1.21,27.81,1.0,2.36,3.79,6.15,0.21,1.79,13.38,5.94,1.79,0.79,1.0,0.0,0.79,0.0,1.79,0.79,0.79,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,24.99,3.0,2.0,4.98,3.0,-1.0,1.01,-1.0,-3.97,2.0,1.0,1.0,0.0,-0.5,0.0,1.0,-1.99,-1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,18.27,1.0,0.0,2.27,9.0,0.0,-0.47,0.0,2.2,2.73,1.0,1.73,0.0,0.73,0.0,2.0,0.73,-1.47,0
0.0,0.0,1.0,0.0,0.0,0.72,2.0,25.28,-0.45,2.0,5.28,12.83,-0.72,3.72,0.0,-0.9,0.28,1.0,1.72,0.0,0.72,0.0,1.0,0.72,1.0,0
0.0,0.0,1.0,1.61,0.0,0.0,2.0,29.53,2.0,3.61,2.61,0.16,0.0,2.39,0.61,7.23,2.0,0.0,1.39,0.0,0.15,0.0,3.61,3.84,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,22.28,0.14,1.0,0.14,1.28,-0.86,2.72,0.0,-2.43,1.14,0.0,1.0,0.0,-0.86,0.0,3.0,-0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.38,1.0,0.0,3.0,3.09,3.0,2.0,0.0,2.43,1.0,3.0,4.48,0.0,0.35,0.0,2.52,-1.05,1.0,0
1.0,0.0,2.0,0.0,14.93,2.0,2.93,59.2,1.0,0.0,0.0,15.87,-1.87,0.07,0.0,0.13,1.0,-2.8,-2.73,0.0,1.0,0.0,2.07,1.0,1.07,0
0.0,0.0,1.0,1.91,0.0,0.91,1.0,6.89,1.91,-1.82,-2.64,-4.11,1.82,3.73,-1.82,3.64,2.0,0.0,1.91,0.0,0.46,0.0,2.0,1.82,-0.91,1
0.0,0.0,1.0,-0.71,0.0,0.71,3.43,38.84,1.71,8.42,10.28,15.71,0.0,3.71,0.71,19.83,1.0,1.0,1.71,0.0,0.29,0.0,1.0,3.57,3.14,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.58,1.58,0.58,0.0,1.16,6.74,1.16,2.58,1.0,-0.58,1.42,0.0,0.0,0.0,0.42,0.0,2.58,0
0.0,0.0,1.0,0.0,3.92,0.0,1.0,27.87,2.0,3.98,1.0,2.0,1.0,3.02,0.0,10.87,2.0,0.98,1.0,0.0,0.0,0.0,1.98,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,18.0,1.0,0.0,5.0,7.98,3.0,2.0,0.0,4.0,1.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,21.66,1.0,0.0,-0.31,-2.59,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.34,0.0,2.66,0
0.55,0.0,1.0,-0.55,0.0,0.0,2.55,22.73,1.0,3.09,6.55,15.0,-1.09,3.0,0.0,-1.27,1.0,1.0,1.0,0.0,-0.27,0.0,1.55,-1.09,0.45,0
1.0,0.0,2.0,0.0,13.09,2.0,2.0,66.55,1.0,1.82,-0.91,18.55,-0.91,3.73,0.0,2.91,1.0,0.0,1.0,0.0,1.91,0.0,3.91,1.91,3.82,0
0.0,0.0,1.0,1.0,0.0,-2.75,1.0,28.69,1.0,1.52,2.04,6.66,-2.09,2.0,0.0,0.52,1.0,1.52,0.48,0.0,0.0,0.0,1.0,0.0,3.52,0
0.0,0.0,1.0,0.0,-0.6,1.21,1.0,27.03,3.0,1.0,-0.81,2.4,0.4,5.81,0.0,3.4,2.0,1.21,4.02,0.6,0.0,0.0,1.6,0.0,1.0,0
0.0,-0.86,1.0,1.86,0.0,5.17,1.86,32.58,1.0,1.0,13.0,35.86,1.72,2.86,0.0,11.72,2.72,2.58,7.89,0.86,0.89,0.0,1.14,4.14,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.78,1.78,-1.56,2.78,-2.13,5.56,0.0,0.44,2.78,-2.35,-8.38,0.0,0.0,0.0,2.0,0.0,1.78,0
0.0,0.0,1.0,0.0,-0.99,-2.96,1.99,-89.41,1.0,-17.72,3.97,0.12,0.99,2.01,-25.62,-13.78,0.01,1.0,1.0,0.0,0.34,0.0,0.03,-0.97,0.01,0
0.0,0.0,1.0,13.0,0.0,2.0,2.0,53.9,1.0,4.0,1.05,6.24,0.0,1.95,0.0,10.0,1.0,0.0,1.95,0.0,0.8,0.0,4.0,2.0,0.95,1
0.93,0.0,1.0,0.0,0.0,0.93,2.93,26.0,1.0,3.86,6.93,15.0,-0.93,3.0,0.0,2.93,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07,0
0.0,0.0,1.0,1.58,0.0,2.79,2.0,72.59,1.0,3.95,9.48,29.64,0.0,5.58,0.0,12.05,0.21,1.21,6.0,1.0,0.54,1.58,3.58,2.37,2.37,1
0.0,0.0,1.0,-0.79,1.79,-4.75,1.0,12.67,1.0,1.0,2.38,2.58,-0.79,3.0,0.0,3.0,0.21,-1.38,-4.33,-0.79,-0.79,0.0,3.0,-0.79,0.0,0
0.0,0.0,1.0,0.0,0.85,4.54,0.15,106.51,1.15,15.37,0.85,7.92,0.15,3.15,21.97,14.68,2.0,-0.85,0.15,0.0,0.72,0.0,1.0,1.85,1.85,0
0.0,2.0,1.0,0.65,0.0,-0.65,1.0,28.0,2.3,1.3,1.94,1.94,-0.65,1.94,0.0,1.94,0.65,0.35,1.65,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,-0.94,0.0,0.94,1.06,21.0,-0.87,-1.74,-3.61,5.19,0.0,5.87,0.0,1.13,0.06,0.0,1.0,0.0,1.0,0.0,1.06,1.0,2.94,0
0.0,0.0,1.83,0.0,0.17,0.0,1.0,11.18,0.17,-1.66,3.49,7.15,-0.83,-0.66,0.0,-0.66,1.0,0.0,0.17,0.0,-0.83,0.0,1.17,-0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,17.44,1.0,0.86,-6.84,-5.7,0.0,5.71,0.0,-2.42,1.0,2.0,6.0,1.0,0.86,0.0,2.0,0.86,-0.86,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,20.75,2.25,2.0,3.75,3.25,0.75,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.75,0
0.0,1.0,1.0,0.75,0.0,0.0,0.25,24.02,1.0,-0.75,5.28,15.1,0.0,-0.75,0.0,6.04,0.0,-0.75,1.0,0.0,0.84,0.0,2.75,5.77,1.51,1
1.0,0.0,1.0,0.0,0.0,7.53,-0.37,31.95,2.0,1.0,0.0,1.32,2.74,4.68,0.0,6.0,2.0,-1.37,1.68,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,0.0,0.22,72.47,0.22,0.22,3.91,9.6,1.0,2.22,0.0,0.31,0.22,1.78,3.22,0.0,1.0,0.0,2.0,1.0,2.56,0
-0.55,0.0,1.0,2.0,1.1,2.1,-0.1,127.88,0.45,10.49,10.25,41.39,0.0,2.45,13.73,9.06,1.55,-0.55,1.0,0.0,0.83,2.0,3.0,1.35,2.9,0
0.0,1.0,1.0,-9.23,2.84,-1.42,0.29,1.84,1.0,-2.13,-0.71,-3.55,0.0,0.0,0.0,-2.84,0.0,0.71,1.0,0.0,-0.07,0.0,1.29,0.58,0.0,0
0.0,0.0,1.0,0.15,0.0,3.0,1.0,32.59,1.0,1.0,1.85,3.0,-0.85,2.0,0.0,-4.26,1.0,1.0,1.0,0.0,0.43,0.0,1.0,-0.85,3.0,0
0.54,0.0,1.0,0.54,0.0,0.0,1.0,21.46,1.0,1.0,1.46,8.0,0.0,2.54,0.0,3.54,0.46,0.0,0.46,0.0,0.5,0.0,2.08,3.0,2.46,0
0.0,0.86,1.0,0.0,0.0,1.0,1.0,21.0,0.29,0.14,-0.86,-0.57,-0.86,-0.43,0.0,1.57,0.29,0.0,1.0,0.0,0.43,0.0,1.86,1.71,-0.86,0
0.0,0.0,1.0,1.76,0.0,0.88,1.0,70.95,1.0,5.4,10.57,30.82,0.0,6.76,0.0,14.33,0.12,-0.88,2.0,0.0,0.6,1.76,2.76,2.64,4.64,0
0.0,25.0,1.0,0.9,0.0,4.0,1.0,141.23,1.0,0.9,11.75,29.82,0.0,1.9,1.0,18.23,2.0,0.0,-0.9,0.0,-0.19,0.0,2.0,8.62,5.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
1.0,0.0,2.0,0.0,14.0,1.34,2.0,61.34,1.0,0.66,-0.66,14.0,0.0,1.0,0.0,3.32,1.0,0.0,1.0,0.0,1.0,0.0,3.66,1.0,1.34,0
0.0,-0.53,1.0,0.53,4.0,0.0,1.0,29.81,1.0,1.53,7.95,24.7,0.0,2.07,0.0,11.34,1.53,1.0,1.0,0.0,-0.02,0.0,3.0,1.6,1.6,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,19.0,1.0,-0.97,1.03,0.03,5.0,1.03,0.0,3.03,1.0,2.03,13.97,0.97,-0.32,0.0,2.97,0.97,-0.97,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,21.61,3.0,1.0,0.39,2.39,0.39,4.61,0.0,2.77,2.0,0.0,1.0,0.0,-0.61,0.0,1.61,-0.61,1.0,0
0.0,-22.91,1.0,1.92,0.0,-2.75,2.0,-74.9,3.92,4.92,7.0,6.83,1.83,4.75,-0.92,1.17,2.0,1.0,1.92,0.0,0.18,0.0,1.08,-2.75,-0.83,0
0.0,0.0,1.0,1.0,0.0,-1.68,1.16,15.6,2.0,3.0,16.28,34.77,0.0,0.48,0.0,6.0,2.84,-0.84,-2.2,-0.84,1.34,0.0,2.16,2.84,0.84,1
0.0,0.0,1.0,1.0,0.0,0.92,2.0,23.6,1.92,0.92,-15.66,-34.92,0.0,3.84,0.0,3.68,1.0,0.08,2.0,1.0,-0.25,0.0,3.0,1.08,-0.92,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,28.93,2.0,8.27,7.47,-2.14,0.0,2.27,1.0,20.13,0.27,1.0,1.0,0.0,-0.15,0.0,3.73,3.53,2.27,1
0.0,1.0,1.0,0.0,0.0,0.7,0.3,22.4,1.7,0.7,0.0,0.7,0.7,0.0,0.0,0.0,0.7,-0.7,-0.4,-0.7,1.2,0.0,2.0,2.7,0.7,0
0.0,0.0,1.0,1.0,0.86,6.0,2.86,30.88,1.0,3.44,1.72,6.16,2.0,1.86,3.44,2.86,2.0,2.14,7.28,1.0,0.57,0.0,1.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,1.8,-1.98,2.39,4.0,-0.8,4.19,1.0,1.8,4.19,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.61,1.0,1.83,3.65,12.96,0.0,-3.57,1.83,6.57,1.91,0.0,1.09,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,16.72,1.0,1.0,-3.86,-1.38,0.59,2.0,0.0,0.66,1.0,0.0,0.41,0.0,0.5,0.0,1.0,3.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.81,0.19,20.63,1.81,1.81,0.0,0.81,0.81,6.0,0.0,0.0,1.81,-0.81,-0.63,-0.81,0.81,0.0,1.0,0.81,2.81,0
-0.62,0.0,1.0,0.0,0.0,-0.62,0.38,24.11,0.38,-1.25,0.38,1.38,0.62,2.38,0.0,1.25,0.38,1.62,2.87,0.0,0.62,0.0,2.0,0.62,2.62,0
0.0,0.0,1.0,1.0,0.0,0.97,-0.95,31.9,1.97,2.97,3.0,5.0,0.0,2.97,1.0,7.87,1.97,-0.95,0.0,0.0,-0.55,0.0,2.03,3.03,1.0,0
0.0,0.56,1.0,0.0,0.0,1.56,1.0,22.79,1.0,0.0,0.0,1.0,1.0,0.44,0.0,1.56,0.44,1.0,0.0,0.0,0.28,0.0,2.56,1.12,-0.56,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,25.18,2.88,4.0,0.12,3.3,0.0,3.88,4.0,3.06,2.94,0.0,-0.94,0.0,0.03,0.0,2.0,-0.82,-0.88,0
0.0,0.0,1.0,1.0,-0.68,1.0,2.35,19.86,4.32,-0.38,7.3,1.62,2.0,2.0,0.0,10.65,1.32,1.68,2.0,0.0,1.0,0.0,2.0,1.0,0.32,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,16.02,3.0,1.0,0.0,1.02,0.0,4.0,0.0,0.02,2.0,0.0,-0.99,0.0,-0.99,0.0,0.01,-0.99,1.99,0
-0.5,0.0,1.0,0.0,-7.06,0.99,2.0,4.33,1.0,0.0,1.51,-0.52,0.0,4.0,0.0,-0.01,1.5,2.5,6.0,1.0,-0.5,0.0,1.5,-0.5,-1.01,0
0.0,0.0,1.0,1.8,0.0,0.9,0.1,66.61,1.0,3.69,6.29,19.76,0.0,6.0,0.0,10.78,1.0,-0.9,1.0,0.0,0.61,1.8,2.8,2.69,4.69,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,38.19,1.0,1.73,1.0,4.46,0.0,2.0,-0.73,2.19,1.0,-0.46,1.0,0.0,0.36,0.0,0.27,2.19,4.46,0
0.0,0.0,1.0,0.71,-0.71,0.0,1.0,13.44,1.71,-1.14,-0.71,-1.14,0.0,7.43,0.0,1.43,1.0,-0.71,1.0,0.0,-0.05,0.0,1.0,1.29,-0.71,0
0.0,2.0,1.0,0.52,0.0,1.52,1.0,28.72,2.57,0.52,3.15,1.05,0.52,-1.05,0.0,5.2,0.0,0.52,1.52,0.0,1.02,0.0,2.0,2.52,0.0,0
-0.79,0.0,1.0,0.0,0.79,0.21,1.21,30.23,1.0,1.57,2.36,4.94,0.0,2.43,0.0,1.21,1.0,1.79,3.0,1.0,0.79,0.0,1.0,0.79,0.79,0
-0.54,0.0,0.46,0.0,-7.6,-0.54,0.46,12.19,1.0,3.54,4.0,4.4,0.0,3.17,2.0,3.91,2.0,0.0,0.54,0.0,0.0,0.0,-0.09,0.0,1.46,0
0.0,0.0,1.0,10.15,0.0,0.85,1.85,40.61,-2.38,1.85,-4.77,13.08,-1.69,1.15,0.0,1.31,0.15,-0.85,0.15,0.0,0.33,0.0,2.69,3.85,2.15,1
0.0,0.0,1.0,1.0,0.0,3.0,1.0,37.81,1.91,2.81,3.72,0.28,0.91,3.81,0.0,3.63,1.91,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.91,0
0.0,-18.24,1.0,0.73,0.0,-0.73,1.0,-49.5,2.0,1.73,0.73,3.19,0.0,5.73,-0.73,-6.03,1.27,0.73,1.73,0.0,-0.22,0.0,1.27,-3.65,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.59,0.09,2.81,15.72,44.06,-1.81,-0.72,0.0,10.91,1.0,0.0,0.09,0.0,-0.45,0.0,2.0,4.09,3.91,1
0.0,0.0,1.0,0.0,-0.97,0.0,1.0,25.83,1.0,0.97,1.97,6.83,0.0,3.97,0.0,1.93,1.0,1.0,1.0,0.0,0.48,0.0,1.03,2.9,4.9,0
0.0,0.0,1.0,-0.88,0.88,-5.27,0.12,14.61,1.0,0.88,3.0,1.0,1.24,3.76,0.0,4.88,0.12,1.24,-1.15,-0.88,-0.88,0.0,3.76,-0.88,1.0,0
0.79,0.0,1.0,0.0,0.0,0.79,1.79,24.0,1.79,3.37,0.42,4.79,-2.37,4.58,0.0,3.21,1.79,-1.37,-1.16,0.0,0.33,0.0,1.0,3.0,0.21,0
1.0,16.12,1.0,0.0,0.0,-4.51,1.0,86.14,2.0,1.0,0.0,1.36,-2.58,2.71,0.64,13.09,2.64,0.0,-0.29,0.0,-0.45,0.0,1.0,2.58,1.93,1
0.0,0.0,1.0,-10.34,0.0,-0.59,0.2,-3.66,2.8,0.2,1.0,-3.57,1.8,6.39,0.8,5.59,2.8,0.0,1.0,0.0,0.76,0.0,-0.59,1.0,2.59,0
0.0,2.0,1.0,0.0,0.0,0.46,1.0,24.0,0.46,-0.54,0.54,0.0,0.0,0.0,0.0,-1.72,-0.54,0.54,1.0,0.0,0.5,0.0,2.54,2.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,22.0,1.56,0.56,0.56,2.56,0.56,1.56,0.0,4.26,1.56,0.0,1.44,0.0,1.56,0.0,1.44,1.56,0.0,1
0.0,0.0,1.0,1.0,0.0,0.51,2.51,25.0,2.49,3.49,6.49,4.49,-1.02,2.0,-1.02,1.98,1.49,1.51,2.02,0.51,-0.51,0.0,2.0,-0.51,0.49,0
0.62,0.0,1.0,1.62,0.0,6.0,1.38,24.0,1.0,-0.62,-0.62,1.0,2.0,0.38,0.0,2.0,2.0,2.38,8.38,1.0,0.38,0.0,1.62,0.38,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.65,8.65,0.0,4.29,0.0,2.94,0.35,1.65,1.65,0.0,1.22,0.0,0.71,2.94,1.65,0
0.0,0.0,1.0,-0.65,0.0,0.0,0.35,22.65,1.0,0.0,0.65,2.65,0.0,0.35,0.0,2.0,1.65,0.0,1.35,-0.65,0.56,0.0,0.69,-0.31,0.65,0
0.0,0.0,1.0,-0.93,0.0,-0.93,2.0,12.65,-2.71,-0.78,-6.35,5.22,-1.86,4.93,0.0,-8.14,0.07,0.0,0.07,0.0,0.07,0.0,2.0,0.07,2.93,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,-0.97,-0.98,3.0,8.02,-0.98,0.02,0.0,-3.93,1.02,1.98,1.0,0.0,0.0,0.0,2.98,0.0,0.98,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,26.96,1.0,0.0,7.96,13.27,0.0,1.0,0.0,4.42,0.12,0.0,1.0,0.0,0.0,0.0,1.88,0.0,1.88,0
0.51,0.0,1.0,0.0,0.0,1.0,0.49,22.03,2.51,1.0,0.49,2.0,1.0,4.51,0.0,6.57,2.51,-1.03,1.0,0.0,0.49,0.0,0.49,0.49,0.49,0
0.0,0.66,1.0,0.0,-0.66,0.0,0.34,18.72,0.34,-0.31,2.0,5.38,-0.66,0.03,0.0,1.69,-0.31,-0.66,0.34,0.0,0.17,0.0,0.34,3.66,3.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,16.0,0.14,-2.58,2.14,3.0,0.14,-1.58,0.0,-0.58,0.14,0.0,1.86,0.0,0.86,0.0,1.86,0.86,-0.86,0
0.0,0.0,1.0,0.0,0.0,-1.24,1.0,13.05,2.49,0.75,2.49,2.75,0.0,5.49,0.0,3.99,1.75,0.25,1.0,0.0,0.0,0.0,1.75,0.0,-0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.68,2.89,1.89,0.11,-2.46,2.0,6.68,2.0,5.78,2.89,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.89,0
0.87,0.0,1.0,0.0,0.0,1.0,1.0,-35.73,2.87,0.13,-5.11,-7.6,1.0,5.75,0.0,9.24,2.87,-0.87,1.0,0.0,0.56,0.0,-0.75,-0.75,-0.75,0
0.0,0.74,1.0,-0.74,0.0,0.0,0.26,25.48,1.0,1.0,2.0,3.26,0.0,1.52,0.0,4.0,0.26,0.26,1.26,-0.74,0.21,0.0,0.26,3.0,1.0,0
0.0,2.0,1.0,1.67,0.0,1.84,1.0,74.25,0.16,3.35,10.89,29.31,-0.84,-0.84,0.0,11.05,-0.84,0.0,1.0,0.0,1.07,1.67,2.84,4.51,2.51,1
0.0,0.0,1.0,-0.88,0.0,-0.88,1.0,12.07,0.12,-0.88,15.97,36.35,-1.76,-1.64,0.0,-7.05,2.0,1.88,1.0,0.0,0.44,0.0,1.0,-0.88,1.0,0
0.0,0.0,1.0,2.83,0.0,1.83,1.0,85.63,4.31,7.49,20.46,38.66,1.66,3.83,0.0,23.94,1.83,0.83,1.83,0.0,1.51,2.0,3.83,3.83,4.83,1
0.0,0.0,1.0,0.51,0.0,0.49,1.51,23.54,3.02,3.04,4.56,4.04,0.49,4.51,0.0,5.02,2.51,0.0,1.51,0.0,1.0,0.0,1.0,1.0,1.51,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.99,1.0,0.0,0.0,1.5,0.0,4.0,0.0,2.5,0.5,1.0,3.0,1.0,0.5,0.0,1.5,0.5,-0.5,0
0.0,0.0,1.0,-12.97,0.0,-1.0,0.0,-7.94,1.0,-2.99,-1.0,-8.98,0.0,8.99,0.0,-8.98,1.0,1.0,1.0,0.0,-0.8,0.0,-1.99,-2.0,4.0,0
0.51,0.0,1.51,0.0,7.2,-4.63,1.51,35.92,1.0,0.0,1.0,8.69,-2.06,1.97,0.0,1.03,1.0,1.0,0.49,0.0,0.0,0.0,2.51,0.0,3.03,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,15.15,2.0,-0.38,-0.38,-0.08,2.0,4.69,1.31,1.92,2.0,0.0,1.69,0.0,0.7,0.0,0.31,-1.77,1.69,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.77,1.52,1.52,-2.12,-2.71,0.52,3.04,0.0,2.6,1.52,0.48,1.0,0.0,-0.26,0.0,-0.04,-1.04,2.48,0
0.64,0.0,1.0,0.0,1.0,-0.64,1.0,32.64,2.64,5.0,4.0,8.27,0.0,1.36,0.0,5.82,2.64,1.0,0.36,0.0,0.36,0.0,2.0,0.36,0.36,0
0.0,0.0,1.0,-0.98,1.96,2.95,0.02,119.19,0.02,16.72,-0.98,8.84,0.0,4.02,25.54,12.8,1.0,0.0,1.02,0.0,0.16,0.0,1.0,0.0,2.98,0
0.0,0.76,1.0,0.0,-1.51,-2.27,1.0,-56.96,1.0,-13.38,1.24,-4.32,0.0,2.24,-19.67,-8.86,0.24,1.0,2.0,0.0,-0.17,0.0,-0.51,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.8,1.0,1.8,1.59,2.59,1.0,3.0,0.8,9.78,1.0,1.0,4.0,0.0,0.6,0.0,2.0,1.8,2.59,0
0.0,0.0,1.0,0.0,0.0,2.0,1.45,24.89,1.0,-0.55,-3.32,-5.75,0.55,4.0,0.0,2.66,1.0,2.0,7.66,1.0,0.55,0.0,2.55,0.55,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,4.0,40.99,4.0,12.99,11.99,6.0,0.0,2.0,1.0,29.0,2.0,1.0,1.0,0.0,0.4,0.0,3.0,5.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.62,1.0,23.24,2.62,3.62,-0.24,2.62,-2.09,4.62,0.0,5.62,2.62,-1.86,-6.42,0.0,0.0,0.0,0.38,0.0,1.0,0
0.0,0.0,1.0,-0.58,1.0,-2.89,1.42,14.27,1.58,0.58,3.58,3.58,0.42,2.73,0.0,3.16,1.0,-1.73,-3.63,-0.58,-0.58,0.0,1.0,-0.58,0.58,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,33.76,2.0,1.0,6.07,11.43,2.0,4.0,0.0,11.7,2.0,0.0,1.0,0.0,-0.17,0.0,1.0,1.33,2.35,0
0.0,1.21,1.0,0.0,0.0,1.61,1.0,23.03,1.0,1.0,-1.21,-0.61,-3.03,3.79,0.0,-1.82,0.39,-1.82,-5.27,0.0,1.3,0.0,1.0,2.21,1.0,0
0.0,2.0,1.0,0.0,-0.79,0.0,0.21,22.47,0.21,-1.58,2.37,-2.37,1.58,-0.79,0.0,1.58,-0.79,2.58,3.37,0.0,-0.29,0.0,2.21,1.21,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.61,2.0,-0.29,-1.58,-5.1,2.0,7.23,0.71,0.77,1.35,0.0,1.65,0.0,1.43,0.0,1.0,2.29,-0.29,0
0.9,0.0,1.0,0.0,0.0,1.0,1.0,23.69,2.0,1.0,0.1,-0.69,1.0,4.9,0.0,4.9,1.1,0.9,0.1,0.0,1.0,0.0,1.9,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.72,2.0,31.48,3.0,4.0,-4.51,-23.06,0.0,4.16,0.0,3.0,1.28,1.0,1.0,0.0,-0.72,0.0,2.0,-0.72,1.72,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,15.7,2.0,1.26,-8.83,-18.08,1.0,2.26,0.0,-5.36,2.74,1.0,2.0,0.0,0.67,0.0,3.0,-2.68,-2.21,0
-0.74,0.74,1.0,13.0,0.0,1.26,0.52,38.65,0.26,-2.68,-2.45,8.77,0.0,-0.48,-0.74,-9.29,1.0,-0.74,1.0,0.0,0.5,0.0,2.52,-1.71,-1.48,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,30.51,0.19,0.0,7.45,23.55,0.0,-1.42,0.0,8.87,2.0,0.81,1.0,0.0,0.6,0.0,1.19,1.61,1.61,0
-0.59,0.0,1.0,-0.59,1.0,0.59,2.0,28.59,1.0,4.0,2.0,7.41,0.59,1.41,4.0,4.0,2.0,0.0,0.0,0.0,0.5,0.0,1.41,2.0,1.0,0
0.0,0.0,1.0,1.0,1.12,7.68,2.0,85.49,1.0,10.62,-8.94,-15.77,2.0,1.56,14.53,10.94,2.0,2.44,9.0,1.0,0.81,0.0,2.12,1.56,0.0,0
0.0,0.0,1.0,0.0,1.92,0.0,1.92,38.41,2.92,6.83,1.25,9.75,-1.83,2.92,0.0,0.17,2.92,-0.83,-1.75,0.0,1.92,0.0,2.92,1.92,0.08,0
0.0,0.0,1.0,1.0,-0.92,3.0,1.0,38.77,1.0,1.92,-0.85,2.08,-0.92,3.85,0.0,-0.92,1.0,2.85,1.0,0.0,0.92,0.0,1.92,0.92,3.92,0
0.0,0.0,1.0,0.62,0.0,1.0,1.0,21.86,1.62,0.62,0.0,-2.71,1.0,0.38,0.0,2.86,1.62,1.0,0.62,0.0,-0.31,0.0,2.62,0.62,-1.24,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,37.92,1.0,1.64,-0.28,-0.2,0.0,4.56,-0.64,0.0,1.0,-0.28,1.0,0.0,0.43,0.0,0.36,1.28,2.36,0
0.0,1.0,1.0,0.0,0.98,-1.96,0.02,14.15,1.0,0.98,0.0,-0.98,0.0,-0.98,0.0,1.96,0.0,-0.98,-2.91,-0.98,0.5,0.0,2.98,2.0,0.0,0
0.0,0.0,1.0,-0.69,1.0,0.69,1.31,26.69,2.0,2.0,0.0,4.0,1.69,2.31,0.0,2.69,2.0,1.0,0.63,-0.69,0.54,0.0,2.31,-0.37,0.0,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,15.13,1.54,0.54,-4.87,-15.32,0.54,2.08,0.0,-0.25,2.54,1.0,2.0,0.0,0.75,0.0,2.0,-1.71,-1.08,0
