CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.34,1.0,0.89,0.0,0.89,1.89,36.09,1.0,5.33,1.78,3.55,0.0,2.66,2.0,2.89,0.89,1.0,0.11,0.0,0.89,0.0,2.11,0.89,1.78,0
0.0,2.11,1.0,2.82,2.3,0.89,1.7,41.11,3.82,4.22,4.52,31.76,0.0,1.7,1.41,4.52,2.7,0.0,0.59,0.0,1.0,0.0,2.3,1.0,1.7,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,19.39,3.61,1.87,2.61,4.48,0.0,4.26,0.0,3.48,1.87,0.0,1.0,0.0,0.09,0.0,1.87,0.26,0.0,0
0.0,0.0,0.16,0.0,0.0,0.16,0.32,21.16,1.48,0.16,5.03,2.32,0.16,1.48,0.0,1.16,1.16,0.0,1.0,0.0,0.58,0.0,1.0,1.84,1.84,0
1.95,0.97,1.49,0.49,0.49,2.95,1.97,109.14,3.97,1.46,1.95,7.38,1.03,1.51,0.97,6.54,2.0,0.0,1.0,0.0,0.7,0.0,2.46,1.97,1.51,0
0.0,0.0,1.0,0.0,0.0,0.45,1.55,26.66,2.79,2.21,1.66,7.66,0.89,3.0,0.0,5.23,1.45,0.55,1.89,0.0,0.63,0.0,2.0,2.11,0.45,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,19.0,3.61,1.74,3.0,5.26,0.0,3.61,0.0,3.47,1.87,0.0,1.0,0.0,0.04,0.0,1.87,0.39,0.26,0
0.0,0.32,1.0,0.0,0.0,1.89,1.0,23.41,1.0,0.68,0.0,0.0,0.0,2.37,11.34,1.37,1.32,13.23,1.0,0.0,0.32,0.0,2.37,0.32,0.63,0
0.0,2.96,1.0,3.94,1.97,0.0,1.99,41.61,4.94,5.96,5.94,42.5,0.0,2.01,2.0,5.99,2.97,0.0,0.01,0.0,0.99,0.0,1.99,1.04,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.07,16.93,1.0,0.31,0.0,0.69,0.0,3.0,0.0,2.69,1.0,0.69,4.44,2.07,0.34,0.0,2.31,2.07,0.0,0
0.67,0.0,1.0,0.66,0.0,0.0,1.67,17.35,1.0,1.0,0.67,2.34,1.0,3.99,0.0,0.66,1.34,0.0,1.34,0.0,1.0,0.0,1.34,1.0,0.0,0
0.0,0.0,0.02,0.0,0.0,0.02,0.02,21.1,1.02,0.05,14.63,0.07,0.05,0.1,0.0,0.1,0.05,0.0,0.02,0.0,1.0,0.0,2.95,1.0,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.27,21.15,1.27,0.27,2.61,3.15,0.0,2.0,0.0,3.34,1.54,1.27,1.0,0.0,0.27,0.0,1.73,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.99,1.0,0.0,1.99,0.99,4.01,0.0,2.0,1.99,0.0,1.01,0.0,0.0,0.0,1.0,0.0,1.01,0
1.18,0.0,1.0,0.0,0.0,2.06,2.18,38.52,1.0,0.59,2.0,4.23,0.59,1.59,0.0,0.41,2.0,0.41,1.59,0.0,1.0,0.0,1.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.0,0.39,0.78,6.1,0.0,2.18,0.0,8.1,1.61,0.61,1.61,0.0,0.78,0.0,2.0,1.78,1.39,0
0.0,0.0,1.64,0.0,0.0,0.36,2.28,22.44,2.44,0.0,0.64,4.72,0.72,1.72,0.0,3.52,2.0,0.64,1.72,0.0,0.36,0.0,1.36,0.36,1.0,0
0.31,0.0,0.31,0.0,0.0,0.0,0.31,21.0,1.0,0.0,4.16,2.0,0.0,1.61,0.0,1.0,1.0,0.0,1.31,0.0,0.35,0.0,1.0,1.39,1.69,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,19.28,1.0,0.86,2.58,1.72,0.0,1.72,0.28,5.44,0.86,0.14,1.0,0.0,0.0,0.0,1.28,0.0,0.86,0
0.0,0.77,1.0,0.81,0.0,0.77,1.0,22.08,3.42,1.62,2.42,4.04,0.0,3.23,0.19,3.23,1.62,0.19,0.81,0.0,0.19,0.0,2.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,23.9,1.0,0.8,0.2,2.41,0.0,4.98,0.0,0.2,1.2,0.41,1.2,0.0,0.2,0.0,1.0,0.2,1.59,0
0.0,0.0,1.0,0.0,3.96,0.0,1.0,24.98,1.0,1.03,1.0,5.95,0.0,1.03,0.06,5.94,1.0,1.0,1.0,0.0,0.01,0.0,2.98,0.02,0.0,0
1.89,0.0,1.0,0.11,0.65,0.22,2.89,36.67,1.87,1.65,3.74,8.99,0.89,2.0,0.22,1.31,2.0,0.0,1.78,0.0,0.93,0.0,2.11,1.44,0.33,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,18.16,1.0,0.72,0.0,1.44,0.0,2.16,0.28,2.44,0.72,0.0,0.72,0.0,1.0,0.0,1.28,1.0,0.72,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,17.45,1.0,0.0,0.73,1.64,0.73,2.0,0.0,3.45,1.0,2.09,5.27,0.36,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.36,0.0,1.36,27.54,1.0,1.78,1.78,7.4,0.0,2.29,5.34,2.85,1.71,1.29,1.29,0.0,0.54,0.0,2.0,2.0,0.71,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,28.49,1.79,1.0,0.0,2.0,2.37,3.79,0.0,7.75,1.79,0.0,1.0,0.0,0.21,0.0,1.0,0.21,0.21,0
0.0,2.43,1.0,0.0,0.0,8.19,1.0,36.05,1.0,0.0,0.0,0.0,0.0,0.52,7.29,1.05,0.52,8.86,0.52,0.0,0.48,0.0,2.0,0.48,0.52,0
0.0,0.0,1.0,0.64,0.0,0.0,1.36,24.29,1.0,1.36,0.36,2.0,0.64,3.36,0.0,5.93,1.0,2.29,1.64,0.0,0.82,0.0,2.0,1.36,1.0,0
0.0,0.0,1.0,1.63,0.0,0.82,1.18,69.27,1.0,4.45,11.72,32.96,0.0,3.0,0.0,11.8,1.0,0.18,1.0,0.0,0.56,1.63,2.63,2.45,3.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.0,0.65,0.0,0.7,0.0,4.61,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.0,0.0,1.99,3.01,0.0,2.99,0.04,2.01,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.01,1.97,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,24.34,4.34,0.0,0.0,5.17,1.67,2.67,0.0,7.01,2.0,0.0,2.67,0.0,0.83,0.0,2.17,0.83,0.83,0
0.0,0.89,1.0,0.89,0.0,0.0,1.0,24.93,1.0,0.32,4.68,12.57,0.0,2.11,0.21,5.89,1.0,0.0,1.0,0.0,0.49,0.0,2.79,3.11,1.11,0
0.0,0.0,1.0,0.21,0.21,0.0,1.0,21.27,1.21,2.03,1.45,4.48,0.0,3.0,0.41,4.65,1.21,0.21,1.0,0.0,0.79,0.0,1.21,0.79,1.0,0
0.0,0.25,1.0,1.5,0.0,1.49,1.0,24.74,1.0,1.5,0.75,2.26,0.0,2.26,0.25,6.02,1.5,1.25,1.75,0.0,0.57,0.0,3.75,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.97,1.03,0.1,1.0,6.07,0.0,2.0,0.07,0.31,1.03,0.0,1.0,0.0,0.02,0.0,2.0,0.07,0.03,0
0.0,0.0,1.59,1.22,0.0,0.0,1.59,18.96,1.0,0.0,1.18,4.37,0.0,1.41,0.0,0.41,1.59,1.82,1.41,0.0,0.41,0.0,1.0,0.41,0.59,0
0.0,0.0,1.0,0.13,0.0,0.06,1.0,20.03,1.0,0.32,1.77,4.24,0.0,2.06,0.0,2.77,1.0,0.94,5.68,0.0,0.98,0.13,1.13,1.13,0.26,0
0.0,0.0,1.0,0.88,0.0,1.75,2.75,49.64,1.0,0.0,3.5,9.75,1.75,1.0,0.0,17.88,2.0,1.0,1.12,0.0,0.47,0.0,2.88,2.75,0.12,1
0.0,0.2,1.0,0.0,0.0,0.93,1.0,23.8,1.93,3.73,1.86,1.86,0.93,4.66,1.07,5.73,1.86,0.07,1.0,0.0,0.0,0.0,3.0,0.0,0.93,0
0.0,0.0,1.0,0.77,0.0,2.0,1.77,61.72,3.55,9.2,1.77,8.77,0.0,1.23,0.45,14.42,2.77,0.0,0.23,0.0,0.68,0.0,2.77,2.77,1.77,1
0.0,0.0,1.0,0.84,20.16,2.52,1.0,181.12,1.0,9.4,4.2,36.44,0.0,1.32,0.0,3.0,3.52,0.0,1.0,0.0,0.44,0.0,3.52,3.52,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.04,1.01,0.04,0.99,1.99,0.0,2.04,0.0,2.0,1.01,0.99,5.93,0.0,0.99,0.0,1.01,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,33.45,1.0,1.19,1.0,2.81,0.0,2.59,0.0,1.0,1.6,1.2,1.6,0.0,1.0,0.0,1.0,1.0,0.8,0
0.0,0.0,0.78,0.0,0.0,0.0,0.78,17.09,1.0,0.0,2.09,3.56,0.0,1.78,2.35,2.56,1.0,0.78,1.0,0.0,0.63,0.0,1.78,2.0,0.44,0
0.0,0.0,1.0,0.0,0.73,1.07,1.73,20.02,1.27,0.27,2.2,2.73,1.54,1.8,0.0,3.87,1.27,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,20.31,1.0,0.65,1.0,2.0,0.0,2.65,0.0,1.31,1.0,1.0,1.0,0.0,0.16,0.0,1.33,0.65,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,3.37,2.53,1.89,5.26,0.0,5.05,0.0,1.95,1.47,0.53,1.53,0.0,0.76,0.0,1.0,1.47,0.47,0
0.0,0.0,1.0,0.48,0.0,0.24,2.0,25.77,1.0,3.0,0.72,2.62,0.76,1.24,1.52,2.86,2.0,1.52,1.0,0.0,0.88,0.0,2.48,1.72,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.0,1.14,2.28,2.43,1.14,3.14,0.0,2.84,1.0,1.14,2.14,0.0,0.43,0.0,2.14,0.43,0.57,0
0.75,0.0,1.0,0.75,2.24,0.25,1.0,21.27,2.0,0.51,2.24,5.24,0.51,1.76,0.0,2.51,2.0,0.75,1.75,0.0,1.0,0.0,1.75,1.0,0.75,0
0.0,0.0,1.0,1.0,0.0,0.42,1.42,27.05,1.0,2.54,1.42,2.85,0.0,3.0,0.85,1.27,1.0,1.0,0.58,0.0,0.71,0.0,2.0,1.58,0.85,0
0.0,0.0,0.78,1.56,0.0,0.0,0.78,29.3,1.0,0.78,4.74,7.82,0.0,0.78,2.35,1.56,1.56,0.78,0.0,0.0,0.78,0.0,1.78,0.78,0.78,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,19.0,1.36,1.0,1.36,2.64,0.72,3.36,0.0,1.07,1.36,0.64,1.0,0.0,1.0,0.0,2.28,1.0,0.36,0
0.0,0.0,1.0,0.0,0.1,0.9,1.1,24.05,2.8,0.49,0.49,4.56,1.8,1.9,1.46,8.0,2.1,0.0,0.9,0.0,0.96,0.0,1.1,1.1,2.0,0
0.0,0.0,1.02,0.98,0.0,0.0,2.98,22.96,1.0,1.98,1.0,2.0,0.0,2.98,0.0,2.94,1.98,1.0,2.96,0.0,0.49,0.0,2.0,2.94,1.02,0
0.0,0.0,1.0,0.0,1.0,2.33,1.0,44.33,1.67,2.0,1.0,7.0,0.0,1.67,1.33,6.33,2.0,0.0,1.33,0.0,0.67,0.0,2.33,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3,1.0,0.77,0.0,1.0,0.77,4.06,1.77,1.77,1.0,0.47,1.0,0.0,0.23,0.0,1.0,0.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.79,1.0,0.0,1.93,3.21,0.0,1.07,0.0,2.79,1.93,0.93,1.0,0.0,0.46,0.0,2.0,1.86,1.86,0
0.0,0.0,1.0,0.04,0.04,0.96,1.0,23.26,2.96,2.15,1.22,4.37,0.96,3.96,1.04,4.26,2.0,0.04,1.0,0.0,0.0,0.0,2.96,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.76,1.65,1.0,0.35,1.69,0.0,3.62,0.0,1.65,2.0,0.0,1.0,0.0,0.65,0.0,2.35,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,45.18,1.0,0.92,3.84,8.37,0.08,3.84,0.0,1.16,1.0,0.92,0.92,0.0,0.92,0.0,1.92,0.92,0.92,0
0.0,0.0,0.22,0.44,0.0,0.22,0.44,25.44,1.0,0.67,12.34,2.44,0.0,0.44,0.0,2.66,0.44,0.0,0.22,0.0,0.89,0.0,3.22,1.67,0.22,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,66.39,1.91,0.28,6.53,30.08,0.09,2.28,0.28,11.87,1.91,0.0,1.0,0.0,0.61,0.0,2.81,2.81,1.09,0
3.42,1.71,1.86,0.86,0.86,4.28,2.71,175.2,4.71,3.0,3.42,11.57,0.14,1.43,1.71,5.43,2.0,0.0,0.86,0.0,0.32,0.0,3.71,2.57,0.86,1
0.06,0.0,1.0,0.01,0.0,4.95,1.0,64.69,1.0,0.04,2.01,5.98,0.0,1.01,0.0,1.11,2.0,0.99,0.99,0.0,0.99,0.0,1.01,1.04,0.01,0
0.46,0.0,1.0,1.0,2.75,0.92,1.46,89.55,5.21,3.75,9.33,27.65,1.08,3.08,0.92,7.12,2.0,0.0,0.54,0.0,0.72,0.0,1.92,2.83,1.92,0
0.0,0.0,1.0,1.27,0.0,0.0,1.0,20.09,1.73,1.46,1.27,7.36,0.0,4.09,0.36,2.27,1.36,0.36,1.0,0.0,0.42,0.0,1.64,1.27,1.0,0
0.66,1.01,1.0,0.0,0.66,0.0,1.66,18.35,1.0,0.0,0.0,0.66,0.0,0.66,0.68,0.68,0.66,0.34,0.34,0.0,0.0,0.0,1.68,0.0,0.0,0
0.77,0.0,1.0,0.45,0.0,0.0,1.0,23.72,1.0,0.23,0.68,3.81,0.0,2.55,0.68,1.23,1.23,0.23,1.55,0.0,0.23,0.0,1.23,0.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,29.42,1.0,1.74,1.49,4.98,0.0,3.77,0.74,3.72,1.0,0.0,0.26,0.0,0.37,0.0,3.23,2.23,0.51,0
0.0,0.31,1.0,0.31,0.0,0.0,1.0,22.54,1.69,3.46,2.23,6.09,0.69,3.38,0.0,6.69,1.69,0.0,1.0,0.0,0.71,0.0,2.31,2.31,0.31,0
0.0,0.0,1.0,0.33,0.0,0.0,2.33,21.67,1.0,3.0,0.0,0.33,0.33,3.0,0.0,3.33,1.0,0.0,1.0,0.0,0.78,0.0,2.67,1.67,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,16.0,1.0,2.17,1.45,7.06,0.0,2.72,1.45,3.89,1.0,0.83,1.28,0.0,0.55,0.0,1.0,3.17,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.46,0.46,4.35,8.43,0.91,3.37,0.54,1.37,1.46,0.54,1.0,0.0,0.77,0.0,2.63,1.91,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,31.73,1.0,0.0,3.18,11.08,0.0,3.53,0.53,5.31,1.0,0.94,1.47,0.0,0.47,0.0,2.53,2.53,1.06,0
0.0,2.84,1.0,0.0,0.0,0.0,1.0,16.22,1.0,0.11,0.22,0.11,0.11,0.22,0.95,1.22,0.05,0.11,0.16,0.0,0.95,0.0,2.05,0.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,19.28,1.0,0.0,2.0,5.36,0.0,1.0,0.0,1.16,2.0,0.32,0.16,0.0,0.0,0.0,2.0,0.0,0.0,0
2.44,1.22,1.61,0.61,0.61,3.05,2.22,129.88,3.44,1.83,2.83,7.7,0.0,1.39,1.22,3.83,1.61,0.39,1.0,0.0,0.23,0.0,3.22,1.83,0.61,1
0.0,0.0,2.57,0.52,0.0,1.0,3.35,30.91,1.0,1.48,1.48,4.69,0.0,2.48,0.74,5.26,1.26,1.57,2.88,0.0,0.5,0.0,3.74,2.74,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.64,1.14,0.42,5.16,17.34,0.0,4.14,0.86,8.88,1.14,0.0,1.0,0.0,0.38,0.0,2.86,2.58,1.72,1
3.91,0.0,1.0,0.78,0.0,0.78,1.0,34.63,1.22,2.78,2.56,3.56,0.0,2.44,0.0,8.69,2.0,0.0,0.22,0.0,0.46,0.0,1.78,3.78,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.46,1.0,0.0,3.39,11.29,0.0,1.39,1.87,7.39,1.0,0.87,1.0,0.0,0.06,0.0,1.26,0.39,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.11,4.77,0.0,2.11,0.0,2.89,1.0,0.11,1.0,0.0,0.7,0.0,2.89,1.89,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.49,1.73,0.76,1.76,0.76,3.73,0.24,6.29,1.24,1.0,2.51,0.0,0.25,0.0,1.76,2.27,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,20.49,1.0,2.49,0.0,0.25,1.0,2.01,2.0,0.51,1.75,1.49,1.0,0.0,0.75,0.0,1.75,0.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,23.88,2.0,4.0,2.12,2.0,0.97,4.97,0.97,5.91,2.0,0.0,1.0,0.0,0.03,0.0,2.94,0.03,0.97,0
0.0,0.0,1.0,0.61,0.0,0.0,1.39,20.56,1.0,0.78,0.39,3.22,0.0,4.0,0.0,1.56,1.0,1.0,1.0,0.0,0.2,0.0,2.0,0.78,1.0,0
0.0,0.0,1.0,0.8,0.0,1.8,2.6,57.44,1.2,0.0,4.61,15.45,1.6,1.2,0.0,18.59,2.0,0.8,1.0,0.0,0.43,0.0,3.0,3.0,0.2,1
0.0,0.32,1.0,0.0,0.0,1.3,1.0,22.32,2.35,2.03,0.0,6.08,0.68,2.7,0.32,5.4,1.35,0.97,0.32,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,18.66,1.11,0.11,0.0,3.66,0.0,4.11,0.0,0.22,1.11,0.89,1.0,0.0,0.11,0.0,2.0,0.11,0.89,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,19.14,1.0,0.0,0.0,3.93,0.0,3.86,0.0,0.0,1.0,0.93,1.0,0.0,0.07,0.0,1.93,0.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,28.66,1.0,0.0,9.46,15.91,0.07,1.07,0.0,4.86,1.0,0.93,0.93,0.0,0.0,0.0,1.93,0.0,1.86,0
0.0,0.0,1.0,2.0,0.0,0.33,1.0,22.02,1.33,0.33,0.67,3.67,0.0,1.67,0.0,1.0,1.33,2.33,1.67,0.0,0.67,0.0,1.0,0.67,0.33,0
0.0,0.07,1.0,0.0,3.71,0.51,1.0,25.44,1.0,0.93,0.93,5.56,0.0,1.0,0.65,5.56,1.0,3.69,1.0,0.0,0.04,0.0,2.93,0.15,0.0,0
0.0,0.0,1.0,1.47,0.0,0.26,1.0,30.63,1.0,0.74,2.47,7.89,0.0,1.79,2.21,1.74,1.74,1.0,0.26,0.0,0.74,0.0,1.74,0.74,1.0,0
0.0,0.0,1.78,0.0,0.0,0.22,1.78,20.78,1.0,0.0,1.55,4.88,0.45,1.67,0.0,1.12,1.78,1.22,3.91,0.0,0.0,0.0,1.22,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.28,22.57,2.43,2.15,0.28,7.02,1.0,3.15,0.0,6.87,2.0,0.57,0.57,0.0,0.28,0.0,2.28,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.58,1.0,0.0,1.0,3.81,0.0,1.81,2.42,3.0,1.19,1.19,1.19,0.0,0.73,0.0,1.81,1.81,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.24,1.0,0.24,1.36,0.88,4.88,1.76,2.0,1.12,0.0,1.0,0.0,0.12,0.0,1.0,0.12,1.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,36.07,1.0,1.39,1.69,5.39,0.0,2.39,0.69,3.77,1.31,0.61,0.61,0.0,0.65,0.0,3.08,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.0,0.83,0.0,2.17,0.0,2.83,0.0,2.48,1.0,0.0,1.0,0.0,0.83,0.0,1.0,0.83,1.17,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,23.86,1.0,1.0,1.0,5.93,0.0,3.0,0.0,1.36,1.36,0.0,1.0,0.0,0.36,0.0,3.28,0.36,0.64,0
0.0,2.41,1.0,0.0,0.2,0.0,1.2,16.0,1.0,0.0,0.59,0.59,0.2,0.2,0.8,1.2,0.2,0.0,0.2,0.0,0.8,0.0,1.8,0.8,0.0,0
0.0,0.0,1.0,0.0,0.1,0.1,1.97,21.63,1.0,2.9,0.03,0.17,0.97,1.0,1.93,0.03,2.0,1.93,1.03,0.0,1.0,0.0,2.03,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,19.84,1.16,1.32,0.0,0.16,0.0,5.0,0.0,0.32,1.16,0.0,1.84,0.0,0.84,0.0,1.16,0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,41.15,1.0,0.37,1.0,3.72,0.0,1.28,0.56,0.91,1.91,1.91,1.91,0.0,0.99,0.0,1.0,1.09,0.0,0
0.0,0.0,0.11,0.0,0.0,0.57,0.11,26.05,1.0,0.0,5.54,2.46,0.0,1.0,0.0,1.0,1.11,0.11,1.0,0.0,0.56,0.0,1.0,1.89,1.77,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,28.19,1.0,2.73,1.0,0.68,0.0,3.86,2.59,2.73,1.14,1.73,1.86,0.0,0.14,0.0,1.14,0.14,1.86,0
0.73,0.0,1.0,0.55,0.0,0.0,1.73,28.64,1.73,1.0,5.9,9.27,0.0,1.73,0.82,5.63,2.73,1.73,0.73,0.0,1.0,0.0,1.27,1.0,0.27,0
0.0,0.35,1.0,0.65,0.0,0.0,1.65,18.61,1.0,0.0,1.3,0.65,1.3,2.0,0.35,3.91,1.0,2.96,7.52,0.65,0.65,0.0,1.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,24.37,1.84,1.69,0.16,3.31,1.69,3.69,0.0,3.84,1.84,0.0,1.0,0.0,0.95,0.0,1.31,1.16,0.31,0
0.0,0.0,1.0,1.0,1.0,1.97,1.0,47.63,1.0,1.97,1.97,8.9,0.0,1.99,3.95,1.0,1.01,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,1.0,0.88,0.75,2.49,0.0,5.75,0.12,1.24,1.0,0.0,1.0,0.0,0.06,0.0,1.25,0.37,1.12,0
0.0,0.95,1.0,0.0,0.0,5.68,1.0,32.26,1.0,0.0,0.0,0.05,0.0,1.0,34.09,0.16,2.0,39.83,1.05,0.0,1.0,0.0,1.05,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.0,1.43,0.85,1.13,0.0,3.87,0.0,3.43,1.28,0.28,1.72,0.0,0.0,0.0,2.43,0.0,0.28,0
0.0,0.11,1.0,0.0,0.0,4.0,2.79,23.0,1.0,0.0,0.0,0.89,2.68,1.79,0.11,2.68,0.89,1.21,11.72,1.79,0.89,0.0,1.11,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,20.14,2.11,2.89,0.0,1.8,0.0,6.77,0.0,3.23,2.0,0.0,1.0,0.0,1.0,0.0,1.34,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,32.19,1.4,2.0,1.0,2.8,0.0,2.6,0.4,1.8,2.0,1.2,1.6,0.0,1.0,0.0,1.4,1.0,0.0,0
0.0,2.65,1.0,0.0,0.0,1.61,1.8,35.82,1.0,0.0,0.8,1.59,0.8,1.0,2.24,4.61,2.0,1.59,1.59,0.0,0.89,0.0,3.2,1.61,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.0,1.0,-1.8,-0.8,0.0,5.0,0.0,2.0,1.9,0.0,2.0,0.0,0.7,0.0,1.0,-1.69,-1.8,0
0.0,0.0,1.97,1.97,0.0,2.0,3.97,57.87,2.94,2.9,-2.77,14.87,2.0,4.87,0.97,27.74,3.94,1.0,1.97,0.0,0.4,0.0,3.0,3.0,0.97,1
0.0,0.0,2.42,1.0,-0.71,2.14,3.42,16.71,1.0,2.71,3.0,2.58,1.42,5.85,0.0,2.58,1.0,0.0,8.99,1.42,1.0,0.0,1.71,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.8,1.0,0.2,47.0,1.0,1.0,2.39,9.8,-0.8,4.8,2.41,1.8,1.0,1.8,1.0,0.0,1.54,0.0,2.8,2.61,1.0,1
0.91,0.0,1.0,0.0,2.74,0.0,1.0,23.91,-0.83,1.26,1.0,-4.48,-0.91,1.26,6.0,-5.48,0.09,1.0,1.91,0.0,1.77,0.0,0.09,2.91,0.0,0
-0.69,0.0,1.0,0.69,0.0,0.0,2.38,20.38,1.0,4.44,0.0,-0.69,0.69,3.0,0.0,1.31,1.0,0.0,0.31,0.0,0.23,0.0,3.69,2.06,-0.69,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,25.0,-3.62,0.0,6.55,10.92,0.0,-0.77,0.0,-0.77,0.08,1.92,2.0,0.0,0.54,0.0,1.0,-0.85,1.0,0
0.0,0.0,1.0,-1.84,0.92,-0.92,1.92,-10.16,1.0,1.0,-6.37,-11.58,0.0,1.16,13.82,-4.53,3.84,0.0,0.08,0.0,0.93,-1.84,1.08,0.08,-0.84,0
0.0,3.0,1.0,1.06,0.0,0.53,1.0,52.79,0.47,2.12,6.89,18.55,-1.59,-0.53,2.0,7.83,-0.53,1.0,1.0,0.0,0.36,1.06,4.06,1.59,1.59,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,23.12,1.0,1.0,0.82,1.0,1.0,2.53,2.0,-2.12,1.0,0.0,1.0,0.0,-0.49,0.0,1.0,-1.65,-0.65,0
0.0,0.0,1.0,1.3,0.0,0.0,1.0,17.7,1.0,2.94,-1.94,-2.59,0.0,3.65,0.35,5.89,0.35,2.0,2.0,0.0,-0.16,0.0,2.65,0.65,0.0,0
-0.97,0.0,1.0,0.0,-4.87,-1.95,0.03,-124.04,-6.79,-5.81,-15.55,-44.72,0.0,2.0,-1.95,-8.73,0.03,1.97,4.95,0.0,0.6,0.0,-0.95,-3.89,-0.95,0
0.0,0.0,1.0,0.0,2.64,2.64,1.0,35.86,1.12,3.12,5.12,3.76,0.0,0.48,0.0,2.12,2.0,0.0,1.88,0.0,1.44,0.0,1.88,0.12,0.0,0
