CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.03,0.34,1.0,0.69,0.0,0.0,1.0,22.77,2.03,1.37,3.09,8.77,0.0,3.31,0.0,5.34,1.34,0.0,0.66,0.0,0.44,0.0,2.34,2.34,0.34,0
1.58,0.79,1.0,0.21,1.58,0.0,1.79,18.21,1.0,0.21,1.05,0.42,0.21,1.21,0.0,2.68,1.0,0.84,1.42,0.0,0.0,0.0,1.42,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,19.0,2.72,1.86,1.86,3.86,1.72,3.72,0.0,5.86,1.86,0.14,1.14,0.0,0.43,0.0,2.0,1.72,0.14,1
0.0,0.0,1.0,0.46,0.0,0.0,1.23,18.54,1.0,0.0,0.23,4.54,0.93,4.23,0.0,4.54,1.0,0.93,2.39,0.0,0.38,0.0,1.77,1.54,0.0,0
0.0,0.0,1.0,0.17,0.0,0.17,2.0,28.36,1.17,0.34,3.67,10.67,0.0,1.0,0.0,6.01,2.0,0.17,1.0,0.0,0.08,0.0,2.17,0.5,2.0,0
0.0,0.65,1.0,0.7,0.0,0.0,1.35,18.3,1.0,0.0,0.35,1.06,1.41,1.76,0.65,1.7,0.35,2.06,3.11,0.0,0.65,0.0,1.65,0.65,0.0,0
0.0,0.0,1.0,0.87,0.13,0.13,1.87,20.79,1.0,1.0,1.26,3.26,0.0,2.0,0.0,4.87,1.0,1.0,1.87,0.0,0.06,0.0,1.87,0.26,1.13,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,16.48,1.0,0.0,0.0,0.84,0.0,0.84,0.16,1.84,1.68,1.0,3.52,0.0,0.16,0.0,1.16,0.16,0.0,0
0.55,0.0,1.0,0.55,0.0,0.55,1.55,26.96,2.1,0.55,1.45,9.69,0.0,3.1,0.45,1.1,2.0,0.0,1.0,0.0,0.72,0.0,2.0,1.55,0.9,0
0.0,0.0,1.0,0.8,0.0,0.0,2.0,32.8,4.4,5.2,6.6,13.4,0.0,4.0,0.4,9.2,2.0,0.2,0.2,0.0,0.8,0.0,2.2,0.8,0.0,0
0.0,0.0,1.0,0.68,0.0,0.68,1.68,36.95,2.0,2.0,4.75,10.13,0.32,1.97,0.0,9.39,2.0,0.68,1.0,0.0,0.66,0.0,2.68,2.36,1.36,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,1.0,9.57,0.8,1.8,0.0,3.39,0.0,3.59,1.2,0.2,0.81,0.0,0.0,0.0,1.8,0.0,0.8,0
0.0,0.41,1.0,2.18,0.0,0.0,1.0,29.4,1.41,3.54,9.05,11.59,0.0,1.59,1.18,4.77,2.59,0.41,0.41,0.0,0.65,0.0,2.0,2.0,1.18,0
1.87,0.0,1.0,0.0,0.0,1.87,1.0,34.9,1.13,1.0,1.06,3.06,0.0,5.87,0.0,3.94,1.06,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,3.14,1.0,0.95,0.48,3.05,1.0,75.6,1.0,0.48,3.34,13.85,0.0,1.52,0.52,0.0,1.95,0.48,0.48,0.0,0.24,0.0,2.52,1.43,1.48,0
0.22,0.0,1.44,0.22,0.22,0.88,1.88,25.07,1.0,1.56,0.78,4.12,0.88,2.56,0.78,2.0,2.0,1.22,1.66,0.22,0.22,0.0,1.22,0.22,1.56,0
0.0,0.0,1.0,0.0,0.0,1.04,2.0,59.85,14.53,14.53,2.93,23.21,1.07,3.04,0.96,19.43,2.0,0.0,1.0,0.0,0.59,0.0,3.04,2.89,0.0,1
0.0,0.42,0.07,0.0,0.0,0.28,0.07,21.83,0.07,0.0,0.0,0.0,0.0,0.14,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0,2.07,0.0,0.07,0
0.0,0.93,1.0,0.54,0.0,3.31,1.54,39.3,1.0,1.61,1.61,5.91,0.0,0.54,1.0,2.61,1.07,1.0,0.54,0.0,1.0,0.0,2.54,1.0,0.54,0
0.0,0.0,0.01,0.02,0.01,0.0,0.01,21.05,1.02,0.04,14.94,0.03,0.0,0.01,0.0,0.06,0.01,0.0,0.01,0.0,1.0,0.0,2.99,1.01,0.01,0
0.24,0.08,1.0,0.16,0.0,0.0,1.0,21.73,1.24,0.33,3.49,9.57,0.0,1.08,0.0,0.49,2.0,0.0,0.92,0.0,0.03,0.0,1.16,0.24,1.0,0
0.52,0.0,1.0,0.0,8.36,0.0,1.0,36.24,8.75,8.84,0.0,16.06,0.0,2.43,0.0,3.05,2.0,0.0,0.52,0.0,0.35,0.0,1.52,1.05,2.05,0
0.0,0.0,0.35,0.0,0.0,0.35,0.35,21.3,1.0,0.35,0.0,0.0,0.35,1.74,0.0,0.0,0.35,0.7,0.7,0.0,0.33,0.0,1.0,1.3,1.0,0
0.1,0.0,1.2,0.1,0.1,0.4,1.4,29.7,1.0,0.0,9.01,15.41,0.4,1.0,0.0,4.7,1.1,1.1,1.3,0.1,0.1,0.0,2.0,0.1,1.8,0
0.02,0.0,1.0,0.01,0.0,0.0,2.0,71.06,3.0,0.01,1.01,3.0,0.0,4.99,0.0,3.01,2.0,1.0,4.99,0.0,0.0,0.0,2.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.42,1.0,25.27,1.71,1.42,0.0,2.29,0.71,3.42,0.0,2.85,1.71,0.0,1.0,0.0,0.82,0.0,2.42,1.71,0.71,0
0.0,0.0,1.0,0.38,0.75,1.5,1.38,28.78,1.0,0.0,2.88,2.38,0.0,1.62,0.0,0.75,1.38,2.88,1.0,0.0,0.27,0.0,1.0,0.75,1.25,0
0.0,0.0,1.0,0.39,0.19,0.39,1.0,36.17,1.0,0.19,2.16,8.02,0.0,1.0,0.0,2.42,2.19,1.81,1.81,0.0,0.9,0.0,1.19,1.39,2.0,0
0.07,0.0,1.0,0.93,1.09,0.0,1.0,27.77,1.89,1.09,2.8,11.23,0.0,1.0,0.0,1.2,1.07,0.0,1.0,0.0,0.05,0.0,2.0,0.14,0.2,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,22.74,1.0,0.0,0.39,1.18,0.0,0.13,0.0,0.0,0.26,0.0,1.0,0.0,0.43,0.0,1.87,1.74,0.13,0
0.0,0.0,1.0,0.0,0.0,0.83,1.83,22.0,3.65,1.17,0.0,3.65,1.0,4.0,0.0,2.69,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.8,19.0,1.2,1.2,1.2,1.2,0.0,4.0,0.78,2.8,1.2,0.8,2.61,0.0,0.92,0.0,1.2,1.39,1.2,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,24.38,1.67,1.67,0.0,2.33,0.67,4.65,0.0,3.02,1.67,0.0,1.0,0.0,0.83,0.0,3.0,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.42,1.0,0.0,3.13,5.55,0.0,1.0,0.0,4.24,1.0,1.0,1.0,0.0,0.0,0.0,1.24,0.0,0.47,0
0.0,0.0,1.0,0.11,0.0,0.11,1.0,22.08,1.0,0.11,2.89,4.32,0.0,1.0,0.0,1.78,1.11,0.89,1.0,0.0,0.11,0.0,1.11,0.11,1.11,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.14,1.0,0.0,0.77,4.54,0.0,1.46,0.0,0.0,1.77,0.23,1.23,0.0,0.0,0.0,2.0,0.0,0.23,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,17.93,1.64,0.64,0.36,3.07,0.0,2.93,0.0,1.93,2.0,0.0,1.0,0.0,0.0,0.0,1.36,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,19.0,1.94,2.4,0.53,1.47,0.0,3.53,0.0,3.47,1.47,1.0,2.06,0.0,0.84,0.0,1.0,1.47,0.53,0
0.0,0.0,1.0,0.01,0.01,0.0,1.0,23.02,1.01,0.02,1.01,2.01,0.0,3.99,0.0,2.02,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,20.17,1.0,0.33,0.0,1.0,0.0,1.33,0.0,2.32,1.83,0.83,1.17,0.0,0.0,0.0,1.17,0.0,1.0,0
0.72,0.0,0.72,0.72,0.72,0.72,1.44,18.56,0.72,0.0,0.0,0.72,0.0,0.72,0.0,0.72,0.72,0.0,0.72,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.42,19.73,1.0,0.42,1.15,4.45,0.85,2.27,0.0,0.85,1.0,0.0,1.42,0.0,0.42,0.0,1.0,0.42,0.58,0
0.6,0.0,1.0,-0.6,9.62,0.0,0.4,30.62,6.41,6.01,3.79,24.22,0.0,-0.8,0.0,-4.21,1.0,1.0,1.6,0.0,-0.2,0.0,1.0,0.6,3.8,0
0.0,0.0,1.0,0.0,0.0,5.38,3.35,31.7,2.0,1.32,-2.38,1.32,4.35,3.32,0.0,-0.05,2.68,0.0,4.38,0.68,0.68,0.0,2.65,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,2.98,24.93,1.0,1.98,1.98,5.99,1.98,5.98,0.0,12.91,0.01,0.0,1.0,0.0,1.21,0.0,2.99,4.96,0.0,1
0.88,0.0,2.77,0.88,0.0,2.65,4.54,33.65,1.0,0.12,1.35,6.46,3.54,1.12,0.0,2.23,3.88,1.88,3.65,0.88,0.44,0.0,3.88,-0.88,-0.77,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,27.36,1.36,-0.64,1.28,1.36,2.0,0.72,0.64,6.72,1.36,0.64,2.0,0.0,0.36,0.0,2.0,0.36,2.28,0
1.0,0.0,1.0,1.0,0.56,3.8,2.0,161.54,3.0,1.0,-2.36,22.13,0.0,5.68,0.0,5.92,2.0,-0.56,1.0,0.0,0.92,0.0,2.0,3.12,-0.56,1
-0.71,0.0,1.0,0.0,-4.27,-1.42,1.29,-84.68,-4.69,-2.98,-11.09,-35.83,0.0,2.71,-1.42,-6.53,1.29,3.13,1.71,0.0,0.08,0.0,2.0,-2.13,-2.13,0
-0.65,-0.65,1.65,-5.21,-7.81,0.0,0.35,18.7,1.0,0.0,1.65,-2.56,-0.65,1.0,0.0,-3.91,2.65,1.65,1.0,0.0,-0.37,0.0,-0.3,-2.6,1.0,0
0.0,0.0,0.41,-0.59,0.0,0.0,0.41,7.79,0.41,-0.18,-4.14,-7.1,0.0,4.18,0.0,-0.96,0.82,1.41,3.59,0.0,0.7,0.0,3.0,-0.78,0.0,0
-1.16,-0.58,1.0,1.0,-1.16,0.58,0.42,25.63,1.0,0.0,2.16,3.16,0.0,1.0,0.0,0.58,1.58,3.16,1.0,0.0,0.0,0.0,2.58,0.0,0.0,0
5.0,0.0,1.0,1.0,0.0,1.0,1.0,38.45,1.0,4.64,4.09,4.55,0.0,2.55,0.0,11.64,2.0,0.0,0.0,0.0,0.23,0.0,2.55,4.55,-0.09,1
0.0,0.0,1.0,1.0,0.0,0.0,3.0,16.19,2.63,3.25,0.37,1.19,4.0,2.63,0.0,2.44,1.0,4.0,5.0,1.0,0.54,0.0,2.0,1.63,0.0,1
5.0,0.0,1.0,-0.9,-0.95,-0.9,1.0,-48.63,1.0,2.05,-3.67,-22.67,0.0,3.9,0.0,10.95,0.1,0.95,0.95,0.0,0.02,0.0,2.0,1.14,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,2.03,1.97,1.97,5.94,0.0,3.03,0.97,3.97,2.0,0.97,1.0,0.0,1.0,0.0,1.0,1.0,2.94,0
0.0,0.0,1.0,-0.67,0.0,0.67,1.0,17.66,1.67,1.34,0.33,1.3,0.67,4.01,0.0,1.34,1.67,0.0,1.0,0.0,0.67,0.0,1.33,0.67,0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,0.24,26.73,1.0,2.51,-0.51,-5.81,1.0,6.51,0.0,0.49,0.24,0.76,1.76,0.0,0.76,0.0,0.24,0.76,-0.76,0
4.0,2.0,2.0,1.0,1.0,5.0,3.0,202.51,5.0,4.01,4.5,12.0,0.0,3.02,2.0,5.0,1.5,-0.5,0.5,0.0,0.38,0.0,5.01,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.9,19.0,1.9,1.8,3.61,5.9,0.0,6.71,1.8,6.8,1.0,0.0,1.0,0.0,0.5,0.0,3.8,2.0,-0.9,0
0.0,0.0,1.0,0.85,0.0,0.15,1.85,22.29,1.0,0.0,2.71,3.71,-2.56,3.0,0.0,-2.56,1.0,2.71,-5.82,0.0,0.85,0.0,1.15,0.85,0.0,0
0.0,-1.73,1.0,0.0,0.0,1.0,3.0,22.67,1.0,2.0,2.0,7.2,2.0,3.87,0.0,8.0,2.73,1.0,0.13,0.0,0.28,0.0,1.27,1.27,0.87,0
0.0,0.87,0.13,-0.87,0.0,0.0,-0.75,-0.94,1.13,-0.49,-6.11,-9.34,1.0,4.87,0.87,-6.22,0.25,0.87,1.0,0.0,-0.44,0.0,0.13,-2.62,0.13,0
0.0,0.0,1.0,1.0,0.0,-0.62,3.0,22.38,1.0,4.38,1.87,5.37,0.38,0.5,0.0,0.0,1.0,-1.25,0.38,0.0,0.54,0.0,2.0,4.87,0.62,1
2.53,0.0,1.0,0.0,0.0,0.51,0.49,30.64,3.0,2.01,2.52,3.49,0.0,4.0,0.0,8.07,2.51,-0.51,0.49,0.0,0.75,0.0,1.0,2.52,1.51,0
9.0,0.0,1.0,5.28,0.0,1.0,2.0,94.56,2.44,7.89,6.28,4.0,1.0,3.44,0.0,8.89,1.72,0.28,1.0,0.0,1.48,0.0,1.28,2.44,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.5,0.5,6.95,1.0,-0.0,2.0,-1.52,0.5,3.5,-0.5,2.51,0.5,2.51,2.0,0.0,0.5,0.0,3.0,0.5,-0.5,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,7.75,-2.28,-0.07,1.07,0.39,1.0,2.39,0.0,-0.68,2.0,0.0,1.0,0.0,-0.54,0.0,1.46,-0.54,1.0,0
1.0,0.0,1.0,0.0,0.0,0.89,0.11,47.7,1.11,3.68,-0.68,15.72,0.0,0.21,9.83,2.89,1.11,0.11,0.11,0.0,0.95,0.0,0.11,3.79,2.79,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.84,2.0,3.6,3.46,10.65,1.0,4.0,1.73,4.73,2.0,-0.87,-0.73,0.0,-0.87,0.0,0.13,-0.87,2.73,0
1.0,0.0,-0.68,1.0,0.0,1.84,0.32,31.84,3.0,-2.36,1.0,7.84,2.52,4.0,-1.68,5.36,2.0,-1.68,9.4,0.0,-0.34,0.0,2.84,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.72,19.0,1.72,1.45,-1.9,-6.7,2.17,3.17,0.0,-0.72,1.72,0.28,2.72,0.0,0.0,0.0,4.17,0.0,-1.45,0
0.93,0.0,1.0,0.07,4.65,-1.86,0.07,19.93,3.0,2.0,0.14,8.72,-2.79,3.07,0.0,-0.65,2.0,-3.72,-2.72,-0.93,-0.66,0.0,3.86,-1.86,-0.93,0
0.0,0.0,1.0,0.55,1.0,5.0,1.0,255.64,2.64,1.09,3.09,44.55,0.0,5.64,0.0,9.19,1.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,1.55,0
0.0,0.0,1.0,1.0,0.62,0.0,1.0,37.32,1.0,0.62,-7.72,-14.81,0.0,3.62,0.0,1.25,0.38,2.38,1.0,0.0,0.19,0.0,4.25,2.62,0.62,0
3.76,1.88,1.0,-0.88,3.76,0.0,2.0,2.15,-2.52,-5.28,-6.16,-14.09,0.0,-1.64,0.0,-7.81,0.12,0.0,1.88,0.0,-0.88,0.0,0.12,-0.88,0.0,0
0.0,-0.53,1.0,-0.53,0.53,0.0,1.53,30.45,0.47,3.11,-5.81,-0.53,0.0,4.06,0.0,3.06,1.47,1.47,3.0,0.0,1.26,0.0,4.06,0.47,0.0,0
0.74,0.0,1.0,0.0,0.74,1.48,1.74,23.45,2.0,0.26,0.0,2.0,0.0,1.78,0.0,2.26,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.31,0.66,1.0,-0.31,44.63,9.66,6.6,7.57,22.51,0.0,4.0,0.66,8.29,2.66,-0.66,-3.6,-1.97,1.66,0.0,2.0,1.66,1.66,1
0.0,0.0,1.0,2.0,4.0,0.0,1.0,18.77,0.39,-1.23,-1.23,2.16,0.0,1.61,-0.61,2.39,0.39,1.0,1.0,0.0,1.0,0.0,0.39,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,33.0,1.0,3.2,-0.6,13.2,-0.8,4.6,-0.8,5.8,1.0,-0.8,1.0,0.0,1.4,0.0,4.0,2.6,-1.6,1
-1.94,0.0,1.0,1.94,2.97,-1.94,1.97,13.33,3.97,7.82,10.73,19.58,0.0,-1.88,0.97,7.79,2.97,0.0,-0.97,0.0,0.97,0.0,2.97,0.97,0.97,0
0.0,0.0,1.0,0.0,0.73,0.73,1.73,25.63,0.27,1.55,-1.45,7.73,-1.45,2.0,0.0,2.55,1.0,0.0,2.0,0.0,1.18,0.0,1.0,1.0,0.73,0
0.0,0.0,2.0,-1.96,0.0,0.35,1.35,-24.37,1.0,-7.48,-8.09,-23.66,0.0,1.0,-0.65,-17.18,-0.3,0.35,2.3,0.0,-0.26,0.0,1.35,-3.91,-0.3,0
0.0,0.0,1.0,0.71,1.0,3.0,2.0,38.0,2.42,3.42,3.42,3.0,0.0,2.0,3.0,3.29,2.71,1.0,1.0,0.0,0.65,0.0,3.0,-0.42,0.0,0
-0.68,1.0,1.0,-0.68,0.68,1.36,0.32,96.63,1.0,12.95,0.68,6.82,0.0,0.68,17.73,10.91,0.68,0.0,1.0,0.0,0.95,0.0,2.68,3.36,0.68,1
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,15.5,-0.75,-0.75,1.0,2.13,-0.87,0.38,-0.87,-2.62,0.13,1.87,1.0,0.0,1.0,0.0,1.25,1.0,1.75,0
-0.93,0.0,0.07,0.0,0.07,0.0,0.13,21.2,1.0,2.87,3.0,2.07,0.93,2.93,0.0,7.8,1.0,-1.8,0.07,0.0,0.97,0.0,1.07,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,18.08,0.02,2.0,1.0,5.98,-1.96,2.02,1.0,2.0,1.02,1.0,0.02,0.0,0.0,0.0,1.0,0.0,4.94,0
1.0,0.0,1.0,0.0,1.62,2.0,2.62,33.73,2.0,2.49,0.62,7.61,0.0,1.0,0.0,5.12,2.0,0.0,0.38,0.0,0.62,0.0,2.87,0.62,0.38,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,39.64,-1.23,2.49,4.23,9.21,-0.74,0.77,0.74,5.49,1.0,1.74,2.0,0.0,0.33,0.0,2.49,3.0,1.0,0
0.0,0.0,1.0,0.0,0.51,0.0,1.51,21.0,3.51,1.0,1.49,8.02,0.0,4.0,0.0,3.51,2.51,-0.51,1.0,0.0,0.38,0.0,2.51,1.02,-1.02,0
0.0,0.0,1.0,0.0,0.0,-0.75,0.25,24.24,1.0,2.24,1.49,3.49,-1.49,-0.24,0.0,0.0,1.75,1.75,0.25,0.0,0.63,0.0,2.75,1.75,2.75,0
0.0,0.0,0.0,0.0,-0.96,-4.78,0.0,-200.79,1.96,1.91,1.91,-39.2,0.96,0.0,0.0,-2.87,0.96,0.0,0.0,0.0,-0.22,0.0,1.96,0.09,1.0,0
0.0,0.0,1.0,-0.53,0.0,-1.05,0.47,15.84,1.0,0.0,1.95,1.0,-1.58,2.53,0.0,0.37,1.0,0.95,-0.58,-0.53,-0.38,0.0,2.53,-1.05,0.47,0
0.0,1.0,1.0,0.0,0.0,0.0,1.77,62.25,2.54,0.0,0.77,0.77,0.0,2.31,0.0,2.31,0.77,0.77,4.08,0.0,0.5,0.0,2.77,2.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.07,1.47,2.47,4.26,8.93,-0.07,2.4,0.0,4.93,1.47,0.53,1.0,0.0,-0.53,0.0,1.0,-0.53,1.53,0
1.0,-0.58,1.0,1.58,1.0,-4.07,1.0,12.45,1.0,0.0,0.0,2.16,0.0,1.0,-1.74,1.58,1.58,-0.58,1.58,0.0,0.0,0.0,1.58,0.0,-0.58,0
0.81,0.0,1.0,0.0,2.0,1.62,1.0,32.12,3.81,2.81,1.19,3.56,0.81,4.44,0.0,2.62,2.0,0.0,0.0,0.0,0.81,0.0,2.0,0.81,0.81,0
0.0,0.0,1.6,0.0,0.0,0.6,1.6,22.58,1.0,2.0,1.0,9.6,1.81,3.21,0.0,7.02,1.6,0.0,7.64,0.0,0.7,0.0,1.0,-0.21,2.0,0
0.0,-0.35,1.0,0.0,0.0,4.32,1.0,32.38,1.0,0.0,3.38,9.46,0.0,3.68,1.0,2.7,2.68,1.68,-0.68,0.0,0.66,0.0,0.32,-0.35,1.35,0
1.0,-0.8,1.0,-0.8,1.0,2.0,2.0,27.39,2.0,1.59,-9.55,-5.17,0.8,3.39,0.0,4.39,2.0,-0.8,1.0,0.0,0.4,0.0,1.0,-0.8,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.59,28.96,1.41,1.0,4.73,10.87,0.41,2.23,0.0,0.23,2.0,0.59,1.0,0.0,0.8,0.0,0.41,2.18,1.0,1
0.71,0.0,1.0,0.0,0.0,0.0,1.0,17.88,1.71,0.71,0.0,4.12,0.0,3.41,0.0,1.41,1.0,-0.71,1.0,0.0,-0.24,0.0,0.29,0.71,0.29,0
0.0,0.0,1.0,1.0,0.0,0.68,1.0,19.41,1.0,0.0,-1.36,-2.77,0.0,2.36,0.0,0.32,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.14,0.12,-1.75,6.39,23.53,-0.88,-0.63,1.0,-0.88,1.12,0.88,0.12,0.0,0.12,0.0,2.0,0.12,2.88,0
0.0,0.0,-3.21,1.0,0.0,0.0,-5.61,18.6,1.0,0.0,1.8,7.81,0.0,3.0,0.0,0.6,0.4,0.4,-5.21,0.0,-0.3,0.0,2.0,-1.2,0.4,0
0.0,0.0,1.0,-0.81,0.0,1.81,0.19,9.79,2.81,1.19,-0.44,-3.51,2.63,6.44,-0.81,1.19,2.0,-0.81,1.0,0.0,0.19,0.0,-0.63,0.19,0.19,0
0.0,0.0,1.0,0.0,-0.74,-0.74,0.26,19.53,1.74,5.47,2.0,2.26,0.74,3.21,0.0,2.74,2.74,1.0,1.0,0.0,1.24,0.0,2.0,2.74,1.74,0
1.0,0.0,1.0,1.0,6.0,2.0,2.0,175.83,8.29,7.0,15.88,62.25,-0.71,0.58,2.0,12.0,1.29,0.0,0.0,0.0,1.09,0.0,2.29,5.71,3.71,1
0.85,1.0,1.85,0.85,0.85,10.1,3.55,37.49,1.0,0.0,-0.85,-0.85,0.0,0.45,1.0,-1.7,2.0,0.15,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.69,0.69,0.0,0.0,2.38,21.15,1.0,0.0,0.69,-2.08,0.0,1.38,1.0,3.46,0.0,3.38,3.08,0.0,0.46,0.0,1.69,1.38,0.0,0
0.0,0.0,1.0,-0.86,0.0,0.0,-0.72,30.72,1.86,0.86,3.28,15.72,-1.72,3.58,0.0,6.72,1.86,-2.44,-3.44,-0.86,0.86,0.0,0.14,0.86,2.86,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.83,-0.17,0.0,2.41,4.65,0.0,0.41,0.0,1.24,1.41,3.59,1.0,0.0,1.59,0.0,3.59,1.59,0.0,1
0.0,0.0,1.0,0.0,-0.81,-1.62,1.0,21.81,1.0,0.0,0.81,5.87,0.0,3.0,0.0,3.25,1.81,1.0,2.0,0.0,1.0,0.0,2.81,1.0,1.62,0
0.0,0.0,1.0,-1.7,0.0,1.0,0.15,23.4,1.85,1.85,-0.85,0.0,-2.4,4.15,0.0,-1.7,1.85,-1.4,-3.11,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,2.67,-0.67,0.0,1.33,7.64,3.01,-1.34,2.34,0.32,4.0,5.67,0.0,2.33,1.67,4.0,7.0,0.0,-0.67,0.0,-1.01,-0.67,0.67,0
0.0,0.0,1.0,1.42,1.0,1.42,2.0,72.88,1.0,1.0,5.83,13.63,0.0,1.29,0.0,2.87,2.42,1.71,1.0,0.0,0.5,0.0,1.29,2.71,1.0,1
0.0,0.0,1.0,0.85,0.0,1.0,1.0,22.55,4.4,0.85,3.4,12.05,3.0,1.15,0.0,8.4,1.85,-0.85,8.45,0.0,0.0,0.0,3.7,0.0,-0.85,0
0.88,0.0,1.88,1.0,0.88,-0.88,2.76,24.88,1.0,1.24,1.24,8.0,-0.88,2.12,0.0,5.0,2.0,2.63,1.88,0.0,0.36,0.0,3.88,2.88,0.0,1
0.0,0.0,2.0,-1.83,0.0,0.0,3.0,-40.23,4.83,-7.33,-9.05,-28.53,0.94,2.89,-0.94,-18.09,2.06,0.06,1.0,0.0,1.07,0.0,0.11,-1.72,0.06,0
0.54,-0.08,1.0,0.0,8.6,5.0,1.0,47.28,7.99,8.6,0.0,15.05,0.0,3.54,0.46,1.61,3.08,1.0,0.0,0.0,1.36,0.0,1.54,2.08,1.61,0
0.0,0.0,1.0,1.0,0.0,0.0,2.89,23.34,0.11,0.89,9.12,16.34,0.0,-0.67,0.0,2.0,1.0,2.89,3.0,0.0,1.59,0.0,1.0,3.67,-0.89,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.07,0.07,-1.86,0.0,1.0,3.0,2.93,0.0,3.14,0.07,0.0,11.0,0.0,0.46,0.0,1.07,1.86,-0.93,0
0.0,0.0,1.0,0.96,0.0,0.04,1.0,19.18,1.04,1.04,2.96,5.89,0.04,1.11,0.0,1.07,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.67,0.56,1.0,2.11,0.0,-0.56,0.44,23.45,4.0,3.67,8.0,12.67,-0.56,2.89,0.0,6.22,2.0,0.0,0.44,0.0,-0.37,0.0,2.11,1.11,1.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,17.0,3.37,-0.68,12.0,12.37,1.37,1.0,-4.11,6.42,2.68,1.0,1.68,0.0,0.16,0.0,2.0,2.68,0.0,1
1.0,-1.95,2.0,1.0,1.0,0.14,4.0,17.38,1.0,0.0,0.98,3.93,0.0,1.98,-0.98,0.0,1.98,0.0,1.98,0.0,-0.98,0.0,1.02,-0.98,2.95,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,25.19,1.0,0.0,3.19,14.13,0.0,2.0,0.0,0.64,1.0,0.36,1.0,0.0,1.24,0.0,1.36,3.55,3.28,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.09,2.0,1.91,2.19,-0.81,2.19,1.0,4.0,1.09,0.91,2.81,0.0,-0.91,0.0,3.91,-0.91,-0.91,0
0.0,0.0,1.0,0.0,0.0,2.72,3.45,34.8,2.0,2.0,-0.45,2.0,3.72,2.55,0.0,9.07,2.0,0.72,1.0,0.0,-0.21,0.0,4.72,1.45,-0.72,0
0.0,0.0,1.0,0.0,0.0,-0.88,2.0,21.0,0.12,1.12,3.76,9.76,-0.88,1.36,0.0,2.12,0.12,0.88,1.0,0.0,1.88,0.0,2.0,1.88,2.88,0
