CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.51,1.0,19.51,1.0,0.51,0.49,1.98,0.0,3.52,0.0,0.0,1.0,0.0,1.51,0.0,0.51,0.0,1.51,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.42,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.47,1.0,1.9,2.0,0.0,0.53,0.0,1.0,0.53,1.47,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,17.45,0.48,0.0,0.97,0.48,2.42,0.97,0.0,1.94,0.48,1.45,6.29,0.0,0.52,0.0,1.48,0.52,1.03,0
0.0,0.0,1.0,0.0,0.99,0.67,1.0,24.0,1.67,2.33,1.34,3.33,0.67,3.67,0.0,3.66,1.67,0.0,1.0,0.0,0.83,0.0,1.33,1.33,1.0,0
0.0,0.0,1.0,3.7,0.0,0.0,1.93,22.97,4.7,1.15,0.3,7.37,1.85,3.78,1.07,4.07,2.0,0.0,0.93,0.0,0.46,0.0,1.0,3.7,0.15,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,1.08,0.16,1.84,5.84,0.0,1.41,0.0,1.16,1.92,0.0,0.08,0.0,0.08,0.0,2.0,0.08,0.0,0
2.88,0.0,1.13,0.0,0.0,2.4,1.4,65.75,2.13,0.87,3.75,2.27,1.13,3.73,0.0,1.87,2.0,0.13,1.0,0.0,0.5,0.0,1.27,2.13,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.17,1.0,1.0,1.0,0.0,0.0,0.0,1.94,0.0,0.0,0
0.0,0.1,1.0,0.1,0.0,0.0,1.0,18.79,1.1,0.0,3.03,2.03,1.79,1.9,0.0,3.0,1.1,1.9,2.79,0.0,0.05,0.0,1.1,0.21,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,1.61,2.61,0.77,2.54,0.0,5.07,0.0,4.16,1.61,0.39,1.0,0.0,0.61,0.0,1.39,0.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.0,0.35,0.46,2.27,0.88,1.88,0.23,0.58,1.12,0.0,3.54,0.0,0.0,0.0,1.88,0.0,2.0,0
0.0,0.9,1.0,0.0,0.0,5.1,1.0,27.4,1.1,0.1,0.0,0.2,0.1,1.3,3.6,0.1,2.0,0.9,0.9,0.0,0.45,0.0,1.9,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.0,0.63,1.37,1.63,0.74,2.63,0.0,2.37,1.0,1.37,1.74,0.0,0.0,0.0,2.26,0.0,0.74,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,22.71,1.46,2.54,1.0,0.92,0.0,5.0,0.0,1.92,1.46,1.08,2.08,0.0,0.77,0.0,1.54,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.3,1.0,7.0,1.95,14.25,0.0,2.05,0.0,8.74,1.0,0.0,0.65,0.0,0.1,0.0,1.7,1.75,1.05,0
1.21,0.0,1.79,0.79,4.28,4.76,2.21,38.79,1.21,0.0,1.24,5.53,0.0,1.0,0.0,4.17,1.0,0.0,1.0,0.0,0.1,0.0,2.0,0.41,0.0,1
0.0,0.0,1.0,0.0,0.0,1.85,1.0,27.39,1.15,0.23,2.0,3.0,0.0,3.08,0.0,2.15,1.08,0.92,1.0,0.0,0.08,0.0,1.0,0.08,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.96,1.32,1.64,0.68,1.68,0.0,4.27,0.0,3.0,2.0,0.68,1.0,0.0,0.86,0.0,2.36,1.68,0.0,0
0.81,0.0,1.0,0.0,9.76,3.25,1.0,63.76,1.0,0.56,0.37,10.14,0.0,1.56,1.12,7.51,1.81,0.0,0.81,0.0,0.43,0.0,1.19,4.25,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.0,0.0,0.76,1.76,0.0,1.0,0.0,2.0,2.0,2.76,2.48,0.0,0.76,0.0,1.76,0.76,0.76,0
0.1,23.35,1.0,0.0,1.22,4.9,1.0,157.52,1.0,0.0,0.0,1.22,0.0,1.0,95.2,4.51,1.1,0.0,0.1,0.0,0.33,0.0,2.8,4.1,2.0,1
1.0,0.0,1.24,0.24,2.0,6.0,1.24,39.76,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.24,1.76,0.0,1.0,0.0,0.76,0.0,2.76,0.76,0.0,0
0.0,0.0,3.07,0.0,0.0,0.0,4.25,22.3,1.7,2.11,0.7,1.7,0.7,3.11,0.0,3.52,2.0,0.59,4.54,0.0,0.15,0.0,1.3,0.59,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.72,1.19,0.39,6.83,15.42,0.0,2.0,0.0,2.14,1.19,0.81,1.0,0.0,0.5,0.0,1.0,2.19,1.19,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,21.74,3.26,2.26,2.72,7.97,0.0,3.51,0.0,6.74,1.75,0.0,1.0,0.0,0.15,0.0,2.25,0.98,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.14,2.14,1.14,2.14,0.0,4.86,0.0,3.72,2.0,0.0,1.0,0.0,0.5,0.0,1.14,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,18.95,1.11,0.05,1.89,10.53,0.11,4.05,0.0,5.89,1.05,0.0,1.0,0.0,0.81,0.0,1.95,1.95,0.95,0
0.57,0.0,0.57,0.0,0.0,0.0,0.57,18.7,0.28,0.0,1.13,0.57,0.0,1.7,0.0,1.7,0.28,0.57,0.28,0.0,0.28,0.0,1.28,0.28,0.28,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,21.03,1.98,1.0,0.02,2.05,0.0,3.98,0.0,5.91,2.0,0.0,1.0,0.0,0.02,0.0,1.02,0.02,0.02,0
0.48,0.0,1.03,0.0,0.97,5.0,1.1,256.39,1.06,0.0,2.83,42.73,0.06,3.94,0.0,6.81,1.03,0.03,1.0,0.0,0.74,0.0,1.06,2.03,1.03,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,19.87,3.0,2.0,1.57,4.78,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.22,0.0,1.22,0.22,0.78,0
0.2,0.0,1.0,0.8,0.0,0.2,1.0,17.61,1.2,1.0,0.8,2.8,0.0,3.2,0.0,2.0,1.2,0.8,1.0,0.0,0.68,0.0,2.0,1.8,0.0,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,25.12,1.13,2.0,1.75,5.75,0.0,3.38,0.0,2.13,1.0,0.0,1.0,0.0,0.56,0.0,1.13,1.87,0.87,0
1.12,0.0,1.0,0.0,7.29,0.0,2.12,31.85,2.0,0.44,3.36,11.97,0.88,2.76,0.0,1.88,1.44,0.0,1.0,0.0,0.5,0.0,1.56,2.44,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,20.85,3.47,1.24,4.24,9.03,1.15,2.62,0.0,5.85,1.62,1.15,1.91,0.0,0.62,0.0,2.62,0.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.26,1.65,1.35,0.35,2.31,1.31,5.0,0.0,2.65,1.65,0.0,1.69,0.0,0.33,0.0,1.69,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.6,3.0,0.8,1.8,0.0,5.01,0.0,5.79,2.0,0.0,0.6,0.0,0.83,0.0,1.8,1.8,0.4,0
0.26,0.0,1.0,1.49,0.0,0.51,1.0,25.74,1.26,1.74,1.49,4.97,0.26,3.26,0.0,2.0,1.26,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.0,0.09,1.0,2.28,0.0,1.19,0.0,1.0,1.09,0.91,1.0,0.0,0.09,0.0,2.0,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.0,1.0,0.02,1.14,0.98,3.98,0.0,6.86,1.0,0.0,1.98,0.0,0.98,0.0,2.05,0.98,1.0,0
0.28,0.0,1.0,1.0,0.0,0.0,1.28,20.95,1.0,1.67,3.39,5.67,0.0,3.56,0.0,4.39,1.72,1.72,1.0,0.0,0.61,0.0,1.56,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,24.1,1.3,0.3,0.7,2.7,1.0,2.6,0.0,3.4,1.3,0.7,3.1,0.0,1.0,0.0,1.7,1.0,1.7,0
0.0,0.0,1.0,0.63,0.0,0.63,1.0,23.53,2.26,2.0,0.0,2.26,1.0,4.37,0.0,3.26,1.63,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.37,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,20.12,2.88,1.25,2.5,3.13,0.63,2.5,0.0,3.13,1.25,0.0,1.0,0.0,0.19,0.0,2.0,0.75,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,1.73,2.47,2.47,3.6,0.0,3.2,0.73,1.73,2.0,0.0,1.0,0.0,0.73,0.0,2.0,0.73,1.0,0
0.77,0.0,1.0,0.23,6.95,0.77,1.0,34.0,1.0,0.68,1.37,9.46,0.0,1.46,1.6,1.46,1.23,0.23,0.77,0.0,0.9,0.0,2.77,1.46,1.0,0
0.0,0.0,1.0,0.89,0.0,0.11,1.0,21.77,2.77,1.0,1.77,2.66,0.0,4.11,0.0,3.54,1.89,0.0,1.11,0.0,1.0,0.0,1.11,1.0,0.11,0
0.37,0.0,2.26,0.0,4.43,1.48,2.26,40.59,1.0,0.63,0.0,4.43,0.0,2.89,0.0,3.96,1.37,0.63,3.52,1.26,0.11,0.0,1.63,1.85,1.37,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,19.42,1.0,0.89,4.58,2.0,0.89,1.89,0.0,8.47,1.0,3.68,2.79,0.0,0.0,0.0,2.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,22.52,1.0,2.17,2.09,7.17,0.0,2.09,0.0,1.63,1.46,0.54,1.0,0.0,0.18,0.0,1.54,1.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.92,23.0,1.0,4.8,0.04,1.04,0.96,3.0,0.0,0.0,1.0,0.12,1.0,0.0,0.34,0.0,2.04,2.96,0.0,1
0.0,0.06,1.0,0.94,0.0,0.36,1.0,20.77,2.88,2.82,3.76,3.76,0.0,3.82,3.07,7.53,2.0,2.49,1.0,0.0,0.06,0.0,1.0,0.06,1.06,0
2.0,0.0,1.0,0.83,0.0,0.0,2.17,33.28,1.0,2.66,2.0,10.47,0.17,2.83,0.0,4.98,1.17,0.0,1.17,0.0,0.5,0.0,2.83,2.66,1.66,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.78,1.0,2.4,3.6,11.8,0.0,1.6,1.6,5.2,1.8,0.0,0.2,0.0,0.16,0.0,1.2,0.4,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,20.28,1.0,0.0,2.05,3.34,0.0,0.51,1.0,0.74,0.26,1.0,1.0,0.0,1.0,0.0,2.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.35,1.33,0.65,0.84,7.02,0.0,2.16,0.0,7.35,2.0,0.16,1.0,0.0,0.39,0.0,1.84,2.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,19.91,1.0,0.91,2.73,6.54,0.0,2.0,0.0,5.54,1.0,0.0,1.09,0.0,0.45,0.0,1.09,2.73,0.91,0
0.0,0.0,1.0,1.01,0.0,0.0,1.0,20.01,1.0,2.01,1.49,2.0,0.0,2.0,0.5,6.5,1.0,0.5,1.0,0.0,0.38,0.0,1.5,1.01,0.5,0
1.77,0.0,1.89,0.0,0.0,0.0,2.0,23.56,1.0,0.45,3.89,2.79,0.0,5.66,0.0,5.66,1.0,1.89,1.0,0.0,0.92,0.0,2.0,1.23,0.89,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.53,0.0,1.53,17.4,1.47,0.94,2.06,2.53,0.53,2.4,0.0,2.94,1.47,0.0,1.0,0.0,0.16,0.0,1.0,1.4,0.47,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,22.0,2.54,0.0,0.0,2.77,1.54,1.77,0.0,6.61,1.77,0.0,1.23,0.0,1.0,0.0,1.23,1.0,1.54,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,18.98,1.01,0.04,1.0,1.0,0.0,4.01,1.0,2.01,1.01,2.98,2.99,0.0,0.5,0.0,2.0,1.99,0.0,0
0.0,0.21,1.0,0.79,0.0,0.0,1.79,36.17,1.0,3.15,3.15,10.24,0.0,0.79,0.0,0.79,2.36,0.0,1.0,0.0,0.11,0.0,1.21,0.43,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8,1.6,3.0,2.0,3.0,0.0,2.6,0.0,9.4,2.0,0.0,0.3,0.0,0.55,0.0,2.7,2.7,0.7,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.74,2.0,1.48,2.0,0.0,4.52,2.97,2.0,1.74,0.0,1.0,0.0,0.7,0.0,2.0,2.48,1.74,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,20.93,1.39,0.77,0.39,1.77,1.61,4.0,0.0,2.0,1.39,1.23,4.69,0.0,0.19,0.0,2.0,0.77,0.0,0
0.0,0.0,1.96,0.0,0.0,0.0,1.96,19.96,1.0,0.48,1.04,2.08,0.0,2.44,0.0,1.0,1.0,1.0,2.92,0.96,0.0,0.0,2.0,0.0,0.48,0
0.0,0.0,1.66,0.66,0.0,0.66,2.33,42.56,2.33,4.98,6.64,8.63,0.0,4.34,0.0,4.65,1.66,0.0,0.67,0.0,0.94,0.66,4.32,1.66,0.34,0
0.07,0.0,1.0,0.0,1.55,0.07,1.93,30.28,1.0,3.72,1.86,6.21,0.0,1.93,6.51,3.79,1.93,0.0,0.07,0.0,1.0,0.0,2.07,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.01,1.0,0.0,8.0,13.0,0.0,2.0,1.0,0.01,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.84,0.0,1.0,36.13,1.0,3.52,5.2,16.41,0.0,2.68,0.0,9.41,2.0,0.0,0.16,0.0,0.56,0.0,2.0,1.68,1.0,0
0.0,0.0,1.0,0.8,0.0,4.02,2.61,22.21,1.0,0.0,0.2,1.59,2.41,1.2,0.0,2.41,1.8,3.21,6.62,0.8,0.8,0.0,1.0,0.8,0.2,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,18.29,1.0,0.76,0.0,1.24,0.0,4.24,0.24,1.0,1.0,0.0,1.76,0.0,0.24,0.0,1.76,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.4,1.0,0.0,0.81,0.0,4.6,0.0,0.4,1.4,0.0,1.6,0.0,0.6,0.0,1.0,0.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.0,1.0,1.0,2.9,0.0,2.1,0.0,2.0,1.0,0.1,1.9,0.0,0.0,0.0,2.1,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,28.86,1.0,3.0,2.33,6.42,0.0,2.67,0.88,5.56,2.0,0.0,1.12,0.0,0.56,0.0,1.0,0.56,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.0,0.0,0.52,3.97,0.0,3.48,0.0,3.97,1.52,1.03,1.52,0.0,0.24,0.0,1.48,0.97,0.52,0
0.0,0.0,1.0,1.0,0.63,0.0,1.0,33.44,1.0,2.52,6.74,16.52,0.0,2.63,0.0,10.26,1.63,0.0,0.37,0.0,0.65,0.0,2.37,2.74,1.37,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,19.0,1.01,0.02,0.0,0.01,0.0,1.01,1.99,0.02,1.01,3.98,1.0,0.0,0.0,0.0,1.99,0.01,0.0,0
0.0,0.71,1.0,0.29,0.0,0.0,1.0,20.43,1.0,0.29,0.29,1.15,0.0,0.86,1.43,3.43,0.29,1.71,1.29,0.0,0.71,0.0,1.29,0.71,1.43,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,20.19,1.24,0.48,0.48,4.52,0.24,4.0,0.0,4.52,1.24,0.0,1.0,0.0,0.62,0.0,1.76,1.76,0.24,0
0.3,0.0,1.0,0.0,0.6,1.81,1.0,26.05,1.7,2.09,1.4,2.0,0.7,2.4,0.0,4.0,2.0,0.7,1.0,0.0,0.65,0.0,1.6,1.7,2.09,0
0.38,0.0,1.08,0.0,0.92,4.62,1.23,241.76,1.08,0.0,2.77,40.77,0.08,3.85,0.0,6.46,1.08,0.08,1.0,0.0,0.77,0.0,1.15,1.92,0.92,0
0.0,0.95,1.0,0.0,0.0,6.69,1.0,30.53,1.0,0.0,0.0,0.05,0.0,1.0,8.53,0.05,1.05,36.01,1.0,0.0,0.57,0.0,2.0,1.9,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.13,2.13,0.75,1.51,2.51,0.38,2.13,0.0,3.13,2.0,1.25,2.87,0.0,0.0,0.0,1.38,0.0,0.38,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,21.66,2.17,1.76,4.49,7.56,0.0,3.17,0.59,6.07,1.59,0.0,1.0,0.0,0.55,0.0,2.41,2.83,1.41,0
0.19,0.0,1.0,0.0,0.0,0.0,1.19,22.16,1.19,1.0,3.78,12.22,0.0,2.81,0.0,4.58,1.39,0.39,1.0,0.0,1.0,0.0,1.81,1.0,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.44,1.0,0.22,1.78,8.0,0.0,1.78,0.0,2.55,3.55,0.0,0.22,0.0,0.78,0.0,2.78,0.78,1.0,0
0.29,0.71,1.0,0.0,2.63,8.08,1.0,32.58,1.0,0.0,0.0,2.63,0.0,0.29,0.71,2.42,0.29,0.71,1.0,0.0,1.0,0.0,1.58,1.0,1.0,0
0.87,0.0,1.0,0.44,1.74,0.0,2.31,16.44,1.0,0.0,1.69,6.39,0.44,1.0,0.0,1.31,1.0,0.0,1.0,0.0,0.11,0.0,1.87,1.74,0.0,0
0.74,0.0,1.0,0.74,0.0,0.0,1.74,23.42,1.0,4.45,5.45,8.71,0.0,3.97,0.0,5.93,1.26,0.74,1.0,0.0,0.68,0.0,2.48,1.48,1.48,0
0.0,16.57,1.0,0.36,0.0,3.19,1.0,113.32,1.73,0.73,0.73,1.81,0.0,2.09,67.56,4.0,1.36,0.0,0.36,0.0,0.21,0.0,2.27,2.55,1.64,1
0.0,0.73,1.0,0.27,0.0,4.46,1.54,32.89,1.0,0.0,0.54,1.87,0.0,1.0,2.93,1.34,1.73,1.0,1.0,0.0,0.47,0.0,2.54,2.27,0.0,0
0.0,0.0,1.0,0.0,0.33,0.0,1.0,19.37,1.0,0.67,2.35,9.75,0.0,2.35,0.0,3.35,1.0,0.0,1.0,0.0,0.67,0.0,1.67,0.67,2.02,0
0.0,0.0,1.0,0.39,0.0,1.16,1.77,31.79,1.61,3.07,1.39,4.54,0.61,2.84,0.0,6.23,1.61,0.39,1.0,0.0,0.65,0.0,2.77,2.39,0.0,0
0.0,0.0,0.34,0.34,0.0,0.0,0.34,17.68,0.34,0.0,0.68,1.36,0.0,1.02,0.0,1.02,0.68,0.68,0.34,0.0,0.83,0.0,1.0,1.34,0.0,0
0.8,0.0,1.0,0.0,0.0,4.83,1.0,52.17,2.61,2.61,1.61,2.41,0.8,3.39,0.0,5.63,1.8,0.0,1.2,0.0,0.2,0.0,1.8,0.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.94,1.06,21.94,1.06,0.0,0.19,1.19,0.0,1.0,0.0,1.19,2.0,0.06,1.0,0.0,0.0,0.0,2.0,0.0,0.94,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,5.99,6.99,9.99,0.0,5.0,0.0,7.99,1.0,1.0,1.0,0.0,0.91,0.0,3.0,2.0,2.0,1
0.0,0.0,1.0,0.0,1.0,4.13,1.22,203.88,1.22,0.0,1.56,35.5,0.0,4.0,0.0,6.35,1.22,0.0,1.0,0.0,0.75,0.0,1.22,2.0,1.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,19.06,3.94,2.09,2.94,5.91,0.03,4.0,0.0,4.09,2.0,0.0,1.0,0.0,0.02,0.0,1.03,0.06,0.97,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,17.54,1.73,0.73,0.73,1.73,0.73,3.73,0.0,2.91,1.73,0.54,1.27,0.0,0.86,0.0,1.27,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,37.19,1.53,0.26,1.26,4.79,0.0,1.79,0.0,1.53,2.0,1.47,1.74,0.0,0.74,0.0,1.26,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.0,0.0,0.56,2.56,0.0,2.12,0.0,3.0,2.0,1.56,2.0,0.0,0.44,0.0,1.44,0.44,0.56,0
0.14,0.0,1.86,0.86,0.0,1.14,2.86,51.96,2.73,6.05,9.05,12.18,0.14,4.0,0.0,7.27,1.86,0.0,0.14,0.0,0.86,0.86,5.73,2.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.08,0.08,24.92,2.92,6.59,1.92,4.84,1.92,4.0,0.0,6.59,2.92,-0.92,-0.84,-0.92,1.23,0.0,2.92,3.84,0.0,1
0.0,-0.95,1.0,0.95,0.0,0.0,1.0,14.29,1.0,0.95,3.95,6.85,0.0,3.85,-0.95,1.05,2.95,1.0,1.0,0.0,0.57,0.0,2.0,1.9,0.0,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,25.87,1.56,4.13,0.44,3.44,0.0,4.82,2.0,2.69,2.56,-0.56,1.0,0.0,0.56,0.0,1.44,0.56,-0.13,0
2.0,-4.28,2.43,0.0,0.0,-2.85,4.43,2.18,1.0,1.71,2.0,3.0,1.0,3.43,-0.71,0.71,2.0,0.71,5.56,1.43,1.0,0.0,1.29,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,22.66,0.17,2.66,0.83,0.0,-0.83,4.0,4.98,-1.49,0.17,1.0,4.17,2.0,0.0,0.0,2.83,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.65,0.35,254.0,2.3,-1.3,1.35,45.3,1.3,3.35,0.0,10.89,1.65,-0.65,-0.3,0.0,0.75,0.0,-0.3,2.0,2.3,0
0.0,0.0,1.69,0.0,0.0,2.69,1.69,22.69,4.08,1.69,0.0,3.39,2.39,7.47,0.0,4.77,3.39,0.0,1.69,0.0,1.69,0.0,1.0,1.69,1.0,1
0.0,0.0,2.0,0.0,0.0,0.0,1.16,22.68,1.84,2.68,-1.52,2.0,0.0,4.52,0.0,0.0,1.0,0.16,1.0,0.0,0.84,0.0,2.0,0.84,2.0,0
0.0,0.0,1.0,0.0,-0.88,0.0,0.12,25.14,1.0,0.0,-1.75,0.12,1.12,4.0,0.0,3.75,1.0,2.88,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0
15.0,0.0,-3.23,0.0,0.0,5.0,-4.22,329.0,3.75,2.24,28.0,11.47,2.75,4.24,0.0,3.24,2.0,-0.49,-7.97,0.0,0.87,0.0,3.75,2.25,2.0,0
1.2,0.0,1.0,-1.81,0.0,0.0,3.2,30.41,1.0,4.6,4.2,9.6,0.6,3.0,0.0,2.4,1.6,-0.81,1.0,0.0,0.33,0.0,2.6,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.81,1.0,0.0,-0.81,1.81,-4.07,0.19,0.0,-0.44,2.0,0.37,-5.76,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,22.59,3.0,5.56,4.85,5.0,0.0,1.85,5.12,8.85,2.0,-1.56,0.15,0.0,1.43,0.0,1.15,0.15,1.0,0
0.0,0.0,1.0,0.0,0.9,0.0,1.9,28.03,0.1,5.71,1.1,5.61,-0.9,2.19,11.42,2.81,1.0,0.0,-0.9,0.0,1.0,0.0,2.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.28,0.43,-1.72,2.57,1.83,-0.57,-0.72,0.0,-1.15,0.43,0.57,1.0,0.0,-0.57,0.0,0.43,-0.57,0.85,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.69,0.0,0.0,-2.08,0.0,0.0,-0.69,0.0,0.0,-0.69,0.0,0.0,0.0,1.69,0.0,0.0,0
0.0,-1.94,1.0,0.0,0.0,0.03,1.0,18.0,3.0,1.97,4.85,16.55,2.0,5.97,0.0,4.97,3.94,0.0,1.0,0.0,1.48,0.0,1.0,0.03,0.0,0
1.67,-0.67,2.0,0.0,3.35,5.0,2.0,35.02,2.0,0.0,0.0,5.35,3.0,2.67,-0.67,8.67,2.67,0.33,5.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,-0.95,0.0,25.54,0.0,18.97,-0.95,19.92,-0.95,1.9,0.0,19.92,0.0,-0.95,-3.79,0.0,-0.68,0.0,1.95,3.79,0.95,1
1.0,0.0,1.0,8.0,0.0,0.23,1.0,23.1,1.0,-3.83,-1.53,1.53,0.0,1.0,-1.53,-0.77,1.77,0.77,1.0,0.0,0.0,0.0,1.0,0.0,-0.77,0
0.0,0.0,0.0,-0.9,0.0,0.0,0.0,25.51,-1.7,-0.9,1.8,8.11,0.0,-1.7,4.0,-1.8,2.0,0.0,0.0,0.0,1.9,0.0,1.9,1.9,0.1,0
0.0,1.4,1.0,0.0,0.6,-2.02,1.6,17.36,1.0,0.0,1.81,1.81,0.6,0.0,-2.42,2.21,-0.6,-0.6,1.0,0.0,0.2,0.0,1.4,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,2.0,1.82,1.64,2.18,2.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.5,0.0,0.18,3.0,1.64,1
0.0,0.73,1.0,0.0,0.0,0.0,1.0,21.8,0.27,-2.2,13.86,18.13,0.0,-0.2,0.27,-3.67,1.0,1.73,1.0,0.0,1.37,0.0,4.73,2.47,-0.73,1
1.0,0.0,1.0,8.0,0.0,2.84,1.0,35.53,1.92,0.0,0.0,0.0,0.92,0.08,0.0,1.84,1.92,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,0.02,34.02,1.0,3.98,3.02,5.16,0.0,-0.95,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98,0.05,0
0.0,0.0,0.02,-0.98,0.0,0.0,0.02,19.98,1.0,0.0,0.02,-0.92,0.0,-0.96,3.92,0.06,2.0,1.02,1.02,0.0,1.33,0.0,0.02,0.02,2.0,0
