CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-0.54,0.0,1.0,1.0,0.0,0.46,1.0,24.03,4.46,3.54,12.17,2.29,2.0,1.46,0.0,10.37,2.0,1.0,2.0,0.0,1.54,0.0,0.92,1.54,-0.08,0
0.0,-0.67,1.0,0.67,1.0,-1.01,10.0,43.99,1.0,1.0,12.0,3.34,1.0,2.34,-0.67,13.0,1.67,2.67,3.0,1.0,0.4,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.27,1.0,-1.72,3.86,7.58,0.0,1.0,3.0,1.72,0.43,0.43,1.0,0.0,0.07,0.0,1.57,1.15,2.57,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.23,1.88,3.54,4.42,-0.88,0.0,3.65,2.0,2.65,1.88,4.0,1.0,0.0,0.88,0.0,2.0,0.88,0.0,0
2.5,0.0,1.0,0.5,0.0,0.5,1.0,32.02,3.0,3.5,3.0,4.5,1.0,3.0,0.0,8.51,2.5,0.5,1.0,0.0,1.25,0.0,3.0,3.0,0.5,1
0.0,0.0,3.0,-2.0,0.0,9.0,4.0,43.0,0.0,-3.0,-2.0,-2.0,6.0,1.0,0.0,-0.99,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0
3.0,0.0,1.0,0.56,0.0,1.44,6.11,38.88,1.0,2.0,2.44,3.0,1.0,2.44,0.0,21.23,1.0,0.0,1.0,0.0,0.4,0.0,4.67,5.11,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.17,-0.44,-2.89,1.0,6.33,0.28,1.0,0.0,8.61,1.28,2.0,2.0,0.0,0.36,0.0,2.0,2.17,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,0.47,-0.53,14.0,30.0,-0.53,1.47,0.0,10.47,0.47,0.53,3.13,0.0,0.45,0.0,3.0,4.0,-0.53,1
0.0,0.0,1.51,0.51,0.0,0.0,1.51,16.97,2.0,1.0,2.0,6.03,0.0,6.03,-1.02,7.0,2.51,0.51,3.51,0.0,0.16,0.0,2.0,0.98,0.51,0
-0.94,2.0,1.0,-0.94,0.0,0.0,0.06,14.4,1.0,-3.77,-5.66,-9.43,0.0,0.0,0.0,-4.71,0.0,2.06,1.94,0.0,-0.34,0.0,1.06,0.11,-1.89,0
0.0,18.97,1.0,0.0,0.0,2.0,1.0,73.93,2.0,1.0,-16.97,-37.94,2.0,5.0,1.0,10.99,1.0,-1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1
-0.96,0.0,1.0,0.0,0.0,0.0,1.0,11.35,1.96,0.0,-2.79,-15.23,0.0,1.0,0.0,-10.61,1.0,1.0,1.96,0.0,0.59,0.0,1.04,-2.89,-2.89,0
0.0,0.0,2.83,0.0,-2.74,8.23,3.74,30.62,1.91,-1.83,1.0,2.26,5.48,1.0,0.0,2.0,1.91,1.91,1.91,0.91,0.0,0.0,2.0,0.0,0.09,0
2.0,0.0,1.0,-0.78,0.0,1.0,1.0,56.44,2.0,5.11,5.78,21.0,0.0,3.78,4.66,10.22,2.0,-0.78,0.22,0.0,1.07,0.0,1.22,6.55,3.0,1
0.9,0.0,1.0,0.0,22.39,4.0,1.0,44.79,2.0,5.9,1.1,22.71,1.0,3.21,1.0,6.79,2.0,-0.9,1.0,0.0,1.11,0.0,2.9,5.58,0.0,1
0.0,2.0,1.0,0.0,0.0,2.34,1.0,22.71,1.0,-0.66,0.66,5.29,-0.66,-1.98,2.0,3.98,0.0,1.0,0.0,0.0,1.22,0.0,2.0,2.98,2.32,0
1.0,0.0,1.0,6.57,0.0,0.43,3.0,34.31,2.0,5.43,10.43,15.71,0.43,1.43,0.0,-0.14,2.0,1.57,1.0,0.0,1.0,0.0,3.57,1.0,1.57,0
0.0,0.0,1.0,0.14,0.0,-0.86,0.14,22.0,2.0,0.0,3.71,15.99,0.0,2.0,0.0,3.43,1.14,-0.86,-0.71,0.0,-0.06,0.0,2.0,1.14,3.71,0
0.0,1.54,1.0,0.0,0.0,4.61,1.0,32.29,1.0,0.23,0.0,1.0,0.0,2.16,0.77,-0.77,0.23,0.77,-0.54,0.0,0.77,0.0,1.77,0.77,0.46,0
0.0,0.0,1.0,-0.97,2.92,0.0,1.0,21.0,1.0,2.92,-7.79,-6.74,0.0,2.97,0.0,-3.89,1.0,0.0,1.0,0.0,-0.12,0.0,0.03,-1.95,1.03,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,38.0,4.0,1.35,-0.3,5.41,-0.65,6.3,0.0,2.11,2.0,0.0,1.0,0.0,0.0,0.0,3.35,0.0,2.65,0
0.62,0.0,1.0,-0.62,0.0,-0.62,0.38,24.31,3.62,5.23,2.0,4.62,1.0,6.46,0.0,11.92,2.0,-1.23,-0.23,0.0,-0.21,0.0,1.0,0.62,1.62,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,35.0,1.7,1.41,0.7,1.41,0.7,-1.41,1.0,5.23,0.7,0.3,-0.7,0.0,0.86,0.0,2.7,1.7,0.0,0
0.0,3.0,1.0,-0.94,0.0,5.0,1.0,37.12,1.0,0.0,0.0,-0.94,0.0,2.88,3.0,2.94,2.0,0.06,3.76,0.0,0.67,0.0,2.94,2.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.88,2.0,11.93,1.0,-0.88,-5.3,-10.48,0.0,1.0,0.0,-1.65,2.0,2.0,4.88,1.0,-0.63,0.0,1.0,-1.77,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,55.2,1.0,-0.6,4.6,12.8,2.0,1.6,0.0,26.59,2.0,1.0,1.0,0.0,0.7,0.0,1.2,4.8,0.6,1
0.0,0.0,1.0,0.83,0.0,0.0,1.0,14.87,1.0,1.0,4.48,14.31,0.0,3.0,0.0,3.17,1.0,0.0,3.48,0.0,0.8,0.0,0.35,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,56.32,1.86,1.72,8.0,17.72,1.72,2.86,0.0,1.72,1.86,-0.72,0.14,0.0,0.5,0.0,0.14,2.0,1.86,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.94,1.0,2.98,-8.73,-22.37,0.0,5.92,0.0,2.02,1.02,0.02,1.0,0.0,-0.32,0.0,1.0,2.02,0.98,0
0.0,0.0,1.0,0.5,-0.5,1.01,1.5,34.08,1.0,-0.5,1.01,4.01,0.0,0.99,0.0,1.01,1.0,0.5,2.0,0.0,0.7,0.0,3.01,2.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,24.41,1.0,0.85,1.85,4.71,0.0,-1.56,0.0,5.41,2.0,0.85,1.0,0.0,0.93,0.0,3.85,3.71,0.15,1
-0.78,0.0,1.0,0.0,0.0,-1.56,2.0,9.7,-1.35,0.44,5.69,11.39,0.0,1.65,0.0,4.0,0.22,1.0,1.0,0.0,1.28,0.0,0.44,2.78,0.22,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,32.06,1.0,4.09,5.91,15.35,0.0,-1.73,15.0,4.35,3.91,0.0,-1.82,0.0,-0.01,0.0,2.0,0.18,0.18,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,11.86,1.0,1.0,-1.65,-0.62,0.0,4.83,0.0,1.69,1.0,1.65,1.83,0.0,0.39,0.0,4.83,-0.48,-1.65,0
0.0,0.0,0.31,-0.38,0.0,4.0,4.31,28.31,1.0,0.31,1.38,2.69,2.31,3.0,0.0,0.62,0.31,0.31,1.0,0.0,0.68,0.0,2.0,0.62,-2.07,0
0.0,11.53,1.0,0.0,0.0,0.61,0.39,45.69,-0.82,1.39,0.0,-2.43,-0.61,3.18,0.61,8.25,0.39,0.0,1.39,0.0,-0.3,0.0,3.61,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,20.2,0.07,0.07,-1.87,0.13,0.0,1.27,0.0,0.13,1.0,0.0,0.0,0.0,0.53,0.0,1.07,-0.87,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.3,1.0,1.08,0.92,7.38,-0.92,5.0,0.0,6.77,1.0,0.0,1.08,0.0,0.61,0.0,2.92,1.84,0.0,0
0.0,0.0,1.0,0.0,0.84,1.0,1.84,40.8,2.0,8.2,6.2,17.12,1.0,5.0,13.6,11.88,2.84,-0.84,-0.68,0.0,0.5,0.0,3.0,1.68,1.84,1
1.0,0.0,2.85,0.0,-0.92,9.39,3.85,54.71,1.92,0.0,3.0,5.15,6.54,4.0,0.0,10.85,1.92,0.92,1.92,0.92,0.04,0.0,4.0,2.92,2.0,1
-4.58,0.0,1.0,1.08,0.0,0.08,4.0,17.51,1.92,8.83,2.17,0.08,1.92,5.83,0.0,2.25,1.0,0.0,1.92,0.0,0.94,0.0,2.0,0.17,1.08,0
0.0,1.0,1.0,0.0,0.0,-0.99,1.0,13.09,0.01,-3.95,-0.99,2.96,-0.99,-2.95,0.01,-2.95,0.01,1.99,1.0,0.0,1.0,0.0,0.01,1.0,1.0,0
0.0,21.4,1.0,0.0,-0.86,0.86,1.0,68.66,2.0,1.0,-2.57,-6.56,1.0,4.0,0.86,10.71,2.86,-0.86,0.14,0.0,-0.16,0.0,1.86,2.57,2.71,1
0.81,0.0,1.19,3.81,0.0,-5.65,1.38,-22.24,3.42,9.46,3.42,6.42,1.0,4.62,0.0,10.04,2.81,-0.62,0.19,0.0,-0.4,0.0,2.81,3.19,3.0,1
1.0,-0.62,1.0,0.0,0.0,0.15,2.0,40.23,1.0,0.0,4.23,8.85,1.0,5.85,-0.62,10.23,1.62,-1.85,1.62,0.0,0.5,0.0,4.0,2.0,2.0,1
0.0,0.0,1.0,0.65,0.0,0.0,2.65,21.65,1.65,3.96,-7.86,-18.33,0.0,3.65,0.0,1.73,1.65,0.0,1.65,0.0,1.03,0.0,3.0,-0.31,0.0,0
0.0,0.0,1.0,-0.8,1.0,1.8,1.2,119.86,5.2,5.2,14.2,53.04,0.0,0.2,0.0,7.39,3.2,1.0,0.2,0.0,0.5,0.0,1.39,2.0,1.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.79,1.0,1.58,1.79,3.21,2.0,0.42,0.0,4.79,1.79,3.79,3.0,0.0,1.39,0.0,1.42,3.37,0.21,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.98,1.0,0.0,-2.05,-0.93,0.0,1.84,0.0,2.68,1.0,0.0,1.0,0.0,-0.42,0.0,2.84,-1.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.72,1.0,1.0,-8.94,-11.88,0.0,4.0,0.0,-2.03,1.0,0.0,1.64,0.0,1.02,0.0,3.36,0.08,0.64,0
0.0,3.64,1.0,0.0,0.0,4.64,2.0,43.99,0.09,-2.73,1.0,1.09,1.0,-5.36,0.91,3.09,0.18,2.0,1.09,0.0,1.0,0.0,3.91,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.88,1.0,0.0,4.82,5.82,0.0,3.0,-2.82,8.58,4.76,1.0,1.0,0.0,0.94,0.0,1.94,0.94,1.06,0
0.0,2.0,1.0,0.0,0.0,3.7,1.0,31.52,1.0,0.7,2.11,0.0,-0.7,0.7,2.0,1.3,0.0,0.3,-0.7,0.0,1.0,0.0,1.3,1.0,1.0,0
0.0,0.0,1.0,0.86,-0.86,-2.58,1.0,-17.14,1.0,2.58,2.58,5.86,0.0,5.72,6.02,5.86,1.86,0.0,0.14,0.0,0.55,0.0,3.86,2.86,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,33.03,1.0,2.03,3.97,5.03,0.0,2.97,0.0,4.07,2.0,1.0,0.03,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,27.48,0.25,0.0,0.75,3.24,0.0,1.75,0.0,-1.24,1.25,1.0,2.0,0.0,-0.04,0.0,2.0,0.0,1.0,0
0.0,-0.78,1.0,0.0,1.0,-5.48,1.0,10.74,1.78,0.78,1.0,6.13,0.78,3.35,-2.35,4.7,1.78,-0.78,1.78,0.0,0.78,0.0,1.78,0.78,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,0.38,26.0,1.62,-0.62,2.0,16.24,0.0,2.62,0.0,5.62,3.62,0.0,1.0,0.0,-0.12,0.0,1.38,2.38,1.0,0
0.26,0.0,1.0,1.0,0.0,0.0,3.0,25.26,3.23,6.49,0.0,3.72,0.0,2.0,2.0,-0.49,1.0,3.0,1.0,0.0,1.0,0.0,0.26,1.0,0.74,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,27.69,5.0,2.23,11.54,8.86,2.0,1.23,0.0,9.69,2.0,1.0,1.23,0.0,1.0,0.0,2.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,-1.3,0.35,9.9,1.0,1.3,4.65,12.9,-0.65,1.65,0.0,-1.95,1.0,1.65,1.0,0.0,0.33,0.0,-0.95,-0.65,2.0,0
0.0,-0.6,1.0,1.0,0.0,0.0,1.0,27.21,1.0,0.0,3.0,10.0,0.0,1.0,-0.6,1.0,1.0,-0.6,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,4.0,1.0,60.89,1.0,0.0,0.34,1.68,0.0,1.11,0.89,3.66,0.11,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.48,21.9,1.52,0.52,0.48,1.48,0.0,5.1,0.0,-1.57,1.0,-0.05,0.48,0.0,0.0,0.0,2.0,0.0,0.52,0
0.0,-0.72,1.0,0.0,0.0,0.0,1.72,26.89,1.0,2.72,0.72,9.33,0.0,6.44,-1.44,5.44,1.0,-2.87,2.0,0.0,0.36,0.0,3.72,2.15,0.72,0
0.83,0.0,2.0,4.96,0.0,5.83,3.65,68.04,1.83,1.65,9.26,16.74,0.83,1.35,2.04,5.83,1.83,1.0,1.0,0.0,0.12,0.0,5.65,-0.83,0.83,0
0.0,25.0,1.0,0.0,0.0,4.0,1.96,139.76,0.04,0.96,7.68,14.4,-0.96,-1.88,1.0,11.0,2.0,0.96,0.0,0.0,0.95,0.0,2.0,7.88,2.04,1
1.0,0.0,1.0,0.62,0.0,-0.62,0.38,23.76,1.0,1.38,4.0,12.38,0.0,3.76,0.0,4.76,1.62,1.62,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.54,0.54,1.0,4.3,6.44,-0.54,2.61,39.54,0.46,-0.54,10.0,25.83,-0.54,-2.22,0.0,21.68,1.46,1.0,0.46,0.0,0.97,0.0,3.54,4.15,3.54,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.14,-1.14,1.43,0.0,4.57,0.0,5.43,-0.28,0.0,1.0,0.0,-0.57,0.0,2.0,-0.57,0.0,0
0.84,0.0,1.0,0.0,20.94,0.0,1.16,38.38,1.0,0.16,-1.51,29.75,0.0,1.32,0.0,0.32,1.0,0.0,-1.51,0.0,0.08,0.0,4.68,5.51,1.0,1
0.0,0.0,1.0,0.0,1.0,3.0,2.0,33.92,1.0,3.75,1.42,-3.42,0.0,2.0,3.0,3.42,2.0,1.58,1.0,0.0,1.0,0.0,2.42,1.0,0.0,0
1.0,0.0,1.0,1.0,25.0,1.74,1.0,36.43,1.87,2.74,-14.78,-9.03,1.74,3.61,0.0,3.74,1.0,-0.87,1.0,0.0,-0.37,0.0,3.0,3.13,0.0,1
0.0,0.0,1.0,0.99,0.0,0.0,1.0,29.99,1.0,1.0,2.97,14.95,0.0,4.0,0.0,3.01,1.0,0.0,3.0,0.0,0.34,0.0,1.01,2.99,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.37,29.0,1.0,-0.27,4.44,22.68,0.0,3.37,0.0,4.63,1.0,0.0,3.0,0.0,0.67,0.0,1.37,2.0,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.38,2.0,3.89,-0.73,-10.23,1.0,7.78,0.95,2.05,1.05,0.95,1.95,0.0,1.27,0.0,1.0,0.05,2.89,0
0.0,19.0,1.0,0.0,0.0,2.0,1.0,66.61,1.61,0.61,2.46,1.23,0.61,-0.23,1.0,10.84,1.61,0.0,0.0,0.0,1.11,0.0,2.0,3.61,0.39,1
0.0,0.0,1.0,0.94,0.0,1.0,1.0,29.0,0.06,-0.88,1.0,2.88,0.06,3.12,15.96,-2.69,0.06,0.0,1.0,0.0,0.0,0.0,1.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,24.69,2.0,1.71,0.0,0.58,0.71,6.84,-2.13,3.42,2.0,-0.71,1.0,0.0,1.0,0.0,1.0,1.0,-0.42,0
0.0,0.0,0.17,0.0,0.0,-3.17,0.17,-4.38,4.34,4.5,-0.83,1.83,0.0,5.83,-3.84,0.17,1.83,0.17,2.0,0.0,1.0,0.0,-0.5,1.0,0.83,0
0.0,0.0,1.82,3.47,0.0,2.0,4.65,55.65,1.0,2.47,2.35,9.35,2.82,2.65,0.0,24.95,2.82,1.0,1.0,0.0,0.74,0.0,3.0,6.3,2.47,1
0.0,1.48,1.0,0.0,0.0,2.22,1.0,24.86,1.0,2.0,-11.56,-20.29,0.0,1.26,1.48,4.74,-0.48,0.0,0.26,0.0,1.0,0.0,1.74,1.0,1.0,0
0.0,-20.59,1.0,0.0,0.0,-1.43,1.0,-70.64,1.0,0.0,0.0,1.0,0.0,1.0,0.86,-9.43,1.14,3.43,1.86,0.0,-0.26,0.0,1.0,-4.29,-2.57,0
-1.38,0.0,1.0,0.0,0.0,2.0,1.0,20.41,1.31,2.0,-2.76,-3.21,2.0,3.31,0.0,-1.83,1.31,0.0,1.0,0.0,0.07,0.0,0.31,-2.07,0.31,0
0.0,0.0,1.0,0.53,0.0,-1.07,0.47,20.87,1.0,0.0,2.0,10.53,0.0,2.93,9.07,9.33,1.0,-0.53,-0.6,-0.53,-0.03,0.0,1.53,2.47,2.53,0
0.02,0.0,1.0,1.0,0.0,0.0,3.0,21.09,0.02,3.04,-1.96,0.98,0.0,1.02,2.0,-7.84,1.0,3.0,1.0,0.0,0.35,0.0,2.96,-0.96,0.0,0
0.0,-0.58,0.0,0.0,0.0,-2.92,0.0,19.25,1.0,0.0,0.58,4.67,0.0,2.17,-0.58,4.67,2.17,-2.33,0.58,0.0,0.69,0.0,2.58,3.75,-0.58,0
0.0,0.0,1.0,0.0,0.7,0.7,1.7,95.6,4.49,4.19,19.08,41.96,0.0,0.3,0.0,21.79,2.7,1.7,1.0,0.0,0.67,0.0,3.7,1.3,2.3,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,14.3,1.0,1.86,-0.86,-2.57,0.0,5.0,0.0,-0.86,1.0,0.0,2.0,0.0,1.0,0.0,4.71,1.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,0.0,2.9,19.2,1.0,1.9,0.9,2.8,-1.8,0.1,6.0,-1.8,2.9,-0.8,0.2,0.0,0.1,0.0,-0.8,0.1,0.9,0
-1.47,0.0,0.0,0.0,0.0,-0.73,-0.73,15.65,1.73,0.0,-0.73,0.73,0.0,2.2,2.0,0.0,0.73,-0.73,-0.73,0.0,0.3,0.0,2.0,2.73,0.73,0
0.0,0.0,1.81,1.62,0.0,0.0,1.81,18.38,1.0,0.0,3.0,6.23,0.81,-0.62,0.0,8.04,1.81,1.19,-0.62,0.0,-0.48,0.0,1.0,2.43,3.43,0
0.0,2.0,1.0,0.0,0.0,0.75,1.0,20.25,0.25,0.0,0.0,-0.75,-1.5,0.0,0.0,-0.75,-0.75,3.0,0.25,0.0,0.88,0.0,2.75,0.5,0.0,0
0.0,25.0,1.0,0.0,0.0,4.0,0.03,132.05,1.0,0.97,-0.97,-1.95,0.0,1.97,1.0,10.03,1.03,-0.97,0.0,0.0,-0.02,0.0,2.0,5.0,4.95,1
0.0,0.0,1.0,6.0,0.0,3.0,1.0,22.85,4.54,0.46,0.0,3.46,1.54,5.61,1.0,8.76,2.0,-0.54,1.0,0.0,-0.09,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,39.2,1.0,-0.65,1.3,4.91,-0.65,2.04,0.0,0.35,1.0,1.65,5.0,0.0,0.65,0.0,2.0,0.65,0.0,0
0.0,0.0,2.0,1.66,-0.67,-2.0,3.67,-424.57,2.34,-3.01,-3.68,-80.17,1.67,3.67,-11.36,-35.42,2.0,1.0,1.0,0.0,0.78,-0.67,-0.0,1.33,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.88,1.0,1.0,-5.77,-15.66,0.0,5.82,0.0,-2.12,1.0,1.65,2.82,0.0,-0.82,0.0,1.0,-0.82,1.18,0
0.0,0.0,1.0,0.95,0.0,4.0,1.95,30.84,2.95,2.84,0.95,1.05,2.0,3.89,0.0,11.78,2.0,0.0,2.95,0.0,1.0,0.0,2.0,1.0,0.05,1
0.0,3.0,1.0,0.0,0.94,5.0,1.0,38.06,1.0,0.0,0.94,6.6,0.0,-0.89,3.0,5.77,2.0,1.0,-0.94,0.0,1.42,0.0,2.94,3.89,0.06,1
0.0,0.0,1.0,0.0,0.0,-0.81,-3.87,37.0,1.0,1.81,3.81,21.75,0.0,2.38,1.0,11.19,1.0,-3.25,-10.37,-1.62,0.6,0.0,2.0,2.19,0.81,0
3.0,0.0,1.0,0.0,0.0,2.0,4.11,45.0,1.0,2.89,3.0,2.11,1.0,6.58,0.0,19.89,0.11,-1.79,-0.79,-0.89,0.73,0.0,3.0,4.0,1.0,1
0.0,0.0,-0.73,0.0,-1.46,-2.91,-1.46,-43.86,1.73,-4.37,-0.73,-2.19,0.0,1.73,0.0,-3.64,1.73,-0.73,0.0,0.0,0.75,0.0,1.27,1.27,0.0,0
0.0,-0.61,1.0,0.0,0.0,-3.05,1.0,14.13,1.61,2.22,3.22,5.05,3.61,6.44,-0.61,9.48,2.22,0.56,6.61,0.0,1.2,0.0,1.61,2.83,-0.22,1
0.0,-1.97,1.0,0.66,0.0,-3.28,1.0,10.48,1.0,1.0,1.97,6.55,0.0,5.0,-1.97,1.34,0.34,-0.66,2.66,0.0,-0.44,0.0,1.0,-1.31,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.62,5.1,0.82,-0.82,8.38,-0.82,3.18,0.0,2.64,1.0,0.18,4.18,0.0,0.41,0.0,3.64,2.46,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,0.0,0.0,4.0,8.0,2.0,3.0,0.0,0.0,0.0,4.0,6.0,0.0,0.53,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,14.04,3.74,2.87,-0.87,3.74,0.13,3.13,0.0,6.74,2.87,0.0,1.0,0.0,0.87,0.0,1.0,0.87,1.0,0
0.0,0.0,1.0,1.0,0.0,0.95,0.05,19.23,-2.82,1.91,1.0,-4.68,0.0,3.95,0.0,-9.54,1.0,1.0,-1.86,0.0,-0.64,0.0,1.05,-1.91,-0.95,0
-0.97,0.0,1.0,-0.97,0.0,0.0,0.06,20.14,-1.92,-1.89,-1.72,7.28,0.0,1.0,0.0,-13.53,1.03,1.97,1.97,0.0,0.5,0.0,-0.94,2.03,-0.97,0
0.0,1.0,1.0,0.0,0.0,-1.83,1.0,12.58,0.08,-0.92,-0.92,-0.92,-0.92,-0.92,0.0,-0.92,-0.92,2.83,1.92,0.0,-0.92,0.0,1.92,-0.92,0.0,0
0.0,0.37,1.0,0.0,0.0,11.0,1.0,34.0,1.0,0.0,0.63,1.88,0.0,0.63,2.37,1.37,1.25,1.63,1.63,0.0,1.63,0.0,0.37,1.63,1.88,0
0.0,-0.6,1.0,-0.6,0.0,0.6,1.0,25.58,1.0,2.0,-1.8,0.0,0.0,5.6,0.0,6.99,1.0,0.0,2.0,0.0,0.07,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,1.52,0.0,0.0,0.48,19.9,2.0,0.0,2.0,11.05,0.52,2.52,0.0,5.48,1.48,0.52,1.52,0.0,1.32,0.0,2.52,2.52,2.52,1
0.0,-0.58,1.0,0.0,0.0,0.0,2.0,21.0,1.0,1.58,0.0,1.0,0.0,5.09,6.0,0.0,2.58,0.42,2.0,0.0,1.0,0.0,1.0,1.0,1.17,0
0.0,0.0,1.0,0.52,0.0,0.52,2.52,26.0,1.0,0.0,2.03,2.52,1.0,-1.06,0.0,6.03,2.52,3.03,2.52,0.0,0.52,0.0,2.0,0.52,0.0,0
1.0,0.0,0.28,0.0,0.0,0.0,0.28,21.0,2.72,2.44,0.72,1.28,0.72,4.72,0.0,8.16,2.72,-0.72,1.0,0.0,0.72,0.0,1.28,0.72,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,29.0,0.49,-1.53,-0.51,8.48,-0.51,2.48,0.51,0.96,0.49,0.51,3.0,0.0,0.77,0.0,1.49,1.49,2.51,0
0.0,4.66,1.0,-0.66,0.0,11.28,1.0,50.93,1.0,0.0,0.0,-2.65,0.0,-2.65,2.99,3.32,-0.66,0.0,0.0,0.0,1.66,0.0,1.34,1.66,0.34,0
0.99,0.0,1.0,1.0,6.93,0.0,2.0,29.94,2.0,3.0,2.0,7.94,0.0,3.0,0.0,6.0,2.0,0.0,-0.97,0.0,0.5,0.0,3.99,2.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,0.0,2.0,22.97,0.01,0.99,0.99,7.95,0.0,4.0,0.0,-1.98,0.01,3.99,4.01,1.0,-0.17,0.0,1.01,0.99,1.0,0
1.0,0.0,2.0,0.0,1.0,-1.32,3.0,19.04,2.0,0.0,1.32,6.97,0.0,1.68,0.0,1.68,2.0,3.0,2.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.03,1.0,5.84,0.0,-2.92,1.0,21.05,3.92,0.97,0.0,3.89,0.97,3.89,0.0,4.87,1.95,-1.95,1.0,0.0,-0.47,0.0,0.05,1.03,0.0,0
0.0,0.0,0.0,0.57,0.0,-1.14,-3.43,14.14,1.0,-0.57,0.0,0.57,0.0,-0.14,0.0,-1.14,1.0,-1.72,-6.29,-1.14,0.71,0.0,1.57,-0.72,0.0,0
0.0,1.0,0.24,0.0,0.0,1.67,0.24,-12.86,1.0,0.0,-0.76,-3.04,0.0,1.0,3.0,-0.76,1.0,1.0,0.0,0.0,-0.76,0.0,1.76,-0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,24.78,3.0,4.0,1.04,-2.7,1.96,3.04,0.0,7.0,2.96,1.91,1.96,0.0,-0.32,0.0,1.96,-2.87,-0.91,0
-0.96,0.0,0.04,0.0,-0.96,4.0,-0.91,39.18,3.91,7.87,2.96,5.87,1.0,5.96,1.0,7.87,2.0,-2.87,0.04,0.0,0.19,0.0,2.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.08,3.23,1.62,0.0,-2.31,2.0,7.0,0.0,2.0,2.62,0.0,0.77,0.0,0.21,0.0,1.38,-0.62,-1.23,0
0.0,0.0,2.0,0.87,0.0,0.87,2.0,7.08,4.48,2.61,2.74,-5.57,1.74,3.0,0.0,10.44,1.87,1.0,1.87,0.0,0.43,0.0,2.87,-0.87,2.0,0
0.0,0.0,1.0,-0.88,0.0,1.88,1.0,20.25,1.0,0.12,-1.63,-3.38,1.0,7.63,1.75,-2.38,0.12,0.0,1.88,0.0,0.44,0.0,1.0,-0.88,-0.88,0
