CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.68,2.05,0.0,0.0,2.37,20.37,3.0,3.05,0.68,6.68,1.68,4.68,0.0,7.1,2.68,0.68,1.0,0.0,0.1,0.0,1.68,4.05,1.68,1
0.0,0.0,1.0,0.0,-0.12,0.0,2.0,27.44,1.0,4.56,2.56,8.0,0.0,3.12,4.0,4.56,2.0,0.0,0.0,0.0,0.5,0.0,2.56,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.36,1.0,23.12,1.0,-0.93,1.0,-3.44,0.0,2.64,0.0,-2.58,1.0,1.64,1.0,0.0,-0.32,0.0,2.29,-1.29,1.07,0
0.0,-0.94,1.0,0.0,0.0,-3.77,3.0,20.11,1.0,1.94,3.0,16.0,0.0,3.83,0.06,5.89,2.94,-1.83,1.0,0.0,1.54,0.0,2.0,3.94,2.94,1
-0.84,0.0,1.0,1.0,-4.22,0.0,1.0,20.69,3.0,2.0,3.84,7.38,0.0,6.53,0.0,8.22,2.0,0.0,1.0,0.0,0.56,0.0,1.16,1.69,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.41,1.0,-1.41,0.0,0.7,-0.7,-1.82,1.0,0.3,1.7,1.7,1.7,0.0,1.35,0.0,1.0,0.3,1.0,0
0.0,0.0,1.0,1.33,0.0,0.0,1.0,18.34,2.99,0.66,2.34,4.98,-1.33,2.0,0.0,3.66,1.66,0.67,-0.33,0.0,0.0,0.0,1.34,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.03,0.21,-0.79,-1.59,-7.73,0.0,6.79,0.0,-7.14,0.21,0.0,1.79,0.0,0.4,0.0,1.79,-1.59,-1.59,0
0.0,0.0,1.0,0.79,0.0,0.79,2.0,26.73,1.79,0.79,-0.36,2.79,-0.79,2.58,0.0,11.94,2.79,1.64,-0.15,0.0,0.89,0.0,1.21,4.58,1.0,1
-0.83,0.0,1.0,0.0,0.0,-0.83,1.0,26.51,6.17,1.17,5.83,18.8,1.0,3.0,0.0,8.49,1.17,0.0,1.0,0.0,-0.46,0.0,1.83,2.49,2.66,0
0.0,0.0,1.66,1.97,0.0,0.0,2.31,22.31,1.0,2.97,0.66,0.66,0.66,3.66,0.0,5.94,1.66,1.66,2.0,0.0,0.61,0.0,3.66,2.97,0.66,1
0.0,2.71,1.0,3.62,1.81,0.0,2.9,42.8,3.71,3.62,5.62,39.07,0.0,-0.81,-1.81,11.62,2.9,4.0,2.1,0.0,0.86,0.0,2.0,1.19,1.0,0
0.0,0.0,1.0,0.0,0.0,7.21,1.0,28.37,1.0,1.0,0.0,-1.44,2.88,8.44,0.0,-0.72,0.28,0.0,1.72,0.0,0.72,0.0,1.0,0.72,0.0,0
0.0,0.74,1.0,0.0,0.0,0.0,0.26,19.0,1.0,2.0,-0.48,3.26,-1.48,3.0,0.74,3.52,1.0,-2.97,-1.48,-0.74,1.74,0.0,1.26,1.74,0.0,0
1.98,0.0,1.0,1.0,6.0,2.0,2.0,180.85,9.98,8.96,19.96,59.96,-1.96,2.98,2.0,16.91,2.98,-1.96,-12.75,0.0,1.37,0.0,2.02,5.98,2.02,1
0.0,0.63,1.0,0.0,0.0,0.0,1.0,18.5,1.0,0.0,2.37,1.37,0.0,1.75,0.0,3.37,0.37,0.37,0.37,0.0,0.31,0.0,1.0,1.25,0.0,0
0.0,25.0,1.0,0.0,0.84,4.0,1.0,156.68,1.0,-3.36,-0.84,2.52,0.0,0.16,1.0,3.44,2.0,0.84,0.0,0.0,-0.53,0.0,1.16,4.16,3.0,1
0.93,0.0,1.0,0.0,3.73,3.73,1.0,44.29,1.0,-0.93,0.0,6.73,0.0,0.14,-0.93,0.93,1.0,-1.86,0.07,0.0,1.7,0.0,1.93,2.86,2.0,0
0.0,3.0,1.0,4.0,2.0,-0.62,2.0,38.9,5.0,6.62,5.38,43.0,0.0,2.0,2.0,7.24,3.0,-0.62,0.62,0.0,1.62,0.0,2.0,1.62,2.0,0
0.0,-0.88,1.0,0.0,0.0,0.0,2.0,16.35,1.0,2.65,1.77,1.0,0.0,3.65,0.0,1.88,2.88,1.12,5.77,1.0,0.0,0.0,1.88,0.0,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,20.72,1.0,-0.64,2.92,3.0,1.92,1.64,-3.85,2.56,1.36,3.28,3.92,0.0,-0.64,0.0,2.64,-0.64,1.64,0
1.0,0.0,1.0,0.0,0.0,-0.58,1.0,23.25,2.58,3.16,2.0,4.16,-0.58,5.0,0.0,10.58,2.58,-1.16,-6.57,0.0,1.0,0.0,1.0,1.0,-0.58,0
0.0,0.0,1.0,-0.97,0.0,0.97,1.0,23.83,1.0,2.0,1.03,-0.93,1.0,7.9,0.0,3.9,1.0,0.0,1.0,0.0,1.0,0.0,1.03,1.0,2.9,0
1.0,0.0,1.0,0.0,3.98,1.97,0.02,41.77,0.02,-1.97,2.95,-0.93,0.0,-0.97,0.0,-4.92,1.0,-0.98,1.0,0.0,0.67,0.0,1.98,1.98,1.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,20.96,-0.31,0.35,0.65,2.65,1.31,4.69,0.0,1.31,0.35,1.96,2.96,0.0,0.65,0.0,2.31,0.65,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,22.57,1.0,0.0,2.0,4.14,2.0,2.57,0.0,6.14,0.48,3.95,2.48,1.0,0.35,0.0,2.0,1.05,0.48,0
0.73,0.0,1.0,0.0,21.1,1.73,0.27,125.52,19.19,0.0,-1.46,59.04,-1.46,1.0,0.0,1.73,2.73,-3.64,-0.46,-0.73,0.4,0.0,2.73,3.64,0.73,0
-0.98,0.0,1.0,0.98,1.0,3.98,1.0,-5.11,1.02,0.98,-2.93,-8.7,0.0,2.02,0.0,-8.73,1.0,0.98,1.0,0.0,0.58,0.0,0.02,-1.93,4.95,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,27.02,1.0,0.0,-2.41,3.21,0.0,0.8,1.0,0.8,0.0,2.2,1.0,0.0,0.6,0.0,3.61,1.61,0.8,0
1.0,0.0,1.0,-1.0,0.0,1.0,1.0,51.91,1.0,-1.99,-0.99,9.0,0.0,2.99,0.0,0.0,2.0,-1.0,1.0,0.0,-0.07,0.0,0.0,0.0,1.0,0
-0.87,6.0,1.0,-0.87,-5.19,2.27,0.13,-85.53,-5.92,-6.06,-15.58,-45.0,0.0,3.73,-0.73,-6.06,0.13,0.0,0.87,0.0,0.32,0.0,3.0,-2.6,-0.73,0
0.0,-1.73,1.0,0.86,0.86,2.59,1.86,37.62,1.0,0.0,6.92,7.05,1.0,2.86,-7.78,0.14,1.86,-1.73,1.0,0.0,0.14,0.0,2.86,0.0,-0.86,0
-0.65,16.35,1.0,-0.65,0.0,2.62,2.0,95.22,1.0,2.0,2.0,2.69,0.0,1.35,0.65,7.54,2.65,-0.65,1.0,0.0,0.2,0.0,1.35,3.27,1.96,1
-0.76,0.0,1.0,1.0,-2.04,-2.28,1.0,13.41,1.76,0.76,1.52,4.28,0.0,1.0,0.0,-0.52,2.76,1.76,1.0,0.0,0.43,0.0,0.48,-0.52,0.76,0
0.0,0.0,1.75,0.0,0.0,0.0,1.75,25.77,1.75,0.0,2.75,15.26,0.0,4.26,1.0,2.26,3.51,1.51,2.51,0.0,0.25,0.0,2.0,0.25,2.75,0
0.0,0.0,1.0,0.0,0.0,-2.86,1.0,15.29,1.0,0.0,0.0,1.0,1.0,2.0,-0.71,1.0,1.0,-2.14,1.0,0.0,0.36,0.0,2.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,1.0,27.54,1.0,0.0,-15.45,-34.35,0.0,5.82,0.0,1.09,0.09,0.0,1.91,0.0,0.09,0.0,3.0,0.09,0.91,0
0.55,0.0,1.0,1.64,0.0,-0.55,1.0,20.09,1.0,2.55,2.0,1.55,1.55,5.55,0.0,2.64,1.0,0.55,1.0,0.0,1.55,0.0,1.45,1.55,-0.55,0
0.0,1.73,1.0,1.0,0.0,2.15,2.42,36.62,2.0,0.27,4.42,10.42,0.0,1.85,0.0,7.15,0.42,1.0,0.42,0.0,1.0,0.0,2.58,1.0,0.58,0
0.61,0.0,1.0,0.0,17.82,0.0,2.0,106.27,16.36,0.0,-0.61,47.71,0.0,-0.23,0.0,3.46,2.61,1.39,4.0,1.0,0.34,0.0,1.61,3.07,3.23,0
1.0,0.0,1.0,0.14,0.0,0.0,2.86,28.57,-0.72,4.28,4.28,9.14,0.0,2.43,0.0,5.57,1.0,2.72,1.86,0.0,0.89,0.0,3.0,2.0,2.86,1
-0.75,0.0,1.0,0.0,0.0,-0.75,1.75,15.23,0.25,-0.75,2.0,6.0,0.0,-0.26,1.0,-3.01,1.0,3.51,1.0,0.0,-0.38,0.0,2.75,0.75,1.0,0
-0.59,0.0,1.0,0.0,1.59,4.19,1.0,96.52,0.41,-1.19,2.0,9.37,0.0,-1.37,0.0,-5.93,0.41,1.59,1.0,0.0,-0.59,0.0,1.0,-0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,7.75,16.92,0.0,-0.75,0.0,12.67,1.0,0.92,1.0,0.0,0.62,0.0,2.0,4.0,1.0,1
0.0,0.94,2.0,3.0,0.0,3.77,3.0,26.77,0.06,1.12,-0.88,2.12,1.0,-0.77,-2.83,4.12,0.12,3.83,1.0,0.0,-0.16,0.0,2.0,1.17,1.12,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,22.44,0.22,-0.78,2.56,6.12,0.0,1.66,0.0,-1.68,0.22,1.78,1.0,0.0,0.0,0.0,1.0,0.0,2.22,0
0.0,0.0,1.78,0.0,0.0,3.92,1.78,39.51,1.0,0.0,-2.49,-3.49,0.0,3.78,4.7,7.92,1.0,1.0,1.0,0.0,-0.78,0.0,1.0,-0.78,0.0,0
0.0,5.0,1.0,0.0,0.0,3.0,1.72,36.72,1.0,1.44,0.72,0.0,0.0,0.0,4.0,5.44,0.0,-0.44,0.72,0.0,1.22,0.0,3.72,2.72,-1.44,0
0.0,0.0,1.0,0.0,0.57,0.0,1.0,21.0,1.0,1.0,1.0,1.43,0.0,1.87,-1.13,2.57,1.57,1.0,0.43,0.0,0.57,0.0,3.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.68,1.68,1.0,34.44,1.0,4.32,3.0,0.68,-0.68,0.32,2.0,1.0,0.32,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.36,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,19.23,5.0,2.0,2.23,10.0,1.0,1.77,1.0,5.54,2.0,0.23,1.0,0.0,1.77,0.0,1.77,1.77,1.0,0
0.0,4.93,1.0,0.0,0.0,0.0,1.0,46.69,1.0,0.0,8.0,13.0,0.0,3.97,1.0,0.0,1.99,-1.96,0.01,0.0,1.0,0.0,4.99,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,-0.51,0.98,17.38,1.51,1.0,0.47,-1.09,0.0,2.51,0.0,4.47,2.51,1.49,1.0,0.0,-0.01,0.0,2.51,1.49,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,24.73,-0.27,-0.63,1.73,8.1,0.0,0.37,0.63,0.37,0.37,1.27,1.63,0.0,0.0,0.0,1.37,0.0,0.0,0
0.0,0.0,1.0,2.53,-0.53,0.0,1.0,22.69,4.0,4.05,4.58,9.58,0.0,4.53,0.53,6.53,2.0,-0.53,-1.11,0.0,0.23,0.0,3.05,2.11,1.53,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,27.0,1.0,-0.94,0.0,-0.94,0.0,-1.87,2.0,0.94,0.0,0.94,3.75,0.0,1.0,0.0,3.94,1.0,-0.87,0
-0.55,0.0,1.0,1.55,-0.55,-3.28,2.0,5.62,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.36,1.0,2.55,3.0,0.0,1.0,0.0,1.45,1.0,0.0,0
0.0,0.0,1.0,0.0,0.8,0.0,1.0,21.4,0.4,0.4,-0.8,2.8,1.0,1.6,0.0,5.2,2.0,0.8,1.0,0.0,0.0,0.0,1.2,0.0,0.8,0
0.0,0.0,1.0,-0.8,0.0,1.2,0.2,2.82,2.0,0.2,-5.59,-5.99,1.8,6.4,0.0,-4.39,2.0,-0.8,1.0,0.0,1.4,0.0,0.2,-0.6,-0.6,0
1.0,0.0,0.44,-1.12,5.0,0.0,-0.12,20.76,2.12,-0.56,1.12,5.0,-0.56,1.56,0.0,-0.12,1.0,-0.56,1.0,0.0,-0.23,0.0,3.0,-2.24,-1.68,0
1.0,0.0,1.0,0.49,0.0,-0.51,-0.02,17.46,1.0,0.51,0.0,1.49,-0.51,5.07,0.0,-0.02,0.49,-1.05,-2.05,-1.02,0.0,0.0,3.0,0.0,-0.51,0
2.0,0.0,1.0,-0.79,0.0,1.0,2.0,23.93,1.0,0.21,0.64,-0.36,0.0,5.14,-0.79,-0.36,1.0,0.21,2.79,0.0,0.66,0.0,0.43,-2.14,0.79,0
1.0,0.0,1.0,1.0,0.0,-0.59,2.0,23.64,1.0,6.0,6.0,8.82,0.59,5.59,0.0,9.0,0.41,1.0,1.0,0.0,0.89,0.0,3.0,2.0,2.0,1
0.0,0.0,1.0,0.69,0.0,-0.69,1.69,13.24,1.0,0.0,1.38,2.38,0.0,1.0,0.0,4.07,2.0,2.38,5.38,0.0,0.69,0.0,1.0,0.69,-0.69,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.52,23.07,2.0,4.55,2.0,2.97,1.52,3.48,1.0,12.0,2.0,-0.52,0.48,0.0,1.02,0.0,1.48,2.52,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.69,19.0,1.0,-0.69,-5.23,-4.92,0.0,4.08,0.0,2.08,1.0,1.0,2.38,0.0,0.69,0.0,1.0,0.69,2.0,0
0.0,-3.16,1.0,0.0,0.0,-0.89,1.0,18.27,1.0,5.0,4.89,0.63,1.89,2.26,-0.52,1.0,1.63,1.26,4.16,0.0,-0.32,0.0,0.37,-1.26,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.6,19.99,1.0,0.0,14.61,42.6,0.0,1.0,0.0,-5.38,2.0,0.2,-2.19,-0.8,0.43,0.0,0.2,-1.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,3.61,26.44,1.0,1.83,2.39,2.0,-3.05,2.0,0.61,6.17,1.0,0.78,-2.31,1.0,1.32,0.0,1.39,3.61,0.61,1
-0.55,0.0,1.0,-1.1,0.0,-0.55,0.45,9.88,-0.65,-4.96,1.45,8.59,0.0,1.45,1.0,-2.76,1.45,0.0,4.31,0.0,1.22,0.0,1.45,-0.1,1.45,0
0.2,0.0,1.0,0.0,0.0,1.0,2.0,34.61,1.9,2.8,0.29,6.51,0.0,2.0,0.0,6.51,1.9,-0.8,0.2,0.0,0.55,0.0,2.0,2.8,1.8,0
0.0,3.47,1.0,0.0,0.0,2.08,2.0,28.73,0.31,-0.39,1.0,0.61,0.0,0.22,2.78,3.08,-0.39,2.69,0.31,0.0,1.35,0.0,2.0,2.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,-0.76,-0.79,0.0,2.49,0.0,1.24,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.51,0
0.0,0.0,1.88,0.0,0.0,1.0,1.88,20.0,1.88,0.88,0.0,2.77,0.0,6.42,0.0,1.0,1.88,0.0,1.88,0.0,0.0,0.0,2.0,0.0,-0.77,0
0.0,0.0,1.0,0.0,0.67,0.0,0.33,19.33,3.0,-1.0,1.0,3.0,-0.67,4.67,-1.33,3.0,2.0,0.67,1.67,0.0,0.33,0.0,1.0,0.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,24.0,0.44,-1.69,2.44,1.44,-0.56,1.44,-0.56,2.93,1.0,3.13,5.56,1.0,0.43,0.0,1.44,1.87,-0.56,0
0.0,0.0,1.0,4.0,2.0,3.0,1.0,40.32,0.34,-1.98,4.68,5.34,-0.66,0.34,0.0,0.66,1.0,1.32,1.66,0.0,-0.66,0.0,4.0,-0.66,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.92,-0.92,-0.96,2.87,0.96,-0.96,-2.87,2.0,1.92,0.0,1.96,1.0,0.0,1.48,0.0,2.96,0.04,-0.96,0
0.0,0.0,1.0,0.0,0.0,-0.18,7.0,23.29,1.0,1.0,5.41,-0.18,2.0,2.82,0.0,11.41,1.0,5.0,18.59,2.0,0.43,0.0,1.0,3.0,-0.18,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.23,2.54,-3.84,1.0,8.54,0.0,2.0,-24.56,4.0,1.77,-0.77,1.0,0.0,1.0,0.0,1.23,1.0,1.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,-2.01,3.6,0.0,0.8,1.0,4.4,0.4,3.2,1.0,0.0,-0.2,0.0,1.3,0.0,2.0,0.4,1.0,0
0.0,0.0,1.0,0.53,0.53,-0.53,1.0,8.36,1.0,1.4,1.47,-5.32,0.0,2.47,2.0,-1.13,1.53,0.53,3.0,0.0,1.27,0.0,3.53,0.47,-0.6,0
0.0,0.0,1.61,0.0,0.0,3.06,1.61,42.19,1.0,1.0,0.61,1.84,0.0,3.61,4.28,4.06,1.0,1.61,1.0,0.0,-0.61,0.0,2.84,-0.61,-1.22,0
0.0,-1.46,0.27,0.0,0.0,0.0,0.27,11.69,0.27,2.0,0.0,2.0,0.0,6.0,0.0,2.0,1.0,-0.73,0.27,0.0,1.37,0.0,1.27,0.27,0.27,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,22.61,2.44,2.72,2.44,6.17,0.0,1.56,0.0,7.17,1.72,0.0,0.0,0.0,0.28,0.0,3.44,0.28,0.0,0
0.61,0.0,1.0,0.61,0.0,0.0,1.0,16.0,-2.06,-0.61,2.39,-0.45,0.0,1.78,-0.61,-0.29,1.0,1.61,-0.22,0.0,-0.31,0.0,1.61,-1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.5,1.0,18.0,1.0,1.0,-0.75,5.49,0.0,5.75,0.0,5.74,1.0,-0.75,2.0,0.0,0.58,0.0,2.5,3.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.09,-0.63,-1.09,-2.18,0.46,-0.54,6.0,0.0,-1.63,1.0,0.0,1.0,0.0,0.54,0.0,1.54,0.54,0.54,0
0.0,0.0,1.0,1.0,0.0,-0.59,2.0,13.04,1.0,0.59,1.41,1.82,0.0,4.37,0.0,4.0,1.0,1.41,3.0,0.0,1.0,0.0,1.41,1.0,0.0,0
0.0,0.0,1.0,0.83,0.83,0.0,1.0,30.66,1.0,-1.66,1.68,9.51,0.0,2.66,0.0,5.0,1.0,0.17,0.17,0.0,0.0,0.0,2.0,0.0,1.17,0
0.0,1.61,1.0,1.0,1.0,-0.8,1.0,-3.12,1.0,-0.8,-3.22,-5.23,0.0,-2.22,0.8,0.2,1.2,1.8,1.0,0.0,0.2,0.0,1.2,0.2,-0.8,0
0.0,0.99,1.0,0.0,0.0,2.96,1.0,20.94,-1.96,-1.98,-3.95,-3.94,-0.99,3.04,0.0,-4.94,0.01,0.0,1.0,0.0,0.99,0.0,0.01,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,20.39,0.39,-1.23,-1.23,2.84,0.61,1.77,0.0,-0.61,0.39,3.0,1.39,0.0,-0.31,0.0,3.23,0.61,2.0,0
0.0,-1.79,1.9,2.69,0.0,1.0,2.79,27.37,2.0,4.69,2.9,6.58,1.9,6.69,-0.9,7.37,3.79,-0.9,1.0,0.0,1.37,0.0,1.9,4.58,3.69,1
0.0,0.0,1.0,1.0,0.0,1.0,2.85,45.85,2.0,3.7,8.7,16.55,0.0,-0.7,-1.7,14.4,2.85,0.15,0.15,0.0,1.35,0.0,3.0,3.85,2.0,1
0.65,0.0,1.0,0.65,0.0,0.0,1.0,17.07,1.0,0.0,-0.65,-1.58,0.0,0.69,0.0,-3.27,1.0,0.65,0.35,0.0,0.56,0.0,1.65,-0.31,2.0,0
0.0,-0.63,1.0,-1.25,0.0,0.0,1.0,21.63,1.0,1.25,-1.25,-2.02,0.0,3.63,0.0,-0.63,-0.25,1.0,3.25,0.0,0.0,0.0,1.0,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.0,0.24,0.0,-1.52,0.0,1.48,1.0,-1.8,1.0,2.0,2.0,0.0,0.76,0.0,2.76,0.76,-0.76,0
0.0,0.0,1.0,0.73,0.73,0.0,1.0,20.46,1.0,0.27,-3.66,-10.25,0.0,7.73,0.0,-6.59,1.0,0.0,0.27,0.0,-0.46,0.0,0.27,-2.93,-0.73,0
-0.57,0.0,1.0,0.0,0.0,0.0,1.0,14.99,0.43,0.43,1.72,7.45,0.0,1.28,1.0,0.85,0.43,2.0,2.0,0.0,-0.02,0.0,2.57,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,4.56,2.85,3.41,7.26,1.85,4.85,0.0,8.56,2.85,-2.56,0.15,0.0,0.0,0.0,1.15,0.0,0.85,0
-0.64,0.0,1.0,0.0,-18.65,-0.64,1.0,-68.61,-14.08,2.0,3.29,-28.8,0.0,2.64,0.64,8.43,2.0,0.0,1.0,0.0,0.79,0.0,0.36,0.43,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.34,0.27,-0.73,0.0,0.8,-0.73,2.47,0.0,-1.2,1.27,0.0,1.0,0.0,-0.73,0.0,1.27,-0.73,0.0,0
0.0,0.0,1.0,-0.93,-0.93,0.0,1.0,22.86,1.0,-0.93,0.0,6.57,0.0,3.93,0.0,5.57,1.0,2.07,2.0,0.0,-0.31,0.0,2.0,0.93,1.07,0
-0.8,0.0,1.0,0.0,0.0,-1.59,1.0,-19.56,1.0,2.39,-1.59,-5.75,0.8,3.8,0.8,0.8,1.8,1.0,2.0,0.0,0.06,0.0,1.0,-0.8,1.8,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,19.0,1.0,0.0,1.0,-0.92,0.0,2.0,0.0,1.0,1.0,1.96,2.0,0.0,0.0,0.0,2.96,0.0,-0.96,0
0.0,-3.63,1.0,0.0,0.0,5.08,1.0,10.3,1.0,1.0,5.0,16.0,0.0,0.55,1.45,10.45,0.27,0.73,1.73,0.0,1.35,0.0,0.55,4.73,0.27,1
1.0,0.0,1.0,0.0,0.0,-2.69,1.0,26.15,2.0,2.0,3.85,4.85,-2.77,5.92,0.0,9.08,2.0,0.92,-5.47,0.0,1.92,0.0,1.92,1.92,0.92,0
1.0,-18.34,1.0,0.0,29.0,-1.93,1.73,83.82,26.0,0.0,0.73,80.2,0.0,1.0,-0.73,-4.07,2.0,1.47,2.47,0.0,0.32,0.0,3.0,1.33,0.53,0
0.72,0.0,1.0,0.72,0.0,0.0,2.72,27.86,-0.43,3.58,6.58,15.01,0.0,1.72,0.0,9.3,1.28,0.72,1.0,0.0,-0.08,0.0,3.43,0.72,3.43,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,24.77,1.35,0.18,2.47,11.77,1.0,1.53,0.0,2.18,1.18,0.0,1.82,0.0,0.5,0.0,1.82,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,16.74,2.0,1.0,1.48,4.48,0.0,4.0,0.0,1.0,2.0,-0.74,-1.23,-0.74,0.0,0.0,3.0,0.0,-1.48,0
0.0,-0.94,1.0,0.94,0.0,-10.32,1.94,5.99,1.0,2.88,2.81,7.75,0.0,8.81,-0.94,7.94,1.94,-0.94,3.81,0.0,0.0,0.0,2.0,0.0,0.06,0
0.0,0.0,1.0,1.08,4.32,1.0,1.0,48.06,1.0,2.7,2.7,32.13,0.0,-0.62,0.54,6.93,2.54,0.0,1.0,0.0,0.3,0.0,3.08,1.62,1.62,0
0.0,0.0,1.0,2.0,0.0,-0.6,-1.01,11.77,1.0,3.01,-2.62,1.4,2.79,-0.21,0.0,-6.63,1.0,1.99,-6.24,-1.21,0.34,0.0,1.6,-1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-0.57,2.0,3.57,8.71,1.0,2.21,8.64,10.36,0.21,0.0,2.0,0.0,0.79,0.0,3.57,0.79,1.79,0
0.0,2.0,1.0,0.99,0.0,0.0,1.0,29.91,-3.95,0.99,1.98,-0.99,0.0,-1.98,9.0,-2.95,0.0,2.99,-0.98,0.0,0.43,0.0,2.99,3.98,1.99,0
0.81,1.19,1.0,0.0,0.81,0.81,1.0,23.51,2.63,1.63,0.0,4.07,1.63,3.25,1.0,3.25,1.63,-2.88,1.0,0.0,0.14,0.0,0.19,0.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,26.11,1.0,0.06,7.89,6.66,2.0,3.06,0.94,10.11,1.0,6.89,18.0,2.0,-0.51,0.0,1.0,2.06,1.0,0
0.76,1.0,1.0,-0.76,1.51,15.54,1.0,44.6,1.0,0.0,-2.27,-6.05,0.0,0.0,3.0,4.27,0.76,1.0,1.0,0.0,1.76,0.0,1.76,1.76,0.0,0
0.0,0.0,1.0,-1.0,-1.0,0.0,2.0,20.0,1.0,-1.0,3.0,3.0,0.0,-0.99,0.0,7.96,2.0,3.99,2.99,0.0,-0.5,0.0,2.0,1.99,0.0,0
-0.64,0.0,1.0,-0.64,0.0,0.64,1.0,21.64,1.0,0.0,1.0,9.64,0.0,3.36,0.0,5.0,1.64,-0.64,1.64,0.0,0.44,0.0,2.36,4.0,2.0,0
0.0,0.0,1.0,-0.55,-0.55,1.0,1.0,45.9,1.55,2.1,4.55,9.55,0.55,4.55,0.55,7.61,1.55,0.45,1.0,0.0,0.72,0.0,2.0,1.55,1.55,0
1.58,0.0,1.0,1.58,0.0,0.0,3.58,27.16,0.42,7.33,2.33,-1.74,0.0,3.74,2.0,-0.16,0.42,3.58,1.0,0.0,1.23,0.0,2.16,0.42,0.0,0
0.0,0.76,1.0,0.24,0.0,-0.76,2.0,13.72,0.24,-0.76,2.0,1.48,-1.52,-1.03,0.0,-2.83,-0.52,2.0,3.0,0.0,1.0,0.0,2.76,1.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,2.26,21.0,1.0,0.0,3.89,13.08,0.0,1.74,0.63,3.89,1.63,1.0,1.0,0.0,1.38,0.0,2.63,2.89,3.26,1
0.54,3.0,1.54,0.0,1.63,4.09,1.54,38.63,1.0,0.0,-0.54,0.54,0.0,-1.63,-0.09,4.63,0.0,-1.18,-0.54,0.0,1.1,0.0,1.46,-0.09,2.0,0
0.0,-0.67,1.0,0.0,0.0,1.0,1.0,34.33,1.0,1.34,8.68,20.35,0.0,3.67,0.0,11.0,1.67,0.67,1.0,0.0,0.29,0.0,2.33,1.66,1.67,0
0.0,0.0,1.0,-0.53,-0.53,0.0,1.0,21.0,1.0,0.53,-0.53,3.88,2.0,5.17,0.0,-0.06,0.47,-0.53,0.0,0.0,0.5,0.0,2.47,2.0,0.47,0
0.0,2.0,1.0,0.0,0.0,1.67,0.17,20.34,1.0,0.0,0.0,1.67,-1.67,1.67,1.0,-2.5,0.0,-1.34,-0.67,-0.83,0.83,0.0,0.17,0.83,0.83,0
