CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.38,1.19,0.19,0.0,2.81,0.19,2.38,0.0,2.81,1.19,0.0,1.81,0.0,0.81,0.0,1.19,0.81,1.62,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,19.54,3.16,1.62,1.08,4.16,0.0,3.08,0.0,4.08,1.54,0.0,2.38,0.0,0.27,0.0,1.54,1.08,0.92,0
0.72,0.0,2.0,0.0,0.0,0.0,2.29,31.69,1.14,0.0,3.45,5.42,0.14,1.14,0.0,0.0,2.0,1.0,1.0,0.0,0.14,0.0,1.29,0.14,0.86,0
0.0,0.0,1.14,0.0,0.0,0.0,1.14,19.56,3.58,2.58,4.44,4.58,0.86,3.58,0.0,3.0,2.0,0.28,1.14,0.0,0.86,0.0,1.14,0.86,1.0,0
0.78,0.0,1.0,0.78,0.22,0.0,1.78,24.45,1.0,5.12,5.67,8.45,0.0,4.56,0.0,6.45,1.0,0.78,1.22,0.0,0.71,0.0,2.78,1.56,1.78,1
0.0,0.0,1.0,0.0,0.0,0.7,1.0,21.35,1.7,0.35,0.35,3.0,1.05,2.7,0.0,0.7,1.35,0.0,1.0,0.0,0.65,0.0,1.0,0.65,0.7,0
0.34,0.0,1.0,0.17,0.0,0.0,2.0,17.37,1.34,0.68,0.51,1.86,0.17,1.51,0.17,0.86,2.0,0.83,9.29,0.83,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.55,0.55,0.0,1.45,21.0,1.0,0.45,0.0,1.55,0.0,2.11,0.0,0.0,1.45,0.45,0.89,0.0,0.45,0.0,1.45,0.45,0.45,0
0.93,0.0,1.0,0.0,0.0,0.0,1.07,26.0,1.93,1.86,1.93,2.93,0.07,4.72,0.0,10.58,2.0,0.14,1.07,0.0,0.62,0.0,1.07,1.86,0.93,0
0.0,0.0,2.9,1.9,0.0,0.95,4.81,23.86,1.0,0.95,0.0,1.05,0.0,1.05,0.0,5.71,1.95,3.81,6.71,1.9,1.0,0.0,1.95,1.0,1.9,0
0.0,0.0,0.51,0.0,0.0,0.51,1.02,29.13,1.0,0.51,10.43,3.56,0.0,2.54,1.02,1.52,0.51,0.51,0.51,0.0,0.49,0.0,2.49,0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,17.05,1.0,0.0,0.35,2.05,0.0,1.0,0.0,0.0,1.65,1.0,7.48,0.65,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,23.15,3.07,0.31,0.31,5.07,2.07,3.38,0.0,6.15,1.69,0.0,2.0,0.0,0.35,0.0,1.31,1.38,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,16.96,2.28,0.96,0.32,2.92,0.0,1.96,0.0,1.28,2.0,0.68,7.81,0.68,0.0,0.0,1.0,0.0,0.32,0
1.76,0.0,1.88,0.0,0.0,0.0,1.88,22.52,1.0,0.12,3.52,1.88,0.0,5.64,0.0,5.41,1.0,1.76,1.0,0.0,1.0,0.0,2.0,1.0,0.88,0
0.0,0.0,1.0,0.96,6.69,0.0,1.0,53.87,3.87,8.65,9.65,40.43,0.0,1.04,2.87,9.61,4.83,0.0,1.0,0.0,0.48,0.0,2.91,1.91,1.0,1
0.32,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.32,0.32,0.0,3.36,0.0,4.0,0.0,3.29,2.0,0.0,1.0,0.0,0.68,0.0,2.68,0.68,1.36,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,25.43,1.0,0.0,0.95,2.48,0.0,3.48,0.0,2.0,1.52,1.0,1.52,0.0,0.52,0.0,2.0,0.52,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.32,1.0,0.0,0.32,3.32,0.0,3.0,0.0,0.65,1.0,1.0,1.68,0.0,0.32,0.0,1.32,0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.76,0.76,1.0,0.38,3.15,0.0,1.62,1.0,2.47,1.62,0.0,0.38,0.0,1.38,0.38,1.24,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,18.61,1.87,1.13,0.13,4.47,0.13,4.13,0.0,1.87,1.0,0.0,1.0,0.0,0.64,0.0,1.0,2.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.63,1.0,3.81,2.34,9.38,0.0,2.06,9.85,4.69,1.94,0.0,0.53,0.0,0.19,0.0,2.0,2.34,1.41,0
0.0,0.78,1.0,0.0,0.0,3.9,1.0,25.45,1.0,0.22,0.0,0.22,0.22,1.66,3.12,1.55,1.78,0.78,1.22,0.0,0.61,0.0,2.0,1.78,0.22,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,21.38,1.0,0.38,0.38,1.52,0.0,1.76,0.0,1.14,1.0,0.0,0.38,0.0,0.69,0.0,2.38,1.62,0.76,0
0.0,0.0,1.53,0.0,0.53,1.05,2.05,21.27,1.0,0.47,0.47,2.0,1.58,1.95,0.0,2.47,1.47,2.05,5.75,0.53,0.38,0.0,1.95,0.95,0.0,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,26.65,1.0,0.15,12.75,0.3,0.0,0.6,0.0,1.05,0.15,0.0,1.05,0.0,0.07,0.0,1.3,0.3,0.15,0
0.0,1.11,1.0,0.0,0.0,1.67,1.0,25.69,1.0,0.44,0.44,1.33,0.0,0.89,5.01,1.0,0.44,1.11,0.89,0.0,0.56,0.0,2.11,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,22.18,1.0,1.21,0.39,2.61,0.0,5.21,0.0,1.0,1.0,1.0,1.0,0.0,0.2,0.0,1.0,1.82,0.39,0
0.0,0.0,1.0,0.51,0.0,0.98,1.0,27.32,1.0,3.44,0.0,0.51,0.0,2.97,4.42,2.02,1.51,3.53,3.54,0.0,0.67,0.0,1.0,1.98,0.98,0
0.0,0.0,1.69,0.31,0.0,0.0,2.0,22.69,1.0,0.63,1.63,2.94,0.0,1.63,0.0,3.31,1.69,1.69,1.69,0.0,0.31,0.0,2.0,0.31,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.48,1.72,0.48,1.72,1.0,4.0,0.0,7.0,1.24,0.0,1.76,0.0,0.76,0.0,2.0,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,19.52,1.0,0.0,0.59,3.93,0.0,1.59,0.0,0.0,1.41,0.41,5.13,0.41,0.59,0.0,1.59,0.59,0.59,0
0.85,0.85,1.15,6.8,10.19,0.0,3.7,23.0,1.0,0.0,0.15,9.65,0.85,1.0,0.0,6.4,1.15,0.3,1.15,0.0,0.49,0.0,2.85,3.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,19.84,1.0,0.46,1.0,1.77,0.23,3.46,0.0,1.77,1.77,2.3,2.54,0.0,0.12,0.0,1.77,0.46,1.54,0
0.0,0.0,1.0,0.34,0.0,0.34,1.17,21.36,2.34,1.34,0.84,3.67,0.17,3.83,0.0,2.01,2.0,0.0,1.0,0.0,0.08,0.0,1.34,0.5,0.17,0
0.76,0.0,1.24,0.0,0.0,0.0,1.24,24.06,1.76,1.76,1.76,2.76,0.0,4.29,0.0,7.64,1.76,0.24,1.0,0.0,0.76,0.0,1.24,0.76,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,20.65,1.0,2.65,0.0,0.0,0.83,1.7,1.65,0.0,1.83,1.65,1.35,0.0,0.94,0.0,1.83,1.17,0.35,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,21.0,1.32,1.68,0.68,2.68,0.0,2.32,1.35,2.3,2.0,0.68,1.0,0.0,0.0,0.0,1.68,0.0,0.68,0
0.0,-0.78,1.0,0.78,0.0,-5.49,1.0,29.0,4.14,3.35,9.84,9.92,1.57,3.57,-0.78,9.63,2.57,-0.78,1.78,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,27.75,1.0,8.13,5.38,19.63,0.0,1.25,18.38,9.75,2.75,-2.63,0.25,0.0,0.35,0.0,2.0,4.38,1.88,1
0.0,0.0,0.42,0.0,0.0,0.58,0.42,20.46,2.16,0.0,0.84,5.68,1.74,3.74,0.0,1.26,4.58,-0.58,0.0,0.0,1.0,0.0,2.42,1.0,1.58,0
0.0,0.0,1.0,0.51,0.0,-1.03,0.49,19.95,2.03,1.54,2.05,6.62,0.0,-0.54,0.0,8.16,2.03,-0.51,-0.57,-0.51,1.31,0.0,2.0,2.54,1.03,1
0.0,0.0,1.0,-0.84,0.0,0.0,1.16,21.31,2.0,5.16,0.47,-1.22,2.0,4.84,3.0,-0.22,0.31,-0.84,1.0,0.0,0.22,0.0,3.0,0.47,-0.84,0
0.0,0.0,1.0,0.94,0.0,0.0,2.94,67.23,3.94,0.94,0.06,1.11,0.0,5.94,0.0,3.94,0.11,1.94,5.94,0.0,-0.31,0.0,2.0,0.94,-0.94,0
1.0,0.0,1.0,0.0,0.0,0.0,2.62,27.62,2.0,1.19,1.19,3.0,0.0,1.76,1.62,13.43,2.81,2.43,4.24,0.81,0.67,0.0,1.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.8,1.0,41.4,1.0,-1.6,-1.6,-6.4,0.0,0.8,1.0,0.2,0.0,1.8,0.0,0.0,0.2,0.0,2.0,0.2,0.0,0
0.0,0.0,2.81,1.9,0.0,0.9,3.71,11.14,-0.62,-3.52,-4.33,-10.57,0.0,1.29,0.0,-0.52,2.0,3.62,7.33,1.81,1.0,0.0,1.0,1.0,1.81,0
0.67,0.0,1.0,0.0,6.07,0.67,1.67,29.8,1.0,0.67,1.0,8.72,0.0,1.0,0.0,2.02,0.33,0.33,-1.02,-0.67,0.39,0.0,1.67,2.7,0.67,0
0.0,0.0,0.36,0.0,-0.64,0.0,1.36,12.11,1.0,-1.54,0.64,0.36,0.0,2.27,6.0,-2.54,2.0,2.27,2.64,0.0,0.49,0.0,1.64,-0.27,-1.27,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,12.77,6.0,1.11,3.11,10.89,-0.89,0.44,0.0,3.0,2.89,0.89,1.89,0.0,0.5,0.0,1.89,2.0,1.0,0
0.0,-16.31,1.0,0.0,0.0,-3.71,1.0,-62.55,2.0,1.0,0.0,3.48,0.0,5.48,-0.74,3.74,2.74,0.74,2.48,0.0,0.74,0.0,-1.22,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.0,0.0,0.38,2.76,0.0,1.62,0.0,0.0,1.0,0.38,1.0,0.0,0.62,0.0,1.0,0.62,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,2.0,72.57,3.0,0.0,2.04,6.66,0.0,3.43,0.0,4.57,2.52,0.48,5.0,0.0,0.0,0.0,2.0,0.0,0.52,0
0.69,0.0,2.0,0.0,0.0,0.0,3.0,23.74,1.69,1.37,2.37,4.0,0.0,3.06,0.0,7.86,2.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,-0.11,0.44,-0.56,-0.11,-0.67,7.77,5.56,-1.45,7.22,3.33,2.0,3.67,0.0,1.44,2.56,-0.11,3.11,0.0,1.06,0.0,0.89,-0.11,1.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,32.62,4.63,7.45,6.36,12.9,0.0,3.0,0.0,10.17,1.0,0.0,1.09,0.0,1.0,0.0,0.09,1.0,0.18,0
0.0,0.0,1.0,0.94,0.0,0.0,2.0,20.94,2.87,1.94,0.0,1.0,1.0,4.94,0.0,4.87,1.94,-0.94,2.0,0.0,0.94,0.0,0.06,0.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.02,1.99,34.03,0.01,5.02,0.99,0.0,-0.99,4.01,9.0,1.0,1.0,4.98,2.98,0.0,-0.66,0.0,0.01,2.01,2.99,0
0.0,0.0,1.0,-0.76,0.0,-1.51,0.24,37.67,-1.27,-1.51,11.03,25.09,-0.76,1.24,0.0,0.0,0.24,1.0,1.0,0.0,0.75,0.0,1.76,1.24,1.0,0
0.0,-0.71,1.0,1.0,0.0,-2.83,1.0,12.23,5.0,3.71,2.0,6.0,0.0,7.53,-149.74,4.29,2.71,-66.39,2.41,0.0,1.21,0.0,1.29,2.71,0.71,1
0.0,0.0,1.0,0.0,0.0,1.41,0.29,21.29,2.71,2.41,-0.71,1.0,0.0,7.12,0.0,-0.12,2.0,-1.41,0.29,0.0,0.71,0.0,3.71,0.71,0.71,0
1.0,0.0,1.0,0.0,0.0,-0.93,1.0,25.07,2.0,1.07,3.86,11.36,0.0,1.28,0.0,11.93,2.0,0.0,0.07,0.0,-0.26,0.0,0.07,1.07,1.0,0
0.0,0.0,1.0,1.69,0.0,0.0,1.0,21.07,1.0,0.0,6.22,12.75,0.0,2.31,0.0,3.46,1.0,2.0,1.31,0.0,0.38,0.0,3.38,2.69,0.69,0
-2.33,0.0,1.0,-2.0,4.0,2.33,3.0,46.99,2.0,9.0,4.0,5.0,0.0,1.67,1.0,24.0,1.0,1.0,1.0,0.0,0.07,0.0,2.33,3.67,3.67,1
0.71,0.0,1.0,10.99,1.43,3.57,7.57,36.85,-0.43,-2.85,0.57,2.57,1.43,-1.14,0.0,-2.0,1.29,1.0,1.0,0.0,0.5,0.0,1.29,2.0,1.71,0
0.0,0.0,1.0,0.35,0.0,1.0,2.0,7.26,1.65,-0.65,-1.91,-4.52,0.0,2.3,-3.91,1.7,2.0,1.35,3.65,0.0,0.64,0.0,0.35,-0.96,-0.65,0
0.0,0.0,1.91,0.0,0.91,1.81,2.81,26.34,2.0,3.0,-3.62,-5.34,2.72,5.0,0.0,3.81,2.0,1.81,9.15,0.91,0.0,0.0,3.0,0.0,0.09,0
0.0,0.0,1.0,-0.89,0.0,2.78,1.89,24.11,4.0,-4.46,-0.89,8.67,4.78,4.0,-0.89,10.67,2.89,0.89,2.89,0.0,0.7,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.82,0.0,2.0,2.18,0.0,1.36,0.0,2.82,1.82,0.18,1.0,0.0,0.55,0.0,2.0,-1.64,1.82,0
0.72,0.0,1.72,0.0,10.11,0.72,1.72,48.45,0.28,2.56,0.56,10.95,-0.72,-1.17,7.0,1.28,1.28,1.0,1.0,0.0,0.5,0.0,1.72,2.0,0.72,1
0.0,1.0,1.0,0.0,0.0,5.62,1.0,30.72,3.48,1.86,1.24,-5.58,1.24,1.0,4.0,1.86,2.62,1.62,1.62,0.0,0.73,0.0,1.38,0.14,-0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.56,2.0,1.0,-1.56,-4.26,0.0,4.56,0.0,4.22,2.0,2.35,1.78,0.0,0.0,0.0,1.78,0.0,0.78,0
0.0,0.0,1.0,0.89,0.0,3.58,2.79,17.79,0.11,0.11,0.11,1.11,1.79,0.32,0.0,2.11,2.0,4.58,7.26,0.89,1.69,0.0,3.0,2.89,-0.89,1
2.63,0.0,0.12,0.0,0.0,0.88,3.63,28.77,1.0,2.88,1.0,-2.51,0.88,6.75,0.0,14.28,1.0,-0.88,1.0,0.0,1.64,0.0,2.88,4.51,1.0,1
0.0,0.0,1.0,-0.94,0.0,0.0,2.0,17.37,2.0,6.94,3.94,3.0,2.0,4.0,3.0,3.06,2.0,0.94,1.0,0.0,0.5,0.0,3.0,3.0,-1.88,1
-0.9,0.0,1.9,0.0,-0.9,-5.38,2.79,18.42,1.0,6.58,2.0,2.9,1.0,5.0,3.0,6.38,1.9,0.9,1.9,0.0,1.72,0.0,0.1,2.79,5.58,1
0.0,17.94,1.0,0.0,0.0,4.08,2.0,111.16,1.0,0.0,1.0,1.18,0.0,1.37,0.82,6.82,1.0,-0.45,-0.63,0.0,1.0,0.0,4.45,1.0,-0.63,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,30.97,1.0,0.0,0.0,-0.97,0.97,1.97,2.0,4.86,1.0,16.0,1.0,0.0,0.0,0.0,2.0,0.0,1.97,0
0.0,0.0,1.63,0.0,0.0,0.63,1.63,15.0,1.0,1.63,-1.38,22.0,0.0,4.13,0.0,1.0,2.63,1.0,2.25,0.0,1.51,0.0,2.63,2.63,1.63,1
1.0,0.0,1.0,0.0,1.0,2.85,2.0,37.72,1.0,-4.24,3.39,6.09,2.0,1.0,-0.85,3.7,1.0,0.85,1.0,0.0,-0.57,0.0,1.85,-1.7,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.69,1.0,2.0,0.92,5.14,0.0,3.0,0.0,3.39,1.0,0.69,1.69,0.0,1.0,0.0,1.69,1.0,0.31,0
0.0,0.0,1.0,-0.62,-0.62,-0.62,1.62,10.01,3.0,0.38,0.14,0.91,0.0,6.47,-17.32,2.0,1.38,-0.62,1.62,0.0,1.21,0.0,-0.24,0.38,0.38,0
0.57,0.0,0.43,0.0,0.0,-0.57,0.43,11.06,2.57,1.0,-1.7,-0.83,0.0,5.7,0.0,3.57,2.57,-0.57,1.0,0.0,0.0,0.0,1.0,0.0,0.43,0
0.0,2.0,1.0,-0.58,0.0,0.0,1.0,18.69,1.0,0.58,0.0,4.62,0.0,-0.58,0.0,-4.62,0.58,0.58,1.0,0.0,0.65,0.0,2.42,0.84,-0.58,0
2.0,0.0,2.0,-0.91,-0.91,0.91,2.0,26.65,1.0,0.0,5.83,1.09,0.0,5.09,15.53,8.74,1.91,2.91,1.0,0.0,1.46,0.0,2.0,0.09,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.57,15.74,1.0,5.57,0.0,-6.92,1.0,3.57,0.57,-2.26,-0.13,1.13,2.13,0.0,0.22,0.0,0.43,0.3,0.57,0
-5.72,0.0,1.0,-2.81,0.0,0.95,1.09,20.86,1.95,6.91,-0.95,1.0,1.95,3.95,0.0,-0.95,1.95,0.0,1.0,0.0,0.98,0.0,0.05,1.05,0.95,0
0.0,1.0,1.0,-0.82,-0.82,5.0,1.0,25.36,1.0,0.82,0.0,0.0,0.0,1.82,4.0,5.76,2.0,1.0,6.76,0.0,0.91,0.0,3.64,3.64,0.82,0
0.0,0.0,1.0,1.0,1.0,0.0,1.88,24.35,1.0,2.12,2.0,8.0,0.0,-0.54,0.0,4.88,1.88,0.88,2.77,0.88,-0.38,0.0,2.0,1.12,2.77,0
0.0,0.0,1.0,0.0,0.0,-3.12,1.0,13.54,3.22,3.0,5.0,5.78,-0.56,4.0,0.0,-3.24,1.22,0.0,0.22,0.0,1.0,0.0,0.22,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,0.4,17.81,1.0,0.0,1.79,5.18,2.0,1.81,0.0,0.81,0.4,0.81,2.81,0.0,0.0,0.0,0.4,0.0,0.4,0
0.0,0.0,0.33,-1.35,0.0,-0.35,-1.02,16.58,2.0,-1.37,4.7,15.81,1.0,4.0,-0.67,-2.39,1.33,0.0,1.0,0.0,0.95,0.0,-0.35,1.67,1.67,1
0.0,0.0,1.0,1.0,0.0,0.0,1.96,25.04,1.0,0.0,1.0,2.12,-1.92,-1.88,0.0,-1.92,2.96,2.96,3.92,0.96,-0.96,0.0,0.04,-0.96,0.96,0
-0.66,0.0,1.0,0.0,0.0,0.0,0.34,21.66,1.0,0.0,0.0,6.63,0.0,4.0,0.0,3.31,2.0,-1.31,1.0,0.0,1.0,0.0,3.0,1.0,3.31,0
0.83,0.0,1.0,-0.83,-0.83,-1.66,1.0,15.45,1.0,0.0,6.03,27.34,1.66,3.0,0.0,4.0,0.17,-4.97,1.0,0.0,0.08,0.0,3.0,0.34,1.0,0
1.99,-0.99,1.0,0.0,0.0,-0.95,1.0,51.06,3.99,3.99,2.0,4.99,1.0,5.98,-1.99,12.96,2.99,-15.89,1.0,0.0,0.0,0.0,2.0,0.0,-0.99,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,18.32,-1.73,-0.36,-1.36,-2.09,0.0,3.68,0.0,-1.41,0.32,0.0,3.36,0.0,1.11,0.0,1.32,1.0,1.36,0
0.67,0.0,1.0,9.39,1.34,2.68,4.35,31.4,2.33,3.33,2.0,4.0,3.01,2.66,0.0,3.65,1.33,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.67,0
0.0,0.0,2.43,2.0,0.0,1.0,4.43,22.3,1.0,1.57,-0.57,0.43,1.14,2.7,0.0,6.0,1.43,2.86,8.14,2.0,1.0,0.0,2.0,1.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,18.27,1.0,3.41,0.0,2.32,-0.68,1.64,0.0,-4.09,1.0,1.0,1.32,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,-0.51,1.0,1.01,0.0,1.01,1.51,27.6,3.52,2.52,2.53,6.54,0.51,4.51,-0.51,4.54,2.51,-0.51,1.0,0.0,0.25,0.0,2.01,1.52,0.51,0
0.0,0.0,1.0,-1.58,0.0,-1.58,0.21,11.08,-1.38,-1.38,-2.38,4.38,-0.79,3.79,0.0,5.96,0.21,0.0,2.0,0.0,1.0,0.0,0.42,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.57,25.7,1.0,2.83,2.13,1.43,0.0,4.57,1.7,-2.4,1.0,1.0,-2.4,0.0,0.09,0.0,-0.13,0.0,0.43,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,14.13,2.0,4.95,0.0,4.9,0.97,7.97,0.0,2.03,1.03,0.97,1.0,0.0,1.49,0.0,0.03,2.95,0.0,1
0.0,0.0,1.99,0.0,0.0,0.99,1.99,39.86,1.0,0.0,3.99,8.96,0.0,-0.99,0.0,2.99,0.01,1.0,1.0,0.0,0.21,0.0,1.01,-0.99,1.99,0
0.0,0.0,1.0,-1.66,0.0,-0.83,0.17,-49.72,1.0,-9.98,-4.66,-21.13,0.0,3.0,-0.83,-22.13,-0.66,0.17,1.0,0.0,0.36,0.0,2.83,-3.33,0.17,0
0.0,-1.86,1.0,0.0,0.0,2.0,1.0,25.93,1.0,0.93,2.93,6.71,0.0,5.78,0.0,2.78,1.93,1.0,1.0,0.0,1.46,0.0,1.0,0.07,3.86,0
0.0,0.0,1.0,0.58,0.0,-1.15,1.58,21.27,0.42,0.0,3.73,11.73,-0.58,3.42,0.0,13.15,0.42,0.0,1.0,0.0,0.31,0.0,0.42,3.58,1.42,1
0.0,0.0,1.0,0.56,0.56,0.0,1.0,28.82,1.0,4.35,3.79,5.35,0.0,0.77,17.28,3.56,2.56,1.56,-0.12,0.0,0.43,0.0,3.56,3.12,0.0,0
0.0,0.0,1.0,0.68,0.0,-0.68,0.32,14.75,2.37,3.0,-1.73,4.27,0.0,1.32,23.63,2.68,2.68,0.32,1.0,0.0,0.68,0.0,1.32,0.68,0.32,0
0.0,0.0,1.0,-0.58,0.58,5.24,0.42,29.39,0.42,1.0,1.0,-0.33,0.0,2.42,0.0,0.67,1.42,1.58,1.58,0.0,0.41,0.0,2.42,0.84,0.0,0
-0.94,0.0,1.0,0.94,-8.47,0.0,0.06,9.59,2.0,1.06,1.88,-0.82,0.0,5.88,0.0,2.94,2.0,0.94,1.0,0.0,0.93,0.0,1.0,-0.88,-0.88,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,107.81,0.19,12.19,19.44,50.44,-0.81,-1.26,1.0,36.0,3.0,1.81,1.0,0.0,-0.01,0.0,3.0,4.37,2.0,1
0.0,0.0,2.0,0.9,0.0,4.52,3.81,23.9,1.0,0.0,1.0,1.1,2.71,1.0,0.0,3.9,2.9,5.62,7.42,0.9,0.0,0.0,1.1,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,1.0,7.0,0.0,2.0,25.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
2.64,0.0,1.53,-0.53,0.0,0.0,2.59,60.6,0.47,-1.59,4.23,-3.76,0.53,1.53,0.0,-6.87,0.47,1.0,1.0,0.0,1.21,0.0,1.53,-0.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,23.55,1.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.15,1.85,0.0,0.15,0.0,1.15,0.15,0.0,0
1.0,0.0,1.0,0.0,0.0,0.26,3.0,34.06,1.26,10.47,6.0,0.79,0.0,3.74,1.0,26.0,1.0,1.0,1.74,0.0,-0.34,0.0,3.74,4.26,3.0,1
0.61,0.0,1.0,3.61,0.0,0.0,1.61,25.0,2.0,8.67,4.61,-3.73,0.0,6.45,3.0,9.28,2.0,0.0,1.0,0.0,1.33,0.0,4.22,-0.22,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.21,0.4,15.37,1.0,1.6,0.6,2.0,0.0,2.79,0.0,4.58,1.0,-0.6,5.79,-0.6,-0.1,0.0,3.0,1.4,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.22,1.89,1.78,-2.67,-4.24,0.0,4.67,0.0,2.78,1.0,1.0,2.0,0.0,0.89,0.0,2.0,0.89,0.0,0
0.0,0.0,2.0,-0.87,0.87,-4.36,1.26,17.51,1.0,1.74,1.87,5.74,-2.62,2.74,0.0,-0.74,1.13,-2.49,-4.23,-0.87,-0.87,0.0,1.87,-0.87,1.87,0
0.0,0.75,0.25,-1.49,0.0,4.48,-1.24,34.77,1.0,-2.73,6.51,22.51,0.0,1.25,0.0,7.03,0.51,1.75,1.0,0.0,1.16,0.0,0.25,0.51,3.0,0
0.0,0.0,1.0,-0.89,0.0,0.0,-0.78,24.89,2.0,-0.67,2.0,13.89,-0.89,4.67,0.0,12.78,2.0,0.0,1.0,0.0,0.94,0.0,1.89,2.11,2.89,0
2.0,0.0,1.0,0.87,1.74,4.48,2.87,52.2,2.0,-1.74,4.35,4.74,-0.87,-1.48,0.0,2.87,2.87,7.21,1.0,0.0,1.19,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.96,77.05,2.96,-0.93,1.96,7.93,0.0,3.0,-0.96,5.93,2.0,1.96,4.86,0.0,0.67,0.0,3.96,2.0,0.0,1
0.0,0.0,1.0,1.0,7.0,0.9,1.0,59.51,4.0,11.71,8.19,29.36,0.0,1.9,18.35,15.42,5.9,0.0,1.0,0.0,1.06,0.0,3.9,-0.71,0.1,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,8.15,-0.19,7.0,0.0,-0.6,0.0,3.81,9.0,0.4,1.0,3.19,-0.19,0.0,0.33,0.0,1.0,3.0,3.19,1
0.59,0.0,1.0,8.33,1.19,2.97,3.97,30.52,1.0,0.0,0.0,1.0,1.78,3.0,0.0,-1.19,0.41,2.41,1.41,0.0,0.0,0.0,1.41,0.0,2.59,0
1.0,-0.52,1.0,0.52,1.0,2.42,1.0,35.42,1.0,0.0,4.13,8.23,3.0,0.48,-0.52,12.65,0.48,-0.52,1.52,0.0,-0.19,0.0,2.03,1.55,2.03,0
-1.92,-0.96,1.0,0.04,0.0,1.0,2.96,15.16,-1.88,1.92,0.08,-3.75,0.0,3.88,0.0,4.92,1.04,2.96,3.96,0.0,1.56,0.0,1.0,0.04,0.96,0
0.0,0.0,0.13,0.87,0.87,1.0,0.13,21.0,2.0,0.13,0.13,2.0,1.0,4.87,0.0,4.0,2.0,-0.87,0.13,0.0,0.0,0.0,0.13,0.0,-0.74,0
