CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.0,2.85,0.92,4.62,0.0,3.15,0.0,1.85,1.0,0.0,0.15,0.0,0.69,0.0,1.92,1.92,1.0,0
0.0,0.0,1.0,1.0,1.12,0.0,1.84,22.27,1.48,3.12,1.61,10.95,0.84,1.84,0.48,2.45,1.64,0.84,1.0,0.0,0.5,0.0,2.16,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.65,1.0,1.57,2.35,8.06,0.22,2.78,0.0,1.78,1.0,0.0,2.08,0.0,1.0,0.0,1.22,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.22,2.78,1.11,5.22,0.0,3.11,0.0,2.11,1.11,0.0,0.11,0.0,0.59,0.0,2.0,1.78,0.89,0
0.0,0.48,1.0,0.52,0.0,3.34,1.0,25.29,2.05,0.0,0.52,2.09,0.0,2.05,0.95,3.14,1.52,8.67,1.0,0.0,0.31,0.0,1.48,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,20.64,1.0,0.82,0.49,0.84,0.0,1.84,0.33,1.84,1.0,3.35,1.84,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.69,3.45,1.62,4.86,0.69,3.07,0.0,4.83,2.0,0.0,1.0,0.0,0.55,0.0,1.69,1.38,0.31,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,20.66,1.93,0.93,2.1,4.69,0.93,3.79,0.0,3.79,2.0,0.07,1.0,0.0,0.07,0.0,1.0,0.07,1.0,0
0.0,0.0,0.98,0.0,0.0,0.0,0.98,22.86,1.0,0.0,0.0,0.98,0.0,1.04,0.98,0.98,1.98,1.96,0.98,0.0,0.98,0.0,1.0,0.98,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.81,1.0,0.0,4.34,15.57,0.0,4.0,0.45,8.34,1.0,0.0,1.0,0.0,0.4,0.0,3.0,4.11,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,2.21,1.21,0.4,4.8,1.2,4.0,0.0,5.4,1.4,0.0,1.6,0.0,0.6,0.0,2.4,0.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,26.84,1.0,3.2,1.92,0.72,0.0,2.08,1.28,1.36,1.0,0.0,1.0,0.0,0.36,0.0,1.72,0.36,1.28,0
0.03,0.0,1.0,0.0,0.0,0.07,1.0,16.3,1.03,4.87,0.97,3.93,0.03,3.03,0.0,4.9,1.03,0.0,1.0,0.0,0.74,0.0,1.0,2.0,0.0,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,20.08,1.46,0.46,1.08,0.92,1.39,2.92,0.0,1.39,1.46,0.0,0.46,0.0,0.0,0.0,2.08,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,18.38,2.62,4.25,0.81,4.25,0.19,4.0,0.81,9.49,1.81,0.0,1.19,0.0,0.41,0.0,1.81,1.62,0.19,0
0.0,0.0,1.0,0.57,0.0,0.0,1.14,21.14,2.43,4.43,0.86,3.57,1.14,4.0,0.14,6.57,2.0,0.0,1.0,0.0,0.76,0.0,1.86,2.29,0.0,1
0.0,1.42,1.0,0.29,0.0,0.0,1.0,19.55,1.0,0.0,0.0,0.58,0.0,0.29,0.0,0.29,0.58,2.13,1.0,0.0,0.36,0.0,2.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.81,1.73,1.27,0.0,1.46,0.73,4.54,1.27,1.46,1.73,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.54,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,20.49,1.0,1.26,0.0,0.0,0.0,3.77,1.26,0.0,0.63,0.0,1.0,0.0,0.19,0.0,1.37,0.74,1.26,0
0.45,0.45,1.0,3.6,5.95,0.0,2.35,21.9,1.0,0.0,0.0,5.5,0.45,2.1,0.0,3.15,1.0,0.55,1.55,0.0,0.26,0.0,1.9,1.8,1.55,0
0.0,0.0,1.0,0.25,0.25,0.49,1.0,30.68,1.0,2.0,1.25,9.0,0.0,2.0,0.99,3.26,1.0,0.25,1.0,0.0,1.0,0.0,1.25,1.0,1.51,0
2.22,0.0,1.0,1.78,0.0,0.0,1.44,21.0,1.56,3.22,1.89,2.56,0.56,3.56,0.0,6.56,1.56,0.0,1.0,0.0,0.74,0.0,2.44,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,21.17,2.0,4.33,0.83,2.83,1.0,4.0,0.0,6.16,2.0,0.0,1.0,0.0,0.83,0.0,1.83,1.83,0.17,0
0.0,0.0,1.0,0.0,0.31,3.69,1.31,41.47,1.69,4.08,2.0,3.0,0.69,4.08,1.61,4.69,2.0,0.31,1.0,0.0,0.77,0.0,2.31,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,1.0,0.0,3.0,10.25,0.0,2.25,0.0,2.92,1.0,0.0,1.0,0.0,0.15,0.0,1.83,2.08,0.83,0
0.23,0.0,1.0,0.0,0.0,0.45,1.0,20.59,1.23,2.55,0.77,4.32,0.23,3.23,0.0,2.0,1.23,0.0,0.23,0.0,0.74,0.0,1.77,1.77,1.0,0
0.34,0.0,1.0,0.0,0.34,1.33,2.0,24.98,1.66,1.33,0.0,2.99,1.33,2.99,0.0,4.65,1.66,0.0,0.66,0.0,0.0,0.0,1.66,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,1.22,1.24,23.69,1.0,0.24,0.0,3.27,0.0,2.24,12.84,0.24,1.0,0.49,1.24,0.0,0.24,0.0,2.24,0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,22.33,1.95,1.0,1.9,3.48,0.95,4.1,0.0,5.76,1.48,0.48,1.0,0.0,0.52,0.0,3.48,0.52,0.52,0
0.25,0.75,1.0,0.0,0.0,3.77,1.0,30.23,1.0,1.23,1.47,2.7,0.0,3.0,0.75,1.47,1.75,1.0,0.25,0.0,1.0,0.0,1.25,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,19.0,1.0,0.91,0.0,0.09,3.64,2.91,2.73,4.73,1.0,6.73,9.27,0.91,0.91,0.0,1.91,0.91,0.18,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,21.19,1.0,0.0,0.87,5.19,0.0,2.0,0.13,0.13,1.0,0.13,0.87,0.0,0.87,0.0,2.0,0.87,0.87,0
0.0,0.74,1.0,0.0,0.0,4.44,1.0,24.92,1.0,0.52,0.0,0.0,0.0,2.3,3.48,0.74,1.0,0.74,1.0,0.0,0.0,0.0,1.0,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,23.05,2.3,1.05,0.0,2.95,0.35,1.35,0.7,2.6,1.65,0.0,1.0,0.0,1.0,0.0,1.65,1.0,0.65,0
0.11,0.0,1.0,0.11,0.22,0.0,1.11,28.04,2.19,4.28,4.06,13.36,0.0,2.89,10.35,6.54,1.11,0.0,0.89,0.0,0.92,0.0,3.0,1.43,2.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,24.83,2.42,0.71,3.12,4.58,1.42,2.0,0.0,7.79,1.71,0.71,1.0,0.0,0.29,0.0,3.42,0.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.49,1.49,24.03,1.0,1.46,1.51,2.03,0.0,1.49,0.49,1.0,1.0,1.0,1.0,0.0,0.49,0.0,2.03,0.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,19.0,1.0,0.0,0.15,1.15,0.0,2.15,0.0,2.61,1.0,3.69,1.85,0.0,0.15,0.0,1.15,0.15,1.85,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.32,1.32,2.89,1.32,0.42,0.11,4.89,0.89,2.21,1.11,0.89,1.0,0.0,0.93,0.0,1.11,1.21,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,21.67,1.0,4.33,1.67,3.34,0.0,3.66,2.0,1.0,1.33,0.0,1.0,0.0,0.44,0.0,1.33,1.33,0.33,0
0.81,0.0,1.0,0.0,0.81,0.0,1.81,19.04,1.19,0.0,0.19,1.19,0.37,1.74,0.0,0.56,1.19,0.19,0.37,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,1.54,2.72,0.54,2.54,0.54,4.0,0.0,4.72,1.54,0.0,1.0,0.0,0.89,0.0,2.46,1.54,0.0,1
0.0,0.41,2.18,0.0,0.0,5.31,2.77,30.16,1.59,0.59,0.0,0.59,3.54,2.59,0.41,3.36,1.59,1.0,1.18,0.59,0.3,0.0,2.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.39,20.56,1.0,1.17,0.39,1.0,0.61,2.0,0.39,1.0,1.0,0.39,4.05,0.0,1.0,0.0,1.61,1.0,0.39,0
0.2,0.0,1.0,1.0,1.8,2.7,2.0,53.07,1.0,3.9,1.1,7.51,0.0,2.1,0.0,10.49,1.9,0.0,0.1,0.0,0.58,0.0,2.1,3.0,2.9,1
0.0,0.0,1.0,0.67,0.0,0.0,1.67,23.39,1.67,5.36,4.34,5.97,0.0,1.66,0.67,4.02,1.67,0.67,0.33,0.0,0.55,0.0,1.67,2.34,1.67,0
0.6,0.0,1.0,0.6,0.0,1.19,1.0,20.79,1.0,0.0,1.4,3.42,1.19,1.6,0.0,2.98,1.0,1.19,3.38,0.0,0.6,0.0,1.0,0.6,0.4,0
0.56,0.0,1.0,0.0,0.56,1.56,2.0,24.13,1.0,1.31,0.44,1.0,1.13,1.44,0.44,1.56,1.0,0.44,1.0,0.0,0.44,0.0,1.0,0.44,0.44,0
0.0,1.84,1.0,0.0,0.0,2.76,1.0,27.29,1.0,0.0,0.08,0.47,0.0,0.16,1.84,1.84,0.08,0.92,0.08,0.0,0.92,0.0,2.0,0.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,1.1,0.1,1.81,11.93,0.1,2.19,0.9,0.19,2.0,0.0,1.0,0.0,0.9,0.0,1.9,0.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,22.55,2.15,2.15,1.58,3.0,0.0,3.58,0.0,4.0,1.58,0.0,1.0,0.0,1.0,0.0,1.42,1.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.93,1.04,1.96,9.65,11.0,0.0,1.11,0.0,0.18,1.04,0.96,0.96,0.0,0.02,0.0,1.04,0.11,1.07,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,24.81,1.0,1.97,1.0,8.84,0.0,2.03,0.0,4.09,1.0,0.03,1.03,0.0,0.97,0.0,1.03,0.97,1.94,0
0.0,0.0,1.0,0.0,0.73,0.0,1.73,27.0,1.0,3.18,1.46,4.64,0.27,2.82,5.64,3.46,1.73,0.0,0.27,0.0,0.73,0.0,1.73,0.73,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.37,21.41,1.0,0.0,0.63,1.63,0.0,2.26,0.0,0.0,1.37,1.37,1.37,0.37,0.0,0.0,1.63,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,18.18,1.0,0.0,0.0,2.18,0.79,2.18,0.0,3.79,1.61,3.03,4.43,0.0,1.0,0.0,1.39,1.0,0.39,0
0.65,0.0,1.0,0.0,0.35,1.06,1.35,35.41,1.0,3.94,4.59,8.17,0.0,2.65,1.06,5.29,1.35,1.0,1.0,0.0,1.0,0.0,2.35,1.0,0.0,0
2.2,0.8,1.4,1.0,2.2,1.99,1.8,92.21,3.2,1.2,3.4,8.39,0.0,1.0,0.8,3.2,2.0,0.6,1.6,0.0,0.75,0.0,2.8,1.8,1.0,0
0.25,0.0,1.0,0.0,0.0,0.49,1.0,24.22,1.0,0.0,1.0,5.75,0.0,2.25,0.0,1.73,1.0,0.0,1.0,0.0,0.88,0.0,2.0,1.25,1.49,0
0.1,0.0,1.0,0.1,0.31,0.9,1.0,20.9,2.0,0.9,1.21,2.42,0.9,3.69,0.0,3.79,2.0,0.1,1.1,0.0,0.1,0.0,1.1,0.1,1.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,23.13,2.99,2.02,4.98,3.99,1.0,4.01,0.01,6.99,2.0,0.0,1.0,0.0,0.38,0.0,2.99,3.99,0.99,1
0.9,0.0,1.0,0.0,0.0,1.81,1.0,30.04,1.0,0.0,0.9,4.71,0.0,2.9,0.0,6.33,1.0,0.0,1.0,0.0,0.55,0.0,1.9,1.9,2.71,0
0.0,0.0,1.06,0.0,0.0,0.0,1.06,21.94,1.0,0.0,0.12,2.24,0.0,1.94,0.0,0.0,1.06,1.0,1.0,0.0,0.94,0.0,1.94,0.94,1.94,0
0.0,0.0,1.0,0.0,0.0,0.81,1.81,23.88,1.0,2.0,1.86,2.05,0.81,2.63,0.0,6.51,1.0,2.63,3.44,0.0,0.41,0.0,2.63,2.44,1.0,0
0.0,0.0,1.0,1.0,1.91,2.87,2.0,53.8,1.04,4.13,1.17,6.87,0.0,1.96,0.04,10.74,2.0,0.04,0.0,0.0,0.59,0.0,2.0,3.0,2.96,1
4.75,0.1,1.0,3.8,0.0,0.15,1.95,21.36,1.0,0.95,2.85,1.9,0.0,2.85,0.1,5.8,0.95,0.05,0.95,0.0,0.68,0.0,2.95,1.95,0.05,0
0.0,0.0,1.0,0.71,0.0,0.29,1.71,17.47,1.29,1.71,0.29,4.12,1.0,2.59,0.0,1.88,1.29,0.71,1.0,0.0,0.35,0.0,1.71,1.41,0.29,0
0.0,0.12,1.0,0.88,0.0,0.98,1.0,26.49,2.76,2.63,3.51,4.39,0.0,0.88,0.12,7.14,1.76,1.12,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.46,0.0,0.54,1.0,23.46,2.07,2.46,4.07,5.86,0.54,3.54,0.0,6.07,2.0,0.0,1.0,0.0,0.57,0.0,3.0,3.07,0.54,1
0.0,0.0,1.0,0.28,0.0,0.0,1.72,17.14,2.14,2.28,0.57,2.42,0.0,3.28,0.0,7.86,1.28,0.0,1.72,0.0,0.14,0.0,2.0,0.57,0.72,0
0.0,0.0,1.0,0.0,0.0,0.28,1.28,20.12,1.0,3.0,1.0,0.28,0.0,4.16,1.0,1.72,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.72,0
0.78,0.0,1.0,0.22,3.13,0.78,1.78,31.48,1.43,0.65,0.87,4.22,0.0,1.0,0.0,4.87,1.22,0.22,1.0,0.0,0.74,0.0,1.22,1.78,0.22,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,2.69,1.15,0.15,5.54,0.85,3.85,0.0,3.15,1.85,0.15,1.0,0.0,0.53,0.0,1.15,2.0,0.85,1
0.0,0.0,1.0,1.95,0.0,0.0,2.0,19.44,2.95,0.49,0.0,3.92,0.97,2.46,0.49,1.95,2.0,1.03,1.51,0.51,0.24,0.0,1.0,1.95,0.0,1
0.0,1.3,1.0,0.0,0.0,0.97,1.0,22.48,1.0,3.38,0.68,2.7,0.0,2.35,1.3,4.03,1.32,0.32,1.0,0.0,0.83,0.0,1.32,1.68,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.61,20.44,1.0,0.0,0.61,1.83,0.0,0.61,0.39,0.39,1.22,1.22,1.61,0.0,0.0,0.0,1.61,0.0,0.61,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,21.0,2.1,0.0,1.9,6.25,0.0,2.1,0.0,3.3,2.0,1.1,1.0,0.0,0.33,0.0,1.0,1.1,1.0,0
0.8,0.0,1.8,0.8,28.73,3.19,2.6,149.89,1.8,0.61,1.0,32.14,0.0,1.4,0.0,1.2,1.8,0.0,0.0,0.0,0.7,0.0,4.39,4.39,0.2,1
0.0,0.0,1.0,0.0,0.0,0.0,1.27,18.0,2.0,-4.37,-0.73,5.19,1.0,-0.19,-2.19,0.27,1.0,1.0,1.0,0.0,1.24,0.0,1.0,0.27,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.57,1.0,0.52,12.8,32.5,0.0,1.52,0.0,3.26,1.74,1.0,0.26,0.0,0.67,0.0,1.26,2.0,-0.74,0
5.0,-0.74,1.0,1.0,0.0,-4.91,1.0,32.35,1.0,3.0,3.0,5.48,0.0,3.48,-0.74,9.26,2.74,-1.48,0.0,0.0,0.5,0.0,1.26,4.0,0.26,1
0.51,0.0,1.0,0.51,1.52,2.0,1.0,28.51,1.51,-1.52,3.01,3.51,0.0,1.99,0.0,2.0,1.51,1.51,2.01,0.0,0.17,0.0,1.0,-0.51,2.0,0
0.0,1.0,1.0,0.0,-1.3,4.35,1.0,19.93,1.0,-1.3,-0.65,-3.89,0.0,1.7,1.65,-1.94,2.65,2.3,0.0,0.0,1.32,0.0,-0.3,-0.3,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.0,0.0,-1.91,-4.66,0.97,0.06,0.0,-5.81,1.0,0.0,5.84,0.0,1.62,0.0,1.03,-2.88,-0.94,0
0.0,0.0,0.0,0.0,0.0,1.21,0.61,25.84,1.61,0.61,1.39,-2.42,1.21,3.82,0.0,3.63,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,18.0,3.95,5.95,1.95,-0.72,0.95,4.0,5.77,8.14,2.95,0.0,1.0,0.0,1.03,0.0,0.09,-0.86,0.0,0
1.0,0.0,1.0,0.0,2.0,6.0,1.0,39.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,-0.56,1.0,0.0,0.0,-3.95,1.0,21.61,1.0,0.0,2.56,4.13,0.0,2.69,-0.56,0.44,1.56,0.44,1.0,0.0,-0.56,0.0,3.0,-0.56,-0.56,0
0.0,0.0,1.0,0.97,0.97,-0.97,1.0,30.68,1.0,3.88,5.82,13.65,-0.97,3.94,0.0,6.79,1.0,0.0,1.0,0.0,-0.32,0.0,1.97,0.97,1.97,0
0.0,0.0,1.0,-0.84,-5.85,2.0,1.0,-0.42,-1.51,-6.69,-7.52,-27.42,0.0,1.0,-2.51,-7.52,-0.51,0.0,1.0,0.0,-0.42,0.0,0.16,-1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.44,1.0,3.01,0.51,4.55,0.0,4.01,0.0,9.51,1.0,-0.51,2.0,0.0,0.51,0.0,0.99,0.51,1.51,0
0.0,0.0,1.0,-4.84,0.0,0.0,1.0,15.19,0.19,-1.23,-0.23,9.19,0.81,1.39,-1.61,-0.42,0.19,0.0,5.03,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,0.69,4.0,1.0,2.0,38.55,0.31,-1.39,0.69,4.69,0.0,-0.39,-0.69,3.31,0.31,0.69,1.0,0.0,0.67,0.0,1.69,2.0,0.0,0
-1.84,0.0,1.0,0.08,-0.92,0.0,2.0,23.33,0.16,9.75,5.0,0.33,-0.92,1.92,2.84,-3.26,1.08,1.0,1.84,0.0,0.33,0.0,3.84,3.0,2.92,0
2.63,-0.63,1.63,1.63,22.77,-0.63,3.27,133.42,1.63,3.0,2.63,36.67,0.0,1.73,-0.63,6.63,1.0,-0.63,1.0,0.0,0.22,0.0,5.53,5.53,2.0,1
1.0,1.0,0.21,8.0,12.0,0.0,3.21,24.59,1.0,0.0,-0.79,7.83,1.0,-1.38,0.0,5.41,0.21,-0.79,0.21,0.0,0.17,0.0,3.0,4.79,0.21,1
0.76,0.0,1.0,0.0,3.06,1.0,1.76,29.65,2.47,0.47,0.18,4.0,0.24,1.71,0.0,1.71,1.24,0.0,1.0,0.0,0.56,0.0,0.47,1.47,0.24,0
0.0,0.0,1.0,0.0,-0.9,0.0,0.1,9.07,2.0,-1.71,-1.8,-2.51,3.9,6.71,-4.51,1.2,1.1,0.0,1.9,0.0,-0.9,0.0,0.1,-0.9,1.0,0
-0.78,0.0,0.22,-0.78,-28.07,-1.34,-0.56,-101.4,2.78,1.78,4.34,-24.29,2.56,4.78,5.0,9.8,2.0,0.78,1.78,0.0,0.44,0.0,0.22,-2.9,2.0,0
1.0,0.0,1.0,0.0,1.0,1.35,2.65,17.15,1.0,1.31,0.0,-2.27,1.35,2.31,0.0,5.27,0.35,0.0,2.31,0.0,-0.65,0.0,1.65,-0.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,22.41,1.71,0.71,3.53,2.41,0.0,3.0,0.0,3.53,1.0,1.0,2.0,0.0,1.26,0.0,3.41,3.82,0.0,1
-1.92,0.0,1.0,0.0,-0.96,5.0,2.0,32.96,-0.92,1.0,-0.96,-0.92,-0.96,3.96,0.0,-8.62,0.04,2.96,2.0,0.0,0.04,0.0,3.96,0.04,1.0,0
1.0,0.0,1.0,-0.74,0.0,2.0,0.26,31.0,1.0,0.0,0.26,2.78,0.0,3.74,0.0,4.78,1.0,-0.74,0.26,0.0,0.5,0.0,2.74,2.0,2.26,0
-0.78,2.0,1.0,0.0,-0.78,-1.57,0.22,35.24,1.0,0.0,4.7,14.89,-1.57,2.35,1.78,7.27,0.0,0.0,1.0,0.0,0.35,0.0,2.57,2.35,1.57,0
0.0,1.87,1.0,0.0,0.0,4.54,1.0,12.68,0.13,-4.33,-1.73,-2.6,-0.87,-4.33,0.13,-3.33,-1.73,2.0,1.0,0.0,0.86,0.0,2.0,1.0,1.0,0
0.64,0.0,1.64,0.64,23.07,2.56,2.28,127.45,1.64,-1.28,0.0,26.35,0.0,1.44,0.0,1.36,1.64,0.0,0.36,0.0,0.82,0.0,4.92,3.56,-0.64,1
-3.53,-1.77,-0.77,-0.88,-0.88,-3.42,-0.65,-130.77,0.47,-1.65,9.71,-6.6,1.0,3.12,-1.77,-2.42,0.23,0.0,0.12,0.0,0.67,0.0,-1.65,-1.65,0.12,0
5.0,0.0,1.0,4.0,0.0,0.0,2.0,19.18,0.09,1.91,3.91,4.72,-1.82,2.09,0.0,4.18,0.09,0.0,0.09,0.0,0.97,0.0,3.0,1.09,0.91,0
0.0,-2.61,1.0,0.0,0.0,-4.35,1.0,3.33,1.87,1.74,0.0,2.74,1.74,4.61,-2.61,3.74,1.0,3.13,2.87,0.0,-0.29,0.0,1.0,0.87,1.13,0
0.83,0.0,1.0,0.83,0.0,0.0,3.49,20.68,-1.49,-0.66,2.17,7.85,4.98,1.51,1.0,7.85,0.17,2.49,1.0,0.0,1.15,0.0,1.17,4.66,-1.66,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,34.06,5.0,2.4,9.47,13.4,0.0,1.47,2.0,6.94,2.0,0.0,0.53,0.0,0.63,0.0,3.47,3.47,0.47,1
0.0,0.88,1.0,0.0,0.0,5.31,2.0,26.08,1.0,0.0,0.12,-3.31,0.0,2.12,3.54,6.88,1.0,2.88,1.0,0.0,1.0,0.0,1.12,1.0,1.88,0
-0.9,0.0,1.0,1.9,0.0,-1.79,2.0,11.73,1.9,0.9,4.69,4.79,-0.9,2.0,0.0,3.79,1.0,2.0,3.0,0.0,0.1,0.0,1.9,0.1,-0.9,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,22.81,1.59,0.59,0.41,2.0,0.59,3.59,0.0,1.19,1.59,0.41,1.0,0.0,0.59,0.0,1.41,0.59,0.59,0
2.0,-0.83,1.0,1.0,0.0,-4.16,2.83,32.67,1.0,5.5,2.0,12.83,0.83,2.17,0.83,6.0,0.17,-0.83,1.83,0.0,0.4,0.0,3.0,3.0,2.0,1
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,14.4,-0.31,2.0,-1.31,-3.28,0.0,7.31,3.31,-4.6,0.34,-0.66,2.31,0.0,0.0,0.0,1.66,0.0,2.0,0
0.0,0.0,1.0,0.22,-5.46,0.0,1.0,-9.07,-1.34,-5.24,-6.8,-28.75,0.0,6.12,-2.34,0.76,-2.12,1.0,2.78,0.0,-0.39,0.0,0.44,-1.56,0.78,0
0.0,0.0,1.0,0.0,3.58,-0.9,1.9,20.79,1.0,2.0,-0.9,-0.9,0.0,4.21,2.0,-2.69,1.0,0.0,1.0,0.0,0.15,0.0,0.1,0.0,-0.69,0
0.0,0.0,1.0,0.42,0.0,-2.91,1.0,-3.37,-1.33,-2.33,-1.91,-4.4,0.0,3.58,0.0,-2.33,1.0,1.58,1.58,0.0,-0.29,0.0,2.0,-1.16,-1.75,0
0.0,0.0,1.0,-0.93,2.0,0.0,0.07,27.71,3.0,1.07,1.07,4.15,0.0,1.07,0.93,-2.71,2.93,0.93,-0.93,0.0,0.93,0.0,1.07,0.93,1.85,0
4.97,0.0,1.0,0.99,0.0,0.99,1.0,31.9,1.01,-0.99,-2.98,3.99,0.01,2.01,0.01,8.96,2.0,0.0,0.01,0.0,-0.5,0.0,1.99,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,0.47,16.0,1.0,-1.07,18.07,42.6,-0.53,-0.07,0.0,-2.73,2.0,-0.07,-0.6,0.0,0.73,0.0,1.0,-0.6,0.47,0
0.0,0.0,1.0,1.0,0.0,0.0,1.71,18.29,0.29,3.71,2.29,7.29,-0.71,2.29,0.0,5.0,1.29,-0.71,1.0,0.0,0.8,0.0,3.0,2.0,0.71,0
1.0,0.0,1.59,-0.59,12.0,4.0,1.59,73.41,0.41,0.0,1.18,13.18,0.0,0.41,-0.59,9.0,2.0,0.59,1.0,0.0,0.3,0.0,0.41,5.0,2.59,1
0.54,-0.54,1.0,0.54,1.61,0.0,2.0,24.39,1.54,1.0,2.61,6.22,0.0,3.54,0.0,5.07,2.07,0.54,1.54,0.0,1.27,0.0,2.0,0.46,0.54,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,20.1,3.55,2.64,1.64,6.0,1.0,3.45,0.0,3.55,2.55,0.0,1.0,0.0,0.5,0.0,1.55,2.0,1.55,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,19.26,1.0,0.0,0.74,4.98,0.0,0.51,0.0,5.21,1.0,0.74,1.0,0.0,-0.74,0.0,1.74,-0.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,0.16,25.36,1.84,4.2,6.2,13.0,0.84,2.84,1.84,-2.52,2.84,-1.68,1.0,0.0,1.0,0.0,1.16,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.24,33.76,5.0,3.24,10.0,15.0,-0.76,-0.27,2.0,7.24,2.76,0.0,-0.76,0.0,0.45,0.0,5.51,4.0,0.24,1
0.0,0.0,1.0,0.88,0.0,4.0,1.88,19.0,2.0,1.0,-1.75,1.12,2.0,4.88,0.0,0.12,2.0,0.88,1.0,0.0,1.0,0.0,0.12,1.0,0.0,0
-0.59,0.0,1.0,0.59,-1.18,-2.54,1.0,13.01,3.0,1.0,4.0,3.41,2.0,2.0,0.0,12.77,2.59,3.95,3.95,0.0,0.59,0.0,3.41,0.59,0.0,0
0.0,0.0,1.0,1.84,0.0,0.0,2.0,17.72,2.0,4.47,3.31,0.63,0.0,2.69,1.84,-0.06,2.0,1.0,0.84,0.0,0.67,0.0,1.16,2.16,2.0,0
