CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.56,0.0,1.0,0.0,10.16,0.22,2.56,35.38,1.78,0.0,5.13,15.29,0.0,1.0,0.0,1.22,1.22,0.44,1.0,0.0,0.39,0.0,2.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,22.71,1.0,0.0,1.0,2.74,0.0,3.23,0.0,2.23,1.0,1.0,1.26,0.0,0.0,0.0,1.26,0.0,2.23,0
-0.77,1.54,1.0,-0.77,-2.32,2.32,1.0,27.41,0.23,2.0,-1.32,0.37,0.0,2.23,2.54,0.46,0.46,0.23,-0.54,0.0,0.0,0.0,1.77,0.0,2.0,0
5.0,0.0,2.0,0.0,-1.75,1.75,4.0,97.92,2.58,-0.58,11.42,0.25,1.0,3.17,0.0,-2.33,2.0,0.42,1.0,0.0,1.58,0.0,1.83,1.58,1.75,0
0.0,-2.88,1.0,0.0,2.88,3.88,1.0,44.08,2.0,2.0,2.96,7.8,1.0,4.96,-0.96,2.0,3.92,0.0,2.92,0.0,1.0,0.0,1.96,1.0,1.96,0
0.0,0.0,1.0,-0.51,0.0,1.0,1.24,21.22,1.0,-0.76,2.76,8.02,0.0,4.51,-2.27,4.73,0.24,1.0,1.0,0.0,0.75,0.0,2.0,0.49,-0.51,0
0.0,0.0,1.0,-0.68,0.0,0.0,2.36,21.55,1.0,-1.36,2.97,11.97,0.0,1.0,-0.68,2.97,1.0,1.68,0.68,0.0,0.39,0.0,0.32,-2.03,1.32,0
0.0,0.0,1.0,-0.74,0.0,-0.87,0.13,2.62,1.0,-1.74,-1.61,-5.56,0.0,3.87,0.0,-3.95,1.13,3.61,3.61,0.0,1.1,0.0,0.26,-0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-0.85,2.07,1.0,-0.85,-0.93,2.22,0.0,-2.7,1.0,0.0,0.07,0.0,1.93,0.0,1.93,1.93,1.07,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,19.27,1.57,0.57,1.0,6.57,0.0,2.13,0.0,2.84,2.57,-0.57,1.0,0.0,0.0,0.0,2.0,0.0,0.57,0
0.0,0.0,1.0,0.9,0.0,-2.71,1.9,7.76,0.1,-3.51,2.0,5.8,-0.9,1.2,-0.9,5.8,0.1,1.9,2.0,0.0,0.18,0.0,1.0,3.0,1.9,0
0.0,0.0,1.0,0.4,0.0,1.21,1.0,24.62,3.6,1.6,0.0,5.81,1.21,4.6,0.0,2.6,2.6,-0.6,0.4,0.0,-0.1,0.0,3.0,1.4,0.6,0
0.0,0.0,1.0,0.0,1.0,3.46,0.46,30.61,2.0,0.0,2.69,8.38,3.0,1.39,0.0,7.08,2.0,0.0,0.92,0.0,0.46,0.0,1.0,0.46,2.08,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,25.82,2.0,7.55,3.79,16.15,0.0,3.48,15.91,8.06,3.52,-0.76,-0.52,0.0,-0.45,0.0,3.76,3.03,2.27,1
2.0,0.0,1.0,0.77,13.0,0.0,3.0,37.23,3.54,-1.54,6.0,21.31,0.0,1.0,0.0,4.08,1.77,0.77,0.23,0.0,0.19,0.0,1.23,2.77,-0.77,0
0.0,2.71,1.0,-1.8,0.0,-0.9,-1.71,3.76,4.0,-5.32,-1.61,5.1,0.1,-0.61,0.9,5.39,1.1,0.0,0.1,0.0,1.3,0.0,2.0,0.1,-0.8,0
0.64,0.0,1.0,1.36,0.0,0.0,2.0,23.36,1.64,4.64,0.64,1.28,0.0,4.64,0.0,0.72,1.64,1.0,2.0,0.0,0.32,0.0,1.72,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,21.88,1.0,0.28,0.0,1.44,0.0,4.28,0.0,0.56,1.0,-2.88,-0.16,-0.72,-0.72,0.0,0.28,-0.72,0.28,0
0.0,0.84,0.84,0.0,0.0,5.06,0.84,27.43,1.84,0.0,8.0,2.0,0.0,1.0,0.84,1.0,1.0,0.84,1.84,0.0,0.0,0.0,2.0,0.0,0.84,0
0.0,1.99,1.0,16.0,1.0,2.96,1.0,48.06,19.01,1.06,-0.91,34.03,0.0,0.06,7.97,11.09,0.03,0.99,-0.99,0.0,1.0,0.0,1.01,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.61,1.61,2.61,2.39,6.97,0.0,4.21,0.0,2.61,1.61,0.0,1.0,0.0,0.39,0.0,1.61,0.39,-0.21,0
0.0,0.0,1.0,-0.96,0.0,-0.96,-0.93,6.56,1.0,-5.74,-3.85,2.0,-0.96,-0.93,7.0,-3.81,3.0,1.96,1.96,0.96,1.0,0.0,2.96,1.0,-0.93,0
0.0,0.0,1.0,1.14,0.0,-1.14,1.0,13.88,2.14,0.57,4.71,3.85,1.86,2.0,0.0,5.71,1.0,3.0,5.0,0.0,0.0,0.0,2.57,0.0,1.0,0
0.0,-3.2,1.0,0.0,0.0,-0.4,3.4,21.61,2.0,9.6,6.0,2.8,0.8,5.6,-0.8,10.2,2.8,0.8,2.6,0.0,1.0,0.0,2.0,1.0,0.2,0
5.0,0.0,1.0,2.0,0.0,0.0,2.0,126.88,1.0,15.0,12.0,8.0,0.0,3.41,0.0,1.71,1.0,-1.12,0.29,0.0,-0.31,0.0,2.0,2.29,3.41,1
0.0,-9.61,1.0,2.0,0.0,-2.96,1.0,-13.7,1.0,7.17,4.7,17.78,0.0,3.0,7.39,10.22,2.74,1.0,2.0,0.0,0.4,0.0,2.52,3.74,0.74,1
0.0,0.0,1.0,0.0,1.0,3.66,10.0,61.26,-0.33,1.66,12.66,7.97,1.0,-0.33,0.0,13.66,0.34,2.0,3.0,1.0,0.07,0.0,2.0,3.66,2.99,1
-0.78,0.0,1.0,-0.78,0.0,0.0,-0.56,13.54,1.78,-3.12,0.0,3.34,0.78,2.56,-1.56,1.78,2.78,-2.34,0.0,0.0,1.0,0.0,2.0,1.0,0.78,0
0.0,0.0,1.0,2.41,0.0,-0.7,4.7,21.89,0.3,0.7,2.0,6.11,-0.7,-1.11,2.11,4.41,2.0,1.0,1.0,0.0,0.27,0.0,1.3,3.41,2.41,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,30.67,1.0,2.0,3.0,-2.13,2.67,2.89,1.0,6.56,1.0,3.67,3.56,0.0,0.43,0.0,3.89,4.0,1.89,1
0.0,0.0,1.0,0.0,0.0,1.77,1.0,31.6,4.0,0.35,0.12,7.77,1.77,3.12,-0.88,6.0,2.0,0.0,1.0,0.0,-0.88,0.0,2.12,-0.88,0.0,0
0.0,0.0,1.89,0.0,0.0,1.79,1.89,31.04,1.89,2.0,2.79,6.68,0.0,5.68,0.0,5.0,1.89,0.89,1.89,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,2.0,22.62,1.0,1.87,-1.49,5.13,-0.87,1.87,0.0,-4.1,2.0,-1.62,0.13,0.0,0.87,0.0,0.13,0.87,3.74,0
0.0,0.0,1.0,0.0,0.0,1.66,0.17,23.16,1.0,2.0,-0.83,-2.99,0.0,4.34,0.0,2.0,1.0,1.66,1.0,0.0,1.28,0.0,2.0,0.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,0.46,12.49,1.0,-2.17,1.0,1.0,0.0,0.92,0.0,-0.63,1.0,0.46,1.0,0.0,-0.18,0.0,1.46,-1.63,0.0,0
2.0,0.0,1.0,0.55,13.0,0.0,3.55,36.9,1.45,-1.1,6.0,17.9,0.0,-1.2,0.0,-0.65,1.0,1.1,1.0,0.0,-0.05,0.0,2.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.46,1.0,-18.56,1.0,-6.05,3.86,17.64,0.0,3.59,-0.86,2.59,1.0,0.0,1.86,0.0,0.86,0.0,1.0,0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.0,2.35,1.96,12.87,0.0,-0.61,0.0,2.7,1.0,0.0,1.35,0.0,1.0,0.0,1.0,1.0,-1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.09,0.48,-0.52,1.04,2.04,0.48,1.48,0.0,-0.04,0.48,0.52,1.52,0.0,-0.35,0.0,1.48,1.04,0.52,0
0.9,0.0,1.0,0.0,0.0,0.0,1.9,17.5,1.9,2.7,1.0,3.1,0.0,3.0,0.0,2.0,1.9,0.1,1.0,0.0,1.0,0.0,2.9,1.0,-1.7,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,68.29,1.0,7.0,1.0,2.53,0.0,-1.05,2.0,-0.76,1.0,0.76,-0.76,0.0,0.0,0.0,2.0,0.0,2.53,0
-1.12,0.0,1.0,0.0,0.0,0.0,1.0,16.96,1.0,0.0,-1.12,-4.29,0.56,2.68,0.0,-1.12,1.0,-0.12,1.56,0.0,-0.56,0.0,-0.12,-0.56,2.0,0
0.0,0.0,1.0,3.81,0.0,-0.9,1.9,16.29,3.1,1.19,2.1,7.1,2.71,1.29,0.0,4.19,1.1,4.52,3.71,0.0,-0.9,0.0,2.0,-0.9,0.1,0
0.0,-0.62,1.0,-9.85,-0.62,0.0,1.0,-1.32,-8.7,-0.23,-2.46,-18.55,1.0,4.62,-3.69,-4.85,1.38,0.0,1.62,0.0,0.0,0.0,0.38,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,-0.72,0.28,16.1,1.28,2.45,2.17,2.72,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.72,0
0.0,0.0,1.0,0.0,5.0,1.0,1.0,77.0,1.0,2.29,5.0,28.41,0.0,3.12,-4.94,11.71,1.29,-0.71,1.0,0.0,1.0,0.0,3.71,1.0,2.71,0
1.0,0.0,1.0,2.99,0.0,0.0,1.0,21.97,4.97,2.97,-0.99,4.97,1.0,5.97,0.0,3.0,2.99,-1.97,1.0,0.0,1.0,0.0,1.99,1.0,-0.99,0
1.0,2.49,2.0,0.17,1.0,2.0,0.51,31.36,2.0,1.0,-1.66,2.68,2.0,2.17,0.83,4.34,0.34,-0.83,0.17,0.0,1.42,0.0,2.0,0.17,2.17,0
2.0,0.0,1.0,0.9,0.0,-0.9,1.0,-11.65,-11.62,-13.52,-0.7,-5.82,-0.9,0.1,-0.9,-15.02,0.1,3.8,1.0,0.0,0.45,0.0,2.1,-1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.0,2.1,0.0,1.64,0.0,6.64,0.0,-1.1,1.0,-0.55,3.0,0.0,1.03,0.0,1.0,3.1,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.58,1.0,1.15,0.0,3.15,0.0,4.31,0.0,2.0,1.0,-0.58,0.42,0.0,0.38,0.0,1.0,1.15,1.58,0
0.19,0.0,1.0,1.0,3.0,-0.81,0.19,21.62,1.19,-2.42,3.81,6.0,0.0,-1.42,0.0,0.38,2.0,1.81,2.0,0.0,1.0,0.0,2.0,1.0,1.81,0
-0.52,0.0,1.0,-0.52,0.0,0.0,0.48,19.93,1.0,0.45,-2.11,3.45,0.0,1.45,1.0,-0.59,2.0,0.48,1.52,0.0,0.06,0.0,-0.04,-0.52,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,2.99,26.96,2.01,-0.98,-1.98,11.91,1.0,3.01,-0.99,1.01,1.01,0.0,1.0,0.0,1.0,0.0,0.01,1.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.58,0.42,36.12,4.0,3.58,2.16,6.58,0.0,4.0,0.0,5.42,2.0,0.58,1.0,0.0,0.19,0.0,3.0,-0.58,-0.58,0
0.0,0.0,1.0,1.2,1.0,3.2,-0.61,692.8,2.0,10.8,10.22,130.0,0.0,3.8,17.0,67.22,1.2,-3.22,-2.22,-0.8,0.64,1.0,4.8,4.2,3.8,1
1.0,1.0,1.0,8.0,12.0,0.0,4.76,28.32,-0.52,0.76,4.56,20.13,0.24,0.24,0.0,4.72,0.24,0.76,1.0,0.0,0.57,0.0,3.0,4.0,1.0,1
0.61,0.0,1.0,-1.21,0.0,0.61,1.61,55.94,0.39,-0.21,7.87,17.56,0.0,1.79,-1.21,11.69,4.03,0.0,1.0,0.0,-0.34,0.0,3.61,2.42,0.61,0
0.0,0.0,1.0,0.0,0.0,3.0,0.24,45.27,0.24,0.76,-3.55,0.21,0.0,0.24,5.3,1.0,3.52,2.0,2.0,0.0,1.76,0.0,1.76,1.76,0.76,0
0.0,0.82,1.0,0.0,0.0,1.0,1.0,47.82,1.0,0.18,0.73,8.18,-0.82,2.36,0.0,-4.73,0.18,1.0,0.18,0.0,0.59,0.0,2.0,1.82,0.18,0
0.0,-1.91,1.0,0.0,0.0,-0.91,1.0,14.35,2.0,2.0,3.91,8.74,1.0,4.64,-0.64,0.73,2.64,0.0,1.64,0.0,0.36,0.0,1.0,0.36,-0.27,0
0.0,0.0,1.0,-0.5,0.0,0.0,1.0,21.01,1.0,3.5,1.0,-0.01,0.0,5.5,0.0,3.01,1.0,1.01,2.51,0.5,1.5,0.0,1.0,1.5,3.01,0
0.0,0.0,1.0,0.81,0.0,-0.81,1.81,-2.65,1.0,-0.43,3.81,2.7,0.0,3.0,0.0,-0.43,1.0,1.62,2.62,0.0,1.41,0.0,1.0,0.19,-1.43,0
0.0,0.0,1.0,2.0,0.0,1.87,4.0,36.61,1.0,7.87,3.13,-7.7,1.87,4.0,-0.87,4.13,1.0,0.0,1.0,0.0,-0.2,0.0,1.13,1.13,0.26,0
0.0,0.0,1.0,-0.57,0.0,0.57,1.43,25.14,1.0,1.14,3.0,9.57,2.86,2.43,0.0,3.0,1.0,2.14,3.86,0.0,-0.24,0.0,2.57,2.43,0.0,0
4.0,0.0,0.18,-0.64,3.0,0.0,-1.28,37.18,0.18,4.0,7.36,31.36,-0.82,0.18,15.0,10.0,1.18,-0.82,-6.39,-0.82,-0.32,0.0,3.0,3.18,2.0,1
0.0,-16.21,1.0,0.0,0.0,-2.68,1.0,-64.73,1.0,1.47,1.74,2.47,5.0,7.95,-0.74,2.95,1.0,2.0,6.74,0.0,0.74,0.0,-0.21,0.74,0.74,0
1.0,0.0,2.0,0.5,1.0,2.0,3.0,39.01,3.51,1.5,0.5,9.03,2.0,2.5,0.0,9.03,2.5,0.0,0.5,0.0,1.0,0.0,2.5,1.0,3.0,0
0.0,0.0,1.0,1.91,1.28,1.0,1.0,35.38,2.28,4.19,4.19,2.91,0.36,3.72,0.0,6.47,1.0,0.0,1.0,0.0,0.43,0.0,1.64,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,63.18,1.0,-0.06,10.55,24.1,0.0,1.94,0.69,14.24,5.12,-0.69,1.0,0.0,0.55,0.0,2.69,4.06,4.0,1
0.92,0.0,1.0,0.0,7.36,1.0,1.0,43.76,-4.52,3.0,1.0,8.32,-1.84,-0.76,0.0,5.0,0.08,0.0,-0.84,0.0,0.5,0.0,1.92,2.0,3.0,0
0.0,0.0,1.0,1.1,0.0,2.0,2.0,33.0,4.9,4.8,3.2,8.8,1.0,4.8,0.0,0.7,2.9,-3.6,-0.8,0.0,1.4,0.0,1.2,3.9,1.9,1
0.0,2.0,1.0,0.0,0.0,3.0,1.0,23.72,1.0,-4.59,0.66,0.66,0.0,0.0,-11.78,-5.9,-1.31,0.66,0.66,0.0,0.98,0.0,2.34,0.34,0.34,0
0.0,0.0,0.38,1.0,0.0,0.0,0.38,16.53,-1.47,-0.86,4.38,-1.71,1.0,-0.47,0.0,5.29,-0.24,4.0,2.38,0.0,0.0,0.0,2.38,0.0,-0.62,0
-0.69,0.0,0.31,-0.69,0.0,2.37,-0.37,17.83,1.0,-0.69,1.0,0.94,0.69,4.0,0.0,3.0,1.0,1.0,1.69,0.0,0.0,0.0,0.31,0.0,1.63,0
1.0,1.0,1.0,6.58,12.0,0.0,3.29,21.58,1.0,-2.13,0.71,7.45,1.0,1.71,-2.13,5.58,0.29,1.42,1.0,0.0,0.1,0.0,3.71,1.87,-0.42,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.0,1.0,3.0,1.0,12.0,0.0,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,-0.98,0.0,1.96,-1.94,22.93,1.98,1.96,-0.96,1.02,1.96,3.94,0.0,0.0,1.0,0.02,2.0,0.0,-0.49,0.0,1.02,-1.96,-0.98,0
-4.26,0.0,-0.7,0.0,0.0,1.0,-2.4,-37.14,1.3,1.0,-10.21,2.3,-0.85,2.3,0.0,2.0,0.3,-0.85,-0.85,0.0,-0.85,0.0,0.15,-0.85,0.0,0
0.0,0.0,2.54,1.54,-0.77,-1.54,4.08,16.38,0.23,0.77,0.0,2.46,0.0,2.46,0.0,5.08,2.77,3.08,5.62,1.54,1.0,0.0,3.77,1.0,1.23,0
0.0,0.0,2.34,0.67,0.0,3.67,3.69,44.34,1.0,0.0,1.0,4.67,0.0,-0.34,0.0,3.69,2.67,4.01,5.36,1.34,1.0,0.0,1.67,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,20.0,1.33,2.0,0.67,4.67,-0.33,2.0,-1.33,4.67,2.0,0.67,1.0,0.0,0.33,0.0,2.0,0.33,0.67,0
0.0,-1.33,1.0,0.0,0.0,-2.0,1.0,13.68,3.67,3.33,4.0,4.33,1.0,5.66,-1.33,6.33,3.33,0.0,2.0,0.0,-0.67,0.0,0.33,-0.67,3.0,0
0.0,0.0,1.97,0.0,0.0,0.97,1.97,21.97,1.97,1.94,1.94,5.91,0.97,6.88,0.0,1.94,2.94,1.0,2.97,0.0,0.48,0.0,0.03,-0.97,1.0,0
1.35,0.0,1.0,0.0,8.78,0.0,2.35,34.83,1.68,1.65,4.05,19.83,0.0,-0.7,0.0,1.97,1.0,0.0,1.32,0.0,1.34,0.0,1.0,2.35,-0.68,0
2.0,0.0,1.0,1.19,0.0,0.0,1.0,31.57,0.41,-0.59,0.81,14.59,0.0,0.41,-0.59,6.57,1.0,2.59,1.59,0.0,0.66,0.0,4.19,2.19,0.41,0
0.0,0.0,1.0,0.0,0.0,-1.86,1.0,5.29,2.0,2.24,1.24,4.71,0.0,6.24,0.0,2.62,1.38,-1.24,0.38,0.0,0.0,0.0,3.0,0.0,0.62,0
0.0,22.0,1.0,0.0,-0.78,3.43,-6.06,115.18,1.0,-0.78,-8.63,0.78,-0.78,3.35,1.0,-6.84,1.0,-0.78,-1.57,-0.78,-0.31,0.0,4.22,-2.35,1.57,0
0.0,0.0,1.0,-0.79,0.0,2.0,1.0,29.63,2.0,3.21,6.0,2.79,0.79,4.79,0.0,6.21,2.0,-0.79,1.0,0.0,0.21,0.0,2.0,0.21,1.79,0
-0.64,0.0,1.0,-1.28,0.0,0.64,1.0,21.56,-0.28,-0.64,0.64,1.0,1.36,4.0,0.0,2.0,0.36,2.64,7.0,0.0,-0.64,0.0,2.0,-0.64,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.95,1.0,-0.98,5.98,16.95,0.0,-0.97,0.0,3.03,1.0,1.0,0.0,0.0,0.0,0.0,-0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,0.47,-0.53,0.53,2.0,-0.53,0.41,0.0,0.41,0.47,0.53,1.53,0.0,0.0,0.0,1.53,0.0,0.47,0
0.0,0.0,1.0,-0.62,0.0,0.0,2.0,21.0,0.38,0.38,-1.23,-0.23,0.62,1.0,0.0,-1.23,2.0,1.0,2.0,0.0,1.62,0.0,1.38,1.62,1.62,0
0.0,0.0,1.0,0.48,0.0,1.0,1.45,21.07,1.0,0.52,-1.04,-0.04,0.48,2.04,0.0,4.04,2.0,4.0,2.38,0.48,0.75,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.75,6.0,21.87,0.0,1.87,0.0,1.0,1.0,-0.75,0.13,0.0,1.25,0.0,1.0,4.87,2.87,1
0.0,-0.51,1.0,-8.15,-0.51,1.02,1.0,10.82,-8.17,-0.51,0.51,-13.31,0.0,4.0,-3.06,-3.09,2.0,0.0,1.51,0.0,1.0,0.0,3.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,21.51,2.0,2.16,1.0,3.67,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.84,0.0,2.84,0.84,0.0,0
0.0,1.0,1.0,0.0,0.99,7.98,9.95,56.83,1.0,0.99,11.93,0.99,0.99,0.0,2.0,10.94,0.0,1.99,0.0,0.99,1.4,0.0,1.0,3.98,0.99,1
0.0,-13.54,1.0,1.0,2.0,-0.01,2.0,-75.31,1.0,0.0,6.0,3.0,0.0,0.5,-0.5,-0.01,1.0,7.5,1.0,0.0,0.59,0.0,1.0,2.0,-1.0,1
0.0,0.0,1.0,0.19,0.0,-2.26,-0.26,10.86,1.0,-0.81,0.0,0.19,-0.63,1.81,0.0,2.19,2.0,3.19,6.81,1.0,0.34,0.0,0.19,0.37,0.81,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,20.24,1.0,2.0,1.0,5.88,-1.76,1.24,1.0,0.24,2.0,1.0,-4.27,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.02,29.95,2.95,2.98,-0.91,4.02,0.98,2.98,1.0,10.81,1.98,0.02,0.0,0.0,1.41,0.0,3.98,4.98,1.98,1
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,24.4,-0.54,4.63,3.86,13.34,0.0,2.69,16.19,8.17,1.77,2.0,2.0,0.0,-0.46,0.0,2.0,3.08,1.54,0
0.0,0.0,1.0,2.1,0.55,2.21,1.0,392.4,-0.1,4.86,3.31,68.45,0.0,2.45,9.38,34.02,1.0,1.0,2.0,0.0,1.24,0.55,1.55,3.76,1.66,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.22,3.0,1.06,-0.94,-0.78,0.0,5.89,0.0,1.17,2.0,0.0,1.94,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,14.27,2.91,3.82,2.73,6.65,1.91,4.91,0.0,6.0,2.91,-0.91,0.09,0.0,0.0,0.0,2.0,0.0,0.91,0
0.0,0.0,1.0,0.0,-0.93,-2.8,-7.41,1.25,1.0,-0.93,-6.54,12.21,0.07,4.0,0.0,-6.47,1.0,-0.93,-0.8,-0.93,-0.37,0.0,0.07,-2.8,1.93,0
0.0,0.0,1.0,0.0,0.0,1.0,0.18,19.53,3.65,2.65,0.82,2.0,1.82,4.0,0.82,4.82,2.82,-0.82,0.18,0.0,0.18,0.0,2.65,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.12,-1.77,3.88,-0.77,0.0,-2.41,0.0,1.23,1.88,2.88,1.0,0.0,-0.88,0.0,2.0,-0.88,1.88,0
0.0,0.0,1.0,0.53,0.0,1.53,1.0,27.67,3.0,1.53,-2.13,-3.46,0.0,4.0,0.0,1.47,2.53,-0.53,0.0,0.0,0.33,0.0,1.53,-1.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.88,1.31,2.44,4.0,9.88,0.0,0.44,0.0,12.44,2.44,1.0,0.44,0.0,1.16,0.0,2.0,3.56,1.44,1
0.0,0.0,1.0,-0.85,-0.85,0.0,4.41,-545.43,3.15,-6.68,-3.97,-103.16,3.56,3.0,-14.5,-43.88,1.15,0.85,1.0,0.0,1.05,-0.85,0.29,-1.56,-1.56,0
0.0,0.0,1.0,0.0,4.0,0.0,1.86,27.57,1.0,1.86,1.0,14.58,0.0,1.86,0.0,5.14,1.0,0.14,1.0,0.0,0.86,0.0,2.14,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.98,2.0,6.98,5.0,10.0,0.0,1.0,31.87,14.0,2.0,2.0,2.0,0.0,1.6,0.0,2.0,4.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.92,21.0,0.08,-0.92,1.0,1.17,-0.92,-1.75,0.0,3.08,1.0,2.83,3.75,0.92,-0.92,0.0,3.0,-0.92,1.92,0
0.0,-15.71,1.0,0.54,1.08,-2.17,1.54,-98.01,2.0,3.0,3.25,2.63,0.0,5.0,-0.54,0.92,2.0,3.25,1.0,0.0,-0.02,0.0,2.46,0.0,-1.08,0
0.0,0.0,1.0,-0.98,-1.96,-3.92,1.0,-4.46,1.98,2.0,3.0,12.92,0.0,4.98,0.0,5.02,0.02,-4.9,1.0,0.0,0.16,0.0,2.0,0.04,4.0,0
-0.79,0.0,1.0,0.79,0.0,-0.79,1.0,15.83,0.21,-0.79,1.79,14.58,0.0,0.21,0.0,3.79,1.0,1.79,1.0,0.0,0.24,0.0,1.0,2.79,2.79,0
0.0,0.0,1.0,0.79,0.0,0.79,1.79,21.36,1.0,0.0,1.79,13.79,0.0,1.0,0.0,6.93,1.0,1.0,1.0,0.0,0.11,0.0,1.0,2.79,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.14,1.0,-0.77,8.68,10.98,0.0,-1.84,0.0,-0.54,1.0,1.77,1.0,0.0,0.0,0.0,2.0,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.11,2.0,1.63,0.0,0.11,0.63,5.26,0.0,2.37,2.0,-0.63,1.0,0.0,0.0,0.0,0.37,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,-1.8,1.0,19.2,1.0,0.0,7.9,20.0,0.9,2.0,1.8,7.8,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,18.12,1.0,1.88,-0.88,-3.65,1.0,2.88,0.0,4.0,2.0,2.0,2.0,0.0,0.31,0.0,2.0,-0.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.12,1.0,2.0,0.0,-0.63,0.0,5.0,0.0,4.63,1.63,0.63,2.0,0.0,0.0,0.0,2.63,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,1.0,0.14,26.59,2.86,3.73,-3.18,-0.45,1.0,5.73,0.0,5.59,2.86,-0.86,1.0,0.0,1.86,0.0,2.0,1.86,1.0,1
0.0,1.0,0.12,-2.65,0.0,6.77,-0.77,30.65,1.0,-2.65,0.0,-1.77,-0.88,-0.88,2.0,-2.54,-0.88,1.88,0.0,0.0,1.52,0.0,1.0,-1.65,-1.77,0
0.0,-2.37,1.0,0.79,0.0,0.0,4.37,28.33,1.0,1.0,2.58,14.17,0.0,3.79,-0.79,2.58,2.58,0.79,1.79,0.0,0.6,0.0,1.0,1.79,0.79,0
-0.68,0.0,1.0,0.0,0.0,-0.68,1.0,17.63,0.32,-0.68,3.68,10.37,0.0,0.32,0.0,1.0,0.32,1.68,1.0,0.0,0.0,0.0,2.0,0.0,0.68,0
-0.99,0.0,1.0,0.99,0.0,0.0,3.97,21.96,0.01,-0.99,2.0,5.01,0.0,0.01,0.0,1.99,2.0,0.0,0.0,0.0,0.0,0.0,2.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.66,2.0,-8.28,1.67,-3.99,1.33,8.0,0.0,6.0,-1.33,3.33,1.67,0.0,1.67,0.0,0.67,0.0,2.67,2.0,1.33,0
