CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.92,1.0,0.0,0.0,4.6,1.0,27.29,1.55,0.08,0.16,1.03,0.0,0.32,1.84,1.24,0.16,0.92,0.08,0.0,1.0,0.0,1.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.34,2.0,1.95,0.95,2.0,0.1,4.0,0.0,3.85,2.0,0.0,1.0,0.0,0.37,0.0,1.0,2.9,0.95,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,16.0,0.01,0.01,0.0,0.0,0.0,0.06,0.0,0.03,0.01,0.0,0.03,0.0,0.99,0.0,1.0,0.99,0.0,0
0.53,0.0,1.0,0.47,5.27,2.05,1.95,47.81,1.47,0.95,2.37,10.47,0.0,1.95,0.0,4.42,1.53,0.47,1.0,0.0,0.87,0.0,2.53,1.53,0.53,0
0.0,1.92,1.0,0.0,0.0,0.0,1.92,16.41,4.67,1.84,4.59,11.94,0.0,2.76,2.0,8.43,1.84,0.16,0.08,0.0,1.0,0.0,1.0,1.0,0.16,0
0.44,0.0,1.0,0.0,0.0,0.78,1.78,33.24,1.0,0.78,5.78,7.22,0.0,4.34,1.56,3.66,1.0,1.22,1.44,0.0,0.22,0.0,1.78,0.22,0.78,0
0.0,0.0,1.99,0.99,1.99,3.97,2.99,110.38,1.02,5.97,3.01,12.94,0.01,1.02,0.0,10.95,1.01,0.99,1.0,0.0,0.45,0.0,2.99,2.99,2.0,1
0.0,0.0,1.81,0.81,0.0,1.0,2.62,47.32,2.62,5.66,8.09,10.9,0.0,3.62,0.0,5.86,1.81,0.0,0.38,0.0,0.74,0.81,5.24,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,21.0,1.22,0.22,0.45,2.22,0.22,1.67,1.12,2.78,2.0,0.78,1.78,0.0,1.0,0.0,1.0,1.0,2.0,0
0.35,0.0,1.0,0.65,0.35,0.0,1.65,20.13,1.35,0.0,0.0,4.43,0.0,2.0,0.0,0.7,1.0,1.3,1.0,0.0,0.0,0.0,2.0,0.0,0.35,0
0.0,0.0,1.41,0.41,0.0,1.0,1.82,36.29,2.41,2.87,4.69,9.46,0.0,2.82,0.0,4.05,2.0,0.0,0.0,0.0,0.67,0.41,3.05,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,21.86,1.0,0.0,0.0,1.93,0.29,1.14,0.0,2.79,1.93,0.93,2.0,0.0,1.0,0.0,1.07,1.0,1.86,0
0.0,1.73,1.0,0.0,0.0,0.0,1.0,20.31,1.0,0.14,0.0,0.0,0.0,0.69,0.0,0.27,0.14,0.0,1.14,0.0,0.43,0.0,2.73,1.73,0.0,0
0.22,0.0,1.0,1.0,0.0,0.0,1.78,18.67,1.0,0.45,2.0,3.89,0.0,2.22,0.0,1.78,1.0,1.55,2.55,0.0,1.0,0.0,1.45,1.0,0.45,0
0.0,0.0,1.0,0.45,0.0,0.55,1.0,22.76,4.45,1.34,0.9,6.0,1.66,4.0,0.0,6.66,2.0,0.0,1.55,0.0,0.5,0.0,1.45,2.0,0.0,0
0.0,0.28,1.0,0.72,0.0,0.0,1.0,19.83,1.0,0.0,0.0,0.72,0.0,1.44,2.17,0.0,0.72,4.33,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,24.85,1.0,0.0,0.68,2.36,1.28,1.64,2.04,0.0,1.0,0.68,1.32,0.0,0.32,0.0,1.32,0.32,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,2.84,1.08,1.0,3.16,0.0,3.92,0.0,2.84,1.92,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.25,0
0.0,0.58,1.0,0.0,0.0,1.74,1.0,23.58,1.0,5.03,0.42,0.84,0.0,2.26,0.0,1.68,1.0,0.0,0.58,0.0,0.58,0.0,1.42,0.58,1.0,0
0.0,0.38,1.0,6.0,0.38,0.0,1.0,31.38,8.13,2.5,1.88,14.13,0.0,4.0,2.25,7.0,1.38,0.0,1.25,0.0,0.38,0.0,2.0,0.38,0.38,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,20.0,1.71,0.53,0.35,2.71,0.0,2.35,0.0,0.89,1.18,0.0,1.0,0.0,0.09,0.0,1.18,0.35,0.82,0
0.0,0.0,1.0,0.4,0.0,0.6,2.4,23.0,1.0,3.8,0.6,1.0,0.4,2.4,0.6,0.6,1.0,0.6,1.0,0.0,0.73,0.0,1.4,1.8,0.6,0
0.0,0.0,1.0,0.0,0.0,2.48,2.24,21.48,1.0,0.38,0.38,1.76,1.86,2.38,0.0,1.86,1.0,1.0,8.45,1.24,1.0,0.0,1.76,1.0,0.0,0
0.0,0.0,1.0,1.0,0.25,0.0,1.75,20.5,1.75,3.0,1.75,2.5,0.0,2.5,0.0,3.5,2.0,0.25,1.0,0.0,0.6,0.0,2.75,1.5,1.0,0
0.0,0.0,1.0,0.16,0.16,0.49,2.0,24.28,1.0,1.67,2.99,4.49,0.0,1.84,0.0,1.0,1.84,0.0,1.0,0.0,0.11,0.0,2.16,0.33,0.0,0
0.0,0.0,1.0,1.0,0.0,0.3,1.59,19.89,1.0,0.0,0.0,1.0,0.3,1.7,2.11,0.59,1.3,5.41,2.18,0.59,0.35,0.0,1.7,1.41,0.3,0
0.87,0.0,2.74,0.13,1.87,4.34,3.61,33.76,1.0,0.0,0.13,2.26,0.0,1.0,0.0,0.26,1.13,0.13,1.0,0.0,0.87,0.0,2.87,0.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,22.24,1.53,1.06,1.47,3.0,0.0,2.94,0.0,3.06,1.53,0.47,1.0,0.0,0.53,0.0,2.53,0.53,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9,1.0,0.7,0.3,1.21,0.0,3.79,0.0,1.4,1.0,0.3,1.7,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.88,0.94,2.94,0.0,2.94,0.0,3.76,1.0,0.94,1.0,0.0,0.63,0.0,1.94,1.88,0.06,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,24.49,1.92,1.83,0.0,1.92,1.0,3.83,0.0,1.83,1.92,0.0,1.25,0.0,0.92,0.0,2.92,0.92,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.8,1.98,0.0,2.39,0.0,1.98,1.0,0.8,1.8,0.0,0.2,0.0,1.8,0.2,0.0,0
0.0,0.0,1.0,0.02,0.0,0.01,1.01,16.23,1.0,1.02,0.03,2.08,0.0,5.96,0.0,2.09,1.01,0.0,1.0,0.0,1.0,0.0,2.02,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,2.02,16.16,1.0,0.98,0.98,2.95,0.07,2.0,0.0,1.05,1.0,1.0,1.27,0.05,1.0,0.0,1.98,1.0,0.0,0
1.51,0.0,1.0,0.0,0.0,0.0,1.0,25.78,2.48,0.25,1.51,13.26,0.25,1.74,0.0,3.49,1.25,1.51,1.0,0.0,0.88,0.0,3.0,1.49,1.0,0
0.0,0.0,1.0,1.28,0.0,0.0,1.28,23.52,1.0,0.0,4.62,10.24,1.1,2.1,0.0,3.72,1.72,1.83,2.66,0.0,0.0,0.0,1.72,0.0,0.72,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,20.16,2.42,1.42,2.0,4.29,0.0,3.42,0.0,4.58,1.71,0.0,1.0,0.0,1.0,0.0,1.29,1.0,0.71,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,16.84,0.84,0.84,0.42,1.26,0.0,0.84,0.0,1.68,0.84,0.0,0.42,0.0,1.0,0.0,1.84,1.0,0.0,0
0.69,0.62,1.0,0.0,14.45,4.94,1.69,96.56,1.0,0.0,0.0,14.45,0.0,1.0,0.62,10.32,1.69,2.49,1.0,0.0,0.41,0.0,2.38,2.06,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.55,1.0,2.73,2.0,0.0,2.64,1.0,2.09,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.63,0.0,2.25,0.0,1.0,1.63,2.63,24.0,1.37,0.0,0.0,2.5,0.63,2.12,0.0,4.0,1.37,0.0,1.0,0.0,0.91,0.0,3.25,1.37,0.37,0
0.0,0.0,0.66,0.0,0.0,0.0,0.66,17.99,1.66,1.33,0.66,1.33,0.0,3.66,0.0,2.66,1.66,0.0,0.66,0.0,0.22,0.0,1.0,1.99,1.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,20.72,1.86,3.59,1.72,2.14,0.0,3.41,0.0,3.59,1.86,0.0,1.0,0.0,0.83,0.0,3.0,1.86,1.0,0
1.25,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.0,0.0,3.12,6.87,0.0,2.75,0.0,5.62,1.0,1.25,2.25,0.0,0.81,0.0,1.38,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.33,33.24,1.67,2.31,0.67,5.35,0.33,2.0,0.66,1.34,1.67,0.33,0.33,0.0,0.5,0.0,1.33,2.0,0.33,0
0.19,0.0,1.0,0.0,1.53,0.81,1.0,27.66,1.0,0.81,0.81,2.34,0.81,4.23,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.19,0.0,0.0,0
0.81,0.0,1.0,0.73,0.0,0.73,4.19,22.57,1.0,0.27,4.38,2.0,0.0,3.0,0.0,7.46,1.0,2.46,7.11,0.73,0.73,0.0,1.0,2.46,1.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,16.0,1.0,0.92,0.0,1.92,0.0,5.76,0.0,1.92,1.0,0.16,1.08,0.0,0.92,0.0,2.0,0.92,0.92,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,18.87,1.0,1.43,0.72,2.15,0.0,2.15,0.28,3.15,0.72,0.72,0.72,0.0,0.76,0.0,2.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.86,2.58,1.72,1.86,0.0,2.72,0.0,4.3,1.86,1.0,1.0,0.0,0.57,0.0,1.0,1.86,2.86,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,19.62,1.0,0.0,2.38,2.31,0.0,1.0,0.93,0.69,1.0,0.31,1.0,0.0,0.69,0.0,1.0,0.69,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,2.73,1.73,0.0,3.27,0.0,4.0,0.0,4.13,1.87,0.0,1.0,0.0,0.93,0.0,1.13,1.13,0.87,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,19.27,1.0,0.57,0.0,3.13,0.0,4.27,0.0,3.97,1.0,0.87,1.0,0.0,0.0,0.0,2.0,0.0,0.57,0
0.0,0.14,1.0,0.86,0.0,1.7,2.72,32.14,1.86,1.72,4.3,9.47,0.0,2.72,5.02,5.16,1.14,6.71,1.0,0.0,1.0,0.0,1.86,1.0,0.28,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,19.29,1.0,0.9,0.0,1.81,0.0,2.71,0.0,2.71,0.9,0.0,1.0,0.0,0.41,0.0,1.1,2.9,0.9,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,25.85,1.03,0.09,5.91,12.74,0.03,1.09,0.03,3.94,2.0,0.97,1.0,0.0,0.03,0.0,2.0,0.03,1.03,0
0.0,0.0,1.0,5.85,0.0,1.45,1.45,37.14,2.65,1.8,0.9,8.25,1.65,2.65,0.0,8.9,1.55,0.0,1.55,0.0,0.63,0.0,2.35,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,79.62,1.23,3.0,2.77,22.51,0.23,1.69,1.0,12.0,2.0,0.0,1.0,0.0,0.42,0.0,2.77,2.77,2.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,25.38,1.77,3.0,2.15,6.23,0.0,1.62,15.43,4.3,2.0,1.0,1.0,0.0,0.38,0.0,2.0,0.38,1.0,0
1.0,0.0,1.0,1.0,2.2,0.0,1.8,72.86,10.01,18.42,17.42,34.03,0.0,1.8,4.0,9.21,2.0,0.2,0.4,0.0,0.44,0.0,2.8,4.2,1.8,1
0.61,0.0,1.0,0.0,1.82,0.0,1.0,22.22,1.0,0.0,0.0,2.61,0.0,1.0,0.0,2.39,1.39,0.39,1.39,0.0,1.0,0.0,1.0,1.0,0.78,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,38.83,1.0,0.0,3.32,4.97,1.7,1.34,0.0,3.34,1.66,1.02,4.41,0.0,0.44,0.0,2.66,1.32,0.0,0
0.0,0.0,0.92,0.0,0.0,0.0,0.92,19.08,0.92,0.0,0.0,0.92,0.0,4.59,0.0,0.92,0.92,0.0,1.83,0.0,0.0,0.0,1.17,0.0,0.0,0
0.79,0.0,0.79,0.0,0.0,0.0,0.79,22.94,1.79,1.57,2.21,2.79,0.0,4.15,0.0,8.09,1.79,0.0,1.0,0.0,0.61,0.0,1.0,1.79,0.21,0
0.61,0.78,1.0,0.0,4.9,2.72,1.0,27.43,1.0,0.0,0.0,4.9,0.0,1.0,0.78,1.22,1.0,3.1,1.0,0.0,0.0,0.0,1.61,0.0,0.78,0
0.05,0.0,0.05,0.0,0.37,0.0,0.05,17.23,1.0,0.0,0.0,0.37,0.0,1.0,0.0,0.09,1.0,0.0,0.05,0.0,0.95,0.0,1.05,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,19.73,1.57,1.57,1.43,2.13,0.0,2.43,0.43,2.7,1.57,0.87,1.87,0.0,0.57,0.0,2.13,0.57,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.13,0.25,0.13,1.25,0.0,1.13,0.0,1.38,2.0,0.87,1.0,0.0,0.13,0.0,1.25,0.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.15,0.08,0.92,5.77,0.0,2.15,0.0,0.15,1.08,0.0,0.92,0.0,0.0,0.0,1.92,0.0,0.08,0
1.0,0.0,1.14,0.0,9.43,3.14,1.21,60.15,1.0,0.0,0.0,9.43,0.0,1.0,0.0,2.79,1.93,0.0,1.0,0.0,0.77,0.0,3.0,1.93,0.93,0
0.56,0.0,1.44,0.44,0.88,1.77,1.88,62.44,1.56,3.77,2.44,7.42,0.0,3.23,0.0,10.44,1.56,0.44,1.0,0.0,0.48,0.0,1.88,2.44,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.0,1.54,1.0,3.46,0.0,2.54,0.0,4.0,1.0,1.0,1.46,0.0,0.36,0.0,2.0,1.08,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.89,1.0,1.26,1.0,6.4,0.0,1.63,0.0,3.26,1.37,1.11,1.37,0.0,1.0,0.0,1.37,1.0,1.63,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.59,1.0,3.09,2.15,2.31,0.0,3.94,5.88,1.15,1.06,0.0,0.0,0.0,0.99,0.0,2.0,1.03,0.06,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,22.06,1.0,0.06,0.02,0.13,0.0,0.04,0.47,0.04,0.04,0.02,1.0,0.0,0.49,0.0,2.0,1.96,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,1.0,1.66,0.66,0.0,0.0,3.0,0.66,1.0,1.0,2.01,3.0,0.0,1.0,0.0,1.66,1.0,0.33,0
0.0,0.3,1.0,0.7,1.4,2.8,1.7,37.8,1.0,0.0,4.2,2.1,0.0,0.7,0.0,1.4,1.4,4.2,1.0,0.0,0.65,0.0,1.3,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.98,69.85,3.0,0.05,0.98,3.02,0.0,4.98,0.0,3.0,2.0,0.98,4.91,0.0,0.0,0.0,1.98,0.0,0.02,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.01,1.02,0.0,4.97,0.0,0.99,1.0,0.01,1.99,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.01,0.02,0.03,2.0,20.2,1.0,1.98,2.03,3.99,0.0,1.99,0.0,1.01,2.0,0.05,1.0,0.0,0.01,0.0,1.99,0.02,0.0,0
0.63,0.0,1.0,0.63,1.89,0.37,1.0,20.74,2.37,0.0,1.89,4.89,0.74,1.37,0.0,4.21,2.0,0.63,1.63,0.0,1.0,0.0,1.63,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.57,1.57,22.14,1.0,1.7,0.57,2.3,0.0,2.0,1.86,0.57,1.0,0.57,1.0,0.0,0.57,0.0,1.0,0.57,1.86,0
0.0,0.0,1.95,0.48,0.0,0.0,1.95,24.43,1.0,2.95,2.0,4.52,0.0,1.52,0.0,3.62,1.95,1.0,1.0,0.0,0.19,0.0,2.0,1.43,1.0,0
0.0,0.0,1.26,0.26,0.0,1.83,1.52,33.56,1.74,0.74,1.0,3.04,1.48,3.48,1.48,3.22,1.74,0.52,1.0,0.0,1.0,0.0,1.0,1.0,0.74,0
1.07,0.46,1.54,1.07,1.07,0.54,1.54,29.58,1.54,0.0,1.07,2.68,0.0,1.07,0.0,1.07,1.07,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.45,0.9,1.79,1.45,33.96,1.0,1.66,3.24,5.21,0.0,1.55,13.8,2.0,2.0,3.24,1.0,0.0,0.32,0.0,1.55,0.9,0.55,0
0.0,0.0,1.0,1.0,0.04,0.13,1.04,20.21,1.0,0.0,0.36,1.27,0.0,1.96,2.87,0.04,1.0,5.73,1.0,0.0,0.51,0.0,2.04,2.0,0.0,0
0.0,0.0,1.0,0.0,0.86,8.61,1.0,41.47,1.0,0.0,1.53,5.76,4.3,3.0,0.0,10.03,1.0,0.0,7.89,0.0,0.57,0.0,1.28,2.86,0.14,1
0.71,0.0,1.0,0.71,1.43,0.86,2.0,76.23,8.84,18.4,14.96,29.79,0.29,2.0,4.14,7.84,1.71,0.29,0.29,0.0,0.36,0.0,2.71,4.14,1.71,1
0.0,0.0,1.0,0.0,0.0,7.03,1.0,30.36,1.0,0.0,0.88,1.88,2.24,3.44,0.0,0.88,1.0,0.44,1.56,0.0,0.56,0.0,2.0,0.56,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.0,2.29,1.53,2.47,0.0,3.53,5.29,0.76,1.0,0.0,0.24,0.0,0.76,0.0,1.76,0.76,0.71,0
0.16,0.0,1.0,0.84,1.24,0.0,1.84,21.16,1.84,3.38,1.69,2.93,0.0,2.69,0.0,3.69,1.84,0.0,1.0,0.0,0.68,0.0,2.84,1.69,0.84,0
0.0,0.0,1.59,1.0,0.0,2.36,3.77,41.32,1.0,0.0,2.23,5.82,1.18,1.0,0.0,8.32,2.59,1.18,1.18,0.0,0.67,0.0,3.0,2.59,0.59,1
0.94,0.0,1.0,0.0,0.0,0.94,1.0,28.07,2.06,0.47,7.87,16.75,0.0,3.36,0.0,4.0,2.06,0.53,1.0,0.0,0.26,0.0,1.47,1.06,0.53,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,21.86,1.0,0.86,0.0,3.0,0.0,3.86,0.0,1.72,1.0,0.14,2.86,0.0,0.0,0.0,2.0,0.0,1.0,0
0.9,0.1,1.0,0.9,1.81,0.0,1.9,79.8,10.95,20.81,19.0,37.09,0.0,1.81,4.52,9.95,1.81,0.0,0.1,0.0,0.32,0.0,2.9,4.71,1.81,1
0.0,0.0,1.0,0.0,0.0,0.54,1.54,21.16,1.46,3.0,0.54,1.0,0.0,3.38,0.54,1.46,1.46,0.54,1.0,0.0,0.54,0.0,1.46,0.54,1.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,20.65,1.0,1.65,1.82,6.95,0.0,3.82,0.0,2.47,1.0,0.18,1.0,0.0,0.91,0.0,2.0,1.18,1.65,0
0.0,0.0,0.82,0.0,0.0,0.82,1.63,21.71,0.82,2.45,0.82,0.82,0.0,1.63,0.82,0.82,0.82,0.82,0.82,0.0,1.0,0.0,1.0,1.0,0.82,0
0.0,0.0,1.28,0.0,0.0,0.0,1.28,22.28,1.72,0.72,0.28,1.28,0.0,3.86,0.0,2.28,2.0,0.57,1.28,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,2.02,1.0,0.0,0.0,0.0,1.0,19.46,2.01,1.52,1.49,4.49,0.0,3.01,0.0,6.0,1.51,0.0,0.49,0.0,1.0,0.0,2.0,1.0,0.0,0
0.29,0.71,1.0,0.71,2.89,0.87,1.0,36.42,1.0,0.0,3.55,12.13,0.0,1.71,0.0,5.13,1.29,0.0,1.0,0.0,0.57,0.0,3.0,2.71,1.0,0
0.0,0.0,1.0,1.17,0.0,0.59,1.59,33.13,1.0,1.76,2.17,8.1,0.0,2.41,0.0,7.86,1.59,0.41,1.0,0.0,0.71,0.0,3.17,2.76,1.0,1
0.55,0.0,1.0,0.0,0.0,3.28,1.0,41.43,3.0,2.09,1.09,3.0,0.55,3.45,0.0,4.73,2.0,0.0,0.55,0.0,0.0,0.0,1.55,0.0,0.45,0
0.0,0.0,1.0,0.75,0.0,0.75,4.01,24.01,1.0,0.0,5.01,3.99,0.0,3.25,0.0,7.5,1.0,2.26,7.01,0.75,0.62,0.0,1.25,2.75,1.25,1
0.0,0.0,1.0,0.33,0.0,0.33,2.33,19.0,1.0,0.67,2.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,3.66,0.33,0.88,0.0,1.67,1.67,1.0,0
0.0,0.0,0.79,0.0,0.0,0.0,0.79,19.0,2.57,0.79,0.64,2.79,0.0,3.36,0.0,1.79,1.79,0.0,0.21,0.0,0.21,0.0,1.0,0.21,1.0,0
-0.83,0.0,0.0,-0.83,0.0,0.83,-0.83,19.17,2.48,-4.95,-5.78,-3.3,2.48,-0.83,0.0,0.0,0.83,-0.83,0.83,0.0,-0.34,0.0,1.35,0.0,-1.65,0
0.0,1.0,1.0,0.0,0.0,-0.83,1.0,21.83,1.83,1.66,-1.66,4.97,0.0,0.0,-4.14,4.97,0.0,0.0,0.17,0.0,-0.33,0.0,2.83,1.17,-1.66,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,30.62,1.0,0.0,0.66,0.34,0.66,0.34,0.0,0.0,1.0,1.0,1.0,0.0,0.34,0.0,0.34,0.34,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,2.0,2.39,0.0,2.21,0.0,5.79,0.0,4.21,2.61,0.0,1.61,0.0,1.61,0.0,1.0,1.61,1.21,0
0.0,1.32,1.0,-0.66,0.0,4.62,1.0,33.2,1.0,2.0,1.0,3.34,0.0,1.68,1.32,1.34,1.0,3.96,-0.66,0.0,1.0,0.0,1.34,1.0,2.32,0
1.0,0.0,1.0,0.24,2.0,0.0,2.0,82.21,17.31,23.76,16.45,40.24,0.0,3.52,5.0,7.21,2.76,0.0,0.0,0.0,0.58,0.0,1.48,2.73,2.0,1
0.0,0.0,1.0,0.0,0.0,1.9,1.0,26.74,0.05,2.95,2.05,7.1,0.95,4.0,0.0,5.05,1.0,0.0,1.0,0.0,0.86,0.0,3.9,2.0,4.0,1
0.0,-0.79,1.0,0.79,0.0,0.0,1.0,22.14,2.0,1.0,0.0,7.14,0.0,4.79,0.0,2.0,3.57,0.79,1.79,0.0,0.61,0.0,0.21,-0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.0,2.82,3.82,4.65,1.0,-0.74,1.0,8.56,1.0,0.09,0.09,0.0,0.0,0.0,2.91,0.0,1.09,0
0.0,0.0,1.99,1.0,1.98,5.96,1.99,113.01,1.0,5.94,0.99,10.89,6.0,1.01,0.0,13.9,1.0,1.01,15.02,0.0,0.46,0.0,3.98,2.98,1.98,1
-0.67,0.0,2.0,0.33,-1.34,4.0,4.33,-9.69,-6.39,-15.45,-11.77,-18.52,2.0,0.33,-3.36,5.28,3.0,2.0,2.0,0.0,0.47,0.0,2.33,-0.36,-0.34,0
0.0,0.0,1.0,-3.66,-3.66,-0.91,1.0,-11.02,-1.74,0.09,-6.4,-7.89,0.0,5.09,0.0,0.6,1.91,0.0,1.0,0.0,-0.1,0.0,0.17,-0.91,1.91,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,67.56,1.0,2.0,5.07,23.07,0.0,3.93,0.0,12.93,2.0,0.07,1.0,0.0,0.5,0.0,2.0,3.0,3.07,0
-1.6,0.0,1.8,-0.8,-0.8,0.0,2.8,20.0,-0.6,2.0,1.2,2.4,-0.8,1.2,0.0,-4.61,2.0,1.6,1.8,0.0,-0.8,0.0,2.8,-0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,22.91,1.02,2.96,-0.98,5.91,-0.98,2.04,19.57,2.0,2.0,0.98,1.0,0.0,0.02,0.0,1.98,0.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.36,0.36,31.42,2.64,-0.29,1.36,8.93,0.0,2.29,-0.64,1.64,2.64,0.36,1.0,0.0,0.0,0.0,1.0,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.38,1.62,0.0,5.24,-1.24,5.38,0.0,5.76,0.38,0.0,0.38,0.0,0.62,0.0,2.62,0.62,1.0,0
0.0,0.53,1.0,0.0,0.0,5.58,1.0,28.63,2.0,1.0,0.0,-0.63,2.0,2.42,0.0,-1.63,2.0,0.0,1.0,0.0,1.26,0.0,0.47,0.47,0.53,0
0.0,3.89,1.0,-0.89,0.0,4.45,-0.78,20.45,1.0,-1.78,-0.89,-1.78,0.0,-2.67,2.78,-0.78,-1.78,0.0,-2.67,0.0,1.45,0.0,1.11,-0.78,-0.89,0
0.0,0.0,1.0,0.0,-0.52,-0.52,1.48,28.44,0.48,1.52,1.0,10.4,0.0,2.48,0.0,0.96,0.48,0.0,1.0,0.0,0.63,0.0,3.0,2.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.5,0.3,-1.4,-2.1,-1.8,0.3,3.4,-0.7,0.0,0.3,0.0,4.7,0.0,-0.7,0.0,1.3,-0.7,1.3,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,15.99,1.0,1.0,8.49,6.98,0.0,0.5,0.0,-2.51,1.0,2.0,1.5,0.0,-0.43,0.0,1.0,-1.0,-1.01,0
0.0,0.71,1.0,-0.71,0.0,0.0,1.29,71.71,3.0,-1.41,-1.12,-0.53,0.0,3.59,0.0,-0.53,-0.12,0.29,5.0,0.0,0.12,0.0,2.0,-0.71,-0.71,0
0.9,0.0,1.0,-0.9,0.0,1.8,0.1,66.78,1.9,-1.8,1.9,11.98,0.0,1.9,0.0,7.39,0.2,-0.9,1.0,0.0,0.59,0.0,3.0,2.0,1.0,0
-1.64,0.0,1.0,0.0,0.0,-1.64,1.0,8.34,1.0,9.02,0.0,0.18,0.0,3.36,0.0,1.0,1.0,0.0,1.18,0.0,0.0,0.0,1.0,0.0,0.82,0
2.55,-0.77,1.0,0.77,3.77,0.0,1.0,23.77,2.55,0.0,1.55,6.09,0.77,2.55,0.0,9.73,2.55,0.0,1.0,0.0,1.39,0.0,0.23,0.23,0.0,0
