CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.67,0.0,0.33,1.67,37.47,1.33,0.0,4.32,15.57,0.0,1.33,0.0,6.29,2.0,2.01,1.0,0.0,0.86,0.0,3.0,1.66,0.33,1
1.94,0.03,1.0,0.0,0.0,0.97,1.97,26.7,1.97,0.0,0.0,2.92,0.0,1.94,0.03,1.94,1.94,1.97,0.97,0.0,0.97,0.0,1.03,0.97,0.0,0
0.0,0.05,1.0,0.0,0.0,0.42,1.0,19.57,1.0,0.95,0.95,2.84,0.0,2.9,0.1,2.95,1.05,0.05,1.0,0.0,0.97,0.0,2.0,1.05,0.1,0
0.0,0.0,1.0,0.03,0.0,0.97,2.0,18.68,1.0,1.09,0.12,1.37,1.94,3.91,0.0,1.97,1.06,0.0,1.97,0.0,0.97,0.0,1.0,0.97,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,1.0,0.28,1.0,1.86,0.0,1.56,0.0,2.0,1.86,2.58,1.86,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.41,1.0,0.0,0.0,2.05,1.0,25.11,2.18,1.18,0.0,2.36,0.0,2.36,87.05,2.18,1.18,38.6,0.59,0.0,0.0,0.0,1.82,0.0,0.59,0
0.36,0.0,1.0,0.0,0.0,1.91,1.0,21.64,2.82,0.36,0.36,3.54,0.36,2.09,0.0,3.73,2.0,1.91,4.82,0.0,0.24,0.0,1.36,0.73,0.0,0
0.25,0.0,1.0,0.0,0.0,2.25,1.0,21.75,2.25,0.25,0.25,2.75,0.25,1.75,0.0,3.5,2.0,2.25,5.5,0.0,0.17,0.0,1.25,0.5,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,2.0,23.98,1.0,3.98,0.0,0.01,0.0,3.99,0.0,1.99,1.0,1.0,2.0,0.0,0.0,0.0,2.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,27.38,1.0,0.84,1.0,1.81,0.84,4.51,0.0,1.68,1.0,0.0,1.0,0.0,0.0,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.67,1.33,26.34,3.0,3.33,5.66,3.66,0.0,3.34,0.0,3.0,2.0,0.33,1.0,0.0,0.67,0.0,2.0,0.67,0.33,0
0.0,0.0,1.0,0.0,5.28,0.0,1.0,22.3,1.0,0.68,0.66,7.94,0.0,2.7,0.0,3.32,1.0,0.66,1.0,0.0,1.0,0.0,2.0,1.0,0.34,0
0.0,0.0,2.77,0.23,0.0,6.94,3.77,40.0,2.0,1.69,1.6,3.74,4.63,2.54,0.0,7.06,2.23,1.0,1.77,0.77,0.5,0.0,2.0,2.23,0.23,0
0.12,0.0,1.0,0.37,0.0,0.0,1.0,19.37,1.0,0.12,0.88,2.0,0.12,1.25,0.0,1.37,1.88,1.0,1.0,0.0,0.12,0.0,1.88,0.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,21.08,3.0,1.58,0.0,3.42,0.0,4.0,0.0,3.17,2.0,0.0,0.58,0.0,1.0,0.0,1.42,1.0,0.42,0
0.0,0.0,1.0,2.29,0.38,0.76,1.0,31.28,1.0,0.62,0.38,4.82,0.62,2.85,0.0,3.38,1.0,0.38,1.62,0.0,0.69,0.0,1.38,1.62,0.76,0
0.0,0.06,1.0,0.0,0.0,0.46,1.0,19.64,1.0,0.0,2.83,0.94,2.83,1.94,0.12,3.88,1.06,2.88,4.77,0.0,0.03,0.0,2.0,0.12,1.06,0
0.09,0.0,1.0,0.18,0.0,0.09,1.09,24.62,3.09,2.63,1.91,3.54,0.09,3.91,0.0,4.18,2.0,0.0,0.91,0.0,0.05,0.0,1.18,0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.93,1.48,0.48,0.52,3.56,0.48,2.44,0.0,2.0,1.48,0.52,1.0,0.0,0.0,0.0,1.52,0.0,1.0,0
0.0,0.0,1.0,0.77,0.0,1.16,1.0,23.65,2.53,1.53,0.0,4.0,1.53,3.3,0.0,3.3,1.77,0.23,1.0,0.0,0.38,0.0,1.0,1.53,0.77,0
0.0,0.0,1.0,0.13,0.0,0.87,1.13,22.19,2.73,1.73,0.87,3.73,0.87,3.73,0.87,3.46,1.87,0.27,1.0,0.0,0.0,0.0,2.87,0.0,0.0,0
0.0,0.7,1.0,0.6,0.0,4.51,1.0,42.48,1.0,1.49,3.87,11.01,0.0,0.89,0.7,4.17,0.3,1.4,1.0,0.0,0.9,0.6,3.0,1.6,1.19,0
0.67,0.0,2.0,0.67,24.12,2.68,2.67,129.55,1.67,0.33,1.0,26.79,0.0,1.33,0.0,0.67,1.67,0.33,0.33,0.0,0.48,0.0,4.01,3.35,0.66,1
0.89,0.0,1.0,0.89,0.0,0.0,2.77,25.21,1.0,4.44,0.23,0.68,0.0,2.0,1.89,0.89,1.0,2.89,1.0,0.0,0.89,0.0,1.11,0.89,0.11,0
0.0,0.18,1.0,0.0,0.0,0.91,1.82,22.28,1.0,3.27,5.72,12.26,0.0,0.82,0.37,5.09,0.82,1.0,0.82,0.0,0.56,0.0,1.82,3.45,0.82,0
0.0,0.94,1.0,0.0,0.0,5.64,1.0,26.51,1.0,0.0,0.06,0.12,0.0,0.06,0.94,0.06,0.12,1.94,1.0,0.0,0.94,0.0,2.94,0.94,0.06,0
0.0,0.0,1.0,0.26,0.0,0.26,1.0,20.57,1.52,0.52,1.48,5.22,0.26,2.52,0.74,1.05,1.26,1.48,1.0,0.0,0.26,0.0,2.0,0.26,0.74,0
0.0,0.11,1.0,3.58,0.0,2.68,1.0,24.95,2.79,0.89,0.0,1.79,0.89,4.68,0.11,2.68,1.89,0.11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.81,0.27,0.27,0.54,1.08,29.77,1.0,2.42,7.73,3.35,0.0,1.0,0.0,7.73,1.0,0.54,1.0,0.0,0.11,0.0,2.54,1.08,0.0,0
0.47,0.0,1.0,1.05,0.0,1.47,1.0,59.57,2.42,3.58,7.31,23.26,0.0,3.95,0.0,10.21,1.47,0.0,1.0,0.0,0.36,1.05,3.47,1.58,3.05,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,2.55,0.52,0.0,3.03,0.52,3.03,0.0,2.0,1.52,0.48,1.48,0.48,1.0,0.0,1.48,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.31,1.0,1.91,0.09,0.09,0.0,4.82,0.0,3.91,1.04,0.09,1.96,0.0,0.0,0.0,2.96,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,1.61,1.0,26.84,1.77,0.77,1.23,3.0,0.39,3.39,0.0,2.77,1.39,0.61,1.0,0.0,0.39,0.0,1.39,0.39,1.23,0
0.11,0.0,1.0,0.0,0.0,0.89,1.0,23.68,3.32,1.0,0.11,4.43,0.11,4.0,0.0,2.32,2.0,0.0,0.11,0.0,0.96,0.0,2.0,1.11,0.89,0
0.0,0.0,1.86,0.0,0.0,0.0,2.72,20.72,1.0,0.0,1.0,3.72,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.14,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,1.12,2.76,1.88,5.52,0.0,1.36,0.36,2.0,2.0,0.88,1.0,0.0,0.5,0.0,1.88,2.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,19.3,1.0,0.61,2.0,3.7,0.0,1.4,0.3,0.1,1.0,0.9,1.0,0.0,0.07,0.0,1.0,0.2,0.9,0
0.0,0.0,2.38,0.69,0.69,1.38,3.07,46.87,1.0,6.82,4.82,5.13,0.31,2.24,0.0,19.16,1.0,1.38,1.0,0.0,0.43,0.0,3.38,3.38,0.31,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.97,1.0,1.02,0.0,4.94,0.0,1.97,1.02,0.02,1.0,0.0,0.98,0.0,1.98,0.98,1.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,17.54,1.4,0.27,0.54,2.27,0.13,2.27,0.0,0.54,1.13,1.73,1.0,0.0,0.07,0.0,1.87,0.27,0.27,0
0.0,0.0,1.0,1.15,0.0,1.0,1.85,44.01,1.0,5.85,3.61,8.84,0.0,3.0,1.71,4.61,1.0,0.85,0.15,0.0,0.95,0.29,2.15,1.29,2.29,0
0.0,0.0,1.49,2.05,0.49,3.49,2.46,27.46,2.03,0.51,0.0,2.0,0.51,3.05,0.0,2.03,1.51,0.49,2.95,0.97,0.24,0.0,1.97,0.97,0.49,0
0.08,0.0,1.0,0.0,0.08,0.08,1.0,26.33,1.16,0.16,1.84,10.51,0.16,4.92,0.92,3.08,1.08,0.0,1.0,0.0,0.97,0.0,1.92,1.08,1.84,0
0.0,0.0,0.16,0.62,0.0,0.47,0.16,20.09,1.31,0.16,6.76,2.0,0.16,1.62,0.0,1.31,1.16,0.0,1.0,0.0,0.0,0.0,1.84,0.0,0.0,0
0.25,0.0,1.0,0.25,0.0,0.25,1.25,33.51,1.0,0.75,6.5,9.51,0.0,2.75,0.25,8.25,2.5,0.75,1.0,0.0,0.11,0.0,1.75,1.25,0.5,0
0.39,0.0,1.0,0.61,0.0,0.0,1.39,35.66,1.39,3.18,7.57,12.74,0.0,2.78,0.0,7.61,1.0,1.0,1.0,0.0,0.16,0.0,2.18,1.57,1.22,0
0.19,0.0,1.0,0.0,0.0,1.11,1.81,39.64,1.37,2.19,3.63,7.07,0.19,3.81,0.0,3.74,1.19,0.0,1.0,0.0,0.81,0.0,2.0,0.81,1.63,0
0.0,0.0,1.0,0.99,0.0,0.03,1.0,25.08,1.0,0.99,0.0,2.01,0.99,2.99,0.0,6.96,1.0,2.99,1.99,0.0,0.99,0.0,1.99,0.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,20.68,1.68,1.36,2.0,3.61,0.0,4.32,0.0,3.93,1.68,0.0,1.0,0.0,0.5,0.0,2.32,2.32,0.32,0
0.01,0.0,1.0,0.01,0.0,0.99,1.0,21.0,1.99,2.0,2.0,2.04,0.0,3.99,0.0,1.99,1.99,0.0,1.0,0.0,0.5,0.0,2.01,1.99,0.01,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,25.68,1.33,0.66,2.33,6.67,0.0,2.0,0.0,4.0,3.67,0.0,0.0,0.0,0.83,0.0,2.67,1.66,1.33,0
0.25,0.0,1.0,1.5,0.0,0.0,1.0,29.25,1.0,0.75,0.25,3.0,0.0,2.5,0.0,2.75,1.25,0.25,1.0,0.0,0.88,0.0,4.0,1.75,0.0,0
0.0,0.31,1.0,0.0,0.0,1.88,1.0,21.5,2.37,1.37,1.37,2.75,1.37,2.75,0.31,4.12,1.37,0.31,1.0,0.0,0.34,0.0,1.69,1.37,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,21.46,1.0,3.54,4.72,10.9,0.0,1.0,0.0,4.18,1.46,1.0,1.0,0.0,0.48,0.0,2.0,3.54,0.54,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.85,1.0,0.0,0.92,5.62,0.0,1.92,0.0,0.23,1.08,0.31,1.23,0.0,0.0,0.0,1.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,21.97,1.0,5.79,1.93,1.07,0.0,4.9,2.9,0.97,1.0,0.0,1.0,0.0,0.68,0.0,1.0,1.97,0.07,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,21.53,2.02,1.51,0.51,2.53,0.51,4.98,0.51,2.04,1.51,0.0,1.0,0.0,0.0,0.0,2.02,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,1.9,2.0,3.69,3.1,0.9,3.9,0.0,3.21,1.9,0.0,1.0,0.0,0.9,0.0,1.0,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,22.31,1.0,0.0,0.0,2.2,0.05,1.95,0.0,0.2,1.05,0.95,0.95,0.0,1.0,0.0,1.95,1.0,1.9,0
0.0,23.46,1.0,0.0,0.0,3.75,1.0,126.92,1.0,0.06,0.0,0.06,0.0,1.18,0.94,10.38,1.94,0.0,0.12,0.0,0.29,0.0,2.0,4.69,2.82,1
0.0,0.0,1.0,0.17,0.0,0.0,1.0,24.87,1.0,0.51,12.64,26.77,0.0,2.17,1.19,9.64,1.17,0.17,0.83,0.0,0.47,0.0,2.83,3.83,0.17,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.96,6.89,0.0,1.0,0.0,0.0,1.0,0.04,1.0,0.0,0.32,0.0,1.0,2.89,1.96,0
0.0,0.0,1.0,0.0,0.0,0.55,1.55,18.45,1.0,0.55,0.45,6.44,1.09,2.64,0.0,2.45,1.0,0.45,1.55,0.0,0.77,0.0,1.0,1.45,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,21.46,1.13,0.0,1.67,2.67,0.0,1.13,0.0,1.87,1.87,2.73,1.87,0.0,0.87,0.0,1.87,0.87,0.87,0
0.0,0.0,1.0,0.97,0.97,0.06,1.0,25.0,1.0,0.0,1.03,9.77,0.0,2.03,0.0,1.94,1.0,1.0,1.97,0.0,1.0,0.0,1.0,1.0,1.03,0
0.0,0.0,0.67,1.34,0.0,0.0,1.34,22.35,1.0,2.68,2.65,0.66,0.0,3.01,0.0,1.67,1.0,0.67,1.67,0.0,0.0,0.0,2.67,0.0,0.0,0
0.0,0.0,1.0,1.62,0.0,0.19,1.19,26.89,1.0,1.0,0.0,1.81,0.38,3.19,0.0,2.81,1.0,0.0,1.19,0.0,0.88,0.0,4.23,1.81,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,19.42,1.21,0.42,0.42,1.42,0.21,3.21,0.0,0.63,1.21,1.58,1.79,0.0,0.6,0.0,1.0,1.79,1.21,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,24.0,2.24,0.62,3.04,7.42,0.0,3.24,0.38,1.24,1.62,0.38,0.38,0.0,1.0,0.0,2.76,1.0,0.62,0
0.0,0.0,2.13,0.43,0.0,3.96,2.57,25.52,1.0,0.0,1.3,3.61,0.0,1.0,0.0,1.87,2.0,3.57,2.7,0.57,0.43,0.0,3.57,0.43,0.0,0
0.1,0.0,1.0,0.1,0.0,0.0,1.2,17.01,1.0,0.51,0.9,4.49,0.0,1.1,0.2,0.1,1.9,0.3,1.0,0.0,0.1,0.0,1.0,0.1,0.9,0
0.0,0.0,1.0,0.95,0.0,0.0,2.1,38.81,1.0,3.8,3.8,12.4,0.0,1.1,0.0,1.1,2.9,0.05,1.25,0.15,0.02,0.0,1.05,0.15,2.85,0
0.33,0.0,1.0,0.33,0.0,0.67,1.0,20.33,1.0,1.33,0.65,2.29,0.0,4.35,0.0,0.33,1.0,0.0,1.67,0.0,1.0,0.0,1.65,1.0,1.33,0
0.0,0.0,1.0,0.39,0.0,0.61,1.0,49.79,1.61,0.39,4.3,22.59,0.0,2.77,0.0,9.91,1.61,0.0,1.0,0.0,0.61,0.0,3.39,2.61,0.61,0
0.0,0.0,1.07,1.0,0.0,0.0,1.14,22.32,2.93,0.28,1.42,4.63,0.0,2.86,0.0,6.56,2.07,1.93,1.0,0.0,0.59,0.0,1.07,2.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.26,0.37,2.0,0.0,2.26,0.0,1.63,1.37,0.37,1.63,0.0,0.63,0.0,1.37,0.63,1.63,0
0.0,0.0,2.54,0.77,0.77,1.54,3.32,50.81,1.0,6.95,8.59,12.23,0.0,1.23,0.0,22.59,1.0,1.54,1.0,0.0,0.41,0.0,3.77,4.0,0.0,1
0.0,0.0,1.0,0.0,0.46,0.54,1.46,27.46,2.09,3.46,3.63,5.29,0.0,3.09,1.83,3.46,2.0,0.0,0.54,0.0,0.77,0.0,2.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.71,1.0,0.0,2.29,1.0,4.71,0.29,3.41,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.83,0.83,0.0,0.0,2.66,36.81,2.34,3.83,5.99,11.83,0.0,1.5,0.0,12.66,2.83,0.83,1.0,0.0,0.42,0.0,2.17,2.5,0.83,0
0.0,0.0,1.69,0.62,0.0,0.0,1.69,23.49,1.0,1.0,0.69,2.0,0.0,2.31,0.0,0.93,1.0,0.69,1.0,0.0,0.26,0.0,2.93,0.62,1.38,0
0.0,2.0,1.0,0.0,0.0,0.73,1.0,22.71,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.12,0.0,0.0,0.12,0.0,2.0,0.12,0.0,0
0.07,0.0,1.0,0.0,0.07,0.52,1.0,26.01,1.15,0.0,0.0,2.07,0.0,2.85,0.0,2.22,2.0,0.93,1.93,0.0,0.93,0.0,2.07,0.93,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.0,0.7,3.49,11.76,0.0,2.3,0.0,6.88,1.3,0.3,1.3,0.0,0.74,0.0,2.0,3.09,0.7,0
0.0,0.81,1.0,0.19,0.0,0.0,1.19,20.58,1.0,0.76,0.76,2.48,0.0,0.19,0.81,0.19,0.57,0.81,0.19,0.0,0.0,0.0,1.81,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.67,0.67,2.0,1.67,2.0,2.67,0.0,4.0,1.33,2.0,3.67,0.0,0.33,0.0,1.67,0.33,0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.32,1.73,1.27,1.73,8.64,0.73,3.19,3.93,2.27,2.0,0.0,1.0,0.0,0.89,0.0,1.27,1.54,1.73,0
0.0,0.0,1.0,1.87,1.25,0.0,1.0,24.11,2.87,3.74,3.5,5.0,0.0,1.62,0.0,6.24,2.0,0.0,1.0,0.0,0.42,0.0,1.62,1.25,1.0,0
0.93,0.0,1.0,0.07,0.0,5.61,1.07,58.18,2.87,3.13,2.07,3.33,0.93,3.0,0.0,6.74,1.93,0.0,1.0,0.0,0.07,0.0,2.0,0.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.18,1.91,21.63,1.0,1.82,2.0,7.55,0.0,3.91,0.0,2.91,1.0,0.09,1.0,0.0,0.91,0.0,1.91,0.91,2.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,17.78,1.0,1.44,0.0,3.34,0.0,4.44,0.0,3.67,1.0,0.0,1.44,0.0,0.37,0.0,2.67,1.11,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.9,3.79,5.38,1.79,0.0,4.1,0.0,2.9,1.9,0.0,1.1,0.0,0.9,0.0,1.0,0.9,0.1,0
0.0,0.0,1.0,0.88,0.88,0.0,1.0,24.64,1.0,0.36,1.12,9.52,0.0,1.88,0.0,2.0,1.12,1.0,1.88,0.0,0.94,0.0,1.12,1.24,0.88,0
0.0,0.0,1.0,0.55,0.0,1.1,2.35,21.51,2.1,0.55,0.55,2.1,0.55,3.55,0.0,6.31,1.55,0.45,3.25,1.35,0.22,0.0,1.45,1.35,0.55,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,27.14,2.71,2.57,4.57,3.0,0.0,3.86,0.0,2.86,1.86,0.14,1.0,0.0,0.86,0.0,1.86,0.86,0.29,0
0.0,0.0,2.78,2.44,0.11,1.11,4.56,27.55,1.0,0.89,0.11,2.11,0.0,1.0,0.0,5.78,1.89,3.67,6.33,1.78,1.0,0.0,2.0,1.0,2.0,0
0.65,0.0,2.35,0.0,0.0,1.3,2.35,40.82,1.0,4.54,0.0,0.35,1.3,2.95,3.25,7.14,1.35,0.7,1.7,0.0,0.82,0.0,1.0,1.35,0.35,0
0.0,0.0,1.8,1.0,0.39,0.59,2.8,42.95,1.8,4.0,5.82,11.82,0.0,1.2,0.0,13.41,2.8,0.8,0.8,0.0,0.52,0.0,2.0,3.0,1.39,1
0.01,1.98,1.0,0.0,0.0,0.0,1.01,21.21,1.01,0.04,0.08,0.14,0.0,0.03,0.0,1.05,0.01,1.0,1.0,0.0,0.5,0.0,3.01,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,21.83,1.17,0.17,0.0,2.83,0.17,1.52,0.0,0.34,1.17,0.83,1.0,0.0,0.0,0.0,1.17,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.3,1.0,0.0,0.15,2.45,0.0,2.92,0.0,2.08,2.15,0.92,1.85,0.0,1.0,0.0,2.08,1.0,0.08,0
0.0,0.84,1.0,0.16,0.0,6.75,1.0,30.62,1.0,0.47,0.93,1.71,0.0,1.31,2.78,2.16,2.0,1.0,0.84,0.0,0.51,0.0,2.0,2.16,1.84,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.0,0.0,0.0,1.25,0.0,2.25,0.0,1.75,1.0,2.99,2.0,0.0,0.0,0.0,1.0,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,2.28,1.64,1.28,2.92,1.28,4.72,0.0,3.85,1.64,0.0,1.0,0.0,0.32,0.0,1.64,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,21.92,1.08,2.92,0.15,6.62,0.0,2.15,0.0,3.85,1.08,0.0,1.92,0.0,0.96,0.0,1.08,1.08,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,18.7,1.9,0.9,0.0,2.7,0.0,3.6,0.1,0.9,1.8,0.1,0.9,0.0,0.0,0.0,1.1,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,1.0,1.0,21.41,1.0,0.0,1.6,3.2,0.0,0.8,42.54,0.2,0.8,19.66,0.8,0.0,0.0,0.0,1.4,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,1.26,25.68,3.26,2.47,3.68,3.26,0.26,4.0,0.0,2.74,2.0,0.0,1.0,0.0,1.0,0.0,1.74,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,23.14,1.53,1.07,0.47,4.4,1.07,3.53,0.0,2.6,1.53,0.0,1.0,0.0,1.0,0.0,1.47,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.0,1.84,1.16,1.08,0.0,4.84,0.0,2.16,1.0,0.08,1.0,0.0,0.92,0.0,1.92,0.92,0.92,0
0.34,0.0,2.33,0.0,0.67,0.67,2.33,23.35,1.0,0.0,0.0,1.34,0.0,1.0,0.0,0.34,1.66,1.33,2.33,0.0,0.5,0.0,1.34,2.0,0.66,0
1.0,0.0,1.0,0.0,1.0,5.24,1.0,44.84,3.0,0.59,0.0,3.59,0.59,1.88,0.0,4.71,2.0,0.0,1.0,0.0,0.2,0.0,2.41,0.59,2.12,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,20.83,1.91,0.91,1.91,3.26,0.91,3.83,4.57,1.83,1.91,0.0,1.0,0.0,0.91,0.0,1.09,0.91,1.83,0
0.0,0.0,1.79,0.0,0.79,4.0,3.36,29.43,1.21,0.21,0.0,2.0,0.64,1.64,0.0,2.7,1.21,0.79,4.15,1.57,0.39,0.0,2.57,1.57,0.79,0
0.0,0.0,1.0,0.0,0.47,0.0,1.47,24.22,1.0,1.9,0.95,3.37,1.05,2.53,3.32,2.95,1.47,1.05,2.1,0.0,0.47,0.0,1.47,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,20.04,1.04,0.04,1.04,2.04,0.04,1.12,0.21,0.08,2.0,0.96,1.0,0.0,0.04,0.0,1.0,0.04,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.0,0.81,0.6,1.19,0.0,2.61,0.0,2.81,1.6,1.79,2.0,0.0,0.6,0.0,2.4,0.6,0.6,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,23.08,2.0,2.44,0.0,1.28,0.84,4.72,0.0,3.96,2.0,0.0,1.0,0.0,0.0,0.0,2.44,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.71,1.0,5.14,1.0,1.72,0.0,3.71,27.42,3.14,1.0,0.86,1.0,0.0,1.0,0.0,1.86,1.0,1.29,0
0.0,0.0,0.43,0.0,0.0,0.0,0.86,19.86,1.0,1.72,7.57,7.59,0.0,1.0,0.0,3.15,1.0,0.43,1.0,0.0,0.2,0.0,2.0,1.72,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.97,1.0,0.0,7.97,21.83,0.0,2.72,0.0,2.9,1.0,0.0,1.0,0.0,0.76,0.0,2.45,1.72,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,1.0,0.15,0.1,3.0,0.0,2.95,0.0,0.49,1.05,0.95,1.9,0.0,0.03,0.0,1.1,0.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.33,20.0,2.34,0.67,0.0,2.67,0.67,3.34,0.0,4.0,1.67,0.33,1.33,0.33,0.33,0.0,1.33,0.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,18.34,1.43,0.64,1.85,4.57,0.0,1.64,0.0,2.21,1.21,0.79,1.0,0.0,0.21,0.0,2.0,0.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,3.98,16.0,1.0,0.0,0.01,1.02,0.0,2.99,0.0,2.98,1.01,0.99,5.97,2.98,0.5,0.0,1.99,2.98,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.44,21.22,1.0,0.22,3.78,8.19,0.0,1.0,0.22,1.66,1.22,1.0,1.0,0.0,0.13,0.0,2.0,0.66,2.0,0
0.57,0.71,1.0,0.86,0.0,0.57,1.0,19.16,2.15,0.29,0.86,1.44,2.01,1.15,0.71,2.3,0.57,0.71,0.29,0.0,0.14,0.0,2.0,0.57,0.29,0
0.42,0.0,1.42,0.0,0.42,0.42,2.25,20.08,1.0,0.0,1.58,4.96,0.21,1.0,0.0,1.21,1.79,0.0,0.21,0.0,0.14,0.0,2.0,0.42,0.21,0
0.68,0.0,1.0,0.0,2.58,0.0,1.0,21.97,4.38,0.68,1.0,8.97,0.68,3.03,0.0,4.68,1.68,0.32,1.0,0.0,0.77,0.0,2.0,1.68,0.0,0
0.34,0.0,1.0,0.0,0.0,1.83,1.17,27.0,2.0,1.66,0.0,2.17,0.83,3.66,0.0,3.66,2.0,0.34,1.0,0.0,0.79,0.0,2.66,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,25.23,1.0,0.69,0.0,1.25,0.0,3.75,0.0,0.31,1.0,0.31,2.38,0.0,0.46,0.0,1.0,1.38,1.38,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,21.0,1.52,1.48,0.0,1.52,1.0,4.48,0.0,2.0,1.52,0.0,1.0,0.0,0.48,0.0,2.0,0.48,0.48,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,18.31,1.0,0.0,0.54,2.69,0.0,0.54,0.46,0.46,1.08,0.0,0.54,0.0,0.0,0.0,1.46,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.85,0.85,0.0,2.7,0.85,4.0,1.0,2.0,2.0,0.15,1.0,0.0,0.15,0.0,2.15,0.15,1.0,0
