CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.99,0.0,1.0,0.0,0.0,0.0,1.0,23.99,1.99,2.04,1.99,2.98,0.0,4.99,0.31,9.93,1.99,0.01,1.0,0.0,0.5,0.0,1.01,1.99,0.01,1
0.0,0.0,1.0,1.9,0.0,0.0,1.95,19.0,1.1,0.1,0.95,2.05,3.8,1.15,0.0,0.2,1.05,4.75,3.85,0.0,0.05,0.0,1.0,0.05,0.0,0
0.96,0.0,1.0,0.0,8.6,0.96,1.0,33.33,1.0,0.09,0.09,8.78,0.04,1.09,0.0,1.31,1.0,0.0,1.04,0.0,0.96,0.0,2.96,0.96,1.0,0
0.22,0.0,1.0,0.0,0.0,0.44,1.0,22.43,1.78,0.78,1.0,2.66,1.56,3.78,0.0,4.66,1.78,0.0,1.0,0.0,0.11,0.0,1.22,0.44,1.44,0
0.25,0.0,1.0,3.5,0.5,1.25,2.25,23.75,1.75,0.75,0.0,2.0,3.0,3.25,0.0,2.25,1.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.51,0.0,0.49,1.0,24.98,1.0,0.0,5.06,8.12,0.0,1.51,0.0,5.57,1.49,0.98,1.0,0.0,0.32,0.0,2.51,2.04,1.02,0
0.0,0.0,1.0,0.1,0.0,0.0,1.9,16.59,1.1,0.9,1.1,3.69,0.0,2.0,0.0,1.49,1.1,0.9,1.0,0.0,0.98,0.0,2.0,1.1,0.2,0
0.0,0.0,1.0,0.59,0.0,2.59,2.19,38.01,1.41,0.41,1.19,4.96,0.41,2.22,0.0,3.78,1.41,0.59,1.0,0.0,0.64,0.0,2.78,2.19,0.41,0
0.0,0.0,1.0,0.64,0.0,1.68,1.0,23.92,2.0,1.96,0.0,3.6,1.0,4.0,0.32,2.32,2.0,0.0,1.0,0.0,1.0,0.0,1.32,1.0,0.68,0
0.77,0.0,0.77,0.0,6.9,0.77,0.77,30.96,1.0,0.0,0.0,6.9,0.0,1.0,0.93,0.77,1.23,0.0,0.77,0.0,1.0,0.0,2.53,1.0,1.0,0
5.68,0.0,2.0,0.68,12.28,0.0,4.0,53.39,1.32,0.68,3.81,8.82,0.32,1.32,0.0,1.36,1.32,0.32,1.0,0.0,0.63,0.0,3.0,2.36,0.68,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,22.34,1.79,3.38,1.58,1.58,0.79,5.21,0.79,5.17,1.79,0.0,1.21,0.0,0.0,0.0,2.58,0.0,1.0,0
0.0,1.18,1.0,0.41,2.86,1.77,1.0,38.44,2.23,3.68,4.09,17.16,0.0,0.41,2.41,4.09,2.04,0.0,0.41,0.0,0.8,0.0,3.0,1.41,1.0,0
0.0,0.0,5.81,0.0,0.0,0.0,8.72,21.08,0.73,0.0,0.0,0.73,0.0,0.73,0.0,0.0,1.45,1.45,9.44,0.0,0.64,0.0,1.73,1.73,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.0,1.0,2.89,1.0,0.72,2.28,0.56,5.89,1.0,0.56,2.0,0.0,1.0,0.0,2.0,1.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.0,0.8,2.4,10.82,0.2,2.8,0.0,3.4,1.0,0.4,1.2,0.0,0.8,0.0,2.0,0.8,2.4,0
0.0,0.0,1.0,0.84,0.0,0.16,1.0,20.94,2.69,1.69,2.84,3.69,0.0,3.53,0.0,3.69,2.0,0.31,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.86,1.0,0.29,2.0,17.16,1.86,0.86,7.13,10.84,0.0,1.0,0.0,6.13,1.86,1.71,1.0,0.0,0.0,0.0,1.86,0.0,0.0,0
0.98,1.35,1.0,0.0,0.0,2.67,2.31,32.87,1.0,0.65,0.98,0.98,0.33,0.98,1.35,6.2,0.33,0.0,0.33,0.0,0.91,0.0,3.0,1.98,1.0,0
0.0,0.81,1.0,0.6,0.0,1.21,1.6,21.45,1.0,0.0,0.0,1.19,0.0,1.19,0.81,0.81,0.6,1.6,0.6,0.0,0.4,0.0,2.0,0.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,19.29,1.66,3.29,0.66,2.32,0.66,2.97,0.0,4.61,2.0,0.34,4.42,0.34,0.53,0.0,1.66,1.32,0.0,0
5.23,0.13,1.87,0.87,15.68,0.39,3.61,32.84,1.0,0.87,0.0,10.46,0.0,0.87,0.39,1.87,0.87,0.13,1.0,0.0,0.52,0.0,2.87,2.74,0.87,1
0.0,0.0,1.0,0.64,0.32,1.29,1.0,237.12,1.32,3.22,3.61,43.91,0.0,3.0,5.48,21.97,1.32,0.68,1.0,0.0,0.14,0.32,2.64,1.61,1.64,0
0.0,0.0,1.0,0.25,0.0,0.75,1.0,22.0,2.5,0.25,0.0,2.25,1.5,2.25,0.0,6.5,1.75,0.25,1.25,0.0,1.0,0.0,1.0,1.0,1.5,0
0.0,0.0,1.0,5.38,0.0,1.36,2.0,47.55,1.64,2.73,5.18,12.91,0.0,1.0,0.0,10.64,1.64,0.64,1.0,0.0,0.61,0.0,3.36,2.64,1.27,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,3.18,3.91,0.46,1.65,0.09,5.82,1.0,1.37,2.0,0.91,1.0,0.0,0.0,0.0,1.0,0.0,0.91,0
0.0,0.45,1.0,1.66,0.0,1.9,1.55,69.86,1.0,7.18,9.39,26.52,0.0,1.55,0.55,19.89,2.1,0.55,1.0,0.0,0.67,0.0,2.1,3.76,1.55,1
0.0,0.0,1.0,0.78,1.0,0.66,1.22,23.16,1.0,0.44,1.22,3.78,0.0,1.22,0.66,2.44,2.0,1.0,1.0,0.0,0.22,0.0,2.22,0.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,20.34,1.0,1.34,2.33,5.7,0.99,3.34,0.0,3.33,1.0,0.99,2.31,0.0,0.67,0.0,2.0,0.67,1.67,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,19.47,4.73,2.8,4.66,7.46,0.93,3.73,0.93,4.66,1.87,0.07,1.0,0.0,0.03,0.0,1.07,0.13,0.07,0
0.28,0.0,1.0,0.28,0.0,1.0,1.28,42.53,1.0,0.83,6.13,10.26,0.0,1.28,0.28,7.23,3.38,1.45,1.0,0.0,0.12,0.0,2.55,1.38,0.55,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,19.84,1.84,0.0,7.03,12.73,1.16,1.58,0.0,5.16,1.84,2.74,6.81,0.58,0.79,0.0,1.58,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,33.41,1.0,0.65,1.05,2.46,0.0,2.65,0.0,1.65,1.0,2.3,1.65,0.0,0.35,0.0,2.3,0.35,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,21.92,1.0,1.03,0.0,0.0,0.0,3.05,0.0,2.05,1.0,0.97,2.0,0.0,0.97,0.0,1.03,0.97,0.03,0
0.86,0.0,1.0,1.0,0.0,0.0,1.0,21.42,1.0,1.72,2.83,7.97,0.0,2.86,0.0,2.11,1.0,0.0,1.0,0.0,0.95,0.0,3.0,1.42,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.6,20.2,1.0,0.4,2.61,2.0,0.4,1.4,0.0,5.41,1.6,3.4,2.4,0.0,0.3,0.0,2.4,1.2,0.0,0
0.0,0.0,1.0,1.0,0.83,0.66,1.66,20.65,1.0,0.17,0.83,3.67,0.5,1.33,0.0,2.0,1.83,1.0,1.0,0.0,0.08,0.0,2.0,0.33,0.83,0
0.0,0.0,1.0,1.0,0.36,0.36,1.0,32.2,1.0,2.55,5.64,10.45,0.0,1.0,11.3,2.91,2.0,1.0,0.64,0.0,0.12,0.0,2.36,1.09,1.0,0
0.0,0.0,1.0,0.53,0.0,0.0,2.0,19.47,1.0,0.47,1.07,1.0,1.53,2.93,0.0,4.6,1.0,2.13,6.8,0.53,0.53,0.0,1.53,0.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,20.84,1.0,1.84,1.84,7.51,0.08,3.84,0.0,2.84,1.0,0.16,1.08,0.0,0.92,0.0,2.0,0.92,1.84,0
0.0,4.14,1.0,0.0,0.0,0.17,1.17,20.83,1.0,0.0,0.0,0.17,0.0,0.69,0.83,0.34,0.17,0.17,1.34,0.17,0.83,0.0,1.83,0.83,1.66,0
0.33,0.0,1.0,1.0,0.0,0.0,2.33,19.34,1.0,3.0,0.0,3.33,0.67,2.0,0.67,1.0,1.0,1.67,1.0,0.0,0.67,0.0,1.67,1.67,0.0,1
0.0,0.0,1.0,0.53,0.0,0.0,1.0,21.13,1.47,1.4,3.34,4.34,0.47,3.47,0.0,1.87,1.47,1.6,1.0,0.0,0.27,0.0,2.53,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.56,1.56,0.0,0.0,3.0,0.56,1.28,0.0,2.97,2.0,0.0,1.0,0.0,0.28,0.0,1.72,0.28,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,26.67,1.0,1.45,2.19,6.57,0.0,4.45,0.0,5.1,1.0,0.0,1.45,0.0,0.27,0.0,2.0,1.64,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.41,0.41,0.0,1.41,0.0,1.61,0.0,0.81,1.2,0.8,1.0,0.0,1.0,0.0,1.0,1.0,1.59,0
0.0,0.08,1.0,1.92,0.0,0.0,1.0,33.49,1.08,7.33,5.59,11.92,0.0,1.92,0.92,7.58,1.08,1.0,1.0,0.0,0.96,0.0,2.92,1.08,0.92,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,19.21,0.93,0.93,0.0,0.0,0.0,6.5,0.0,0.0,0.93,0.0,0.93,0.0,0.0,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.0,0.57,0.0,1.57,26.93,3.27,2.27,6.1,9.36,0.0,2.0,1.13,4.53,1.57,0.43,0.43,0.0,0.26,0.0,2.7,2.27,1.43,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,20.46,2.73,0.27,0.73,3.46,0.81,3.27,0.0,5.19,2.0,1.46,1.0,0.0,0.44,0.0,1.0,1.46,1.0,0
0.0,0.0,7.63,0.0,0.06,0.12,11.45,23.18,1.0,0.0,0.0,1.06,0.18,1.0,0.0,0.12,1.94,2.06,12.82,0.06,0.47,0.0,1.94,1.88,1.88,0
0.97,0.0,1.0,0.97,0.0,0.0,2.93,25.83,1.03,4.87,0.07,0.1,0.0,2.1,1.93,1.03,1.03,2.9,1.0,0.0,0.98,0.0,1.03,1.03,0.03,0
0.67,0.0,0.67,0.67,0.0,0.67,1.35,64.87,1.0,2.02,13.42,22.25,0.0,1.67,0.67,14.5,5.05,0.0,1.0,0.0,0.46,0.0,3.02,4.02,2.0,1
0.64,0.0,1.64,1.0,22.93,2.55,2.27,124.53,2.0,0.0,1.36,28.47,0.0,1.36,0.0,2.82,2.0,0.0,0.36,0.0,0.75,0.0,3.91,3.91,0.73,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.41,1.6,0.8,4.79,5.79,0.0,2.4,0.0,3.41,1.4,1.0,1.0,0.0,0.4,0.0,1.0,0.4,1.21,0
0.0,0.16,1.0,0.0,0.0,0.48,1.0,19.81,1.0,0.0,0.84,1.68,0.0,1.84,0.0,0.0,1.0,0.84,1.0,0.0,0.16,0.0,1.0,0.16,1.84,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,20.77,4.49,2.74,0.51,7.64,0.0,3.87,0.0,3.74,1.87,0.13,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.49,29.6,1.0,3.0,2.02,3.06,0.0,3.47,0.0,3.55,1.51,1.49,1.98,0.0,0.74,0.0,2.0,1.51,0.51,0
0.0,1.05,1.0,0.0,0.0,0.0,1.0,20.05,1.0,0.95,0.95,1.9,0.48,1.43,0.0,3.8,0.48,1.57,1.48,0.0,0.26,0.0,2.0,1.05,0.48,0
0.0,9.45,1.0,0.0,0.0,2.91,1.0,64.82,1.0,0.0,0.0,0.55,0.27,1.27,8.0,5.36,1.73,0.55,0.55,0.0,0.32,0.0,3.45,2.91,1.45,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,19.43,2.0,2.57,5.42,7.43,0.86,3.71,0.0,4.29,2.0,0.0,1.0,0.0,0.12,0.0,2.0,0.29,0.29,0
0.0,0.0,1.0,0.04,0.0,0.12,1.08,20.19,1.0,1.92,2.0,4.12,0.96,2.92,0.0,7.88,1.0,0.04,1.96,0.0,0.02,0.0,2.08,0.12,0.96,0
1.31,0.0,1.0,0.65,0.0,0.65,2.31,32.77,1.65,2.31,7.58,9.08,0.0,3.0,0.0,6.62,1.0,0.65,1.0,0.0,0.78,0.0,3.31,1.65,1.69,1
0.0,0.85,1.0,0.93,0.0,0.26,1.93,23.11,1.0,0.0,1.87,0.93,1.87,1.93,0.72,5.13,1.07,3.74,10.28,0.93,0.5,0.0,2.13,2.13,0.13,0
0.0,0.0,1.0,0.35,0.0,0.65,1.0,20.0,1.69,0.69,1.04,3.35,0.0,2.04,0.0,2.04,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.73,24.54,1.54,0.27,1.81,2.54,1.27,1.27,0.0,5.89,2.0,1.73,1.73,0.0,0.73,0.0,3.27,0.73,0.0,0
0.2,0.8,1.0,0.0,2.34,5.02,1.0,33.44,3.34,0.0,0.0,7.03,0.0,0.2,0.8,1.59,0.39,0.8,0.0,0.0,0.93,0.0,2.0,1.2,1.2,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,20.71,1.0,1.71,0.86,4.41,0.86,2.0,0.0,4.43,1.0,1.72,5.88,0.43,0.78,0.0,1.43,1.43,0.0,0
0.0,2.85,1.0,0.0,0.0,6.66,1.0,44.97,1.0,0.0,0.05,0.44,0.0,2.1,0.95,0.3,1.95,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.5,10.08,0.0,1.42,0.0,3.67,1.58,0.0,1.0,0.0,0.71,0.0,2.58,1.58,1.0,0
0.0,0.0,1.0,0.75,0.0,0.62,2.0,18.87,1.0,0.0,0.38,1.75,1.5,4.38,0.0,2.38,1.0,2.13,4.5,0.62,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.26,1.0,22.79,2.74,1.03,10.41,23.36,0.26,1.77,0.26,3.74,2.74,0.74,1.0,0.0,0.63,0.0,1.26,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.76,2.0,22.04,2.52,0.76,0.0,2.52,0.76,3.28,0.0,2.24,2.0,0.24,1.72,0.24,0.76,0.0,1.0,0.76,0.48,1
3.53,0.37,1.63,2.94,4.4,0.0,4.0,68.57,1.63,0.0,7.6,5.3,1.0,1.63,0.0,2.57,1.63,0.63,1.0,0.0,0.84,0.0,3.0,2.1,0.37,0
0.0,0.0,1.0,0.7,0.0,0.3,1.0,22.8,1.6,0.9,2.2,3.0,0.0,1.9,0.0,3.7,1.3,0.7,1.0,0.0,0.3,0.0,2.7,0.3,0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.59,2.79,2.11,3.0,4.21,0.0,3.79,0.0,4.21,2.0,0.11,1.0,0.0,0.05,0.0,2.0,0.21,0.11,0
0.0,0.0,1.0,0.0,0.79,1.57,1.79,23.36,1.21,0.21,2.0,3.79,0.0,1.86,0.0,1.21,1.21,0.0,1.0,0.0,0.11,0.0,1.21,0.43,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,24.29,1.24,1.0,0.76,2.51,0.24,3.49,0.0,3.51,1.24,0.0,1.0,0.0,1.0,0.0,1.76,1.0,0.24,0
0.23,0.0,1.0,0.23,0.0,0.0,2.23,60.71,2.54,1.14,0.77,2.31,0.0,4.31,0.46,2.54,1.77,1.46,4.09,0.0,0.23,0.0,1.77,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.0,2.21,0.0,1.0,0.0,4.68,0.0,1.53,1.26,1.79,2.53,0.0,0.74,0.0,1.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,22.36,1.68,1.0,1.0,2.0,0.68,3.05,1.91,2.0,2.0,0.64,1.0,0.0,1.0,0.0,1.32,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,20.15,1.15,1.29,0.44,1.44,1.0,4.0,0.15,2.85,1.15,0.0,1.85,0.0,0.15,0.0,1.15,0.15,1.15,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,21.62,1.0,0.0,2.0,2.75,0.25,1.13,0.0,3.25,1.87,1.38,2.26,0.13,0.5,0.0,2.0,2.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.31,1.84,23.06,1.16,1.84,2.53,3.53,0.0,3.31,0.16,6.06,2.0,0.84,1.0,0.0,0.84,0.0,1.0,0.84,2.53,0
0.0,0.29,0.29,4.68,0.29,0.0,0.29,30.78,5.85,1.46,1.46,10.54,0.0,1.17,1.76,4.97,0.59,0.0,0.0,0.0,0.29,0.0,2.0,0.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.99,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.19,1.0,20.31,1.0,0.0,2.0,4.44,0.0,1.0,0.0,0.37,1.19,1.19,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,6.35,0.49,0.0,0.0,1.95,0.49,50.77,1.0,0.0,0.0,0.0,0.0,1.0,7.42,3.42,2.0,0.0,0.0,0.0,0.73,0.0,2.46,2.46,1.49,0
0.0,0.0,1.0,0.97,0.0,3.87,4.87,28.84,1.0,0.97,0.0,2.0,2.9,3.03,0.07,1.97,1.0,1.07,1.03,0.0,0.48,0.0,2.0,1.93,0.03,0
1.0,0.0,1.0,0.0,9.0,1.0,1.0,34.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,22.37,1.96,1.0,2.96,7.63,0.96,2.52,0.0,7.37,1.48,0.48,1.0,0.0,0.42,0.0,2.96,1.04,0.52,0
0.19,0.0,1.0,2.71,0.39,2.58,1.97,29.93,1.0,0.0,0.0,1.19,0.58,1.0,0.0,0.0,1.81,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.19,0
0.55,0.0,1.0,0.0,4.96,0.55,1.45,27.72,1.0,0.45,0.0,5.41,0.45,2.35,0.0,1.9,1.0,0.0,1.45,0.0,0.55,0.0,2.1,0.55,1.0,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,16.45,0.09,0.0,0.18,0.27,0.0,0.27,0.0,0.18,0.09,0.09,0.09,0.0,0.91,0.0,1.09,0.91,0.09,0
0.0,1.9,1.0,0.0,0.0,0.21,1.0,21.36,1.05,0.0,0.0,0.1,0.1,0.1,0.0,0.41,0.1,2.85,1.05,0.0,0.53,0.0,2.0,1.95,0.05,0
0.67,0.0,1.0,0.67,0.0,0.0,1.0,21.0,1.33,2.0,2.0,5.66,0.33,3.33,0.0,1.67,1.33,0.0,1.0,0.0,1.0,0.0,2.33,1.0,2.0,0
0.0,0.0,1.0,0.98,6.85,0.0,1.0,54.29,3.94,8.81,9.81,41.19,0.0,1.04,2.94,9.79,4.92,0.02,1.0,0.0,0.51,0.0,2.98,1.98,1.0,1
0.0,0.18,1.0,0.91,0.91,0.27,1.0,21.55,1.0,0.0,0.0,1.82,0.0,2.73,0.18,0.0,0.91,0.0,0.0,0.0,0.09,0.0,1.18,0.09,0.09,0
0.0,1.48,1.0,0.0,0.0,0.0,1.0,21.0,1.26,0.26,0.52,0.79,0.0,1.31,6.64,2.0,0.52,1.48,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.32,2.16,2.42,3.0,5.42,0.0,3.16,0.0,4.84,2.0,0.42,1.0,0.0,0.21,0.0,2.0,0.84,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.95,0.0,1.05,0.0,2.89,0.0,3.47,1.53,0.53,2.0,0.0,0.53,0.0,2.47,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,24.44,1.0,0.0,0.52,2.04,0.0,1.17,0.0,2.65,1.83,3.48,3.48,0.0,0.17,0.0,1.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,24.51,1.06,5.81,1.0,1.06,0.0,4.03,30.99,3.0,1.03,1.0,1.13,0.0,0.97,0.0,2.0,0.97,0.97,0
0.0,0.0,1.0,1.44,0.0,0.0,1.0,30.0,1.0,3.56,5.56,12.56,0.0,1.44,0.44,5.78,1.56,1.0,1.0,0.0,0.44,0.0,2.44,0.44,1.0,0
0.0,0.0,2.73,0.27,0.14,0.54,2.73,111.91,1.14,2.22,0.95,17.61,0.0,3.86,2.3,9.54,1.14,0.86,4.46,1.73,0.06,0.14,2.27,0.68,1.27,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,19.0,1.78,0.78,1.16,4.61,0.0,4.0,0.0,4.61,1.39,0.0,1.0,0.0,0.31,0.0,2.61,1.22,0.0,0
0.69,0.0,1.0,0.56,0.0,0.86,2.0,23.58,1.0,0.14,1.28,2.0,0.86,1.28,0.0,4.28,1.86,1.72,1.86,0.0,0.95,0.0,3.0,1.14,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.14,21.43,1.0,0.29,0.43,0.58,0.0,0.43,0.0,1.01,0.29,0.14,1.0,0.0,0.57,0.0,1.86,1.86,0.43,0
0.0,0.0,1.44,0.0,0.78,0.0,1.44,35.01,1.0,3.34,1.56,6.23,0.0,1.66,0.0,3.34,2.56,1.0,1.89,0.44,0.78,0.0,2.0,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,19.2,2.4,3.4,0.6,2.2,0.0,4.6,0.6,2.6,2.0,0.0,0.6,0.0,1.0,0.0,2.0,1.0,0.4,0
0.0,0.0,1.0,1.11,0.0,2.78,2.78,46.71,1.11,0.44,1.78,7.0,0.11,1.33,0.11,4.78,1.11,0.89,1.0,0.0,0.47,0.0,3.78,2.78,0.0,1
0.0,0.0,1.0,0.89,0.0,0.0,2.0,18.66,1.0,0.11,1.89,1.22,1.78,2.0,0.0,5.44,1.0,3.66,9.88,0.89,1.0,0.0,2.0,1.0,0.0,0
1.19,0.0,2.19,1.78,1.19,0.59,2.19,19.56,1.41,2.03,0.41,1.0,0.0,2.63,0.41,1.22,1.41,0.0,1.0,0.0,0.41,0.0,3.19,0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.38,3.0,2.0,2.31,3.31,0.0,4.0,0.0,3.31,2.0,0.0,1.0,0.0,0.0,0.0,2.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,22.66,1.66,1.67,0.67,1.98,0.0,3.33,0.0,2.0,1.33,0.67,1.34,0.0,1.0,0.0,2.0,1.0,1.67,0
1.29,0.0,2.29,1.94,1.29,0.65,2.29,20.94,1.0,0.0,0.0,1.35,0.35,1.71,0.0,0.35,1.0,0.71,1.0,0.0,0.0,0.0,3.29,0.0,0.0,0
0.72,0.28,1.72,1.0,0.72,4.34,3.17,28.57,1.28,0.0,3.32,3.77,0.0,1.0,0.0,0.83,1.28,0.28,1.0,0.0,0.14,0.0,2.0,0.55,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,2.19,2.39,0.4,1.81,0.0,3.98,0.6,1.0,2.0,1.0,1.0,0.0,0.2,0.0,1.4,0.81,0.6,0
0.62,0.62,1.0,4.97,7.46,0.0,3.62,24.89,1.0,2.65,0.0,7.21,1.0,1.38,0.0,6.62,1.0,0.38,1.38,0.0,0.51,0.0,2.62,3.62,1.38,1
0.0,0.0,1.0,0.16,0.0,0.0,1.0,19.0,1.32,2.0,2.16,4.16,0.84,3.16,0.0,7.36,1.16,0.0,1.84,0.0,0.0,0.0,2.0,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,33.32,1.0,7.12,2.71,15.86,0.0,4.0,0.0,12.12,1.0,0.0,0.68,0.0,0.43,0.0,2.32,3.64,4.36,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.0,0.0,0.51,3.98,0.0,2.47,1.53,2.45,1.0,0.51,1.0,0.0,0.24,0.0,1.98,0.98,1.02,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,20.33,1.0,0.0,3.57,3.27,2.43,1.81,0.0,4.0,1.19,2.62,4.24,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,21.99,1.0,0.99,0.86,2.72,0.14,1.14,0.0,1.71,1.86,1.0,1.14,0.0,0.49,0.0,2.0,2.14,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.39,1.0,0.0,1.46,7.78,0.0,2.39,0.0,3.86,1.0,0.54,1.0,0.0,0.37,0.0,2.0,0.93,1.0,0
0.0,0.39,1.0,0.0,0.0,1.95,1.0,23.34,1.0,0.0,4.27,12.19,0.0,1.61,0.0,4.05,1.39,0.0,1.0,0.0,1.0,0.0,2.39,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,4.06,2.53,3.34,13.09,0.0,2.59,0.0,4.47,2.0,0.0,1.0,0.0,0.2,0.0,1.0,1.87,1.94,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,29.81,4.67,0.0,1.86,12.66,1.47,2.73,0.0,11.14,1.73,0.0,3.2,0.0,0.76,0.0,2.0,1.73,1.73,1
3.22,0.0,1.07,0.54,9.65,0.0,2.14,28.43,0.54,0.54,0.0,6.43,0.0,0.54,0.0,1.07,0.54,0.0,0.54,0.0,0.24,0.0,2.54,1.61,0.54,1
0.44,0.0,1.0,0.44,0.0,0.0,1.0,21.0,1.56,3.68,1.44,4.76,0.56,3.56,0.0,4.36,1.56,0.0,1.0,0.0,0.89,0.0,2.44,1.56,0.88,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,22.16,1.0,1.0,0.93,5.85,0.0,5.3,0.0,5.84,1.0,0.23,1.0,0.0,0.0,0.0,1.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,52.8,1.0,4.0,2.2,13.4,0.0,2.0,10.4,2.6,1.0,0.2,0.2,0.0,0.6,0.0,1.8,1.8,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.65,0.65,0.65,1.65,1.29,3.29,0.0,2.59,1.65,0.0,1.35,0.0,0.24,0.0,1.71,0.71,0.65,0
0.0,18.6,1.0,0.26,0.0,2.98,1.0,105.33,1.26,0.0,0.0,1.02,0.0,1.26,1.0,8.18,2.0,0.0,0.26,0.0,0.23,0.0,2.0,3.72,2.23,1
