CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.82,0.0,1.18,18.63,1.0,1.63,0.82,2.63,0.0,2.63,0.0,0.82,1.18,0.37,2.0,0.18,0.0,0.0,1.82,0.0,0.82,0
0.0,0.4,1.0,0.0,0.0,0.3,1.0,23.29,2.8,1.8,5.5,18.01,0.0,0.9,0.1,4.7,1.8,0.1,0.9,0.0,0.47,0.0,1.0,3.7,2.9,1
0.0,0.0,1.0,0.0,0.09,0.0,1.0,21.46,1.0,2.73,1.91,2.09,0.91,4.64,2.73,1.09,1.0,0.0,1.0,0.0,0.91,0.0,1.0,0.91,1.82,0
0.0,0.0,1.44,0.0,0.44,0.0,1.88,35.0,1.0,3.44,2.24,8.05,0.0,1.0,1.12,5.44,2.0,0.44,0.88,0.0,0.35,0.0,1.0,0.88,2.88,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,19.64,3.58,2.64,1.29,4.58,0.0,3.64,0.0,3.93,1.64,0.0,1.36,0.0,0.68,0.0,1.64,1.64,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.0,0.0,2.25,4.25,0.0,1.0,0.0,1.76,1.51,1.0,1.0,0.0,0.13,0.0,2.0,0.13,0.13,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,21.56,1.0,0.56,0.0,1.44,0.0,4.26,0.0,0.0,1.0,0.87,1.0,0.0,0.38,0.0,1.0,1.13,0.44,0
0.0,0.0,1.0,0.0,1.19,0.7,1.7,33.42,1.0,1.0,4.51,6.7,0.0,3.81,1.4,3.89,1.0,1.0,1.0,0.0,0.0,0.0,2.3,0.0,0.7,0
0.35,3.29,1.0,0.53,0.0,2.82,1.0,33.59,1.71,0.18,1.35,0.88,1.24,0.71,0.82,3.06,0.35,0.82,0.18,0.0,0.91,0.0,1.18,1.18,1.82,0
0.0,0.0,0.82,0.0,0.0,0.0,0.82,19.82,1.0,1.63,1.28,1.18,0.82,4.27,0.0,3.45,1.0,0.0,1.0,0.0,0.41,0.0,1.82,1.63,1.0,0
0.0,0.0,1.0,0.0,0.83,2.83,1.17,38.91,1.17,1.17,3.3,4.83,0.35,4.83,0.0,2.05,1.17,0.83,1.0,0.0,0.0,0.0,2.0,0.0,0.83,0
0.0,0.0,1.81,0.81,0.0,0.0,4.24,19.38,2.62,3.24,5.24,4.14,0.0,1.19,0.0,5.81,1.81,1.62,1.81,0.0,0.87,0.0,2.62,1.38,1.19,1
0.0,0.0,1.0,0.0,0.03,1.05,1.97,25.44,1.0,1.97,0.11,0.14,0.97,3.05,0.0,7.81,1.0,2.95,3.92,0.0,0.49,0.0,2.97,2.92,1.0,0
0.0,0.0,1.0,2.92,0.0,1.92,1.0,22.4,2.28,0.64,0.0,1.64,0.64,4.28,0.0,2.28,1.64,0.72,1.36,0.0,0.0,0.0,1.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,20.63,1.0,0.0,1.81,2.81,0.0,2.81,0.0,1.81,1.09,1.09,1.09,0.09,0.91,0.0,1.91,0.91,1.81,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,38.7,1.0,1.11,3.21,6.79,0.0,1.63,0.37,1.84,1.37,1.0,1.0,0.0,0.37,0.0,1.37,0.37,1.0,0
0.0,4.87,1.0,0.0,0.0,3.25,1.0,40.93,1.0,0.38,0.0,0.0,0.0,2.56,0.81,0.75,1.0,0.0,0.38,0.0,0.0,0.0,3.0,0.0,0.81,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,19.0,2.65,2.18,1.82,4.65,0.0,3.82,0.0,4.53,1.82,0.0,1.0,0.0,0.09,0.0,1.82,0.35,0.18,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,16.12,1.0,0.0,2.93,1.95,0.0,2.93,0.02,3.93,0.98,0.98,0.98,0.0,0.0,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.85,1.3,39.56,7.78,2.3,1.3,10.63,0.0,3.7,0.0,5.46,2.0,0.46,1.0,0.0,0.92,0.0,2.46,1.15,0.85,0
0.0,0.0,1.0,0.65,0.65,1.31,1.0,37.94,1.0,2.35,1.65,6.92,0.0,2.35,2.61,3.08,1.0,0.65,1.0,0.0,0.83,0.0,1.65,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.99,1.0,1.0,8.0,23.98,0.0,2.0,0.0,12.99,2.0,1.0,1.0,0.0,0.75,0.0,1.0,2.0,3.0,0
0.3,0.0,1.3,0.0,0.7,1.49,1.3,23.98,1.3,0.0,0.0,1.3,0.89,2.7,0.0,2.39,1.3,1.0,2.89,0.0,0.2,0.0,1.3,0.6,1.7,0
0.52,0.48,1.0,0.0,0.52,0.0,1.0,21.52,1.0,0.0,0.0,2.62,0.0,2.57,0.48,1.52,1.0,0.48,1.0,0.0,0.48,0.0,1.52,0.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.77,1.55,0.77,2.16,0.39,3.39,0.0,2.71,1.39,0.61,1.61,0.0,0.61,0.0,1.61,0.61,0.39,0
0.0,0.0,1.0,0.0,0.67,0.0,1.33,29.01,1.67,3.34,3.33,5.34,0.0,1.67,0.0,2.67,2.0,1.33,1.33,0.0,0.83,0.0,2.0,1.33,0.67,0
0.0,6.42,1.0,0.0,0.0,1.46,1.0,58.91,1.71,0.0,0.71,1.42,1.42,3.83,0.29,2.42,1.71,0.71,1.42,0.0,0.0,0.0,2.17,0.0,0.0,0
0.0,0.5,1.0,0.88,0.0,0.0,1.0,18.63,2.12,0.37,1.0,5.75,0.0,2.25,0.0,2.5,2.0,0.0,0.88,0.0,0.12,0.0,1.12,0.12,0.88,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,21.4,1.0,1.2,1.0,3.2,0.0,3.0,0.0,0.8,1.0,1.8,0.6,0.0,0.57,0.0,2.6,2.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.0,0.0,0.87,5.33,0.27,3.13,0.0,1.13,1.0,0.27,1.8,0.0,0.87,0.0,2.0,0.87,1.73,0
0.19,0.0,1.0,0.0,0.0,2.0,1.19,38.19,1.0,5.64,0.58,1.36,0.19,4.81,7.26,2.55,1.0,1.61,1.0,0.0,0.37,0.0,1.58,2.81,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.49,0.49,0.51,4.04,0.0,3.49,0.0,1.0,1.49,0.0,1.0,0.0,0.51,0.0,2.0,0.51,1.02,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,20.0,1.0,0.88,0.44,3.64,1.12,3.12,0.44,4.56,1.44,1.12,8.29,0.0,0.44,0.0,1.56,0.44,0.56,0
0.0,0.0,1.0,1.37,0.0,0.0,1.0,30.61,1.0,6.12,3.74,10.12,0.0,2.0,9.79,6.12,1.31,1.0,0.69,0.0,1.0,0.0,2.37,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,1.88,1.94,28.42,1.94,1.94,0.0,3.77,1.88,4.06,0.0,6.59,1.94,0.0,1.12,0.0,0.04,0.0,1.94,0.12,0.12,0
0.0,0.0,1.0,0.35,0.35,1.94,1.35,23.06,1.65,1.0,0.7,3.11,1.3,4.3,0.35,3.65,2.0,0.35,1.0,0.0,0.82,0.0,1.7,1.35,0.0,0
0.0,0.0,1.0,0.08,0.16,0.0,1.0,20.0,1.0,0.0,1.92,5.92,0.0,1.96,0.0,1.08,1.0,0.04,1.0,0.0,0.36,0.0,1.0,2.92,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,20.82,1.0,0.0,3.0,6.76,0.0,2.79,0.0,4.82,1.0,0.41,1.82,0.21,0.54,0.0,2.0,2.21,0.79,0
0.0,0.0,1.0,0.0,1.0,8.98,1.0,46.96,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.01,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.49,0.0,1.0,0.49,0.49,0.0,1.0,20.51,1.0,0.0,0.0,2.02,0.0,3.55,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.02,0.0,0.51,0
0.0,0.0,1.0,0.58,0.0,0.0,2.75,22.75,1.0,0.0,1.58,4.83,0.0,1.83,0.0,2.17,1.58,0.58,1.0,0.0,0.71,0.0,2.0,1.58,1.42,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,19.0,1.78,2.61,1.39,5.0,0.0,3.39,0.0,2.78,1.39,0.0,0.39,0.0,0.41,0.0,2.0,1.22,0.61,0
1.86,0.0,1.0,0.93,0.0,1.86,3.79,33.3,1.07,0.14,0.07,2.93,5.58,2.21,0.0,1.14,1.07,2.79,1.0,0.0,0.69,0.0,2.86,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.85,0.42,0.58,0.0,5.58,0.42,0.85,1.0,0.42,1.0,0.0,0.71,0.0,1.58,1.58,0.85,0
0.0,0.0,1.0,0.42,0.0,1.17,1.58,26.5,1.58,1.17,0.42,3.17,1.17,3.58,0.0,4.09,1.58,1.25,1.0,0.0,0.21,0.0,2.42,0.83,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,1.69,17.54,1.0,4.16,0.0,0.0,0.0,1.39,0.31,1.0,0.69,0.0,0.69,0.0,0.69,0.0,2.0,0.69,0.69,0
0.1,0.0,1.1,0.0,0.1,3.9,2.0,32.89,1.0,0.9,0.0,1.9,0.1,1.0,0.0,3.1,1.0,0.9,1.0,0.0,0.55,0.0,1.9,2.8,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.0,0.0,0.0,1.0,0.63,2.37,0.0,0.63,1.0,0.0,4.89,0.0,0.63,0.0,2.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,18.69,1.34,1.03,0.69,1.34,0.0,1.69,0.0,1.72,2.0,0.34,1.0,0.0,0.17,0.0,1.0,0.69,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.0,0.46,0.0,1.62,0.0,5.54,0.0,1.46,1.0,0.0,1.46,0.0,0.0,0.0,2.08,0.0,1.46,0
0.0,0.0,1.0,0.0,0.06,0.19,1.0,24.47,1.0,0.0,2.06,9.06,0.0,1.94,0.0,4.81,1.0,0.06,1.0,0.0,0.34,0.0,1.0,2.94,1.94,0
0.0,0.0,1.0,0.03,0.0,0.03,1.06,19.41,2.0,2.0,1.13,2.29,0.0,3.97,0.0,4.06,1.97,0.03,1.0,0.0,0.35,0.0,1.03,2.94,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,1.0,2.17,1.17,5.32,0.17,2.51,24.59,1.83,1.83,0.83,0.17,0.0,1.0,0.0,1.0,1.0,2.0,0
5.15,0.0,1.86,0.86,15.45,0.0,3.58,32.16,1.0,0.86,0.0,10.44,0.0,1.28,0.0,1.72,1.0,0.0,1.28,0.0,0.39,0.0,2.86,2.58,0.86,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.28,0.0,2.72,0.72,4.0,0.0,2.0,2.0,0.0,0.72,0.0,0.72,0.0,1.28,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.11,2.11,23.45,1.0,1.11,2.0,2.89,0.22,2.11,0.0,6.22,1.89,1.89,1.0,0.0,0.52,0.0,2.11,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,1.0,2.0,3.5,0.0,4.5,1.0,1.5,4.51,0.0,0.75,0.0,2.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.0,0.26,0.13,1.78,0.87,2.0,0.13,1.39,1.13,0.0,5.35,0.0,1.0,0.0,1.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.38,1.0,0.0,0.0,1.0,0.72,2.28,0.0,0.72,1.0,0.0,1.55,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,22.0,1.84,2.84,0.16,1.0,0.84,4.69,0.0,2.84,1.84,0.16,1.16,0.0,0.16,0.0,2.0,0.16,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.57,0.57,1.0,1.95,0.0,2.38,0.0,1.95,1.19,0.81,1.81,0.0,0.0,0.0,2.19,0.0,0.0,0
0.0,0.0,1.0,0.25,0.25,0.49,1.0,26.92,1.0,2.0,1.25,7.49,0.0,2.0,1.74,3.26,1.75,0.25,1.0,0.0,1.0,0.0,1.25,1.0,0.0,0
0.0,1.55,1.0,0.0,0.0,0.0,1.0,20.1,1.0,0.0,0.0,0.0,0.0,0.45,5.85,1.1,0.45,2.9,1.0,0.0,0.27,0.0,2.0,1.1,0.55,0
0.0,3.36,1.0,0.0,0.0,0.76,1.0,36.57,1.85,2.54,0.0,0.85,0.0,6.08,0.15,2.69,1.85,0.0,0.85,0.0,0.85,0.0,1.61,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.82,1.0,28.23,3.49,2.33,2.66,6.32,0.33,4.0,0.0,4.49,2.0,0.0,1.0,0.0,0.08,0.0,1.84,0.33,0.49,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,24.0,1.55,1.11,1.0,2.0,0.0,4.55,0.0,2.11,1.55,0.45,1.0,0.0,0.55,0.0,1.0,0.55,0.45,0
0.28,0.0,1.0,2.41,0.0,0.28,3.72,28.52,1.28,1.69,4.54,6.82,0.28,1.28,0.0,2.44,2.0,1.0,1.0,0.0,0.64,0.0,2.28,1.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,1.0,0.34,0.83,3.49,0.17,3.34,0.0,2.34,1.0,0.83,1.0,0.0,1.0,0.0,2.17,1.0,0.83,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,19.15,1.93,0.93,2.0,2.07,1.85,3.93,0.0,2.93,1.93,0.07,1.0,0.0,1.0,0.0,1.07,1.0,1.07,0
0.0,0.4,1.0,0.0,0.0,2.82,1.6,24.61,1.0,0.6,1.2,1.79,0.0,1.2,6.44,3.59,1.2,9.24,0.6,0.0,0.3,0.0,2.0,1.2,0.0,0
4.32,0.0,1.0,0.86,0.0,0.86,1.0,37.63,1.0,2.73,2.59,4.82,0.0,2.27,0.0,9.18,1.86,0.0,0.41,0.0,0.52,0.0,2.0,3.73,1.14,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.45,1.0,0.56,2.61,8.71,0.0,4.56,0.44,5.48,1.0,0.0,1.56,0.0,0.19,0.0,1.87,1.31,1.44,0
0.4,0.0,1.0,0.0,0.0,0.81,1.0,40.42,2.0,0.6,1.62,7.25,0.0,3.6,0.0,5.64,1.6,0.0,1.0,0.0,0.77,0.0,1.4,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,20.59,1.0,0.0,1.68,1.32,2.05,2.64,0.0,3.73,1.0,2.36,5.77,0.0,0.34,0.0,1.0,1.36,0.32,0
0.0,0.0,1.0,0.15,0.0,1.6,1.0,26.6,1.75,0.6,0.9,2.81,0.3,1.45,0.0,1.06,2.0,0.0,1.0,0.0,0.08,0.0,1.0,0.3,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.91,1.36,0.36,0.82,3.91,0.0,4.18,0.0,3.36,1.18,0.82,1.0,0.0,0.18,0.0,1.54,0.18,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.39,1.0,1.39,2.79,0.0,4.3,0.0,2.09,1.7,0.0,1.3,0.0,0.3,0.0,2.0,0.3,0.0,0
0.0,2.66,1.0,0.0,0.0,2.0,1.0,30.99,1.0,0.0,0.0,0.33,0.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.33,1.0,0.33,0
0.0,1.65,1.0,0.0,0.0,0.0,1.0,18.18,1.0,0.35,0.35,0.18,0.18,0.88,0.82,1.0,0.18,0.0,1.0,0.0,0.18,0.0,1.18,0.18,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,21.55,1.0,0.0,3.28,9.11,0.0,1.0,0.0,1.0,2.28,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.0,1.01,0.01,1.0,0.0,5.98,0.0,0.02,1.0,0.01,1.01,0.0,0.5,0.0,1.99,1.99,0.01,0
0.91,0.55,1.91,0.0,0.91,3.09,1.91,25.09,1.0,0.0,0.0,0.91,0.91,1.09,0.09,3.64,1.0,0.0,0.91,0.0,0.91,0.0,1.18,0.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.81,1.6,0.6,0.81,6.95,1.21,3.19,0.0,5.0,1.6,1.21,3.24,0.0,0.6,0.0,1.6,2.6,1.79,0
2.35,1.17,1.59,0.59,0.59,2.93,2.17,125.74,3.35,2.59,6.48,11.59,0.0,1.0,1.17,2.93,1.59,0.41,1.0,0.0,0.22,0.0,2.76,1.76,1.0,1
0.0,0.19,1.0,0.0,0.0,1.1,1.0,29.29,2.9,1.9,0.05,7.61,0.0,4.76,0.05,4.86,1.9,0.05,0.95,0.0,1.0,0.0,3.86,1.0,0.1,0
0.1,0.0,1.0,0.9,0.1,0.2,1.1,19.59,2.0,0.9,1.8,2.0,1.8,3.71,0.0,2.9,2.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,1.0,0
0.7,1.19,1.7,0.0,0.0,4.4,1.7,32.19,1.7,0.0,0.3,1.4,2.1,1.4,0.3,6.21,1.4,1.0,3.51,0.0,0.77,0.0,1.7,1.7,1.3,0
0.0,0.0,1.0,1.51,19.91,3.0,1.0,180.28,1.34,9.29,4.15,36.01,0.17,1.68,0.0,3.0,3.66,0.0,1.0,0.0,0.28,0.0,3.49,3.32,0.83,0
0.62,0.38,1.0,0.0,0.0,3.92,1.0,54.75,1.62,0.0,2.47,9.25,0.0,1.85,6.13,6.78,0.62,7.67,0.62,0.0,0.26,0.0,2.0,1.85,0.62,0
0.0,1.51,1.0,0.0,0.0,4.54,1.0,31.11,1.24,0.73,0.0,0.24,0.0,1.7,0.76,1.49,0.49,0.76,0.24,0.0,1.0,0.0,1.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.62,1.0,0.0,1.76,6.29,0.0,2.62,0.0,2.38,1.76,0.62,1.0,0.0,1.0,0.0,1.62,1.0,1.0,0
0.0,0.38,1.0,0.0,0.0,3.02,1.0,24.39,1.62,1.25,2.49,1.87,0.62,2.49,0.75,2.62,1.25,0.38,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,2.66,0.0,0.0,0.0,2.66,21.49,1.0,0.0,0.17,1.0,0.0,1.17,0.0,0.17,1.83,1.83,2.83,0.0,0.42,0.0,1.17,1.66,0.83,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.04,2.01,3.0,0.03,1.01,0.0,6.98,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.01,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.0,1.97,1.0,2.66,0.0,3.0,0.0,4.94,1.0,0.34,1.0,0.0,0.33,0.0,1.69,1.31,0.66,0
0.0,0.0,1.0,0.0,0.81,2.42,1.0,36.73,1.0,1.0,3.61,6.16,0.0,4.61,0.0,1.58,1.0,0.81,1.0,0.0,0.16,0.0,2.0,0.39,1.0,0
0.0,0.0,1.0,0.0,0.58,1.73,1.0,51.79,1.0,0.0,1.73,7.03,0.0,1.42,0.0,2.42,1.0,0.58,1.42,0.0,0.71,0.0,1.0,1.58,1.42,0
0.0,0.0,1.0,0.0,0.0,0.75,1.25,25.24,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.5,2.0,2.0,1.25,0.0,0.13,0.0,2.0,0.5,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,21.22,1.0,1.74,0.58,4.9,0.0,1.58,14.51,1.58,2.0,0.58,1.0,0.0,0.0,0.0,2.0,0.0,0.58,0
0.0,0.0,1.0,0.94,0.0,4.7,1.0,71.51,5.76,3.82,5.64,12.88,1.88,4.0,0.0,6.88,2.0,0.0,0.94,0.0,0.51,0.0,1.06,2.06,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.62,1.51,0.0,1.0,3.95,1.03,3.54,0.0,1.54,1.51,0.51,1.51,0.0,0.0,0.0,1.49,0.0,0.0,0
0.41,0.0,1.0,0.41,0.0,0.0,1.41,21.83,1.0,1.17,1.83,5.59,0.0,1.59,17.02,1.59,2.0,1.41,0.41,0.0,0.59,0.0,1.41,0.59,1.17,0
0.0,0.34,1.0,0.0,0.0,2.05,1.0,32.34,1.0,0.0,7.24,19.08,0.0,2.32,12.31,2.63,1.34,14.36,1.0,0.0,0.78,0.0,2.32,1.66,1.34,0
0.63,0.0,1.0,0.37,0.0,1.25,1.0,52.53,3.12,1.12,3.25,11.63,0.0,3.37,0.0,8.75,1.37,0.0,1.0,0.0,0.46,0.0,2.0,2.63,0.63,0
0.0,0.0,1.0,0.0,0.15,1.29,1.0,40.09,1.85,0.85,2.15,7.44,0.0,1.0,0.0,1.15,1.85,1.0,1.0,0.0,0.07,0.0,1.0,0.29,1.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,18.51,1.0,1.03,5.15,5.66,0.0,0.51,0.49,0.49,0.51,0.51,1.0,0.0,0.0,0.0,1.0,0.0,0.51,0
0.41,0.0,0.21,0.21,0.0,0.41,0.83,22.11,1.0,0.0,5.55,2.21,1.24,1.21,0.0,1.0,1.0,0.62,1.0,0.0,0.14,0.0,1.41,0.41,0.79,0
0.0,0.0,0.74,0.0,0.0,0.0,0.74,19.78,1.0,0.74,0.0,0.74,0.0,4.45,0.0,0.0,0.74,0.0,0.74,0.0,0.5,0.0,1.74,2.0,0.26,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,33.5,1.0,4.9,0.0,0.3,0.9,4.1,6.3,1.6,1.0,1.4,3.1,0.0,0.23,0.0,1.0,2.1,1.7,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,30.02,5.41,2.0,3.99,16.79,0.0,2.2,0.0,5.0,2.0,0.0,1.0,0.0,0.65,0.0,1.4,2.8,2.2,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,21.48,1.0,2.48,1.48,1.48,0.74,5.0,2.22,0.74,1.0,0.0,1.26,0.0,1.0,0.0,1.0,1.0,1.74,0
0.15,0.0,1.15,0.0,0.0,0.73,1.15,22.46,1.15,0.0,0.85,2.0,0.44,1.15,0.0,2.02,2.0,1.0,1.58,0.0,0.1,0.0,2.0,0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.62,0.62,1.14,4.52,0.62,2.86,0.0,1.24,1.62,0.0,1.0,0.0,0.75,0.0,1.0,1.76,1.38,0
0.0,0.0,1.0,0.0,0.0,0.15,1.85,19.7,1.0,0.85,1.7,5.24,0.0,1.0,0.0,1.7,2.0,0.85,1.0,0.0,0.0,0.0,1.0,0.0,1.7,0
0.0,0.0,1.0,0.12,0.0,1.77,1.12,26.95,1.88,1.77,0.0,2.77,1.77,3.77,0.0,2.65,1.88,0.12,1.12,0.12,0.08,0.0,1.23,0.23,0.88,0
0.4,0.0,1.8,0.2,0.0,0.4,2.4,22.0,1.0,0.0,2.4,7.8,1.2,1.2,0.0,0.2,1.8,1.4,1.0,0.0,0.13,0.0,2.2,0.4,0.0,0
0.0,0.0,1.0,0.0,0.38,0.0,1.0,19.62,1.0,1.62,0.62,4.7,0.0,2.38,0.62,3.62,1.62,0.38,1.38,0.0,0.62,0.0,1.77,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.0,0.0,2.45,4.82,0.0,2.09,0.0,1.09,1.0,0.55,1.0,0.0,0.7,0.0,1.55,1.91,2.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,32.92,1.0,1.54,4.91,5.64,0.27,5.0,2.27,2.46,1.0,0.73,1.0,0.0,0.27,0.0,1.73,0.27,1.27,0
0.05,0.0,1.0,0.0,0.0,0.11,1.05,25.76,1.0,2.84,1.11,7.0,0.05,2.11,23.64,2.38,1.95,0.95,1.0,0.0,0.03,0.0,2.11,0.11,1.05,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,23.57,1.0,0.0,1.21,5.14,0.0,3.57,0.21,2.36,1.21,0.79,1.0,0.0,0.21,0.0,1.21,0.21,2.79,0
0.0,0.0,1.0,0.57,0.0,0.0,2.71,23.14,1.0,0.0,1.57,4.0,0.0,1.86,0.0,2.57,1.57,1.0,1.0,0.0,0.72,0.0,2.0,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.94,1.0,2.38,2.03,8.09,0.0,3.21,0.21,3.65,1.0,0.0,0.21,0.0,0.62,0.0,2.21,2.21,1.21,0
0.23,0.0,1.0,1.38,0.0,0.23,1.46,23.83,1.23,1.38,2.53,3.99,1.77,3.54,0.0,1.77,1.23,1.77,5.62,0.0,0.23,0.0,2.23,0.23,0.23,0
0.0,0.58,1.0,0.42,0.0,0.0,2.27,22.27,1.0,0.0,0.85,1.69,0.0,0.42,1.73,1.85,0.85,1.0,1.0,0.0,0.21,0.0,2.58,0.85,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,22.82,1.0,0.0,1.95,1.97,0.03,1.03,0.0,3.92,1.97,1.95,1.97,0.0,0.49,0.0,2.0,1.95,0.0,0
0.23,0.0,1.0,0.23,1.4,0.47,1.23,55.05,3.64,2.4,4.21,15.87,0.77,3.53,0.47,4.34,2.0,0.0,0.77,0.0,0.86,0.0,1.47,1.94,1.47,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,19.91,1.0,0.0,1.27,2.27,0.0,2.27,0.0,1.27,1.36,0.64,1.0,0.0,0.64,0.0,1.64,0.64,1.27,0
0.0,0.0,1.0,0.0,1.0,2.91,1.0,40.21,1.0,0.97,3.91,4.94,0.0,4.87,0.0,1.03,1.0,0.97,1.0,0.0,0.0,0.0,1.97,0.0,0.97,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,26.09,1.0,4.66,7.79,11.44,0.0,1.44,0.44,3.54,1.0,1.0,1.0,0.0,0.44,0.0,1.89,0.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.46,25.2,1.46,0.91,0.0,2.91,0.91,2.37,0.0,4.83,2.0,0.54,1.54,0.0,0.54,0.0,2.0,0.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,19.8,1.0,2.2,1.27,0.54,0.0,3.93,0.73,3.61,1.27,1.8,1.54,0.0,0.87,0.0,1.27,1.54,1.73,0
0.49,0.0,1.0,0.73,0.0,0.49,1.0,20.95,1.98,2.51,1.49,3.49,1.71,3.24,0.0,7.24,1.24,0.0,1.0,0.0,0.5,0.0,1.24,2.0,1.0,0
0.0,0.0,1.0,0.0,0.97,0.0,1.0,19.06,1.03,2.09,1.0,3.0,0.03,3.03,0.0,1.17,1.03,0.0,1.97,0.0,0.02,0.0,2.0,0.06,0.97,0
