CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.71,5.57,1.71,0.0,0.71,0.59,2.41,37.02,1.71,0.0,0.0,2.12,0.0,2.41,0.29,4.76,1.71,2.12,1.41,0.0,0.5,0.0,2.0,2.29,1.0,0
0.94,0.0,1.0,0.94,0.0,0.94,2.94,20.31,1.0,2.0,0.13,0.31,0.0,2.0,1.87,1.25,1.06,2.94,1.0,0.0,1.0,0.0,2.0,1.0,0.06,0
0.0,0.0,1.87,0.0,0.52,0.0,2.74,21.52,1.0,0.13,1.0,4.26,0.0,1.0,0.0,1.66,1.87,1.0,1.0,0.0,0.0,0.0,1.26,0.0,0.87,0
0.0,0.0,1.0,0.72,0.0,0.0,2.0,22.62,1.72,1.0,1.0,4.9,0.0,3.0,0.0,3.17,1.72,1.28,1.0,0.0,0.76,0.0,2.72,1.72,0.28,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.61,1.0,1.2,1.6,6.6,0.0,4.0,0.8,2.6,1.4,0.0,0.6,0.0,0.0,0.0,2.2,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.28,1.24,0.24,0.76,2.0,0.24,4.0,0.0,2.0,1.24,0.76,1.0,0.0,0.0,0.0,1.76,0.0,1.0,0
0.39,0.0,1.39,0.61,0.39,0.0,3.61,24.39,1.39,0.0,1.21,3.61,0.0,1.79,0.0,3.0,2.0,1.79,1.39,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,19.52,1.0,0.78,5.93,1.74,0.0,2.29,0.0,1.0,1.0,0.26,1.26,0.0,0.26,0.0,1.74,0.26,0.0,0
0.0,0.0,0.55,0.0,0.0,0.0,0.55,21.45,0.55,1.66,0.0,0.55,0.0,3.32,0.0,0.55,0.55,0.55,1.11,0.0,0.55,0.0,1.45,0.55,0.0,0
0.0,0.0,1.0,0.76,0.0,1.0,2.15,44.5,1.0,5.76,2.76,9.65,0.38,2.76,8.03,3.76,1.0,0.0,0.38,0.0,0.56,0.0,2.0,2.0,2.0,0
0.19,0.0,1.0,1.0,0.81,1.62,1.19,43.29,1.0,1.62,2.19,8.25,0.0,1.81,3.25,1.0,1.19,1.19,1.0,0.0,0.81,0.0,2.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,25.6,1.6,0.6,0.0,4.2,1.6,3.4,0.0,3.4,2.0,0.0,0.6,0.0,0.7,0.0,1.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,24.48,1.0,0.18,1.55,3.48,0.0,1.18,0.0,2.37,2.18,1.82,1.82,0.0,0.0,0.0,1.37,0.0,1.0,0
0.0,0.0,1.0,0.0,0.07,0.0,1.0,18.21,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.14,1.93,0.14,2.14,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,1.15,1.0,49.46,1.0,0.0,3.56,13.95,0.0,3.56,0.0,9.68,1.15,0.29,1.15,0.0,0.51,0.0,1.85,1.71,1.0,0
0.79,0.0,1.0,1.19,2.42,0.79,1.0,25.79,2.58,1.0,1.79,5.6,2.77,2.19,0.0,6.79,1.4,0.6,1.0,0.0,0.2,0.0,2.6,0.79,0.4,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,24.58,3.72,2.28,0.28,3.86,1.14,4.0,0.0,3.42,2.0,0.0,1.0,0.0,0.0,0.0,1.14,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.2,1.2,17.21,1.61,0.2,13.57,33.53,0.2,1.61,0.0,1.2,2.0,0.8,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,17.63,1.0,0.19,1.63,2.63,0.19,2.37,0.0,2.19,1.0,1.63,2.81,0.0,0.91,0.0,1.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.14,0.0,1.14,18.59,1.0,0.0,0.41,1.27,0.14,3.59,0.0,1.14,1.0,0.86,4.45,0.0,0.0,0.0,1.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,20.87,1.0,1.0,0.0,0.87,0.0,5.0,0.87,3.48,1.0,0.87,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.87,1.89,0.89,1.77,4.66,0.0,3.23,0.11,3.66,1.89,0.0,0.11,0.0,0.11,0.0,2.77,0.11,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,19.55,1.0,0.0,1.45,3.18,0.0,2.45,0.0,2.45,2.0,1.73,1.0,0.0,0.36,0.0,1.0,1.45,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,21.34,1.17,1.02,0.51,1.34,0.34,1.51,0.51,2.34,2.0,0.0,1.0,0.0,0.08,0.0,3.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.13,0.39,1.0,23.59,1.0,0.13,0.52,2.39,0.0,1.52,0.0,2.74,1.87,1.0,1.87,0.0,0.87,0.0,1.13,0.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.0,1.81,1.0,2.96,0.0,2.63,2.78,0.81,1.0,0.41,0.41,0.0,0.41,0.0,1.59,0.41,0.81,0
0.0,0.0,1.0,1.75,0.12,1.25,1.88,41.0,1.0,2.75,3.12,10.26,0.0,2.37,0.0,10.65,1.88,0.12,1.0,0.0,0.44,0.0,3.75,3.51,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.89,0.89,0.89,2.44,0.44,1.89,0.0,1.78,2.0,0.44,2.0,0.0,0.44,0.0,1.89,0.44,0.0,0
0.64,0.0,1.0,0.0,0.0,0.64,1.64,19.0,1.64,2.28,1.0,2.36,0.0,3.64,0.0,1.91,1.64,0.36,1.0,0.0,0.36,0.0,2.36,0.36,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,22.72,1.0,0.0,0.18,2.54,0.0,3.46,0.0,1.64,1.18,0.36,1.18,0.0,0.0,0.0,1.0,0.0,0.0,0
0.97,0.0,1.0,7.78,0.0,0.97,1.0,29.69,1.0,0.03,0.03,0.08,0.0,1.03,0.0,0.06,1.0,0.0,1.03,0.0,0.0,0.0,1.03,0.0,0.03,0
0.0,18.24,1.0,0.0,0.0,1.92,1.0,64.2,1.0,0.0,0.0,0.04,0.0,1.0,0.96,8.68,1.04,0.04,0.04,0.0,0.48,0.0,1.96,2.88,1.0,1
0.0,0.0,0.91,0.0,0.0,1.82,0.91,18.53,1.0,0.0,0.0,0.91,0.91,1.82,0.0,3.65,0.91,0.0,9.12,0.0,0.96,0.0,2.0,1.09,0.0,0
0.0,0.0,1.0,0.45,0.55,1.65,1.55,31.7,1.0,1.1,1.55,2.55,0.0,2.45,1.65,2.2,1.55,1.0,1.0,0.0,0.55,0.0,2.55,0.55,0.0,0
3.72,0.0,1.0,2.48,0.0,1.0,1.41,52.62,1.59,3.83,2.9,2.24,1.0,3.76,0.0,4.24,1.59,0.41,1.0,0.0,0.41,0.0,2.0,0.41,0.41,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,20.28,2.0,2.93,1.28,2.0,0.0,3.36,0.0,3.28,2.0,0.0,1.0,0.0,0.51,0.0,2.28,1.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.6,1.0,0.0,8.04,19.71,0.0,1.56,0.0,1.56,1.44,0.44,1.0,0.0,0.44,0.0,1.0,0.44,1.56,0
0.0,0.42,1.0,0.58,0.0,0.0,1.0,23.17,1.0,0.0,0.58,1.17,0.0,1.75,0.0,0.0,0.58,0.58,1.0,0.0,0.21,0.0,2.0,0.83,0.0,0
0.0,0.0,1.0,1.56,0.0,0.56,2.0,33.98,1.88,3.44,4.75,8.37,0.0,2.0,0.0,8.05,2.0,0.44,1.0,0.0,0.28,0.0,3.12,2.25,1.0,0
0.0,0.0,1.0,0.25,0.0,0.25,1.75,24.75,1.51,1.75,1.75,4.49,0.0,2.51,0.0,4.49,2.0,1.49,1.0,0.0,0.75,0.0,1.75,0.75,0.75,0
0.0,0.0,1.0,0.09,1.0,0.0,1.0,19.45,1.0,1.0,0.09,1.18,0.0,3.0,0.73,2.82,1.0,1.0,1.91,0.0,0.0,0.0,2.82,0.0,0.27,0
0.01,0.0,1.0,0.02,0.0,0.01,1.01,19.24,2.02,2.08,2.98,4.05,1.0,3.99,8.9,6.0,2.0,0.0,0.99,0.0,0.5,0.0,2.01,2.01,1.99,1
0.0,0.0,0.76,0.0,0.0,1.51,0.76,18.24,1.0,0.0,0.49,1.24,0.76,1.76,0.0,3.27,1.0,0.0,7.81,0.0,0.76,0.0,1.76,0.76,0.49,0
0.0,0.0,0.55,0.0,0.0,0.0,0.55,17.55,1.1,0.55,1.1,0.55,0.0,2.74,0.0,0.55,1.1,0.0,0.55,0.0,1.0,0.0,1.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,2.0,1.08,0.05,3.97,0.05,4.0,0.0,2.1,2.0,0.0,1.0,0.0,0.97,0.0,1.03,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,0.04,1.04,0.01,4.99,0.0,2.0,2.0,0.0,1.0,0.0,0.01,0.0,2.98,0.01,0.01,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,42.94,1.2,0.2,3.19,5.99,0.0,1.61,0.0,2.8,2.0,0.0,0.2,0.0,0.53,0.0,2.6,1.6,0.2,0
0.0,0.0,1.09,0.0,1.82,0.0,2.0,20.09,1.0,0.0,0.18,2.35,0.0,1.0,0.0,0.0,1.09,1.91,1.0,0.0,0.91,0.0,1.0,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,1.0,0.0,3.0,2.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.59,1.28,0.28,5.75,10.47,0.0,2.56,0.72,0.56,1.28,0.72,1.0,0.0,1.0,0.0,3.16,1.0,0.0,0
0.0,0.0,1.0,1.01,0.0,0.0,1.0,24.0,1.0,0.02,1.0,2.01,0.0,3.0,0.0,0.09,1.01,1.0,1.01,0.0,0.0,0.0,2.02,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,23.88,2.0,0.03,0.97,6.85,0.03,2.06,0.0,2.0,2.0,0.0,0.03,0.0,0.49,0.0,1.0,1.94,0.03,0
0.0,0.0,1.0,0.51,0.0,0.51,1.51,32.7,1.98,3.02,4.04,6.57,0.49,2.49,0.0,10.62,1.49,0.49,1.49,0.0,0.49,0.0,2.49,0.49,1.02,0
0.01,0.0,1.0,0.01,0.0,0.01,1.01,25.96,1.0,0.01,1.99,14.89,0.0,2.0,0.01,4.97,2.99,0.02,1.0,0.0,0.5,0.0,2.0,2.99,0.99,0
0.0,0.0,1.0,0.17,0.0,0.17,1.17,20.87,2.0,1.17,1.18,3.18,0.0,4.33,0.0,3.51,2.0,0.17,1.0,0.0,0.92,0.0,2.17,1.34,0.34,0
0.54,0.0,1.0,1.63,0.0,0.91,1.0,46.45,2.0,2.0,9.77,25.79,0.91,2.37,0.0,2.46,2.0,0.0,1.0,0.0,0.42,0.0,1.54,1.63,1.09,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,19.58,1.15,0.15,1.0,2.0,0.15,1.44,0.0,1.15,2.0,1.71,1.0,0.0,0.15,0.0,1.85,0.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.75,1.0,1.25,0.62,6.0,0.0,2.75,0.0,2.87,1.0,0.38,2.5,0.0,0.62,0.0,1.38,0.62,1.25,0
0.0,0.0,1.0,0.0,0.0,0.65,1.35,21.39,1.0,1.69,0.35,0.69,0.65,4.65,0.0,2.08,1.35,1.31,2.0,0.0,0.35,0.0,1.0,0.35,1.0,0
0.67,0.0,1.0,0.0,6.06,0.67,2.35,33.69,1.0,1.0,1.31,8.65,0.0,1.33,0.0,5.35,1.65,0.33,1.0,0.0,0.38,0.0,2.33,2.69,2.35,1
0.0,0.0,1.0,0.76,0.0,0.24,1.0,23.24,1.24,0.76,1.0,6.24,0.0,2.76,0.0,3.52,1.24,0.0,0.76,0.0,0.88,0.0,1.0,1.24,0.76,0
0.0,0.0,1.0,0.98,0.65,1.35,1.0,24.96,1.98,1.96,2.31,2.98,0.0,1.33,0.0,4.61,2.0,1.35,1.67,0.0,0.22,0.0,1.33,0.65,1.0,0
0.84,0.0,1.0,0.84,0.0,0.0,1.84,22.38,1.0,0.16,2.53,4.22,0.0,1.62,0.0,1.16,1.84,1.69,1.16,0.0,0.0,0.0,1.84,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.03,1.49,0.51,3.47,3.96,0.0,3.01,0.0,0.49,1.0,1.51,2.01,0.0,0.0,0.0,1.51,0.0,1.01,0
0.0,0.0,1.0,0.14,0.0,3.58,1.0,27.44,2.14,0.14,0.14,2.14,1.72,2.28,0.0,7.3,2.0,0.0,1.86,0.0,0.86,0.0,1.86,0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.2,1.2,21.2,1.61,1.0,0.0,1.61,0.2,4.8,0.8,3.59,1.2,0.8,1.8,0.0,1.0,0.0,1.8,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.44,1.0,0.0,12.92,31.64,0.0,1.0,0.0,1.24,1.76,0.76,1.24,0.0,1.0,0.0,1.24,1.0,0.76,0
0.39,0.0,1.0,0.0,8.12,1.55,1.39,60.8,1.0,0.0,0.0,9.34,0.0,1.0,0.0,6.41,1.39,0.61,1.61,0.0,0.23,0.0,1.77,1.16,0.39,0
0.0,0.0,1.0,0.26,0.0,0.74,1.26,26.48,3.0,3.26,5.52,3.52,0.0,3.48,0.0,3.0,2.0,0.26,1.0,0.0,0.74,0.0,2.0,0.74,0.26,0
0.0,0.0,1.0,0.0,4.26,0.47,1.0,23.06,1.94,0.0,0.53,7.26,0.94,1.47,0.0,5.87,1.47,0.53,1.0,0.0,1.0,0.0,1.53,1.0,0.94,0
0.0,0.0,1.0,0.22,0.0,0.89,1.11,19.89,1.0,0.89,0.11,0.22,1.33,4.56,0.0,0.0,1.0,2.33,2.22,0.0,0.0,0.0,1.0,0.0,0.89,0
1.68,0.0,1.0,1.16,3.36,0.0,3.52,18.13,1.0,0.32,0.16,3.0,0.84,1.32,0.0,3.81,1.16,0.16,1.16,0.0,0.28,0.0,3.16,3.84,0.0,1
0.0,0.23,1.0,0.77,0.0,0.77,1.0,46.87,1.0,0.0,3.08,12.32,0.0,3.08,0.0,8.47,0.77,0.0,1.0,0.0,0.58,0.0,2.0,2.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.11,1.0,0.0,3.55,6.89,0.0,2.78,0.0,5.22,3.22,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.76,1.0,0.0,2.12,9.76,0.0,4.12,0.0,10.93,1.0,0.12,1.0,0.0,0.56,0.0,1.12,2.76,1.76,1
0.0,0.48,1.0,0.0,0.0,0.0,1.0,19.96,1.0,0.52,0.0,0.0,0.0,2.59,2.41,1.52,0.52,0.48,1.04,0.0,0.0,0.0,1.96,0.0,1.04,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,21.86,1.0,0.37,0.63,2.0,0.37,1.74,0.0,2.6,1.63,1.74,1.37,0.0,0.37,0.0,1.37,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,23.17,1.0,2.4,1.0,2.6,1.0,3.21,0.6,3.38,1.0,0.0,0.6,0.0,0.4,0.0,1.6,0.4,0.81,0
-0.76,0.0,1.0,1.24,0.0,-0.76,-0.53,24.0,1.0,0.47,1.0,4.53,0.0,3.0,-1.53,7.24,2.0,-1.29,2.0,0.0,-0.33,0.0,3.24,2.24,0.76,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,22.9,1.0,0.0,-0.16,-0.9,0.0,0.42,0.0,-1.74,1.42,2.16,1.58,0.0,-0.58,0.0,1.0,-0.58,0.42,0
0.0,-16.61,1.0,0.87,1.0,3.25,1.0,210.3,1.0,0.87,2.0,49.24,0.0,6.62,-0.87,3.5,1.0,0.0,1.87,0.0,0.9,0.0,2.75,1.13,0.13,0
0.0,0.0,2.0,0.0,0.0,-1.23,2.0,16.68,0.38,-1.23,3.85,10.32,-1.23,-0.23,0.0,0.0,2.62,1.0,1.0,0.0,0.62,0.0,1.0,0.62,1.62,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,0.48,2.0,-0.54,-2.31,2.46,0.0,3.23,0.0,-1.09,1.23,0.0,1.0,0.0,0.78,0.0,1.0,-2.86,1.54,0
0.52,0.0,1.0,3.0,2.0,1.03,1.52,39.32,3.48,4.97,6.55,7.58,0.52,2.0,0.0,13.61,1.48,0.0,1.0,0.0,0.41,0.0,3.55,2.52,1.52,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.29,1.0,-0.65,3.29,4.65,0.0,1.06,0.0,4.29,2.0,2.65,1.0,0.0,0.5,0.0,1.65,2.0,-0.65,0
0.0,0.0,0.0,0.0,0.0,0.0,0.55,23.65,0.0,-0.55,0.0,-2.21,0.0,-1.1,0.0,-2.21,0.0,0.55,0.55,0.0,-0.37,0.0,0.9,-1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.99,0.4,4.61,-1.8,-6.61,0.0,5.4,0.6,0.39,1.0,2.4,3.4,0.0,1.45,0.0,2.0,2.8,-0.2,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,18.42,1.0,-1.75,-0.58,3.58,0.58,0.25,-0.58,4.16,1.0,-0.58,7.24,0.0,1.0,0.0,1.58,1.0,0.84,0
2.0,0.0,2.0,0.96,0.0,4.79,3.92,24.92,1.0,-0.96,4.0,2.0,2.87,2.17,-0.96,5.04,1.96,4.87,6.75,0.96,1.0,0.0,1.04,1.0,0.04,0
1.0,0.0,1.0,0.0,1.0,0.82,1.0,21.64,1.0,1.64,-5.74,-7.19,0.82,1.0,0.0,5.1,1.0,-0.82,1.0,0.0,-0.82,0.0,0.36,-0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,19.31,1.0,-0.65,-0.65,0.35,1.0,1.35,0.0,4.0,1.0,0.65,10.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.0,1.0,0.0,21.7,6.09,2.7,135.85,0.3,0.0,0.0,21.0,-0.7,-0.39,2.09,15.7,2.0,0.7,1.0,0.0,0.6,0.0,4.39,3.0,-0.39,1
0.0,0.0,1.0,0.0,0.0,-1.69,1.0,-42.97,1.85,3.15,1.0,-19.3,0.85,6.54,12.77,-5.07,1.0,1.0,1.0,0.0,0.94,0.0,0.15,1.15,0.0,0
0.0,0.0,1.0,0.0,-0.81,0.0,1.0,19.81,1.0,0.0,1.0,1.81,0.0,2.0,0.0,-0.62,1.0,0.19,-1.44,0.0,0.0,0.0,2.0,0.0,1.62,0
0.0,1.0,1.0,0.89,0.89,5.0,1.0,29.68,1.0,0.89,-0.89,0.0,0.0,0.0,15.14,0.11,0.0,1.0,0.0,0.0,0.0,0.0,1.11,0.0,2.79,0
0.0,0.0,1.0,1.0,1.0,1.2,1.0,44.79,0.2,2.0,1.2,4.98,0.0,2.0,4.0,-0.61,0.2,1.0,1.8,0.0,0.6,0.0,2.0,-0.61,0.8,0
0.0,0.0,1.0,0.53,0.0,2.66,3.06,19.06,2.0,0.0,4.4,3.28,1.6,-0.13,0.0,1.0,1.53,2.6,4.72,0.53,0.0,0.0,0.47,0.0,0.0,0
0.0,0.0,0.4,0.0,0.0,-1.2,0.4,20.4,0.4,-1.2,3.0,8.8,-0.6,-0.41,0.0,1.8,1.8,0.0,0.4,0.0,0.7,0.0,0.4,1.6,0.4,0
0.74,0.0,1.0,5.96,0.0,-2.98,1.0,16.3,2.0,2.0,0.0,-0.98,1.0,4.0,0.0,5.26,2.0,-0.74,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
-6.03,0.0,1.0,-3.02,0.0,-0.67,2.0,-23.55,2.0,-1.01,-2.35,6.67,-0.67,3.0,0.0,3.33,2.67,1.67,1.0,0.0,0.67,0.0,3.0,2.0,0.0,0
0.87,0.0,1.0,0.0,1.74,-1.74,1.0,-2.36,1.87,-1.74,0.87,-0.61,0.0,0.13,-3.48,2.87,2.87,1.0,2.87,0.0,0.0,0.0,2.0,0.0,0.87,0
0.0,0.0,1.0,0.82,-0.82,0.0,1.0,17.7,2.82,-0.47,1.18,1.35,1.0,4.82,-3.3,3.0,2.0,0.82,1.82,0.0,1.14,0.0,1.82,1.0,1.18,0
0.0,2.0,1.0,-0.72,0.0,5.0,0.28,31.72,0.28,-2.89,-1.45,0.0,0.0,0.72,13.0,-1.45,-0.72,47.0,0.0,0.0,-0.58,0.0,0.55,-1.45,-0.72,0
0.0,1.0,1.0,0.97,-1.94,5.0,1.0,30.87,1.97,0.97,0.97,3.87,0.0,1.94,8.0,4.87,0.97,0.03,0.0,0.0,-0.32,0.0,3.94,0.97,0.03,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,22.62,1.0,1.03,-0.52,4.1,0.0,2.0,0.0,1.03,1.0,-0.03,0.97,1.0,0.67,0.0,3.0,2.0,1.03,0
0.0,0.0,1.0,0.0,0.0,-2.14,2.0,18.26,0.47,1.53,1.0,-0.07,-1.07,4.53,0.0,-2.14,0.47,3.6,4.07,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.99,1.0,-1.0,0.0,2.99,-1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,-1.0,0.0,2.99,-1.0,-0.99,0
1.0,0.0,1.0,2.0,0.0,1.0,2.0,39.18,5.82,9.91,1.0,9.0,1.0,1.18,0.0,6.91,2.91,0.0,0.0,0.0,0.6,0.0,1.18,3.0,1.0,1
0.0,0.0,1.0,0.0,4.18,1.0,1.0,25.09,3.0,2.0,0.48,8.18,1.0,4.0,1.0,5.57,1.48,0.0,1.0,0.0,0.52,0.0,3.52,0.52,0.0,0
0.0,0.0,1.0,0.92,0.92,1.92,2.84,26.6,3.0,4.6,0.92,3.0,2.0,4.76,0.0,14.44,1.08,0.0,1.92,0.0,1.77,0.0,3.76,2.84,2.92,1
0.0,1.0,1.0,0.0,0.0,5.0,1.0,24.43,1.0,1.28,0.0,1.28,0.0,-0.64,8.0,1.64,0.0,1.0,0.64,0.0,0.64,0.0,2.0,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.36,1.0,0.91,1.09,-7.01,0.0,1.18,1.82,0.18,1.91,1.0,0.09,0.0,-0.42,-0.91,2.0,-3.64,0.09,0
-0.62,0.0,1.0,0.62,0.0,2.0,1.62,33.74,2.0,5.12,2.5,2.62,1.62,5.25,-1.25,4.5,2.0,-1.87,1.0,0.0,0.79,0.0,3.0,1.62,2.25,1
0.0,1.0,1.0,-0.72,0.0,5.0,1.0,23.85,1.0,0.0,-1.43,1.43,0.72,0.0,0.0,-3.59,0.0,1.0,0.0,0.0,1.72,0.0,1.28,1.72,0.72,0
1.0,0.0,1.0,1.88,8.06,0.06,0.06,75.34,1.94,1.88,16.91,50.34,0.0,1.0,0.0,1.94,1.94,0.0,1.0,0.0,1.73,0.0,3.0,3.82,2.88,1
0.0,2.0,1.0,0.0,6.76,3.0,1.0,37.76,1.0,-0.85,0.85,8.45,-0.85,-2.54,9.0,1.85,0.0,2.85,-0.85,0.0,1.42,0.0,3.85,0.15,0.0,0
0.0,1.0,1.0,0.92,0.0,0.0,1.0,21.92,1.0,0.92,0.92,3.69,0.0,0.08,1.0,2.85,1.0,1.0,1.0,0.0,1.92,0.0,1.0,1.92,1.92,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,48.47,0.1,6.8,3.95,14.46,1.0,2.1,12.36,2.0,1.05,0.0,0.05,0.0,0.52,0.0,1.95,1.95,1.95,0
0.0,0.0,1.98,0.0,0.0,0.0,1.98,19.0,1.0,0.0,0.02,6.89,0.0,1.0,0.0,0.02,2.0,2.0,1.0,0.0,-0.98,0.0,2.0,-0.98,1.98,0
0.0,1.96,1.0,0.0,0.0,9.9,1.0,41.94,0.02,0.0,-0.98,2.04,-1.96,-3.9,12.73,-1.94,-0.96,46.06,-0.96,0.0,0.0,0.0,1.98,0.0,0.0,0
0.62,0.0,1.0,1.62,1.0,0.0,1.62,20.9,0.38,1.0,2.24,4.86,-1.24,0.52,8.0,-0.24,1.0,1.62,0.38,0.0,0.0,0.0,1.62,0.0,3.0,0
0.0,0.0,0.18,1.0,0.0,0.0,2.35,27.29,1.0,1.65,2.0,8.11,0.0,1.82,0.0,5.47,1.18,0.18,1.0,0.0,1.32,0.0,2.0,2.82,1.82,1
2.0,0.83,1.0,1.0,3.17,0.0,4.0,-171.42,1.0,0.0,-1.65,-33.36,1.0,-2.31,0.0,-2.78,0.17,0.83,0.17,0.0,0.46,0.0,3.83,3.17,-0.83,1
-0.66,0.66,1.0,-0.66,-7.29,3.31,1.0,40.66,1.0,1.0,8.0,16.71,0.0,1.34,0.0,11.67,1.34,1.66,0.34,0.0,0.97,0.0,0.34,1.34,1.67,0
-1.69,0.0,1.0,0.0,0.0,-1.69,1.0,14.48,1.0,3.0,7.53,14.31,0.84,-0.38,0.0,8.53,2.0,0.0,1.84,0.0,1.56,0.0,1.0,3.84,0.84,1
0.0,0.0,1.0,0.0,-0.96,0.0,1.0,23.89,1.0,0.0,1.93,8.75,0.0,0.04,0.0,3.0,2.0,0.04,1.04,0.0,1.48,0.0,-0.93,3.89,4.89,1
9.0,0.68,1.0,6.0,0.0,1.0,1.32,91.91,1.0,5.0,7.0,2.64,1.0,1.32,0.0,2.59,-0.36,0.32,-0.36,0.0,0.83,0.0,2.68,1.0,0.32,0
0.0,0.0,1.8,0.0,0.0,0.0,1.8,22.21,2.0,4.41,4.01,14.85,0.0,6.41,0.0,6.82,3.61,0.0,1.8,0.0,1.17,0.0,0.2,1.8,1.0,0
1.0,0.0,1.55,0.0,21.0,4.0,2.55,124.55,1.0,1.1,0.55,25.96,0.0,2.1,0.0,17.2,2.55,0.0,1.55,0.0,0.88,0.0,2.45,2.45,2.1,0
-1.65,1.17,1.0,0.83,-1.65,5.0,0.17,34.31,1.83,2.48,4.14,1.65,0.0,2.48,13.0,4.96,0.83,47.0,0.0,0.0,0.0,0.0,2.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,-0.11,0.0,0.0,0.44,-0.56,5.11,0.0,-0.67,0.44,1.0,5.56,0.0,-0.56,0.0,3.11,-0.56,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,1.91,42.73,2.91,3.81,2.0,-2.43,1.0,3.09,0.0,7.53,2.91,0.91,1.0,0.0,0.55,0.0,1.91,2.81,2.91,1
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.57,2.15,3.0,-1.72,-1.86,1.15,4.28,0.0,3.86,1.57,0.43,2.0,0.0,1.0,0.0,0.43,1.0,1.15,0
