CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.42,0.0,0.0,1.0,20.73,2.84,3.0,4.16,4.53,0.0,4.0,0.0,6.58,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.42,0
0.0,0.0,1.0,0.19,0.0,0.81,1.0,22.25,2.19,2.0,1.37,2.37,0.81,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.81,0.0,2.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,20.76,1.48,1.71,0.48,1.71,0.24,1.71,0.0,1.66,2.0,0.76,1.76,0.0,0.76,0.0,1.76,0.76,1.0,0
0.0,0.0,1.0,0.0,6.4,0.0,1.36,21.36,1.0,2.64,1.28,7.67,0.0,2.08,0.0,1.08,1.0,1.08,1.0,0.0,0.36,0.0,2.0,0.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,21.07,1.0,1.52,1.0,2.0,0.48,3.52,0.0,5.93,1.0,1.0,1.96,0.0,0.42,0.0,2.0,2.48,0.52,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,19.89,3.0,1.89,2.66,4.23,0.11,4.0,0.0,3.89,2.0,0.0,1.0,0.0,0.06,0.0,1.89,0.23,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.73,2.0,2.49,8.78,0.24,3.24,8.32,5.76,1.24,0.0,1.0,0.0,0.76,0.0,2.76,0.76,1.76,0
0.0,0.0,1.68,0.68,1.35,2.7,2.35,80.79,1.0,4.05,2.68,10.73,0.0,1.0,0.0,7.75,1.32,0.68,0.68,0.0,0.31,0.0,2.68,2.03,1.35,1
0.0,0.0,1.0,0.16,0.0,0.0,1.08,20.6,1.0,0.32,0.24,2.92,0.0,2.08,0.0,0.48,1.0,0.16,1.08,0.0,1.0,0.0,1.08,1.0,1.84,0
0.0,0.0,1.0,0.0,4.12,0.0,1.0,24.53,1.0,3.0,1.41,7.29,0.0,1.59,1.18,0.59,1.59,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.32,0.0,0.0,0.0,1.32,20.32,1.0,1.68,0.0,1.0,0.84,4.36,0.0,3.36,1.16,0.32,1.32,0.0,0.5,0.0,1.84,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,20.72,1.86,1.43,1.0,3.43,0.43,3.43,0.43,1.72,1.43,0.57,1.0,0.0,0.57,0.0,3.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.25,1.75,0.0,1.49,0.75,4.75,0.0,3.26,1.25,0.0,1.0,0.0,0.38,0.0,2.25,1.51,0.75,0
0.0,0.0,1.0,0.0,0.51,0.25,1.75,22.84,1.75,0.51,4.73,7.0,0.0,2.25,0.0,1.76,1.0,0.75,1.0,0.0,0.13,0.0,1.51,0.76,0.25,0
0.0,0.0,1.0,0.53,0.0,0.47,1.0,22.94,1.53,2.53,2.66,1.53,0.0,4.47,0.94,4.19,1.53,0.47,1.47,0.0,0.47,0.0,2.0,0.47,0.0,0
0.0,0.0,1.0,0.0,2.65,0.0,1.0,20.26,2.47,3.74,2.0,6.12,0.74,3.21,0.0,5.15,1.74,0.0,1.0,0.0,0.0,0.0,1.26,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,22.26,1.37,2.0,2.11,2.37,0.37,4.0,0.0,3.63,1.37,0.63,1.0,0.0,0.69,0.0,1.63,1.63,1.0,0
0.0,0.0,1.54,1.08,0.0,1.08,2.62,27.83,1.46,3.17,1.08,6.13,0.0,2.38,0.54,7.17,2.0,0.54,0.54,0.0,0.55,0.0,2.54,3.0,1.92,1
0.0,0.0,1.0,0.48,0.52,0.96,1.52,27.22,3.07,2.07,5.18,8.25,2.89,2.0,1.04,6.55,1.52,0.96,8.19,0.0,0.72,0.0,3.04,2.55,0.52,1
1.0,0.0,1.0,0.57,1.28,1.15,1.0,24.56,1.0,0.0,0.57,1.85,1.15,1.57,0.0,2.86,1.0,1.15,3.29,0.0,1.0,0.0,1.0,1.0,0.43,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,21.62,1.0,0.0,0.0,2.07,0.0,1.38,0.0,0.0,0.69,0.0,1.0,0.0,0.84,0.0,1.31,1.31,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.85,1.0,0.0,2.64,7.4,0.0,3.16,0.16,3.28,1.0,0.84,1.0,0.0,0.07,0.0,1.32,0.48,1.16,0
0.0,0.11,1.0,2.21,0.11,1.0,1.11,67.26,1.66,0.88,9.37,27.18,0.0,3.78,0.11,10.89,1.11,0.0,0.89,0.0,0.6,0.0,2.22,2.11,1.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,20.13,2.73,1.73,2.73,4.67,0.0,3.73,0.0,3.46,1.87,0.13,1.0,0.0,0.0,0.0,1.87,0.0,0.27,0
0.88,0.0,1.0,0.12,0.88,0.0,1.0,19.0,1.88,0.0,0.0,2.76,0.88,1.12,0.37,2.63,1.88,0.73,1.0,0.0,0.94,0.0,2.0,1.12,0.88,0
0.0,0.0,1.0,0.59,0.0,0.41,1.0,21.86,2.18,1.18,1.59,3.59,0.0,3.18,0.0,3.18,1.59,0.0,1.0,0.0,0.59,0.0,1.0,0.59,1.41,0
0.57,0.0,1.0,0.0,0.43,1.28,1.0,32.29,1.43,2.87,3.44,7.59,0.0,3.0,0.0,4.29,1.0,0.57,1.0,0.0,1.0,0.0,1.57,1.0,1.28,0
0.0,0.0,1.0,1.8,0.0,0.2,1.0,20.27,3.8,3.1,3.29,7.41,0.0,4.0,0.0,6.1,2.0,0.0,1.0,0.0,0.1,0.0,2.0,0.1,1.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,18.31,1.62,0.62,2.31,5.38,0.0,1.93,0.0,1.93,2.0,0.0,0.31,0.0,0.0,0.0,2.0,0.0,0.0,0
0.83,0.0,1.0,0.83,0.0,0.33,1.0,20.17,1.0,0.33,0.33,2.0,0.17,2.67,0.33,1.17,1.0,0.83,0.17,0.0,0.17,0.0,3.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,21.16,1.0,0.0,0.03,3.97,0.0,2.0,2.9,0.06,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.97,0
0.0,0.0,1.0,0.77,0.0,0.38,1.0,33.55,1.38,1.53,1.85,12.55,0.38,3.38,0.38,4.85,1.38,0.0,1.0,0.0,0.82,0.0,2.0,2.23,1.23,0
0.24,0.0,1.0,0.24,0.0,0.0,1.49,23.76,1.0,0.76,1.51,3.51,0.49,2.76,0.0,3.27,1.0,1.49,1.76,0.0,0.37,0.0,1.24,2.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.65,1.78,0.78,0.43,2.57,0.65,3.57,0.0,1.86,1.78,0.65,2.51,0.0,0.11,0.0,2.57,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,24.79,1.29,0.0,1.0,5.57,0.0,1.58,0.0,0.43,2.0,0.14,1.58,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,2.21,18.58,1.0,0.0,0.0,2.39,0.61,2.39,0.0,0.0,1.0,2.21,1.39,0.0,0.3,0.0,2.0,1.21,0.39,0
1.82,0.91,1.0,0.0,2.73,0.0,1.91,18.27,1.0,0.27,0.18,1.09,0.0,1.0,0.0,0.91,1.0,0.0,1.0,0.0,0.0,0.0,1.09,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,19.15,1.0,1.69,1.0,3.69,0.15,2.69,0.0,3.15,1.15,1.15,2.0,0.0,0.85,0.0,2.0,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.5,1.0,0.0,0.0,1.5,0.5,2.5,0.0,2.5,1.5,0.0,1.5,0.0,0.0,0.0,2.0,0.0,1.0,0
0.45,0.0,1.0,3.31,0.45,0.0,1.0,22.31,2.55,3.31,2.21,3.55,0.45,1.55,0.55,5.21,2.0,1.1,1.0,0.0,0.78,0.0,2.55,2.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.34,1.0,0.64,5.45,15.98,0.0,1.64,0.0,8.26,1.64,1.0,1.36,0.0,0.48,0.0,1.36,1.27,1.91,0
0.0,0.0,1.0,1.71,0.0,0.29,1.85,18.31,1.0,0.29,1.15,2.85,3.56,5.15,0.29,2.85,1.0,3.42,6.12,0.0,0.15,0.0,1.29,0.15,0.0,1
0.0,0.0,2.96,0.0,0.0,0.04,2.96,22.96,1.0,0.07,0.05,1.34,0.0,1.02,6.4,0.24,2.0,1.96,2.95,0.0,0.5,0.0,1.02,2.05,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.16,0.47,0.47,1.47,0.16,2.31,0.0,0.31,1.16,0.0,1.84,0.0,0.72,0.0,2.69,1.84,0.16,0
0.87,0.0,1.0,0.44,1.75,0.56,2.31,20.38,1.56,1.13,0.56,2.44,1.0,2.69,0.0,3.56,1.56,0.0,1.0,0.0,0.67,0.0,2.44,2.31,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,22.02,1.0,0.0,0.0,1.95,0.0,0.98,1.47,0.0,0.49,0.0,1.0,0.0,0.26,0.0,1.51,1.02,1.47,0
0.34,0.0,1.0,0.0,3.03,0.34,2.34,26.38,1.0,0.34,0.66,4.68,0.0,1.0,0.0,2.02,1.66,1.33,1.66,0.0,0.19,0.0,2.0,1.35,1.67,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,23.31,1.46,0.46,1.46,3.39,0.0,1.93,0.0,2.39,2.0,0.54,0.54,0.0,0.0,0.0,2.46,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,26.78,1.0,3.15,0.93,3.71,0.0,2.07,1.85,1.0,1.93,0.0,1.0,0.0,0.07,0.0,1.93,0.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,2.58,1.0,1.42,2.15,0.58,4.42,0.0,2.73,2.0,0.0,1.0,0.0,0.42,0.0,1.0,0.42,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.9,1.0,0.0,0.0,1.7,0.0,4.1,1.6,0.7,1.0,1.79,1.0,0.0,0.85,0.0,1.3,1.3,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.45,17.65,2.65,2.9,3.55,3.65,0.55,3.55,0.0,5.45,1.55,0.9,1.45,0.0,0.45,0.0,2.0,0.45,0.55,0
0.0,0.8,1.2,0.0,0.0,3.98,1.2,27.37,1.0,0.2,0.2,0.41,0.0,2.8,0.8,0.0,1.8,1.0,0.2,0.0,0.8,0.0,1.2,0.8,0.41,0
0.0,0.0,1.0,0.29,0.0,1.0,1.29,30.12,1.29,2.0,2.04,4.79,0.0,3.83,1.42,3.91,1.29,1.0,1.71,0.0,0.85,0.0,2.29,1.58,0.58,0
0.0,0.0,1.0,3.58,0.0,0.0,1.0,22.98,3.0,5.19,3.19,4.0,0.4,2.81,0.6,7.0,2.0,1.19,1.0,0.0,0.36,0.0,2.19,1.79,1.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,22.03,1.0,0.0,2.5,6.98,0.0,2.01,0.0,4.03,1.0,1.0,1.0,0.0,0.25,0.0,2.0,1.01,0.5,0
0.62,0.0,1.0,0.31,1.23,0.0,1.92,32.91,1.0,0.69,5.53,17.53,0.31,1.69,0.0,9.92,1.69,0.69,1.0,0.0,0.6,0.0,1.62,2.62,2.08,0
0.0,0.0,1.0,0.0,0.28,0.0,1.28,20.75,2.12,1.12,3.51,7.79,0.0,1.28,0.56,2.24,2.0,0.0,0.72,0.0,0.13,0.0,1.84,1.12,0.28,0
0.0,0.0,1.0,0.0,0.93,0.0,1.93,32.07,4.93,3.87,9.6,14.33,0.07,2.13,1.87,7.8,2.0,0.0,0.07,0.0,0.42,0.0,3.87,3.73,1.0,1
0.5,0.0,1.5,0.0,0.5,0.0,2.01,23.01,2.0,0.99,1.99,3.0,0.5,3.5,0.0,3.0,2.0,1.51,1.5,0.0,0.75,0.0,1.5,1.5,1.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,18.83,1.91,2.74,0.0,1.0,0.0,4.65,0.0,2.09,2.0,0.43,1.43,0.0,0.09,0.0,1.91,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,21.72,1.0,0.0,1.91,5.19,0.0,2.09,0.0,0.46,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.78,23.78,1.22,4.34,0.22,0.44,0.22,3.22,0.0,1.66,1.22,0.0,1.0,0.0,1.0,0.0,1.22,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,21.32,2.36,2.0,0.0,2.72,0.0,4.0,0.0,3.0,1.68,0.96,1.0,0.0,0.32,0.0,1.32,0.32,0.68,0
0.82,0.0,1.0,0.82,0.82,0.0,1.0,20.18,1.0,0.0,0.0,1.18,0.0,1.0,0.0,1.35,1.18,0.18,1.18,0.0,0.18,0.0,1.0,0.18,0.35,0
0.71,0.0,1.0,0.71,0.29,0.0,2.71,28.72,1.0,1.43,1.43,6.86,1.43,1.71,4.29,3.0,1.57,2.14,0.71,0.0,0.53,0.0,2.0,2.0,0.57,0
1.0,0.0,1.0,0.19,7.45,0.81,2.61,32.09,1.0,0.81,0.0,6.64,0.0,1.0,0.0,5.03,1.0,0.0,1.0,0.0,0.46,0.0,1.81,3.22,2.42,1
0.0,0.0,1.0,0.79,0.0,0.0,1.0,20.79,2.59,0.79,2.0,14.12,0.0,1.79,0.0,4.97,1.21,0.21,1.0,0.0,0.4,0.0,1.79,1.59,1.59,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,17.04,1.0,0.0,0.04,1.07,0.0,1.04,0.0,2.98,1.98,4.93,5.91,0.0,0.98,0.0,1.0,0.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.0,1.46,0.0,1.81,0.73,4.19,0.81,2.92,1.0,0.0,1.0,0.0,0.37,0.0,1.73,1.46,1.54,0
0.0,0.0,1.0,0.0,1.6,0.8,1.0,33.37,1.0,1.6,1.0,6.19,0.0,2.6,0.0,3.8,1.2,0.4,1.2,0.0,0.6,0.0,2.6,2.6,1.2,0
0.0,0.01,1.99,0.99,1.98,3.97,2.98,110.24,1.0,5.95,2.97,12.89,0.0,0.99,0.0,10.9,0.99,0.99,1.0,0.0,0.45,0.0,2.99,2.99,1.98,1
0.0,0.0,1.0,1.31,0.34,1.03,1.66,34.84,1.0,2.63,2.66,3.71,0.0,2.31,0.0,3.94,1.0,1.66,1.66,0.0,0.66,0.0,1.66,0.66,0.0,0
0.0,0.0,1.0,0.5,0.5,0.0,1.5,25.02,3.0,2.0,5.01,8.02,0.0,1.5,1.0,5.51,2.0,2.49,2.99,0.0,0.73,0.0,2.5,2.5,0.5,1
0.74,0.0,1.0,0.74,0.0,0.0,2.48,21.71,1.26,0.77,0.77,2.0,1.48,2.52,0.26,1.26,1.26,2.23,1.0,0.0,0.63,0.0,2.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.69,0.69,0.31,2.69,0.69,3.08,0.0,4.08,2.0,0.92,1.31,0.0,1.0,0.0,1.31,1.0,0.31,0
0.92,0.0,1.0,1.0,0.0,1.83,1.0,22.08,1.0,0.0,1.0,1.08,1.83,2.08,0.0,4.58,1.0,2.08,4.66,0.0,0.96,0.0,1.17,1.08,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,23.0,1.0,0.0,1.24,5.6,0.0,2.52,0.0,0.24,1.0,2.52,1.0,0.0,0.38,0.0,2.52,1.52,0.24,0
0.0,0.11,1.0,0.0,0.0,0.53,1.0,24.74,1.0,0.89,1.79,3.58,0.0,2.68,22.37,3.68,0.89,10.81,1.79,0.0,0.3,0.0,1.21,2.68,0.89,0
0.0,0.0,1.0,0.11,0.0,0.89,1.0,19.89,1.22,1.11,0.32,0.43,0.0,4.89,0.0,0.43,1.11,0.0,1.89,0.0,0.89,0.0,1.11,0.89,0.89,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,20.8,2.8,1.41,1.59,13.95,0.2,2.41,0.0,6.0,1.2,0.0,1.0,0.0,0.4,0.0,1.8,1.59,1.8,0
0.0,0.0,1.0,0.16,0.16,0.0,1.16,20.78,1.84,1.0,1.16,2.78,0.0,3.84,2.69,2.16,2.0,0.16,1.0,0.0,0.5,0.0,1.31,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,20.0,1.0,1.88,0.0,0.88,0.88,5.0,0.0,3.53,1.0,0.23,1.12,0.0,0.44,0.0,1.88,1.77,1.0,0
0.41,0.0,1.0,0.0,3.68,0.41,2.41,26.73,1.0,1.0,0.0,3.87,0.0,1.0,0.0,2.46,1.59,0.59,1.59,0.0,0.82,0.0,2.0,2.23,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.48,1.65,0.44,2.44,9.69,0.22,4.78,0.78,3.44,1.22,0.0,1.0,0.0,0.78,0.0,2.0,0.78,1.78,0
0.0,0.0,1.0,0.71,0.35,1.42,1.0,258.44,1.35,4.83,3.77,52.46,0.0,3.0,13.12,26.52,1.35,0.0,1.0,0.0,0.8,0.35,3.35,2.42,2.35,0
0.0,0.0,1.0,0.13,0.0,0.06,1.0,18.64,2.0,1.19,1.87,1.38,0.06,4.94,0.06,1.13,2.0,0.0,1.0,0.0,1.0,0.0,1.06,1.0,0.94,0
0.0,0.0,1.0,0.0,0.86,0.43,1.0,27.87,1.0,0.86,0.43,5.29,0.0,2.43,1.71,1.72,1.0,0.0,1.0,0.0,0.21,0.0,1.86,1.29,2.14,0
0.0,0.0,1.0,0.0,0.0,1.72,1.72,26.45,1.72,1.72,0.0,2.87,1.43,4.28,0.0,5.01,1.72,0.57,1.28,0.0,0.0,0.0,1.72,0.0,0.28,0
0.93,0.0,1.0,0.93,0.0,0.15,1.0,19.52,1.0,0.15,0.15,2.0,0.07,2.29,0.15,1.07,1.0,0.93,0.07,0.0,0.07,0.0,3.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,22.14,1.29,0.29,0.29,2.0,1.29,4.0,0.57,4.71,1.29,0.0,1.71,0.0,0.29,0.0,2.43,0.29,1.71,0
0.0,0.0,1.0,1.14,0.0,1.43,2.0,35.86,1.43,2.57,1.71,8.0,0.86,2.86,0.0,9.86,2.0,0.0,1.0,0.0,0.29,0.0,3.14,2.29,0.57,1
0.0,0.0,1.29,1.0,0.59,1.17,1.59,46.66,2.41,3.17,3.0,6.64,0.0,3.12,0.0,6.05,1.71,0.29,1.0,0.0,0.13,0.0,2.29,0.88,0.59,0
0.74,0.0,1.0,0.52,0.0,0.0,1.0,27.17,1.77,0.77,1.52,6.52,0.0,1.77,0.0,3.03,2.0,0.74,1.0,0.0,0.74,0.0,1.26,0.74,0.26,0
0.0,0.13,1.0,0.0,0.0,0.66,1.0,21.45,1.0,1.74,0.87,6.08,0.0,1.74,28.76,3.61,1.74,12.37,0.87,0.0,0.87,0.0,1.26,0.87,0.0,0
0.0,0.0,1.0,1.74,0.0,0.74,1.0,26.18,1.74,2.96,0.0,6.22,0.74,3.48,5.15,2.22,1.74,0.0,1.0,0.0,0.74,0.0,2.0,0.74,0.26,0
0.0,0.0,1.0,0.0,0.67,0.33,1.0,32.17,1.0,0.67,2.02,9.77,0.0,1.67,0.0,2.02,1.33,0.0,1.0,0.0,0.34,0.0,2.35,1.35,1.35,0
1.0,0.0,1.0,1.8,0.6,0.0,1.0,20.8,1.0,0.4,0.0,1.4,0.4,1.8,0.0,2.2,1.0,0.4,1.0,0.0,0.4,0.0,1.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.54,0.77,0.23,5.32,0.77,3.32,0.0,3.0,2.0,0.46,1.23,0.0,0.61,0.0,1.0,1.77,1.23,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,19.77,1.0,0.0,0.84,2.8,0.0,0.56,1.0,1.4,0.14,0.86,1.0,0.0,0.06,0.0,1.28,0.42,1.14,0
0.33,0.0,1.0,0.0,3.98,0.33,1.0,34.59,4.98,1.34,0.67,15.27,0.0,2.34,0.67,2.66,2.0,0.67,0.67,0.0,0.22,0.0,1.33,0.66,2.0,0
0.0,0.0,1.0,1.6,0.0,0.6,1.0,56.44,1.0,2.99,8.17,22.9,0.0,3.0,0.0,8.36,1.0,1.21,1.0,0.0,0.61,1.19,3.0,2.6,2.39,1
0.0,0.0,1.04,0.04,0.0,1.91,1.09,26.62,1.04,2.09,2.22,2.49,0.96,5.78,1.91,2.53,1.09,0.04,1.0,0.0,0.98,0.0,2.96,1.09,0.04,0
0.0,0.0,1.0,0.74,0.0,1.48,1.0,21.26,1.0,0.0,0.79,2.31,4.43,1.74,0.0,3.69,1.26,1.74,12.81,0.0,0.74,0.0,1.74,0.74,0.26,0
0.43,0.0,1.0,1.0,0.0,0.85,1.0,20.28,2.15,1.15,1.57,2.72,0.85,3.15,0.0,4.43,1.57,0.85,2.71,0.0,1.0,0.0,1.0,1.0,0.57,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,20.12,1.0,0.0,0.0,1.0,0.0,1.01,0.0,1.0,1.0,0.0,1.01,0.0,0.0,0.0,2.0,0.0,0.0,0
0.64,0.0,1.0,0.0,0.0,0.64,1.0,21.56,1.64,0.32,2.96,1.96,1.68,2.64,0.0,4.92,1.32,1.36,2.36,0.0,0.11,0.0,1.0,0.96,1.36,0
0.23,0.0,1.0,0.0,0.23,0.77,1.0,22.3,1.77,1.53,0.77,1.77,0.77,3.3,0.0,3.3,1.77,0.0,1.0,0.0,0.77,0.0,2.0,0.77,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.41,0.0,1.22,0.59,0.41,0.41,1.41,1.41,0.0,0.0,0.0,1.41,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,27.57,1.0,2.43,1.0,3.15,0.28,2.85,1.43,1.28,1.72,0.0,1.0,0.0,0.0,0.0,1.72,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,2.8,1.8,0.0,3.61,0.2,4.0,0.0,2.8,2.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,1.0,0
0.06,0.0,1.0,0.06,0.06,0.0,1.0,19.06,1.0,0.0,0.0,1.0,0.94,3.83,0.0,1.0,1.0,0.0,1.94,0.0,0.0,0.0,1.0,0.0,0.94,0
0.8,0.0,1.0,0.0,2.41,0.0,1.0,26.24,1.0,0.2,0.0,2.8,0.0,1.98,0.0,0.0,1.0,0.0,1.0,0.0,0.8,0.0,1.0,0.8,1.2,0
0.0,0.0,1.0,1.44,0.0,0.0,1.72,17.84,1.28,0.28,0.72,3.0,3.16,4.72,0.0,3.56,1.28,2.88,5.32,0.0,0.28,0.0,1.0,0.28,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.0,1.91,3.91,2.7,0.95,4.81,0.0,1.0,1.0,0.05,1.0,0.0,0.95,0.0,1.95,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.46,1.0,0.0,1.15,4.39,0.31,1.15,0.0,0.46,1.85,0.31,1.31,0.0,0.0,0.0,1.0,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,19.86,1.0,0.96,1.96,5.96,0.0,1.0,0.0,1.93,2.0,0.96,1.0,0.0,0.0,0.0,1.0,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,25.08,1.11,0.11,1.11,2.77,0.0,2.34,0.0,1.89,1.11,0.0,1.0,0.0,0.11,0.0,1.0,0.11,1.89,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,24.37,1.0,0.0,1.23,3.47,0.0,2.23,0.0,2.0,1.0,0.23,1.0,0.0,0.0,0.0,1.0,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,20.0,1.02,0.02,1.0,2.0,0.98,1.06,0.06,3.96,2.0,1.96,1.98,0.0,0.01,0.0,1.98,0.04,1.0,0
0.0,0.0,1.0,3.76,0.37,1.12,1.0,26.87,2.63,3.76,2.51,3.63,0.0,2.37,0.63,5.13,1.63,1.25,1.0,0.0,0.75,0.0,2.25,2.25,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,1.0,1.0,2.67,7.43,0.58,2.17,0.0,5.5,1.42,0.58,2.17,0.0,0.61,0.0,2.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,28.24,2.3,3.75,0.65,2.6,0.65,4.35,3.79,2.95,1.65,0.7,1.0,0.0,0.12,0.0,2.3,1.05,0.7,0
0.0,0.0,1.0,0.75,0.25,1.51,1.75,39.75,1.0,2.51,4.51,7.23,0.0,1.25,0.0,4.51,1.0,0.0,0.25,0.0,0.5,0.0,2.25,2.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,20.77,1.0,0.0,0.23,2.77,0.23,1.77,0.0,0.93,1.23,0.47,1.23,0.0,0.77,0.0,1.23,0.77,1.77,0
0.0,0.0,1.0,0.71,0.71,0.58,1.71,39.62,1.0,1.88,2.29,10.8,0.0,2.71,103.9,5.92,2.0,0.71,0.71,0.0,0.47,0.0,2.71,2.88,0.88,1
0.0,0.0,1.0,0.91,0.0,0.0,1.0,22.83,1.0,0.0,1.0,2.61,0.0,2.91,0.0,0.0,1.0,2.83,1.0,0.0,0.46,0.0,2.83,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,22.87,1.0,0.0,1.23,1.77,0.45,2.77,0.0,0.68,1.0,1.23,1.45,0.0,0.0,0.0,1.77,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,20.03,1.26,0.52,0.26,1.26,0.26,2.52,0.0,1.03,1.26,0.0,1.74,0.0,0.75,0.0,2.74,1.74,0.0,0
0.0,0.0,1.0,0.0,0.38,0.0,1.38,41.14,1.0,2.52,6.86,22.1,0.0,1.62,5.7,11.1,2.38,0.62,0.62,0.0,0.69,0.0,1.38,2.0,2.62,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,16.62,1.41,0.41,1.21,4.79,0.0,1.62,0.0,0.83,2.0,0.0,1.0,0.0,0.21,0.0,1.0,0.21,0.21,0
0.77,0.0,1.77,0.77,0.77,4.61,3.3,29.75,1.0,0.0,0.23,1.23,0.0,1.0,0.0,0.0,1.0,0.23,1.23,0.0,0.0,0.0,2.0,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,1.0,0.0,0.5,1.5,0.0,2.0,0.0,0.5,1.0,1.5,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.14,0.0,1.0,0.0,1.24,1.0,1.27,22.06,1.0,1.0,0.0,1.1,0.0,4.45,0.0,0.82,1.0,0.0,1.86,0.0,0.94,0.0,1.14,1.41,1.27,0
