CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.23,0.0,0.0,0.0,0.23,17.35,0.23,0.45,0.23,0.23,0.0,0.68,0.0,0.45,0.23,0.23,0.45,0.0,1.0,0.0,1.23,1.0,0.45,0
0.0,0.0,1.0,0.3,0.0,0.3,1.0,34.56,1.0,0.59,3.19,19.07,0.0,1.59,0.0,4.26,1.3,1.0,1.0,0.0,0.15,0.0,1.3,0.89,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,22.0,1.0,1.0,3.0,16.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,0.6,0.0,2.0,3.0,2.0,0
0.0,4.7,1.0,0.0,0.0,0.0,1.0,16.43,1.0,0.0,0.24,0.36,0.0,0.06,0.94,0.43,0.3,0.06,0.06,0.0,0.06,0.0,2.94,0.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.34,29.31,1.0,2.32,2.99,5.65,0.0,2.34,11.26,5.99,1.66,0.66,1.0,0.0,1.0,0.0,2.0,1.0,0.66,0
0.94,0.0,1.0,0.47,1.0,2.13,1.0,26.19,2.47,0.0,0.94,3.47,2.06,2.53,0.0,7.87,2.0,0.0,1.53,0.0,1.0,0.0,1.0,1.0,0.53,0
0.77,0.0,1.0,0.77,0.0,0.0,1.77,24.38,1.0,4.85,4.62,7.92,0.23,5.0,0.46,7.38,1.0,0.77,1.0,0.0,0.68,0.0,2.54,1.54,1.77,1
0.0,0.46,1.0,0.0,0.0,2.32,1.0,23.32,1.0,0.0,1.61,3.75,0.0,0.54,0.46,2.68,1.07,2.39,0.54,0.0,0.54,0.0,1.54,0.54,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.44,1.78,3.12,2.22,1.56,4.0,0.0,4.34,1.22,1.56,2.56,0.0,0.0,0.0,2.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.0,1.4,0.4,2.21,0.6,4.19,1.19,2.0,1.0,0.0,0.6,0.0,0.4,0.0,1.4,0.4,1.0,0
0.0,0.0,1.0,0.89,0.0,0.89,1.89,42.22,1.89,2.11,6.57,12.72,0.11,1.43,0.0,10.04,1.89,0.89,1.0,0.0,0.55,0.0,2.89,2.79,1.89,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.0,0.0,0.34,2.34,0.66,1.66,0.0,1.34,1.34,1.32,1.66,0.0,0.17,0.0,2.34,0.68,0.34,0
0.0,0.0,1.0,0.0,0.0,0.16,1.92,19.66,1.16,1.08,0.92,2.08,0.08,3.08,0.0,1.25,1.08,1.84,1.0,0.0,1.0,0.0,1.92,1.0,0.92,0
0.0,0.0,1.0,0.0,0.7,0.0,1.7,23.89,1.7,1.7,0.3,3.4,0.7,3.0,0.0,2.0,1.7,1.0,1.7,0.0,0.7,0.0,2.4,0.7,0.3,0
0.0,0.0,1.0,0.38,0.62,0.0,1.0,19.13,1.0,0.62,0.62,5.49,0.0,3.0,0.0,3.74,1.0,0.38,1.38,0.0,0.5,0.0,2.0,1.25,1.0,0
1.06,0.0,1.12,1.12,0.12,0.06,2.06,25.76,1.0,5.64,5.64,9.46,0.0,4.76,0.0,8.46,1.0,0.94,1.0,0.0,0.84,0.0,3.06,1.88,1.88,1
0.0,0.0,1.0,0.91,0.0,0.09,1.0,19.6,1.0,0.0,0.17,1.09,0.0,1.91,2.74,0.17,1.09,5.66,1.0,0.0,0.46,0.0,2.0,1.83,0.0,0
0.0,1.82,1.0,0.0,0.0,0.0,1.0,17.91,1.64,1.27,0.64,1.27,0.0,2.54,0.36,2.54,1.27,0.0,0.64,0.0,0.64,0.0,2.36,0.64,0.36,0
0.0,0.0,1.08,0.0,0.0,0.41,1.08,21.88,1.0,1.84,0.08,0.49,0.0,4.84,0.58,4.08,1.0,0.08,1.92,0.0,0.0,0.0,3.08,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,24.35,2.0,2.0,0.0,3.41,1.19,4.81,0.0,3.0,1.59,0.0,1.0,0.0,0.41,0.0,1.41,0.41,0.0,0
0.0,0.0,1.0,0.02,0.02,0.0,1.0,19.08,1.98,1.98,1.0,2.02,0.0,3.98,0.0,3.92,1.98,0.02,1.0,0.0,1.0,0.0,2.0,1.0,0.02,0
0.72,0.28,1.0,0.28,0.72,0.0,1.0,18.87,1.0,0.0,0.56,2.13,0.0,1.56,0.0,1.28,1.0,0.0,0.72,0.0,0.28,0.0,2.0,0.28,0.0,0
0.0,0.0,1.08,0.0,0.0,1.96,1.13,22.13,1.96,1.0,0.0,2.0,0.96,3.92,0.0,1.92,1.96,0.0,1.0,0.0,0.96,0.0,1.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.44,2.0,0.56,2.33,0.0,4.33,0.0,2.44,1.0,0.56,1.56,0.0,1.0,0.0,2.0,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,18.32,1.68,0.0,5.36,7.64,0.0,1.68,0.0,0.68,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.64,0
0.0,0.0,1.0,0.7,0.3,1.19,1.0,21.99,1.3,0.0,0.0,1.6,0.9,2.3,2.1,1.79,1.3,4.21,1.3,0.0,0.65,0.0,1.7,1.7,0.3,0
0.0,0.0,1.0,0.73,0.0,0.0,1.27,20.54,1.0,0.27,1.0,5.89,0.0,3.0,0.0,2.46,1.73,0.73,1.0,0.0,0.76,0.0,1.73,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.5,1.0,1.0,3.5,0.5,4.0,0.0,2.5,2.0,0.0,1.0,0.0,0.5,0.0,2.0,0.5,1.5,0
1.99,0.0,1.13,0.0,0.0,1.53,1.4,68.81,1.27,0.87,4.58,1.4,1.13,4.6,0.0,1.87,1.13,0.13,1.0,0.0,0.07,0.0,1.27,0.4,0.27,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,44.79,1.9,2.21,6.9,13.58,0.0,1.1,0.0,11.62,1.9,0.9,1.0,0.0,0.45,0.0,2.9,2.69,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.45,8.2,0.0,2.65,0.0,3.29,1.0,0.45,1.0,0.0,0.33,0.0,2.0,1.1,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,1.4,0.8,2.8,4.4,0.0,2.2,0.0,5.8,3.8,0.6,1.0,0.0,1.0,0.0,2.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,24.08,2.0,2.0,2.52,7.69,0.48,2.96,0.52,5.13,2.0,0.0,1.0,0.0,0.83,0.0,1.52,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.0,0.89,0.0,2.22,0.0,5.78,0.0,0.22,1.11,0.0,1.0,0.0,0.11,0.0,1.22,0.11,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,1.34,1.51,0.0,0.17,0.0,3.51,0.17,1.83,1.17,1.0,1.83,0.0,0.55,0.0,2.66,1.66,0.17,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,16.29,0.07,0.0,0.22,0.29,0.0,0.07,0.0,0.15,0.15,0.07,0.07,0.0,0.93,0.0,1.0,0.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.21,2.58,26.73,1.21,5.73,0.0,1.21,1.21,3.06,0.0,5.15,1.21,0.79,2.0,0.0,0.32,0.0,2.0,2.36,1.58,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,28.62,1.0,2.29,3.52,7.71,0.0,2.48,12.96,6.76,1.76,0.76,1.0,0.0,0.9,0.0,2.0,1.24,1.24,0
0.0,0.0,1.0,0.0,0.0,0.92,1.08,45.37,1.0,1.0,3.77,8.54,0.0,3.92,0.0,1.23,1.0,0.92,1.0,0.0,1.0,0.0,2.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.08,1.74,1.0,21.89,1.0,0.0,0.0,1.08,1.33,1.16,0.0,1.82,1.0,0.92,0.74,0.0,0.05,0.0,1.92,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,2.41,2.83,0.88,2.47,0.0,4.53,0.71,0.71,1.71,1.0,1.0,0.0,0.0,0.0,1.29,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,21.0,2.0,1.96,1.96,2.0,2.91,4.0,0.0,6.87,2.0,0.0,1.0,0.0,1.0,0.0,2.91,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,25.8,1.0,0.47,1.53,7.41,0.47,3.4,0.0,4.14,1.0,0.0,1.0,0.0,0.45,0.0,2.07,1.07,0.53,0
0.83,0.0,1.0,4.96,0.0,0.83,2.65,36.7,1.83,4.96,9.61,12.61,0.83,1.83,0.0,0.83,1.83,1.0,1.0,0.0,0.83,0.0,2.83,0.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.44,2.14,3.56,0.0,1.0,6.01,2.42,2.0,1.0,1.0,0.0,0.57,0.0,1.14,1.86,0.0,0
0.16,0.0,1.0,0.0,0.0,0.0,1.0,21.49,1.16,3.67,0.33,1.33,0.0,3.33,4.18,5.82,2.0,0.0,1.0,0.0,0.92,0.0,1.84,1.16,0.0,0
3.77,0.0,1.25,0.0,0.0,2.01,1.75,101.46,3.75,1.5,7.04,4.0,1.25,3.5,0.0,2.5,2.0,0.25,1.0,0.0,0.13,0.0,1.5,0.75,1.25,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,24.47,1.0,0.53,1.73,10.54,0.0,3.0,0.66,10.2,1.13,0.0,1.0,0.0,0.83,0.0,2.87,1.87,2.6,1
0.0,0.0,1.0,0.99,0.0,0.0,1.0,19.0,1.0,0.99,4.94,1.99,0.99,2.03,0.0,8.91,1.0,3.95,2.99,0.0,0.0,0.0,2.98,0.0,0.0,0
0.37,0.0,1.0,0.0,0.37,0.0,1.0,19.37,1.0,0.63,1.9,1.63,0.0,1.63,0.0,4.17,1.0,0.0,1.0,0.0,0.0,0.0,1.37,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.15,1.0,0.26,1.74,3.26,0.0,3.0,0.0,3.05,1.0,0.74,1.26,0.0,0.13,0.0,2.26,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,27.87,1.25,1.0,1.0,1.38,0.87,4.87,0.0,2.13,1.13,0.0,1.0,0.0,0.13,0.0,1.0,0.13,0.13,0
0.0,0.0,1.0,0.0,0.28,0.0,1.0,18.44,2.44,0.72,0.28,2.28,0.72,3.88,0.0,3.16,1.72,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.72,0
0.86,0.0,1.0,0.14,0.86,0.0,1.0,25.28,1.86,0.0,0.0,8.13,0.0,2.14,0.0,1.71,1.0,0.14,1.14,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,1.34,1.66,1.68,0.0,3.98,0.0,2.02,2.0,0.0,1.0,0.0,0.84,0.0,1.68,1.66,0.66,0
0.0,0.0,1.0,0.62,0.0,0.0,1.31,23.31,2.38,4.69,0.69,6.23,0.0,4.0,1.38,5.46,1.69,0.31,1.31,0.0,0.69,0.0,2.31,0.69,0.69,0
0.35,1.3,1.0,0.0,0.0,3.24,1.0,28.89,1.35,0.7,0.7,1.06,0.0,3.06,0.65,4.82,1.35,0.65,0.35,0.0,0.35,0.0,2.3,0.35,0.65,0
0.0,0.0,1.0,0.59,0.7,0.3,2.0,35.37,3.81,3.7,7.92,13.81,0.0,2.0,1.41,9.19,2.0,0.0,0.3,0.0,0.47,0.0,4.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.77,17.54,1.77,0.23,4.61,5.61,0.23,2.46,0.0,1.46,1.0,0.77,1.23,0.0,0.0,0.0,1.0,0.0,0.0,0
0.93,0.0,1.93,0.0,0.0,1.87,1.93,49.01,1.0,6.53,0.13,0.47,1.87,3.8,4.67,10.47,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.13,0
0.0,0.0,1.0,0.86,0.0,0.0,1.14,19.71,2.86,1.71,4.29,6.14,0.0,3.71,0.0,4.42,1.86,0.14,0.14,0.0,0.86,0.0,1.0,0.86,0.86,0
0.0,0.0,1.0,0.0,0.38,0.0,1.0,20.32,1.0,0.0,1.23,11.25,0.0,1.0,0.0,1.38,1.0,0.62,2.15,0.0,0.0,0.0,1.0,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,18.83,1.72,1.11,4.34,5.34,0.0,2.28,1.38,2.11,1.28,0.72,1.0,0.0,0.28,0.0,1.28,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.12,0.0,1.56,1.69,1.31,1.44,0.44,1.44,0.0,0.44,0.0,1.0,0.44,2.56,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,19.15,1.0,0.29,0.15,1.44,0.0,2.15,2.56,0.29,1.0,5.12,0.85,0.0,0.57,0.0,2.0,1.85,0.15,0
0.0,0.0,1.0,0.02,0.02,0.0,1.02,18.93,1.02,1.0,0.19,2.24,0.0,5.88,0.0,0.17,1.02,0.05,1.0,0.0,0.0,0.0,1.02,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,2.78,0.89,0.0,2.89,0.0,3.78,0.0,2.0,1.89,0.11,1.11,0.0,0.11,0.0,1.0,0.11,0.89,0
0.02,0.0,1.0,0.0,0.0,1.0,1.04,31.11,1.02,3.11,4.04,6.92,0.0,2.02,16.7,7.36,1.98,1.0,1.0,0.0,0.99,0.0,2.02,1.08,1.04,0
0.0,0.0,1.0,0.0,0.01,1.03,1.0,22.06,2.0,1.98,1.98,3.0,1.02,3.99,0.0,2.04,2.0,0.0,1.01,0.0,1.0,0.0,1.0,1.0,1.0,0
0.91,0.0,1.0,0.0,1.81,5.43,1.0,38.02,1.0,0.0,0.0,2.0,0.09,1.09,0.0,3.72,1.91,0.19,1.09,0.0,0.91,0.0,2.91,0.91,0.0,0
0.87,0.26,1.0,1.74,0.87,0.0,1.0,24.94,2.74,0.87,5.21,9.54,0.0,1.74,0.13,2.74,1.74,0.87,1.0,0.0,0.43,0.0,2.74,1.74,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.36,1.0,0.0,0.0,2.0,0.0,4.0,1.36,1.32,1.0,2.03,1.68,0.0,0.0,0.0,1.68,0.0,0.68,0
0.0,0.0,0.72,0.0,0.0,0.0,0.72,20.42,1.0,0.72,0.0,0.0,0.0,2.15,0.0,0.0,0.72,0.0,0.72,0.0,0.14,0.0,2.0,0.57,0.0,0
0.3,0.0,1.0,0.59,0.3,3.52,1.0,24.59,1.59,0.3,3.18,3.96,0.7,2.0,0.0,3.0,1.3,0.3,0.3,0.0,0.15,0.0,1.59,0.59,0.3,0
0.07,1.86,1.0,0.0,0.0,0.07,1.0,21.48,1.07,0.14,0.14,0.21,0.0,0.34,0.93,1.62,0.14,0.0,0.07,0.0,0.07,0.0,1.93,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,2.0,2.1,0.9,2.86,0.1,4.0,0.0,3.9,2.0,0.0,1.0,0.0,1.0,0.0,2.1,1.0,0.19,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,18.57,1.0,0.0,1.57,5.92,0.0,1.22,0.0,0.0,1.0,0.43,1.0,0.0,0.0,0.0,1.22,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,21.86,1.0,0.14,0.0,0.86,0.0,1.27,0.0,0.54,1.0,1.41,1.41,0.14,1.0,0.0,1.14,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.01,1.04,0.0,1.0,0.99,5.01,0.01,1.99,2.0,0.01,1.0,0.0,0.0,0.0,1.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,25.29,1.53,1.0,0.47,1.0,1.0,5.0,0.0,2.0,1.53,0.0,1.0,0.0,0.0,0.0,1.53,0.0,0.53,0
0.77,0.0,1.0,0.0,0.77,0.0,1.0,16.23,3.54,1.77,0.0,6.38,0.0,3.23,0.77,5.0,1.23,0.0,0.0,0.0,0.15,0.0,1.23,0.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,22.82,1.0,3.32,1.77,2.54,0.23,1.91,5.4,2.0,1.77,0.77,1.0,0.0,0.39,0.0,1.0,1.54,0.0,0
0.0,0.0,1.0,0.25,0.25,0.0,1.25,20.49,1.25,1.0,2.02,3.03,0.0,2.5,0.0,2.51,1.25,1.25,1.0,0.0,0.0,0.0,1.25,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,19.59,1.0,0.0,1.78,1.78,0.0,1.0,0.81,2.38,1.0,2.81,1.0,0.0,0.0,0.0,1.41,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.0,1.13,1.13,3.25,0.38,4.38,0.0,2.0,1.62,0.0,1.0,0.0,0.38,0.0,2.62,0.38,1.0,0
0.0,1.98,1.0,0.0,0.0,1.98,1.0,27.43,1.0,1.01,2.02,1.01,1.01,2.02,0.5,2.52,0.5,1.5,1.51,0.0,0.5,0.0,2.5,0.5,0.5,0
1.51,0.0,1.0,1.0,0.75,0.0,1.0,22.26,3.0,0.49,2.49,4.49,0.75,2.49,0.0,8.77,2.0,0.0,0.75,0.0,1.0,0.0,1.0,1.0,0.25,0
1.0,0.0,1.0,0.9,1.9,2.0,1.1,27.7,1.1,0.0,0.0,2.0,0.0,1.0,0.0,1.1,1.1,0.0,1.0,0.0,0.0,0.0,1.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,17.71,1.85,3.87,0.43,1.71,0.0,2.85,0.0,1.85,1.43,0.0,1.0,0.0,1.0,0.0,1.57,1.0,1.0,0
0.0,0.97,1.0,0.97,0.0,0.0,1.0,16.1,1.0,0.03,1.93,4.83,0.0,3.0,0.0,1.93,1.0,0.0,0.03,0.0,0.97,0.0,2.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,21.69,1.46,1.23,0.23,1.15,0.0,3.23,0.0,2.23,1.23,0.77,1.77,0.0,0.51,0.0,2.54,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,1.72,1.45,1.83,4.66,0.0,1.72,0.0,2.89,1.72,0.28,1.0,0.0,0.72,0.0,2.45,0.72,0.55,0
0.0,0.3,1.0,0.0,0.0,2.18,1.0,24.89,1.7,1.41,1.41,2.11,0.7,3.11,0.0,2.41,2.0,0.0,1.0,0.0,1.0,0.0,2.3,1.0,0.7,0
0.0,0.0,1.0,0.0,0.51,2.02,1.0,27.55,2.98,0.98,0.0,3.49,0.49,3.49,0.0,2.49,1.49,0.0,1.0,0.0,0.51,0.0,1.0,0.51,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.0,0.02,0.98,12.73,0.0,1.04,0.0,2.96,1.0,1.0,1.0,0.0,0.49,0.0,1.0,1.96,1.96,0
10.83,0.0,1.7,0.0,2.68,3.81,3.7,241.45,2.4,0.3,19.66,5.19,1.4,1.7,0.0,2.49,1.7,0.7,1.0,0.0,0.52,0.0,2.7,3.3,2.3,1
0.0,-1.61,1.0,0.8,0.8,1.0,1.0,18.79,2.0,1.8,0.8,4.41,1.0,6.41,6.42,7.8,2.8,0.0,1.0,0.0,-0.4,0.0,0.39,-1.61,1.61,0
-0.54,0.0,1.0,0.0,0.0,-0.54,-0.09,10.29,0.46,-4.9,-1.63,2.63,0.0,3.91,-0.54,-13.15,1.0,0.0,2.0,0.0,-0.22,0.0,0.46,-2.72,-1.63,0
0.0,0.0,1.0,0.0,-0.8,0.0,1.0,22.18,1.0,1.0,-0.8,0.8,0.0,5.39,0.0,0.8,1.8,0.0,1.0,0.0,0.8,0.0,2.8,0.8,1.59,0
0.26,0.0,1.0,-0.74,0.0,0.74,0.26,20.26,4.23,-1.97,-4.45,-2.45,0.74,3.26,0.0,1.55,2.74,-0.74,1.0,0.0,-0.66,0.0,-0.48,-1.48,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.52,16.72,5.56,0.0,-2.28,-1.8,1.76,4.28,-0.76,1.76,1.0,1.24,2.0,0.0,-0.08,0.0,2.76,0.0,-0.76,0
0.0,4.0,1.0,0.0,0.0,3.0,-1.66,33.34,1.0,-3.55,0.0,0.0,-0.89,3.66,4.0,-2.44,2.0,-0.78,0.11,0.0,1.0,0.0,2.0,1.0,0.89,0
0.0,0.0,1.68,0.0,0.0,0.0,3.68,22.68,2.37,1.68,3.0,23.51,0.0,3.73,1.0,7.41,3.37,1.0,1.0,0.0,0.37,0.0,2.68,4.37,4.05,1
-0.6,0.0,1.0,-0.6,0.0,0.6,1.6,19.6,1.6,6.58,3.38,-4.36,0.0,5.0,0.6,12.92,1.0,0.6,1.0,0.0,1.0,0.0,1.0,2.19,2.6,1
0.0,-0.61,1.0,1.0,0.0,-3.04,1.0,16.35,1.0,0.0,1.61,7.04,0.0,4.22,-4.87,4.22,2.61,0.39,1.61,0.0,1.07,0.0,2.61,3.22,1.61,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.47,1.0,-0.82,7.29,12.59,-0.82,-1.47,0.0,4.53,5.0,1.82,0.18,0.0,1.0,0.0,2.0,1.0,2.65,0
-0.96,0.0,1.0,0.0,0.0,1.96,1.96,17.11,0.04,-1.93,-1.93,0.04,1.0,-1.89,0.0,-6.71,0.04,1.96,0.96,0.96,0.0,0.0,2.96,0.0,0.0,0
0.0,-0.85,2.71,0.0,1.0,-1.82,2.71,30.32,1.0,0.85,1.0,3.0,6.0,4.41,-0.85,0.0,1.85,-0.85,5.41,1.71,-0.85,0.0,1.0,-0.85,0.0,0
0.5,0.0,-0.5,-1.25,-0.5,0.0,-0.5,24.5,3.75,1.5,3.5,5.5,1.75,4.25,0.0,12.25,2.75,0.0,1.0,0.0,1.75,0.0,-0.5,1.75,0.75,0
-0.56,0.0,0.44,0.0,0.0,-1.13,1.0,0.95,2.56,-0.82,2.13,3.13,-0.56,4.0,-2.82,0.05,2.56,0.0,1.0,0.0,1.0,0.0,3.13,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,1.0,30.89,2.63,0.63,0.0,2.37,3.0,4.89,0.0,6.63,2.63,-1.26,1.37,0.0,1.0,0.0,1.0,1.0,1.63,0
1.0,0.0,2.0,0.0,0.0,2.0,2.0,50.19,1.81,8.63,-0.81,-3.26,2.0,4.81,5.0,14.26,1.81,0.0,1.0,0.0,1.81,0.0,2.63,1.81,-1.63,1
1.0,0.0,1.0,1.32,1.0,0.68,0.32,30.78,2.32,1.0,7.36,14.41,0.0,1.32,11.6,3.68,2.0,1.68,0.32,0.0,0.84,0.0,2.32,1.32,1.68,0
0.54,2.0,1.0,-0.54,15.05,0.54,1.0,97.3,14.43,-0.54,-0.54,40.3,0.0,-1.07,-3.3,2.61,0.54,-0.54,0.0,0.0,0.29,0.0,3.07,2.69,-0.54,0
2.0,-0.86,1.0,1.0,1.0,0.0,1.0,24.73,3.0,0.0,2.0,4.0,1.0,2.0,-0.86,9.14,2.0,0.0,1.86,0.0,1.43,0.0,1.0,2.73,0.0,1
0.0,0.77,1.0,0.0,-0.77,3.06,1.0,16.77,0.23,0.0,3.0,6.7,-2.3,-1.3,0.77,-3.83,-0.53,1.53,0.23,0.0,0.0,0.0,1.77,0.0,0.0,0
0.88,0.0,1.0,5.31,0.0,0.88,2.77,37.81,1.88,5.77,9.73,12.5,0.88,2.12,0.58,1.46,2.0,0.88,1.0,0.0,1.0,0.0,2.88,1.0,0.88,0
0.0,0.55,1.0,-0.55,1.0,2.74,1.0,19.84,1.0,0.0,-0.55,-0.19,0.0,-0.1,2.19,0.36,1.0,0.0,4.0,0.0,-0.09,0.0,1.0,0.0,-0.55,0
-1.03,0.0,1.0,-0.52,0.0,3.07,0.48,36.39,2.0,0.45,2.52,0.42,1.0,3.48,0.0,0.42,2.0,0.52,1.0,0.0,1.31,0.0,0.97,-0.03,-0.03,0
0.0,1.0,1.0,0.0,0.0,5.0,1.54,27.62,-2.24,0.0,0.54,0.0,-0.54,-0.54,1.0,-2.16,-0.54,4.0,0.0,0.0,0.27,0.0,-0.08,-1.08,1.46,0
0.51,0.0,1.0,-0.51,0.51,2.02,1.51,25.54,3.0,0.46,-1.56,5.0,0.0,2.46,0.0,0.44,2.0,0.0,1.0,0.0,0.0,0.0,0.49,0.0,0.51,0
0.73,0.0,1.0,2.0,0.0,0.0,2.0,26.91,1.73,5.46,0.0,-2.91,0.0,6.91,0.0,7.1,1.73,1.0,2.0,0.0,0.0,0.0,3.0,0.0,-1.46,0
0.0,-3.73,1.0,2.89,0.95,3.79,1.0,656.71,2.95,9.46,18.62,134.02,0.0,3.84,15.14,63.56,3.89,1.0,1.95,0.0,0.91,0.95,2.95,6.73,1.89,1
0.0,0.0,-0.17,0.0,0.0,0.0,0.83,22.0,1.0,0.41,1.59,12.76,0.0,2.41,0.0,0.41,1.0,0.0,-1.34,-1.17,1.59,0.0,1.0,1.59,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.09,2.55,2.32,0.77,8.95,0.0,1.23,1.55,4.32,1.77,1.0,1.23,1.0,1.77,0.0,1.23,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,28.14,3.0,1.91,0.0,-7.97,0.91,7.66,0.0,1.09,2.0,-0.91,1.0,0.0,-0.46,0.0,1.0,-1.83,-0.83,0
-0.89,0.0,1.0,-4.43,0.0,-0.89,0.11,6.71,2.11,-2.32,-5.97,1.23,-0.89,4.89,1.0,12.86,1.11,-0.89,1.0,0.0,0.32,0.0,2.0,2.89,2.77,0
1.04,0.0,1.0,0.04,1.0,0.0,-0.92,16.29,3.0,-4.79,3.92,7.83,1.0,1.04,-1.92,9.04,2.0,-1.92,1.0,0.0,0.04,0.0,1.0,0.04,0.96,0
1.0,0.0,1.0,6.0,0.63,1.0,3.0,42.52,2.0,6.63,11.63,15.26,1.0,2.63,-1.89,1.0,2.0,-2.15,1.0,0.0,1.32,0.0,3.0,0.37,1.63,0
0.0,0.0,1.0,1.0,0.0,0.77,-0.32,40.31,1.0,-4.63,3.32,8.18,-0.77,2.54,0.0,-0.86,2.0,2.23,1.23,0.0,0.5,0.0,2.77,2.0,0.0,0
0.94,0.0,1.0,0.0,1.88,0.0,0.06,15.24,0.06,-0.88,0.0,1.06,-0.94,1.12,0.0,2.06,0.06,-0.94,0.06,0.0,1.0,0.0,-0.88,1.0,1.0,0
0.0,-0.78,1.0,-0.78,0.0,2.0,1.0,32.43,2.22,2.0,-9.32,-3.99,1.0,6.33,1.55,2.45,1.22,1.55,1.78,0.0,0.61,0.0,1.0,-0.55,0.78,0
0.0,0.0,1.0,0.0,0.0,0.7,2.0,23.59,2.0,0.0,6.7,7.7,0.0,3.4,0.0,1.7,1.0,1.0,0.3,0.0,-0.7,0.0,1.0,-0.7,2.1,0
