CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.77,0.0,1.0,0.0,2.3,0.0,1.0,20.47,2.0,1.23,0.0,4.3,0.0,1.7,0.0,3.3,2.0,0.0,1.0,0.0,0.77,0.0,2.23,0.77,0.0,0
0.0,0.0,1.0,0.0,1.77,0.0,1.89,20.11,1.0,0.0,0.0,1.89,0.0,1.23,0.0,0.11,1.0,1.77,1.56,0.0,0.89,0.0,1.11,0.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.39,1.0,1.62,5.87,10.93,0.0,1.81,0.0,0.19,1.0,1.0,1.0,0.0,0.41,0.0,3.0,1.62,1.62,1
0.0,0.0,1.0,0.0,0.0,0.0,2.14,23.88,1.0,0.0,2.58,8.88,0.0,1.14,0.0,4.3,1.86,0.28,1.0,0.0,0.14,0.0,2.0,0.14,1.72,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,19.27,1.0,0.45,1.64,6.0,0.0,2.36,0.0,2.27,1.55,0.55,1.0,0.0,0.3,0.0,2.36,0.91,0.55,0
0.0,0.0,1.16,0.0,0.0,0.57,1.16,21.65,1.0,0.0,1.84,9.27,0.0,3.76,0.0,5.6,1.08,0.32,1.24,0.08,0.55,0.0,2.16,1.84,1.84,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,21.52,1.0,0.0,1.57,3.13,0.0,0.52,2.39,0.48,1.04,1.0,0.52,0.0,0.0,0.0,1.96,0.0,0.52,0
0.82,0.0,1.0,2.47,0.0,0.0,1.0,21.47,1.0,1.0,0.0,2.18,0.82,3.53,0.0,3.47,1.0,0.82,1.0,0.0,1.0,0.0,1.35,1.0,0.18,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,19.0,1.0,1.05,0.0,0.05,3.86,3.1,2.86,4.95,1.0,6.66,9.57,0.95,1.0,0.0,2.05,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.22,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.61,0.0,1.0,1.0,0.0,0.0,0.0,1.2,0.0,0.8,0
5.64,0.0,1.94,0.94,16.91,0.0,3.82,33.09,1.0,1.06,0.0,11.39,0.0,1.3,0.0,2.0,1.0,0.0,1.0,0.0,0.49,0.0,2.94,2.88,1.0,1
0.0,0.0,1.0,0.85,0.0,0.0,1.0,23.56,1.0,0.0,6.83,12.4,0.0,2.58,0.0,7.83,1.0,0.0,1.0,0.0,0.53,0.0,3.0,3.42,1.85,0
0.65,0.0,1.0,0.0,0.65,1.29,1.65,22.88,1.35,0.71,0.35,1.35,1.29,2.06,0.0,2.71,1.35,0.0,1.0,0.0,0.12,0.0,1.0,1.06,0.35,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,27.72,3.8,2.0,3.08,6.6,1.0,3.64,0.0,4.08,2.0,0.0,1.0,0.0,0.64,0.0,1.64,0.64,1.0,0
0.0,0.0,1.0,0.47,0.47,0.0,1.0,26.85,1.47,2.85,3.32,7.7,0.0,3.0,0.95,6.27,2.0,1.0,1.53,0.0,0.53,0.0,2.0,0.53,0.47,0
0.0,0.37,1.0,0.63,0.0,2.94,1.0,24.94,2.26,0.63,1.26,1.9,0.0,2.9,0.74,3.26,2.0,0.37,1.0,0.0,0.82,0.0,1.37,1.37,0.74,0
0.0,0.67,1.0,0.0,0.0,0.0,1.65,23.96,1.0,2.28,0.0,0.33,0.33,0.65,0.0,1.96,0.33,0.33,1.33,0.0,0.47,0.0,2.0,2.33,0.65,0
0.99,0.0,1.0,0.0,2.96,0.0,1.0,19.95,1.99,0.99,0.01,5.0,0.0,1.0,0.0,3.95,2.0,0.0,1.0,0.0,0.99,0.0,1.99,0.99,0.0,0
0.2,0.0,1.0,0.0,0.61,0.0,1.0,19.2,2.0,1.0,0.0,3.41,0.8,3.39,0.8,2.41,2.0,0.0,1.0,0.0,0.2,0.0,2.0,0.2,0.8,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,1.42,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.61,4.05,1.02,2.54,7.1,0.51,2.51,0.0,4.03,1.51,0.0,1.98,0.0,0.0,0.0,1.49,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,21.55,1.0,0.0,0.0,1.72,0.0,1.76,0.0,1.76,1.0,0.24,2.52,0.0,0.0,0.0,1.76,0.0,0.0,0
0.72,0.0,0.72,0.0,0.72,5.01,0.72,42.74,2.43,0.0,0.0,2.15,0.0,0.72,0.0,3.58,1.43,0.0,0.72,0.0,0.14,0.0,2.43,0.57,2.43,0
0.98,0.0,0.98,0.0,0.98,6.84,0.98,50.28,2.93,0.0,0.0,2.93,0.0,0.98,0.0,4.88,1.95,0.0,0.98,0.0,0.0,0.0,3.0,0.0,2.93,0
0.0,0.0,0.63,0.0,0.0,0.0,0.63,17.89,0.63,0.0,1.89,4.42,0.0,0.63,0.0,0.0,0.63,0.0,0.63,0.0,0.58,0.0,1.0,2.26,1.26,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,21.93,1.83,0.41,4.68,9.02,0.41,3.24,0.0,6.93,1.41,0.0,1.0,0.0,0.37,0.0,2.59,2.34,1.59,0
0.0,0.0,1.0,0.84,0.84,0.0,1.0,19.0,1.0,0.0,1.47,4.79,0.0,1.0,0.0,1.68,1.84,1.0,1.0,0.0,0.0,0.0,1.84,0.0,1.16,0
0.0,0.55,1.0,0.0,0.0,3.33,1.0,23.22,1.0,0.0,0.89,4.45,0.0,1.78,0.55,2.67,0.45,0.55,0.45,0.0,0.82,0.0,1.45,1.45,0.89,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,19.85,1.43,2.0,0.85,1.43,0.57,4.57,0.0,3.15,1.43,0.0,1.0,0.0,0.79,0.0,2.57,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.55,2.98,1.03,0.03,2.18,0.99,4.97,3.44,4.09,2.0,0.0,0.99,0.0,0.0,0.0,2.0,0.05,1.02,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,21.0,2.0,2.0,0.59,2.0,0.7,4.0,0.0,4.11,2.0,0.0,1.0,0.0,0.15,0.0,1.3,0.59,0.7,0
0.0,0.0,1.0,0.5,0.0,0.25,1.0,22.0,1.25,1.0,0.0,4.75,1.75,4.0,0.25,4.5,1.25,0.0,1.75,0.0,1.0,0.0,2.0,1.0,0.75,0
0.92,0.0,1.0,0.92,0.0,1.33,1.92,31.66,2.84,0.92,0.92,6.75,0.0,3.75,0.0,1.92,1.92,0.08,1.0,0.0,0.46,0.0,1.92,1.84,0.0,1
0.26,0.0,1.0,0.26,0.0,1.74,1.26,31.0,3.0,1.74,0.26,4.06,0.0,4.0,0.0,2.74,2.0,0.0,1.0,0.0,0.87,0.0,1.26,1.26,0.74,0
0.3,0.0,1.0,0.0,0.3,2.08,1.0,28.51,1.59,0.7,0.0,0.89,0.0,2.41,0.0,1.49,1.3,0.0,1.0,0.0,0.7,0.0,2.3,0.7,1.59,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,21.81,1.0,0.0,0.06,0.13,0.0,0.06,0.0,0.06,0.06,0.06,0.06,0.0,0.47,0.0,1.13,1.87,0.94,0
0.32,0.0,1.0,0.0,0.0,0.0,1.32,27.65,2.68,2.28,3.2,6.81,0.68,4.68,0.0,4.96,1.68,0.32,1.0,0.0,0.13,0.0,2.64,1.28,0.68,0
0.0,0.36,1.0,0.0,0.0,2.18,1.0,21.82,1.64,0.64,0.64,1.27,0.0,2.54,2.27,1.27,1.27,0.36,0.64,0.0,0.68,0.0,1.0,1.64,0.64,0
0.13,0.0,0.13,0.0,0.0,0.0,0.27,19.99,0.27,0.67,1.33,2.26,0.0,0.53,0.0,0.93,0.13,0.13,0.13,0.0,0.92,0.0,1.4,1.4,0.0,0
0.0,0.0,1.0,0.89,0.0,0.11,1.0,21.89,2.89,1.11,2.0,2.89,0.0,4.0,0.0,3.77,2.0,0.0,1.0,0.0,0.94,0.0,1.11,1.11,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,1.0,5.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.33,0.0,2.0,3.0,0.0,1
0.0,0.55,1.0,0.45,0.45,4.4,1.0,30.0,1.45,2.7,3.15,6.29,0.0,1.9,2.0,6.05,2.0,1.0,1.0,0.0,0.28,0.0,2.0,1.1,1.55,0
0.0,0.0,1.0,0.0,0.74,0.0,1.37,19.37,2.26,0.63,0.0,2.0,0.63,3.51,0.0,2.51,1.63,0.74,1.0,0.0,0.37,0.0,1.63,0.37,1.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.12,19.25,1.0,1.06,0.06,0.12,0.0,3.0,0.0,0.19,1.06,0.06,1.12,0.0,0.97,0.0,2.0,1.12,1.0,0
0.0,0.0,1.0,0.94,0.0,0.11,1.0,19.68,3.0,2.0,1.89,4.89,0.0,4.0,0.0,3.94,2.0,0.0,1.0,0.0,0.06,0.0,1.94,0.06,0.06,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,20.61,1.0,0.59,1.2,2.0,0.0,1.59,1.18,0.2,1.0,1.61,0.8,0.0,0.2,0.0,2.0,0.2,0.0,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,21.6,1.0,0.2,0.79,0.2,0.2,0.4,0.0,1.39,0.2,0.0,0.4,0.0,0.6,0.0,1.2,1.8,1.0,0
0.0,0.57,1.0,0.43,0.0,4.01,1.0,26.86,1.0,0.0,3.42,5.98,0.0,0.85,1.15,3.85,0.43,0.57,1.0,0.0,0.84,0.0,1.85,2.28,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.43,2.57,1.14,2.0,0.43,4.0,3.41,2.73,1.43,0.0,0.43,0.0,0.57,0.0,1.57,0.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,18.73,5.32,1.73,3.45,8.91,0.0,3.73,0.0,2.59,1.86,0.27,1.0,0.0,0.57,0.0,1.14,1.86,0.86,0
0.0,0.0,1.0,0.06,0.0,0.0,1.11,19.22,1.0,0.28,2.83,6.67,0.06,1.11,0.0,0.0,1.0,0.0,1.0,0.0,0.33,0.0,1.06,3.0,1.89,0
0.01,0.0,1.0,0.0,0.03,0.0,1.0,20.02,2.0,1.0,1.0,2.02,0.0,4.0,3.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,2.0,2.0,0.0,1.99,0.02,4.0,0.01,1.02,2.0,0.03,1.04,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.59,1.81,21.22,1.0,2.03,0.0,1.0,0.41,2.41,0.0,0.59,1.0,0.0,1.0,0.0,0.73,0.0,2.0,1.81,0.59,0
0.55,0.0,1.0,0.0,0.55,1.11,1.55,22.33,1.0,0.0,0.45,1.45,1.11,1.0,0.0,1.55,1.0,0.45,1.0,0.0,0.0,0.0,1.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,3.99,1.99,4.0,0.0,4.98,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.61,0.0,1.0,21.0,1.0,0.39,0.39,3.74,0.0,2.22,0.0,0.39,1.39,0.61,1.61,0.0,0.0,0.0,1.39,0.0,1.61,0
3.84,0.0,1.64,0.64,11.52,0.0,3.28,30.76,1.0,0.64,1.08,11.28,0.0,1.0,0.0,3.08,1.36,0.0,1.0,0.0,0.29,0.0,2.64,1.92,1.36,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,2.83,0.73,1.46,6.19,1.27,4.0,0.0,4.27,1.37,0.0,1.63,0.0,0.82,0.0,1.63,1.37,1.0,0
0.43,0.0,0.43,0.0,0.43,2.98,0.43,34.35,1.85,0.0,0.0,1.28,0.0,0.43,0.0,2.13,0.85,0.0,0.43,0.0,0.29,0.0,1.85,1.15,1.85,0
0.0,0.0,1.0,0.0,0.87,0.0,1.0,20.33,1.13,0.13,0.0,1.13,0.13,3.13,0.13,0.27,1.13,0.87,1.87,0.0,0.0,0.0,1.0,0.0,1.73,0
0.0,0.0,0.78,0.0,0.0,0.0,0.78,20.44,1.0,0.78,3.12,0.78,0.78,1.56,0.0,5.46,0.78,0.0,1.56,0.0,0.89,0.0,1.78,1.22,1.0,0
4.77,0.0,1.8,0.8,14.32,0.0,3.39,30.32,1.2,1.0,0.0,9.95,0.2,1.61,0.2,2.0,1.2,0.0,1.0,0.0,0.36,0.0,2.59,2.39,0.8,1
0.0,0.0,1.0,0.28,0.0,0.0,1.28,20.43,1.0,0.28,1.43,7.17,1.13,3.72,0.85,5.72,1.0,1.98,3.55,0.28,0.71,0.0,2.0,1.72,1.43,0
0.0,0.42,1.0,0.0,0.0,3.37,2.16,22.47,1.0,0.0,0.0,1.16,0.0,1.58,0.84,0.84,1.42,1.58,1.0,0.0,0.79,0.0,2.0,1.42,0.84,0
0.52,0.0,1.0,0.0,0.0,0.0,1.52,32.97,1.52,3.55,5.17,9.76,0.0,4.97,0.0,4.59,1.0,0.52,1.0,0.0,0.69,0.0,3.03,2.55,0.48,1
0.0,0.0,1.0,0.0,0.94,0.0,1.47,19.47,1.0,1.6,1.06,2.0,0.0,2.6,3.19,0.53,1.0,0.94,0.47,0.0,1.0,0.0,1.53,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,19.35,2.0,1.17,0.35,2.83,0.83,4.0,0.83,2.0,2.0,0.0,1.0,0.0,0.09,0.0,2.0,0.35,0.83,0
0.0,0.5,1.0,0.5,0.0,4.0,1.0,24.5,2.0,1.0,1.0,2.5,0.0,2.5,1.0,3.0,2.0,0.5,1.0,0.0,0.25,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,25.3,2.43,2.0,1.14,2.43,0.0,4.0,0.0,2.43,2.0,0.0,1.0,0.0,0.72,0.0,1.57,1.57,0.43,0
0.0,0.0,2.83,0.0,0.0,6.59,2.83,32.81,1.0,0.33,0.25,2.58,0.0,1.08,29.27,2.0,2.0,3.67,3.67,0.92,0.03,0.0,3.83,0.41,0.25,0
0.0,0.0,2.53,0.0,0.0,5.83,2.53,29.47,1.47,0.47,0.0,1.47,0.0,1.7,0.0,1.47,2.0,3.07,3.3,0.77,0.23,0.0,3.3,0.23,0.23,0
0.0,0.0,2.95,0.0,0.0,6.84,2.95,28.86,1.03,0.05,0.03,1.05,0.03,1.08,0.0,1.03,2.0,3.89,3.92,0.97,0.01,0.0,3.95,0.05,0.0,0
0.0,0.13,1.0,1.73,0.0,0.87,1.0,27.19,1.87,3.46,0.0,6.06,0.87,3.46,0.87,2.6,1.73,0.0,1.0,0.0,0.93,0.0,2.0,1.13,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,22.08,1.81,0.27,1.54,3.48,0.13,1.27,0.0,0.81,1.13,1.73,1.0,0.0,0.0,0.0,1.87,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.32,0.16,0.0,1.16,0.16,2.48,0.0,3.16,1.16,5.04,3.52,0.0,0.84,0.0,3.68,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.22,2.0,2.0,0.0,2.0,0.78,4.0,0.0,4.11,2.0,0.0,1.0,0.0,0.0,0.0,1.45,0.0,0.78,0
0.31,0.0,1.0,0.31,0.0,0.31,1.31,23.44,2.31,2.37,0.31,2.88,0.0,4.69,0.0,2.0,2.0,0.0,1.0,0.0,0.16,0.0,2.69,0.63,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.81,3.0,1.0,2.9,6.84,1.0,4.03,0.0,2.06,2.97,0.97,-0.94,0.0,0.0,0.0,1.03,0.0,1.97,0
0.0,0.0,1.0,1.0,0.0,1.98,2.0,20.98,1.0,1.0,0.0,0.0,4.0,3.66,-0.95,5.66,2.32,7.0,10.66,1.0,1.33,0.0,2.0,2.32,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.01,1.0,0.75,3.01,4.0,2.75,4.0,0.0,8.76,1.0,0.0,1.25,0.0,1.75,0.0,2.0,1.75,1.75,0
0.0,0.0,2.0,0.86,0.0,0.86,2.86,41.35,1.86,0.0,9.02,19.32,0.0,-0.72,0.0,7.74,2.86,1.86,0.14,0.0,-0.43,0.0,3.72,1.72,0.0,1
-0.66,0.0,0.0,0.0,0.66,-4.63,0.66,-0.5,-1.32,0.0,0.0,-0.66,0.0,0.0,0.0,-3.31,-0.66,1.32,0.0,0.0,0.66,0.0,1.68,0.66,-1.32,0
0.74,0.0,1.0,0.0,0.0,0.0,1.74,39.9,2.0,3.95,8.37,12.32,-0.74,4.0,2.26,5.69,1.26,0.74,1.0,0.0,0.79,0.0,2.47,4.95,0.26,1
0.0,0.0,0.0,-0.71,0.0,0.0,0.0,15.29,-1.42,-0.71,-1.42,-1.42,0.0,-0.71,0.0,-2.14,-0.71,0.0,3.56,0.0,0.29,0.0,1.71,0.29,0.0,0
0.0,0.0,1.0,0.0,-0.73,2.73,1.0,27.0,2.73,3.45,3.45,3.73,1.0,4.73,0.0,4.45,2.73,-0.73,0.27,0.0,1.36,0.0,2.73,2.45,-0.45,1
5.26,0.0,2.0,1.0,17.26,-5.16,4.0,8.2,0.26,1.74,0.0,11.26,0.74,3.21,0.74,-0.21,1.0,0.0,1.0,0.0,0.45,0.0,1.53,3.0,-1.21,1
1.0,0.0,1.0,0.0,0.0,0.86,2.0,50.28,2.86,5.0,10.86,17.86,0.86,2.29,0.0,7.0,1.86,1.0,1.0,0.0,-0.03,0.0,4.0,4.86,-0.86,1
0.0,0.0,2.0,1.0,0.0,1.0,3.0,47.94,3.0,2.0,9.99,20.97,0.0,2.0,0.0,10.98,3.0,1.0,2.0,0.0,-0.17,0.0,3.0,5.0,4.0,1
0.0,0.0,1.0,1.86,0.0,0.0,1.0,18.41,1.0,-0.86,1.0,6.31,-0.86,0.14,0.0,0.86,1.0,2.0,1.0,0.0,-0.29,0.0,2.86,0.86,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,-2.75,-13.74,0.0,-0.92,0.0,-2.75,0.0,5.5,2.75,0.0,1.26,0.0,2.83,-0.83,-0.92,0
0.0,0.0,1.0,0.0,1.0,0.57,1.0,-15.95,1.57,0.0,-2.84,-5.25,0.0,4.14,0.0,1.14,1.57,0.43,2.0,0.0,0.0,0.0,0.43,0.0,0.86,0
0.0,1.0,1.0,0.0,0.0,3.64,1.0,24.76,1.0,0.0,0.0,0.0,0.0,1.0,-0.62,2.0,2.0,1.0,1.0,0.0,0.5,0.0,2.87,2.0,1.13,0
4.26,0.0,1.71,0.71,12.79,0.0,3.13,28.11,1.0,0.71,0.0,10.11,0.0,4.58,0.0,1.0,0.29,-0.71,0.29,0.0,-0.39,0.0,3.71,1.42,1.71,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,20.19,2.41,0.7,0.3,2.0,0.7,3.81,0.0,3.41,2.0,0.59,1.3,0.0,0.0,0.0,1.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.81,0.0,1.0,27.33,1.81,5.88,8.88,10.77,1.0,3.63,1.63,15.95,1.81,-0.81,2.0,0.0,1.0,0.0,2.0,1.0,1.81,0
0.0,1.0,1.0,0.0,0.0,-1.71,1.0,9.17,0.14,-0.86,0.0,-0.86,0.86,0.0,0.86,-0.86,0.0,0.0,1.0,0.0,-0.36,0.0,2.0,1.14,-0.86,0
1.8,0.0,0.0,0.0,0.0,0.0,0.0,12.81,0.0,-5.39,1.8,1.8,0.0,0.0,0.0,-5.39,0.9,-0.9,0.0,0.0,0.54,0.0,3.0,-1.8,-1.8,0
-0.73,0.73,0.0,11.6,0.73,0.0,-0.73,20.35,13.05,0.0,-3.63,13.78,0.0,0.0,4.35,7.25,0.73,-0.73,-0.73,0.0,1.44,0.0,-0.45,-1.18,0.73,0
-0.85,0.0,1.0,0.0,-0.85,-4.97,1.0,-2.43,0.3,2.85,4.41,1.3,1.85,4.85,0.0,3.7,1.15,0.0,1.85,0.0,1.35,0.0,1.15,2.85,-1.7,1
0.0,0.0,1.0,0.0,0.94,-0.94,1.0,19.0,0.06,0.11,-1.89,1.06,0.0,2.06,0.0,0.11,0.06,0.94,2.94,0.0,0.53,0.0,0.06,-0.89,3.89,0
0.0,0.0,0.0,-1.74,0.0,0.0,0.0,9.91,0.0,-1.74,1.74,-4.35,-0.87,0.0,-0.87,-0.87,0.0,0.0,0.0,0.0,0.56,0.0,1.0,1.87,0.0,0
0.0,0.51,1.0,9.23,0.51,-2.57,1.0,27.69,10.78,2.57,3.57,18.46,0.0,2.54,3.09,8.23,1.51,1.49,0.49,0.0,0.51,0.0,2.51,0.51,0.51,0
-0.72,0.0,1.0,0.0,-2.17,2.72,1.0,23.0,0.28,-0.72,1.0,-0.89,0.0,1.72,0.0,-0.17,1.28,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.72,0
0.0,0.0,1.0,0.21,0.0,4.95,0.42,57.64,2.0,-1.95,7.0,16.37,-0.79,-0.58,0.0,11.79,2.0,1.79,1.0,0.0,0.24,0.0,2.21,0.63,2.0,0
0.0,0.0,0.12,2.88,0.0,1.88,1.0,50.79,2.88,5.75,3.51,11.38,1.0,4.0,1.0,12.64,2.0,0.0,1.0,0.0,1.44,0.0,2.88,3.63,1.75,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.56,0.22,-1.56,2.22,9.22,0.0,0.22,0.0,2.66,1.22,0.0,4.89,0.0,-0.26,0.0,2.78,-2.34,1.22,0
0.0,0.0,1.0,1.0,0.0,1.7,1.0,23.7,3.0,1.0,2.85,3.85,0.0,3.15,0.0,3.15,2.85,-3.4,-0.7,0.0,0.15,0.0,-1.55,0.15,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,16.89,0.22,-0.78,0.0,4.33,0.0,-1.33,-2.33,-1.55,1.0,2.0,1.0,0.0,0.61,0.0,1.0,-0.55,0.22,0
0.0,0.0,0.3,1.0,0.0,0.0,2.3,22.3,0.3,4.3,-0.7,-4.56,1.0,2.3,0.0,-0.7,-0.39,0.0,0.3,0.0,0.33,0.0,2.7,3.0,-0.7,1
-3.76,0.0,0.25,0.0,-13.54,0.75,-0.5,17.74,3.5,3.0,0.75,-2.76,0.0,7.26,0.0,2.0,2.75,0.0,1.0,0.0,0.03,0.0,2.25,-0.75,0.25,0
0.0,0.0,1.0,5.95,4.0,1.0,2.0,60.77,4.0,2.05,17.64,28.5,0.0,-0.82,0.0,19.64,2.0,1.0,1.0,0.0,0.09,0.0,4.0,6.86,0.95,1
6.0,0.0,2.0,2.0,17.99,-2.0,6.0,34.0,1.0,3.0,0.0,12.0,0.0,3.0,0.0,3.0,1.0,-1.0,2.0,0.0,0.95,0.0,4.0,6.0,1.0,1
0.0,0.0,1.0,0.55,1.0,0.0,1.55,19.36,1.0,0.55,-1.64,-2.29,2.19,4.1,1.64,2.74,0.45,4.29,6.93,0.55,0.55,0.0,1.55,0.55,1.45,0
0.43,0.0,1.0,-1.7,1.0,9.84,1.0,60.66,3.0,-0.57,0.0,4.14,-0.57,-0.14,0.0,3.3,2.0,0.0,1.0,0.0,-0.57,0.0,3.0,-0.57,3.0,0
0.0,-0.6,1.0,0.0,0.0,1.0,1.0,65.85,2.0,3.2,5.19,10.77,1.0,5.2,-0.6,2.0,2.6,0.0,1.0,0.0,0.8,0.0,3.2,3.2,0.6,1
1.0,0.0,1.0,3.0,0.0,0.96,1.0,22.96,1.96,1.96,-1.92,2.96,0.04,4.92,0.0,-0.81,1.96,1.0,0.04,0.0,0.52,0.0,1.0,1.96,-0.96,0
1.0,0.0,1.0,0.93,1.0,2.0,2.0,22.2,1.0,-0.93,0.0,4.74,2.0,-0.87,0.0,4.8,1.0,0.0,1.0,0.0,-0.31,0.0,2.87,0.93,-0.93,0
0.0,-0.55,1.0,0.0,0.0,1.1,1.0,51.23,2.0,4.21,1.65,13.03,0.0,5.1,194.66,8.17,3.1,0.0,0.45,0.0,-0.06,0.0,3.0,1.65,1.65,1
0.0,0.85,1.0,13.67,0.85,0.0,2.0,53.19,17.23,2.56,7.27,39.04,0.0,-0.71,5.12,17.81,2.85,0.0,0.15,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,-0.73,1.0,0.73,0.0,0.0,1.0,22.18,1.0,1.0,9.81,11.16,1.0,3.45,-3.63,12.81,1.73,-0.73,2.73,0.0,1.45,0.0,2.0,3.9,2.45,1
3.27,0.0,3.55,0.55,9.82,7.0,4.64,31.73,-2.27,-0.55,-2.73,0.45,-0.55,-0.09,0.0,-1.18,1.45,4.0,4.0,1.0,0.25,0.0,5.09,1.64,0.0,0
0.0,0.0,1.56,0.0,0.0,0.0,1.56,21.23,2.56,1.56,2.23,3.56,1.56,5.12,1.0,5.91,2.56,0.0,2.12,0.0,0.0,0.0,2.56,0.0,1.56,0
0.99,0.0,0.0,2.96,0.0,0.0,0.0,7.21,1.0,0.99,-2.96,-13.81,0.99,0.0,0.0,-1.97,0.0,0.99,0.0,0.0,0.78,0.0,0.01,0.03,-0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.48,1.0,1.0,-2.72,-13.61,4.0,2.09,3.0,2.28,1.0,12.44,12.72,1.0,1.26,0.0,3.81,-0.81,-0.91,0
0.0,-0.87,0.0,0.0,0.0,0.0,0.0,18.25,4.37,1.75,3.49,8.73,0.0,3.49,-4.37,1.75,1.75,-0.87,0.87,0.0,0.44,0.0,1.25,1.75,0.87,0
-0.76,0.0,1.0,-2.27,0.0,2.0,1.0,24.73,2.0,2.76,2.0,3.0,0.24,4.0,0.0,1.49,2.0,-0.76,1.76,0.0,1.0,0.0,2.0,1.0,2.51,0
0.0,1.0,1.0,16.0,1.0,0.53,1.0,50.94,20.0,5.0,5.0,36.0,0.0,4.0,2.3,16.47,2.0,0.0,0.0,0.0,1.53,0.0,1.47,1.53,0.47,1
0.0,-1.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,1.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.33,0.0,0.0,3.0,2.0,0
0.0,0.53,1.0,0.0,0.0,4.27,3.0,21.8,1.0,0.0,-1.07,-3.33,0.0,0.4,1.07,-2.13,1.53,2.53,1.0,0.0,0.95,0.0,2.0,1.0,0.0,0
0.0,1.0,2.99,0.0,0.0,6.98,2.99,30.97,1.0,-1.99,0.0,0.0,-1.0,-3.99,5.0,-1.99,1.0,4.99,2.99,1.0,-1.0,0.0,4.0,-1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,24.6,1.0,-0.9,2.9,11.8,0.9,3.1,0.0,6.0,1.0,0.0,1.0,0.0,1.05,0.0,1.1,3.8,1.1,1
0.0,0.0,1.0,0.12,-0.88,0.0,2.0,9.31,0.12,-3.4,-6.16,-12.33,4.0,3.0,1.24,-4.69,0.12,6.12,10.0,1.0,1.88,0.0,2.0,1.88,0.0,0
