CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.82,1.0,0.0,1.64,10.85,0.0,1.82,0.82,0.36,2.0,0.0,1.0,0.0,0.82,0.0,2.18,0.82,1.64,0
0.0,0.0,1.0,0.96,0.0,1.96,1.96,64.39,3.93,10.63,1.93,8.74,0.04,1.11,0.0,15.67,2.96,0.0,0.04,0.0,0.7,0.0,2.96,2.89,1.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.58,22.09,1.83,2.08,1.58,6.75,0.0,2.25,0.42,4.57,2.58,0.0,1.0,0.0,0.21,0.0,1.42,0.83,1.17,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,20.85,2.0,1.0,0.58,2.0,0.42,4.0,1.73,4.12,2.0,0.0,1.0,0.0,0.29,0.0,1.42,1.15,0.58,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,16.82,1.0,0.0,0.0,2.82,0.0,1.82,0.0,2.09,1.73,0.0,1.0,0.0,0.14,0.0,2.27,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,2.16,2.16,0.16,4.8,0.0,5.68,0.0,3.8,1.16,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.32,0
0.0,0.0,0.77,0.0,0.0,0.0,0.77,19.92,1.0,0.0,0.0,0.77,0.0,1.54,0.46,0.77,0.77,0.0,1.54,0.0,0.15,0.0,2.0,0.46,0.0,0
0.0,0.0,1.7,0.7,0.0,4.89,2.4,55.12,1.0,0.0,0.7,4.49,0.0,2.3,0.0,1.0,1.0,2.0,1.3,0.0,0.7,0.0,1.3,0.7,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,2.0,20.27,1.0,0.27,1.45,1.0,1.45,1.73,0.0,4.35,1.27,3.18,8.53,0.73,1.0,0.0,1.27,1.0,0.27,0
0.0,0.0,1.0,0.19,0.19,0.0,1.0,21.0,1.0,0.0,2.42,7.64,0.0,1.39,0.0,0.0,1.81,0.0,0.81,0.0,0.0,0.0,1.0,0.0,0.81,0
0.0,0.0,1.0,0.39,0.0,0.39,1.0,23.71,1.0,1.0,0.79,2.75,0.0,2.21,0.61,1.21,1.39,1.21,1.61,0.0,0.39,0.0,2.0,0.39,0.79,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,21.64,1.82,1.18,0.18,2.18,0.82,3.82,0.0,2.36,1.82,0.18,1.0,0.0,0.94,0.0,1.18,1.18,0.82,0
0.0,0.57,1.0,0.0,0.0,3.4,1.0,25.27,1.0,0.0,0.43,0.87,0.0,1.73,0.57,0.87,0.43,1.57,1.0,0.0,0.57,0.0,2.57,0.57,0.43,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,18.31,1.0,0.0,0.33,2.33,0.0,1.67,0.98,0.0,1.0,1.67,1.0,0.0,0.0,0.0,1.67,0.0,0.65,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,19.97,2.54,1.03,2.05,2.56,0.51,2.05,0.49,3.05,1.03,0.0,0.51,0.0,0.0,0.0,2.0,0.0,0.51,0
0.0,0.0,1.0,1.0,0.0,0.15,1.0,27.46,1.15,0.12,3.09,10.09,0.06,1.09,0.0,1.18,1.03,0.0,1.0,0.0,0.01,0.0,1.97,0.06,0.09,0
0.4,0.0,0.13,0.0,0.0,0.0,0.26,20.34,1.0,0.13,13.02,0.26,0.0,0.4,0.0,0.79,0.13,0.13,0.26,0.0,1.0,0.0,2.74,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.98,2.01,1.0,1.0,3.49,0.0,3.01,0.0,3.49,2.0,0.49,1.0,0.0,1.0,0.0,1.49,1.0,0.49,0
0.0,0.0,1.0,0.3,0.0,0.59,1.3,22.0,1.7,2.11,1.3,1.7,1.59,3.41,0.0,5.3,1.7,1.19,2.19,0.3,0.21,0.0,1.0,0.59,1.0,0
0.0,0.44,1.0,0.0,0.0,2.77,1.0,24.88,1.56,1.12,1.12,1.67,0.56,2.23,0.0,1.67,1.12,0.44,0.56,0.0,1.0,0.0,1.44,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,3.2,1.36,33.97,1.0,0.0,0.72,5.44,0.0,1.0,0.0,0.64,1.72,0.64,1.0,0.0,0.0,0.0,1.0,0.0,0.72,0
0.14,0.0,1.14,1.0,0.14,0.28,2.14,24.22,1.14,1.86,2.58,5.14,0.28,3.0,0.0,4.28,1.14,0.86,1.0,0.0,1.0,0.0,2.0,1.0,2.14,0
0.0,0.0,1.0,0.0,0.0,0.38,1.19,23.38,3.0,1.81,0.0,3.81,0.19,4.0,0.0,3.62,2.0,0.0,1.0,0.0,1.0,0.0,1.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.06,1.0,2.97,2.03,6.06,0.0,2.99,0.0,6.96,1.03,0.01,0.01,0.0,0.59,0.0,2.01,1.97,0.01,0
0.0,0.85,1.0,0.0,0.0,2.56,1.15,24.85,1.0,0.44,0.15,0.3,0.0,0.59,2.56,1.74,0.3,0.85,1.15,0.0,1.0,0.0,1.85,1.0,0.15,0
0.0,0.95,1.0,0.0,0.0,10.42,1.0,31.32,1.0,0.05,0.11,0.11,0.16,0.21,0.95,3.05,0.05,1.11,1.26,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.22,1.0,0.24,13.58,34.17,0.0,1.49,0.0,1.73,1.76,0.76,1.0,0.0,1.0,0.0,1.24,1.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.0,2.0,1.0,3.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,2.62,1.0,0.16,1.78,0.84,4.84,0.16,2.94,1.84,0.0,1.16,0.0,0.08,0.0,2.0,0.31,0.84,0
1.0,0.0,1.0,1.0,0.52,0.0,2.48,22.48,1.0,0.0,0.0,2.52,0.96,1.48,0.0,0.48,1.52,1.44,1.0,0.0,0.76,0.0,2.0,1.48,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,18.5,2.0,1.5,2.5,5.0,0.0,2.5,0.5,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.78,1.0,0.0,2.17,0.61,4.0,0.0,6.22,1.39,0.0,1.61,0.0,0.61,0.0,1.61,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.75,1.5,1.99,1.75,2.75,2.25,4.0,0.25,5.74,1.25,2.25,4.76,0.0,0.88,0.0,1.25,1.25,0.75,0
0.0,1.8,1.0,0.1,0.0,0.0,1.1,21.0,1.0,0.0,0.1,0.2,0.0,0.1,0.9,1.2,0.2,0.3,0.2,0.0,0.05,0.0,2.0,0.2,0.0,0
0.0,1.93,1.0,0.0,0.0,0.0,1.0,20.96,1.04,0.07,0.04,0.07,0.0,0.18,0.96,1.07,0.07,0.0,0.04,0.0,0.02,0.0,1.96,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.91,0.91,0.0,2.81,0.91,3.81,0.91,2.0,1.91,0.38,1.09,0.0,0.0,0.0,1.91,0.0,1.09,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.01,0.0,0.01,0.0,1.0,3.99,0.01,2.0,0.0,0.01,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.58,0.58,0.0,0.0,1.17,23.58,1.58,0.58,0.58,3.5,0.0,1.75,0.83,2.33,1.17,0.58,0.58,0.0,0.67,0.0,2.58,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,21.21,1.0,0.0,1.0,5.68,0.0,1.0,0.0,0.16,2.0,0.32,1.16,0.0,0.16,0.0,1.84,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.91,2.73,0.0,1.0,0.0,4.91,0.0,1.91,1.91,0.09,1.36,0.0,0.0,0.0,2.91,0.0,0.0,0
0.85,0.0,1.0,0.0,1.7,5.1,1.0,38.2,1.15,0.0,0.15,2.0,0.3,1.6,0.0,3.85,2.0,0.15,1.15,0.0,1.0,0.0,2.7,1.0,0.0,0
0.97,0.0,1.97,0.97,1.94,5.83,1.97,38.42,1.0,0.03,0.0,1.97,0.03,1.09,0.0,4.94,1.0,0.0,1.03,0.0,0.0,0.0,2.0,0.0,0.0,1
0.62,0.0,1.62,1.0,0.62,1.23,2.23,31.46,1.62,1.38,0.38,4.46,1.23,2.62,0.0,4.85,1.62,0.0,1.38,0.0,0.62,0.0,1.62,0.62,1.85,0
0.0,0.0,1.0,0.25,0.0,0.5,1.25,17.5,1.0,0.0,13.26,31.02,0.75,1.25,0.0,2.25,1.75,1.75,2.0,0.25,0.93,0.0,1.0,1.25,1.0,0
0.0,0.0,1.52,0.52,0.0,3.62,2.03,46.39,1.0,0.48,0.52,3.58,0.48,2.97,0.0,1.97,1.0,1.03,1.48,0.0,0.52,0.0,1.48,0.52,0.0,0
0.0,0.18,1.0,0.0,0.0,0.54,1.0,20.07,1.0,0.82,0.0,1.64,0.0,2.46,0.54,2.64,0.82,0.18,1.0,0.0,0.51,0.0,1.18,2.64,0.82,0
0.64,0.0,1.0,0.0,0.64,0.36,1.0,19.28,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.64,1.36,0.0,1.0,0.0,0.0,0.0,1.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,20.32,2.84,1.84,0.0,2.84,1.0,4.0,0.0,4.48,2.0,0.0,1.0,0.0,0.84,0.0,1.16,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.62,22.72,2.24,1.0,0.0,1.86,0.62,3.62,0.0,2.0,1.62,0.0,1.0,0.0,0.62,0.0,1.76,0.62,0.0,0
0.31,0.0,1.0,1.31,0.0,0.0,1.0,19.43,1.94,2.51,4.69,13.8,0.0,3.31,0.0,8.06,1.31,0.0,0.69,0.0,0.49,0.0,2.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,1.52,0.52,0.0,1.95,0.52,3.57,0.0,1.05,1.52,0.0,1.0,0.0,0.0,0.0,1.52,0.0,1.48,0
0.03,0.0,1.0,0.0,0.11,0.11,1.0,22.63,1.97,0.97,0.0,1.09,0.97,4.89,0.0,2.03,1.97,0.0,1.0,0.0,0.02,0.0,2.03,0.06,0.97,0
0.0,0.0,1.0,0.69,0.69,0.0,1.0,20.38,1.0,0.31,0.62,2.0,0.93,3.31,0.0,1.25,1.0,0.93,1.87,0.0,0.31,0.0,1.0,0.31,0.31,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,21.3,1.0,0.0,0.0,2.09,0.0,1.39,0.61,0.0,0.7,0.3,1.0,0.0,0.3,0.0,1.3,0.3,1.39,0
0.0,0.0,1.0,0.39,0.0,0.0,2.0,23.25,1.0,0.61,0.61,2.21,0.0,2.61,0.0,2.43,1.0,0.39,1.39,0.39,0.87,0.0,2.39,1.39,0.0,0
0.0,0.0,1.0,0.47,0.0,1.05,2.0,22.63,2.05,0.53,0.95,2.05,1.47,3.05,0.0,3.9,1.53,1.9,5.75,0.47,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.0,1.0,0.0,0.5,0.5,3.5,0.5,4.49,1.0,1.01,2.0,0.0,0.5,0.0,2.0,0.5,0.5,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,17.99,2.48,0.99,1.97,3.48,0.49,2.99,0.0,2.47,1.49,1.01,1.0,0.0,0.0,0.0,2.0,0.0,0.49,0
0.0,0.0,1.76,0.76,0.0,5.3,2.51,59.38,1.0,0.24,0.76,4.79,0.24,2.49,0.0,2.46,1.0,1.51,1.24,0.0,1.0,0.0,1.24,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.72,1.28,39.79,1.0,1.0,2.89,6.78,0.0,3.17,0.0,0.72,1.28,1.0,1.28,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.84,1.84,2.69,0.84,1.84,0.84,4.16,0.16,4.84,1.84,0.16,1.16,0.0,0.16,0.0,1.16,0.16,1.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,34.49,1.0,0.0,0.57,2.72,0.43,2.28,0.0,1.85,1.57,2.0,3.28,0.0,0.57,0.0,1.43,0.57,0.85,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,20.0,1.1,1.0,0.1,0.2,1.1,4.9,0.0,0.39,1.1,1.8,1.9,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.89,0.0,0.89,1.0,50.56,1.0,0.0,3.67,15.11,0.0,3.78,0.0,10.67,1.11,0.0,1.0,0.0,0.57,0.0,2.0,2.11,1.0,0
0.93,0.0,2.85,1.07,0.93,3.7,4.7,35.11,1.0,0.15,0.07,1.15,3.7,1.15,0.0,2.45,2.0,1.93,3.85,0.93,0.96,0.0,2.15,1.15,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.13,24.96,1.13,0.0,0.78,4.39,0.0,1.13,0.0,0.13,1.87,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0.0,0
0.35,0.0,1.0,0.0,0.35,0.7,1.0,21.8,5.55,0.65,1.3,8.8,0.35,2.95,0.0,2.95,1.65,0.0,1.0,0.0,0.65,0.0,1.35,0.65,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,21.25,1.38,1.0,0.0,1.38,0.0,3.0,1.87,2.5,1.38,0.62,1.0,0.0,0.62,0.0,1.62,0.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.85,1.0,1.9,1.9,1.0,1.0,4.85,0.0,1.0,1.0,0.0,1.0,0.0,0.95,0.0,2.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.86,21.54,1.0,0.86,0.27,1.27,0.0,1.27,0.0,0.0,1.86,1.0,1.86,0.0,1.0,0.0,1.86,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.83,1.0,0.17,1.0,5.33,0.0,1.34,0.0,0.51,2.0,0.17,1.0,0.0,0.13,0.0,2.17,0.34,0.0,0
0.0,0.62,1.0,0.0,0.0,1.86,1.0,22.73,1.38,1.14,1.14,1.51,0.38,1.51,1.86,1.38,0.76,0.62,1.0,0.0,1.0,0.0,1.62,1.0,0.38,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,21.59,1.35,0.35,1.35,2.0,0.71,4.0,0.0,2.35,1.35,0.65,1.0,0.0,0.35,0.0,1.65,0.35,1.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,22.51,1.87,2.62,1.26,3.02,0.87,3.62,0.0,4.49,1.87,0.0,1.0,0.0,0.0,0.0,1.13,0.0,0.87,0
0.62,0.0,0.62,0.0,6.2,1.86,0.62,44.53,0.62,0.0,0.0,6.2,0.0,0.62,0.0,1.86,1.24,0.0,0.62,0.0,0.84,0.0,2.24,1.62,0.62,0
0.15,0.0,1.0,0.95,0.0,0.0,2.0,18.85,1.0,0.05,0.0,1.05,0.0,2.05,0.0,0.3,1.0,1.0,2.0,0.95,0.68,0.0,2.9,1.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,23.24,1.0,0.19,0.0,1.62,0.0,3.38,0.0,1.62,1.81,0.81,2.0,0.0,1.0,0.0,1.81,1.0,0.19,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,42.95,1.21,0.21,3.79,5.96,0.21,1.63,0.21,2.79,2.0,0.0,0.21,0.0,0.74,0.0,2.79,1.79,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,21.03,1.0,0.0,0.97,2.91,0.0,0.97,2.97,0.0,0.97,1.0,1.0,0.0,0.03,0.0,1.03,0.03,1.94,0
0.0,0.99,1.0,0.0,0.0,4.96,1.0,26.1,1.0,0.01,0.04,0.17,0.0,0.02,0.0,0.05,0.01,0.99,0.01,0.0,1.0,0.01,1.99,1.02,0.02,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.0,0.83,0.33,1.83,1.0,3.67,0.0,6.17,1.0,0.0,1.83,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,20.27,1.37,0.37,0.0,1.1,0.37,2.1,2.53,0.73,2.0,0.0,0.37,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.66,1.0,0.0,0.0,7.58,1.0,27.89,1.0,0.34,0.0,0.0,0.34,1.71,0.66,1.97,0.34,1.34,1.34,0.0,0.66,0.0,1.0,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.82,1.84,0.16,0.98,0.0,4.84,0.16,4.65,1.0,0.0,2.0,0.0,0.08,0.0,2.84,0.33,0.0,0
0.0,0.0,1.6,0.6,0.0,4.18,2.19,51.43,1.0,0.0,1.0,4.79,0.0,1.6,1.21,0.6,1.0,1.6,1.0,0.0,0.6,0.0,1.0,0.6,0.81,0
0.0,0.0,1.0,2.11,1.41,0.59,1.0,29.0,4.59,4.22,3.52,5.3,0.3,2.3,0.0,9.7,2.0,0.0,1.0,0.0,0.47,0.0,1.7,1.41,1.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.29,21.88,1.0,1.88,2.12,9.2,0.0,3.29,0.0,3.42,1.0,0.29,1.29,0.0,0.71,0.0,2.29,0.71,2.12,0
0.0,0.87,1.0,0.0,0.0,4.34,1.13,25.34,1.0,0.13,0.0,0.13,0.0,0.13,0.0,0.0,0.26,1.0,0.26,0.0,1.0,0.0,2.0,1.0,0.13,0
0.0,0.0,1.0,0.6,0.0,0.0,1.9,18.7,1.7,1.4,0.6,3.4,0.3,4.5,0.0,2.1,1.0,0.3,3.41,0.3,1.0,0.0,1.7,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.51,1.0,0.0,12.72,30.93,0.0,1.0,0.0,0.75,1.75,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.25,0
0.2,0.0,1.0,0.0,0.2,0.0,1.0,20.0,1.8,0.8,0.8,1.8,0.0,3.41,2.41,1.8,1.8,0.0,1.0,0.0,0.4,0.0,1.2,1.61,0.8,0
0.0,0.0,1.0,0.0,0.0,0.15,1.08,21.31,1.15,1.0,2.77,12.23,0.08,3.08,0.0,3.85,1.08,0.0,1.0,0.0,1.0,0.0,1.92,1.0,2.77,0
0.0,0.0,0.46,0.0,0.0,0.0,0.92,20.6,0.46,0.46,0.46,1.38,0.0,1.38,0.0,1.84,0.46,0.0,0.46,0.0,1.0,0.0,1.46,1.0,0.0,0
0.49,0.0,1.49,0.49,0.99,2.96,1.49,28.87,1.0,0.51,0.0,0.99,0.0,2.01,0.51,3.48,1.0,1.01,1.51,0.0,0.0,0.0,2.0,0.0,0.0,0
0.03,0.0,1.06,1.0,0.03,0.11,2.09,18.51,1.0,0.0,1.94,2.94,0.11,1.97,0.0,2.0,1.03,2.0,3.03,0.03,1.0,0.0,1.03,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,2.51,0.75,0.0,3.26,0.0,4.0,0.0,4.01,1.75,0.25,1.99,0.0,0.0,0.0,1.25,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,1.0,0.0,1.0,2.4,0.0,1.0,0.4,0.0,1.6,1.0,1.0,0.0,0.0,0.0,1.4,0.0,0.6,0
0.0,0.0,1.68,0.68,0.0,4.78,2.37,61.53,1.0,0.63,2.27,11.39,0.0,2.32,0.0,2.9,1.0,1.37,1.0,0.0,0.83,0.32,1.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.48,0.48,0.52,1.52,0.48,3.43,0.0,0.95,1.48,0.52,1.0,0.0,0.24,0.0,1.0,0.95,1.0,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,21.4,2.8,1.8,0.6,3.6,0.0,2.4,0.8,3.6,1.2,0.4,1.0,0.0,0.4,0.0,2.6,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.6,0.6,0.6,2.0,1.6,3.6,1.21,2.81,1.6,0.79,1.0,0.0,0.6,0.0,1.4,0.6,0.6,0
0.0,0.0,0.81,0.0,0.0,0.0,0.81,21.7,0.81,0.0,0.81,1.63,0.0,3.25,0.0,1.63,0.81,0.81,0.81,0.0,0.19,0.0,1.81,0.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,20.71,1.34,2.0,0.68,1.02,0.34,4.66,0.0,3.66,1.34,0.0,1.66,0.0,0.34,0.0,2.32,0.34,0.34,0
0.95,0.0,1.31,0.0,0.0,1.1,2.26,19.31,1.95,2.85,0.95,1.95,0.15,3.85,0.0,2.9,2.0,0.1,1.41,0.0,0.03,0.0,2.0,0.1,0.1,0
0.0,0.0,1.0,1.95,0.0,0.0,3.92,18.08,1.0,0.0,1.95,1.97,0.97,1.0,0.0,0.05,1.03,0.97,8.8,0.97,0.97,0.0,1.05,0.97,0.0,0
1.0,0.0,1.0,0.0,3.25,4.75,1.0,42.51,1.0,0.0,0.0,3.25,0.0,1.0,0.0,3.37,1.37,0.0,1.0,0.0,0.84,0.0,3.0,1.63,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,19.06,1.0,2.92,1.0,1.03,0.0,4.94,0.0,0.97,1.0,0.03,1.0,0.0,0.97,0.0,1.0,0.97,1.94,0
0.0,0.16,1.0,0.84,0.84,1.81,1.84,25.46,1.0,3.35,1.67,3.35,0.0,3.51,5.86,7.54,1.16,7.67,1.84,0.0,0.81,0.0,3.51,2.67,1.16,1
0.0,0.0,1.0,0.0,0.0,0.83,1.0,27.53,1.0,0.0,2.21,7.0,0.0,1.21,0.0,0.21,1.0,0.21,1.0,0.0,0.21,0.0,1.0,0.21,0.79,0
0.0,0.15,1.0,0.92,0.0,0.0,1.92,31.15,1.0,4.61,2.77,7.38,0.0,2.77,0.08,2.85,0.92,0.0,0.92,0.0,0.92,0.0,2.0,0.92,0.92,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,20.29,1.0,0.71,5.94,16.11,0.0,1.0,0.0,1.59,2.0,1.59,1.29,0.0,0.77,0.0,2.0,2.0,0.71,0
0.0,0.0,1.0,0.43,0.0,0.0,1.22,21.65,1.0,0.86,0.78,2.35,0.0,1.65,2.35,0.43,1.0,1.0,1.22,0.0,0.0,0.0,1.43,0.0,1.57,0
0.0,0.49,1.0,0.0,0.0,1.98,1.0,26.44,1.0,0.0,3.01,4.52,0.0,1.0,2.72,0.75,1.0,1.74,0.75,0.0,0.25,0.0,2.0,0.25,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,1.0,2.0,6.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.81,0.0,1.81,0.0,0.81,2.44,1.81,22.63,1.0,0.0,0.56,2.48,0.81,1.0,0.0,3.26,1.19,0.0,1.0,0.0,0.81,0.0,1.0,0.81,0.19,0
0.17,0.0,1.17,0.17,0.17,0.33,1.33,22.16,1.17,0.17,0.0,1.83,0.33,1.33,0.0,3.5,2.0,0.83,1.83,0.0,1.0,0.0,2.0,1.0,1.33,0
0.0,0.0,1.0,0.86,0.86,0.27,1.0,27.27,1.68,2.59,1.73,7.73,0.14,3.0,0.0,4.68,1.14,0.0,1.0,0.0,0.43,0.0,1.86,1.73,1.0,0
0.0,0.0,1.0,0.26,0.0,2.04,1.0,50.58,8.22,2.52,2.3,12.26,0.52,4.0,0.0,5.52,2.0,0.0,1.0,0.0,0.87,0.0,1.74,1.26,1.52,0
0.0,0.0,1.0,0.47,0.0,0.0,2.0,20.83,2.0,0.47,3.64,6.53,0.0,2.47,0.0,2.41,1.47,1.0,1.0,0.0,0.31,0.0,1.94,0.94,0.0,0
0.89,0.0,1.89,0.0,0.0,4.45,1.89,30.11,1.89,0.0,0.11,2.66,2.67,2.0,0.0,8.0,2.0,0.89,4.56,0.0,0.63,0.0,2.0,2.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,5.74,1.65,3.62,13.65,0.0,3.35,0.0,3.35,1.68,0.0,1.0,0.0,0.78,0.0,1.0,1.65,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.0,0.0,2.86,6.34,0.0,2.14,0.0,0.76,1.0,1.0,1.0,0.0,0.0,0.0,1.38,0.0,1.0,0
0.0,0.0,1.0,0.4,0.0,0.6,1.0,22.42,1.0,0.6,0.0,1.62,0.6,3.38,0.0,0.0,1.4,1.6,2.0,0.0,0.0,0.0,1.0,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.16,1.0,0.92,2.34,7.11,0.0,1.92,0.0,3.75,2.0,1.0,1.0,0.0,1.0,0.0,1.92,1.0,1.0,0
0.0,0.83,1.0,0.35,0.0,4.96,1.0,31.45,1.0,0.35,0.17,0.52,0.0,1.35,29.78,1.38,2.0,34.92,1.17,0.0,0.9,0.0,1.52,1.35,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.42,1.85,0.0,0.42,0.0,6.42,0.0,1.27,1.42,0.0,1.58,0.0,0.42,0.0,1.0,0.42,0.0,0
0.0,0.0,1.0,0.01,0.0,1.01,1.01,46.87,1.0,0.99,3.99,8.96,0.02,3.99,0.0,1.03,1.0,1.02,1.02,0.01,1.0,0.0,1.99,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.85,1.57,2.57,0.86,1.71,0.28,4.72,0.0,1.99,1.14,0.0,1.28,0.0,1.0,0.0,1.14,1.0,1.86,0
0.0,0.0,1.0,1.0,0.91,0.09,1.09,20.82,1.0,0.0,0.18,2.0,0.0,2.82,0.0,0.27,1.09,0.18,0.27,0.0,0.09,0.0,1.0,0.09,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,19.87,1.0,0.62,2.0,3.62,0.0,2.21,0.0,3.04,1.0,1.58,2.38,0.0,0.92,0.0,1.21,1.21,0.0,0
0.24,0.0,1.0,0.0,0.0,0.24,1.24,19.0,1.24,1.48,0.24,1.24,0.0,5.52,0.0,0.71,1.24,0.0,1.0,0.0,0.38,0.0,2.0,1.52,0.0,0
0.37,0.0,1.0,0.0,0.37,0.74,1.37,21.0,2.89,1.89,0.63,4.15,0.74,2.89,0.0,4.52,1.63,0.0,1.0,0.0,0.0,0.0,2.26,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.05,0.0,0.05,1.05,0.1,1.2,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,1.95,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.0,0.0,3.0,5.59,0.0,1.0,0.0,1.37,2.0,0.68,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
