CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,2.58,-1.33,-0.58,2.58,2.0,3.42,-0.58,4.58,2.0,0.0,1.58,0.0,0.15,0.0,1.0,-1.17,1.58,0
-0.69,1.0,1.0,-0.69,-0.69,6.0,0.31,22.92,1.0,0.0,1.38,-1.38,2.08,0.69,1.0,3.46,-0.69,3.08,4.85,0.0,0.65,0.0,0.31,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,3.0,13.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.75,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.82,0.0,2.47,1.82,45.53,0.18,20.0,0.0,24.0,-0.82,3.18,11.53,21.71,0.18,1.65,0.0,0.0,-0.13,0.0,4.65,5.82,3.82,1
0.0,0.0,1.0,0.09,0.0,0.0,1.0,24.91,1.0,3.0,2.09,4.36,0.0,5.73,0.0,-1.36,2.0,-0.91,1.0,0.0,0.8,0.0,2.09,2.0,0.0,0
0.0,0.0,1.98,0.0,0.98,0.98,3.96,17.09,1.0,3.05,-1.93,-3.91,2.95,4.02,-13.7,-3.91,0.02,1.96,9.84,0.98,-0.32,0.0,0.02,1.02,-0.98,0
-0.67,0.0,2.0,2.33,-0.67,0.0,3.0,23.0,1.0,7.03,2.34,2.66,1.0,5.69,2.02,6.67,1.33,1.0,1.0,0.0,0.18,0.0,1.33,4.67,3.0,1
0.0,0.0,1.0,0.0,0.0,-0.65,1.65,2.07,2.0,2.95,1.95,5.91,1.0,2.05,0.0,6.26,2.0,0.0,1.0,0.0,-0.35,0.0,1.0,1.95,1.0,0
4.71,0.0,1.0,3.14,0.0,0.0,1.0,12.5,2.0,-4.5,4.36,2.57,-0.79,5.79,0.0,-0.57,2.0,-0.79,0.21,0.0,0.83,0.0,1.79,1.21,-0.57,0
3.15,1.26,1.0,0.63,0.63,4.78,1.63,137.6,1.0,2.0,4.78,16.41,0.0,-1.15,0.0,6.52,1.63,0.63,1.0,0.0,0.66,0.0,-0.26,4.52,2.0,1
0.0,0.0,1.0,1.0,1.0,0.67,2.0,5.95,-2.69,1.0,8.67,5.97,0.67,1.0,0.0,5.66,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,0.0,0.14,19.29,0.14,-1.71,-0.71,4.29,0.0,3.71,0.0,4.0,0.14,0.0,1.86,0.0,0.32,0.0,0.14,-0.71,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.48,1.52,1.04,1.04,3.04,-0.52,2.0,0.0,3.56,1.0,0.0,1.0,0.0,-0.17,0.0,0.48,-1.56,1.52,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,48.08,1.0,3.85,4.85,17.25,0.0,-1.42,17.0,10.42,2.0,1.0,0.15,0.0,1.43,0.0,2.0,2.71,2.71,1
1.37,0.0,1.0,0.69,0.69,0.0,1.0,23.81,1.69,-0.69,1.37,2.69,0.69,-0.37,0.0,9.18,2.0,1.0,2.0,0.0,1.69,0.0,0.63,1.69,0.0,0
0.0,0.0,1.0,-0.79,-1.58,4.73,1.0,29.1,1.79,1.79,-0.79,-2.37,0.79,4.58,0.0,2.0,2.79,1.21,2.21,0.0,0.74,0.0,2.21,-1.37,-0.79,0
0.0,0.0,1.0,1.94,0.0,0.0,1.97,15.15,-0.94,4.88,-10.68,-26.22,0.0,7.94,0.0,1.94,-0.94,0.97,2.97,0.0,0.49,0.0,1.97,-0.97,-0.97,0
0.0,0.0,1.82,0.0,0.0,2.65,2.65,34.25,1.82,3.65,0.18,3.0,3.47,4.47,1.0,7.47,1.82,0.0,1.0,0.0,0.0,0.0,4.47,0.0,-1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,3.86,0.86,14.0,29.86,1.71,2.71,0.0,4.86,3.86,-4.13,-1.57,0.0,-0.36,0.0,-1.57,1.14,1.0,0
0.0,0.0,1.0,1.0,1.0,-2.54,2.0,6.85,3.02,2.02,8.0,11.49,0.0,2.53,0.0,8.53,2.51,1.49,1.0,0.0,0.51,0.0,2.0,0.51,0.51,0
1.0,0.0,1.0,1.0,1.0,-1.0,1.5,19.0,-0.0,-0.5,1.0,5.0,-0.5,-0.5,0.0,-1.0,1.5,0.0,1.0,0.0,0.5,0.0,2.0,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.07,1.93,31.4,-6.47,6.87,7.6,17.8,0.0,-0.8,13.0,3.93,0.07,0.93,0.0,0.0,-0.0,0.0,2.0,4.8,2.0,1
0.0,-0.68,1.0,0.0,0.0,-4.07,1.0,14.9,3.0,2.0,0.68,6.39,0.0,4.68,-0.68,5.36,2.68,0.0,1.68,0.0,0.32,0.0,1.68,0.32,1.68,0
0.0,0.0,0.45,0.0,-0.55,1.0,-0.09,25.64,1.0,0.0,-0.55,4.45,-0.55,1.0,0.0,3.45,2.0,0.0,0.0,0.0,0.5,0.0,3.0,3.0,1.09,0
-4.03,-1.61,1.0,1.19,-0.81,-4.84,1.19,-108.16,1.0,6.42,-0.22,-4.45,0.81,6.22,2.42,2.78,0.19,1.19,2.0,0.0,1.6,0.0,2.0,-1.42,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,18.77,1.0,0.59,0.0,1.41,1.0,3.18,0.0,4.12,1.0,1.23,1.59,0.0,0.79,0.0,2.0,1.41,0.59,0
0.0,0.0,1.0,1.0,0.72,3.0,2.72,25.95,1.72,-1.16,-1.89,0.56,0.0,4.44,1.74,-2.16,1.0,1.28,1.0,0.0,0.32,0.0,3.0,2.72,1.0,0
-1.19,-0.59,1.0,0.0,-1.19,2.0,1.41,29.15,3.0,1.0,0.0,4.19,1.0,4.59,0.0,2.59,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.58,0.85,19.85,1.0,-2.88,0.58,5.15,1.0,2.0,0.58,0.42,1.0,-0.58,3.42,0.0,0.77,0.0,1.0,-0.73,-1.15,0
0.0,0.0,1.0,2.0,-0.83,0.0,2.0,18.5,1.83,5.67,3.83,1.17,0.0,5.5,3.34,6.0,1.83,2.0,2.0,0.0,1.5,0.0,2.83,3.5,1.67,1
0.0,0.0,1.0,0.0,0.0,0.77,1.0,21.32,4.32,0.23,0.0,6.63,4.32,4.77,0.0,8.63,2.0,-1.54,0.23,0.0,-0.39,0.0,-0.54,0.77,1.0,0
0.0,0.0,1.0,-1.69,0.0,0.0,0.16,22.69,2.84,-0.53,-0.84,1.16,2.0,5.69,0.0,-0.21,2.84,-1.69,0.16,0.0,0.12,0.0,1.16,3.84,0.84,0
0.0,0.0,2.0,-0.66,0.66,5.0,2.66,52.03,0.34,-0.66,2.97,6.66,0.0,1.03,7.0,3.69,0.34,1.0,1.0,0.0,-0.66,0.0,3.34,-0.66,-0.66,0
0.0,1.72,1.0,2.0,4.0,2.86,-0.14,24.58,1.0,-4.0,0.0,3.43,-0.57,0.43,1.14,-0.43,1.0,1.57,-0.14,0.0,1.34,0.0,1.0,-0.14,0.43,0
0.0,0.0,1.0,1.0,2.0,-0.88,1.0,25.51,1.0,0.0,1.0,9.38,0.0,1.12,-13.15,-0.75,1.0,0.12,0.12,0.0,-0.54,0.0,1.12,2.12,1.88,0
1.79,0.0,1.0,2.59,1.0,1.59,2.79,22.79,-0.59,-0.79,-1.59,0.62,0.79,1.0,0.0,1.59,1.21,1.59,1.0,0.0,0.8,0.0,3.59,1.79,0.0,0
0.0,0.0,1.0,1.05,0.0,0.0,0.47,22.58,1.0,0.53,0.53,4.05,0.0,7.05,-3.15,5.2,1.0,0.0,1.0,0.0,-0.3,0.0,4.58,1.05,1.0,0
6.0,0.0,1.0,4.0,0.0,4.59,3.0,32.47,1.0,0.0,3.0,2.24,0.76,3.0,0.0,4.0,1.0,0.0,0.24,0.0,0.5,0.0,1.47,2.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,0.43,20.57,2.43,4.57,-0.83,2.3,1.0,4.57,0.0,10.4,2.0,0.0,1.57,0.0,0.0,0.0,1.57,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.98,2.0,10.13,1.0,1.96,1.02,-8.75,0.0,2.0,0.0,0.08,0.02,2.0,3.98,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,-1.35,1.78,2.35,0.0,-3.91,2.56,11.83,1.0,2.35,0.78,3.13,0.78,1.56,-1.56,4.69,0.78,0.22,1.78,0.0,0.04,0.0,2.0,4.35,2.56,1
0.0,0.0,1.0,-0.77,0.0,2.0,1.0,19.16,1.0,-2.3,-1.3,-3.38,0.77,1.77,0.0,-1.07,1.23,2.0,2.77,0.0,-0.61,0.0,1.0,-1.54,1.0,0
0.0,0.51,1.0,0.0,0.0,1.0,1.0,27.53,1.0,2.0,-0.02,-0.57,1.0,1.49,1.0,5.0,0.49,0.51,1.0,0.0,0.25,0.0,2.51,1.02,0.0,0
-3.43,0.0,1.0,-2.29,0.0,0.0,-0.14,17.28,2.57,2.57,1.43,0.86,0.0,5.14,4.0,0.28,2.57,0.0,1.0,0.0,0.74,0.0,0.86,3.0,2.57,0
0.0,0.0,1.0,0.0,0.0,1.61,2.0,46.52,10.3,-1.84,-1.23,16.15,2.0,3.0,-1.23,12.39,2.0,0.0,4.0,0.0,1.28,0.0,2.61,2.61,2.0,1
0.0,0.92,1.0,2.0,4.0,4.6,1.0,26.44,1.0,0.0,0.0,2.16,0.0,0.08,0.92,0.24,-0.84,3.76,-0.84,0.0,0.08,0.0,0.08,0.08,2.84,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,32.98,1.47,1.06,1.06,10.81,0.0,1.89,1.06,6.11,2.0,0.0,0.47,0.0,0.35,0.0,2.0,0.94,1.53,0
0.0,0.0,1.0,0.89,1.0,0.0,2.78,11.54,1.0,-2.68,1.0,3.0,2.68,-2.57,-2.68,1.11,1.0,3.57,4.57,0.89,-0.89,0.0,1.89,-0.89,-1.78,0
-2.62,-1.05,1.0,-0.52,-0.52,-1.62,0.48,-45.5,1.0,3.62,-2.1,2.62,0.0,3.52,6.81,-0.05,0.48,-0.52,1.48,0.0,0.13,0.0,1.52,-1.05,1.52,0
1.78,0.89,1.0,0.0,1.78,0.0,1.89,18.44,1.0,0.0,1.0,5.11,0.0,2.0,0.0,0.89,1.0,-0.89,1.0,0.0,0.11,0.0,2.0,0.11,-0.78,0
0.0,0.0,1.56,-0.56,0.0,2.79,1.0,44.18,1.0,2.0,0.44,5.67,0.0,3.56,3.9,5.56,1.0,-0.56,-0.11,0.0,-0.56,0.0,2.11,-0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,2.88,4.0,0.0,-3.16,-0.32,3.0,3.21,0.0,8.0,2.0,-0.79,2.0,0.0,0.5,0.0,1.0,2.0,-0.79,1
2.0,0.0,1.0,0.0,2.0,3.0,3.74,56.43,1.0,4.74,0.74,3.49,1.0,-1.23,0.0,12.97,1.0,1.0,1.0,0.0,1.08,0.0,4.74,4.74,0.0,1
0.0,0.0,0.05,1.0,0.0,1.9,2.0,39.79,6.9,6.0,6.05,16.95,0.95,5.9,0.0,12.9,2.95,-0.95,0.0,0.0,1.95,0.0,1.05,1.95,-1.9,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.64,-11.63,1.0,0.64,3.0,0.64,0.0,1.36,0.0,0.0,1.0,-0.64,-2.56,0.0,0.64,0.0,2.36,0.64,1.64,0
0.0,0.0,1.0,-0.73,-1.46,1.0,1.0,24.38,1.0,1.0,1.46,5.84,0.0,3.73,0.0,2.46,1.0,-0.73,2.0,0.0,0.3,0.0,1.0,-0.73,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.52,1.52,0.0,1.52,1.03,3.52,0.0,2.55,1.52,0.0,1.0,0.0,0.66,0.0,2.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,2.83,0.51,-1.66,1.83,0.0,7.0,-1.66,-0.32,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.83,0
0.0,-2.08,1.0,0.0,0.0,-3.47,1.0,7.2,1.69,4.08,2.0,1.69,1.0,9.16,-1.39,3.08,1.69,-1.39,1.69,0.0,1.0,0.0,1.31,1.0,-0.69,0
-0.9,0.0,0.1,0.0,-2.7,-0.9,0.1,17.9,1.0,1.9,7.8,12.2,1.8,4.6,0.0,2.1,2.0,0.0,0.0,0.0,0.71,0.0,1.0,2.0,1.8,0
0.0,0.0,2.0,0.77,0.0,0.0,2.0,18.68,1.0,2.55,1.0,1.23,0.0,5.1,0.0,0.0,1.0,0.23,1.77,0.0,-0.77,0.0,2.0,-0.77,1.23,0
1.06,0.53,1.0,-0.53,1.06,-1.59,1.0,14.11,1.0,-0.53,-0.53,-0.06,0.0,0.94,-7.42,3.53,1.0,4.94,4.0,0.0,0.74,0.0,2.94,-0.06,0.47,0
0.0,0.0,1.0,0.84,0.0,2.53,2.84,32.14,1.0,1.84,0.84,1.0,0.0,4.69,14.83,-1.53,0.16,1.84,0.16,0.0,0.58,0.0,2.84,1.84,1.84,1
0.0,0.0,1.0,0.0,0.0,0.0,0.44,18.31,1.0,-2.37,0.0,4.37,1.0,1.75,-1.69,6.44,1.0,0.0,2.0,0.0,0.63,0.0,2.0,-0.12,1.56,0
0.0,1.0,0.47,-0.53,0.0,-0.53,-0.06,0.29,1.53,0.53,-0.53,-2.12,0.53,1.06,0.0,0.0,0.53,-0.06,0.47,0.0,-0.03,0.0,2.0,1.47,1.0,0
4.81,-1.6,1.0,3.21,0.0,-1.41,2.6,34.38,1.0,2.0,3.41,14.41,0.0,4.41,-1.6,5.6,1.8,-0.8,1.8,0.0,0.1,0.0,1.8,2.8,1.2,0
0.0,0.0,1.0,0.0,0.0,1.87,-0.74,34.48,1.0,3.87,5.74,6.13,0.87,4.61,17.0,10.48,2.0,-1.61,1.0,0.0,1.44,0.0,1.13,0.13,2.74,0
0.96,0.0,1.0,0.96,0.0,2.92,1.0,35.48,-2.84,-4.76,-2.72,-5.39,0.96,4.0,0.0,-5.72,0.04,2.92,1.96,0.0,0.76,0.0,2.96,1.96,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.44,-0.67,3.11,4.0,1.67,1.22,0.0,3.11,1.44,1.67,4.89,0.0,0.72,0.0,1.0,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,33.86,6.0,0.86,0.0,9.14,2.0,1.28,0.0,13.86,2.86,0.0,4.86,0.0,1.53,0.0,3.72,2.86,0.28,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.41,1.53,2.06,0.53,-1.12,0.0,4.06,2.12,2.06,1.53,0.0,1.0,0.0,0.79,0.0,2.0,2.06,0.53,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,39.62,1.0,0.62,0.0,2.14,0.0,-0.86,0.0,1.62,1.62,2.24,2.24,0.0,0.62,0.0,1.0,0.62,-0.62,0
0.0,0.0,1.76,0.76,0.0,5.29,2.51,57.05,2.0,-0.51,-5.8,-1.78,1.0,4.76,0.0,4.76,2.0,0.76,1.0,0.0,1.76,0.0,1.0,1.76,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,2.76,19.24,0.12,-1.76,-1.76,3.0,0.88,4.24,-3.51,-0.76,0.12,2.63,1.0,0.0,-0.09,0.0,3.0,-0.88,-0.76,0
0.0,0.0,2.0,0.91,0.91,0.0,2.91,4.55,1.91,-16.36,8.31,-8.96,0.0,-0.74,0.0,-16.45,1.91,2.83,1.91,0.0,-0.26,0.0,1.09,-4.57,-0.74,0
0.0,-0.87,1.87,1.0,0.87,-5.24,2.75,15.51,1.0,2.0,0.0,1.75,2.62,5.87,-1.75,0.0,1.87,1.75,9.86,0.87,-0.87,0.0,1.0,-0.87,0.13,0
0.0,0.0,1.0,2.53,4.0,0.53,1.0,22.12,1.0,-0.53,0.53,5.59,0.0,-0.59,0.53,3.53,1.0,1.53,0.47,0.0,1.0,0.0,1.0,1.0,2.06,0
5.51,0.0,2.0,6.67,0.0,0.0,3.92,22.08,1.0,-2.51,1.92,5.84,1.0,1.16,-2.75,8.75,2.0,1.0,1.0,0.0,0.26,0.0,3.84,4.0,3.0,1
0.0,0.0,1.82,0.0,3.0,5.46,1.82,64.43,1.0,0.0,1.0,8.28,0.0,2.64,5.74,3.46,1.18,-0.82,1.18,0.0,1.0,0.0,5.46,1.0,0.18,0
0.0,0.0,0.22,-2.34,0.0,1.56,-0.56,30.69,1.0,3.12,-0.78,-1.12,-0.78,2.56,7.01,-0.9,1.22,1.78,2.0,0.0,0.94,0.0,1.22,0.22,-0.78,0
-0.93,0.0,0.07,-0.93,0.0,0.93,-0.86,18.14,2.0,4.0,5.07,-1.73,-0.93,4.0,0.0,-4.46,2.0,-0.93,1.0,0.0,0.35,0.0,-2.73,-1.8,0.93,0
0.0,0.52,1.0,1.0,1.0,0.0,-0.04,21.0,1.0,-0.52,0.0,1.48,0.0,2.48,-1.04,-2.59,-0.04,-1.04,-2.08,-0.52,-0.26,0.0,1.0,0.52,0.0,0
0.0,0.0,1.73,1.47,0.0,0.0,1.73,22.67,1.0,2.47,0.27,3.73,0.0,4.47,0.0,8.14,1.73,0.73,1.73,0.0,1.31,0.0,4.2,3.2,-1.47,1
0.0,-3.0,1.0,0.0,0.0,-3.99,1.0,9.02,1.0,1.0,1.0,4.0,0.0,4.0,-2.0,3.0,1.0,-2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.88,19.77,8.88,9.77,41.65,0.0,5.65,0.0,11.77,2.88,-0.88,1.0,0.0,1.0,0.0,2.0,1.0,2.12,1
0.0,-1.93,1.0,0.0,0.0,-2.89,1.0,14.25,4.93,3.93,1.96,5.89,0.0,7.86,-1.93,2.0,3.93,-0.96,1.96,0.0,-0.96,0.0,0.04,-0.96,2.96,0
0.0,0.0,1.0,-0.77,0.0,1.54,2.77,24.17,2.77,1.54,6.0,7.0,2.31,2.77,0.0,2.54,1.77,1.0,1.77,0.0,-0.77,0.0,2.54,-0.77,-0.77,0
0.0,-2.25,1.0,-3.0,-1.5,2.0,1.25,5.51,0.5,-3.75,-3.75,-27.23,1.0,2.5,-1.5,1.75,1.25,2.0,2.75,0.0,0.0,0.0,1.25,0.0,-0.75,0
0.0,0.0,1.0,1.99,0.0,0.0,2.99,22.01,1.0,3.0,3.0,3.03,3.98,3.0,0.0,5.0,2.0,3.98,4.98,0.99,0.8,0.0,3.99,2.0,-0.99,0
0.0,0.0,1.0,-3.6,0.0,1.2,1.0,20.8,0.4,-2.4,-1.8,1.0,0.0,2.2,-1.2,-0.2,1.0,2.2,5.6,0.0,-0.6,0.0,1.4,-0.6,0.6,0
0.0,-0.81,2.0,0.0,1.0,-2.06,3.0,20.32,1.81,4.87,0.81,3.62,3.0,5.06,0.0,4.43,2.62,-0.24,10.0,1.0,0.61,0.0,1.0,2.43,-1.62,0
0.0,0.0,1.0,-1.42,0.0,0.0,2.0,17.46,1.0,2.58,6.29,13.58,0.0,1.71,0.0,1.04,0.29,1.0,3.12,0.0,0.16,0.0,0.58,1.88,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.79,0.21,19.0,1.79,-0.79,2.0,9.38,1.59,1.0,0.0,4.77,1.0,0.0,1.79,0.0,-0.4,0.0,1.0,0.79,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,27.59,0.47,-0.53,-0.53,2.65,0.0,-1.59,1.0,1.59,-0.53,4.0,0.0,0.0,0.13,0.0,1.0,-0.53,3.06,0
0.0,0.0,1.0,1.0,0.0,0.53,2.0,21.79,1.0,0.53,3.58,4.58,0.0,1.47,8.95,6.63,1.53,2.53,3.53,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,2.14,-0.71,28.12,0.29,-1.42,2.29,1.42,-2.14,-0.14,0.0,-2.14,0.29,0.71,0.0,0.0,0.0,0.0,0.86,0.0,1.0,0
0.0,0.0,1.73,2.73,0.0,5.09,3.46,56.75,0.27,3.27,3.73,4.18,0.0,1.54,0.0,6.0,0.27,3.46,2.0,0.0,1.73,0.0,0.54,1.73,0.0,0
0.0,0.0,1.0,2.73,-2.05,2.0,2.0,13.12,3.37,0.68,-0.68,-0.05,1.68,3.73,0.0,5.37,2.0,2.0,1.32,0.0,-0.68,0.0,0.63,-0.68,-0.68,0
0.0,1.0,1.0,0.0,0.0,1.49,0.26,33.89,1.0,0.74,-1.49,-0.74,0.0,0.0,4.46,0.0,0.0,2.49,1.0,0.0,0.25,0.0,2.0,2.74,2.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
6.0,0.0,1.0,3.29,0.0,0.0,3.0,22.41,1.71,0.0,3.0,4.41,1.41,2.29,0.0,6.82,1.71,0.0,0.29,0.0,0.74,0.0,3.71,4.12,-0.71,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.67,5.33,0.66,0.0,4.67,3.0,5.33,0.0,9.99,2.66,0.0,2.0,0.0,0.5,0.0,0.34,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.79,1.0,2.14,4.14,18.0,-0.93,-0.72,0.0,4.07,1.0,0.93,0.0,0.0,0.5,0.0,1.07,2.0,3.86,0
0.0,3.0,1.0,0.54,0.0,4.46,1.0,30.56,1.0,-2.18,-1.09,2.18,0.0,2.09,0.91,3.26,1.0,2.54,0.54,0.0,1.0,0.0,2.54,1.0,-0.09,0
0.0,0.0,1.0,0.0,0.0,2.84,2.0,29.18,2.16,-0.67,-1.67,5.51,1.0,1.49,-3.35,3.67,2.0,0.0,0.16,0.0,0.92,0.0,1.84,1.0,-1.67,0
0.0,0.0,1.0,-0.86,0.0,0.86,1.14,38.9,-2.44,0.14,-3.3,2.14,0.0,1.28,11.18,-2.88,0.14,0.0,1.0,0.0,0.57,0.0,2.0,1.86,1.72,0
0.0,0.0,1.0,-0.71,0.0,-0.71,1.0,17.58,2.0,3.14,0.71,1.29,2.71,5.42,1.42,4.0,2.0,-0.71,1.0,0.0,0.71,0.0,1.0,0.71,1.0,0
0.0,0.0,1.0,-0.85,0.0,0.0,2.0,15.75,1.0,-2.42,0.15,-0.42,0.0,1.29,0.0,4.0,1.0,0.85,1.0,0.0,0.57,0.0,1.15,-0.71,0.0,0
0.0,0.0,0.4,1.0,0.0,-3.0,2.0,-5.57,1.6,0.0,5.0,3.6,0.0,1.4,-4.19,1.6,1.0,2.0,3.0,0.0,1.0,0.0,0.2,1.0,0.0,0
0.0,0.0,1.0,0.0,0.5,0.0,2.0,21.0,-0.01,1.0,-0.5,-0.01,0.0,1.0,6.0,-3.02,1.5,-0.01,1.5,0.0,0.7,0.0,1.0,-0.01,-0.5,0
1.15,-1.72,1.0,2.72,0.0,-1.72,1.0,13.83,3.3,1.57,2.72,6.87,4.02,4.72,-1.15,11.6,1.57,-0.15,2.57,0.0,-0.29,0.0,2.0,0.57,0.0,0
1.4,0.0,1.0,0.0,1.4,2.11,2.4,40.07,0.3,2.4,0.6,2.0,3.7,1.89,-2.81,9.62,0.3,3.7,6.0,0.0,0.81,0.0,2.4,1.7,-0.4,0
0.94,0.0,1.0,1.87,0.0,1.87,1.94,21.81,2.0,3.0,0.0,1.0,0.94,8.87,0.0,3.94,2.0,-3.75,-1.81,0.0,0.77,0.0,0.06,1.94,0.0,1
0.0,2.0,1.0,0.0,-0.86,-1.29,1.86,-172.07,1.0,0.0,-1.72,-34.35,0.86,-1.72,2.0,-3.15,0.0,1.0,2.58,0.0,1.21,0.0,2.0,0.14,0.14,0
-1.53,0.0,1.0,1.0,-1.53,-2.3,-0.53,-0.92,1.0,-0.53,1.77,5.53,-0.77,4.53,0.0,3.17,1.0,0.23,2.0,0.0,-0.26,0.0,-0.3,-3.07,0.77,0
0.0,-0.95,1.0,0.0,1.89,0.0,1.0,27.67,1.0,0.0,-0.95,1.0,0.0,0.05,0.0,-0.95,1.0,1.95,1.95,0.0,0.37,0.0,1.0,2.89,2.95,0
0.0,3.0,1.0,0.0,0.0,5.0,1.0,34.49,1.0,0.75,2.26,0.75,0.0,-0.51,2.0,0.0,1.75,2.0,-0.75,0.0,0.97,0.0,1.25,1.0,-0.51,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,35.23,2.0,9.0,5.41,1.82,0.0,3.0,1.0,27.18,1.0,1.59,1.0,0.0,0.4,0.0,3.59,5.0,3.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.81,3.81,3.1,13.76,25.51,0.0,1.19,0.0,4.9,3.81,0.9,1.0,0.0,0.35,0.0,2.1,2.9,1.9,0
0.0,3.0,1.0,4.0,2.0,0.0,2.0,41.27,4.27,5.27,6.0,41.54,-1.46,3.46,2.0,3.08,2.27,0.0,0.73,0.0,0.76,0.0,1.27,-1.19,2.0,0
0.0,0.0,1.0,0.26,0.0,0.0,3.0,17.74,-0.48,2.21,2.74,0.52,4.74,2.48,2.21,-3.69,0.26,2.52,5.0,1.0,0.3,0.0,2.0,-0.74,0.74,0
0.0,0.0,1.0,0.0,0.0,-3.21,1.0,6.17,1.64,3.92,2.0,-0.92,1.0,8.85,0.0,2.28,1.64,-0.64,1.0,0.0,1.64,0.0,2.0,1.64,0.0,0
0.0,2.0,1.0,0.94,0.0,5.81,1.94,42.05,1.0,-0.94,-1.87,-7.49,0.0,0.0,15.11,0.13,0.0,2.87,0.0,0.0,0.53,0.0,3.87,1.94,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.89,1.0,26.98,-0.66,18.73,0.0,17.96,-1.66,4.0,0.0,19.07,1.11,0.0,-0.77,0.0,0.81,0.0,3.77,3.66,3.66,1
0.0,0.0,1.0,0.0,-0.57,-2.84,1.57,-115.13,1.57,2.0,12.27,-10.03,0.0,-0.14,0.0,-3.41,1.0,1.57,1.0,0.0,-0.43,0.0,1.0,-1.14,0.43,0
0.0,-0.84,1.0,0.0,0.0,-3.04,2.84,17.8,3.68,0.84,0.0,4.52,1.84,4.36,-1.68,4.0,3.68,1.16,2.0,0.0,0.0,0.0,2.0,0.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,33.72,7.22,1.0,-0.06,5.06,0.0,4.53,0.0,4.58,2.53,0.0,1.0,0.0,1.0,0.0,1.53,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.4,39.8,-2.0,3.0,6.2,17.0,-1.2,0.4,7.8,-1.0,0.4,1.0,-2.4,0.0,-0.1,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,-0.87,0.87,1.0,30.83,6.36,1.0,-2.62,9.11,0.87,5.74,0.0,10.6,2.87,0.0,3.62,0.0,0.58,0.0,3.87,1.74,1.74,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,25.87,2.0,1.0,0.0,2.94,0.0,8.68,0.0,0.13,1.06,-0.94,0.06,0.0,0.06,0.0,2.94,0.06,0.94,0
