CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.67,0.67,1.0,28.73,1.33,1.66,2.67,4.01,0.33,2.33,0.0,4.0,1.33,1.0,1.0,0.0,0.5,0.0,1.0,2.0,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,19.02,1.0,0.01,1.98,3.97,0.0,1.0,0.06,0.0,1.01,1.0,1.01,0.0,0.01,0.0,1.0,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.8,2.2,3.8,2.8,1.0,4.2,0.0,3.6,1.8,0.0,1.0,0.0,0.2,0.0,2.0,0.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.85,20.62,2.0,2.0,4.54,3.0,0.15,4.0,1.69,2.15,2.0,0.85,1.0,0.0,0.15,0.0,2.69,0.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,1.0,0.59,0.0,2.04,0.0,3.41,0.0,3.23,1.0,1.18,1.59,0.0,0.8,0.0,3.0,1.41,0.0,0
0.97,0.0,1.05,0.0,15.57,0.0,1.05,51.17,13.65,15.6,0.0,27.25,0.0,1.08,0.0,3.92,1.97,0.03,1.11,0.05,0.65,0.0,2.0,1.95,2.95,0
0.26,2.97,1.0,0.0,1.29,2.23,1.0,32.65,1.0,0.0,0.0,1.29,0.0,1.0,2.97,1.74,1.74,0.74,1.0,0.0,0.74,0.0,2.26,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.64,1.56,1.0,0.88,4.08,0.0,3.68,0.0,2.44,1.56,0.0,1.0,0.0,0.78,0.0,1.56,1.88,1.32,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,19.75,1.49,0.25,2.26,4.0,0.0,1.74,0.0,2.49,2.0,0.75,1.0,0.0,0.0,0.0,1.75,0.0,0.25,0
0.0,0.0,1.0,0.18,0.82,0.0,1.18,19.0,1.0,0.82,0.0,2.64,0.0,1.18,0.0,0.82,1.82,1.0,2.0,0.18,0.12,0.0,1.36,0.36,0.82,0
0.23,0.0,1.0,0.23,0.0,0.0,2.77,19.11,1.0,1.64,1.64,2.23,0.77,1.77,0.47,2.57,1.0,2.53,0.77,0.0,0.38,0.0,2.0,1.53,0.0,0
0.0,2.72,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.19,0.19,0.94,0.0,0.28,2.85,2.38,0.09,0.91,1.0,0.0,0.09,0.0,3.0,0.09,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.73,1.0,2.0,2.21,1.0,2.24,0.76,5.21,1.24,0.76,1.0,0.0,0.24,0.0,2.0,0.24,1.76,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,19.0,2.82,1.91,2.73,3.82,0.0,4.18,0.0,3.64,1.91,0.0,1.0,0.0,0.0,0.0,1.91,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.64,1.0,1.0,3.18,0.0,3.64,0.0,3.18,1.82,0.18,1.18,0.0,0.82,0.0,1.18,0.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,2.71,21.57,1.0,3.98,1.0,1.86,0.57,2.43,0.0,3.41,1.0,1.57,1.57,0.0,1.0,0.0,1.43,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.0,1.31,3.69,1.31,0.85,2.0,0.0,7.46,1.15,0.0,1.69,0.0,0.93,0.0,2.15,1.31,1.0,0
0.53,0.0,1.0,0.0,0.0,1.07,1.47,47.78,2.0,0.93,4.47,9.41,0.0,3.47,0.93,6.81,1.47,0.47,1.0,0.0,0.23,0.0,2.47,1.6,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.37,1.73,3.27,1.37,1.0,2.37,0.0,5.9,1.37,0.37,1.63,0.0,0.82,0.0,1.63,1.37,1.73,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,2.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,22.95,2.74,1.52,0.74,2.74,0.26,4.0,0.0,3.78,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,20.95,3.03,2.0,0.08,4.03,0.0,4.0,0.0,3.03,2.0,0.0,1.0,0.0,0.0,0.0,1.03,0.0,0.97,0
1.0,0.0,1.0,0.0,5.0,0.0,1.0,23.94,1.0,0.0,0.0,5.0,0.0,1.0,0.0,1.47,1.0,0.0,1.0,0.0,0.47,0.0,2.53,0.47,0.0,0
0.0,1.71,1.0,0.0,0.0,0.0,1.0,18.44,1.15,0.29,0.59,0.44,0.15,0.59,0.85,1.44,0.29,0.0,1.0,0.0,0.0,0.0,1.15,0.0,0.15,0
1.16,0.0,1.0,0.0,0.0,1.58,1.0,32.88,2.16,1.84,3.32,7.36,0.58,3.16,0.0,7.32,1.58,0.0,1.0,0.0,0.4,0.0,1.0,2.58,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.78,1.0,1.0,1.0,4.87,0.0,1.78,0.0,3.35,1.22,0.78,1.78,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,18.51,1.0,0.49,0.0,2.95,0.0,2.0,0.0,0.51,1.0,0.49,1.51,0.0,0.49,0.0,2.0,0.49,0.0,0
0.23,1.0,1.0,0.23,0.0,0.11,1.0,23.25,1.34,1.03,1.15,1.49,0.0,1.11,1.77,1.26,1.11,3.54,0.89,0.0,0.06,0.0,2.11,0.23,0.23,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,18.48,1.0,0.0,0.5,1.51,0.0,0.5,4.96,0.99,0.5,1.5,1.0,0.0,0.25,0.0,2.0,0.99,0.5,0
0.92,0.0,1.92,0.92,32.97,3.66,2.83,168.93,1.92,0.08,0.92,35.71,0.0,1.34,0.0,1.08,1.92,0.0,0.17,0.0,0.65,0.0,4.75,4.58,0.0,1
0.61,0.0,1.0,1.17,5.39,0.0,1.0,33.17,1.0,0.0,1.17,8.52,0.0,1.0,0.0,1.39,1.0,0.78,1.0,0.0,0.0,0.0,2.22,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,20.82,2.0,2.18,1.18,2.0,1.0,3.41,0.0,3.18,2.0,0.59,1.0,0.0,0.71,0.0,1.0,1.59,2.18,0
0.0,0.0,3.0,2.0,0.0,1.0,5.0,24.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,2.0,4.0,7.0,2.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.18,0.0,0.18,1.0,24.82,1.36,0.18,1.82,3.0,0.0,1.54,0.0,1.36,1.18,0.82,1.0,0.0,0.0,0.0,2.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,20.05,1.99,2.98,0.01,2.0,1.0,3.98,0.0,5.99,2.0,0.02,1.01,0.0,0.0,0.0,1.01,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,25.58,2.21,5.58,9.37,25.5,0.1,3.1,0.0,11.17,2.0,0.0,1.0,0.0,0.93,0.0,2.0,1.21,0.1,1
0.0,0.61,1.0,0.0,0.0,0.0,1.0,18.61,1.0,0.0,0.0,0.78,0.0,1.0,1.22,0.0,1.39,2.45,1.39,0.0,0.0,0.0,1.61,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,19.28,1.0,0.0,1.92,2.56,0.0,0.64,0.36,1.64,1.28,0.64,1.0,0.0,0.0,0.0,1.64,0.0,0.0,0
0.3,0.0,1.0,0.7,0.0,0.6,1.0,36.36,1.3,0.0,1.21,6.62,0.0,3.0,0.0,3.31,1.0,0.7,1.7,0.0,0.13,0.0,2.0,0.9,1.0,0
0.0,0.0,1.0,0.0,0.91,0.91,1.09,31.66,1.09,0.91,3.27,5.18,0.0,2.0,0.0,3.73,1.0,1.0,1.0,0.0,0.46,0.0,1.0,1.82,1.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.72,1.57,1.19,4.62,14.1,0.0,1.57,0.0,3.19,1.19,0.0,1.0,0.0,0.41,0.0,2.62,1.62,0.19,0
0.0,0.0,1.0,0.0,1.46,0.0,1.0,25.02,1.0,1.98,0.51,7.07,0.0,3.0,0.0,3.46,1.0,0.0,1.0,0.0,0.41,0.0,2.0,2.51,0.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.69,2.63,2.44,3.25,4.81,0.0,1.56,0.0,6.5,1.81,1.0,1.0,0.0,0.81,0.0,2.0,0.81,1.0,0
0.0,0.0,1.0,0.32,0.0,0.68,1.0,26.14,1.64,1.32,1.95,2.59,0.68,4.68,0.0,2.95,1.32,0.0,0.68,0.0,0.32,0.0,1.0,0.32,0.32,0
0.0,0.0,1.0,0.65,0.0,0.65,3.6,21.3,4.0,1.0,5.25,2.1,1.0,3.65,0.0,9.0,1.35,1.95,6.2,0.65,1.19,0.0,1.35,1.0,1.0,0
0.0,0.0,1.0,2.37,7.75,0.0,1.0,47.75,1.0,0.63,0.79,13.5,0.0,0.63,-4.75,5.79,1.0,1.58,1.79,0.0,-0.29,0.0,1.21,1.21,1.79,0
0.0,0.0,1.0,1.0,1.0,2.0,1.62,51.1,1.0,1.38,2.0,5.28,0.62,2.0,4.0,3.48,1.0,2.24,1.62,0.0,1.0,0.0,2.0,1.0,-0.62,0
0.0,0.0,1.0,2.82,0.0,0.0,1.0,15.78,0.18,-2.11,-7.22,-18.38,0.82,4.64,0.0,-1.05,1.18,1.0,2.0,0.0,0.43,0.0,3.18,3.0,0.0,1
0.0,-1.45,1.0,1.72,0.0,0.72,1.0,28.17,4.45,3.72,4.72,7.17,0.0,3.9,-6.52,8.72,3.45,-0.45,1.0,0.0,0.64,0.0,1.28,-0.45,0.28,0
0.0,0.0,1.0,0.0,-0.67,-0.67,1.67,10.25,1.67,1.67,1.35,-1.35,0.0,6.35,1.35,0.65,1.67,0.0,2.0,0.0,-0.34,0.0,2.35,-1.35,0.65,0
0.0,1.02,1.0,3.0,6.0,-0.51,1.0,42.37,1.0,-1.53,0.96,10.43,0.0,-0.02,-8.16,-1.06,-0.02,1.49,1.0,0.0,-0.51,0.0,0.49,-0.51,0.49,0
0.0,1.58,1.0,0.0,0.0,0.0,1.0,21.58,1.0,0.0,3.0,0.05,0.0,-2.16,7.12,-0.37,1.21,2.58,1.0,0.0,0.0,0.0,1.21,0.0,0.79,0
0.0,0.0,1.0,-1.52,0.0,-0.76,1.0,19.19,0.24,-3.04,3.52,17.57,-0.76,0.48,-0.76,8.28,0.24,0.0,1.0,0.0,0.71,0.0,3.76,2.76,1.76,0
-0.56,0.0,1.0,0.0,0.0,0.56,-0.13,16.56,2.13,0.56,1.56,3.56,-1.13,2.13,1.0,1.13,1.56,-0.69,1.0,0.0,-0.28,0.0,1.44,-1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,19.08,4.0,2.97,7.89,4.0,1.0,2.06,0.0,7.89,2.0,-1.94,-1.92,0.0,1.31,0.0,2.0,3.97,0.03,1
0.0,0.0,0.42,0.0,0.0,1.16,0.42,23.75,1.58,2.58,-0.75,0.92,0.58,4.75,1.0,3.16,2.0,0.42,1.0,0.0,0.58,0.0,0.42,0.58,2.58,0
-0.96,0.0,0.04,-0.96,-34.7,-3.86,0.07,-125.32,1.0,5.78,9.67,-8.6,1.0,2.93,0.0,15.6,2.0,2.0,2.96,0.0,0.28,0.0,-0.89,-3.86,0.0,0
0.0,0.0,0.0,-0.77,0.0,0.0,0.0,17.77,0.77,1.55,3.87,1.55,0.0,1.55,1.55,1.55,0.77,0.0,-0.77,-0.77,0.48,0.0,1.0,-0.55,0.0,0
0.0,1.68,1.0,0.0,0.0,0.0,1.0,20.84,1.16,0.48,0.0,0.32,0.16,0.64,7.57,2.64,0.32,1.68,1.0,0.0,0.42,0.0,1.84,1.68,1.0,0
0.0,1.96,1.0,-0.98,1.0,1.0,1.0,31.04,-0.96,-0.96,-0.92,-0.88,0.0,-1.92,0.98,0.08,-0.96,1.0,1.98,0.0,-0.48,0.0,1.0,1.02,1.02,0
1.59,0.79,1.0,1.59,0.0,1.79,1.0,72.81,1.79,7.56,10.95,12.15,0.0,1.41,0.0,10.36,2.0,0.0,0.21,0.0,0.68,0.0,2.59,6.59,0.79,1
0.0,0.0,0.17,0.0,1.0,5.0,0.17,251.51,-0.66,-0.83,2.0,42.34,0.0,0.68,0.0,6.17,-0.66,0.0,0.17,0.0,1.58,0.0,0.17,2.83,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,11.23,1.0,-2.93,-2.93,0.02,0.0,0.02,-15.64,-0.93,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.36,1.0,3.68,8.14,34.21,-0.89,3.0,0.0,8.14,1.0,-0.89,1.0,0.0,1.45,0.0,1.89,0.11,-2.68,0
0.0,2.24,1.0,1.0,1.0,1.25,1.0,42.04,1.0,1.25,1.25,8.25,-0.75,-1.73,5.49,1.0,0.25,1.75,1.0,0.0,1.0,0.0,3.49,1.0,0.0,0
0.58,0.0,-0.17,0.0,9.35,-4.09,-0.17,32.44,8.6,11.35,0.0,16.78,1.0,5.0,0.0,5.75,1.0,-2.34,-0.75,-0.58,1.39,0.0,1.83,2.17,1.75,1
0.0,0.0,1.0,0.0,0.52,0.52,1.0,32.32,1.0,-1.05,3.05,3.0,0.0,0.48,0.0,2.05,1.0,1.52,1.52,0.0,-0.09,0.0,2.48,0.0,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,4.43,19.0,1.0,4.86,0.0,-1.43,0.81,2.0,0.0,1.62,1.0,1.81,2.0,1.0,1.48,0.0,2.19,2.81,0.0,1
0.99,0.0,1.0,-0.99,15.92,0.0,1.0,46.87,11.94,13.93,-2.98,30.88,0.0,1.0,0.0,-2.98,2.0,-0.99,1.0,0.0,-0.33,0.0,2.0,0.99,2.99,0
0.0,0.96,1.0,0.0,0.0,0.0,0.04,22.88,1.0,2.0,8.0,23.04,0.0,1.0,1.92,9.0,1.04,2.88,-9.6,-0.96,0.33,0.0,3.96,3.0,1.0,1
1.0,0.0,1.0,1.0,0.71,0.0,2.0,23.18,1.0,8.41,7.0,-0.53,0.0,1.71,2.0,6.06,0.29,1.0,0.71,0.0,-0.24,0.0,2.0,-2.12,0.0,0
0.97,0.0,1.0,1.97,0.0,1.0,5.0,32.74,0.03,6.78,6.97,-1.87,0.0,2.03,1.94,17.68,1.0,3.0,8.03,1.0,0.62,0.0,1.97,3.0,1.0,1
1.0,0.0,2.0,0.0,0.0,5.65,2.0,36.84,2.0,0.65,1.95,3.3,3.0,1.35,10.38,11.24,2.0,1.0,5.0,0.0,1.32,0.0,2.65,2.65,0.35,1
0.0,0.0,1.0,-0.71,0.0,0.0,0.29,22.56,2.71,2.43,0.71,3.71,1.0,6.14,0.0,4.14,2.71,-0.71,0.29,-0.71,1.24,0.0,-0.43,0.29,1.0,0
0.0,-0.99,2.98,2.98,0.0,0.99,4.96,23.95,4.0,2.99,3.0,5.99,0.0,4.0,-1.98,9.95,2.99,0.0,6.95,1.98,0.99,0.0,2.0,0.99,1.98,0
0.61,0.0,1.61,0.0,22.07,2.45,1.61,119.53,1.61,3.0,1.61,28.29,0.0,2.39,0.0,2.61,1.61,-0.61,-1.23,-0.61,0.7,0.0,3.23,3.84,1.0,1
0.0,0.0,1.0,1.59,0.0,0.59,4.36,24.3,1.0,0.0,2.95,0.41,0.0,3.18,0.0,4.12,1.0,2.18,6.71,1.59,0.45,0.0,2.41,3.18,0.59,0
0.0,-3.43,0.14,0.0,0.0,-2.57,0.14,2.71,3.14,2.0,4.0,5.0,1.0,3.14,-3.43,3.29,0.29,-0.86,0.14,0.0,0.0,0.0,1.14,0.0,1.0,0
0.0,0.0,8.0,0.0,0.0,0.0,12.0,18.35,0.07,-1.86,-0.93,3.79,0.0,0.07,0.0,1.86,1.07,2.0,13.0,0.0,0.04,0.0,3.86,2.93,2.0,1
0.0,0.0,1.0,0.0,0.75,0.0,0.25,23.74,2.0,6.0,9.25,21.98,0.0,1.5,0.0,12.0,2.75,0.75,1.75,0.0,0.25,0.0,2.0,0.25,0.75,0
0.0,0.0,0.14,-0.86,0.0,0.0,-2.43,21.72,-0.72,0.28,4.57,30.01,0.0,2.72,9.45,9.0,1.14,-1.72,-0.86,0.0,0.33,0.0,3.0,3.0,1.86,1
0.0,0.0,1.0,0.5,0.5,1.01,1.0,33.07,0.5,0.0,0.5,4.52,0.0,-0.51,2.01,0.99,1.5,1.5,3.0,0.0,0.0,0.0,2.5,0.0,0.0,0
0.0,0.0,1.0,0.23,1.0,2.0,1.0,48.0,-1.32,0.46,-0.32,5.14,0.0,0.46,4.0,-1.32,0.23,1.0,1.77,0.0,1.0,0.0,2.77,1.0,-0.77,0
1.58,0.0,1.0,1.58,0.0,-1.16,3.16,26.0,1.0,7.0,7.0,3.58,0.58,-0.16,2.0,9.84,1.0,1.58,-2.32,0.0,0.29,0.0,2.0,1.16,-1.16,0
0.0,0.0,1.0,12.24,0.0,1.24,2.76,24.51,1.76,4.0,3.53,4.13,0.0,-0.53,0.0,2.36,1.0,0.76,1.0,0.0,0.34,0.0,3.24,0.47,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.87,1.55,2.77,4.43,20.95,-0.55,4.55,-0.55,8.43,1.55,-0.55,1.0,0.0,1.05,0.0,3.0,2.55,0.89,1
0.0,-0.74,1.0,0.0,0.0,-4.42,1.0,19.06,3.0,3.21,6.15,11.83,0.0,4.74,0.0,9.62,3.47,0.0,1.0,0.0,1.74,0.0,0.26,1.74,0.74,0
0.0,0.91,1.0,0.0,0.0,-0.91,1.0,-4.11,1.0,-0.74,0.09,-9.97,1.0,4.09,1.83,-3.57,1.0,3.66,1.0,0.0,0.04,0.0,1.91,0.17,-2.74,0
0.0,0.0,1.0,-1.93,0.0,0.0,1.0,18.11,3.0,0.07,0.0,6.89,0.0,2.07,0.96,-0.86,2.0,0.0,0.04,0.0,0.55,0.0,-0.93,-1.93,1.96,0
0.71,0.0,1.0,0.0,3.55,0.0,1.0,20.42,1.0,0.0,1.0,3.84,0.0,2.0,0.0,1.29,0.29,0.29,-0.42,0.0,0.0,0.0,2.71,0.0,0.0,0
-1.15,0.0,1.0,0.58,-0.58,-1.73,-0.15,6.58,1.0,-1.73,1.58,3.58,-0.58,4.15,4.62,-5.19,1.0,1.0,1.0,0.0,0.81,0.0,0.27,-1.31,2.73,0
-0.96,0.0,1.0,0.0,-4.79,5.0,1.0,50.84,3.88,7.67,6.79,36.47,1.0,2.96,0.96,12.59,1.96,0.96,0.0,0.0,0.43,0.0,-0.92,3.83,0.0,1
-1.4,0.0,1.0,0.0,2.1,-1.4,1.0,13.9,0.6,2.4,-3.5,1.0,-0.7,4.3,0.0,-0.8,1.3,0.0,1.0,0.0,1.12,0.0,2.7,0.3,0.7,0
0.0,0.58,1.0,0.0,1.0,0.0,1.0,17.83,1.0,1.0,-1.75,-1.67,0.0,-1.33,1.17,-0.75,2.0,2.75,2.0,0.0,-0.58,0.0,1.0,-0.58,1.0,0
0.0,0.0,1.0,0.35,0.0,0.65,2.0,23.82,-0.29,0.35,-1.29,3.06,0.65,2.65,0.0,-1.29,0.35,1.0,1.0,0.0,1.0,0.0,1.35,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.81,0.19,-0.63,0.81,4.89,-0.81,0.56,0.0,-2.07,1.0,1.0,2.0,0.0,1.0,0.0,3.81,1.0,0.0,0
0.0,-2.23,1.0,0.65,0.0,0.0,1.0,17.71,2.29,0.65,0.0,2.59,0.0,3.59,1.35,2.59,2.29,4.0,1.0,0.0,-0.65,0.0,1.35,-0.65,-0.65,0
0.77,0.0,1.0,0.0,0.0,0.0,1.77,12.1,1.0,-3.83,-2.3,0.4,1.53,3.23,0.0,3.47,1.0,2.3,1.0,0.0,0.12,0.0,3.0,2.77,-0.77,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,27.31,1.0,1.83,-0.66,-0.31,0.0,4.66,8.0,2.66,1.0,1.83,1.83,0.0,0.83,0.0,2.66,0.83,2.17,0
1.18,0.0,1.0,0.0,-2.11,3.0,3.0,44.07,1.0,5.64,0.0,-1.28,1.82,4.28,0.0,11.64,1.0,1.0,1.0,0.0,0.33,0.0,4.82,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.57,19.0,1.0,0.57,3.0,5.58,3.0,3.15,0.0,3.43,0.43,1.85,4.43,0.0,0.0,0.0,2.0,0.0,-0.72,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.93,18.07,1.0,-0.93,1.0,-1.78,0.93,2.0,0.0,2.0,1.0,2.85,1.0,0.0,-0.46,0.0,2.0,0.93,0.0,0
0.0,0.0,1.0,-10.86,0.0,-1.67,1.0,4.27,2.0,2.66,9.16,20.48,0.84,3.0,0.0,7.82,2.84,1.67,1.84,0.0,0.33,0.0,0.33,-0.67,0.0,0
0.0,0.0,1.0,0.0,-0.77,0.0,1.0,16.68,1.0,0.77,0.77,0.45,1.77,5.1,0.0,1.0,0.23,1.23,1.23,0.0,0.39,0.0,2.0,1.55,-0.77,0
0.0,3.8,1.0,0.0,0.0,0.0,1.0,17.72,2.0,0.72,-1.52,-0.28,1.0,2.48,0.76,-1.6,0.48,0.0,1.76,0.0,0.33,0.0,0.24,-1.52,1.76,0
0.0,0.0,-4.91,0.0,1.0,5.0,-8.29,251.47,1.0,0.0,3.69,49.07,0.0,7.38,0.0,13.76,0.16,-1.69,-9.14,0.0,0.75,0.0,1.84,2.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.86,2.0,4.14,5.28,9.85,0.0,4.29,0.71,8.0,2.71,0.0,1.0,0.0,1.71,0.0,0.29,1.71,0.71,0
-0.57,5.0,4.98,0.0,-5.69,-1.71,7.26,-1.19,1.0,0.0,0.0,-5.12,0.0,0.0,1.0,-1.71,0.0,1.14,7.83,0.0,0.86,0.0,1.43,1.0,2.57,0
0.0,1.0,1.0,0.0,0.0,6.0,1.5,25.5,0.5,-0.5,0.0,-1.0,-0.5,-1.5,1.0,-1.0,0.0,1.5,6.01,0.5,-0.5,0.0,2.0,-0.5,-0.5,0
0.69,0.0,1.0,0.0,6.87,2.06,0.31,48.49,1.0,-0.69,0.31,5.31,0.0,-0.37,1.0,5.37,2.69,1.0,1.0,0.0,0.83,0.0,3.37,1.69,1.69,0
0.0,0.0,1.0,1.0,0.79,0.0,1.0,20.21,-1.36,0.0,-1.57,-0.93,-0.79,3.0,0.0,-4.72,0.21,1.79,2.79,0.0,-0.79,0.0,2.79,-0.79,0.21,0
0.0,0.0,2.05,1.05,0.0,0.53,3.11,23.11,0.47,0.0,3.0,7.47,0.0,3.42,0.0,5.63,1.0,3.11,4.16,1.05,1.53,0.0,2.0,1.53,1.05,0
1.12,0.0,1.56,-6.16,2.12,-0.56,1.0,10.6,1.56,-0.24,1.0,-0.36,0.0,3.56,0.0,-3.48,1.56,0.0,2.0,0.0,-0.17,0.0,0.88,0.0,1.0,0
2.0,0.0,2.0,2.0,2.0,1.96,2.0,42.73,2.0,-0.96,2.0,5.96,0.0,-1.82,0.0,1.04,2.96,0.0,0.04,0.0,0.5,0.0,2.0,2.0,0.96,0
1.0,0.0,1.0,0.0,5.0,0.0,1.0,26.15,-0.15,0.0,-0.58,7.31,0.0,-0.73,0.0,0.85,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,30.18,1.0,2.8,4.73,6.59,3.0,2.0,15.84,9.59,1.93,2.93,8.07,0.0,0.93,0.0,2.0,0.93,0.93,0
0.0,0.0,1.0,1.0,0.0,0.69,1.0,34.24,3.0,5.06,5.37,7.06,0.0,1.69,11.68,12.81,2.69,1.0,1.0,0.0,1.69,0.0,2.69,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-1.68,-0.56,2.12,-0.56,-0.24,0.0,-0.12,1.0,0.56,2.0,0.0,-0.56,0.0,1.44,-0.56,0.0,0
0.0,0.0,1.0,-6.49,0.0,-1.25,0.38,-1.59,2.87,-1.25,0.62,-2.12,0.0,3.87,3.0,-3.74,1.62,6.0,1.0,0.0,0.0,0.0,0.13,0.75,0.62,0
0.0,0.0,2.18,1.18,0.0,0.59,2.77,20.77,1.0,1.0,0.0,2.0,0.0,6.0,-3.55,3.55,1.0,1.77,3.95,1.18,0.0,0.0,1.59,0.0,3.18,0
0.0,0.0,1.0,0.0,0.0,-1.97,1.0,7.13,0.01,2.99,3.96,0.01,0.01,5.99,0.0,0.01,0.01,0.0,1.0,0.0,1.49,0.0,1.99,2.99,0.99,0
0.0,0.0,1.0,0.0,-0.9,0.0,0.1,14.2,0.1,0.9,2.8,2.1,-0.9,0.1,0.0,8.22,1.0,0.1,-0.8,0.0,0.61,0.0,2.0,2.8,0.9,0
0.0,0.0,2.0,0.0,0.88,0.0,-0.64,16.36,1.0,-5.27,2.12,10.76,-0.88,0.12,0.0,-4.4,2.88,0.12,1.0,0.0,-0.88,0.0,2.0,-0.88,0.0,0
0.0,0.0,1.0,-0.9,0.0,-0.9,-2.6,12.4,1.0,1.0,-4.5,3.6,0.0,3.2,0.9,-1.6,1.9,-1.8,-5.2,-0.9,0.34,0.0,2.9,-1.8,0.0,0
0.0,0.0,3.61,0.0,0.0,0.0,3.61,22.21,1.61,1.61,0.0,0.0,0.0,7.03,0.0,2.21,1.61,1.0,6.21,2.0,-0.61,0.0,2.0,-0.61,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,0.09,19.09,0.09,1.09,3.44,21.26,0.0,1.91,-1.82,9.0,1.09,-0.91,0.91,0.0,0.33,0.0,1.18,3.0,2.82,0
0.0,0.0,1.0,0.06,1.0,0.0,0.06,11.84,1.0,-3.68,0.06,-0.74,0.0,1.13,8.0,-1.81,1.0,1.94,1.0,0.0,-0.94,0.0,0.06,-0.94,3.0,0
0.0,0.0,1.75,0.0,1.0,0.0,1.75,21.98,1.75,1.0,0.0,3.75,0.0,3.24,0.0,1.0,2.75,1.0,3.49,0.0,-0.75,0.0,1.75,-0.75,1.75,0
2.0,0.0,1.0,0.77,2.0,3.0,3.77,59.06,1.0,5.55,1.55,4.32,1.0,1.0,0.0,10.77,1.0,1.0,1.77,0.0,0.59,0.0,4.0,3.23,0.0,1
0.91,0.0,1.91,1.91,32.87,3.65,1.91,166.9,1.91,-0.91,0.91,35.69,0.0,2.0,-2.48,0.91,1.0,5.09,-0.83,0.0,0.24,0.0,5.65,5.65,0.0,1
0.0,0.0,1.0,0.61,0.0,0.0,2.0,17.39,2.0,0.61,10.28,10.67,0.0,2.0,0.0,1.61,1.0,1.0,1.0,0.0,0.0,0.0,1.61,0.0,0.0,0
1.3,0.0,1.65,1.3,1.3,0.65,1.65,29.43,1.65,2.35,4.3,5.26,1.0,4.35,0.0,2.0,1.65,-0.65,0.35,0.0,0.67,0.0,1.35,1.65,1.0,0
