CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.92,1.0,0.0,0.0,5.53,1.08,24.53,1.0,0.0,0.0,0.08,0.0,0.08,0.92,0.08,0.16,1.08,0.31,0.08,0.92,0.0,1.0,0.92,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.21,3.0,0.0,1.42,2.37,0.42,1.0,1.0,1.0,0.0,0.0,0.0,1.21,0.0,1.79,0
0.0,0.0,1.0,0.84,1.67,0.0,1.0,21.84,1.0,0.16,0.84,4.18,0.0,2.16,0.0,1.16,1.0,1.0,1.16,0.0,0.39,0.0,2.16,2.84,0.84,0
0.56,0.0,1.0,0.56,0.0,0.56,1.56,58.01,1.44,3.0,10.0,18.88,0.44,2.87,0.56,14.0,4.81,0.0,1.0,0.0,0.25,0.0,2.69,2.81,1.56,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.65,1.32,0.16,1.0,4.84,0.0,1.48,0.0,0.48,2.0,0.0,1.0,0.0,0.16,0.0,1.0,0.16,0.16,0
0.0,0.0,1.87,0.87,0.0,0.0,2.87,44.18,2.13,3.46,6.19,11.65,0.0,1.54,0.0,12.52,2.87,1.0,1.54,0.0,0.43,0.0,2.0,2.6,0.87,1
0.0,0.0,1.0,0.3,0.0,0.0,1.0,17.2,1.6,0.6,1.2,2.5,0.0,3.3,0.0,2.2,1.3,1.4,1.4,0.0,0.3,0.0,1.7,0.3,0.3,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,18.59,1.0,0.86,1.73,9.49,0.0,2.59,0.14,3.59,0.86,0.0,0.86,0.0,0.83,0.0,2.0,1.86,0.86,0
0.55,0.0,1.55,0.0,1.65,1.1,1.55,26.41,1.0,0.0,0.45,3.45,0.0,1.45,0.0,2.76,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9,0
0.0,0.0,1.71,0.71,1.43,2.85,2.43,84.63,1.0,4.28,2.14,9.56,0.0,1.0,0.0,8.71,1.29,1.0,1.29,0.0,0.61,0.0,2.71,2.43,1.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.71,17.45,1.0,0.71,1.58,3.29,0.0,2.58,0.0,1.0,1.0,1.0,1.0,0.0,0.71,0.0,2.0,0.71,0.29,0
0.32,0.0,1.0,0.0,2.59,0.0,1.0,22.0,1.68,0.68,0.0,3.26,0.68,3.71,0.0,2.0,1.68,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,3.0,1.35,1.0,3.65,0.0,4.0,0.0,2.65,2.0,0.0,1.0,0.0,0.65,0.0,1.0,0.65,1.35,0
0.51,0.0,1.0,0.49,0.0,1.02,1.49,25.12,1.0,0.49,1.0,4.02,0.0,2.51,0.0,6.02,1.0,0.49,1.49,0.0,0.25,0.0,2.0,1.02,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.13,1.78,0.65,1.22,2.22,1.57,4.35,0.0,4.52,2.0,0.78,1.57,0.0,0.12,0.0,1.43,0.65,0.22,0
0.0,0.0,1.0,0.0,3.6,0.0,1.0,22.35,1.0,0.0,1.55,8.8,0.0,1.0,0.0,3.45,1.0,0.45,1.0,0.0,1.0,0.0,1.45,1.0,1.1,0
0.0,0.41,1.0,1.41,0.0,0.0,1.41,21.0,1.0,0.0,1.82,5.46,0.0,1.41,0.0,3.59,1.82,1.0,1.0,0.0,0.41,0.0,3.0,0.41,1.0,0
0.5,0.0,1.0,1.49,0.0,0.5,1.5,63.8,1.5,6.97,8.46,24.89,0.0,3.0,0.5,20.93,2.5,0.5,1.0,0.0,0.2,0.0,2.0,2.99,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.22,7.56,0.0,2.22,0.78,0.67,1.0,1.56,1.0,0.0,0.17,0.0,2.0,0.44,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.0,0.19,2.81,3.42,0.19,3.62,0.19,1.58,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.65,1.0,0.65,0.35,1.35,0.0,5.31,0.0,0.0,1.0,0.35,1.0,0.0,0.44,0.0,1.35,1.31,0.35,0
0.0,0.06,1.0,0.0,0.0,0.69,1.0,18.07,1.94,0.94,0.94,1.87,0.94,3.75,0.19,3.87,1.87,0.06,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,16.0,1.0,0.0,0.57,2.15,0.0,1.0,0.57,0.0,1.43,1.0,5.25,0.43,0.0,0.0,1.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,20.76,2.62,2.24,1.24,2.62,0.38,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.62,0
0.67,0.0,1.0,0.33,1.33,0.0,2.0,20.33,1.0,0.0,1.33,9.66,0.33,1.67,0.67,1.0,1.67,0.0,1.0,0.0,0.75,0.0,2.33,2.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.86,4.85,0.0,0.43,7.71,2.0,4.43,0.0,2.43,2.0,0.43,2.57,0.0,0.43,0.0,1.0,0.43,0.0,0
0.0,0.0,1.0,0.19,0.0,0.81,1.19,19.81,1.0,0.19,0.81,0.81,4.81,4.62,0.57,0.95,1.0,2.95,6.76,0.19,0.19,0.0,2.0,0.19,0.0,0
0.34,0.0,1.34,0.0,1.02,0.68,1.34,22.09,1.66,1.32,0.66,3.0,0.0,1.66,0.0,4.34,1.66,0.0,1.0,0.0,1.0,0.0,2.32,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,19.46,1.0,0.46,0.0,1.08,0.54,3.92,0.0,0.54,1.0,1.08,1.46,0.0,0.46,0.0,2.0,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.07,1.0,0.81,2.0,5.37,0.0,1.81,4.88,3.0,1.81,0.81,1.0,0.0,1.0,0.0,1.81,1.0,1.19,0
0.14,0.0,1.0,0.82,0.0,1.86,1.27,27.06,1.14,0.82,3.24,4.51,0.14,2.86,0.0,0.14,1.14,1.0,1.0,0.0,1.0,0.0,1.27,1.0,1.86,0
0.0,6.23,1.0,0.0,0.0,1.42,1.0,58.73,1.0,0.0,0.0,2.87,0.0,1.72,0.28,0.28,1.0,0.72,0.72,0.0,0.0,0.0,2.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.17,2.61,1.8,4.4,9.2,0.4,2.8,0.4,4.4,2.6,0.6,1.0,0.0,0.0,0.0,2.2,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,20.36,2.0,1.0,0.82,2.0,1.82,4.0,1.64,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,20.17,1.0,1.58,2.0,5.08,0.42,3.17,0.42,3.42,1.0,0.42,1.0,0.0,0.58,0.0,2.0,0.58,2.0,0
0.0,0.0,1.0,0.6,0.6,1.79,1.6,35.51,1.4,0.4,5.18,4.98,0.81,2.21,0.81,2.21,1.4,0.0,1.0,0.0,0.8,0.0,2.19,1.6,0.4,0
0.0,0.0,1.0,0.0,0.73,0.0,1.36,21.91,1.0,0.0,0.0,1.36,0.0,1.64,0.0,1.27,1.0,0.73,1.0,0.0,0.36,0.0,1.0,0.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.51,0.0,2.97,0.99,2.51,0.0,2.52,1.0,1.52,2.02,0.0,0.75,0.0,2.49,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.62,0.0,0.38,0.0,3.38,0.0,1.62,1.0,2.25,3.13,0.0,0.0,0.0,2.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.29,1.0,0.0,1.26,4.03,0.0,1.0,0.74,0.77,1.0,0.74,1.0,0.0,0.26,0.0,1.74,0.26,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.82,0.82,1.18,0.0,4.63,0.0,2.0,1.0,0.0,2.82,0.0,0.18,0.0,2.82,0.18,0.0,0
0.52,0.0,1.52,1.0,1.04,3.12,2.0,29.38,1.0,0.48,0.0,1.04,1.92,1.96,1.44,5.0,1.0,3.37,5.33,0.48,0.48,0.0,2.0,0.48,0.0,0
0.0,0.0,1.0,0.02,0.0,0.98,1.0,21.98,2.97,0.0,0.02,3.0,1.97,1.98,0.0,7.93,1.98,0.02,1.0,0.0,0.98,0.0,1.03,0.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.44,1.0,0.0,1.99,9.45,0.0,2.49,0.0,1.48,1.0,0.0,1.0,0.0,0.37,0.0,2.0,0.99,0.99,0
1.0,0.0,1.0,1.0,0.03,0.0,2.99,28.98,3.99,4.98,11.96,13.99,0.0,2.99,0.0,20.94,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.99,1.99,1
0.0,0.69,1.0,0.0,0.0,4.15,1.0,26.08,1.0,0.0,2.47,4.01,0.0,0.62,1.0,0.0,0.31,1.0,1.0,0.0,0.31,0.0,1.92,0.31,0.69,0
0.0,0.0,1.0,0.14,0.02,0.05,1.0,16.91,1.0,0.0,0.02,1.23,0.0,2.95,0.0,1.07,1.0,1.98,1.98,0.0,0.02,0.0,2.0,0.02,0.05,0
0.66,0.0,1.0,0.0,0.0,1.31,1.0,30.31,1.0,0.0,4.09,9.13,0.0,2.31,0.0,6.31,1.0,0.34,1.0,0.0,0.33,0.0,2.0,1.31,2.66,0
0.0,0.85,1.0,0.0,0.0,5.08,1.0,24.38,1.0,0.0,0.15,0.46,0.0,0.15,1.31,0.0,0.15,1.0,0.15,0.0,0.85,0.0,1.0,0.85,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,1.37,1.73,0.73,2.63,0.37,3.63,0.0,2.73,1.37,0.37,2.27,0.0,0.18,0.0,1.63,0.73,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.95,1.0,2.0,2.4,8.91,0.0,3.0,0.0,2.65,1.0,0.65,1.65,0.0,0.65,0.0,1.65,0.65,1.0,0
0.0,0.0,0.98,0.0,0.0,0.0,1.96,21.89,0.98,5.89,1.96,0.98,0.0,4.91,2.94,0.98,0.98,0.0,0.98,0.0,0.67,0.0,1.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,20.72,1.0,0.0,1.0,2.44,1.4,2.12,2.16,0.0,1.0,1.28,2.4,0.0,0.0,0.0,1.28,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,1.68,1.32,85.14,3.52,21.87,3.36,6.21,0.0,2.84,217.88,13.46,1.84,0.32,0.16,0.0,0.52,0.0,2.84,2.68,3.36,1
0.0,0.0,1.0,0.89,0.0,1.74,1.26,24.43,2.0,1.26,0.77,4.3,1.0,3.74,0.13,1.87,2.0,0.0,0.87,0.0,1.0,0.0,1.13,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.67,2.35,0.0,0.67,0.0,4.35,0.0,2.0,1.67,0.98,1.33,0.0,0.0,0.0,2.33,0.0,0.67,0
0.0,0.2,1.0,0.8,0.0,0.8,1.8,35.16,1.0,4.78,1.59,3.19,0.0,2.39,1.8,2.59,0.8,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,22.0,2.0,2.0,2.61,3.0,1.0,4.0,0.0,3.22,2.0,0.0,1.0,0.0,1.0,0.0,1.61,1.0,1.61,0
0.38,0.0,1.0,0.0,0.81,0.0,1.81,25.04,2.38,2.0,0.96,4.96,1.0,3.19,0.19,2.77,2.0,0.81,1.81,0.0,0.86,0.0,3.0,1.57,0.0,0
0.0,0.0,1.0,0.65,0.0,0.65,1.65,30.26,1.0,3.89,1.3,2.94,0.0,3.0,1.3,2.3,1.0,1.35,0.7,0.0,0.65,0.0,2.0,0.65,1.3,0
0.0,0.0,1.0,0.36,0.36,1.09,1.36,27.57,1.64,0.64,3.55,3.82,0.64,2.91,0.0,2.91,1.64,0.0,1.0,0.0,0.88,0.0,1.73,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.0,1.04,0.0,1.0,0.52,3.09,0.0,2.57,1.48,0.48,1.0,0.0,0.26,0.0,1.52,1.04,1.0,0
0.31,0.69,1.31,0.31,11.12,5.38,1.62,75.2,1.31,0.0,0.31,12.05,0.0,0.31,0.69,0.31,0.62,0.69,0.69,0.0,0.22,0.0,2.93,1.54,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,23.64,1.72,1.0,1.56,4.24,1.44,3.16,2.28,3.44,2.0,0.28,0.72,0.0,1.0,0.0,1.28,1.0,1.0,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,24.39,1.1,0.0,0.1,0.2,0.2,0.49,0.9,1.2,0.2,1.0,0.2,0.0,0.9,0.0,1.9,0.9,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.17,0.59,0.83,6.31,0.0,4.0,0.0,3.66,1.59,0.0,1.0,0.0,0.33,0.0,1.41,0.83,1.0,0
0.0,0.0,1.0,0.02,0.0,0.12,1.98,23.32,1.12,2.05,0.15,0.32,0.05,4.0,0.0,3.1,1.02,2.93,1.0,0.0,0.99,0.0,1.98,1.02,0.07,0
0.0,0.23,1.0,0.0,0.0,0.77,1.0,22.0,1.77,0.77,0.0,1.53,0.77,3.06,0.0,3.06,1.53,0.0,1.0,0.0,0.88,0.0,1.23,1.23,0.77,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,23.07,1.0,0.0,1.0,5.5,0.0,1.0,0.0,1.01,2.0,0.5,1.0,0.0,0.5,0.0,1.0,0.5,0.0,0
0.58,0.0,1.58,0.0,1.74,1.16,1.58,29.16,1.42,0.0,0.42,2.58,0.84,2.69,0.0,4.16,1.42,0.42,1.42,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,28.21,1.0,2.07,1.31,7.48,0.0,2.69,0.31,5.52,1.31,0.0,1.0,0.0,1.0,0.0,1.31,1.0,2.69,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,16.0,1.0,0.25,1.0,3.0,0.0,1.49,0.75,0.49,1.0,1.0,1.0,0.0,0.15,0.0,2.0,0.49,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.05,0.05,0.0,1.05,0.0,2.1,0.0,3.15,1.05,5.7,3.85,0.0,0.95,0.0,3.85,0.95,0.95,0
0.0,0.0,1.0,0.0,0.35,3.13,1.0,30.71,1.0,0.35,1.0,2.65,0.0,1.35,0.0,0.0,1.0,0.7,1.35,0.0,0.0,0.0,1.35,0.0,0.0,0
0.34,0.0,1.34,2.33,4.66,2.01,1.34,45.65,1.0,0.0,1.99,9.98,0.0,1.0,0.0,3.01,1.0,1.33,1.0,0.0,0.0,0.0,1.34,0.0,0.66,0
0.0,0.0,1.0,0.23,0.0,0.23,1.23,25.62,1.0,1.36,0.45,2.45,0.0,3.77,0.45,2.23,1.0,0.23,0.77,0.0,0.23,0.0,1.23,0.23,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.97,1.0,0.08,3.11,0.0,3.95,0.0,1.14,1.97,0.0,1.0,0.0,0.01,0.0,1.0,0.08,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.81,1.0,0.35,1.06,5.06,0.0,2.0,0.0,2.13,1.0,0.65,1.0,0.0,0.18,0.0,1.0,1.06,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.6,0.6,0.0,1.6,0.4,4.0,0.0,1.6,1.6,0.0,1.4,0.0,0.6,0.0,1.79,0.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.32,1.62,0.0,0.62,1.62,1.23,3.85,0.0,3.0,1.62,2.91,2.77,0.0,0.38,0.0,2.15,0.38,0.38,0
0.0,0.0,0.56,0.0,0.0,0.0,0.56,21.56,1.0,0.0,1.13,7.31,0.0,1.13,0.56,0.0,1.13,0.0,0.56,0.0,0.78,0.0,2.0,1.44,1.56,0
0.25,0.0,1.0,0.75,0.0,0.49,1.75,21.94,1.0,0.75,1.0,3.49,0.0,2.25,0.0,5.49,1.0,0.75,1.75,0.0,0.12,0.0,2.0,0.49,1.49,0
0.0,0.0,1.0,0.0,0.97,9.73,1.0,42.48,1.0,0.0,0.22,2.3,4.86,2.97,0.03,10.7,1.0,0.03,8.78,0.0,0.57,0.0,1.08,2.95,0.0,1
0.0,0.0,1.0,0.0,0.61,0.31,1.0,24.5,1.0,0.61,1.0,6.31,0.0,2.31,0.0,1.22,1.0,0.0,1.0,0.0,0.15,0.0,2.31,0.92,0.31,0
1.94,0.0,1.06,0.94,3.75,0.13,3.87,19.14,1.0,0.44,0.0,2.81,1.06,1.19,0.32,3.5,1.0,0.0,1.0,0.0,0.3,0.0,2.87,3.81,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.21,22.77,1.21,0.0,3.62,9.38,0.0,1.21,1.59,5.77,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.59,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.07,0.09,0.0,1.07,0.98,1.0,1.0,1.0,1.0,0.0,0.98,0.0,1.02,0.98,1.0,0
0.0,0.0,1.0,2.94,0.0,0.0,1.59,19.59,5.82,2.94,2.35,15.53,0.82,3.41,0.0,6.11,2.0,0.0,1.24,0.0,0.25,0.0,2.18,1.76,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.82,1.94,1.88,0.12,2.24,0.94,3.88,0.06,5.64,1.94,0.12,1.0,0.0,0.94,0.0,1.06,0.94,1.0,0
0.64,0.0,1.0,0.0,0.0,1.29,1.0,27.44,1.36,0.36,0.64,4.64,0.36,3.36,0.0,6.64,1.36,0.0,1.0,0.0,0.68,0.0,2.0,1.64,2.29,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,20.85,1.0,0.79,4.85,9.85,0.39,2.0,0.61,0.39,1.0,1.0,1.0,0.0,0.8,0.0,3.21,1.39,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,20.46,1.0,0.13,1.73,5.51,0.87,3.73,0.0,2.19,1.0,0.0,1.87,0.0,0.06,0.0,2.87,0.66,0.4,0
0.87,0.0,1.87,0.87,1.75,5.24,2.0,36.6,1.0,0.0,0.13,2.0,0.13,1.0,0.0,4.87,1.13,0.25,1.13,0.0,0.0,0.0,2.0,0.0,0.13,1
0.04,0.0,1.04,0.04,0.04,1.18,1.11,20.46,1.0,0.0,0.0,1.0,0.0,1.96,0.0,0.96,1.0,0.0,1.0,0.0,0.96,0.0,2.0,0.96,1.0,0
1.47,0.0,1.0,4.8,0.53,2.13,1.0,32.21,2.93,0.93,2.33,5.26,1.0,2.4,0.47,6.0,2.0,0.0,1.0,0.0,0.65,0.0,2.47,2.4,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.39,0.39,0.61,2.0,0.0,3.61,0.0,1.94,1.39,0.61,1.0,0.0,0.0,0.0,1.61,0.0,0.61,0
0.0,0.0,1.0,2.69,0.0,0.9,1.9,98.02,1.0,11.64,15.23,43.09,0.0,1.9,0.9,32.35,2.9,1.0,1.0,0.0,0.36,0.0,2.79,5.37,1.9,1
0.0,0.0,1.0,0.0,0.94,8.48,1.0,45.22,1.0,0.94,0.94,1.94,0.0,2.06,0.0,0.06,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.53,0.0,1.0,0.53,0.0,0.47,2.06,25.73,3.06,3.13,6.39,8.39,0.47,3.47,0.0,13.05,2.0,0.0,1.0,0.0,0.73,0.0,2.06,2.6,1.53,0
0.09,0.0,1.0,0.56,0.0,0.09,1.19,20.98,2.0,2.38,3.75,4.94,1.0,3.81,8.15,5.53,2.0,0.09,1.0,0.0,0.55,0.0,2.09,1.91,1.91,0
0.0,0.0,1.0,0.97,0.0,0.03,1.97,16.75,1.26,1.94,0.0,5.32,1.0,2.06,0.0,1.29,1.03,0.97,1.03,0.0,0.5,0.0,1.97,2.0,0.0,1
1.68,0.0,1.0,0.0,0.32,0.16,1.0,23.56,3.52,2.0,4.36,8.68,0.84,3.84,0.84,5.68,1.84,0.0,1.0,0.0,0.29,0.0,3.0,3.84,0.16,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,1.0,0.74,1.0,5.11,0.0,2.0,0.37,1.48,1.37,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.26,0
0.0,1.09,1.0,0.0,0.0,1.52,1.0,29.39,1.78,1.57,2.35,2.35,0.78,3.35,0.22,3.13,1.78,0.0,0.78,0.0,1.0,0.0,2.22,1.0,1.57,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,20.12,1.9,1.0,1.32,6.25,0.9,3.8,0.0,2.81,1.9,0.0,1.0,0.0,0.94,0.0,2.0,1.41,0.31,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,26.13,1.89,1.78,0.11,2.0,0.89,3.67,0.0,3.57,1.89,0.11,1.0,0.0,0.78,0.0,2.78,1.89,0.89,0
2.95,0.0,1.0,0.02,0.0,1.97,4.95,44.54,1.0,2.0,2.95,3.03,1.0,2.98,0.0,18.71,1.0,0.02,1.0,0.0,0.73,0.0,2.98,3.97,0.98,1
0.0,0.0,1.0,0.0,0.95,4.76,1.0,242.97,1.05,0.0,1.95,41.95,0.1,4.05,0.0,6.8,1.05,0.05,1.05,0.0,0.76,0.0,1.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.56,0.28,1.0,32.69,1.0,1.28,3.16,9.16,0.0,2.28,0.0,4.0,2.44,0.72,1.0,0.0,0.14,0.0,3.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.0,1.28,0.28,1.1,0.0,3.0,0.0,2.0,1.0,0.72,1.45,0.0,0.76,0.0,2.72,1.72,0.28,0
0.29,0.0,1.0,0.14,0.58,0.0,2.29,18.71,1.0,0.0,0.86,2.14,0.14,2.71,0.0,5.57,1.0,1.71,1.0,0.0,0.89,0.0,2.14,1.43,0.86,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,20.09,1.0,1.72,1.86,4.94,0.0,1.22,1.0,1.72,1.0,1.0,1.0,0.0,0.22,0.0,2.22,0.22,0.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.13,19.0,1.87,1.0,0.13,2.13,0.87,3.74,0.0,4.13,1.87,0.13,1.13,0.0,0.87,0.0,2.0,0.87,1.0,0
0.19,0.0,1.0,0.81,0.56,0.81,2.63,19.74,1.0,0.0,0.0,1.37,0.81,1.0,0.0,2.81,1.81,3.26,5.07,0.81,0.8,0.0,1.0,1.81,0.0,0
0.27,0.0,1.27,0.27,9.68,1.08,1.54,63.09,1.27,0.0,1.73,18.53,0.0,3.19,0.0,4.66,1.27,0.0,0.73,0.0,0.78,0.0,2.81,2.81,0.73,0
0.0,0.0,1.0,0.64,0.0,0.73,1.0,25.82,1.36,1.64,1.91,3.55,0.0,3.45,0.64,2.27,1.36,0.64,0.36,0.0,0.64,0.0,2.27,2.91,1.0,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,18.34,0.39,0.39,0.0,0.39,0.0,2.34,0.0,0.0,0.39,0.0,0.39,0.0,0.87,0.0,1.0,1.39,0.0,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,32.16,1.0,0.92,2.75,9.25,0.0,1.08,2.75,2.0,1.92,0.92,0.08,0.0,0.92,0.0,1.92,0.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.39,0.39,0.61,8.75,0.0,2.16,0.0,2.23,1.39,0.61,1.0,0.0,0.31,0.0,1.0,1.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,22.91,1.55,2.45,2.0,3.0,0.55,3.09,0.0,5.63,2.0,0.0,0.55,0.0,0.81,0.0,1.91,1.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,17.88,2.26,1.26,0.63,2.88,0.0,2.88,0.0,1.88,2.0,0.37,4.72,0.37,0.0,0.0,1.0,0.0,0.0,0
0.0,0.25,1.0,0.49,0.0,0.0,1.25,21.75,1.0,0.0,1.49,4.48,0.0,1.25,0.0,0.74,1.49,0.25,1.0,0.0,0.25,0.0,1.49,0.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.83,1.0,0.0,0.5,5.5,0.0,2.17,0.0,0.5,1.0,0.83,1.0,0.0,0.12,0.0,1.17,0.33,0.33,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,17.94,1.47,0.47,0.0,2.47,0.47,2.94,0.0,0.94,1.47,1.06,1.0,0.0,0.47,0.0,2.0,0.47,0.0,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,16.84,0.12,0.0,0.24,1.57,0.0,0.24,0.0,0.72,0.12,0.0,0.12,0.0,0.98,0.0,1.24,1.12,0.12,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,16.0,1.0,0.14,1.0,3.0,0.0,1.27,0.86,0.27,1.0,1.0,1.0,0.0,0.08,0.0,2.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,1.34,0.34,3.66,5.49,0.17,1.34,0.0,1.51,1.17,1.0,1.17,0.0,0.17,0.0,2.17,0.17,1.66,0
0.48,0.0,1.0,2.88,0.0,0.48,1.96,30.12,1.48,2.88,6.32,8.28,0.48,2.52,0.0,1.52,1.48,1.0,1.0,0.0,0.48,0.0,2.48,0.48,1.0,0
0.0,0.0,1.0,4.42,0.0,0.0,2.26,33.64,1.63,1.9,4.53,13.74,0.63,2.37,0.63,1.37,1.63,0.37,0.37,0.0,0.63,0.0,2.0,0.63,0.37,0
0.0,0.0,1.0,0.3,0.0,0.3,1.0,21.89,1.7,1.7,1.3,4.2,0.0,1.7,0.0,2.8,2.0,0.0,1.0,0.0,1.0,0.0,2.7,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.26,0.26,2.0,5.62,0.13,2.13,0.87,0.51,1.13,1.87,1.13,0.0,0.13,0.0,2.13,0.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,2.02,2.04,1.02,2.53,1.49,4.0,0.0,4.54,1.51,0.98,3.95,0.0,0.0,0.0,1.49,0.0,0.51,0
1.54,0.49,1.0,0.0,0.0,3.95,3.05,36.24,1.0,1.03,1.54,1.54,0.51,1.54,0.49,9.75,0.51,0.49,1.0,0.0,0.38,0.0,2.51,2.05,0.51,1
0.17,0.0,1.0,1.0,0.0,0.17,2.0,30.37,1.0,1.34,2.89,5.43,3.32,2.83,2.66,7.72,2.02,5.81,8.47,0.83,0.91,0.0,2.34,1.68,0.34,0
