CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.85,1.0,28.15,1.0,0.0,1.54,7.7,0.85,1.0,0.0,4.15,1.85,0.15,0.15,0.0,0.85,0.0,1.15,0.85,0.31,0
0.0,0.0,1.0,1.79,0.0,0.0,3.69,18.1,1.0,0.0,2.0,1.9,1.42,1.1,0.0,0.42,1.0,1.21,9.42,0.9,0.9,0.0,1.1,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.35,1.69,2.39,0.35,3.77,0.0,5.31,0.69,2.43,1.35,0.0,1.0,0.0,0.78,0.0,1.35,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,61.93,1.82,0.36,5.91,27.92,0.0,2.18,0.0,10.82,1.82,0.0,1.0,0.0,0.65,0.0,2.64,2.64,1.36,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,17.6,2.07,0.53,2.07,5.2,0.0,2.27,0.0,3.33,1.27,0.73,4.4,0.0,1.0,0.0,1.53,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,2.27,2.09,0.27,4.63,0.0,4.0,0.54,2.63,2.0,0.0,1.0,0.0,0.27,0.0,1.27,0.27,0.27,0
0.0,0.0,0.68,0.0,0.0,0.0,2.04,21.71,1.0,0.0,2.25,1.32,0.0,1.0,0.0,1.68,1.68,2.04,4.39,0.0,0.34,0.0,1.68,1.36,1.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.57,21.57,1.0,0.0,0.57,3.43,0.57,1.43,7.38,1.7,1.57,0.57,1.57,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,18.84,1.47,0.95,1.95,4.05,0.47,2.42,0.0,1.89,2.0,0.0,1.0,0.0,0.47,0.0,3.05,0.47,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.0,0.0,0.43,3.86,0.0,1.79,0.0,3.0,1.0,0.0,1.79,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.64,0.64,0.0,0.0,3.57,19.0,2.29,3.29,4.22,2.64,0.0,2.43,0.0,5.64,1.64,1.29,1.64,0.0,1.0,0.0,2.64,1.0,1.0,0
0.0,0.0,1.0,0.67,0.33,4.68,2.0,24.0,1.0,0.0,0.66,1.99,1.34,1.0,0.0,1.67,1.67,2.01,6.36,0.67,0.67,0.0,1.0,0.67,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,18.72,1.34,0.34,0.34,3.36,0.34,2.02,0.34,2.36,2.0,0.0,1.0,0.0,0.14,0.0,2.68,1.02,0.34,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,23.5,4.0,0.0,0.0,5.0,1.0,2.0,0.0,6.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.99,23.94,1.02,2.02,2.99,4.01,0.0,3.01,0.0,6.99,2.0,0.99,1.0,0.0,1.0,0.0,1.01,1.01,2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,21.94,3.06,2.0,3.0,7.08,0.51,1.97,0.51,5.46,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,2.44,22.44,1.28,0.28,0.56,1.56,0.0,2.13,0.0,2.0,2.0,2.15,4.59,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.31,0.0,1.37,1.31,20.11,2.37,1.31,1.63,3.31,2.06,3.69,0.0,2.63,1.69,0.0,1.94,0.0,0.31,0.0,1.0,0.31,1.37,0
0.0,0.0,1.0,0.52,0.0,2.03,2.0,28.1,1.0,0.52,0.52,2.0,0.0,2.52,7.24,0.0,1.0,2.0,1.48,0.0,0.26,0.0,2.52,1.03,0.52,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,21.0,1.37,0.37,0.0,0.55,0.0,1.55,0.82,0.73,1.18,0.0,0.18,0.0,0.18,0.0,1.0,0.18,1.0,0
0.0,0.0,1.0,0.0,0.36,3.64,1.64,47.17,1.0,0.64,0.71,3.78,0.0,1.0,0.0,1.93,1.0,1.0,1.0,0.0,0.32,0.0,1.64,1.93,0.64,0
0.0,0.0,1.0,0.0,0.53,2.05,1.0,47.83,1.47,0.47,1.05,4.64,0.47,2.42,0.0,3.31,1.47,0.53,1.0,0.0,0.0,0.0,1.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.86,19.71,1.0,4.33,0.62,1.0,0.62,1.62,0.38,4.09,1.0,2.0,1.62,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.27,26.59,3.9,2.0,2.73,8.35,0.73,1.82,0.73,3.73,1.73,1.0,1.0,0.0,0.86,0.0,1.27,1.27,1.0,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,19.37,1.0,0.88,4.38,14.03,0.0,1.75,0.12,8.26,0.88,0.12,1.0,0.0,0.55,0.0,2.0,3.51,0.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.94,21.94,1.0,1.88,0.06,0.35,0.0,3.88,0.0,3.06,1.0,2.82,1.0,0.0,1.0,0.0,1.94,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,21.56,1.0,1.0,3.97,12.15,0.26,2.77,0.0,7.2,1.0,0.0,1.0,0.0,0.46,0.0,1.74,2.97,0.74,0
0.0,0.0,1.0,0.65,0.0,0.0,1.35,17.74,1.0,1.69,0.65,1.96,0.35,2.31,0.69,1.31,1.35,1.35,1.0,0.0,0.74,0.0,2.0,1.65,0.0,0
0.41,0.0,1.0,0.0,0.41,0.81,1.41,19.81,1.0,0.0,1.78,5.74,0.81,1.0,0.0,1.41,1.0,0.59,1.0,0.0,0.0,0.0,1.59,0.0,0.59,0
2.44,0.0,1.36,0.0,0.0,0.0,2.72,47.07,2.64,1.28,7.53,3.92,0.36,2.64,0.0,5.11,2.64,0.36,1.0,0.0,0.57,0.0,1.72,2.92,1.28,1
0.0,0.0,1.0,0.0,0.0,1.0,2.99,26.97,1.0,2.0,1.99,2.0,1.99,3.01,0.0,7.98,1.0,1.0,1.0,0.0,0.72,0.0,3.0,2.99,0.0,1
0.0,0.0,1.0,0.94,0.0,0.12,1.0,16.37,1.06,0.06,0.94,4.82,0.06,1.18,0.0,0.12,2.0,0.0,1.0,0.0,0.06,0.0,3.82,0.06,0.06,0
0.0,0.0,1.0,0.24,0.24,0.0,1.0,17.95,1.76,0.76,0.0,8.86,0.0,3.76,0.0,3.81,1.76,0.0,0.0,0.0,0.51,0.0,1.76,2.29,2.29,0
0.0,0.0,1.0,0.8,0.8,0.4,1.0,21.6,1.2,0.2,0.0,2.0,0.0,3.2,0.0,0.6,1.2,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.2,0
0.0,0.39,1.0,0.61,0.0,2.76,1.0,23.34,2.82,1.21,1.82,3.63,0.0,2.82,0.79,2.42,1.61,6.32,1.0,0.0,0.0,0.0,1.39,0.0,1.0,0
0.0,0.0,1.0,0.91,0.0,0.0,2.37,20.72,1.0,1.63,4.72,7.44,0.46,1.0,0.54,4.9,1.54,1.0,4.65,0.46,1.0,0.0,1.0,1.0,0.54,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,20.46,1.0,0.0,2.0,11.93,0.0,1.36,0.0,2.09,1.0,1.36,1.72,0.0,0.36,0.0,1.36,0.36,0.64,0
0.53,0.0,1.0,0.0,4.06,0.47,1.0,38.05,3.82,3.29,0.47,9.7,0.0,1.0,1.41,1.0,1.47,0.0,0.53,0.0,0.0,0.0,2.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.0,0.11,0.0,1.34,0.89,2.45,0.0,1.68,1.0,0.0,5.44,0.0,0.89,0.0,2.0,0.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.89,3.54,1.77,0.89,5.11,0.0,0.89,1.0,0.0,1.0,0.0,0.89,0.0,1.89,0.89,1.11,0
0.01,0.0,1.0,0.99,0.16,0.01,1.99,17.57,1.16,0.0,0.0,2.45,0.0,1.99,0.0,0.05,1.01,1.97,0.99,0.0,0.01,0.0,2.0,0.03,0.03,0
0.0,0.0,2.6,0.0,0.0,0.0,2.6,21.0,1.0,0.8,0.2,0.6,0.0,3.8,0.0,0.8,1.0,1.0,4.2,1.6,0.0,0.0,1.8,0.0,1.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,24.46,1.77,0.77,0.77,5.54,0.77,3.31,0.77,3.85,2.0,0.23,1.23,0.0,0.31,0.0,3.31,2.31,0.77,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,23.17,1.0,0.0,0.4,5.6,0.6,1.0,0.0,2.39,2.0,0.0,0.4,0.0,0.6,0.0,1.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.68,1.0,0.56,0.0,0.44,0.0,4.36,0.0,0.88,1.44,0.44,2.32,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.62,1.0,0.38,0.0,0.0,1.76,21.76,1.0,1.9,0.0,0.38,0.38,1.14,1.86,0.62,0.38,0.62,1.0,0.0,0.13,0.0,2.62,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,51.96,1.0,1.22,4.27,17.48,0.39,2.0,1.22,8.94,1.0,0.0,2.95,0.0,0.59,0.0,1.39,3.44,1.83,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,22.71,1.29,0.29,1.41,12.58,0.29,1.88,0.0,2.77,1.29,0.71,1.0,0.0,0.0,0.0,1.29,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,2.35,20.35,1.0,3.7,0.45,0.45,0.45,4.2,0.0,2.7,1.0,0.9,1.45,0.0,0.45,0.0,1.0,0.45,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9,1.0,0.15,0.85,1.85,0.0,2.6,0.0,1.7,1.0,0.85,5.25,0.0,0.95,0.0,1.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.27,24.51,1.73,1.73,0.0,2.0,0.73,3.19,0.73,2.27,1.73,0.27,1.0,0.0,0.87,0.0,1.27,1.54,1.73,0
0.0,0.0,1.0,0.0,0.35,4.76,1.0,29.25,1.65,0.65,0.0,2.0,2.38,3.65,0.0,5.11,1.65,0.0,3.76,0.0,0.85,0.0,1.0,1.69,0.65,0
0.0,0.0,1.0,0.25,0.0,0.0,2.25,23.0,1.0,2.74,0.75,1.75,0.25,3.75,0.0,3.02,1.0,0.75,1.0,0.0,0.46,0.0,2.0,2.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,20.34,1.0,0.34,1.0,3.06,3.29,4.31,0.0,0.34,1.0,1.31,4.29,0.0,0.0,0.0,2.69,0.0,0.34,0
0.0,0.0,1.0,1.41,2.83,0.0,1.0,19.71,1.29,0.88,0.0,3.12,0.0,2.17,0.0,2.71,1.29,0.71,1.0,0.0,0.71,0.0,1.29,0.71,1.0,0
0.0,0.0,1.0,0.68,0.0,2.03,1.68,75.22,1.68,5.06,2.71,11.52,0.0,3.29,26.42,6.77,1.68,0.0,0.32,0.0,0.4,0.0,2.35,2.71,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.13,1.0,7.61,0.0,2.13,0.0,7.09,2.0,0.0,1.0,0.0,0.42,0.0,2.0,2.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.92,22.54,1.0,1.92,0.08,0.08,0.08,4.08,0.0,2.92,1.0,2.77,1.0,0.0,0.92,0.0,1.92,0.92,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,21.57,3.28,1.14,2.85,9.27,0.0,2.57,0.0,3.99,1.57,0.0,0.43,0.0,0.57,0.0,2.14,0.57,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.24,1.0,0.0,0.76,2.0,0.76,1.24,0.0,3.05,1.76,2.0,2.0,0.0,0.76,0.0,2.76,0.76,0.0,0
0.0,0.0,1.0,1.0,0.16,0.0,1.0,16.81,1.0,0.0,0.84,4.51,0.0,1.32,0.0,0.0,1.84,0.0,0.84,0.0,0.0,0.0,1.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.94,1.76,1.0,1.0,3.18,0.76,3.76,0.0,3.29,1.76,0.0,1.0,0.0,0.76,0.0,1.71,0.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.0,0.23,2.55,8.42,0.0,2.23,0.0,2.32,2.55,0.23,1.0,0.0,1.0,0.0,1.45,1.0,0.77,0
0.0,0.0,0.26,0.51,1.02,0.0,0.26,17.02,1.0,0.0,8.19,1.02,0.0,0.26,0.0,0.77,0.26,0.26,0.26,0.0,0.26,0.0,1.0,0.26,0.26,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,16.5,1.0,0.17,1.67,6.84,0.0,1.17,0.0,1.51,1.83,0.0,1.0,0.0,0.1,0.0,2.0,0.67,0.17,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,21.24,1.69,1.62,0.93,3.86,0.0,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.25,0.0,1.62,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,24.69,1.0,0.46,1.0,1.54,0.46,2.84,0.0,1.46,1.54,0.54,1.0,0.0,0.54,0.0,1.54,0.54,0.54,0
0.0,0.0,1.0,0.0,0.01,0.02,1.01,19.05,7.93,0.99,2.0,12.91,0.0,3.97,0.0,3.97,1.99,0.0,1.0,0.0,0.99,0.0,1.0,0.99,1.98,0
0.2,0.0,1.0,0.0,2.35,1.0,1.0,35.07,3.35,4.02,2.41,7.05,0.0,1.0,1.61,1.59,1.2,0.0,0.8,0.0,0.13,0.0,1.2,0.39,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,21.2,1.0,0.2,1.94,6.83,0.03,1.03,0.0,3.08,1.0,0.03,1.03,0.0,0.98,0.0,1.03,1.06,2.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,20.77,4.23,2.19,3.0,9.62,0.81,1.38,0.81,4.19,2.0,0.81,1.0,0.0,0.96,0.0,1.38,1.19,0.81,0
0.0,0.0,0.83,0.0,0.83,2.49,0.83,61.83,0.83,0.0,1.66,5.81,0.0,0.83,0.0,0.0,0.83,0.83,0.83,0.0,0.17,0.0,1.0,0.17,0.0,0
0.0,0.0,1.0,2.01,0.0,0.31,2.0,25.8,1.0,0.62,2.0,5.08,0.0,1.85,0.0,4.93,1.0,0.85,1.85,0.0,0.12,0.0,2.31,0.31,0.85,0
2.66,0.0,1.0,0.0,0.0,0.0,2.0,16.8,1.0,1.11,0.11,2.0,0.0,3.11,0.0,5.77,1.0,1.0,1.89,0.0,0.94,0.0,1.11,1.11,1.0,0
0.0,0.0,1.11,0.0,0.0,0.89,2.0,24.36,1.0,1.79,0.32,0.96,0.89,2.79,0.0,7.15,1.11,2.79,3.68,0.0,0.45,0.0,2.89,2.68,0.89,0
0.03,0.0,1.0,0.03,0.29,0.0,1.0,23.05,1.0,0.0,1.95,16.84,0.0,1.0,0.0,1.03,1.0,0.97,1.0,0.0,0.02,0.0,1.05,0.05,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.18,0.53,0.0,1.0,0.82,2.53,0.0,1.18,1.18,0.0,5.12,0.0,0.82,0.0,2.0,0.82,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,22.52,1.74,3.0,2.63,6.16,0.0,3.37,0.37,4.63,2.0,0.0,1.0,0.0,0.69,0.0,2.63,2.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.0,0.87,2.61,1.87,0.13,1.13,0.0,1.87,1.0,2.61,3.39,0.0,1.0,0.0,2.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.67,1.67,2.34,0.33,3.33,0.0,1.67,1.33,0.0,1.0,0.0,1.0,0.0,1.67,1.0,0.33,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,21.31,1.0,0.31,0.0,0.31,0.0,1.86,1.38,1.38,0.31,1.38,1.0,0.0,0.9,0.0,1.0,1.31,1.38,0
0.0,0.0,1.0,8.48,0.0,1.31,1.65,40.54,1.0,2.96,1.31,7.18,0.0,2.74,0.0,6.53,1.0,0.0,1.0,0.0,0.52,0.0,2.96,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,2.3,20.3,1.0,3.03,0.43,1.0,1.57,3.14,0.0,3.73,1.0,2.0,4.84,0.0,0.43,0.0,1.57,0.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.23,0.23,0.47,3.0,0.12,2.12,0.0,3.23,1.12,0.0,2.0,0.0,0.88,0.0,1.0,0.88,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22,0.0,1.0,0.18,0.0,0.96,2.96,26.73,1.0,1.96,2.04,2.0,1.91,3.0,0.0,7.91,1.0,0.96,1.0,0.0,0.71,0.0,3.0,2.96,0.0,1
0.0,0.0,1.0,0.0,1.0,2.17,1.0,97.64,1.0,0.71,2.71,16.41,0.0,2.58,0.0,4.88,1.0,0.71,1.0,0.0,0.57,0.0,1.0,2.0,1.71,0
0.0,0.0,1.0,0.8,0.2,0.0,1.0,22.95,3.41,2.39,2.8,6.39,0.0,3.41,0.0,4.0,2.2,0.2,1.0,0.0,0.2,0.0,1.2,0.2,1.0,0
0.0,0.0,1.0,0.94,0.0,0.06,1.94,16.8,1.0,0.06,1.94,2.88,0.06,2.19,0.0,3.88,1.0,1.88,2.88,0.0,0.94,0.0,1.94,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.62,22.69,2.23,0.62,0.0,3.0,0.62,3.23,0.0,2.38,1.62,0.0,1.38,0.0,1.0,0.0,1.0,1.0,0.77,0
0.0,0.0,1.0,0.28,0.72,7.15,1.0,38.16,1.0,0.0,0.0,2.57,3.58,2.43,0.0,7.87,1.28,0.28,7.01,0.0,0.4,0.0,1.0,2.15,0.0,1
0.0,0.0,1.0,0.48,0.0,0.0,1.0,18.61,2.04,1.52,0.48,3.0,0.0,3.52,0.0,3.04,1.52,0.48,1.0,0.0,0.81,0.0,1.48,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,21.12,1.88,1.88,0.25,2.0,0.88,3.88,1.5,1.75,1.88,0.12,1.0,0.0,1.0,0.0,1.37,1.0,1.75,0
0.0,0.09,1.0,0.0,0.91,0.0,1.0,37.34,1.0,3.63,1.82,7.26,0.0,0.91,0.28,3.72,2.72,1.0,1.0,0.0,0.91,0.0,2.09,0.91,0.91,0
0.0,0.38,1.0,0.62,0.0,0.0,1.0,18.3,1.0,0.62,0.62,1.85,0.0,1.85,0.38,2.38,0.62,1.0,1.0,0.0,0.37,0.0,2.0,1.23,0.0,0
0.26,0.0,1.26,0.0,0.0,0.53,1.26,28.93,1.0,2.59,0.74,1.47,0.53,1.79,5.74,4.38,1.74,1.47,1.0,0.0,1.0,0.0,1.74,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1,2.57,1.0,1.22,6.79,0.0,3.22,0.0,1.67,2.0,0.0,1.0,0.0,1.0,0.0,1.78,1.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.75,1.25,21.0,1.75,2.25,0.0,1.49,1.0,3.24,1.25,1.49,2.0,0.51,1.0,0.0,1.0,0.0,1.25,1.0,1.49,0
0.0,0.0,1.0,2.83,0.0,0.11,1.0,18.23,3.0,3.83,1.94,4.89,0.17,4.0,0.0,5.77,2.0,0.0,1.0,0.0,0.47,0.0,1.94,1.89,0.11,1
0.0,0.0,1.0,0.0,0.0,0.0,1.32,19.73,1.0,0.0,0.0,1.0,0.0,2.36,0.0,0.68,1.32,0.64,4.73,0.32,0.0,0.0,1.68,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,22.69,1.15,0.31,1.31,7.39,0.0,2.0,0.0,7.69,2.15,0.0,0.85,0.0,0.36,0.0,2.0,3.0,1.15,0
0.0,0.0,1.0,0.0,0.02,0.02,1.0,21.22,1.0,0.02,2.02,3.04,0.0,2.98,0.0,2.04,1.0,1.0,1.0,0.0,0.01,0.0,1.98,0.04,1.02,0
0.0,1.64,1.0,0.0,0.0,2.73,1.0,29.19,1.0,0.45,0.45,0.91,0.0,1.0,3.82,0.91,1.45,2.0,0.45,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.19,1.0,0.26,0.13,1.87,1.06,23.29,3.13,1.32,1.32,5.59,2.81,3.87,0.13,2.26,2.06,0.0,0.94,0.0,0.06,0.0,1.06,0.06,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.11,0.11,1.11,3.0,0.0,1.46,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,2.89,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.07,1.0,0.0,0.54,4.41,0.0,2.07,0.27,3.0,1.73,0.73,1.73,0.0,1.0,0.0,2.0,1.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,21.76,1.19,0.38,0.0,1.19,0.19,2.38,0.0,2.81,1.19,4.86,3.43,0.0,1.0,0.0,3.81,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,20.17,1.0,0.59,2.12,9.71,0.0,3.65,0.23,5.41,1.0,0.0,1.0,0.0,0.71,0.0,1.88,1.77,1.12,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,21.61,2.22,0.61,1.0,2.61,1.84,2.84,0.0,1.61,2.0,0.39,1.0,0.0,0.39,0.0,1.39,0.39,1.61,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,19.66,1.84,1.33,1.15,3.64,0.84,3.51,0.16,4.82,2.0,0.16,1.0,0.0,1.0,0.0,1.84,1.0,1.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,19.0,2.97,1.97,1.95,3.95,1.97,4.0,0.0,5.95,2.0,0.0,1.0,0.0,0.51,0.0,2.0,1.97,0.03,1
0.0,0.0,1.0,0.27,0.0,0.0,1.54,20.82,2.46,3.54,1.46,2.46,0.27,3.73,0.73,2.91,1.73,0.0,1.0,0.0,0.45,0.0,2.0,2.27,0.73,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,20.12,2.12,1.12,0.88,3.88,0.0,2.69,0.0,2.25,1.56,0.44,1.0,0.0,0.56,0.0,1.44,0.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,19.34,1.61,0.91,1.52,1.61,0.0,1.91,0.0,2.3,2.0,0.7,3.09,0.0,0.3,0.0,1.3,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,2.95,0.97,1.46,7.95,0.49,2.54,0.49,5.03,1.49,0.49,1.0,0.0,1.0,0.0,1.0,1.0,0.49,0
0.43,0.0,1.0,1.0,0.0,0.0,1.21,25.01,1.79,3.0,4.36,4.15,0.0,3.79,0.0,6.79,1.79,0.0,1.0,0.0,0.09,0.0,2.21,0.64,0.43,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,21.23,5.0,2.0,4.23,12.47,0.38,2.23,0.38,5.85,2.0,0.38,0.38,0.0,1.0,0.0,2.23,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,47.63,1.55,0.0,3.85,19.52,0.0,2.0,0.0,8.51,1.55,0.0,1.45,0.0,0.76,0.0,2.1,2.1,1.45,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,21.39,1.39,1.17,3.17,5.05,0.0,2.17,0.0,4.56,1.39,0.0,1.0,0.0,0.61,0.0,1.39,0.61,1.22,0
0.72,0.0,1.0,0.0,2.86,2.86,1.0,37.45,1.0,0.0,0.28,4.28,0.0,1.28,0.0,3.0,1.0,0.0,1.0,0.0,0.73,0.0,3.0,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,22.31,1.0,1.85,0.15,0.85,0.0,4.08,0.08,3.0,1.0,2.77,1.0,0.0,1.0,0.0,2.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,24.12,1.0,1.1,2.02,13.65,0.0,3.93,0.05,15.63,1.0,0.0,1.0,0.0,0.42,0.0,1.98,2.93,2.0,0
0.0,0.0,1.0,0.16,0.0,0.31,1.16,22.3,1.0,1.31,1.63,2.47,0.0,1.84,0.0,2.47,1.0,0.84,2.53,0.0,0.08,0.0,2.0,0.31,0.16,0
0.25,0.0,1.0,0.0,1.0,2.75,1.25,58.54,1.0,0.0,1.5,5.5,0.5,1.0,0.0,0.5,1.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.85,40.44,1.15,1.85,1.7,3.7,0.15,4.0,0.0,2.85,1.15,0.85,1.0,0.0,0.43,0.0,1.85,1.7,1.0,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,19.0,1.0,0.6,5.49,2.6,0.3,1.6,0.0,3.11,1.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0,1.0,0
0.04,0.0,1.0,0.04,0.43,0.0,1.0,21.15,1.0,0.0,0.0,6.19,0.0,3.88,0.0,3.92,1.0,0.0,1.0,0.0,0.51,0.0,3.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.05,1.0,1.0,0.23,0.23,0.23,5.0,0.0,2.0,1.0,0.0,1.77,0.0,0.0,0.0,1.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.47,21.81,2.47,2.06,0.0,1.94,0.47,4.53,0.0,2.0,2.0,0.0,1.0,0.0,0.47,0.0,1.53,0.47,0.53,0
0.0,0.0,1.0,0.14,0.0,0.86,1.0,20.14,1.0,0.0,0.86,1.42,4.3,4.58,2.39,0.0,1.0,1.72,5.3,0.0,0.0,0.0,2.0,0.0,0.14,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,17.0,1.91,0.91,0.0,10.17,0.0,3.82,0.0,4.54,1.91,0.18,0.09,0.0,0.61,0.0,2.0,2.72,2.72,0
0.0,0.0,1.0,0.0,0.0,0.76,1.19,21.86,1.0,1.0,0.0,0.38,0.0,5.05,0.0,0.57,1.0,0.19,1.0,0.0,0.1,0.0,1.19,0.57,1.81,0
0.0,0.0,1.0,1.08,2.17,0.0,1.0,20.46,1.0,0.0,1.37,6.75,0.0,1.46,0.0,3.0,1.92,0.54,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
