CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.77,1.23,28.74,1.23,1.68,2.0,5.87,0.0,1.45,0.0,0.91,2.0,0.0,1.0,0.0,0.95,0.0,2.23,1.23,1.77,0
0.35,0.0,1.0,0.35,0.0,0.0,2.0,20.14,1.0,4.7,2.45,3.49,0.0,3.7,1.3,5.4,1.0,0.35,0.35,0.0,0.73,0.0,3.0,2.65,1.35,1
0.0,0.0,1.0,0.01,0.0,0.0,1.01,21.01,1.0,0.01,1.01,5.99,0.0,3.0,0.0,1.02,1.0,0.01,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,54.37,1.0,1.58,1.0,15.56,0.0,1.84,0.58,3.0,1.58,0.0,1.0,0.0,0.77,0.0,2.42,2.16,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,21.46,1.0,0.46,1.37,10.57,0.0,2.63,0.46,4.0,1.46,0.46,1.0,0.0,0.55,0.0,2.54,2.46,2.0,0
0.0,0.0,1.0,0.26,0.0,0.0,2.0,23.43,1.0,0.26,2.48,8.17,0.0,1.26,0.0,5.0,1.74,0.26,1.26,0.0,0.0,0.0,2.0,0.0,1.74,0
0.0,0.0,1.0,0.78,0.0,0.22,1.78,35.32,1.0,4.12,3.22,8.22,0.0,3.22,0.0,2.56,1.0,0.22,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.2,0.0,0.2,1.2,27.73,1.8,1.59,1.98,6.79,0.8,3.61,0.8,7.36,1.8,0.0,1.0,0.0,0.32,0.0,3.61,2.41,1.2,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,29.75,2.0,1.91,5.46,23.75,0.0,4.0,0.0,14.11,2.0,0.0,0.0,0.0,0.41,0.0,2.0,3.91,3.0,1
0.89,0.0,1.0,0.0,0.0,1.77,1.89,36.82,1.0,0.23,3.57,8.95,0.89,3.66,0.0,9.0,1.11,0.0,0.89,0.0,0.48,0.0,3.89,2.11,1.89,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.98,1.0,0.0,2.0,10.33,0.0,4.33,0.33,9.05,1.0,0.0,1.0,0.0,0.66,0.0,1.33,2.35,2.0,0
0.0,0.0,1.0,0.0,1.45,0.72,1.0,32.58,1.28,2.28,1.28,6.17,0.28,3.28,0.28,6.21,1.28,0.0,1.0,0.0,0.5,0.0,2.72,2.72,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,33.0,1.0,1.0,2.67,8.45,0.0,3.56,0.0,6.0,1.0,0.0,1.44,0.0,0.5,0.0,2.44,3.0,3.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.0,0.47,1.84,6.69,0.0,1.31,0.0,2.84,1.0,0.0,0.84,0.0,0.95,0.0,1.16,1.16,1.84,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,23.72,1.0,1.14,2.14,12.76,0.0,3.86,0.0,14.35,1.0,0.14,1.0,0.0,0.51,0.0,2.0,2.72,2.0,0
0.0,0.0,1.83,1.0,1.66,3.33,2.83,96.54,1.0,4.99,2.83,12.83,0.0,1.34,0.0,11.0,1.0,0.83,1.0,0.0,0.51,0.0,3.0,2.83,2.17,1
0.0,0.0,1.0,0.0,0.0,0.87,1.0,38.42,1.0,2.61,1.26,12.9,0.0,2.0,0.0,5.52,1.0,0.0,1.0,0.0,0.52,0.0,1.0,2.0,2.87,0
1.59,0.0,1.0,0.79,0.0,0.79,2.79,38.18,1.79,2.79,8.76,7.21,0.0,3.21,0.0,6.97,1.0,0.79,1.0,0.0,0.74,0.0,3.59,1.79,1.21,1
0.0,0.0,1.0,0.58,0.0,0.58,2.0,23.74,1.0,0.0,2.0,3.74,0.0,2.16,0.0,7.42,1.42,2.26,1.84,0.0,0.5,0.0,2.0,2.42,1.0,0
0.0,0.0,1.0,0.0,0.85,0.17,1.0,29.74,1.0,0.51,3.34,11.25,0.0,2.66,0.0,5.2,1.17,0.0,1.0,0.0,0.59,0.0,2.17,1.83,1.17,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,35.23,1.1,0.31,2.0,11.85,0.1,3.0,0.0,10.27,1.1,0.1,1.0,0.0,0.61,0.0,2.79,2.9,1.21,1
0.0,0.0,1.0,0.0,1.0,0.47,1.47,22.41,1.47,2.12,0.0,5.0,0.0,3.47,0.0,5.06,1.47,0.0,1.0,0.0,0.88,0.0,2.0,1.47,1.0,0
0.0,0.0,1.0,0.0,0.45,0.55,1.0,26.5,1.0,3.45,2.2,6.1,0.0,2.45,9.34,6.55,1.55,0.55,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.7,0.0,1.3,1.7,44.21,1.3,3.0,2.4,10.09,0.0,1.3,1.3,5.51,2.0,0.7,1.0,0.0,0.85,0.0,2.7,1.3,1.0,0
0.0,0.0,1.0,1.28,0.0,0.0,2.0,25.29,1.72,5.86,4.15,4.57,0.0,1.0,1.57,5.0,2.0,0.72,0.28,0.0,0.43,0.0,1.72,3.0,2.28,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,22.88,1.0,1.0,0.49,3.37,0.0,2.8,0.0,3.0,1.0,0.0,1.0,0.0,0.5,0.0,2.1,2.9,0.9,0
0.0,0.0,1.0,1.0,0.93,0.0,1.93,24.73,1.0,0.93,1.93,6.73,0.0,2.87,0.93,3.07,1.93,1.0,1.0,0.0,0.47,0.0,3.0,1.87,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.0,0.45,2.75,11.6,0.0,3.7,0.0,5.4,1.0,0.0,1.0,0.0,0.73,0.0,1.85,2.15,1.15,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,44.82,1.0,0.39,3.0,17.56,0.0,2.74,0.13,6.78,1.13,0.0,1.0,0.0,0.67,0.0,2.13,3.0,2.0,0
0.63,0.0,1.0,1.0,0.0,0.0,1.31,25.03,1.0,0.94,1.31,6.51,0.0,3.0,0.0,3.94,1.69,0.69,1.0,0.0,0.58,0.0,2.31,2.31,1.31,0
0.0,0.0,1.0,1.3,0.0,0.0,1.65,43.6,1.0,2.65,3.74,8.43,0.0,1.35,1.96,3.26,1.65,0.35,1.0,0.0,0.61,0.0,1.7,2.65,2.65,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,2.88,2.88,1.24,8.39,0.12,4.0,1.09,7.76,2.0,0.0,1.0,0.0,0.94,0.0,2.0,1.12,2.0,0
0.0,0.0,1.0,0.54,0.0,0.54,1.54,32.83,1.0,2.15,3.69,8.15,0.0,2.0,0.0,10.99,1.0,0.0,1.0,0.0,0.46,0.0,1.54,0.46,2.46,0
0.0,0.0,1.0,0.8,0.0,0.4,1.0,27.8,1.0,1.6,2.8,4.6,0.0,2.4,0.8,2.8,1.0,1.0,0.2,0.0,0.34,0.0,2.8,3.2,1.2,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,43.0,1.0,3.33,3.98,10.67,0.0,1.33,0.67,8.24,1.67,0.67,1.0,0.0,0.67,0.0,2.67,0.67,1.33,0
0.6,0.0,1.0,0.0,0.0,2.0,1.0,82.06,1.6,1.21,3.6,20.23,0.0,2.19,0.4,11.4,1.4,0.0,1.0,0.0,0.42,0.0,2.4,3.0,1.4,0
0.82,0.0,1.0,0.0,2.45,0.0,1.82,28.71,1.0,1.63,0.37,2.65,0.0,1.55,0.0,3.02,1.0,0.0,1.0,0.0,0.09,0.0,1.82,0.55,1.18,0
0.93,0.0,1.0,0.0,3.71,0.93,1.93,32.12,1.0,0.0,0.15,3.93,0.0,1.15,0.0,3.85,1.0,0.07,1.0,0.0,0.69,0.0,1.07,1.93,0.15,1
0.1,0.0,1.0,0.0,0.9,1.0,1.2,45.79,1.0,1.0,3.6,8.9,0.0,3.7,0.0,1.5,1.0,0.9,1.0,0.0,0.96,0.0,2.0,1.3,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.6,1.0,0.0,1.2,7.8,0.0,1.8,0.0,7.01,1.8,0.0,1.0,0.0,0.47,0.0,1.8,2.6,1.2,0
0.0,0.0,1.0,0.52,0.0,1.56,2.04,35.13,1.48,1.44,2.0,4.61,0.48,1.96,0.0,4.52,1.48,1.0,1.0,0.0,0.45,0.0,2.56,2.52,1.44,0
0.0,0.0,1.0,0.0,3.57,0.29,1.0,39.12,1.0,3.0,1.43,10.56,0.0,2.43,0.0,6.71,1.29,0.0,1.0,0.0,0.64,0.0,2.29,1.71,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.19,1.0,0.1,0.1,4.9,0.0,2.1,0.0,4.2,1.0,0.0,2.0,0.0,0.95,0.0,2.1,1.2,1.9,0
0.0,0.0,1.0,0.71,0.0,0.0,1.29,21.0,1.0,0.0,4.12,13.64,0.0,3.29,0.0,6.94,1.0,0.0,1.0,0.0,0.7,0.0,2.0,2.71,0.59,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,19.9,1.0,0.3,4.79,10.58,0.0,1.3,0.0,2.09,1.0,0.0,1.0,0.0,0.48,0.0,1.9,2.7,1.7,0
1.0,0.0,1.0,1.99,0.0,2.0,2.0,24.08,1.0,0.01,0.0,1.02,1.0,3.99,0.01,4.02,1.0,1.99,1.0,0.0,0.75,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,0.13,0.0,0.39,1.13,17.97,1.0,2.74,1.87,8.08,0.0,3.0,3.58,4.34,1.0,0.26,1.0,0.0,0.39,0.0,1.26,3.74,1.87,0
0.66,0.0,1.0,0.66,0.0,0.0,1.0,19.65,1.34,1.66,1.33,8.35,0.0,3.34,0.0,2.35,1.34,0.0,0.66,0.0,0.89,0.0,2.66,1.67,2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.56,1.0,1.89,6.74,12.47,0.0,2.05,0.0,0.11,1.0,1.0,1.0,0.0,0.53,0.0,2.95,1.95,2.0,1
0.0,0.0,1.0,1.0,0.0,0.3,2.0,27.52,1.7,3.7,2.3,4.67,0.0,2.41,0.3,4.0,2.0,0.3,1.0,0.0,0.86,0.0,3.0,1.7,1.0,0
0.0,0.0,1.0,1.31,0.69,0.0,2.0,27.79,1.0,1.62,2.93,11.33,0.0,2.69,0.69,5.48,1.69,0.69,1.0,0.0,0.59,0.0,2.69,2.0,0.31,0
0.0,0.0,1.0,0.0,1.14,1.14,1.0,37.76,1.0,0.0,2.24,11.81,0.0,2.24,0.0,4.1,1.38,0.0,1.38,0.0,0.82,0.0,2.38,2.24,1.62,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,26.78,1.0,0.78,2.39,8.67,0.0,3.84,1.0,3.0,1.0,0.39,0.61,0.0,0.78,0.0,2.39,2.16,1.61,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,75.15,1.0,2.44,2.72,20.44,0.28,1.28,1.0,9.76,1.72,0.28,1.0,0.0,0.29,0.0,2.72,2.16,2.0,0
0.0,0.0,1.0,0.82,0.0,0.18,1.0,42.09,1.0,2.82,2.63,9.31,0.0,1.82,0.18,5.45,2.0,0.82,1.0,0.0,0.52,0.0,2.0,2.18,1.0,0
0.0,0.0,1.0,0.8,0.0,0.8,1.8,41.78,1.0,3.19,5.39,11.22,0.0,2.2,0.0,14.76,1.0,0.0,1.0,0.0,0.15,0.0,2.0,0.61,2.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,23.36,1.0,0.0,2.0,12.45,0.0,2.55,0.0,4.55,1.0,0.97,1.0,0.0,0.9,0.0,2.48,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,41.88,1.0,1.39,1.61,9.92,0.61,1.61,1.0,3.61,1.39,0.61,1.0,0.0,0.23,0.0,2.0,1.16,1.61,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,21.91,1.0,0.91,8.57,17.88,0.0,1.91,0.0,6.48,1.0,0.09,1.0,0.0,0.76,0.0,3.83,1.83,1.09,0
0.03,0.0,1.0,0.97,0.0,0.0,1.97,21.14,1.97,3.93,2.07,2.38,0.0,3.07,0.0,4.07,1.97,0.03,1.0,0.0,0.81,0.0,2.93,1.97,1.03,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,24.02,1.0,1.0,0.24,2.49,0.76,2.51,0.0,6.02,1.24,2.51,1.76,0.0,1.0,0.0,2.0,1.0,1.24,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,21.97,1.0,0.0,1.99,3.01,0.0,1.03,0.0,3.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.99,0
0.0,0.0,1.0,1.0,0.0,0.16,1.16,32.13,1.0,1.81,4.51,14.06,0.0,1.32,0.32,3.0,1.0,0.16,0.84,0.0,0.58,0.0,2.84,1.84,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,29.0,1.0,1.0,3.11,12.89,0.0,4.0,0.0,10.45,1.0,0.0,1.0,0.0,0.47,0.0,2.0,3.0,3.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.24,0.72,2.0,8.83,0.24,3.76,0.0,5.52,1.24,0.24,1.0,0.0,0.73,0.0,1.76,2.0,1.48,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,23.36,1.0,0.0,1.07,8.44,0.0,1.93,0.0,7.64,1.93,0.15,1.0,0.0,0.38,0.0,2.07,2.85,1.0,0
0.0,0.0,1.0,0.32,0.0,0.32,1.68,31.72,1.0,0.0,2.65,7.9,0.0,2.65,0.0,6.27,1.0,0.68,1.68,0.0,0.19,0.0,2.0,0.65,1.0,0
0.0,0.0,1.0,0.59,1.18,0.41,1.0,33.85,1.0,2.04,1.41,9.09,0.0,2.0,5.31,1.82,1.0,0.59,0.59,0.0,0.4,0.0,2.0,2.59,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.83,1.0,0.0,1.57,8.83,0.0,4.13,0.57,2.13,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,25.0,1.0,0.85,1.57,10.72,0.0,2.57,0.0,8.01,1.0,0.0,1.0,0.0,0.89,0.0,2.15,1.57,2.57,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.89,1.0,2.78,0.44,6.89,0.0,3.11,2.66,4.0,1.44,0.0,2.11,0.0,0.59,0.0,2.0,2.44,1.56,0
0.0,0.0,1.0,0.06,0.0,0.06,2.0,26.09,1.0,2.12,2.24,5.3,0.0,2.0,0.0,5.73,1.94,1.88,1.0,0.0,0.94,0.0,2.0,0.94,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.73,1.0,0.59,0.41,7.96,0.0,3.18,0.0,3.59,1.0,0.0,2.18,0.0,0.67,0.0,2.41,2.0,2.0,0
0.75,0.0,1.0,1.5,0.75,1.01,1.25,28.02,2.5,1.0,4.49,8.73,0.0,1.75,0.0,3.0,1.75,1.0,1.0,0.0,0.5,0.0,2.75,2.25,1.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,35.86,1.44,1.0,6.69,22.47,0.0,2.0,0.0,11.47,1.78,0.78,1.0,0.0,0.7,0.0,1.22,2.0,2.78,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,51.58,1.0,1.1,1.0,19.07,0.0,1.0,0.55,3.0,1.55,0.45,1.0,0.0,0.56,0.0,1.55,2.55,1.45,0
0.0,0.0,1.0,1.0,0.89,1.89,2.0,45.56,1.0,5.11,1.56,5.33,0.0,2.56,1.11,6.56,1.44,0.56,0.0,0.0,0.82,0.0,2.0,1.89,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.05,1.0,2.99,1.99,9.0,0.0,3.0,1.99,5.0,1.0,0.0,1.01,0.0,0.38,0.0,1.0,3.99,2.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,23.37,1.0,1.55,0.41,2.82,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.57,0.0,2.0,2.73,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.21,1.0,0.0,1.1,4.01,0.9,2.1,0.0,4.71,1.0,0.9,3.7,0.0,0.96,0.0,2.1,1.2,1.9,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,26.55,1.0,1.59,2.59,5.21,0.0,2.21,0.79,2.59,1.0,0.79,0.21,0.0,0.55,0.0,2.79,3.38,1.21,0
0.0,0.0,1.0,0.59,0.41,0.41,2.0,28.71,1.41,2.94,1.77,6.77,0.0,3.41,0.0,3.41,1.41,0.0,1.0,0.0,0.9,0.0,2.0,1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.01,0.01,2.98,18.94,0.0,2.01,0.0,8.97,1.01,0.0,0.99,0.0,0.67,0.0,1.01,2.01,2.01,0
0.97,0.0,1.0,0.03,0.0,1.93,1.0,30.62,1.0,0.0,1.0,4.97,0.0,3.0,0.0,6.86,1.03,0.03,1.0,0.0,0.51,0.0,2.0,2.0,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,22.98,1.0,1.98,1.0,2.05,0.0,4.0,0.0,4.01,1.0,0.99,1.0,0.0,0.5,0.0,2.01,2.02,1.01,0
0.0,0.0,1.0,0.0,0.0,0.8,1.2,36.31,1.0,3.2,0.8,9.66,0.0,2.2,0.39,4.8,1.0,0.0,0.8,0.0,0.52,0.0,1.39,2.2,2.61,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,21.51,1.0,0.0,2.23,14.64,0.26,2.51,0.0,7.97,1.0,0.0,1.26,0.0,0.5,0.0,1.51,1.49,2.0,0
0.0,0.0,1.0,0.91,0.0,0.91,1.91,41.29,1.0,2.82,2.91,10.37,0.0,1.18,0.91,4.0,1.91,1.0,1.09,0.0,0.94,0.0,2.82,1.18,1.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.69,29.29,1.0,1.0,0.63,1.69,0.31,1.31,0.31,3.31,1.0,1.0,1.0,0.0,0.34,0.0,2.0,2.06,1.31,0
0.0,0.0,1.0,0.0,2.23,2.23,1.26,34.36,1.0,0.0,1.26,4.74,0.0,1.26,0.0,1.77,1.74,0.26,2.0,0.0,0.74,0.0,2.74,0.74,1.0,0
0.0,0.0,1.0,0.87,0.0,2.61,2.74,45.37,1.0,0.0,2.0,6.48,0.0,1.26,0.0,4.61,1.0,1.0,1.0,0.0,0.48,0.0,3.74,2.74,0.26,1
0.0,0.0,1.0,0.25,0.0,1.5,1.25,25.01,1.0,0.5,1.5,2.74,0.0,2.25,0.0,2.5,1.0,1.5,1.0,0.0,0.92,0.0,2.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.0,0.07,1.2,12.21,0.07,1.07,0.0,3.26,1.0,0.93,1.07,0.0,0.53,0.0,1.07,1.93,1.93,0
0.0,0.0,1.0,0.22,0.0,0.43,1.0,23.16,1.0,1.0,2.57,10.62,0.22,2.57,0.0,3.78,1.0,0.22,1.22,0.0,0.78,0.0,2.0,0.78,2.78,0
0.0,0.0,1.0,0.0,0.0,2.33,1.44,32.33,1.0,2.11,2.23,4.78,0.0,1.56,9.46,5.23,1.56,1.0,1.0,0.0,0.78,0.0,2.0,1.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,1.0,0.07,2.79,18.36,0.0,2.14,0.0,8.65,1.0,0.0,1.14,0.0,0.67,0.0,1.07,2.0,2.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.64,25.63,1.0,3.64,6.64,13.57,0.0,1.71,2.49,4.93,1.36,1.0,0.64,0.0,0.5,0.0,2.0,3.64,1.0,1
0.0,0.0,1.0,1.0,0.17,1.33,2.0,43.5,1.0,3.34,6.33,9.5,0.0,1.83,0.0,14.35,1.0,0.0,1.0,0.0,0.11,0.0,2.17,0.33,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.09,1.0,0.88,7.4,22.33,0.0,1.88,0.24,12.29,1.88,1.0,1.0,0.0,0.66,0.0,1.0,1.76,2.88,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,28.86,1.0,1.95,1.0,9.73,0.0,2.0,0.0,4.0,1.52,0.52,1.0,0.0,0.76,0.0,2.48,1.95,1.48,0
0.78,0.0,1.0,0.0,3.1,3.1,3.0,-10.55,1.0,-0.55,-2.43,9.02,0.0,0.22,1.0,6.33,2.0,0.22,1.0,0.0,0.79,0.0,2.0,3.0,0.45,1
0.0,0.0,1.0,1.0,0.0,-1.97,2.99,-53.01,1.0,-0.96,2.01,-14.74,0.0,5.96,-0.99,-5.87,0.01,1.0,1.0,0.0,1.26,0.0,1.01,0.01,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.45,1.0,1.0,0.27,2.64,0.0,1.55,0.0,3.82,1.0,0.0,1.0,0.0,0.7,0.0,2.73,2.0,1.73,0
0.0,0.0,1.0,0.91,0.0,0.91,0.17,23.74,1.0,-5.48,3.83,9.48,-0.91,1.09,0.0,-1.48,1.91,0.09,1.09,0.0,0.55,0.0,2.0,-1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,30.0,1.0,1.0,1.0,13.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.87,2.87,2.0,42.62,1.87,1.25,3.25,2.38,0.0,1.0,0.0,5.87,1.87,0.0,0.0,0.0,0.28,0.0,2.0,2.87,0.13,1
0.0,0.0,1.0,0.0,-0.54,0.54,1.0,30.65,1.0,-0.54,2.0,7.39,0.0,0.93,0.0,3.93,1.54,0.54,1.0,0.0,0.44,0.0,1.0,2.46,2.0,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.14,14.43,1.0,4.0,-1.71,-8.56,0.0,2.14,2.0,-5.41,1.0,0.86,0.0,0.0,0.8,0.0,2.14,2.14,0.14,0
0.69,0.0,0.31,0.31,0.0,1.62,-0.38,-32.85,1.0,-3.15,-2.08,-6.62,1.0,2.0,3.0,-2.92,1.0,-0.69,1.0,0.0,0.53,0.0,1.31,1.31,-0.38,0
0.0,0.0,1.0,0.97,0.0,1.0,1.0,9.42,1.0,0.0,5.87,3.0,1.0,3.95,-0.97,12.76,1.0,1.97,4.0,0.0,0.9,0.0,2.0,1.0,4.92,0
0.0,0.0,1.0,1.0,0.0,1.65,0.35,59.41,1.0,-1.89,6.65,25.3,-0.65,3.65,0.0,10.7,2.0,0.35,1.0,0.0,0.63,0.0,1.35,3.0,3.35,0
0.0,0.0,1.0,1.0,0.0,0.94,2.0,35.22,1.0,3.0,5.0,3.94,0.0,-0.06,0.0,9.25,1.53,1.59,1.06,0.0,0.5,0.0,2.0,2.53,0.47,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.99,1.0,1.8,1.0,2.4,1.0,1.4,1.2,3.4,1.0,1.0,4.0,0.0,0.86,0.0,1.4,2.2,2.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,27.36,1.0,6.0,7.0,12.71,0.0,5.0,0.0,8.68,1.0,1.0,1.0,0.0,1.25,0.0,4.36,1.32,1.32,0
0.0,0.0,1.0,1.0,0.0,0.75,1.0,41.62,2.0,0.75,5.02,12.26,0.0,2.0,0.0,3.74,1.25,0.75,1.0,0.0,1.18,0.0,2.0,1.25,1.25,0
0.0,0.0,1.0,1.0,0.0,2.4,2.0,38.0,1.7,6.7,2.0,-0.19,0.0,4.4,2.0,-1.19,1.0,1.0,0.0,0.0,1.23,0.0,1.3,0.3,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,5.16,2.0,0.0,0.63,0.0,2.63,1.21,1.79,1.0,0.0,0.11,0.0,1.0,0.42,3.0,0
0.0,0.0,1.0,0.73,0.0,0.73,2.46,28.31,3.73,3.0,1.73,3.88,0.73,4.0,-8.05,10.93,2.0,2.19,2.46,0.0,0.59,0.0,2.0,2.46,1.27,1
0.0,0.0,1.0,0.0,0.0,0.0,2.44,26.06,1.0,5.06,2.0,-0.61,0.72,1.56,0.0,3.44,0.28,1.72,1.72,0.0,0.93,0.0,2.0,1.72,2.0,0
0.91,0.0,1.0,0.0,0.0,1.81,1.91,35.4,2.0,3.0,2.91,-3.44,1.91,4.81,-0.91,12.15,1.09,1.0,1.0,0.0,0.05,0.0,2.81,2.91,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,0.06,36.94,1.0,0.94,-0.87,-1.62,0.0,1.94,0.0,3.06,2.0,1.94,1.0,0.0,1.94,0.0,2.0,1.94,0.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,22.15,2.0,-0.58,2.0,7.03,-0.58,4.15,-0.58,2.85,2.0,0.42,1.0,0.0,1.38,0.0,3.0,2.15,1.0,1
2.0,0.0,1.0,0.0,2.56,3.0,3.0,50.67,1.0,4.56,0.56,-0.78,1.0,-0.11,0.0,11.67,1.0,1.56,1.0,0.0,0.24,0.0,4.0,4.0,-0.56,1
0.0,0.0,1.0,0.3,0.0,-1.4,-0.4,16.39,3.0,5.1,3.3,14.5,0.0,1.7,0.0,13.0,3.0,0.3,1.0,0.0,0.67,0.0,-0.1,2.3,4.1,0
0.0,0.0,1.0,-0.82,0.0,0.0,0.18,22.0,2.64,0.82,0.36,16.28,0.0,3.64,1.0,2.46,1.18,-0.82,1.0,0.0,1.55,0.0,2.0,-0.64,2.82,0
1.3,0.0,1.0,1.65,1.0,0.0,2.65,32.8,1.0,2.3,2.0,12.2,0.0,3.0,1.0,4.3,2.0,0.35,0.35,0.0,0.54,0.0,4.3,2.0,0.65,0
0.0,0.0,1.0,1.82,-0.82,2.0,1.0,32.63,1.0,1.82,1.82,3.63,1.0,1.82,-5.72,2.18,0.18,1.0,2.82,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.66,0.0,-1.32,1.66,25.05,1.66,3.64,0.0,9.34,0.0,3.34,0.0,5.32,1.66,-0.66,3.0,0.0,1.19,0.0,2.66,3.32,1.34,1
-0.98,0.0,1.0,0.0,0.0,-1.97,0.02,3.33,1.0,2.95,0.03,9.07,-0.98,1.02,0.0,4.03,1.0,0.0,1.0,0.0,0.83,0.0,0.05,2.0,0.02,0
0.16,0.0,1.0,0.84,1.0,-1.69,0.16,19.26,2.0,0.84,1.69,16.59,-0.84,-0.53,0.0,-3.06,1.0,0.0,1.0,0.0,0.0,0.0,1.16,0.0,-0.69,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,26.67,1.0,-2.02,3.31,16.97,0.0,0.33,0.0,1.67,1.67,1.0,1.0,0.0,0.15,0.0,1.67,1.98,2.0,0
0.0,0.0,1.0,0.0,3.0,-0.81,1.81,0.39,1.0,3.0,-1.63,0.74,0.0,2.19,0.0,5.0,1.0,0.0,1.0,0.0,0.66,0.0,2.81,2.0,2.63,0
0.0,0.0,1.0,0.68,0.0,1.0,1.0,41.37,1.0,2.0,3.74,14.05,0.0,3.37,0.0,8.11,1.0,-0.68,1.0,0.0,0.65,0.0,1.68,2.68,0.63,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,53.45,0.45,-1.09,4.0,15.45,0.55,3.45,0.55,10.45,0.45,0.0,1.0,0.0,0.33,0.0,2.55,0.91,0.45,0
