CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.35,22.27,2.0,1.65,0.65,7.58,1.0,4.65,7.19,5.27,2.0,-0.65,1.0,0.0,1.0,0.0,1.65,1.0,2.31,0
0.0,0.0,1.89,0.0,0.0,0.0,1.89,25.47,1.89,1.0,1.0,2.89,0.0,1.89,6.0,2.89,3.79,2.89,1.89,0.0,0.11,0.0,2.0,0.11,1.89,0
-0.81,0.0,1.0,-2.43,0.81,3.24,1.0,-6.72,2.0,-0.62,-14.57,-31.0,3.43,5.62,0.0,8.24,2.0,0.0,1.81,0.0,1.18,0.0,0.19,-0.62,-0.81,0
0.0,-0.77,1.0,0.77,0.0,0.0,1.0,17.7,2.54,3.54,0.0,3.07,1.54,8.07,0.0,5.07,2.54,0.0,2.0,0.0,0.0,0.0,0.23,0.0,1.77,0
0.0,3.87,1.0,-0.77,0.0,0.0,2.0,18.68,-0.55,-1.55,0.45,4.13,0.0,0.9,0.77,-1.1,-0.55,0.0,0.23,0.0,0.67,0.0,3.55,2.0,2.0,0
0.0,0.0,1.0,0.0,-0.87,0.0,1.0,8.43,2.0,0.27,0.13,0.27,0.0,5.87,25.09,1.27,1.13,0.0,0.13,0.0,1.0,0.0,0.13,1.0,0.87,0
0.0,0.0,1.0,-1.85,-7.4,1.0,2.0,-21.33,2.85,-3.7,-3.63,-43.33,1.93,1.93,-0.93,-3.4,2.0,2.0,2.0,0.0,0.95,0.0,1.15,0.07,-1.85,0
-0.85,0.0,1.0,-0.85,-0.85,0.85,0.15,27.66,1.85,3.7,1.0,3.85,0.85,5.55,0.0,6.55,1.85,1.0,1.0,0.0,1.3,0.0,2.85,3.7,0.85,1
0.0,5.0,1.0,-3.34,-0.56,-0.56,1.0,-3.47,1.56,0.56,0.0,-5.01,0.56,1.67,1.0,0.0,0.56,-0.56,0.0,0.0,-0.56,0.0,2.44,-0.56,0.44,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,19.0,0.33,-0.33,0.0,-2.0,-0.67,1.67,0.0,-2.0,0.33,0.0,0.33,0.0,-0.67,0.0,3.33,-0.67,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.47,1.0,0.84,0.0,-0.38,0.0,2.84,0.0,-5.06,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
1.03,0.0,1.0,0.0,6.68,0.0,2.03,29.25,1.0,-1.54,4.06,14.74,-0.51,0.97,0.0,-0.54,0.49,-0.51,1.0,0.0,0.33,0.0,1.51,3.0,0.46,1
0.0,0.0,1.0,0.0,0.0,-1.63,1.0,15.74,1.0,1.0,3.63,2.82,3.0,4.0,0.0,4.82,1.0,3.0,6.0,0.0,1.0,0.0,-0.63,1.0,1.82,0
1.0,0.0,1.0,-1.98,6.0,2.0,2.0,175.98,9.0,7.99,18.0,59.98,0.0,5.97,2.0,11.01,2.0,-2.98,-0.99,0.0,0.38,0.0,3.0,5.0,4.98,1
0.77,0.0,1.77,0.77,0.0,0.77,3.3,26.0,1.0,0.77,-0.3,11.17,0.77,3.53,0.0,1.94,2.23,0.0,1.0,0.0,0.5,0.0,1.23,3.0,1.0,1
0.0,0.0,0.18,6.0,1.0,2.0,0.18,55.18,1.0,-1.65,2.65,12.65,0.0,-2.3,0.0,3.18,1.0,1.0,0.18,0.0,1.0,0.0,2.0,1.0,2.82,0
0.62,0.0,1.0,0.62,0.0,0.0,2.25,24.12,2.25,2.87,6.87,8.5,0.0,3.75,0.0,13.25,1.0,0.0,2.0,0.0,0.69,0.0,2.25,2.87,1.25,1
0.0,2.83,1.0,0.0,0.0,6.61,2.0,48.48,2.0,5.06,3.0,2.06,1.06,2.11,3.94,1.17,2.94,0.0,0.06,0.0,1.13,0.0,3.0,4.89,0.94,1
0.96,-0.96,0.0,0.0,0.0,0.0,0.96,43.11,1.96,4.82,11.65,18.4,0.0,4.86,-2.89,6.79,1.96,0.0,1.0,0.0,0.39,0.0,2.93,3.86,2.0,1
-0.66,0.0,0.34,-0.66,-0.66,-3.97,-0.99,13.73,1.0,0.66,2.0,9.34,0.0,5.32,0.0,13.32,1.0,0.0,1.0,0.0,0.5,0.0,1.66,3.0,1.34,1
6.0,0.0,2.93,1.0,18.0,0.93,4.93,35.86,1.93,1.93,-1.86,12.0,0.93,3.79,0.0,2.93,1.93,0.0,1.0,0.0,0.45,0.0,3.93,3.0,-0.86,1
0.0,0.0,1.0,0.76,0.0,-1.51,0.24,17.98,1.0,1.0,0.0,1.76,-0.76,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.62,0.0,2.51,1.76,0.0,1
0.0,0.64,1.0,0.0,0.0,-0.64,1.0,7.53,-4.13,0.72,-0.64,-4.7,0.0,3.43,3.21,-1.57,-0.28,1.64,0.36,0.0,-0.31,0.0,1.64,2.36,-0.64,0
-0.97,0.0,0.03,0.0,0.0,-4.86,0.03,11.28,0.03,2.94,2.94,9.77,-2.92,1.97,16.69,0.06,1.03,1.03,-2.89,0.0,1.32,0.0,2.97,0.03,1.97,0
0.0,0.0,0.84,0.0,0.0,0.0,0.84,11.8,0.0,0.84,-1.68,0.84,0.84,1.68,0.0,2.52,0.0,0.0,1.68,0.0,1.42,0.0,-0.68,2.68,-0.84,1
0.0,0.0,1.0,6.0,1.0,1.36,1.0,56.0,1.0,0.64,1.0,11.64,0.64,1.0,0.0,6.55,1.0,1.0,0.36,0.0,0.68,0.0,2.64,1.64,2.0,0
1.0,0.0,3.0,1.84,1.0,4.0,5.0,38.52,1.0,0.0,-0.84,-1.52,4.0,1.84,0.0,2.84,2.0,2.84,4.0,1.0,1.84,0.0,2.0,1.84,0.0,0
1.8,0.0,1.0,0.9,0.0,1.8,4.71,35.62,2.0,6.0,1.2,0.29,7.41,4.0,3.0,4.0,2.0,2.71,1.0,0.0,0.8,0.0,4.8,2.1,-1.8,0
-0.8,0.0,1.0,1.0,0.0,-0.61,1.0,-9.94,1.0,1.8,-1.21,-1.83,0.8,1.8,0.0,-4.01,2.8,0.0,1.0,0.0,1.46,0.0,2.0,-0.61,2.0,0
0.0,23.83,1.0,0.0,0.0,6.57,3.0,220.82,0.18,-0.64,3.0,14.36,0.0,-1.46,1.82,5.64,2.0,1.0,1.82,0.0,1.22,0.0,2.0,4.64,2.82,1
0.05,0.0,0.05,-0.95,1.0,7.0,-0.89,48.16,3.95,0.95,0.0,1.11,-0.95,1.95,0.0,0.27,2.95,-0.95,0.05,0.0,0.28,0.0,0.16,-1.89,3.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,39.0,1.0,5.82,4.73,9.82,0.91,1.0,0.0,5.82,3.0,1.0,0.09,0.0,1.91,0.0,2.91,1.91,1.0,0
0.95,0.0,1.0,13.95,23.66,2.0,2.0,54.84,1.0,4.95,2.0,32.77,0.0,0.05,0.0,10.0,1.0,0.0,1.0,0.0,1.27,0.0,5.89,5.79,0.0,1
2.18,2.0,1.0,0.54,1.63,2.46,1.54,40.8,1.0,2.18,4.9,17.42,0.0,-0.54,17.16,5.9,0.54,2.0,0.0,0.0,1.27,0.0,3.54,3.18,0.54,1
-0.59,1.0,0.41,0.0,0.0,6.0,-0.17,28.17,-0.17,-1.17,-2.93,-2.93,0.0,-1.76,1.0,-4.69,-1.76,1.0,0.41,0.0,0.1,0.0,2.0,-1.17,-0.59,0
0.0,0.0,1.97,0.0,0.0,0.97,2.94,23.91,2.0,1.97,0.97,6.91,1.0,5.94,-0.97,9.87,2.0,0.0,2.94,0.0,1.58,0.0,2.0,3.91,1.0,1
-0.84,0.0,1.0,0.0,0.0,0.0,1.0,8.12,1.0,-2.51,-4.19,1.81,0.0,3.16,24.28,2.65,1.84,0.0,0.16,0.0,1.0,0.0,0.16,1.0,1.67,0
1.72,0.0,1.0,0.0,1.44,3.44,1.0,31.03,2.0,1.0,0.0,-0.88,1.0,1.84,0.0,-1.6,2.0,0.0,1.0,0.0,0.64,0.0,1.72,1.72,1.0,0
-0.63,0.0,0.37,-0.63,0.0,0.63,-0.26,31.58,7.03,1.63,0.0,7.03,-0.63,4.63,0.0,-0.52,2.63,-0.63,0.37,0.0,1.19,0.0,-0.89,-0.26,1.63,0
0.58,0.0,2.17,0.58,0.58,2.34,3.34,30.76,3.0,0.0,-1.75,0.5,2.34,1.0,0.0,2.25,2.0,0.58,2.75,0.58,1.0,0.0,2.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,0.59,1.0,0.0,2.0,1.0,5.41,0.0,-0.12,1.29,0.71,1.0,0.0,0.53,0.0,1.0,2.41,1.0,0
0.0,0.0,1.0,-0.68,0.0,2.68,1.0,20.89,2.0,2.0,-4.11,-6.22,1.0,4.68,0.0,-0.05,1.32,-0.68,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
-1.02,0.51,-0.02,-0.54,-1.02,-0.51,0.98,49.0,1.0,0.0,4.0,6.49,0.0,0.49,0.0,3.0,1.49,0.51,0.0,0.0,0.92,0.0,1.98,3.02,0.51,0
0.0,0.0,1.0,0.0,0.0,-1.76,-1.94,23.41,1.0,1.17,1.17,7.29,0.0,4.59,8.46,0.41,1.0,0.06,-0.94,-1.76,0.59,0.0,2.59,0.59,2.17,0
1.0,0.0,1.0,0.56,0.0,0.0,2.13,24.44,2.0,3.13,2.56,3.0,0.0,4.44,-1.13,11.13,2.56,-1.13,1.56,0.0,1.28,0.0,1.0,2.69,0.0,1
-1.92,0.0,1.0,0.0,-1.92,0.0,0.04,23.89,1.0,0.0,0.0,1.0,0.0,0.04,4.81,2.0,1.04,1.96,2.04,0.0,0.0,0.0,3.92,0.0,0.0,0
0.0,0.0,1.0,10.5,0.0,0.0,1.81,44.19,2.0,5.23,1.0,8.46,0.0,2.58,0.0,9.46,2.0,-0.81,1.0,0.0,1.65,0.0,2.62,2.62,-1.62,1
0.0,0.0,1.0,3.6,14.4,0.0,1.0,107.2,0.2,8.2,9.0,97.4,0.0,2.2,1.8,18.2,2.0,0.0,1.0,0.0,0.2,0.0,4.6,4.6,4.6,1
0.43,0.0,0.43,1.0,-1.15,-1.15,0.43,18.7,0.43,2.0,2.0,5.85,0.0,2.43,0.0,0.43,0.43,0.0,0.43,0.0,0.71,0.0,3.0,-0.15,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.42,22.88,1.0,-0.58,1.42,4.85,0.0,2.58,0.0,0.42,1.0,0.0,1.58,0.0,0.33,0.0,1.0,3.0,2.0,0
0.0,-0.91,1.0,0.0,0.0,0.91,1.91,19.91,2.82,0.91,0.0,3.73,0.91,4.64,0.0,4.82,2.82,1.0,3.0,0.0,0.45,0.0,1.09,-0.91,0.0,1
1.0,0.0,1.0,1.0,2.0,2.72,1.0,33.79,2.45,1.45,2.89,2.0,0.0,2.45,0.0,2.45,1.72,0.0,0.28,0.0,0.72,0.0,2.72,0.72,1.0,0
0.0,0.0,1.0,0.56,0.0,0.56,1.56,30.51,1.0,3.36,2.12,7.88,-1.12,2.56,1.12,1.12,1.0,1.56,1.0,0.0,0.28,0.0,0.44,-0.56,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,2.64,23.46,1.0,2.0,1.82,17.46,-2.46,-0.46,29.82,2.0,2.82,-0.64,-4.09,0.0,0.67,0.0,1.82,2.64,2.82,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,21.99,1.0,-0.99,3.98,16.91,0.0,1.99,0.0,9.91,1.0,-0.99,0.01,0.0,-0.5,0.0,1.0,1.98,2.98,0
0.0,0.0,1.0,-0.69,0.0,0.69,1.0,21.0,0.31,4.07,2.38,5.31,0.0,2.69,29.69,0.62,2.0,1.0,0.0,0.0,0.54,0.0,2.38,-0.38,2.69,0
5.36,0.0,1.0,-3.2,1.68,-0.68,3.84,23.87,2.0,6.36,16.72,25.49,0.0,3.0,12.61,13.04,1.84,0.16,1.0,0.0,0.25,0.0,4.84,4.52,1.0,1
3.21,0.0,1.64,0.0,0.0,1.0,2.93,88.85,8.36,2.0,8.7,10.72,0.64,4.64,0.0,2.43,2.0,0.64,1.0,0.0,1.0,0.0,2.64,1.0,0.36,0
0.0,0.0,1.54,12.46,0.0,4.72,1.46,53.09,-0.09,1.28,-4.54,4.46,1.63,0.46,0.0,2.92,1.0,0.54,3.18,0.0,0.89,0.0,3.46,0.91,-0.54,0
0.0,0.0,1.0,1.67,3.33,1.0,1.0,27.83,3.0,2.17,3.33,4.67,-2.5,1.5,0.0,2.17,2.0,-1.67,-3.17,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,-4.96,1.0,0.0,0.0,0.0,1.0,18.97,2.0,2.99,0.0,1.0,0.0,7.97,0.01,2.98,2.99,0.0,1.99,0.0,0.0,0.0,1.0,0.0,-0.99,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.64,1.0,0.0,1.09,6.54,0.0,0.55,5.55,-0.64,0.55,0.45,-1.09,0.0,0.55,0.0,3.0,0.55,1.09,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,18.07,2.0,1.0,0.0,1.07,0.0,2.15,0.0,0.15,1.07,0.0,1.0,0.0,1.46,0.0,1.93,2.85,1.0,0
0.6,0.0,1.6,1.6,0.0,2.0,3.81,40.6,1.0,3.6,5.0,5.6,0.6,1.6,0.0,5.0,1.0,0.6,0.0,0.0,0.5,0.0,1.4,2.0,0.4,0
-3.52,0.0,1.0,-0.88,-2.64,1.0,0.12,12.02,3.0,-0.52,-0.29,-17.27,0.0,4.88,-13.22,-3.17,2.88,0.0,1.0,0.0,1.44,0.0,0.24,-1.64,-0.88,0
0.0,1.0,1.0,1.56,6.26,0.0,1.0,60.32,1.0,3.13,3.91,43.01,0.0,-2.35,0.78,8.6,0.78,0.0,1.0,0.0,0.93,0.0,3.56,4.35,0.78,1
0.0,0.54,-0.08,0.54,1.08,0.0,1.92,26.7,1.0,-1.62,4.08,3.62,0.0,3.08,-1.08,8.0,1.0,1.46,5.0,1.0,0.17,0.0,2.54,2.46,0.0,0
0.0,0.0,1.0,1.0,0.97,3.9,3.0,32.75,1.97,1.03,1.0,3.95,2.92,3.0,0.0,7.87,2.97,1.0,3.97,0.0,0.5,0.0,1.03,3.0,1.97,1
1.0,0.0,1.0,3.0,0.0,0.0,1.0,65.99,2.0,1.0,19.99,54.97,0.0,2.0,0.0,11.97,2.0,0.0,1.0,0.0,1.28,0.0,0.01,5.99,3.99,1
0.0,0.0,2.0,1.0,2.0,4.0,3.0,108.44,1.0,5.15,3.0,17.27,0.0,2.71,-0.85,15.27,1.0,1.0,1.0,0.0,0.88,0.0,2.15,2.15,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.4,18.59,1.0,-1.2,4.99,12.79,0.0,1.6,0.0,0.0,1.6,0.4,1.0,0.0,0.2,0.0,1.0,-1.2,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,22.0,2.07,-2.79,-2.79,1.21,-0.93,1.0,0.0,3.07,1.07,2.79,4.72,0.93,0.07,0.0,2.93,0.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,0.7,3.0,2.0,0.05,0.35,3.65,0.0,0.75,1.35,1.0,1.65,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,23.29,1.54,0.46,0.0,5.07,0.54,5.46,-0.54,3.76,1.0,0.0,1.0,0.0,1.36,0.0,1.0,2.07,2.0,1
0.0,0.0,1.0,1.0,-0.99,0.0,0.01,0.15,3.0,2.0,-2.98,3.01,2.0,4.0,0.0,4.0,2.0,0.99,1.0,0.0,-0.49,0.0,1.99,1.01,1.0,0
0.0,1.0,1.0,0.0,0.0,0.94,1.0,36.04,1.0,0.0,0.0,5.64,0.0,1.88,3.0,11.34,0.0,1.0,1.0,0.0,0.59,0.0,3.88,2.82,0.0,0
0.0,0.0,1.0,0.0,-1.55,0.45,1.77,27.77,1.77,0.77,7.42,8.42,0.0,4.77,0.0,6.64,2.55,2.55,1.0,0.0,0.39,0.0,1.23,-0.77,2.0,0
0.0,0.0,1.0,1.0,0.0,0.31,2.0,22.85,1.0,3.93,2.69,-3.57,1.38,3.0,2.0,1.62,1.0,2.38,1.38,0.0,0.66,0.0,2.0,-0.38,1.31,0
0.0,1.0,1.0,0.0,0.0,-0.83,1.0,15.32,0.17,-1.67,-4.17,0.83,0.0,0.0,0.0,-0.83,0.0,0.0,1.0,0.0,0.5,0.0,1.17,2.0,0.0,0
0.0,-0.91,1.0,1.91,0.0,-8.97,1.0,17.4,1.0,1.0,2.0,7.91,0.0,2.81,-2.72,0.91,2.91,0.0,3.72,0.0,0.09,0.0,2.91,0.09,2.91,0
-1.52,1.24,1.0,0.0,-1.52,1.52,0.24,27.82,1.0,0.0,1.52,2.27,0.0,2.27,0.0,0.76,0.0,3.76,1.0,0.0,0.5,0.0,2.76,2.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,14.59,1.7,1.0,2.82,1.7,1.0,4.0,0.0,3.0,1.0,0.7,2.0,0.0,0.27,0.0,1.0,-0.11,-1.41,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,29.25,1.0,-0.75,1.13,6.13,0.0,-0.75,0.0,-3.5,2.87,-0.87,1.87,0.0,0.42,0.0,1.13,-0.75,2.0,0
0.0,0.0,1.64,0.64,1.28,2.57,2.28,83.71,1.0,3.85,3.92,18.7,0.0,3.72,1.0,10.05,1.0,0.0,0.36,0.0,0.65,0.0,2.64,2.28,3.28,1
0.0,1.64,1.0,1.0,2.0,8.1,1.18,49.92,1.0,-1.64,-0.56,-10.93,0.0,0.18,10.65,-0.46,0.36,43.7,0.18,0.0,0.17,0.0,1.82,-0.46,0.0,0
0.0,0.0,1.0,-0.78,0.0,-1.56,1.0,15.88,1.0,-0.56,-0.78,3.34,-1.56,2.22,0.0,-2.12,1.0,0.0,1.0,0.0,1.78,0.0,2.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,9.5,-2.98,0.57,2.57,7.32,0.57,1.43,1.0,-0.57,2.0,0.57,1.0,0.0,0.72,0.0,1.43,1.57,3.14,0
0.0,-1.0,1.0,12.99,0.0,2.0,3.0,45.97,1.0,5.0,3.0,13.99,0.0,3.0,0.0,10.99,2.0,1.0,1.0,0.0,1.3,0.0,4.0,1.0,0.0,0
0.99,0.0,2.97,0.0,2.96,1.97,2.97,30.87,2.0,1.0,-1.97,3.96,0.0,4.01,0.0,6.93,2.0,0.0,1.99,0.0,0.99,0.0,1.03,0.99,-0.99,0
0.58,0.0,1.0,0.0,0.0,-1.17,1.0,3.64,1.0,0.0,-1.67,-0.51,0.0,1.0,0.0,4.0,1.0,2.0,1.0,0.0,-0.39,0.0,0.42,-1.17,1.0,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,32.05,1.0,1.0,2.47,0.42,0.0,2.53,0.0,2.53,1.0,1.53,2.0,0.0,1.35,0.0,3.05,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.8,2.0,3.53,2.47,-0.8,1.0,3.47,0.0,-1.2,2.0,0.0,1.0,0.0,0.64,0.0,1.0,-0.07,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,45.0,1.0,2.0,3.0,5.0,0.0,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.29,0.0,1.0,5.0,0.0,1
-0.94,0.0,1.0,-0.94,-0.94,2.06,5.06,27.63,1.0,0.94,0.0,1.0,0.94,3.88,0.0,10.75,1.0,5.94,8.81,3.0,0.94,0.0,2.0,0.94,0.94,0
-0.87,0.0,1.0,1.0,0.0,6.87,2.0,4.89,0.13,-3.48,-7.82,-11.16,2.0,0.13,0.0,-0.61,2.0,2.13,9.87,1.0,1.17,0.0,-1.61,0.13,0.87,0
0.0,1.42,1.0,0.0,0.0,0.0,-0.42,21.0,1.0,-1.96,0.0,0.29,-0.71,4.58,0.0,-3.25,0.29,1.0,1.29,0.0,1.07,0.0,1.71,0.29,-0.71,0
0.0,0.0,1.0,0.0,-0.6,2.81,1.0,78.25,2.0,-3.02,10.63,30.58,0.0,0.79,-0.6,6.35,-0.42,0.0,1.0,0.0,0.67,0.0,3.0,2.4,1.0,0
0.0,0.61,1.0,0.0,0.0,-0.61,0.39,21.77,3.0,1.39,1.39,1.16,0.0,2.16,0.0,1.55,1.39,0.61,0.39,0.0,-0.06,0.0,1.61,-0.61,1.0,0
0.0,0.0,0.44,0.0,0.0,-1.12,-0.12,17.33,1.88,0.44,0.0,1.33,0.44,1.77,0.0,3.88,0.88,0.0,0.44,0.0,-0.28,0.0,1.0,0.56,1.56,0
0.0,0.0,1.0,-0.8,0.0,0.0,2.0,21.59,2.61,3.0,2.61,5.21,0.0,4.8,0.0,6.8,2.8,-0.8,1.2,0.0,0.2,0.0,1.8,0.2,1.0,0
16.24,0.0,3.24,1.86,1.24,5.62,5.24,330.24,3.0,-1.24,27.38,2.76,2.0,0.76,0.0,-1.48,2.0,0.38,1.0,0.0,0.09,0.0,4.24,1.76,2.0,1
1.0,0.0,1.0,0.0,0.0,6.0,1.0,66.06,3.0,3.0,2.0,2.13,1.0,2.13,0.0,7.0,2.0,0.87,-0.73,0.0,0.87,0.0,3.73,0.87,-0.87,0
-1.89,-0.95,1.0,1.0,-1.89,4.73,0.05,21.67,1.0,0.0,2.89,5.95,0.95,1.95,0.0,1.89,2.0,0.0,0.05,0.0,0.0,0.0,4.0,0.0,0.0,0
-0.95,0.0,0.05,0.0,0.0,-3.82,0.05,9.5,1.05,1.0,0.0,1.05,-1.86,4.0,0.0,-4.68,1.05,-0.95,-2.82,0.0,-0.64,0.0,1.0,-1.91,1.0,0
0.0,0.0,1.0,1.0,1.0,1.02,2.0,40.05,0.01,-0.99,8.99,7.99,-0.99,-0.98,0.0,0.01,0.01,0.0,1.99,0.0,-0.33,0.0,1.02,1.01,-0.99,0
0.0,0.0,1.0,0.0,0.0,2.0,1.84,23.84,0.33,1.0,-0.67,-0.51,1.84,4.0,0.0,2.0,1.16,0.0,1.84,0.0,1.0,0.0,0.16,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.25,1.0,0.0,7.38,17.62,0.0,1.62,0.0,-0.62,1.0,0.38,1.0,0.0,0.0,0.0,-0.25,0.0,3.25,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,74.17,1.37,0.0,7.0,31.1,0.63,1.37,0.0,14.9,1.37,0.63,2.9,0.0,0.57,0.0,3.63,3.0,1.63,1
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,18.3,1.85,0.0,2.85,7.7,-0.85,2.0,0.0,0.15,1.0,0.0,1.0,0.0,0.33,0.0,1.85,3.0,1.15,0
-0.69,0.0,1.0,0.0,0.0,0.0,1.0,8.62,1.0,0.23,-1.77,-3.23,2.08,3.69,0.0,5.62,1.0,1.38,4.46,0.0,0.5,0.0,0.31,2.0,1.69,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,15.92,1.0,-1.82,-0.43,12.39,0.0,3.22,-9.34,-1.22,1.39,-0.61,1.0,0.0,0.85,0.0,2.61,1.61,2.0,0
0.79,0.0,2.58,0.0,0.79,3.16,4.16,26.9,1.0,1.0,-4.74,-8.48,3.16,3.0,0.0,-0.58,1.0,0.79,3.37,0.79,1.79,0.0,2.0,1.79,-0.79,0
-1.71,0.0,1.0,-0.85,0.0,-0.85,-0.71,4.62,1.15,-1.56,-5.98,2.0,1.0,2.29,0.0,-0.56,2.85,0.0,1.0,0.0,0.28,0.0,-0.71,-0.85,0.15,0
0.02,0.0,0.02,1.02,0.0,-0.98,-1.95,15.02,4.98,8.0,4.0,9.0,-0.98,4.0,0.0,9.93,2.98,-0.98,0.0,0.0,-0.98,0.0,2.0,-0.98,0.0,0
1.0,2.75,1.0,0.0,0.0,6.41,2.0,67.07,2.0,5.0,8.17,7.84,0.0,2.17,0.92,-3.99,1.92,1.0,1.0,0.0,0.55,0.0,4.92,3.08,-0.92,1
-0.83,0.0,1.0,1.0,0.0,1.17,-0.65,24.17,2.65,2.0,4.65,5.13,2.0,3.65,-1.65,7.48,1.83,-1.48,1.0,0.0,-0.83,0.0,1.17,-0.83,1.83,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.74,0.0,-1.74,0.0,-1.74,0.87,0.0,0.0,0.87,-2.6,-4.34,0.0,0.13,0.0,1.87,0.13,0.0,0
-1.68,-0.84,0.0,0.0,-1.68,0.0,-0.84,22.84,0.84,1.68,0.84,1.68,0.0,2.53,0.0,2.53,0.84,0.0,0.0,0.0,0.84,0.0,2.84,0.84,0.0,0
-1.94,0.0,-0.94,-1.94,-1.94,-0.97,-0.94,16.09,4.94,2.94,1.94,5.88,1.0,7.91,0.0,7.88,2.97,0.0,1.0,0.0,0.0,0.0,-0.91,0.0,1.97,0
-0.79,0.0,1.0,-2.38,0.0,0.0,1.0,-17.52,0.21,0.21,-14.29,-31.94,0.0,8.38,0.0,1.0,0.21,0.79,3.38,0.0,0.38,0.0,2.21,-1.38,0.21,0
1.0,0.0,1.0,1.0,-4.34,3.48,2.0,153.79,-0.61,-4.82,18.0,38.79,0.0,2.0,2.0,9.78,1.26,0.0,0.0,0.0,0.26,0.0,3.0,5.0,0.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.45,0.47,-1.6,1.07,17.99,0.0,-0.07,0.0,5.33,2.0,0.0,2.0,0.0,-0.23,0.0,1.53,1.07,0.53,0
0.0,1.51,1.0,-1.01,-2.01,3.52,1.0,34.07,1.0,0.0,2.0,1.99,0.0,1.5,0.5,-0.51,1.5,0.5,1.0,0.0,0.83,0.0,2.5,1.5,1.0,0
0.0,0.0,0.18,0.82,0.0,0.0,0.18,16.89,2.0,1.0,0.0,2.82,1.0,2.36,0.0,2.0,2.82,-0.82,1.0,0.0,0.0,0.0,2.64,0.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.94,1.87,0.87,0.87,6.87,-0.87,4.87,0.0,5.0,1.87,0.0,0.13,0.0,1.18,0.0,3.0,1.13,1.0,0
1.0,0.0,1.0,0.84,0.0,0.31,1.0,68.62,1.16,-0.84,3.16,14.16,-0.84,1.31,0.0,11.84,0.16,0.84,3.53,0.0,-0.42,0.0,2.84,2.16,1.84,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,17.0,0.46,-1.07,0.54,2.68,-0.54,0.54,1.0,0.0,-0.54,2.54,1.0,0.0,0.0,0.0,1.54,0.0,-1.07,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,20.64,0.45,-0.09,-0.55,-1.09,0.0,0.82,0.0,-2.18,-0.09,0.0,0.45,0.0,-0.27,0.0,1.45,0.55,0.55,0
4.26,0.0,1.65,1.0,2.0,2.0,2.96,77.61,1.65,-0.65,7.83,3.31,0.65,-0.96,0.0,1.0,1.65,0.65,0.35,0.0,0.65,0.0,3.31,0.65,0.35,0
-1.19,0.0,1.0,-0.6,0.0,-1.19,-0.79,12.45,1.0,1.0,1.19,4.17,-3.57,4.19,0.0,8.55,1.0,-1.79,1.0,0.0,-0.1,0.0,1.81,0.6,1.19,0
