CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.39,1.0,2.0,1.0,8.85,1.0,706.56,2.0,9.31,7.0,130.0,0.0,0.23,18.39,62.61,2.0,1.39,0.31,0.0,1.13,1.0,4.0,5.69,2.31,1
0.0,0.0,1.0,0.56,2.0,0.0,1.0,23.44,3.0,0.89,2.0,4.33,1.11,2.0,0.0,3.78,1.44,2.22,5.55,0.56,0.56,0.0,2.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.76,18.49,3.0,2.76,5.51,8.27,0.0,0.97,0.0,5.76,2.76,0.0,0.0,0.0,0.5,0.0,1.76,-0.51,1.0,0
0.0,0.93,1.0,0.93,1.86,0.0,1.0,18.79,1.0,1.93,1.86,-2.79,0.0,5.0,0.0,-0.79,0.07,0.93,2.0,0.0,-0.47,0.0,2.0,-1.86,-1.86,0
0.0,0.0,1.7,0.0,-0.7,0.0,2.4,33.4,1.0,0.7,11.7,31.1,0.7,4.4,0.0,9.6,1.0,0.7,1.7,0.0,1.16,0.0,5.8,4.1,1.0,1
0.0,1.31,1.0,1.0,0.0,5.24,1.0,40.41,1.0,0.0,3.0,6.07,0.0,-0.97,7.21,-1.62,0.34,2.62,0.34,0.0,0.33,0.0,2.0,-0.66,-1.31,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,21.8,2.6,2.8,0.2,2.2,0.0,4.4,2.0,3.4,2.8,0.2,1.0,0.0,0.8,0.0,1.2,0.8,1.8,0
0.0,1.0,1.71,1.71,2.71,1.42,1.71,33.91,-0.42,2.42,-5.08,-13.99,0.0,4.0,0.0,5.96,0.29,1.0,1.0,0.0,0.12,0.0,2.71,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,29.7,1.0,1.0,5.0,17.3,0.0,-0.3,0.0,3.0,1.0,-0.65,0.35,0.0,0.5,0.0,1.7,2.0,0.65,0
0.0,0.0,1.0,0.0,0.65,0.0,2.65,27.52,1.65,0.65,2.0,6.61,0.65,0.7,0.0,4.0,1.65,1.65,2.0,0.0,0.65,0.0,2.65,0.65,1.0,0
0.7,0.0,1.0,1.0,2.79,2.79,0.3,36.33,1.0,0.0,0.0,3.7,0.0,3.0,0.0,0.7,1.0,0.3,1.3,-0.7,0.52,0.0,3.39,1.39,-0.39,0
1.0,0.0,1.0,-1.92,7.04,-3.83,1.0,-622.23,0.04,-8.63,-6.71,-115.67,0.0,3.88,-16.3,-59.36,0.04,0.0,1.0,0.0,-0.42,-0.96,-0.88,-4.79,-0.96,0
0.54,1.0,1.0,0.0,2.17,9.17,1.0,44.17,1.0,0.0,0.0,1.63,0.0,0.0,2.0,0.54,-0.54,0.46,-0.63,0.0,1.41,0.0,2.08,2.08,2.0,0
1.0,0.0,1.0,-2.76,0.0,0.0,0.45,21.55,0.34,-0.66,-1.1,-6.83,1.66,4.55,0.0,4.9,2.0,0.0,1.55,0.0,0.32,0.0,2.0,-1.1,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.54,7.61,0.0,4.02,0.0,3.58,1.0,1.0,1.0,0.0,0.67,0.0,4.02,3.05,0.0,1
0.0,1.17,1.0,0.0,-0.58,0.58,2.0,23.75,1.0,6.0,2.0,-0.17,0.0,4.42,3.0,0.42,0.42,-1.17,-0.75,0.0,0.96,0.0,1.58,3.17,0.0,1
0.0,0.0,1.0,0.62,1.0,0.0,1.0,32.0,1.38,4.38,2.75,7.0,0.0,0.75,0.0,0.75,1.38,1.62,1.62,0.0,0.69,0.0,2.0,-0.25,1.0,0
0.0,-1.42,1.0,1.0,0.0,0.71,5.25,24.96,3.0,8.71,12.25,6.71,1.42,6.83,-1.12,11.79,2.71,2.83,13.75,1.42,0.3,0.0,0.29,2.12,0.29,1
0.0,0.0,1.0,12.36,0.0,2.0,2.0,52.64,2.28,4.64,2.64,11.64,0.0,2.28,0.0,11.92,1.64,-1.28,1.0,0.0,1.44,0.0,4.0,2.64,-0.64,1
0.0,2.0,0.34,0.0,0.0,1.0,0.34,28.62,1.0,0.0,7.93,-5.28,0.0,-3.3,0.0,-0.98,-0.66,-0.66,0.34,0.0,-0.16,0.0,1.34,1.34,0.0,0
0.0,4.0,1.0,-0.88,1.75,3.0,1.88,35.0,-0.75,-7.02,-6.02,-3.51,0.0,-2.63,0.12,-1.51,-0.88,2.75,0.0,0.0,1.88,0.0,1.0,1.88,2.0,0
1.57,0.0,2.57,0.0,1.57,1.57,5.7,29.06,1.0,0.22,-0.78,-0.57,0.78,4.43,0.0,-0.78,1.0,0.0,1.0,0.0,0.41,0.0,1.0,2.78,0.78,1
0.0,2.0,0.4,0.0,-0.6,-1.39,-0.79,18.63,1.0,1.19,0.6,-0.6,0.0,2.39,0.0,1.6,0.0,-0.6,-1.39,-1.19,0.8,0.0,1.4,1.4,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.45,21.21,2.1,-1.1,3.0,11.21,0.0,1.55,-1.1,-0.55,2.55,1.0,1.55,0.0,-0.35,0.0,0.9,-1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,2.0,34.24,0.08,1.92,1.4,4.24,-0.92,5.92,2.0,-1.6,1.0,1.0,1.0,0.0,-0.35,0.0,2.0,-3.68,1.0,0
1.0,0.55,1.0,1.0,6.0,2.0,3.0,38.74,0.45,-2.74,-0.55,5.45,0.0,-1.74,-0.55,-0.64,-0.1,0.0,1.0,0.0,-0.27,0.0,2.0,0.55,1.0,0
0.0,0.0,2.34,0.0,0.0,0.0,2.34,21.67,1.0,0.0,-0.67,2.33,0.0,1.33,0.0,-2.69,1.0,0.0,0.33,0.0,0.6,0.0,1.0,-1.02,2.0,0
0.0,0.0,1.0,-1.22,0.0,-1.22,1.39,19.59,-0.84,-0.84,-2.06,9.33,-0.61,1.78,0.0,-1.06,1.0,0.61,2.84,0.0,0.19,0.0,1.78,1.16,0.39,0
0.0,0.0,1.0,0.66,0.0,0.66,2.31,18.69,-0.31,0.0,-8.2,-16.4,0.66,1.0,0.0,-0.66,1.34,2.97,4.29,0.66,0.16,0.0,1.0,0.0,0.34,0
0.0,0.0,1.0,1.0,1.0,-0.85,1.0,13.07,1.85,0.0,0.15,0.61,0.0,1.85,0.0,1.15,2.0,1.0,1.0,0.0,-0.85,0.0,2.85,-0.85,0.15,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.98,2.98,2.98,0.98,2.98,1.0,7.9,0.0,3.95,2.0,-0.98,1.0,0.0,1.49,0.0,3.98,2.95,1.0,1
0.0,0.0,1.0,0.88,0.0,0.0,1.0,23.4,1.0,0.0,8.15,10.67,2.0,2.88,0.0,8.27,0.12,0.24,2.12,0.0,-0.33,0.0,2.76,2.64,2.0,0
1.0,0.0,2.0,1.0,0.0,0.0,3.0,17.75,1.0,1.0,-0.7,1.45,1.0,3.0,0.0,9.85,1.85,1.0,4.55,0.0,-0.15,0.0,4.15,2.15,-0.85,1
0.0,0.0,1.0,0.0,-0.92,0.0,1.0,17.84,1.0,0.92,2.08,-0.76,0.0,6.68,0.0,4.0,1.0,1.0,2.84,0.0,0.61,0.0,1.0,1.84,1.84,0
2.24,0.0,1.0,-0.76,-4.54,0.49,3.49,33.65,1.0,2.0,3.76,-0.03,1.0,3.0,0.0,19.0,1.76,0.76,1.0,0.0,1.49,0.0,3.0,4.76,1.0,1
-0.84,0.0,1.0,0.0,-0.84,1.0,1.0,36.0,2.67,6.69,7.69,8.18,0.0,3.51,0.84,6.51,2.84,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.62,-1.25,2.0,25.02,0.38,-0.25,1.62,13.62,-0.62,1.13,0.0,0.75,0.38,0.0,1.0,0.0,-0.12,0.0,1.75,2.38,0.38,0
1.0,0.0,3.0,-1.19,2.0,3.81,3.41,28.28,-0.78,-1.78,-1.19,-0.37,-0.59,-0.19,0.0,-1.78,0.41,1.19,1.0,0.0,0.7,0.0,1.81,-0.78,0.0,0
-4.37,0.0,1.0,0.13,0.0,-0.87,1.0,20.02,1.0,1.25,3.38,7.5,0.0,5.62,7.0,-4.86,1.13,4.5,1.75,0.0,0.12,0.0,1.13,-0.5,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.66,1.0,-0.73,4.47,13.13,0.0,4.27,1.47,7.4,1.0,1.73,0.27,0.0,1.0,0.0,2.0,1.0,1.47,0
-1.09,0.0,1.0,-0.54,0.0,-1.09,-0.63,11.93,3.0,2.0,6.35,11.61,-1.26,3.46,0.0,5.46,2.0,-1.09,1.0,0.0,0.14,0.0,0.91,0.91,1.09,0
0.0,0.0,1.0,0.0,1.0,3.0,1.56,85.02,1.0,-0.56,4.69,12.82,0.0,1.56,0.0,-0.25,1.0,1.0,1.0,0.0,0.78,0.0,1.56,1.44,1.56,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,28.51,1.0,-3.34,4.34,16.85,0.0,2.17,-5.01,0.17,0.17,0.0,1.0,0.0,1.0,0.0,2.83,0.17,1.17,0
0.0,-0.96,1.0,1.0,0.0,-6.73,1.0,10.39,3.0,8.0,8.0,6.96,0.0,5.92,-0.92,5.92,2.96,2.88,1.96,0.0,-0.96,0.0,1.0,-0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,1.4,5.2,13.0,1.0,-11.31,1.0,-9.81,0.0,2.0,1.0,-10.01,2.0,2.8,11.5,1.4,1.15,0.0,-0.4,-0.4,-1.4,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,-0.66,1.17,3.0,1.0,4.83,3.34,1.17,1.17,0.0,1.83,0.0,1.0,0.0,0.17,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.54,3.93,1.73,-10.24,-13.17,0.73,8.19,0.0,0.73,0.27,-0.73,1.0,0.0,1.0,0.0,2.46,1.73,0.0,1
-0.54,2.07,1.0,1.0,-0.15,1.61,1.0,20.24,1.0,1.0,2.0,0.85,0.0,4.54,1.07,-0.61,1.0,2.07,1.0,0.0,0.13,0.0,0.93,-0.54,0.0,0
0.0,0.0,1.0,-0.71,1.0,1.43,1.0,42.57,0.29,4.0,-0.85,5.15,0.71,1.0,0.0,1.86,3.0,1.0,1.71,0.0,1.0,0.0,3.43,1.0,1.0,0
0.0,0.0,1.0,1.6,0.6,0.0,0.4,14.45,1.0,-0.6,0.0,-3.36,0.0,0.81,0.0,0.0,1.6,2.6,1.0,0.0,-0.3,0.0,0.4,-1.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,3.06,0.0,1.94,0.0,6.12,0.0,3.47,1.47,-0.53,1.0,0.0,0.47,0.0,0.47,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,4.8,1.6,1.6,5.2,0.0,5.2,0.0,4.8,2.6,-0.6,0.4,0.0,0.4,0.0,1.0,0.4,-0.2,0
0.0,0.0,1.0,0.79,3.94,0.79,2.79,132.91,7.31,9.52,14.19,44.94,-1.58,3.79,3.58,11.88,1.79,0.0,-0.79,0.0,0.93,0.0,3.79,6.94,2.58,1
0.85,0.0,1.0,0.0,0.0,0.0,1.0,18.15,2.15,1.15,2.0,3.15,1.15,3.15,0.0,5.15,1.15,0.0,1.85,0.0,0.08,0.0,2.0,0.3,0.0,0
0.0,0.0,1.0,-0.44,0.0,0.72,1.0,13.51,3.0,8.0,8.0,4.56,0.0,5.44,1.0,1.84,2.0,1.44,1.72,0.0,-0.61,0.0,-1.88,-1.44,1.72,0
5.0,0.0,1.0,1.0,0.0,1.0,1.0,35.73,-0.31,6.27,-5.51,-12.36,0.0,3.31,0.0,10.65,0.69,-0.65,0.0,0.0,0.66,0.0,2.0,4.0,0.35,1
0.0,1.0,1.0,1.0,0.0,0.0,1.0,16.89,1.89,0.0,9.89,6.89,0.0,1.89,2.68,3.89,2.89,0.0,1.0,0.0,0.55,0.0,0.11,1.89,0.89,0
0.0,0.0,1.0,-1.93,0.0,1.0,0.03,28.28,1.0,-2.9,1.0,4.0,0.0,1.97,0.0,4.0,2.0,0.03,1.0,0.0,1.0,0.0,1.03,1.0,1.0,0
0.0,0.13,1.0,1.0,2.0,-6.07,1.0,18.79,1.0,1.0,3.74,11.68,0.0,6.6,-2.6,11.41,1.0,0.13,1.87,0.0,0.43,0.0,1.0,2.6,0.87,1
0.0,0.0,1.0,0.87,0.0,1.74,1.0,35.57,-0.74,0.0,6.0,19.26,0.87,-1.61,0.0,1.0,0.13,1.87,1.87,0.0,-0.49,0.0,1.87,3.13,2.87,0
0.0,3.01,1.0,0.0,0.0,6.94,1.0,30.07,1.0,0.0,1.0,0.0,0.0,-1.97,0.01,4.96,-0.99,0.01,0.0,0.0,1.0,0.0,1.0,1.0,2.99,0
-0.77,0.0,1.0,1.0,0.77,-0.77,1.0,24.41,1.0,-0.77,1.23,5.54,0.77,2.23,0.0,2.23,2.0,2.77,1.77,0.0,1.27,0.0,1.77,2.77,0.0,1
0.0,0.0,1.0,0.0,0.42,9.0,1.0,45.84,1.0,1.58,1.58,2.58,0.0,2.58,0.0,-0.58,1.0,0.84,0.84,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.91,1.0,1.91,1.0,4.0,0.0,6.57,0.0,2.17,1.09,0.09,-0.83,0.0,1.61,0.0,1.09,2.83,1.0,0
0.0,0.0,1.0,0.0,0.0,10.38,1.0,33.0,0.38,-0.62,0.0,0.38,4.0,1.76,0.0,-1.86,1.0,0.62,3.24,0.0,1.0,0.0,2.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.42,1.0,5.58,0.0,0.1,1.0,3.16,2.58,1.58,2.74,0.0,-0.58,0.0,1.0,-0.58,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.88,2.04,1.04,-0.96,3.04,0.0,1.12,-4.8,3.96,2.0,1.92,1.96,0.0,-0.96,0.0,1.96,-0.96,-0.92,0
0.0,1.0,1.0,0.0,0.0,11.0,1.0,32.0,0.29,0.0,-0.71,0.0,0.71,0.0,1.0,2.29,0.0,1.0,1.0,0.0,0.65,0.0,1.0,1.71,1.71,0
0.0,1.0,1.0,0.0,0.0,5.46,1.0,26.46,1.0,0.0,-0.54,-0.54,0.54,0.0,-1.7,1.08,0.0,1.0,1.0,0.0,-0.54,0.0,1.0,-0.54,0.46,0
0.0,0.78,1.0,-1.57,0.0,2.35,0.22,15.86,-1.35,-2.35,-3.92,-4.49,-0.78,2.0,0.78,-3.49,1.0,4.78,1.22,0.0,0.39,0.0,-0.57,-1.57,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.03,1.0,2.97,0.03,5.97,0.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,-0.97,0.0,1.0,-0.97,2.97,0
0.0,1.71,1.0,0.0,0.0,6.83,0.15,35.36,2.0,-1.56,1.0,1.15,-0.85,3.15,10.68,2.0,2.0,3.41,0.15,0.0,0.5,0.0,1.85,2.0,1.0,0
3.72,0.0,1.0,0.0,1.44,6.32,4.28,52.91,1.0,-0.88,0.84,-2.04,1.0,1.56,0.0,16.84,1.0,-0.72,1.0,0.0,0.49,0.0,3.0,1.84,1.0,0
0.0,-0.72,1.0,0.0,0.0,0.0,1.72,23.32,2.0,1.72,0.72,11.91,2.0,6.16,-0.72,2.72,2.72,-0.72,1.0,0.0,1.72,0.0,1.0,1.72,0.28,1
0.0,0.0,1.0,1.0,1.0,1.0,3.0,26.35,1.0,4.33,2.33,11.1,0.0,2.65,0.0,9.35,0.33,1.0,2.0,0.0,1.17,0.0,4.0,3.35,2.35,1
0.0,0.0,1.0,0.56,0.0,1.68,1.0,24.39,0.44,1.0,-0.56,0.0,0.0,4.32,0.0,-1.12,0.44,0.56,1.0,0.0,0.72,0.0,0.44,-0.12,1.12,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,49.0,1.0,0.0,2.0,7.0,0.0,0.04,0.0,5.0,1.0,0.04,0.04,0.0,1.36,0.0,4.0,3.96,0.96,1
0.0,1.0,1.0,0.0,0.84,16.85,1.0,50.39,0.16,-0.84,0.84,0.0,-0.84,-1.67,1.0,1.33,-0.84,2.67,1.84,0.0,0.16,0.0,0.16,0.16,0.16,0
-0.56,0.0,1.0,12.44,-0.56,2.0,2.0,58.73,1.0,4.0,8.17,26.7,0.0,2.12,0.0,11.68,1.0,0.0,1.0,0.0,1.17,0.0,5.12,3.12,0.56,1
3.0,0.0,1.85,0.0,0.0,5.4,5.85,40.75,1.0,2.0,-9.75,3.85,3.55,4.7,0.0,21.55,1.85,0.0,7.8,0.0,0.73,0.0,3.0,4.0,1.85,1
0.73,0.0,2.46,1.0,1.46,3.64,3.18,31.91,1.0,0.0,-2.18,-2.37,0.0,-0.91,0.0,-2.18,1.0,1.27,1.0,0.0,0.0,0.0,1.73,0.0,1.0,0
1.66,0.0,1.0,1.0,7.32,5.97,3.0,51.22,1.0,-0.66,0.0,7.32,0.0,-2.31,0.0,1.0,1.0,0.0,1.0,0.0,-0.66,0.0,2.66,-0.66,1.0,0
0.0,2.45,1.0,1.0,0.0,5.08,1.0,30.07,2.0,-2.18,10.55,11.0,0.0,0.27,0.0,2.27,2.0,2.45,-0.45,0.0,0.5,0.0,0.55,2.0,-0.73,0
0.0,0.0,1.0,1.98,0.0,-0.99,-3.94,15.05,1.0,3.97,-5.93,0.01,-1.98,6.0,0.0,-9.88,1.0,-3.95,-14.81,-1.98,0.58,0.0,3.98,-1.97,-0.99,0
1.0,0.0,3.63,0.0,-0.81,3.37,4.44,-10.44,2.0,0.81,-2.44,-4.5,3.0,2.81,0.0,6.37,2.0,0.19,5.0,0.0,0.26,0.0,2.0,0.37,1.0,0
0.0,0.0,1.0,0.39,-0.61,0.0,1.0,20.0,6.65,2.0,3.39,10.86,1.22,5.82,0.0,5.0,2.0,-0.61,1.22,0.0,1.0,0.0,0.39,1.0,0.39,0
1.0,0.0,1.67,1.0,-0.33,1.33,3.67,24.66,1.67,2.0,0.67,1.0,4.0,3.0,0.0,4.0,2.67,2.0,4.0,1.0,0.33,0.0,1.33,0.33,0.0,0
0.0,1.0,1.0,-0.76,2.0,-1.17,0.41,-55.05,1.0,1.59,0.24,-24.52,0.0,6.93,0.0,-2.51,1.0,0.41,1.0,0.0,-0.59,0.0,1.41,-0.59,0.0,0
0.0,0.0,1.99,1.0,0.0,0.0,1.99,21.99,3.0,1.99,0.03,18.97,0.0,2.99,0.0,8.96,1.0,0.0,1.99,0.0,0.99,0.0,1.01,4.96,2.0,1
0.0,0.0,1.0,-0.78,0.0,1.56,0.22,25.69,1.78,1.56,-1.56,3.78,-0.78,3.56,0.0,-3.13,1.78,-3.13,-6.82,-0.78,1.0,0.0,1.78,1.0,2.78,0
0.0,-1.45,0.0,0.0,0.0,0.0,0.0,17.55,1.0,1.45,4.89,3.45,0.72,4.61,-2.17,1.0,1.72,-0.72,1.72,0.0,0.72,0.0,1.0,0.72,1.28,0
0.0,0.0,1.0,1.71,0.0,0.71,1.0,53.05,0.29,-2.13,11.54,28.88,-0.71,1.29,0.0,12.54,1.0,0.71,1.0,0.0,0.41,0.0,3.0,4.71,4.83,1
0.0,0.0,0.01,0.0,2.0,-1.98,0.01,26.97,2.01,0.02,16.86,4.02,-0.99,-1.96,0.0,-0.98,0.02,0.0,-0.99,0.0,-0.99,0.0,0.02,-0.99,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.31,1.0,-2.38,0.0,2.54,0.0,0.46,-2.54,2.0,1.85,0.0,1.0,0.0,0.44,0.0,3.85,-0.69,0.0,0
0.0,0.0,1.0,-1.04,0.0,0.0,1.0,14.83,1.0,-0.52,3.56,4.13,2.0,3.04,0.0,3.0,1.0,2.52,3.0,0.0,0.08,0.0,-0.56,-0.52,2.0,0
-0.54,0.0,1.0,-0.54,-1.25,-1.08,-0.08,15.34,3.54,2.54,2.54,3.83,1.08,3.62,0.0,2.62,2.54,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0
0.0,0.74,1.0,0.74,0.0,0.0,1.0,16.77,1.0,0.26,7.68,6.71,0.0,-0.71,0.0,2.23,1.74,1.0,1.0,0.0,1.0,0.0,2.26,1.0,0.0,0
-3.13,0.0,0.48,-0.52,-9.4,2.0,5.43,14.6,1.0,3.09,0.52,-4.18,0.0,5.04,0.0,6.57,1.0,4.0,15.0,2.0,0.65,0.0,-0.04,2.48,0.48,0
1.0,0.0,1.0,0.53,1.0,-2.72,1.0,19.62,1.53,0.0,6.38,6.85,2.0,1.0,-1.6,3.6,1.53,0.0,1.53,0.0,0.27,0.0,2.53,1.06,0.47,0
0.78,-1.56,1.78,0.0,0.0,-2.33,1.78,11.66,1.78,0.0,3.0,11.56,2.33,2.78,-8.56,9.22,3.78,-2.33,4.89,0.0,0.74,0.0,1.0,1.78,1.78,0
0.0,0.0,0.17,0.0,0.0,0.0,1.17,27.79,1.0,6.0,14.41,-1.48,0.0,2.52,3.0,1.0,0.17,-0.83,-0.65,0.0,0.67,0.0,1.0,2.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,19.0,1.0,0.65,0.0,1.0,0.0,4.0,0.0,2.29,1.0,-0.29,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0
2.0,0.0,3.0,1.36,2.68,1.32,7.0,21.88,2.36,1.36,0.68,1.0,1.0,1.0,0.0,4.04,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,3.0,0.0,4.34,0.0,1.33,1.0,-1.01,3.01,0.0,0.0,0.0,2.67,0.0,-0.34,0
0.0,0.0,2.0,0.98,-0.98,0.0,2.0,35.61,1.0,2.93,7.88,16.81,0.0,2.95,6.84,2.93,2.98,1.98,0.02,0.0,0.54,0.0,2.98,2.93,0.98,1
0.0,2.0,1.0,0.0,0.0,8.77,1.77,55.26,1.0,0.77,4.6,3.06,0.0,3.3,12.53,2.3,1.0,4.77,0.0,0.0,0.23,0.0,2.77,0.23,-0.77,0
0.0,0.0,1.0,1.71,-0.71,0.0,1.0,27.95,1.0,0.0,4.95,8.78,0.0,4.71,0.0,6.36,1.0,1.0,2.0,0.0,1.44,0.0,4.41,3.83,2.41,1
0.0,0.0,1.0,0.0,0.0,0.0,1.55,4.63,-0.64,-3.82,0.82,-10.91,0.0,5.09,-0.55,1.54,0.45,0.55,2.64,0.55,0.12,0.0,3.55,2.82,2.55,0
0.0,0.0,1.0,0.98,6.84,-0.98,0.02,39.59,3.93,8.82,3.91,35.2,0.0,-0.91,2.98,9.84,4.91,1.02,2.0,0.0,1.49,0.0,2.98,2.95,2.0,1
0.0,0.55,1.0,0.0,0.0,-2.19,1.0,16.81,2.0,1.0,0.0,1.45,-2.19,2.9,1.64,2.0,2.0,0.55,-0.1,0.0,0.45,0.0,0.45,0.45,1.55,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,30.06,-0.87,-1.87,3.94,2.94,0.0,0.19,0.0,4.0,1.0,1.94,1.0,0.0,0.0,0.0,1.94,0.0,0.94,0
0.0,0.0,2.97,0.0,0.0,0.99,3.96,17.03,1.0,-1.97,0.03,-2.94,2.0,1.01,0.0,-3.9,1.0,2.0,3.99,0.0,-0.59,0.0,0.01,-1.97,2.99,0
-1.21,0.0,2.21,0.0,1.0,0.6,2.81,30.19,2.0,5.6,2.79,-0.25,0.0,2.6,0.0,0.19,2.0,-0.21,1.0,0.0,0.4,0.0,0.79,0.4,1.0,0
0.0,0.54,1.0,0.0,0.0,3.23,1.0,23.23,1.0,2.0,-0.08,5.39,0.0,0.92,3.15,3.46,2.0,0.0,1.0,0.0,1.0,0.0,0.46,1.0,0.0,0
1.0,0.0,1.0,1.0,6.0,2.0,2.0,173.0,9.0,7.0,19.97,56.03,0.0,-0.95,2.0,9.05,1.02,0.98,0.0,0.0,0.88,0.0,3.0,4.02,2.02,1
3.33,0.0,0.45,0.55,9.98,-0.55,1.0,23.99,4.0,1.0,1.0,9.55,0.0,3.45,0.0,4.11,2.0,0.0,0.0,0.0,0.25,0.0,3.11,1.66,0.0,0
0.58,0.0,1.0,10.5,0.0,0.58,1.0,19.5,-0.17,-1.17,-1.75,-1.92,0.0,-0.75,0.0,-0.33,1.42,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.58,0
0.0,1.0,1.0,1.6,0.0,0.6,1.6,19.59,1.0,-0.6,9.6,7.2,0.0,1.0,0.0,7.19,2.0,0.0,1.0,0.0,0.7,0.0,0.4,1.6,0.6,0
0.0,0.0,1.0,-0.83,0.0,1.83,2.83,34.8,1.0,1.83,-0.66,-2.82,0.0,5.49,1.66,-0.99,1.0,0.83,2.0,0.0,0.08,0.0,0.17,-0.32,0.17,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,20.0,2.51,1.25,1.75,17.54,0.0,2.0,-0.51,7.76,1.25,-0.75,1.0,0.0,1.38,0.0,1.0,2.51,0.75,1
0.0,0.0,1.0,-0.66,0.0,0.0,0.34,21.65,1.66,1.32,1.32,1.0,1.99,5.32,0.0,5.63,1.66,-0.32,5.0,0.0,0.66,0.0,2.66,0.66,0.66,0
-0.73,0.0,-0.45,0.0,-1.45,-3.64,-1.18,7.64,1.0,2.73,1.73,7.73,0.0,3.45,1.0,4.0,2.0,0.73,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,-0.9,1.0,-13.47,-0.9,0.0,1.0,1.15,-16.06,-3.59,0.0,-15.95,0.0,-1.69,-5.39,-9.57,1.1,1.0,2.9,0.0,0.55,0.0,2.9,1.9,-0.9,0
-0.52,0.0,1.0,-0.52,0.0,0.0,0.48,20.77,1.0,-2.14,-2.14,-0.71,0.0,-0.09,0.0,0.34,2.52,1.0,2.57,0.0,0.53,0.0,0.95,-0.05,-0.05,0
-0.45,0.0,1.0,0.27,6.0,0.55,-0.18,163.56,9.73,10.63,18.73,58.0,-3.63,3.45,2.0,16.36,2.73,-2.18,0.0,0.0,0.48,0.0,2.27,5.0,3.0,1
0.0,1.0,1.0,0.0,0.0,5.72,1.0,59.21,-0.44,-4.32,-1.44,12.95,0.0,2.28,0.28,5.75,2.0,1.72,0.0,0.0,1.36,0.0,1.72,3.16,2.16,0
0.0,0.0,1.0,0.0,0.77,-0.77,2.0,23.18,1.77,7.86,2.32,3.86,0.0,1.45,2.0,3.23,1.77,0.0,0.0,0.0,1.4,0.0,3.0,3.77,1.0,1
0.0,0.0,0.39,0.0,0.0,0.0,-0.22,14.28,1.0,-0.61,2.61,0.28,0.0,-0.22,0.0,2.39,1.0,0.0,1.0,0.0,0.69,0.0,-0.22,-0.83,2.61,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,22.0,2.0,5.0,1.0,2.5,-0.0,3.0,0.0,-1.0,1.0,0.0,1.0,0.0,-0.17,0.0,1.5,2.5,0.0,1
0.0,0.0,1.0,0.52,0.0,0.0,1.0,34.65,1.0,7.0,7.09,22.61,0.0,1.0,24.65,7.91,3.52,0.52,0.0,0.0,0.38,0.0,2.0,5.52,3.52,1
