CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.81,0.0,1.0,0.0,0.81,1.63,1.0,25.5,1.0,0.56,0.19,1.75,0.81,1.37,0.0,1.19,1.0,0.0,0.81,0.0,0.12,0.0,2.0,0.37,0.19,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,19.0,1.0,0.98,0.33,2.31,0.0,3.0,0.0,0.66,1.0,1.34,1.34,0.0,0.55,0.0,2.0,2.0,0.33,0
1.12,0.0,1.0,0.0,0.0,1.12,1.0,28.53,1.0,0.56,0.56,2.12,0.44,5.12,0.0,2.68,1.0,0.0,1.44,0.0,0.0,0.0,2.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,21.06,1.97,2.97,2.94,3.94,0.97,4.0,0.97,2.06,1.97,0.03,1.0,0.0,0.98,0.0,2.0,1.03,1.97,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,24.91,1.02,1.05,0.07,2.05,1.0,3.02,0.02,6.88,1.02,2.93,1.98,0.0,1.0,0.0,2.0,1.0,1.02,0
0.0,0.95,1.0,11.36,0.95,0.95,1.95,166.73,6.68,7.58,50.29,111.79,0.27,2.0,0.95,9.68,1.95,0.16,0.69,0.0,0.53,0.0,3.89,2.84,0.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,2.0,1.21,0.0,3.59,1.0,4.0,0.0,3.62,2.0,0.0,1.0,0.0,1.0,0.0,1.79,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,1.0,0.5,0.5,4.48,0.0,1.0,0.0,1.5,2.0,0.5,1.5,0.0,0.0,0.0,1.5,0.0,0.5,0
0.01,0.0,1.0,0.0,0.01,1.03,1.99,26.08,1.0,0.0,0.0,3.99,0.0,3.98,0.0,2.98,1.0,0.99,1.99,0.0,0.99,0.0,1.01,0.99,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,19.28,2.09,0.55,1.55,3.91,0.0,2.64,0.0,2.19,2.0,0.0,1.0,0.0,0.55,0.0,1.0,0.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,29.06,2.15,2.0,0.42,7.39,0.0,3.15,0.0,3.42,1.58,0.0,1.0,0.0,0.21,0.0,1.0,0.85,1.42,0
0.0,0.44,1.0,5.3,0.44,1.56,1.44,90.12,3.65,3.53,23.96,53.22,0.0,1.44,0.44,5.53,2.0,1.12,1.12,0.0,0.25,0.0,2.32,1.32,1.0,0
0.0,0.0,2.31,0.0,0.0,0.0,2.31,20.31,1.0,0.65,0.0,0.35,0.35,4.0,0.0,1.0,1.0,0.65,3.96,1.31,0.0,0.0,2.35,0.0,0.65,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,22.07,3.32,1.0,0.46,3.72,0.46,4.54,0.0,2.86,1.46,2.14,1.54,0.0,0.31,0.0,1.46,0.93,1.07,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,19.51,4.73,0.75,0.75,5.24,0.0,3.75,0.75,5.96,1.0,0.25,2.0,0.0,0.37,0.0,2.0,1.49,0.25,0
0.0,0.0,1.0,0.0,0.67,0.67,2.0,23.01,1.67,1.32,2.31,8.31,0.0,3.01,0.0,4.66,1.67,0.33,1.0,0.0,0.65,0.0,2.0,2.66,1.0,0
0.0,0.0,1.0,0.4,0.4,0.0,1.0,24.57,1.4,2.38,3.98,7.97,0.0,1.79,0.79,4.97,1.4,1.0,1.0,0.0,0.6,0.0,2.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,2.0,1.97,1.45,2.45,1.0,4.52,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.52,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.19,1.41,0.2,0.0,2.01,0.2,1.61,0.8,1.41,2.0,1.59,1.0,0.0,0.9,0.0,1.0,1.2,2.59,0
0.0,0.0,1.0,2.34,0.0,0.0,1.66,19.69,1.34,1.68,2.01,3.0,2.65,4.66,1.01,3.67,1.34,2.65,4.98,0.0,0.34,0.0,1.67,0.34,0.34,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,16.07,1.02,0.05,0.03,0.03,0.0,0.05,0.98,0.08,0.03,1.0,1.0,0.0,0.01,0.0,1.0,0.03,1.03,0
0.0,0.15,1.0,0.85,0.0,1.58,1.85,36.4,1.0,5.13,1.71,3.42,0.0,2.71,2.29,2.56,1.15,1.0,0.15,0.0,0.93,0.0,2.0,1.15,1.71,0
1.45,0.0,1.0,0.0,0.0,1.45,1.0,34.08,1.0,0.73,0.73,3.27,0.0,4.9,0.0,2.9,1.0,0.27,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,22.78,1.46,0.46,0.54,2.0,0.54,2.38,0.0,3.62,2.0,1.08,1.54,0.0,0.46,0.0,1.54,0.46,0.0,0
0.77,0.0,1.0,0.0,0.0,1.77,1.0,60.02,2.0,0.47,3.53,11.95,0.0,3.23,0.0,8.89,1.23,0.0,1.0,0.0,0.45,0.0,2.0,2.77,0.77,0
0.26,0.0,1.0,0.79,0.0,0.0,1.0,22.0,1.74,1.0,0.0,1.26,0.26,4.47,0.0,2.53,1.74,0.26,1.0,0.0,0.26,0.0,1.74,0.26,0.0,0
0.0,0.0,1.0,0.0,0.25,0.25,1.25,20.02,1.75,1.0,0.0,2.25,0.0,3.75,0.0,2.25,1.75,0.0,1.0,0.0,1.0,0.0,1.25,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.62,26.48,1.0,0.0,0.38,3.9,0.0,1.38,0.0,4.62,1.62,0.62,2.24,0.0,0.84,0.0,1.38,1.62,1.38,0
0.0,4.51,1.0,0.0,0.0,6.32,1.0,52.41,1.19,0.1,0.0,0.29,0.0,1.29,0.9,0.19,1.1,0.0,0.1,0.0,0.9,0.0,2.81,0.9,0.1,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,17.66,1.28,0.28,0.0,0.28,0.28,1.38,0.72,0.55,0.55,0.72,1.0,0.0,0.28,0.0,1.28,0.28,0.72,0
0.0,0.57,1.0,0.43,0.0,0.0,1.0,24.86,1.86,1.29,1.72,2.15,0.0,0.43,0.57,4.01,0.86,1.0,0.43,0.0,1.0,0.0,2.0,1.0,1.57,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,19.19,1.0,0.0,1.81,1.9,0.0,1.19,0.0,0.9,1.0,0.0,1.19,0.0,0.0,0.0,1.1,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.41,1.0,0.0,1.03,8.41,0.0,3.66,0.0,4.31,1.0,0.0,1.0,0.0,0.75,0.0,2.66,2.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.83,1.0,0.0,7.42,17.86,1.99,2.6,0.0,4.0,1.0,1.19,5.77,0.0,0.4,0.0,2.6,1.2,0.6,0
0.87,0.0,1.0,0.87,0.0,0.0,1.87,23.0,1.0,0.0,2.62,4.5,0.0,1.0,0.13,1.0,2.0,2.0,1.0,0.0,0.13,0.0,1.87,0.13,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,22.78,1.78,4.11,4.88,1.78,0.78,4.0,0.78,2.33,1.78,0.45,1.45,0.0,0.78,0.0,1.22,0.78,1.22,0
0.0,1.0,1.0,0.0,0.0,4.72,1.0,27.78,1.0,0.0,0.0,0.0,0.0,0.0,1.94,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.06,1.0,0.11,0
0.0,0.36,1.0,0.64,0.0,2.45,1.64,34.02,1.0,3.83,1.28,2.55,0.0,2.28,2.72,1.92,1.36,1.0,0.36,0.0,0.82,0.0,2.0,1.36,1.28,0
0.0,0.99,1.0,1.99,0.0,0.0,1.99,21.0,1.01,0.01,2.98,8.96,0.0,2.01,0.0,3.01,2.99,0.99,1.0,0.0,1.0,0.0,2.99,1.0,1.0,0
0.68,0.0,1.0,2.03,0.0,0.0,1.0,21.03,1.64,1.0,0.0,2.32,1.0,3.32,0.0,4.32,1.32,0.68,1.0,0.0,0.68,0.0,1.0,0.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.73,1.0,0.78,0.39,1.39,0.0,2.17,0.0,2.78,1.0,1.61,2.22,0.61,0.19,0.0,2.0,0.78,0.39,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,25.48,1.74,1.0,2.26,6.81,0.0,3.26,0.26,6.07,1.74,0.0,0.26,0.0,0.16,0.0,2.74,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.53,34.87,1.0,0.93,1.4,4.47,0.0,3.53,0.0,3.47,1.47,0.53,1.53,0.0,0.67,0.0,1.0,2.87,0.0,0
0.11,0.0,1.0,0.0,1.11,1.56,1.89,24.81,1.0,0.89,0.0,2.89,0.0,2.77,0.0,2.66,1.0,0.0,1.0,0.0,0.89,0.0,2.0,0.89,0.0,0
0.79,0.0,1.0,0.79,0.0,0.0,1.79,22.57,1.0,0.0,2.36,4.14,0.0,1.43,0.0,0.79,1.79,1.79,1.21,0.0,0.21,0.0,2.0,0.21,0.0,0
0.0,0.61,1.0,7.3,0.61,1.0,2.0,116.66,4.65,4.87,32.25,73.36,0.0,2.78,0.61,7.26,1.61,0.39,0.78,0.0,0.73,0.0,2.83,2.22,0.61,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,21.91,1.69,2.77,0.0,1.69,0.23,5.54,0.0,1.46,1.23,0.77,1.77,0.0,0.77,0.0,1.0,0.77,0.23,0
0.41,0.0,1.0,0.41,0.0,0.0,2.0,24.77,1.0,0.0,1.82,3.23,0.59,1.0,0.0,3.36,2.0,2.0,1.59,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,6.0,1.0,1.0,6.0,0.0,4.0,1.0,8.0,1.0,0.0,2.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.65,1.0,7.81,0.65,0.65,1.65,120.92,4.91,5.56,34.51,77.18,0.35,2.7,0.65,8.95,1.65,0.0,0.7,0.0,0.71,0.0,3.3,2.3,1.0,0
0.0,0.0,0.48,0.48,0.0,0.0,0.48,20.95,1.43,0.48,0.95,1.43,0.0,1.91,0.0,1.91,0.95,0.0,0.48,0.0,0.48,0.0,1.52,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.0,2.99,0.0,1.0,0.0,5.98,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,22.0,1.0,0.0,0.0,5.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.33,0.0,1.0,0.33,0.0,0.0,1.66,26.35,1.0,0.0,2.01,9.37,0.66,2.67,0.0,2.34,1.0,0.99,1.0,0.0,0.67,0.0,2.0,2.0,1.34,0
0.94,2.0,1.0,0.19,0.19,5.19,1.19,58.17,1.0,0.0,1.12,1.87,0.0,1.81,0.81,2.56,1.19,1.0,0.19,0.0,0.05,0.0,2.63,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.0,0.0,2.61,6.21,0.0,1.7,0.0,0.0,1.0,1.0,1.35,0.0,0.35,0.0,1.35,0.35,1.3,0
0.07,0.93,1.0,0.0,0.0,4.78,1.0,26.93,1.07,0.07,0.0,0.15,0.07,1.22,3.71,0.15,2.0,0.93,1.0,0.0,0.54,0.0,1.93,1.93,0.07,0
0.0,1.53,0.31,0.0,0.0,0.0,0.31,18.23,0.31,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.31,0.0,1.31,0.31,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.22,1.22,1.43,1.57,1.0,1.78,5.0,0.0,3.78,1.22,0.0,1.0,0.0,0.78,0.0,1.22,0.78,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,31.44,1.0,0.12,10.38,27.32,0.0,3.06,0.0,4.0,1.0,0.06,1.0,0.0,0.66,0.0,2.94,2.0,1.0,1
0.0,0.0,1.0,0.0,0.07,0.0,1.93,22.2,1.0,3.8,6.73,14.93,0.0,1.07,0.0,5.8,1.0,0.93,1.0,0.0,0.46,0.0,2.07,3.87,1.07,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.84,4.53,0.84,2.53,0.84,4.16,0.0,6.53,1.84,0.0,1.16,0.0,0.67,0.0,2.0,1.69,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,39.59,1.0,0.98,7.85,23.56,0.0,2.02,0.0,12.75,1.98,1.02,1.02,0.0,0.75,0.0,1.02,2.0,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.0,0.24,1.0,6.24,0.0,2.24,0.0,0.24,1.0,0.0,1.0,0.0,0.0,0.0,2.48,0.0,0.24,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,25.41,1.0,2.37,1.89,3.52,0.0,3.48,0.63,2.26,1.0,1.0,0.74,0.0,0.64,0.0,2.26,2.89,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.18,1.0,0.27,0.0,0.73,0.0,2.82,0.0,2.0,1.0,2.91,2.0,0.0,0.0,0.0,1.27,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.56,1.13,1.19,0.94,3.87,0.0,2.06,0.0,4.0,2.0,1.0,1.0,0.0,0.98,0.0,1.94,1.06,0.94,0
0.0,0.0,1.0,0.49,0.49,0.0,1.49,22.96,1.0,0.49,0.98,3.94,0.0,3.0,0.49,1.47,1.49,0.49,2.02,0.0,0.25,0.0,2.49,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,1.0,1.04,0.02,3.04,0.0,3.98,0.0,2.0,1.0,0.0,2.95,0.0,0.01,0.0,2.0,0.04,1.0,0
0.0,0.64,1.0,7.72,0.64,0.64,1.64,119.33,4.86,5.14,34.09,76.24,0.36,2.71,0.64,6.79,1.64,0.0,0.71,0.0,0.36,0.0,3.64,1.93,0.64,0
0.3,0.0,1.0,0.0,0.0,0.85,1.0,22.05,1.0,0.85,2.0,2.95,1.7,4.4,0.0,3.85,1.0,0.3,1.0,0.0,1.0,0.0,1.3,1.0,1.85,0
0.0,0.0,0.81,0.0,0.0,4.88,0.81,28.39,1.63,0.81,0.0,1.63,0.81,3.25,0.0,0.81,1.63,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.22,0.22,0.0,1.22,0.0,1.67,0.0,2.0,2.0,0.0,1.0,0.0,0.22,0.0,2.55,0.22,0.0,0
0.0,0.0,0.52,0.0,0.0,0.0,0.52,19.0,1.0,0.0,2.0,1.48,2.62,1.52,0.0,2.57,1.0,1.57,7.29,0.0,0.0,0.0,1.52,0.0,0.95,0
0.0,0.15,1.0,0.29,0.0,0.0,1.15,19.29,1.0,2.56,1.29,3.88,0.0,2.85,0.0,6.41,1.29,0.15,1.0,0.0,0.57,0.0,1.29,1.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,23.78,1.0,1.59,0.81,1.83,0.8,2.59,0.0,6.38,1.0,2.59,3.39,0.0,0.4,0.0,2.59,2.39,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.81,4.03,0.81,2.81,0.81,3.61,0.0,5.64,1.81,0.0,1.19,0.0,0.84,0.0,2.0,1.81,0.19,0
0.0,0.0,1.0,0.52,0.0,0.95,1.0,57.2,1.0,1.43,1.43,14.91,0.0,2.05,0.48,5.72,1.48,0.52,1.52,0.0,0.19,0.0,2.48,1.43,1.48,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,22.0,1.67,1.0,1.33,2.33,0.0,4.67,0.0,2.67,1.33,0.67,1.0,0.0,0.33,0.0,1.67,0.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.71,0.71,0.0,3.12,0.71,3.12,0.0,2.71,2.0,0.0,1.0,0.0,0.71,0.0,2.29,0.71,0.0,0
0.0,0.0,1.0,0.76,0.0,0.24,1.0,20.41,1.71,0.47,0.0,1.71,0.24,3.24,0.0,0.71,1.24,1.53,1.76,0.0,0.38,0.0,1.76,1.53,0.24,0
0.03,0.0,1.0,0.97,0.03,0.0,1.0,21.03,1.0,0.0,0.0,3.06,0.0,3.03,0.0,0.06,1.0,0.97,1.97,0.0,0.0,0.0,2.0,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.72,2.08,0.0,2.28,0.0,0.36,1.0,2.28,1.64,0.0,0.36,0.0,2.0,0.36,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.0,0.41,0.41,3.88,0.59,2.77,0.0,1.0,1.41,0.0,1.59,0.0,0.0,0.0,1.41,0.0,1.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,21.11,1.89,2.66,2.77,4.0,1.11,3.77,0.89,2.23,1.89,0.34,1.23,0.0,1.0,0.0,2.11,1.0,1.89,0
0.9,0.0,1.0,0.0,0.0,1.8,1.0,67.93,1.9,0.0,4.71,16.42,0.0,3.0,0.0,10.29,1.0,0.0,1.0,0.0,0.45,0.0,2.1,2.9,1.0,0
0.0,0.0,1.73,0.73,0.0,0.0,2.47,34.67,2.0,3.73,5.67,10.07,0.0,1.53,0.0,11.6,2.73,1.0,1.0,0.0,0.5,0.0,1.73,2.73,1.53,1
0.0,0.0,1.0,0.62,0.62,0.0,1.0,20.24,1.0,0.0,0.0,1.62,0.38,3.38,0.0,0.38,1.0,0.0,0.76,0.0,0.0,0.0,1.76,0.0,0.0,0
0.0,0.0,1.86,0.86,0.0,0.0,2.71,37.0,1.86,3.43,6.14,12.0,0.0,1.14,0.0,12.0,2.71,0.86,1.0,0.0,0.43,0.0,2.0,2.57,0.86,1
0.0,0.0,1.0,0.0,0.0,0.18,1.0,20.83,1.0,0.92,0.55,0.82,0.0,1.82,0.37,1.82,1.0,3.27,1.82,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,2.81,0.47,0.94,1.0,36.85,1.0,0.53,0.47,5.15,0.0,3.13,0.0,1.87,1.0,0.47,1.53,0.0,1.0,0.0,1.47,1.0,1.47,0
0.0,0.0,1.0,0.64,0.0,0.36,1.0,25.64,2.73,1.36,1.27,4.64,0.36,3.36,0.0,3.64,2.0,0.0,0.36,0.0,0.0,0.0,2.27,0.0,0.36,0
0.39,0.0,1.0,0.0,0.39,1.17,1.0,31.6,1.39,1.83,1.39,5.83,0.39,2.39,15.29,4.72,2.0,0.61,2.17,0.0,0.19,0.0,1.61,0.78,0.61,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,20.8,1.2,0.2,5.0,2.0,0.4,1.6,0.0,1.6,1.2,0.0,1.0,0.0,0.4,0.0,1.0,1.6,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,2.3,1.65,2.82,9.7,0.0,2.94,0.0,2.94,2.0,0.35,1.0,0.0,0.96,0.0,1.35,1.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,1.0,2.13,1.58,5.89,0.0,3.0,0.0,5.84,1.0,0.0,1.0,0.0,0.57,0.0,1.29,2.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.29,0.29,3.14,7.0,0.57,1.86,0.57,1.14,1.29,0.71,1.0,0.0,0.29,0.0,1.0,0.29,1.71,0
0.08,0.0,1.15,0.08,0.08,0.31,1.31,22.16,1.0,0.92,0.92,7.46,0.31,1.0,0.0,1.08,2.0,0.15,1.23,0.08,0.08,0.0,2.0,0.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,21.98,1.0,0.98,0.49,4.05,0.0,4.0,0.0,4.51,1.0,0.49,1.0,0.0,0.63,0.0,2.51,2.0,1.0,0
0.0,0.0,1.0,0.0,0.79,0.42,1.0,35.62,1.0,0.79,2.58,11.47,0.0,1.79,0.0,2.79,1.21,0.42,1.21,0.0,0.39,0.0,2.58,1.58,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.21,1.13,2.74,0.87,6.34,0.0,2.26,21.7,2.0,2.0,0.87,1.0,0.0,0.13,0.0,1.87,0.13,0.87,0
0.0,0.0,2.05,0.52,0.0,0.0,2.05,22.67,1.48,3.52,2.48,4.0,0.48,2.43,0.0,1.48,2.52,0.52,1.0,0.0,0.69,0.0,1.52,2.05,1.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.12,25.54,1.88,2.0,1.88,3.12,0.0,4.65,0.0,9.96,2.0,0.12,1.0,0.0,0.59,0.0,1.12,1.77,0.88,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.23,2.53,0.77,0.0,2.53,0.77,3.53,0.0,4.07,1.77,0.0,1.0,0.0,0.23,0.0,1.23,0.23,1.0,0
0.0,0.0,1.0,1.21,0.0,0.0,1.61,16.61,1.0,0.0,0.61,2.21,2.42,3.42,0.0,2.61,1.39,2.82,5.03,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,2.69,1.0,27.54,2.73,1.15,0.0,2.31,0.58,3.15,0.42,2.58,1.58,0.42,0.58,0.0,0.0,0.0,1.85,0.0,1.0,0
0.0,0.0,1.0,0.06,0.06,5.62,1.0,30.94,2.0,1.32,0.44,2.76,0.94,3.94,0.13,1.63,2.0,0.06,0.06,0.0,0.0,0.0,1.06,0.0,0.06,0
0.0,0.0,1.0,1.0,0.57,0.0,1.57,23.7,1.86,1.0,2.0,5.27,0.0,3.43,0.57,3.43,2.0,0.57,1.0,0.0,0.72,0.0,2.14,1.57,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,23.12,1.35,0.18,0.82,6.29,0.18,2.35,0.0,4.18,1.18,0.0,1.0,0.0,0.82,0.0,1.82,0.82,1.82,0
0.0,0.24,1.0,0.76,0.0,2.45,1.0,24.72,1.0,0.0,0.76,2.28,0.0,2.28,4.62,0.76,0.76,5.59,0.76,0.0,0.0,0.0,1.24,0.0,1.52,0
0.0,0.44,1.0,0.0,0.0,2.18,1.0,23.48,1.0,0.56,2.26,0.56,0.56,1.13,0.87,4.39,0.56,0.44,1.13,0.0,1.0,0.0,1.56,1.0,0.56,0
0.88,0.0,1.0,0.0,0.0,2.47,1.0,67.14,2.0,0.12,3.53,13.46,0.12,3.12,0.0,9.81,1.12,0.0,0.88,0.0,0.38,0.0,1.88,2.64,0.88,0
0.0,0.0,1.0,0.0,1.54,0.31,1.69,34.74,1.0,0.92,1.54,8.99,0.0,1.0,0.0,4.77,1.31,1.39,2.39,0.69,0.31,0.0,2.31,0.31,0.61,0
0.0,0.0,1.97,0.0,0.0,3.92,1.97,26.95,2.54,1.03,0.0,2.54,0.51,2.54,0.0,2.03,2.0,1.95,2.46,0.49,0.0,0.0,2.46,0.0,0.51,0
0.05,0.02,1.99,1.0,0.01,0.06,2.99,41.44,1.99,3.96,6.99,12.97,0.0,1.0,0.0,13.9,2.99,1.0,1.0,0.0,0.5,0.0,1.99,3.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,54.17,1.68,0.0,6.03,22.97,0.32,2.0,0.0,9.44,1.68,0.97,1.32,0.0,0.39,0.0,2.68,2.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.13,0.87,4.33,0.0,1.53,0.0,0.27,1.87,0.0,1.13,0.0,0.0,0.0,1.13,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.0,0.16,1.69,2.53,0.0,3.62,0.0,0.84,1.0,0.84,1.0,0.0,0.84,0.0,1.0,0.84,1.69,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,22.56,1.0,0.0,2.12,5.12,0.88,1.44,1.12,2.33,1.56,1.88,1.88,0.0,1.0,0.0,1.88,1.0,0.44,0
0.0,0.0,0.07,0.0,0.0,0.0,0.13,23.8,1.0,0.07,0.0,0.07,0.0,0.07,0.39,0.0,0.13,0.07,0.13,0.0,0.53,0.0,1.93,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.13,64.28,1.87,0.13,6.06,28.7,0.0,1.87,0.0,11.25,2.0,0.13,1.13,0.0,0.63,0.0,2.87,2.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.62,21.38,1.75,2.49,4.36,10.47,0.75,1.38,0.0,6.75,1.38,0.62,1.0,0.0,0.66,0.0,1.62,2.87,1.38,1
0.0,0.0,1.0,0.24,0.0,0.0,1.0,21.72,1.0,0.0,1.0,8.52,0.0,2.0,0.0,0.96,1.0,0.76,1.0,0.0,0.24,0.0,1.24,0.24,2.0,0
0.0,0.0,1.0,0.22,0.22,0.0,1.0,29.22,1.22,2.08,1.51,10.86,0.0,3.78,0.43,5.51,1.22,0.22,2.57,0.0,0.52,0.0,2.0,1.57,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.79,1.0,0.96,0.96,3.92,0.0,2.0,0.0,3.83,1.96,0.96,1.04,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.82,0.36,0.18,0.9,6.1,0.0,0.72,1.0,0.54,3.16,0.0,0.0,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,25.45,1.0,1.78,5.34,13.45,0.0,3.0,0.0,1.78,1.0,1.0,1.11,0.0,0.11,0.0,1.11,0.11,0.89,0
0.56,0.0,0.56,0.56,0.0,0.0,1.68,22.12,1.0,0.0,2.64,2.0,1.12,1.56,0.0,1.0,1.0,1.68,1.0,0.0,0.5,0.0,1.56,2.0,0.88,0
1.47,0.0,1.0,0.0,0.0,1.73,1.0,32.0,1.27,1.0,0.73,2.73,0.27,5.47,0.0,3.47,1.27,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.94,1.0,0.0,0.0,4.11,1.0,41.14,1.41,0.41,0.41,0.83,0.83,2.24,0.59,1.65,1.41,0.0,0.41,0.0,0.59,0.0,2.17,0.59,0.41,0
0.0,0.0,1.33,1.0,0.0,0.0,1.66,29.92,1.33,1.98,2.3,5.61,0.67,2.34,0.0,9.3,1.66,2.34,1.67,0.0,0.84,0.0,2.0,1.66,1.0,0
0.48,0.0,1.0,0.0,0.48,0.96,1.0,23.36,1.52,0.52,0.52,1.52,1.52,2.56,1.04,2.56,1.52,0.0,1.0,0.0,0.52,0.0,1.48,0.52,0.52,0
0.0,0.0,1.0,0.0,0.5,0.0,1.5,31.45,1.0,2.99,6.51,20.51,0.0,1.0,7.47,4.48,2.5,0.5,0.5,0.0,0.75,0.0,2.0,2.0,1.5,0
0.0,0.0,1.0,0.23,0.0,5.1,1.0,31.0,1.77,1.0,0.23,2.0,1.0,3.32,0.0,1.45,1.77,0.23,0.45,0.0,0.0,0.0,1.23,0.0,0.45,0
