CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.37,1.0,19.37,1.63,1.63,1.88,2.5,1.0,4.37,5.63,3.75,1.63,0.75,1.37,0.0,0.31,0.0,1.63,1.25,1.63,0
0.0,0.0,1.74,0.0,0.0,1.63,5.89,24.37,1.0,1.0,0.0,0.74,0.0,3.26,0.0,3.14,1.0,2.52,9.8,1.26,0.31,0.0,1.0,1.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,1.0,0.0,0.79,3.37,0.0,2.21,0.0,0.21,1.0,0.42,1.21,0.0,0.0,0.0,1.21,0.0,0.79,0
0.0,0.86,1.0,0.14,0.0,0.0,1.0,21.57,1.29,0.29,0.43,0.57,0.0,0.57,0.86,3.14,0.29,0.86,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.0,0.0,1.78,5.22,0.0,1.61,0.0,0.78,1.0,0.39,1.0,0.0,0.0,0.0,1.61,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.41,2.22,17.63,1.0,0.2,0.8,2.39,0.0,1.61,0.8,1.02,1.0,1.61,3.85,0.41,0.1,0.0,1.8,0.61,0.2,0
0.0,0.0,1.0,1.0,0.0,2.36,1.39,24.0,1.0,1.82,1.82,5.24,0.79,2.21,0.0,3.82,2.0,1.18,4.15,0.39,0.88,0.0,2.21,1.61,0.0,0
0.0,0.0,1.0,0.43,0.43,0.57,1.43,24.43,1.0,0.43,0.86,5.86,0.0,1.86,0.43,3.57,2.0,0.43,0.43,0.0,0.5,0.0,3.0,2.57,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,21.36,1.0,0.0,0.0,2.58,0.0,1.79,0.0,2.21,1.21,0.21,1.21,0.0,1.0,0.0,2.0,1.0,1.79,0
0.0,0.0,1.0,0.17,0.0,1.66,1.0,66.65,1.0,3.32,3.51,18.81,0.0,1.83,292.81,11.47,2.0,0.17,0.17,0.0,0.32,0.0,2.0,4.15,2.66,1
0.0,0.52,1.0,0.52,0.0,0.0,1.0,23.58,1.0,0.0,2.58,7.19,0.0,2.48,0.0,3.1,1.0,1.45,1.48,0.0,0.26,0.0,2.52,1.55,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.62,1.23,1.15,2.77,0.62,2.85,0.0,3.85,1.62,0.38,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,30.38,1.0,1.47,0.47,4.0,0.0,5.37,55.79,2.05,1.16,0.0,0.84,0.0,0.62,0.0,1.16,2.47,0.47,0
1.19,0.0,1.0,0.6,1.0,0.81,1.4,23.4,2.19,0.0,2.0,4.0,0.6,1.6,0.0,6.36,1.6,0.0,1.0,0.0,0.6,0.0,1.0,0.6,0.0,0
0.97,0.0,1.0,0.97,0.0,0.0,2.94,28.71,3.91,4.89,11.66,13.6,0.0,3.06,0.0,20.45,1.97,0.0,1.03,0.0,0.49,0.0,2.94,3.89,2.0,1
0.1,0.0,1.0,0.1,0.0,0.9,1.19,25.38,4.0,2.29,1.14,4.95,0.9,3.9,0.0,4.71,2.0,0.0,1.0,0.0,0.05,0.0,1.19,0.38,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.0,0.25,0.75,2.51,0.25,1.99,0.49,2.0,1.75,0.0,1.0,0.0,0.38,0.0,2.51,1.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.09,22.0,1.91,1.09,0.0,1.83,0.91,4.0,0.0,6.66,1.91,0.26,1.0,0.0,0.09,0.0,2.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,24.0,1.0,0.0,1.6,1.4,0.6,2.4,0.0,1.81,1.0,0.4,0.4,0.0,0.0,0.0,1.4,0.0,0.0,0
0.21,0.0,1.0,0.21,0.0,0.0,1.42,21.08,1.62,2.62,4.08,6.08,0.79,3.0,0.0,10.7,1.21,0.0,1.79,0.0,0.1,0.0,2.21,0.83,1.21,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,21.95,1.0,0.0,2.37,3.37,0.0,1.63,0.0,1.37,1.0,1.0,1.0,0.0,0.0,0.0,1.32,0.0,0.68,0
0.0,0.34,1.0,0.0,0.0,2.02,1.0,21.69,1.0,0.0,0.0,0.66,0.66,1.33,0.34,0.0,0.66,0.67,2.99,0.0,0.34,0.0,2.34,0.34,1.33,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,23.0,1.0,0.25,0.0,3.75,0.0,2.0,0.0,3.0,1.75,0.0,0.5,0.0,0.63,0.0,2.5,2.5,0.25,0
0.0,0.63,1.0,0.63,0.0,1.86,1.0,25.26,1.0,0.0,3.88,8.53,0.37,2.0,0.0,4.88,1.0,0.0,0.63,0.0,0.31,0.0,2.26,1.88,0.63,0
0.0,0.0,1.0,0.43,0.0,1.15,1.43,52.4,1.0,2.29,1.72,12.75,0.0,2.0,202.49,8.31,1.57,0.0,0.43,0.0,0.65,0.0,2.0,3.29,2.57,1
0.0,0.0,1.0,0.0,0.99,2.99,1.01,40.88,1.02,1.0,3.97,4.98,0.01,4.99,0.0,1.01,1.01,0.99,1.0,0.0,0.01,0.0,1.99,0.01,0.99,0
0.0,0.92,1.0,0.08,0.0,7.32,1.0,29.07,1.0,0.0,0.0,0.08,0.0,0.17,2.08,1.83,0.08,1.42,1.0,0.0,0.96,0.0,1.08,1.08,0.92,0
0.0,0.0,2.18,1.59,0.0,0.59,3.77,23.18,2.64,1.41,2.05,6.32,0.0,1.82,0.0,6.41,2.0,2.36,4.13,1.18,1.0,0.0,2.41,1.0,1.18,0
0.0,0.0,1.0,0.0,0.0,1.81,1.91,41.35,1.0,1.81,1.91,3.91,0.0,3.72,0.09,2.72,1.0,1.0,1.0,0.0,0.45,0.0,2.0,1.81,0.91,0
0.0,0.0,1.0,0.0,0.0,0.13,1.13,22.26,1.0,1.0,0.13,1.26,0.0,4.74,0.0,2.26,1.0,0.0,2.0,0.0,0.95,0.0,1.0,1.26,0.13,0
0.0,0.0,1.0,0.34,0.34,0.0,1.34,22.35,1.0,0.34,1.34,4.35,0.0,1.68,0.34,2.34,2.0,0.34,1.0,0.0,0.5,0.0,3.0,2.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,69.54,1.0,1.88,6.58,26.36,0.0,2.06,1.88,13.21,1.0,0.12,1.06,0.0,0.31,0.0,1.06,4.7,2.82,1
0.75,0.3,1.0,0.15,0.15,0.89,1.15,46.66,1.0,0.85,3.45,11.7,0.0,3.55,0.85,10.96,1.15,0.15,1.0,0.0,0.55,0.0,1.85,3.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96,1.99,1.99,0.0,1.99,0.99,3.99,0.0,5.93,1.99,0.0,1.0,0.0,1.0,0.0,1.01,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.35,1.0,0.0,0.7,0.35,4.65,0.0,1.04,1.35,0.0,1.65,0.0,0.65,0.0,1.0,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,19.93,2.54,1.46,1.54,3.07,0.0,4.0,0.46,2.54,2.0,0.0,1.0,0.0,0.0,0.0,1.54,0.0,0.93,0
0.0,0.0,1.0,0.14,0.0,0.86,1.0,66.19,1.0,1.71,6.86,25.83,0.0,1.86,1.71,12.55,1.14,0.14,1.0,0.0,0.29,0.0,1.14,4.28,2.71,1
0.0,0.0,1.0,0.0,0.0,0.15,1.0,23.08,1.0,1.0,1.0,3.54,0.15,3.31,0.0,2.85,1.0,0.0,1.0,0.0,0.85,0.0,2.69,0.85,1.69,0
0.4,0.0,1.0,0.4,0.0,1.19,1.81,70.22,4.0,17.55,7.22,9.82,0.0,3.0,154.72,18.01,2.0,0.0,0.4,0.0,0.46,0.0,3.0,3.4,3.19,1
1.0,0.0,1.0,3.54,0.0,0.59,2.18,32.21,2.0,3.95,6.49,9.08,0.59,2.82,0.0,3.05,2.0,0.59,1.0,0.0,0.59,0.0,2.59,0.59,0.59,0
0.0,0.0,1.91,0.91,0.55,1.55,3.36,24.0,1.0,0.45,1.09,2.64,0.0,1.0,0.0,3.27,1.45,1.82,3.72,0.91,0.45,0.0,1.45,0.45,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,18.96,1.0,2.96,0.99,1.0,0.0,3.99,1.48,1.0,1.0,1.01,1.51,0.0,0.33,0.0,1.51,0.99,0.0,0
3.26,1.31,1.0,0.65,0.65,3.92,2.0,120.48,1.0,0.35,4.26,7.57,0.0,1.35,0.0,3.61,1.65,1.0,1.0,0.0,0.51,0.0,1.35,2.96,0.65,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.05,2.58,2.21,3.0,4.84,0.0,3.79,0.0,4.21,2.0,0.0,1.0,0.0,0.17,0.0,2.21,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,1.67,1.34,0.0,2.0,0.67,4.0,0.0,4.02,1.67,0.0,1.0,0.0,0.33,0.0,1.66,0.33,0.67,0
0.43,0.57,1.0,2.6,0.0,2.13,1.87,31.51,1.43,2.6,4.77,6.07,0.43,0.87,1.7,1.0,0.87,1.0,1.0,0.0,1.0,0.0,2.43,1.0,0.43,0
0.0,0.0,1.0,0.0,2.56,2.56,1.0,35.6,1.0,0.0,1.0,4.7,0.0,1.0,0.15,0.85,1.85,0.15,1.85,0.0,0.85,0.0,2.85,0.85,0.85,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,20.11,2.48,1.37,1.85,5.18,0.0,3.0,0.0,2.59,1.37,0.0,0.63,0.0,1.0,0.0,2.37,1.0,0.63,0
0.0,0.53,1.0,0.53,0.0,0.0,1.0,22.69,1.0,0.95,3.11,8.74,0.0,2.47,0.0,4.58,1.0,0.47,1.47,0.0,0.74,0.0,2.53,2.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,27.92,1.0,1.48,0.48,3.19,0.0,2.84,56.24,2.07,1.16,0.0,0.84,0.0,0.9,0.0,2.0,1.64,1.32,0
0.0,0.0,1.0,0.0,0.91,2.72,1.0,39.12,1.09,1.0,3.62,4.91,0.09,4.91,0.0,1.19,1.09,0.91,1.0,0.0,0.09,0.0,2.0,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.39,1.39,1.3,4.61,0.0,3.39,0.3,2.09,1.7,0.61,1.0,0.0,0.0,0.0,1.3,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5,1.0,1.0,2.4,9.3,0.0,3.4,0.7,9.0,1.0,0.0,1.3,0.0,0.42,0.0,2.0,2.1,0.3,0
0.0,0.72,1.0,0.72,0.0,0.0,1.0,24.87,1.0,0.0,5.0,12.15,0.0,2.0,0.0,6.28,2.13,0.28,1.0,0.0,0.64,0.0,2.44,2.44,1.28,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,19.74,2.26,1.26,1.26,2.9,0.0,3.63,0.0,2.53,1.63,1.1,1.37,0.0,0.63,0.0,1.37,0.63,1.37,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,3.02,0.0,1.0,0.03,1.01,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,1.0,0.37,3.14,6.66,0.0,2.37,0.0,4.77,3.52,0.63,1.0,0.0,1.0,0.0,1.37,1.0,1.26,0
0.0,0.0,1.0,0.0,0.76,1.51,1.76,22.78,1.0,0.0,1.51,3.27,0.0,1.0,0.0,1.49,1.24,0.24,1.24,0.0,0.24,0.0,1.24,0.24,0.24,0
0.49,0.0,1.0,2.97,0.0,0.49,1.99,30.9,2.0,3.98,5.44,7.94,1.0,3.01,0.0,3.53,2.0,0.49,1.0,0.0,1.0,0.0,1.99,1.0,1.0,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,0.37,1.0,0.12,1.0,0.0,0.0,0.0,1.0,0.0,0.88,0
0.0,0.0,1.0,0.99,0.99,0.0,1.99,24.93,1.02,1.0,2.0,6.96,0.0,3.01,0.99,3.0,2.0,0.99,1.0,0.0,0.49,0.0,2.99,1.98,0.0,0
0.87,0.0,1.0,5.24,0.13,0.87,2.75,37.59,1.87,5.75,9.6,12.86,0.87,2.13,0.0,1.63,1.87,0.87,1.0,0.0,1.0,0.0,2.87,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.37,1.54,1.09,1.0,2.0,0.0,3.54,0.54,1.09,1.54,0.46,1.0,0.0,0.0,0.0,1.46,0.0,1.09,0
0.78,0.0,1.78,1.16,0.78,0.39,2.39,22.0,1.0,1.22,0.0,0.39,0.0,2.84,0.0,1.84,1.0,1.84,1.0,0.0,0.61,0.0,2.78,0.61,0.0,0
0.0,0.0,1.0,0.0,0.21,0.62,1.0,21.18,1.0,0.21,1.62,3.41,0.0,1.83,0.79,0.21,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.31,0.0,2.39,0.0,0.31,1.0,2.39,2.0,0.0,0.0,0.0,1.69,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.85,2.73,1.15,2.3,4.42,0.58,2.73,0.0,4.0,2.0,0.0,0.58,0.0,0.4,0.0,2.42,3.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.1,1.0,1.0,0.0,0.0,0.1,3.2,0.0,0.0,1.0,0.2,1.1,0.0,0.9,0.0,1.9,0.9,1.0,0
0.0,0.21,1.0,0.0,0.0,2.46,1.0,22.69,1.0,0.79,0.0,0.0,0.0,4.18,2.67,2.0,1.0,3.28,1.79,0.0,0.0,0.0,1.21,0.0,1.79,0
0.0,0.0,1.0,0.11,0.22,0.0,1.0,19.06,1.0,0.0,1.89,5.89,0.0,1.94,0.94,0.17,1.0,1.94,1.0,0.0,0.06,0.0,1.94,0.06,1.0,0
0.0,0.0,1.0,0.15,0.0,0.85,1.15,26.07,1.85,0.85,0.6,2.75,0.85,3.55,0.0,6.4,2.0,0.0,0.85,0.0,0.1,0.0,2.15,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,22.09,1.0,1.0,3.76,11.36,0.31,2.93,0.0,6.83,1.0,0.0,1.0,0.0,0.43,0.0,1.69,2.76,0.69,0
2.03,0.81,1.0,0.41,0.41,2.43,1.41,82.08,1.59,1.19,3.62,7.03,0.59,2.78,0.0,7.38,2.0,0.41,1.0,0.0,0.3,0.0,1.59,3.41,0.41,1
0.36,0.0,1.0,2.13,0.0,0.36,1.71,26.47,1.36,2.78,4.56,6.91,0.36,2.0,0.0,1.64,1.36,0.36,1.64,0.0,0.36,0.0,2.36,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,23.1,1.0,0.0,1.4,1.0,0.7,2.3,0.0,2.1,1.0,0.9,0.6,0.0,0.0,0.0,1.3,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,24.88,3.07,2.86,0.3,3.3,0.0,3.93,19.28,3.04,2.0,0.0,0.93,0.0,0.03,0.0,1.15,0.22,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.99,5.98,0.0,1.01,0.0,0.0,1.0,1.01,1.0,0.0,0.0,0.0,2.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.12,1.35,24.0,1.0,1.0,2.82,11.3,0.0,4.0,0.94,11.59,1.0,0.23,1.82,0.12,0.59,0.0,1.94,3.0,0.06,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,30.79,1.0,0.0,2.7,3.75,0.0,1.0,0.0,1.7,2.0,0.65,0.65,0.0,0.23,0.0,2.35,0.7,0.65,0
0.0,0.65,1.7,0.0,0.0,5.56,2.04,28.26,1.0,0.35,0.0,0.7,0.0,0.7,1.3,1.3,0.35,0.65,1.0,0.0,0.65,0.0,1.0,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.81,1.19,1.19,1.19,3.63,0.56,3.19,0.0,3.75,1.19,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.81,0
0.19,0.0,1.0,0.81,3.98,0.76,1.19,44.6,1.0,0.0,4.86,14.52,0.0,1.0,0.0,6.09,2.0,0.81,1.0,0.0,0.11,0.0,2.19,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,23.4,1.0,0.6,0.8,0.4,0.4,2.6,0.0,2.4,1.0,1.2,1.2,0.0,0.6,0.0,2.2,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.0,0.19,1.09,6.37,0.0,2.09,1.02,0.56,1.0,0.0,1.0,0.0,0.09,0.0,2.09,0.09,0.19,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,45.86,1.0,1.88,1.41,10.99,0.0,1.47,165.99,6.64,2.0,0.0,0.53,0.0,0.18,0.0,2.0,2.35,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6,1.0,0.43,0.57,3.27,0.0,2.73,0.0,0.87,1.57,0.0,1.43,0.0,0.43,0.0,1.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.15,1.72,0.72,0.0,1.72,0.0,3.15,0.0,1.28,2.0,0.28,1.85,0.0,0.0,0.0,1.0,0.0,0.0,0
0.74,0.0,1.0,0.0,15.58,3.23,1.74,97.66,1.77,0.52,1.03,16.61,0.26,1.77,0.0,12.16,2.0,0.0,1.0,0.0,0.53,0.0,2.74,3.0,1.0,0
0.0,0.0,1.0,0.5,0.5,0.0,1.5,23.01,1.0,0.5,2.5,6.5,0.0,2.01,0.5,1.51,1.5,1.0,1.0,0.0,0.25,0.0,2.5,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.82,25.08,1.18,0.37,0.0,2.0,0.18,4.0,0.0,1.74,1.18,1.63,5.08,0.82,0.0,0.0,1.82,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,20.98,1.0,2.0,0.34,1.36,0.0,3.66,0.0,3.0,1.0,2.32,1.34,0.0,1.0,0.0,2.0,1.0,0.34,0
0.42,0.0,1.0,0.21,0.21,0.0,1.0,21.42,1.42,1.58,2.0,8.74,0.21,2.79,8.68,6.84,1.21,0.0,1.0,0.0,1.0,0.0,2.58,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.24,2.49,0.0,1.0,0.0,1.24,1.76,1.0,1.0,0.0,0.0,0.0,1.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.68,27.55,1.0,2.77,4.44,14.2,0.0,3.11,0.0,5.89,1.89,0.45,2.58,0.23,0.69,0.0,1.0,3.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,46.82,1.0,2.16,1.77,8.36,0.61,3.84,136.71,6.26,1.39,0.0,0.61,0.0,0.15,0.0,1.39,1.94,1.16,0
0.54,0.0,1.54,0.54,0.0,1.0,2.61,20.54,1.0,0.54,0.0,2.46,0.54,2.07,0.0,1.0,1.46,0.54,1.0,0.0,0.54,0.0,1.46,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.49,0.98,3.0,5.02,0.49,2.47,4.41,2.94,1.49,0.51,1.0,0.0,0.25,0.0,2.0,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.28,1.14,0.14,1.42,0.0,3.14,0.0,1.28,1.14,0.0,1.0,0.0,0.86,0.0,1.86,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,21.18,2.38,0.69,0.31,2.69,0.31,3.07,0.0,2.93,2.0,0.62,1.31,0.0,0.0,0.0,1.31,0.0,0.69,0
0.0,0.0,1.0,0.0,0.69,2.38,1.0,37.3,1.0,1.0,3.08,3.77,0.31,5.0,0.0,1.31,1.0,0.69,1.0,0.0,0.0,0.0,1.69,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,1.0,1.0,0.0,0.48,0.48,3.96,0.96,2.0,1.0,1.04,1.52,0.0,0.52,0.0,2.04,0.52,0.48,0
0.0,0.0,1.0,0.61,0.0,0.39,1.61,22.0,3.83,1.61,3.05,9.33,0.39,3.39,0.0,7.0,2.0,0.0,0.39,0.0,0.61,0.0,2.61,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,72.72,1.01,2.0,6.98,27.86,0.01,2.01,1.99,13.95,1.01,0.0,1.0,0.0,0.33,0.0,1.01,4.97,2.99,1
0.0,0.47,1.0,0.53,0.0,0.0,1.0,20.4,2.07,1.07,1.6,2.14,0.0,2.14,0.47,3.53,1.07,0.47,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,24.15,1.0,0.0,1.26,4.38,0.74,1.79,0.0,5.26,1.74,1.47,1.74,0.0,0.21,0.0,2.0,0.53,0.26,0
0.0,0.77,1.0,0.0,0.0,4.64,1.0,25.18,1.23,0.23,0.0,0.45,0.0,0.91,0.77,0.23,0.45,1.55,1.0,0.0,0.77,0.0,2.55,0.77,0.0,0
0.0,0.47,1.0,1.0,0.0,0.53,1.53,22.32,1.0,0.0,3.42,7.22,0.0,1.47,0.0,4.42,1.53,1.05,2.05,0.0,0.76,0.0,1.95,1.95,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,16.9,1.0,1.0,0.7,2.4,0.3,2.9,0.6,1.3,1.0,0.7,1.0,0.0,0.7,0.0,1.7,0.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.36,1.36,20.78,2.29,1.0,1.64,3.64,0.0,3.64,0.0,3.36,1.64,0.0,1.36,0.0,0.21,0.0,1.64,1.07,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,2.27,0.64,0.0,2.64,0.0,2.91,0.0,1.64,1.64,0.36,1.36,0.0,0.0,0.0,1.0,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.04,4.11,22.07,1.96,1.0,0.48,1.93,0.0,4.0,0.0,4.04,1.48,2.07,8.25,1.04,0.74,0.0,1.0,2.04,1.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,20.17,1.0,1.47,0.7,2.64,0.0,3.0,0.0,1.94,1.23,0.0,1.0,0.0,0.95,0.0,2.23,1.23,0.0,0
0.0,0.21,1.0,0.0,0.0,2.45,1.0,25.24,1.0,0.0,0.79,1.59,0.0,2.38,0.41,0.41,0.79,1.0,1.0,0.0,0.21,0.0,1.79,0.21,0.21,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,22.56,1.0,0.0,0.29,2.58,0.0,3.42,1.42,1.58,1.0,2.42,1.71,0.0,0.0,0.0,1.71,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,62.62,2.66,14.35,2.66,5.66,0.0,2.55,142.99,8.83,1.55,0.0,0.45,0.0,0.24,0.0,2.1,1.66,2.66,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,17.55,1.0,0.0,0.52,2.55,0.0,2.48,0.0,2.03,1.0,1.48,1.48,0.0,0.0,0.0,1.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.0,0.01,0.0,1.97,0.0,1.03,0.0,0.99,1.0,0.99,1.99,0.0,0.01,0.0,1.01,0.01,0.01,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,19.64,1.0,0.0,0.79,4.72,0.0,1.57,0.21,0.64,0.79,0.21,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,1.74,2.0,25.48,1.0,0.0,0.0,2.13,0.0,3.74,0.0,1.13,1.0,1.74,5.35,0.87,0.13,0.0,2.0,0.13,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.37,1.0,0.93,0.15,1.07,0.93,3.78,0.0,2.85,1.07,0.07,1.93,0.0,0.0,0.0,1.07,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,1.0,0.0,0.0,1.57,0.0,2.7,0.0,2.43,1.43,0.43,1.43,0.0,1.0,0.0,2.57,1.0,0.43,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,19.78,2.48,1.48,3.52,5.55,0.0,3.48,0.0,4.78,2.78,0.26,1.0,0.0,0.26,0.0,1.74,0.26,0.52,0
0.0,0.22,1.0,0.0,0.0,2.6,1.0,24.47,1.0,0.0,0.0,0.78,0.0,2.57,2.82,0.43,1.0,5.82,1.78,0.0,0.0,0.0,2.0,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.15,1.0,0.0,1.44,8.18,0.0,3.72,0.0,4.59,1.0,0.56,1.28,0.0,0.57,0.0,2.0,1.44,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.0,0.0,1.23,2.0,0.0,1.0,0.0,0.23,1.23,1.0,1.77,0.0,0.0,0.0,2.0,0.0,0.23,0
0.0,0.0,1.0,0.03,0.06,0.99,1.99,23.94,1.0,0.99,0.99,3.01,0.0,2.97,0.0,3.99,1.0,0.01,1.99,0.0,0.61,0.0,1.0,2.97,1.0,0
0.0,0.85,1.0,0.0,0.0,5.07,1.0,26.23,1.0,0.0,0.77,1.55,0.0,0.31,0.85,1.08,0.77,1.85,1.0,0.0,1.0,0.0,2.69,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.73,1.63,1.27,3.63,0.63,3.37,0.0,5.81,1.37,0.0,1.63,0.0,0.0,0.0,1.63,0.0,1.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,17.73,1.0,0.0,1.0,4.42,0.0,1.58,0.0,1.73,1.42,0.58,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.77,1.23,61.38,1.91,2.0,6.54,24.81,0.0,2.23,1.54,12.4,1.23,0.0,0.77,0.0,0.49,0.0,1.46,4.09,2.32,1
0.0,0.0,1.0,0.84,0.0,0.0,1.84,44.66,1.0,0.0,3.53,6.38,0.0,1.0,0.0,2.84,2.0,0.0,0.16,0.0,0.64,0.0,3.0,2.0,0.16,0
-0.82,0.0,1.0,-0.82,0.82,0.0,-0.64,12.44,-1.46,0.18,-9.84,-6.38,0.0,3.0,0.0,-11.3,0.18,0.0,1.0,0.0,1.41,0.0,1.18,-1.46,-0.82,0
1.68,0.0,1.0,0.0,14.38,2.05,1.68,90.22,1.0,0.0,1.0,16.33,0.0,2.0,0.0,12.59,1.0,1.0,1.0,0.0,0.41,0.0,1.68,2.05,0.68,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,21.63,3.63,1.88,0.0,2.63,0.88,4.12,0.0,2.88,1.88,0.0,1.12,0.0,-0.88,0.0,1.0,-0.88,2.88,0
