CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.8,0.0,1.0,0.8,0.8,0.8,1.8,18.4,1.0,0.0,0.4,1.99,0.0,1.2,0.0,1.0,1.0,0.0,1.0,0.0,0.07,0.0,1.8,0.59,0.4,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,16.51,1.0,0.0,1.26,4.87,0.0,1.0,0.0,0.26,2.0,0.13,1.0,0.0,0.0,0.0,1.87,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.45,1.0,0.0,2.0,6.92,0.0,3.98,0.49,2.49,1.0,0.51,1.0,0.0,0.49,0.0,2.0,0.49,1.49,0
0.0,1.7,1.0,0.0,0.0,2.85,1.0,28.15,1.74,0.0,0.0,0.89,0.15,0.45,1.7,3.04,0.3,0.85,0.15,0.0,0.85,0.0,1.85,0.85,1.0,0
0.0,0.0,1.0,0.44,0.22,0.0,1.22,21.88,1.22,1.53,2.97,8.41,0.0,2.78,0.22,3.19,1.22,0.0,0.78,0.0,1.0,0.0,2.22,1.0,1.78,0
0.0,0.0,1.0,0.92,0.0,0.15,2.0,19.76,1.08,1.08,0.92,3.08,0.15,2.15,0.0,5.15,1.08,0.92,1.92,0.0,0.0,0.0,2.0,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.71,1.71,29.0,2.29,2.0,0.0,5.15,1.43,4.29,0.0,6.43,2.0,0.0,1.0,0.0,0.29,0.0,2.57,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,23.8,1.0,2.24,2.8,7.37,0.75,1.51,1.49,1.02,1.75,1.49,1.0,0.0,0.92,0.0,2.25,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,17.3,1.0,3.4,1.3,3.04,0.0,1.57,0.0,0.57,1.0,0.0,1.0,0.0,0.71,0.0,1.57,1.87,1.43,0
0.0,0.0,1.0,0.45,0.0,0.55,1.0,22.9,2.65,1.1,2.65,5.35,0.55,3.1,0.0,4.0,1.55,0.0,1.0,0.0,0.63,0.0,2.0,2.1,1.45,0
0.0,0.0,1.0,1.0,0.13,0.0,2.74,18.39,1.0,4.35,0.0,1.13,0.87,2.74,0.0,0.13,1.13,0.13,1.0,0.0,0.57,0.0,1.13,1.87,0.0,1
0.76,0.0,1.0,1.0,0.76,0.76,1.76,21.18,1.0,0.73,0.24,1.98,0.0,1.49,0.0,2.71,1.0,0.0,1.0,0.0,0.24,0.0,1.76,0.24,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.44,1.0,0.37,0.37,2.37,0.19,1.37,0.0,3.12,1.0,0.0,2.0,0.0,0.81,0.0,2.0,0.81,0.19,0
0.62,0.0,1.0,0.0,0.0,0.0,1.62,28.9,1.62,0.62,8.52,16.61,0.0,2.38,0.0,5.86,2.24,1.24,1.0,0.0,0.87,0.0,1.76,1.38,0.38,0
0.0,0.0,1.0,0.96,22.93,2.87,1.0,203.51,1.09,10.56,4.87,41.4,0.0,1.13,0.0,3.0,3.91,0.0,1.0,0.0,0.32,0.0,3.91,3.82,0.96,1
0.0,0.0,0.42,0.0,0.0,0.0,0.85,17.27,1.0,0.0,6.35,0.42,0.0,1.69,0.0,0.42,0.42,1.27,2.11,0.42,0.0,0.0,1.42,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.83,1.83,0.83,1.25,0.0,3.42,0.0,4.5,1.42,0.0,1.0,0.0,0.21,0.0,2.58,0.83,0.0,0
0.0,0.0,1.0,0.02,0.0,0.02,1.03,21.19,1.02,0.03,1.07,2.15,0.0,1.03,0.0,1.09,1.98,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,28.36,5.75,0.06,0.0,5.75,1.0,3.06,0.0,8.62,2.0,0.0,1.0,0.0,0.0,0.0,1.94,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,22.0,1.0,3.21,1.53,3.33,0.0,3.6,1.6,0.53,1.0,0.0,1.0,0.0,0.82,0.0,1.47,1.53,0.47,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,19.78,1.0,0.0,2.09,3.02,0.0,2.0,0.0,2.24,1.0,0.84,1.0,0.0,0.1,0.0,2.16,0.62,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,2.22,1.0,0.61,2.22,0.39,4.0,0.0,3.0,1.61,0.0,1.39,0.0,0.61,0.0,1.0,0.61,0.0,0
0.86,0.0,1.0,0.0,0.86,0.0,1.0,21.71,1.0,0.0,0.0,4.57,0.0,3.57,0.0,2.14,1.14,0.14,1.14,0.0,0.14,0.0,2.0,0.14,0.0,0
0.0,0.0,1.0,2.1,0.0,0.55,2.0,67.37,1.0,7.6,9.79,27.74,0.0,2.0,0.55,22.04,2.1,1.0,1.45,0.0,0.22,0.0,2.55,3.3,1.55,1
0.0,0.0,1.0,0.0,0.0,1.84,1.37,26.32,1.0,2.89,0.63,1.0,0.0,3.63,3.79,0.37,1.0,1.37,1.37,0.0,0.91,0.0,1.74,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.0,0.87,2.0,7.33,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.87,1.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,1.0,0.0,2.3,2.35,0.0,2.3,0.0,4.35,1.35,1.0,1.0,0.0,0.23,0.0,1.35,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.93,28.08,1.93,1.86,0.93,1.93,2.79,3.93,0.0,3.79,1.93,0.14,1.07,0.0,0.0,0.0,3.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.13,21.21,1.87,0.87,0.0,1.0,1.74,4.47,0.0,3.74,1.87,0.26,1.26,0.13,0.87,0.0,1.13,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.0,0.08,2.77,3.77,0.08,1.23,0.0,2.08,1.92,0.92,1.08,0.0,0.0,0.0,1.0,0.0,0.92,0
0.0,2.43,1.0,0.19,0.0,4.04,1.19,32.56,1.0,0.19,0.0,0.96,0.0,1.19,1.62,0.0,1.0,1.81,0.19,0.0,1.0,0.0,2.0,1.0,0.81,0
0.72,0.0,1.0,0.28,0.72,0.28,2.0,24.36,1.0,1.13,1.7,3.55,0.0,1.28,0.0,4.81,1.0,0.0,0.28,0.0,0.0,0.0,1.28,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.08,1.0,0.97,0.03,1.08,0.97,3.92,0.0,2.92,1.0,0.03,1.97,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.14,1.0,0.0,0.0,0.0,1.43,18.86,1.0,2.57,0.0,0.0,0.0,0.86,0.0,0.43,0.43,1.72,1.0,0.0,0.71,0.0,2.0,1.57,0.43,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,24.93,1.0,0.54,1.93,6.25,0.0,1.0,0.0,1.0,1.54,0.0,1.0,0.0,0.0,0.0,2.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,23.67,1.0,1.08,2.0,13.17,0.0,3.83,0.0,14.76,1.08,0.0,1.0,0.0,0.39,0.0,2.0,2.75,1.83,0
0.6,0.0,1.0,1.0,0.4,0.0,2.2,22.2,1.0,0.0,0.0,2.0,1.2,1.6,0.0,1.0,1.4,2.2,1.0,0.0,0.7,0.0,2.0,1.6,0.0,0
0.0,0.0,1.0,0.42,0.58,0.0,1.42,25.55,2.68,3.1,3.52,10.78,0.0,3.42,0.0,8.1,1.42,0.0,0.58,0.0,0.88,0.0,2.0,1.58,0.58,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,23.82,1.0,0.0,2.13,8.26,0.0,1.87,0.0,1.0,1.0,0.0,1.0,0.0,0.44,0.0,2.0,0.44,0.87,0
0.0,0.0,1.0,1.0,2.21,0.28,1.0,34.97,1.0,1.01,0.46,4.87,0.0,1.0,0.0,3.0,2.18,4.54,5.54,0.0,0.94,0.0,1.28,1.28,0.09,0
0.28,0.0,1.0,0.0,0.0,0.0,1.28,23.4,1.28,1.0,1.96,4.68,0.0,3.44,0.0,3.4,1.56,0.56,2.44,0.0,0.28,0.0,1.72,0.28,0.72,0
0.0,0.0,1.0,1.27,0.0,0.64,1.64,33.73,1.36,3.0,2.64,8.45,0.36,2.73,0.36,12.0,2.0,0.0,1.0,0.0,0.5,0.0,3.27,3.27,1.36,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.86,2.02,1.0,1.0,3.49,0.51,3.51,0.0,4.98,1.51,0.0,1.49,0.0,0.24,0.0,1.98,1.47,1.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,21.33,1.0,0.11,0.0,0.11,0.11,0.44,0.0,0.33,0.11,0.0,1.11,0.0,0.44,0.0,1.89,1.78,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,21.9,1.53,0.53,4.32,7.7,1.05,3.05,1.05,6.37,1.53,0.0,1.0,0.0,0.82,0.0,1.95,2.42,1.47,0
0.0,0.0,1.0,0.43,1.7,0.0,1.0,24.87,1.0,1.7,0.43,4.43,0.0,2.13,0.0,2.83,1.43,0.87,1.43,0.0,0.28,0.0,1.57,1.13,0.57,0
0.0,0.66,1.0,0.34,0.0,0.0,1.0,20.01,1.0,0.34,3.03,6.39,0.0,1.34,1.33,2.35,1.0,2.66,1.0,0.0,0.28,0.0,2.67,0.67,0.34,0
0.0,0.0,1.0,0.88,0.44,0.0,1.44,21.63,2.0,3.63,4.39,8.58,0.56,3.12,0.44,6.51,2.0,0.0,0.56,0.0,0.44,0.0,1.88,0.44,1.0,0
0.87,0.0,1.0,0.13,1.0,0.13,1.13,25.74,1.87,0.53,0.26,8.34,0.0,2.26,0.0,2.93,1.0,0.13,1.13,0.0,0.1,0.0,2.26,0.4,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.92,1.0,0.0,1.18,5.46,0.0,1.0,0.0,0.09,1.91,0.0,1.0,0.0,0.0,0.0,3.82,0.0,0.0,0
0.94,0.0,1.0,0.94,0.94,0.94,2.0,18.06,1.0,0.0,0.0,1.0,0.0,1.18,0.0,1.0,1.0,0.18,1.24,0.06,0.0,0.0,2.0,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.67,1.0,0.13,2.6,1.73,0.0,3.0,0.0,3.73,1.0,0.87,1.0,0.0,0.13,0.0,1.13,0.13,0.13,0
0.99,0.0,1.0,0.99,0.0,0.99,1.99,85.03,1.0,2.96,16.75,31.54,0.0,1.99,0.99,20.69,6.93,0.01,1.0,0.0,0.44,0.0,3.97,4.93,1.97,1
0.0,0.0,1.0,0.89,0.0,0.0,1.11,23.58,1.11,0.21,1.42,6.58,0.0,2.21,0.21,3.79,1.11,0.11,1.0,0.0,0.89,0.0,2.11,0.89,1.79,0
0.0,0.0,1.0,0.9,21.51,2.69,1.1,192.36,1.0,10.06,4.58,38.74,0.0,1.31,0.0,3.1,3.69,0.1,1.0,0.0,0.35,0.0,3.79,3.79,1.0,1
0.0,2.88,1.0,0.0,0.0,0.71,1.0,23.12,1.0,0.0,0.0,0.0,0.0,0.0,0.29,0.71,0.0,0.0,1.0,0.0,0.65,0.0,2.0,1.71,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.26,2.48,1.0,1.74,3.74,0.0,3.22,0.0,1.74,2.0,0.0,1.0,0.0,0.74,0.0,1.52,0.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.91,1.45,25.17,2.55,1.45,0.55,3.45,0.91,4.0,0.0,4.81,2.0,0.0,1.0,0.0,0.55,0.0,1.45,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.36,1.0,2.08,1.0,1.64,0.0,4.64,2.16,1.28,1.0,1.0,1.0,0.0,0.31,0.0,1.64,0.72,0.64,0
0.0,1.54,1.0,0.0,0.0,0.77,1.0,23.31,1.0,0.0,0.0,0.69,0.0,0.46,0.0,0.77,0.23,0.0,1.0,0.0,0.62,0.0,1.77,1.77,0.46,0
0.36,0.0,1.0,0.0,0.0,2.54,1.0,29.09,2.0,0.73,2.18,10.37,1.27,2.73,0.0,10.55,2.0,0.0,1.27,0.0,0.78,0.0,2.0,2.09,1.73,0
0.0,0.0,1.0,0.45,0.0,0.0,1.55,25.0,1.0,2.45,1.55,4.45,0.0,2.45,0.0,4.18,1.55,0.0,1.0,0.0,0.45,0.0,1.55,0.45,1.36,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,17.94,1.0,0.0,2.23,2.0,0.0,2.23,0.0,2.45,1.0,1.39,1.0,0.0,0.0,0.0,1.39,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,2.52,1.0,23.52,1.0,0.0,0.0,1.99,0.0,0.99,1.49,0.0,0.5,0.5,0.5,0.0,0.5,0.0,1.5,0.5,1.49,0
0.0,0.0,1.0,0.0,0.09,0.0,1.91,18.0,1.91,0.09,5.54,7.0,0.0,2.09,0.0,1.46,1.0,0.91,1.0,0.0,0.07,0.0,1.09,0.18,0.09,0
0.0,0.99,1.0,0.0,0.0,4.94,1.0,25.92,1.0,0.02,0.02,0.04,0.01,0.03,0.0,0.09,0.01,0.99,0.02,0.0,0.99,0.0,2.0,0.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.35,1.65,2.3,1.3,2.94,0.65,4.7,0.65,7.78,1.65,0.0,1.0,0.0,0.56,0.0,1.65,2.0,1.3,0
0.66,0.0,1.0,0.0,1.99,0.0,1.0,19.66,1.66,1.34,0.67,4.66,0.34,1.67,0.0,5.35,1.66,0.0,1.34,0.0,0.66,0.0,2.0,0.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,21.1,1.0,2.85,0.05,0.15,0.95,1.0,1.9,0.24,2.0,1.95,1.0,0.0,0.98,0.0,2.0,1.15,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,17.15,1.0,0.62,0.0,2.15,0.0,4.0,0.0,1.23,1.0,1.0,2.85,0.0,0.0,0.0,1.38,0.0,1.0,0
0.0,0.0,1.0,0.01,0.0,0.99,1.0,20.94,1.99,0.99,0.0,2.0,0.0,3.02,0.01,4.96,1.99,0.0,1.0,0.0,0.01,0.0,1.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,2.0,28.39,1.9,2.0,1.0,2.0,2.69,4.0,0.0,4.0,1.9,0.1,1.0,0.0,0.05,0.0,3.8,0.2,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.91,1.09,1.09,1.35,0.27,0.0,4.0,0.18,1.09,1.09,1.91,3.73,0.91,0.0,0.0,2.09,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,21.98,1.98,1.0,0.02,0.98,0.0,4.98,0.0,1.98,1.98,0.03,1.05,0.02,0.0,0.0,2.98,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.17,1.0,0.61,0.39,2.39,0.0,3.83,0.0,2.0,1.0,0.0,0.39,0.0,0.61,0.0,1.61,0.61,0.78,0
0.0,1.52,1.0,0.0,0.0,0.0,1.24,21.0,1.0,0.24,0.24,0.0,0.0,0.95,0.0,0.24,0.24,2.76,1.72,0.24,0.38,0.0,2.0,1.52,0.24,0
0.04,0.0,1.0,0.04,0.04,0.04,1.04,20.87,1.96,0.96,0.0,3.87,0.96,3.87,0.0,2.91,1.96,0.0,1.0,0.0,0.96,0.0,2.0,0.96,0.0,0
0.28,0.0,1.0,0.72,0.28,1.28,2.0,23.89,1.0,0.0,1.45,3.89,0.55,2.45,0.0,5.61,1.0,0.72,1.0,0.0,0.36,0.0,1.72,1.45,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.26,1.0,3.75,1.31,2.19,0.0,4.0,5.69,0.63,1.0,0.94,1.0,0.0,0.83,0.0,1.13,2.06,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,1.0,0.64,0.0,1.36,0.64,2.93,0.0,2.64,1.0,0.0,2.0,0.0,0.36,0.0,1.36,0.36,0.0,0
0.0,0.44,1.0,0.0,0.0,3.77,1.56,28.12,1.56,1.12,0.0,2.23,1.12,2.23,0.44,3.9,1.12,0.44,1.0,0.0,0.0,0.0,1.56,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.34,1.66,22.66,2.02,2.0,2.02,2.68,0.34,4.0,0.0,4.0,1.34,0.66,1.0,0.0,0.44,0.0,2.0,2.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.03,16.36,1.03,0.06,0.0,1.08,0.06,1.08,0.0,2.14,2.0,0.97,3.92,0.0,0.0,0.0,1.03,0.0,0.0,0
0.22,3.91,1.0,0.0,0.0,0.0,1.0,21.87,1.0,0.44,0.87,2.84,0.0,1.09,0.78,1.31,0.22,0.22,1.0,0.0,1.0,0.0,1.78,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,21.45,1.0,0.0,1.85,3.0,0.0,3.15,0.0,1.3,1.0,1.0,1.0,0.0,0.85,0.0,1.0,0.85,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.0,0.93,0.14,0.42,0.0,2.93,0.0,1.93,1.0,0.0,1.0,0.0,0.95,0.0,1.93,1.14,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.14,1.86,3.59,0.86,3.27,0.0,7.05,1.0,0.0,1.86,0.0,0.14,0.0,1.86,0.14,1.14,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.71,1.47,2.29,1.53,0.71,0.47,2.76,1.53,2.66,1.24,0.0,2.53,0.0,1.0,0.0,2.53,1.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,19.0,1.0,0.0,1.0,3.61,0.0,1.39,0.0,0.39,1.0,1.19,1.39,0.0,0.06,0.0,1.0,0.58,0.19,0
0.0,0.0,1.0,0.0,0.0,0.2,1.1,20.02,1.1,0.2,0.9,4.0,0.2,1.31,0.0,0.71,1.1,0.9,1.0,0.0,0.0,0.0,1.1,0.0,0.0,0
0.63,0.0,1.0,0.63,0.63,0.63,1.63,19.1,1.0,0.0,0.37,1.74,0.0,1.74,0.0,0.63,1.0,0.37,1.0,0.0,0.0,0.0,1.63,0.0,0.37,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,19.0,1.64,0.0,1.72,4.21,0.0,2.0,0.0,2.36,1.64,0.72,1.0,0.0,0.0,0.0,1.36,0.0,1.0,0
0.0,0.0,1.0,1.54,0.0,0.51,2.0,66.14,1.0,7.65,9.22,25.62,0.0,2.97,0.51,20.43,2.03,1.0,1.0,0.0,0.45,0.0,2.51,4.05,1.51,1
0.0,0.0,0.32,0.0,0.0,0.0,0.32,21.32,1.0,0.63,0.32,1.58,0.0,1.63,3.05,0.63,2.0,0.32,0.32,0.0,0.68,0.0,1.0,0.68,1.32,0
0.0,0.0,1.0,0.26,0.0,0.26,1.0,30.64,1.53,1.0,1.0,3.74,0.0,3.26,0.0,5.21,1.26,0.0,1.74,0.0,0.37,0.0,2.47,2.21,0.74,0
0.01,0.0,1.0,1.0,0.99,0.0,1.03,21.03,1.0,0.0,0.0,2.0,0.03,1.01,0.0,1.0,1.99,1.03,1.0,0.0,0.99,0.0,2.0,1.01,0.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.58,19.71,1.71,0.71,0.71,1.71,1.71,3.13,1.42,3.71,2.0,1.16,2.46,0.29,0.93,0.0,1.0,1.29,0.71,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,20.53,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.23,1.0,1.77,1.0,0.0,0.0,0.0,2.23,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.44,1.0,19.87,1.44,0.44,0.0,1.44,0.0,3.0,0.0,2.18,1.44,1.13,1.56,0.0,0.28,0.0,1.56,1.13,0.0,0
1.0,0.0,1.11,0.0,0.33,0.22,2.0,27.33,1.89,0.89,6.23,8.34,0.0,1.89,0.0,6.78,2.78,1.78,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.01,0.02,1.01,43.06,1.0,0.02,5.97,19.93,0.0,3.99,0.99,10.01,1.01,0.0,0.99,0.0,0.45,0.0,2.99,3.0,2.01,1
0.0,0.74,1.0,0.26,0.0,0.0,1.0,22.53,1.0,0.0,0.26,1.84,0.0,0.53,0.0,1.05,0.26,0.74,1.0,0.0,0.63,0.0,2.0,1.74,1.26,0
0.39,0.0,1.0,0.0,1.17,1.22,1.61,21.22,2.0,0.39,0.0,3.17,0.61,1.0,0.0,4.0,2.0,1.22,1.61,0.0,0.39,0.0,2.0,0.39,0.0,0
0.0,0.66,1.0,0.34,0.0,0.0,1.0,20.97,2.03,0.68,1.03,2.05,0.0,1.37,0.0,1.37,0.68,0.0,1.0,0.0,0.33,0.0,1.66,1.32,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.9,2.71,1.8,3.9,0.9,3.8,0.9,10.83,1.9,0.0,1.0,0.0,0.45,0.0,1.9,1.8,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.27,19.73,1.0,0.0,1.47,4.67,0.0,2.53,0.0,1.0,1.0,0.8,2.07,0.27,0.24,0.0,1.27,2.2,1.73,0
0.0,0.0,1.0,1.74,0.0,0.74,1.74,41.0,1.0,3.26,3.77,12.8,0.0,2.26,0.0,10.2,1.74,0.0,0.74,0.0,0.5,0.0,3.49,3.49,1.26,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,5.85,1.96,3.85,9.67,0.0,4.04,0.0,2.96,2.0,0.0,1.0,0.0,0.48,0.0,1.07,1.93,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.63,1.0,1.98,0.65,0.98,0.0,3.69,0.0,2.0,1.33,0.33,1.67,0.0,0.16,0.0,1.33,0.65,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.43,1.87,3.13,3.73,10.37,0.0,1.0,0.0,3.3,2.0,0.57,1.0,0.0,0.46,0.0,1.57,2.87,1.87,0
0.0,0.51,1.0,0.0,0.0,3.05,1.0,23.07,1.0,0.0,0.49,0.98,0.0,0.49,0.51,0.49,0.49,1.0,1.0,0.0,0.0,0.0,1.98,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,19.11,1.0,0.11,1.78,4.22,0.0,2.78,0.0,1.89,1.11,1.89,2.78,0.0,0.4,0.0,1.11,2.89,1.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.99,16.03,1.0,0.0,0.0,1.0,0.0,1.02,0.0,1.98,1.0,2.0,2.99,0.99,0.01,0.0,2.0,0.02,0.0,0
0.0,0.0,1.0,1.11,0.0,0.56,1.56,31.25,1.0,1.67,2.11,7.01,0.0,1.56,0.0,7.12,1.56,0.44,1.0,0.0,0.28,0.0,3.56,2.23,0.56,0
0.04,0.0,1.0,0.0,0.0,0.96,1.96,22.4,3.91,1.04,0.27,4.93,0.96,4.0,0.0,2.58,2.0,0.0,0.96,0.0,0.97,0.0,1.04,1.13,1.09,1
0.0,0.0,1.0,0.0,2.02,0.0,1.0,21.38,1.0,2.02,0.0,3.02,0.0,2.34,0.0,4.02,1.33,0.33,1.98,0.0,0.34,0.0,1.67,1.34,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,2.79,2.0,0.0,3.59,0.21,4.0,0.0,3.62,2.0,0.0,1.0,0.0,0.21,0.0,1.0,0.21,1.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,32.96,4.28,5.28,5.75,13.32,0.18,4.18,0.0,9.75,1.82,0.0,0.18,0.0,1.0,0.0,2.18,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,32.14,1.0,2.53,2.53,8.08,0.0,1.0,0.0,1.0,2.51,0.0,1.0,0.0,0.0,0.0,1.98,0.0,1.53,0
0.0,0.31,1.0,0.0,0.0,0.23,1.0,21.22,1.0,1.85,3.69,1.85,1.85,3.77,0.31,4.77,1.08,1.92,2.85,0.0,0.08,0.0,2.92,0.08,0.92,0
0.42,0.0,1.0,1.0,2.52,0.84,1.84,27.31,1.0,0.0,0.58,3.68,0.0,1.0,0.0,0.42,1.0,1.16,1.0,0.0,0.0,0.0,2.0,0.0,0.42,0
0.0,0.0,1.0,0.91,1.83,2.74,1.91,51.83,1.09,3.91,1.17,6.57,0.0,2.17,0.09,10.23,2.0,0.0,0.09,0.0,0.63,0.0,2.0,2.83,2.83,1
0.0,0.0,1.0,0.0,0.0,0.96,1.0,23.89,1.0,0.0,0.96,2.92,0.0,3.89,0.0,2.89,1.04,1.0,1.0,0.0,0.0,0.0,1.04,0.0,2.89,0
0.0,0.0,1.0,0.0,0.0,0.61,1.61,24.46,1.0,0.77,0.39,2.84,0.0,3.61,0.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.39,0
0.0,0.0,1.0,0.39,0.0,0.0,1.78,19.83,2.22,2.56,0.61,2.22,1.0,3.61,0.0,2.44,1.61,0.0,1.0,0.0,0.19,0.0,1.0,0.78,0.61,0
0.0,0.0,1.0,0.48,0.0,1.04,1.52,23.08,1.0,0.0,0.48,2.52,0.0,2.56,0.0,2.6,1.0,1.48,2.56,0.52,0.52,0.0,1.48,0.52,0.0,0
0.0,0.0,0.34,0.68,2.73,0.0,0.34,37.01,1.0,1.7,1.7,18.73,0.0,1.68,2.98,3.75,2.0,0.0,0.34,0.0,0.85,0.0,1.68,1.68,1.68,0
0.65,0.0,1.0,0.0,0.0,0.0,1.65,23.12,2.0,1.0,4.53,6.18,0.0,3.06,0.0,5.24,2.65,1.29,1.0,0.0,1.0,0.0,1.35,1.0,0.0,0
0.0,0.0,1.0,0.0,0.78,0.22,1.78,20.57,1.0,0.0,2.78,5.17,0.78,1.43,0.0,3.96,1.0,0.0,1.0,0.0,0.14,0.0,1.43,0.65,0.22,0
0.0,0.0,1.0,0.97,0.0,0.03,1.0,30.76,1.08,2.97,1.08,4.97,0.03,3.03,0.0,7.89,1.03,0.0,1.0,0.0,0.98,0.0,1.03,1.05,2.95,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,19.53,4.67,1.47,2.94,7.34,0.0,2.94,0.0,2.2,1.47,0.8,1.0,0.0,0.5,0.0,1.27,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,20.15,1.0,0.15,2.85,3.54,0.31,1.61,0.0,2.31,1.85,0.85,1.0,0.0,0.15,0.0,1.0,0.15,1.15,0
0.05,0.0,1.0,0.0,0.48,0.05,1.11,21.74,1.0,3.84,1.89,3.27,0.0,1.0,6.63,2.21,1.95,0.95,1.0,0.0,0.5,0.0,1.05,2.11,0.16,0
0.0,0.0,1.0,0.43,0.0,0.0,1.57,20.72,1.0,3.43,1.14,1.0,0.0,4.14,1.72,0.57,1.0,0.86,1.43,0.0,0.6,0.0,1.43,2.0,0.0,0
