CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.48,0.0,0.0,1.0,25.42,1.0,3.03,1.97,2.94,0.0,3.03,3.58,1.45,1.0,1.0,0.52,0.0,0.65,0.0,1.97,2.97,0.48,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,32.37,3.42,0.48,3.58,14.2,0.48,4.0,0.52,7.58,1.48,0.0,1.0,0.0,0.55,0.0,2.52,2.52,1.03,0
0.0,1.14,1.0,0.0,0.0,1.7,1.0,26.27,1.0,0.0,0.0,0.86,0.0,1.3,1.14,2.0,0.86,1.0,0.86,0.0,1.0,0.0,2.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,19.86,2.0,1.29,0.57,2.29,2.43,4.0,0.0,2.71,2.0,0.0,1.0,0.0,0.29,0.0,1.0,0.29,1.0,0
0.0,0.0,1.0,0.65,0.67,2.7,1.0,25.74,2.65,0.98,0.98,4.63,2.02,3.33,0.0,6.0,2.0,0.0,1.67,0.0,0.67,0.0,1.33,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.21,1.0,0.91,3.19,7.01,0.0,2.54,0.0,1.09,1.54,1.0,1.54,0.0,0.77,0.0,2.46,1.46,0.91,0
0.63,0.0,1.0,2.57,0.63,0.0,1.74,28.98,1.37,1.1,2.21,10.51,0.37,3.26,0.37,1.63,1.37,0.0,0.63,0.0,0.37,0.0,2.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.82,1.18,1.0,0.0,2.18,0.0,3.18,0.0,2.65,1.18,0.0,1.0,0.0,0.41,0.0,1.82,2.47,0.82,0
0.04,0.0,1.0,0.0,0.32,0.04,1.0,19.53,1.0,0.0,1.93,5.14,0.0,1.0,0.0,0.04,1.0,0.96,1.0,0.0,0.04,0.0,1.07,0.04,1.96,0
0.0,0.0,0.57,0.0,0.0,0.0,1.13,24.13,0.57,1.13,4.52,9.61,0.0,0.57,0.0,1.7,1.13,0.57,0.57,0.0,0.38,0.0,1.43,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.81,2.42,0.0,2.58,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.81,0.0,1.19,0
0.0,0.0,2.47,0.49,0.0,0.24,3.96,21.98,1.0,0.0,3.02,10.82,0.0,3.27,0.0,6.0,1.24,1.47,3.45,0.0,0.5,0.0,1.49,2.0,2.27,0
0.0,0.0,1.0,0.0,0.28,1.1,1.0,23.2,1.28,1.45,0.72,5.17,0.83,2.28,21.01,3.1,2.0,0.72,0.55,0.0,1.0,0.0,1.0,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,48.15,3.8,7.31,4.51,38.07,0.1,2.2,0.9,10.12,2.0,0.9,1.0,0.0,0.5,0.0,1.0,3.71,0.1,1
0.49,0.0,1.0,0.51,0.49,0.0,1.0,17.95,1.0,0.0,0.51,3.05,0.0,1.0,0.0,0.49,1.51,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,22.44,2.53,1.51,2.51,5.0,0.0,3.02,2.95,3.51,2.0,0.49,1.0,0.0,0.49,0.0,2.0,0.49,0.49,0
0.0,8.96,1.0,0.0,0.0,2.47,1.0,93.78,1.0,0.69,0.69,2.07,0.0,1.69,0.31,2.62,1.31,0.0,1.69,0.0,0.23,0.0,2.0,0.62,1.31,0
0.0,0.0,6.09,2.0,0.0,0.85,8.64,24.09,1.45,0.45,0.45,2.06,0.0,1.45,0.0,6.0,2.0,5.09,9.48,0.0,0.42,0.0,2.85,1.7,0.15,0
0.0,0.0,1.0,0.0,0.42,1.68,1.0,24.36,1.42,0.58,1.74,2.42,1.26,1.84,0.0,3.68,1.42,1.74,2.58,0.0,1.0,0.0,1.58,1.0,1.0,0
0.0,0.0,5.11,0.0,0.0,0.0,7.46,23.0,1.0,1.24,2.89,5.54,0.0,1.0,0.41,3.71,2.0,1.59,8.05,0.0,0.71,0.0,1.59,1.59,1.59,0
0.59,0.0,1.41,1.24,7.05,2.35,1.83,52.95,1.0,1.24,0.41,8.7,0.41,1.83,0.0,7.76,2.0,0.41,1.0,0.0,0.35,0.0,1.41,4.59,2.41,1
0.0,0.24,1.0,0.0,0.0,1.96,1.0,36.11,7.07,0.0,0.0,11.38,0.76,3.28,0.96,7.59,2.0,0.24,1.76,0.0,0.5,0.0,1.24,2.0,0.0,0
0.0,2.18,1.0,3.18,1.45,0.0,1.73,36.54,3.91,4.36,4.64,32.35,0.55,2.0,1.45,5.45,2.45,0.82,0.82,0.0,1.0,0.0,2.27,1.0,1.73,0
0.0,0.0,1.83,0.0,0.0,0.88,2.3,22.12,1.88,1.76,1.76,2.76,0.88,3.64,0.0,1.76,2.0,0.24,2.42,0.0,0.94,0.0,1.12,1.12,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.3,1.0,1.0,0.94,2.36,0.0,3.58,2.83,2.47,1.47,0.47,1.53,0.0,0.47,0.0,1.47,0.47,1.53,0
0.0,0.0,1.05,1.09,0.0,0.0,1.09,20.14,2.91,2.05,3.86,5.91,0.05,3.95,0.0,5.05,2.0,0.05,0.05,0.0,0.97,0.0,1.05,1.14,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.02,0.02,1.97,3.0,0.02,1.05,0.02,1.02,2.0,0.98,1.0,0.0,0.0,0.0,1.02,0.0,0.02,0
0.14,0.0,1.0,0.14,0.0,0.14,1.14,28.58,1.86,1.29,2.43,6.29,0.0,3.71,0.14,4.72,2.71,0.0,1.0,0.0,0.06,0.0,1.43,0.71,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,1.0,0.69,0.31,4.14,0.0,2.69,0.0,2.08,1.0,0.31,1.0,0.0,0.35,0.0,1.69,2.08,1.31,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.63,1.08,1.63,3.17,0.0,3.08,1.37,2.17,1.54,2.75,1.0,0.0,0.23,0.0,2.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.65,2.6,1.0,26.2,1.65,0.0,0.0,2.3,1.95,2.65,0.0,4.95,1.65,2.1,2.7,0.0,1.0,0.0,2.05,1.0,1.0,0
0.0,1.88,1.0,0.0,0.0,2.88,1.0,26.69,1.06,0.06,0.0,0.12,0.06,0.25,1.88,0.25,0.12,0.0,0.06,0.0,1.0,0.0,2.88,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.36,1.0,2.56,2.71,5.85,0.0,1.85,0.0,5.12,2.0,0.85,1.0,0.0,0.43,0.0,2.0,1.71,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,1.63,0.63,0.73,6.77,1.9,3.27,0.0,3.73,2.37,0.0,1.0,0.0,0.18,0.0,1.37,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,20.42,1.0,1.71,1.0,4.84,0.0,2.29,20.57,1.71,1.71,1.29,0.29,0.0,1.0,0.0,1.29,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,20.36,1.0,1.36,0.0,0.32,0.32,2.68,0.0,3.4,1.0,0.0,1.96,0.0,0.68,0.0,2.68,0.68,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.69,0.31,1.84,0.0,2.69,0.0,0.69,1.0,2.08,2.39,0.0,1.0,0.0,1.31,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.32,1.0,0.0,2.46,13.49,0.0,2.82,0.0,4.93,1.0,0.18,1.0,0.0,0.77,0.0,2.0,2.64,2.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,21.57,1.63,0.31,0.69,2.63,0.0,1.94,0.0,0.63,2.0,0.69,0.69,0.0,0.0,0.0,1.0,0.0,0.69,0
0.0,0.98,1.0,0.0,0.0,5.89,1.02,26.96,1.0,0.0,0.04,0.15,0.0,0.02,0.98,0.0,0.06,0.98,1.0,0.0,0.0,0.0,1.0,0.0,1.02,0
0.0,0.0,1.0,1.32,0.0,0.34,1.0,24.64,2.02,2.0,2.68,5.32,0.34,3.34,0.0,2.68,1.34,0.0,1.0,0.0,0.44,0.0,1.34,2.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.81,2.78,0.66,3.12,10.37,0.0,1.88,0.0,7.47,2.0,0.78,1.0,0.0,0.0,0.0,1.22,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,22.99,1.0,2.67,2.64,10.3,0.0,1.67,0.0,3.67,1.33,0.33,1.67,0.0,0.89,0.0,1.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.13,1.0,0.38,0.88,3.25,0.0,1.87,0.13,1.13,1.13,1.0,1.0,0.0,1.0,0.0,1.87,1.0,1.87,0
0.0,0.16,1.0,0.0,0.0,1.95,1.0,24.95,1.84,1.68,1.68,2.52,0.84,3.52,0.32,2.52,1.84,2.54,1.0,0.0,0.84,0.0,1.16,0.84,1.0,0
1.64,0.0,0.82,0.82,3.29,0.0,3.29,18.07,0.82,0.0,0.0,2.46,0.82,0.82,0.0,2.46,0.82,0.0,0.82,0.0,0.21,0.0,2.82,3.29,0.0,1
0.0,0.0,1.92,2.76,0.0,0.0,2.84,22.67,1.0,2.92,1.73,4.57,0.92,2.84,0.0,5.51,1.92,1.0,1.0,0.0,0.38,0.0,1.92,3.67,2.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.84,1.0,2.97,1.97,3.03,0.0,2.03,0.0,9.77,1.97,0.03,0.06,0.0,0.59,0.0,2.97,2.94,1.0,1
0.0,0.0,1.0,0.08,0.0,0.92,1.0,21.77,1.92,1.92,2.23,2.92,1.0,3.85,0.0,2.53,1.92,0.3,1.15,0.0,0.92,0.0,1.15,0.92,0.92,0
0.0,0.87,1.0,10.57,0.87,0.87,1.87,155.08,6.35,7.35,46.75,102.9,0.0,2.26,0.87,9.61,2.0,0.0,0.13,0.0,0.48,0.0,3.74,2.61,0.87,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.97,1.0,1.1,1.97,3.9,0.0,3.03,0.19,3.87,1.0,1.0,1.97,0.0,0.35,0.0,1.0,2.97,0.97,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,43.9,1.0,0.64,2.25,4.17,0.0,0.64,0.0,0.0,0.32,0.32,0.32,0.0,0.5,0.0,2.32,2.0,0.64,0
0.0,2.24,1.0,2.99,1.49,0.0,1.75,36.42,4.24,5.24,4.99,32.6,0.0,2.25,1.49,5.75,2.75,0.25,0.25,0.0,0.87,0.0,1.75,1.25,2.25,0
0.59,0.0,1.0,0.0,0.0,1.17,1.0,23.11,1.59,1.41,0.41,2.83,0.59,3.59,0.0,2.41,1.59,0.41,1.41,0.0,1.0,0.0,1.41,1.0,1.0,0
0.0,0.0,1.0,0.0,0.52,2.55,1.0,26.58,1.52,0.97,0.0,2.03,1.55,3.97,0.97,3.58,1.52,0.48,2.0,0.0,1.0,0.0,1.48,1.0,0.52,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,19.0,1.0,0.08,0.04,1.12,0.0,2.04,2.88,0.12,1.0,5.79,1.04,0.0,0.52,0.0,2.0,1.96,0.04,0
0.0,0.38,1.0,0.0,0.0,1.88,1.0,23.26,1.0,0.0,1.87,7.48,0.0,2.87,1.51,4.37,1.38,0.38,1.0,0.0,0.41,0.0,2.62,3.87,1.25,1
0.0,0.0,1.0,0.0,0.0,0.43,1.57,23.86,2.43,3.84,1.71,3.43,1.14,4.0,1.71,3.14,2.0,0.0,0.57,0.0,0.28,0.0,2.14,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.04,0.48,2.0,0.0,1.55,1.0,0.0,2.96,0.0,0.52,0.0,1.48,0.52,2.0,0
0.22,0.0,1.0,0.0,1.95,0.22,1.0,24.6,1.0,0.0,0.78,6.65,0.0,1.78,0.0,0.22,1.0,0.0,1.0,0.0,1.0,0.0,2.22,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,25.37,1.0,0.0,0.0,1.0,0.0,1.38,0.0,1.13,1.62,2.25,2.13,0.0,0.38,0.0,2.13,0.38,0.38,0
0.0,0.38,1.0,4.56,0.38,0.38,1.38,79.53,3.28,4.28,20.14,46.71,0.0,4.48,0.38,4.42,1.38,0.62,0.62,0.0,0.42,0.0,2.14,3.0,0.38,1
0.0,0.0,1.0,0.0,0.0,0.0,1.39,19.23,2.0,0.61,2.31,3.93,0.61,3.23,0.0,1.61,1.61,0.39,1.0,0.0,0.0,0.0,1.0,0.0,0.61,0
0.0,0.34,1.0,0.0,0.0,2.05,1.0,23.71,1.0,0.0,0.0,1.32,0.0,0.66,0.34,1.32,1.32,1.0,1.66,0.0,0.0,0.0,1.66,0.0,0.34,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,31.43,4.09,5.7,5.17,12.04,0.3,4.0,0.0,9.78,2.0,0.0,0.3,0.0,0.94,0.0,2.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,25.41,1.16,3.32,0.32,6.35,0.16,2.49,0.16,4.16,1.16,0.0,1.84,0.0,0.95,0.0,1.16,1.16,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,20.05,1.0,1.3,0.35,0.7,0.0,3.6,0.0,0.7,1.35,1.05,2.0,0.0,0.35,0.0,1.35,0.35,1.0,0
0.0,0.89,1.0,0.0,0.0,6.25,1.11,29.14,1.0,0.11,0.22,0.11,0.0,1.22,1.89,0.11,1.0,14.49,1.22,0.0,0.0,0.0,1.89,0.0,1.11,0
0.92,0.0,1.0,0.0,2.83,0.0,1.0,22.41,1.0,0.0,0.08,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.92,0.0,1.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.88,1.0,0.38,1.38,5.62,0.0,1.38,2.88,3.62,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,30.85,3.71,4.07,5.07,11.49,0.0,3.03,0.0,7.46,2.0,0.32,0.32,0.0,0.68,0.0,1.68,0.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.52,1.48,4.78,6.3,0.52,2.57,0.0,1.04,1.52,0.48,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.1,0.0,1.0,0.1,0.39,1.81,1.29,25.13,1.9,0.9,0.0,2.1,1.0,3.71,0.0,2.1,1.9,0.0,1.0,0.0,0.93,0.0,1.19,1.29,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.49,1.49,2.51,2.0,0.0,2.47,1.96,2.0,1.49,1.53,2.02,0.0,0.8,0.0,2.0,1.98,1.49,0
0.0,0.0,6.86,1.95,0.0,0.98,9.82,24.89,1.0,0.05,0.05,1.07,0.0,1.02,0.0,5.89,2.0,5.86,10.77,0.0,0.49,0.0,2.98,1.95,0.0,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,19.28,1.86,0.93,0.0,2.79,0.93,3.72,0.93,1.86,1.86,0.0,0.93,0.0,0.0,0.0,2.0,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,19.82,1.27,0.55,0.55,1.55,1.0,2.55,0.0,0.55,1.27,0.0,3.18,0.0,0.27,0.0,1.73,0.27,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,20.32,1.0,0.34,2.99,10.28,0.0,3.32,0.0,4.65,1.0,0.0,1.34,0.0,0.33,0.0,1.34,1.32,2.32,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,19.63,1.0,0.0,0.54,5.35,0.46,2.0,0.0,1.82,1.0,0.54,5.11,0.0,0.46,0.0,1.46,0.46,1.09,0
0.78,0.0,1.0,0.0,0.0,0.22,1.0,21.67,4.88,1.22,0.78,6.43,0.78,4.22,0.45,4.1,1.78,0.22,1.22,0.0,0.74,0.0,2.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,24.68,2.89,1.0,0.0,3.68,0.0,4.11,0.0,2.0,2.0,0.0,0.11,0.0,0.0,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,19.04,1.0,1.35,0.35,5.35,0.0,2.0,10.01,0.69,1.35,1.0,0.65,0.0,1.0,0.0,1.65,1.0,0.69,0
0.47,0.0,1.0,0.0,0.47,0.0,1.0,19.47,1.0,0.0,0.0,1.0,0.53,1.53,0.0,0.47,1.0,0.0,2.6,0.0,0.0,0.0,2.0,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.78,0.78,4.0,0.78,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.78,0.0,1.0,0
0.99,0.0,1.0,0.0,0.0,0.01,1.0,24.99,2.0,2.0,2.0,3.0,0.01,4.99,0.0,9.94,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.01,0
0.88,0.0,1.0,1.0,1.75,0.0,2.32,18.68,2.12,1.12,2.25,4.68,0.44,2.68,0.0,4.12,1.56,0.0,0.44,0.0,0.67,0.0,1.88,2.32,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.08,1.0,0.92,0.15,1.28,0.0,2.85,0.0,1.0,1.0,2.85,2.85,0.0,0.92,0.0,1.0,0.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,22.89,1.97,5.83,2.97,2.94,2.09,3.94,2.91,4.0,1.97,0.09,1.34,0.0,0.49,0.0,2.97,2.91,0.0,1
0.0,0.0,1.0,0.98,0.0,0.98,1.0,30.8,1.02,1.02,2.0,6.91,0.0,1.05,0.07,0.03,2.0,0.0,1.0,0.0,0.99,0.0,2.0,1.03,2.0,0
0.89,0.0,1.0,0.11,0.89,0.0,1.22,19.78,1.0,0.55,0.0,1.0,0.11,1.22,0.0,0.89,1.0,0.0,1.0,0.0,0.06,0.0,1.89,0.22,0.0,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,19.83,3.17,2.17,3.83,6.33,0.0,4.0,0.0,5.17,2.0,0.0,0.17,0.0,0.83,0.0,1.17,0.83,1.0,0
0.0,0.0,5.8,0.0,0.0,0.63,8.54,23.94,1.0,0.0,0.31,1.31,0.0,1.31,0.0,0.63,1.69,2.0,9.22,0.0,0.66,0.0,2.0,1.69,1.69,0
0.0,0.27,1.0,0.0,0.0,2.82,1.0,27.73,1.0,0.0,0.0,0.73,0.0,1.0,1.1,0.0,2.0,0.27,1.0,0.0,0.14,0.0,1.27,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,24.82,1.0,0.0,0.0,2.0,0.0,2.59,0.0,2.61,2.0,1.0,2.2,0.0,0.95,0.0,1.8,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.37,1.86,0.37,1.75,1.0,4.0,0.0,3.24,1.37,0.0,1.63,0.0,0.3,0.0,1.37,0.75,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.61,1.15,0.3,0.85,4.54,0.15,1.46,0.0,0.91,2.0,0.0,1.0,0.0,0.15,0.0,1.15,0.15,0.0,0
0.0,0.12,1.0,2.37,0.12,0.12,1.12,38.47,1.75,2.75,6.62,14.73,0.0,4.63,0.12,1.25,1.12,0.0,1.75,0.0,0.07,0.0,1.37,0.37,1.0,0
0.0,0.0,2.26,0.42,0.0,1.0,2.89,24.21,1.79,1.58,1.58,2.58,0.79,3.37,0.0,3.63,2.0,1.26,3.1,0.0,0.89,0.0,1.42,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,2.61,1.73,0.73,7.34,0.27,2.54,21.23,2.8,2.0,0.73,0.27,0.0,0.87,0.0,1.54,1.54,1.73,0
0.49,0.0,1.0,0.0,0.0,1.03,1.0,23.46,2.0,1.49,0.97,2.49,0.51,4.49,0.0,5.89,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.17,1.39,0.39,0.61,3.83,1.17,2.17,0.0,1.17,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.39,0
0.97,0.03,1.0,0.0,0.97,0.0,1.0,19.87,1.0,0.0,0.0,0.97,0.0,1.03,0.03,0.97,1.0,0.03,1.0,0.0,0.0,0.0,1.97,0.0,0.0,0
0.0,0.0,1.0,0.0,6.08,0.39,1.0,22.17,1.39,2.61,2.0,8.48,0.39,2.17,0.0,1.17,1.39,0.0,1.0,0.0,0.39,0.0,1.61,0.39,1.0,0
0.0,0.0,1.0,4.06,0.0,0.0,1.0,18.71,2.0,3.03,2.71,1.68,0.0,4.32,1.35,3.35,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,20.18,1.0,0.35,0.18,1.35,0.0,2.0,0.35,1.0,1.18,0.18,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,19.0,1.0,1.0,1.0,2.47,0.0,2.53,0.0,1.47,1.0,1.06,1.47,0.0,0.53,0.0,2.0,0.53,1.0,0
0.0,0.0,5.9,1.63,0.0,0.82,8.35,24.45,1.37,0.55,0.0,2.46,0.18,1.55,0.0,6.37,2.0,4.9,8.99,0.0,0.41,0.0,2.82,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.99,1.66,1.33,0.66,1.66,0.66,3.33,0.0,2.99,1.66,0.0,1.0,0.0,0.66,0.0,2.0,0.66,0.34,0
0.64,0.0,1.0,0.64,0.0,0.72,1.64,26.0,1.0,3.83,4.83,7.11,0.0,3.92,0.0,5.83,1.0,1.36,1.0,0.0,0.94,0.0,2.64,1.64,1.64,1
0.53,0.0,1.0,0.0,0.0,0.0,1.0,20.53,4.58,2.42,1.47,6.1,1.0,4.0,0.0,5.95,2.0,0.0,1.0,0.0,0.35,0.0,2.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,1.0,0.87,0.13,1.15,0.0,2.87,0.0,0.87,1.0,2.74,2.74,0.0,0.87,0.0,1.0,0.87,0.26,0
0.69,0.0,1.0,0.0,0.69,0.0,1.0,20.12,1.0,0.63,0.31,3.75,0.31,4.31,0.0,1.69,1.0,0.0,1.0,0.0,0.16,0.0,1.69,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,19.89,1.11,1.0,0.0,0.33,0.11,4.89,0.11,0.22,1.11,0.0,1.89,0.0,0.89,0.0,1.11,0.89,1.0,0
0.0,0.85,1.0,0.0,0.0,2.42,1.0,28.0,1.0,0.0,0.0,0.58,0.0,0.58,0.85,0.85,1.15,0.42,0.58,0.0,0.42,0.0,1.42,0.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.0,1.98,1.0,3.0,0.0,2.98,0.0,3.96,1.0,0.98,1.02,0.0,0.65,0.0,2.0,1.96,0.02,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,18.25,1.25,1.0,0.0,4.24,0.0,2.51,0.0,0.51,1.25,0.75,1.0,0.0,0.75,0.0,1.75,0.75,0.25,0
0.47,15.34,1.0,0.0,1.41,4.23,1.0,148.92,1.0,0.0,0.0,1.41,0.0,1.0,0.53,3.06,1.53,0.0,1.0,0.0,0.87,0.0,1.53,1.53,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,19.69,1.66,1.35,4.31,4.97,0.0,2.68,2.03,0.66,1.0,1.0,1.0,0.0,0.29,0.0,1.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.73,1.0,4.0,0.73,2.54,2.0,0.0,1.0,0.0,0.0,0.0,1.73,0.0,1.0,0
0.94,0.0,1.0,1.0,0.47,0.0,1.53,20.36,1.94,0.53,0.94,4.53,0.47,2.0,0.0,4.71,1.47,0.53,1.0,0.0,1.0,0.0,1.53,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,18.22,1.37,0.37,0.63,3.89,0.37,2.11,0.0,0.74,2.0,0.0,1.0,0.0,0.37,0.0,1.0,0.37,0.37,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,24.8,1.0,0.17,0.83,1.66,0.0,2.52,0.0,2.0,1.0,1.66,1.17,0.0,0.83,0.0,1.83,0.83,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,19.32,1.0,0.64,0.64,1.96,0.68,3.36,0.0,1.0,1.32,0.0,1.68,0.0,0.0,0.0,1.32,0.0,0.68,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,41.22,2.01,1.52,6.25,18.99,0.0,4.0,0.75,10.25,1.25,0.0,0.75,0.0,0.59,0.0,2.75,2.49,1.49,0
0.0,0.93,1.0,0.0,0.0,1.39,1.0,24.32,1.0,0.0,0.0,1.07,0.0,0.54,0.93,1.07,1.07,0.54,1.07,0.0,0.46,0.0,2.46,0.46,0.46,0
0.0,0.0,0.4,0.0,0.0,0.0,0.8,22.4,1.0,0.8,0.8,1.6,0.0,0.8,0.0,0.4,0.8,0.0,0.4,0.0,0.3,0.0,2.0,1.2,0.0,0
0.61,0.0,1.0,0.0,0.0,1.22,1.0,24.43,2.39,1.78,0.0,4.74,1.0,4.0,0.0,4.35,2.0,0.0,0.61,0.0,0.61,0.0,1.39,0.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,1.0,0.46,0.92,2.92,0.54,2.46,0.0,2.38,1.0,1.54,2.0,0.0,0.15,0.0,1.54,1.38,0.46,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,20.9,1.0,0.95,2.85,1.95,0.0,1.05,0.15,1.9,1.0,3.15,2.9,0.0,0.97,0.0,2.0,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,1.0,1.73,0.73,3.46,0.0,3.82,0.0,3.64,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,21.99,1.33,0.0,2.01,3.67,0.0,2.67,0.0,1.67,1.67,1.0,1.67,0.0,0.67,0.0,1.67,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.93,1.0,0.0,1.22,2.8,0.0,1.13,0.04,2.35,1.96,2.87,1.96,0.0,0.98,0.0,2.04,1.09,1.04,0
0.0,0.0,1.0,1.13,0.0,0.0,1.0,22.94,1.0,1.13,2.0,3.82,2.18,2.56,0.0,2.87,1.0,1.31,6.24,0.0,0.28,0.0,1.44,1.13,0.56,0
0.0,0.36,1.0,4.47,0.0,1.81,2.28,35.94,1.64,1.92,3.83,12.77,0.64,1.64,2.08,0.64,2.0,0.36,0.36,0.0,0.82,0.0,2.0,1.36,0.0,0
