CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.78,1.0,0.0,0.0,5.43,1.0,27.53,1.22,0.22,0.45,0.9,0.0,1.67,1.55,1.57,1.22,12.4,1.45,0.0,0.11,0.0,2.0,0.45,0.78,0
0.0,0.0,1.0,0.87,0.0,0.13,1.0,23.3,1.0,0.67,0.27,2.88,0.0,2.87,1.75,0.4,1.0,1.73,1.73,0.0,0.5,0.0,1.13,2.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,2.1,1.37,1.46,1.83,0.37,3.37,0.0,2.46,1.37,1.9,2.27,0.0,0.63,0.0,1.37,0.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,1.0,0.32,0.0,1.36,0.0,2.28,0.0,2.68,1.68,0.68,2.0,0.0,0.68,0.0,1.68,0.68,1.32,0
0.0,0.54,1.0,0.0,0.0,2.08,1.0,31.42,4.67,0.0,0.0,6.88,0.46,1.83,1.62,5.13,0.92,0.54,1.46,0.0,0.77,0.0,1.54,1.46,0.0,0
0.62,0.0,1.0,0.0,0.38,0.62,1.38,24.76,2.0,1.38,0.0,2.76,0.38,3.62,0.0,2.0,2.0,0.38,1.38,0.0,1.0,0.0,2.38,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,24.59,1.0,0.0,0.0,3.29,0.0,2.94,0.0,2.65,1.0,0.65,2.0,0.0,1.0,0.0,1.35,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.0,1.38,0.38,0.75,2.13,0.0,3.38,0.0,2.63,1.38,1.25,2.38,0.0,0.5,0.0,1.38,2.0,0.62,0
0.0,0.0,0.72,0.0,0.0,0.0,0.72,21.16,1.0,0.0,0.84,2.0,0.0,1.0,0.0,1.72,1.0,0.0,1.72,0.0,1.0,0.0,1.72,1.0,0.28,0
0.57,0.0,1.0,0.0,1.14,2.27,1.0,27.12,1.0,0.43,0.0,1.14,0.0,1.86,0.0,0.43,1.0,1.29,1.86,0.0,0.43,0.0,1.57,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.0,0.87,0.13,2.0,0.0,1.0,6.11,0.87,2.87,1.0,1.0,0.0,0.87,0.0,1.87,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,21.0,1.6,1.0,2.4,2.6,0.6,2.8,3.0,2.0,1.6,1.2,1.8,0.0,1.0,0.0,1.4,1.0,1.6,0
0.0,0.45,1.0,0.45,0.0,1.1,1.55,20.95,1.0,0.0,4.05,4.35,0.0,2.65,0.0,4.1,1.45,0.55,2.65,0.55,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,2.45,23.18,1.27,0.27,2.73,2.27,0.27,2.55,1.37,6.36,1.27,1.45,3.91,0.73,0.79,0.0,1.73,2.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,1.0,0.0,0.55,3.23,0.0,1.86,0.0,0.0,1.27,1.0,1.0,0.0,0.86,0.0,1.86,0.86,1.86,0
0.62,0.0,1.0,0.38,1.24,1.86,1.0,26.95,1.0,0.38,3.43,8.47,0.0,1.38,0.0,2.67,1.0,0.0,1.0,0.0,0.32,0.0,3.38,0.76,0.38,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,20.36,1.0,0.0,0.96,3.36,0.0,1.68,2.04,0.32,1.0,0.0,1.0,0.0,0.32,0.0,1.0,0.32,2.36,0
0.0,0.0,1.0,0.0,0.0,0.51,1.26,20.53,1.0,1.49,0.74,3.74,0.0,3.26,0.0,3.51,1.0,1.0,2.51,0.26,1.0,0.0,1.74,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.73,1.27,5.53,0.0,1.0,2.94,0.8,1.0,0.0,0.27,0.0,0.27,0.0,1.73,0.27,0.53,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,20.94,1.39,0.61,1.61,7.61,0.0,2.61,0.0,1.39,1.39,0.61,0.61,0.0,0.81,0.0,1.61,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,21.06,1.0,0.94,0.0,0.13,0.0,2.87,0.0,3.94,1.06,3.81,3.87,0.94,1.0,0.0,2.0,1.0,1.94,0
0.0,0.0,1.0,1.02,0.0,1.0,1.51,30.66,1.0,1.52,2.02,6.08,2.46,3.48,0.0,6.09,1.51,0.98,3.46,0.0,0.25,0.0,3.02,2.03,0.51,0
0.44,0.0,1.0,0.78,2.88,0.0,1.44,27.1,2.78,0.78,1.33,6.54,0.78,3.34,0.0,6.45,1.78,0.0,1.0,0.0,0.63,0.0,1.22,2.0,0.0,1
0.0,0.0,1.05,0.95,0.05,0.11,1.11,19.38,3.84,1.89,2.84,4.84,0.16,3.84,0.0,3.89,1.95,0.16,1.49,0.05,0.0,0.0,1.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,1.0,0.11,3.67,10.23,0.0,1.11,0.0,0.44,2.89,1.0,1.0,0.0,0.11,0.0,1.11,0.11,1.0,0
0.0,1.39,1.0,0.0,0.0,0.0,1.3,19.48,1.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.61,2.39,4.03,0.3,0.35,0.0,1.7,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,0.91,0.0,0.26,0.0,4.82,0.0,1.82,1.0,0.09,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.8,0.8,0.8,2.2,2.0,3.4,0.0,3.59,1.4,1.2,2.8,0.0,0.2,0.0,1.4,0.8,0.6,0
0.0,0.0,1.0,0.35,0.35,0.0,1.35,21.77,1.65,2.94,4.59,3.77,0.0,3.65,0.35,3.0,2.0,0.35,1.0,0.0,0.82,0.0,1.71,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.24,1.0,0.08,1.84,3.76,0.08,1.32,0.0,0.08,1.0,2.76,1.16,0.0,0.5,0.0,1.08,2.08,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.82,1.64,0.18,2.0,0.82,3.82,0.0,4.11,1.82,0.18,1.0,0.0,0.0,0.0,1.18,0.0,1.18,0
0.0,0.0,1.0,2.15,0.0,0.95,2.0,39.95,1.2,3.1,3.05,11.35,0.0,2.05,0.0,11.85,2.0,0.0,0.95,0.0,0.5,0.0,3.95,3.95,1.05,1
0.0,0.0,1.0,2.08,0.0,0.31,1.31,20.44,2.39,2.78,1.39,4.69,0.0,4.0,0.0,5.08,1.69,0.31,1.31,0.0,0.65,0.0,1.69,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.0,1.51,1.49,4.98,0.0,3.0,0.0,1.51,1.0,0.49,0.49,0.0,0.75,0.0,1.51,1.49,1.49,0
0.0,0.57,1.0,0.43,0.43,0.0,1.0,22.3,1.0,0.43,0.43,1.3,0.0,1.3,3.45,0.43,0.43,0.43,1.0,0.0,0.28,0.0,1.57,1.14,1.3,0
0.0,0.16,1.0,0.0,0.0,1.64,1.0,47.51,1.0,4.21,1.68,12.62,0.0,2.16,11.09,2.52,1.16,0.16,0.0,0.0,0.58,0.0,1.84,1.84,1.68,0
0.0,0.0,1.0,0.0,0.19,0.56,3.48,24.37,1.0,0.19,2.22,1.19,0.19,1.0,0.0,3.22,1.81,2.0,3.81,1.0,0.07,0.0,1.19,0.56,1.81,0
0.0,0.0,1.0,0.67,0.0,0.0,1.33,19.67,1.0,0.0,2.33,5.0,1.33,2.33,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.67,0.0,0.0,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,31.46,1.0,0.86,2.58,8.88,0.0,1.0,2.58,2.0,1.86,0.86,0.28,0.0,1.0,0.0,2.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,19.93,2.0,1.47,0.93,2.0,1.07,4.0,0.0,3.07,2.0,0.0,1.0,0.0,0.23,0.0,1.47,0.93,0.53,0
0.0,0.0,1.0,1.37,1.0,0.31,2.0,50.63,3.25,6.69,11.56,25.75,0.0,1.69,0.69,10.37,2.63,0.31,0.31,0.0,0.84,0.0,3.0,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,19.26,1.0,0.0,0.26,1.79,0.0,1.0,0.0,1.26,1.87,1.74,3.61,0.87,0.13,0.0,1.0,0.13,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,2.66,2.97,0.0,4.43,0.0,5.31,0.66,2.37,2.0,0.66,0.66,0.0,0.23,0.0,1.34,1.03,1.69,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,19.97,1.0,1.03,0.52,2.06,0.0,1.55,1.45,2.03,0.52,1.0,1.52,0.0,0.52,0.0,2.48,0.52,0.52,0
0.0,0.0,1.0,0.28,0.0,2.13,1.0,36.19,2.41,1.13,1.69,5.09,0.56,2.56,0.0,2.69,1.28,0.72,1.72,0.0,0.14,0.0,1.72,0.56,0.84,0
0.07,0.0,1.0,0.07,1.77,0.0,1.0,21.35,1.0,0.07,1.86,10.06,0.0,1.93,0.0,4.79,1.0,0.0,1.0,0.0,0.35,0.0,1.14,3.07,1.86,0
0.0,0.0,1.0,1.83,0.0,0.83,1.83,39.3,1.0,3.0,2.66,9.98,0.0,2.17,0.0,11.32,1.83,0.0,1.0,0.0,0.58,0.0,3.49,3.49,1.34,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.89,1.89,0.89,1.78,0.0,4.11,0.0,3.78,1.89,0.0,1.11,0.0,0.89,0.0,1.89,0.89,0.22,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.74,0.58,0.0,0.58,1.0,0.0,0.21,0.0,2.58,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.85,34.61,1.0,0.85,5.1,6.25,0.0,4.55,1.7,2.55,1.0,0.85,1.0,0.0,0.15,0.0,1.85,0.15,0.85,0
0.0,0.4,1.0,1.21,0.0,1.19,1.6,20.17,1.0,0.0,0.6,1.81,2.41,3.02,1.19,2.21,0.6,2.81,4.62,0.0,0.4,0.0,1.4,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.0,0.79,0.79,4.15,0.43,1.43,3.15,0.43,1.0,0.43,0.85,0.0,0.0,0.0,1.79,0.0,0.21,0
1.14,0.0,1.0,0.0,0.0,0.86,1.43,22.16,1.0,0.0,2.84,5.84,0.0,2.86,0.0,5.57,1.0,1.57,3.43,0.43,1.0,0.0,1.0,1.0,0.0,0
0.67,0.0,1.0,9.4,1.34,3.68,4.36,32.41,1.33,0.66,0.66,2.0,2.01,1.99,0.0,0.66,1.33,0.0,1.0,0.0,0.16,0.0,1.33,0.66,0.67,0
0.0,0.98,1.0,0.0,0.51,0.51,1.51,64.7,3.54,3.05,7.62,22.87,0.0,0.51,0.0,4.57,2.03,1.98,1.0,0.0,0.5,0.0,2.51,2.0,0.0,0
0.0,0.0,1.62,0.0,0.62,1.24,2.24,24.1,1.0,0.0,0.38,2.38,1.86,1.76,0.0,2.38,1.38,2.62,6.96,0.62,0.0,0.0,1.0,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,22.76,1.76,1.0,1.0,2.0,0.0,4.24,0.0,2.0,1.76,0.24,1.0,0.0,0.51,0.0,1.24,1.53,1.76,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,30.94,5.42,0.45,1.34,9.18,0.55,2.66,0.0,6.42,1.55,1.34,2.45,0.0,0.72,0.0,1.45,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.0,0.0,0.0,1.96,0.0,1.32,0.96,2.04,1.0,0.68,2.36,0.0,0.0,0.0,1.68,0.0,0.96,0
0.0,0.1,1.0,0.0,0.0,0.95,1.0,37.93,8.61,0.0,0.0,14.27,0.95,3.81,0.05,9.51,1.9,0.1,1.95,0.0,0.48,0.0,1.0,1.9,0.0,1
0.0,0.0,1.0,1.0,0.0,0.3,2.0,35.29,1.0,4.4,3.0,8.9,0.0,2.4,0.3,3.3,1.3,0.3,1.0,0.0,1.0,0.0,2.3,1.0,1.0,0
0.0,0.22,1.0,0.0,0.0,0.78,1.0,21.67,1.78,1.55,1.55,1.55,0.0,3.1,0.22,1.78,1.55,0.22,0.78,0.0,0.61,0.0,2.0,1.78,0.45,0
0.0,0.0,0.44,0.44,0.44,0.87,0.44,32.81,1.0,0.87,2.56,3.94,0.0,2.0,1.75,0.44,1.0,0.44,0.44,0.0,0.44,0.0,2.56,0.44,0.56,0
0.0,1.86,1.14,0.0,0.0,0.0,1.14,17.28,1.0,0.07,0.0,0.0,0.0,0.28,0.93,0.07,0.07,1.93,1.28,0.14,0.0,0.0,1.07,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.55,1.0,1.57,2.87,10.34,0.0,3.0,0.0,2.0,1.43,0.85,1.85,0.0,0.43,0.0,1.85,0.43,0.57,0
1.0,0.0,1.0,11.07,1.55,3.87,5.32,35.3,1.0,1.13,0.0,1.55,2.32,1.23,0.45,0.23,1.0,0.68,1.0,0.0,0.23,0.0,1.0,0.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,1.29,0.29,0.58,2.29,0.0,2.86,0.0,0.58,1.29,0.71,1.0,0.0,0.86,0.0,2.0,1.29,1.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.94,24.78,1.06,2.0,0.06,0.11,0.94,3.06,0.06,7.66,1.06,2.83,3.83,0.0,0.47,0.0,2.89,2.83,1.06,0
0.0,0.0,1.0,0.0,0.0,1.0,1.78,25.11,1.22,0.22,0.0,3.56,0.44,4.67,0.0,2.78,1.22,0.78,2.0,0.0,0.78,0.0,1.22,0.78,0.0,0
0.0,0.66,1.0,1.0,1.66,0.0,1.0,22.97,1.0,0.66,1.31,2.66,0.0,2.97,0.0,1.0,1.34,1.0,1.0,0.0,0.34,0.0,1.34,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,2.32,1.68,1.0,2.32,0.32,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.68,0.0,1.68,0.68,0.32,0
0.0,0.0,0.83,0.0,0.0,0.0,0.83,20.17,1.0,0.83,0.5,0.83,1.66,3.66,0.0,2.5,1.0,0.0,3.33,0.0,0.0,0.0,2.17,0.0,0.17,0
0.31,0.0,1.0,0.31,0.0,0.0,1.62,21.18,1.0,2.25,0.69,2.06,0.0,2.69,0.62,0.31,1.0,1.62,1.0,0.0,1.0,0.0,2.38,1.0,0.0,0
0.95,0.0,1.0,0.95,0.0,0.1,2.9,25.95,1.05,4.86,0.0,0.1,0.05,2.1,1.9,1.05,1.05,2.86,1.0,0.0,1.0,0.0,1.1,1.0,0.05,0
0.0,0.0,1.0,0.93,0.0,1.86,1.93,62.71,3.79,10.23,1.86,8.51,0.07,1.14,0.0,14.95,2.86,0.14,0.07,0.0,0.68,0.0,2.93,2.79,1.86,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.0,1.0,1.7,4.4,0.0,2.87,0.0,3.83,1.0,0.0,1.43,0.0,0.28,0.0,1.43,1.7,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.0,0.7,0.3,1.3,1.39,3.7,0.0,2.09,1.0,0.3,3.09,0.0,0.0,0.0,2.0,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.0,1.0,0.0,0.67,0.0,5.0,0.67,3.34,1.0,0.67,2.0,0.0,0.67,0.0,1.67,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.22,2.57,6.57,0.0,1.0,0.86,3.92,1.78,0.78,0.78,0.0,0.78,0.0,2.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,27.1,1.29,1.58,1.71,8.0,0.0,2.71,0.58,3.31,1.29,0.71,1.0,0.0,0.86,0.0,2.0,1.29,1.0,0
0.72,0.0,1.0,0.0,0.28,1.85,1.72,21.84,2.0,2.15,0.72,2.28,0.85,3.72,0.0,3.85,2.0,0.0,1.28,0.0,0.28,0.0,1.72,0.28,0.28,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,21.57,2.63,1.63,1.26,3.26,2.0,4.0,0.0,4.16,2.0,0.0,1.0,0.0,0.68,0.0,1.63,1.63,0.0,0
0.79,0.39,1.0,0.0,0.79,0.0,1.39,18.61,1.61,0.61,0.0,1.21,1.21,2.82,0.0,2.82,1.61,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.61,0
0.0,0.04,1.0,0.0,0.0,0.19,1.0,21.3,1.0,0.96,0.0,0.96,0.0,4.92,0.04,1.92,1.04,0.04,1.92,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.52,1.0,0.48,0.0,0.0,1.0,22.44,1.96,0.48,0.0,1.44,0.48,1.91,0.0,3.83,0.96,0.0,1.0,0.0,0.58,0.0,1.52,2.0,0.0,0
0.4,0.0,1.0,1.19,0.0,0.0,1.0,20.79,1.0,0.4,0.6,2.0,0.4,1.79,0.0,1.58,1.6,1.0,1.0,0.0,0.4,0.0,1.0,0.4,0.6,0
0.12,0.0,1.0,0.88,3.5,0.12,1.0,42.89,4.02,0.0,0.88,13.8,0.0,1.0,0.0,0.48,2.0,1.76,1.88,0.0,0.07,0.0,1.24,0.6,0.24,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.99,1.0,0.01,0.0,2.0,0.0,2.0,0.0,0.02,1.0,1.99,1.0,0.0,0.0,0.0,1.01,0.0,1.0,0
0.0,0.0,1.62,0.62,0.62,1.23,1.62,29.63,1.0,1.23,4.0,7.3,0.0,1.0,0.0,6.78,2.38,1.0,1.0,0.0,0.41,0.0,1.62,1.23,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.09,20.44,1.0,1.09,0.0,0.0,0.09,4.82,0.0,0.7,1.0,2.09,2.18,0.0,0.04,0.0,1.18,0.26,1.0,0
0.0,0.0,1.0,1.15,0.0,0.85,1.0,24.77,1.0,0.15,0.85,2.85,0.0,3.0,0.85,1.31,1.0,0.85,1.0,0.0,0.13,0.0,1.62,0.31,1.69,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,28.66,1.0,2.22,0.74,4.22,0.0,3.26,0.0,6.44,1.0,0.0,1.0,0.0,0.74,0.0,1.0,0.74,2.22,0
0.0,0.06,1.0,0.0,0.0,0.28,1.0,30.89,1.0,6.61,4.72,18.87,0.0,1.11,19.87,9.44,2.94,0.06,0.0,0.0,0.43,0.0,1.94,4.77,2.83,1
0.0,0.0,1.0,0.18,0.0,0.0,1.0,20.09,1.0,0.18,0.82,3.55,0.0,3.18,0.0,3.36,1.82,1.64,1.82,0.0,0.12,0.0,1.55,0.36,0.82,0
0.0,0.0,1.0,0.17,0.0,0.0,1.83,24.29,1.0,1.66,5.15,13.29,0.0,2.66,0.0,1.66,1.17,0.83,1.0,0.0,0.0,0.0,1.51,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.48,1.0,0.48,0.48,2.0,0.0,2.91,0.0,1.48,1.0,1.0,1.52,0.0,0.0,0.0,1.48,0.0,0.48,0
0.0,0.15,1.0,4.24,0.0,0.0,1.85,20.15,4.39,4.24,3.39,15.25,0.0,2.54,0.0,7.63,1.69,0.0,0.15,0.0,0.44,0.0,2.85,2.85,1.69,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,18.99,1.37,0.63,0.37,3.24,0.63,3.25,0.0,2.63,1.37,0.0,1.25,0.0,0.19,0.0,1.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.0,0.66,0.0,1.0,0.67,4.33,0.0,2.0,1.0,0.67,2.67,0.0,0.66,0.0,1.0,0.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,21.0,1.5,0.5,1.5,2.5,0.5,3.5,2.5,1.0,1.5,0.5,1.0,0.0,0.5,0.0,1.5,0.5,2.0,0
0.0,0.92,1.0,0.0,0.0,0.0,1.08,20.58,1.0,0.0,0.0,0.08,0.0,0.08,2.75,0.92,0.17,1.0,1.83,0.08,0.0,0.0,1.92,0.0,0.0,0
0.54,0.0,1.0,1.63,0.0,0.0,1.0,22.0,1.91,2.37,0.0,1.54,0.54,4.37,0.46,2.63,1.46,1.0,1.0,0.0,0.54,0.0,1.0,0.54,0.46,0
0.0,0.0,1.0,0.69,0.0,0.0,1.31,24.76,1.0,0.31,0.69,3.76,0.0,1.62,0.93,0.31,1.69,1.69,1.69,0.0,0.31,0.0,1.31,0.31,0.31,0
0.0,0.7,1.0,0.0,0.0,3.48,1.0,25.96,1.0,0.3,0.3,0.91,0.0,2.7,0.7,0.61,1.7,0.7,0.61,0.0,0.7,0.0,1.3,0.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,20.31,1.0,0.69,0.93,2.18,0.0,3.76,0.0,1.56,1.31,1.69,1.69,0.0,0.31,0.0,1.31,0.31,0.69,0
0.0,0.0,1.0,0.0,0.33,1.66,3.96,33.24,1.0,1.67,4.62,2.67,1.0,1.67,0.67,7.63,1.0,0.66,1.66,0.33,0.13,0.0,2.0,0.99,0.33,0
0.0,0.96,1.04,0.04,0.0,0.15,1.15,21.55,1.0,0.0,0.04,0.18,0.07,0.04,2.89,1.4,0.11,1.04,1.04,0.0,0.02,0.0,2.04,0.11,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,18.0,2.0,1.63,1.92,3.73,0.0,2.0,0.0,3.45,1.82,0.18,1.0,0.0,0.82,0.0,2.63,0.82,0.0,0
0.0,0.0,1.0,0.3,0.0,0.7,2.0,24.82,2.18,0.59,1.48,6.95,0.0,3.7,0.0,4.18,1.3,0.7,1.41,0.0,1.0,0.0,1.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.17,0.51,2.53,23.93,1.0,1.0,2.04,1.17,1.0,4.32,0.0,3.04,1.0,0.34,3.0,0.17,0.48,0.0,2.0,3.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,21.0,1.0,0.63,0.0,0.73,0.0,2.63,0.0,2.54,1.0,2.54,2.9,0.63,1.0,0.0,1.63,1.0,1.27,0
1.23,0.61,1.0,0.39,2.0,0.0,1.61,19.54,1.0,0.0,0.39,1.93,0.0,1.39,0.0,1.0,1.0,0.39,1.0,0.0,0.13,0.0,1.39,1.16,0.39,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,23.4,1.73,1.73,0.0,1.47,0.73,4.27,0.0,1.47,1.73,0.0,1.53,0.0,0.91,0.0,2.47,1.27,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,17.5,1.0,0.5,0.0,1.0,0.5,2.5,0.0,2.0,1.5,1.0,3.0,0.5,0.0,0.0,1.0,0.0,1.0,0
0.82,0.0,1.0,1.72,0.0,0.0,2.0,24.92,1.72,5.82,5.64,11.43,0.0,4.64,0.0,9.0,1.18,0.82,0.82,0.0,0.81,0.0,3.0,2.18,2.0,1
0.95,0.0,1.0,0.0,0.0,0.95,1.0,23.77,1.95,1.0,0.0,1.91,0.0,4.05,0.0,1.91,1.95,0.0,1.09,0.0,0.98,0.0,1.95,1.05,0.09,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,20.59,2.41,2.41,2.81,2.81,0.0,3.7,0.7,6.22,2.0,0.59,1.59,0.0,0.3,0.0,1.59,0.3,0.7,0
0.57,0.0,1.0,1.72,0.0,0.43,1.0,23.7,1.0,1.43,0.43,2.43,1.0,2.57,0.43,4.43,1.0,0.57,1.0,0.0,0.57,0.0,1.43,0.57,0.0,0
1.8,0.9,1.0,0.1,1.8,0.0,2.0,18.1,1.0,0.1,0.1,0.3,0.0,1.1,0.0,1.41,1.0,0.1,1.1,0.0,0.0,0.0,1.1,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,1.0,0.11,0.0,2.78,0.22,3.11,0.0,0.33,1.0,0.89,2.22,0.0,0.0,0.0,1.11,0.0,0.89,0
0.08,0.0,1.0,0.96,0.96,1.92,1.08,46.89,1.0,1.96,2.0,8.76,0.04,2.0,3.84,0.96,1.04,0.96,1.04,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.97,24.87,1.0,0.0,0.0,2.94,0.0,3.9,0.0,4.87,1.03,1.0,3.9,0.97,0.97,0.0,1.0,0.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.0,1.1,0.55,2.65,0.0,2.1,0.0,2.45,1.0,0.45,1.35,0.0,0.55,0.0,2.0,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.17,1.17,0.17,0.52,0.0,5.3,0.0,0.7,1.17,0.0,1.83,0.0,0.17,0.0,1.35,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.56,1.0,3.55,2.53,11.13,0.0,2.48,10.65,6.06,2.01,0.0,0.49,0.0,0.2,0.0,1.51,2.53,1.52,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,19.85,2.0,1.42,1.58,3.15,0.0,4.0,0.42,4.88,2.0,0.0,2.15,0.0,0.29,0.0,1.58,1.15,0.85,0
0.0,0.28,1.0,1.0,0.72,1.44,1.0,38.98,1.0,1.44,3.97,8.15,0.0,1.72,2.87,1.56,1.28,0.72,1.0,0.0,1.0,0.0,1.72,1.0,0.0,0
0.0,0.0,1.0,0.41,0.41,1.18,1.41,38.02,1.59,2.18,1.41,7.59,0.0,2.41,1.59,6.55,2.0,0.41,1.0,0.0,0.5,0.0,2.41,2.0,0.59,0
0.0,0.19,1.0,0.19,0.0,0.0,1.0,20.83,1.0,0.81,1.75,1.97,0.0,4.22,0.0,2.19,1.19,0.0,1.81,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,17.77,2.26,3.53,2.05,3.77,0.74,4.0,0.26,5.49,2.0,0.0,1.0,0.0,0.0,0.0,1.74,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.09,0.09,0.09,0.18,1.09,22.24,1.0,0.18,3.09,5.91,0.0,1.0,0.0,0.97,1.09,1.0,1.0,0.0,0.06,0.0,2.0,0.18,0.09,0
0.83,0.0,1.0,0.0,7.49,0.83,1.0,31.82,1.0,0.17,0.5,7.82,0.0,1.0,0.0,1.17,1.0,0.5,1.34,0.0,1.0,0.0,2.83,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.0,1.52,1.0,3.04,0.0,3.96,0.0,2.0,1.0,0.48,0.48,0.0,0.52,0.0,2.0,0.52,1.0,0
