CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.4,1.0,22.7,1.3,0.3,0.15,1.3,2.55,2.3,0.0,2.85,1.15,0.0,6.95,0.0,0.0,0.0,1.0,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,1.95,2.91,2.95,2.55,0.0,4.0,0.95,2.64,1.95,0.0,1.0,0.0,0.97,0.0,2.0,1.09,1.05,0
0.85,0.0,1.85,0.0,2.56,1.7,1.85,28.97,1.3,0.15,0.3,3.15,0.0,1.44,0.0,4.56,1.15,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.15,1
0.0,0.0,1.0,0.5,0.0,0.0,1.0,19.0,2.01,1.5,1.01,3.01,0.0,3.5,0.0,3.5,1.5,0.0,1.0,0.0,0.7,0.0,1.0,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,21.34,1.34,0.34,0.66,4.63,0.68,3.05,0.66,3.32,2.0,0.66,1.34,0.0,0.66,0.0,2.0,0.66,0.66,0
0.0,0.0,1.0,0.28,0.0,0.0,1.56,21.56,2.44,2.84,0.72,2.44,0.28,3.72,0.0,1.44,1.72,0.0,1.0,0.0,0.09,0.0,1.28,0.84,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,2.62,1.62,0.62,2.62,0.0,4.0,0.0,2.38,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.62,0
0.0,0.0,1.75,0.0,0.0,0.0,1.75,23.02,1.0,0.75,3.25,9.75,0.0,1.0,0.5,1.26,2.0,0.75,0.75,0.0,0.0,0.0,1.75,0.0,0.5,0
0.0,0.0,0.57,0.57,0.0,0.57,1.14,28.92,1.0,3.41,1.14,2.27,0.0,2.14,1.14,1.7,1.0,0.57,0.0,0.0,1.0,0.0,1.57,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,32.41,1.3,1.0,0.7,3.41,0.89,3.3,0.0,6.89,1.3,0.0,1.7,0.0,0.35,0.0,2.41,2.11,0.7,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.24,1.0,0.94,1.88,1.94,3.0,3.88,0.0,3.94,1.0,2.82,6.12,0.0,0.94,0.0,1.0,0.94,1.0,0
0.0,0.66,1.0,0.0,0.0,3.32,1.0,23.65,1.0,0.34,0.0,0.34,0.34,1.68,0.66,0.34,0.34,2.66,1.01,0.0,0.17,0.0,1.34,1.01,2.0,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.16,2.16,0.0,2.69,0.47,0.84,1.0,0.16,1.84,0.0,0.0,0.0,1.0,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.0,0.02,0.98,2.98,0.0,1.03,2.95,0.05,1.0,0.98,1.0,0.0,0.01,0.0,1.0,0.05,1.98,0
0.0,0.12,1.0,0.0,0.0,0.61,1.0,78.65,1.0,1.75,6.14,11.41,0.0,1.75,0.12,0.0,0.88,1.37,0.88,0.0,0.44,0.0,2.75,1.75,2.0,1
0.6,0.0,1.6,0.4,0.4,1.2,1.6,42.58,1.4,6.6,2.81,5.61,1.2,3.6,3.8,11.0,1.4,0.4,1.0,0.0,0.6,0.0,1.4,0.6,0.4,0
0.0,0.0,4.96,0.0,0.0,0.0,7.22,21.26,1.0,0.43,0.0,0.57,0.0,2.74,0.0,0.0,1.57,1.13,8.65,0.0,0.57,0.0,1.57,2.0,2.0,0
0.84,0.0,1.0,0.0,2.53,0.0,1.0,19.84,1.84,0.84,0.47,5.63,0.0,1.0,0.0,3.53,1.84,0.16,1.0,0.0,0.84,0.0,2.0,0.84,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,21.51,1.0,0.5,0.99,0.5,0.99,2.5,0.0,3.99,1.0,2.99,6.47,0.5,1.0,0.0,2.01,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,19.21,1.0,0.9,1.79,1.9,2.69,3.79,0.0,4.21,1.0,2.79,6.1,0.31,0.9,0.0,1.21,0.9,0.9,0
0.0,0.0,1.0,0.5,0.5,0.0,1.0,25.47,2.0,4.49,4.48,8.96,0.5,3.5,1.5,11.5,2.0,0.5,1.0,0.0,0.25,0.0,2.0,1.01,1.5,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,23.31,1.0,0.91,1.83,12.79,0.0,3.65,0.09,14.62,0.91,0.0,0.91,0.0,0.39,0.0,2.09,2.74,1.91,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,22.74,1.13,0.39,0.26,1.39,2.74,2.26,0.13,4.18,1.13,0.0,7.08,0.0,0.07,0.0,1.13,0.26,1.13,0
0.0,1.49,1.0,0.25,0.25,0.0,1.0,23.29,1.25,1.53,1.78,3.56,0.0,0.76,0.51,2.8,0.51,2.49,1.0,0.0,0.37,0.0,2.0,1.49,0.25,0
0.0,0.0,1.0,0.0,0.0,5.94,1.0,30.89,2.01,1.0,0.02,2.02,0.99,4.0,0.0,1.02,2.0,0.0,0.01,0.0,0.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,1.11,22.77,2.0,1.11,0.0,1.33,2.0,4.89,0.0,4.33,2.0,0.0,1.0,0.0,0.89,0.0,1.11,0.89,0.0,0
0.91,0.0,1.0,0.0,8.21,0.91,2.82,33.59,1.0,1.0,0.18,8.26,0.0,1.18,0.0,5.82,1.0,0.0,1.0,0.0,0.59,0.0,2.0,3.82,2.82,1
0.0,0.0,1.0,0.09,0.0,1.09,1.19,24.1,1.91,0.91,0.38,2.85,0.19,2.81,0.0,6.41,2.0,0.09,1.0,0.0,0.04,0.0,1.19,0.28,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,21.94,1.0,0.47,0.0,1.06,0.0,3.0,0.0,1.47,1.0,0.94,2.0,0.0,0.47,0.0,1.94,0.47,0.53,0
0.0,0.0,1.0,0.86,0.0,1.73,2.73,49.81,1.0,1.62,3.59,9.78,1.73,1.41,0.0,17.84,1.86,0.86,0.86,0.0,0.35,0.0,2.86,2.59,0.14,1
0.0,0.0,1.0,0.0,0.77,3.84,1.0,199.63,1.0,0.23,1.54,34.05,0.23,4.23,0.0,5.61,1.0,0.0,1.46,0.0,0.69,0.0,1.23,2.23,1.23,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,22.46,1.77,0.77,0.0,2.31,0.77,3.08,0.23,1.77,1.54,0.23,0.77,0.0,0.62,0.0,1.23,1.77,1.23,0
0.28,0.0,1.28,0.72,0.84,0.56,1.28,27.12,1.0,0.0,4.33,10.21,0.0,1.0,0.0,4.28,1.72,0.72,1.0,0.0,0.28,0.0,1.72,0.28,0.72,0
0.0,0.0,1.0,1.42,2.85,0.53,1.0,34.81,1.53,0.53,1.42,7.69,1.05,4.15,0.0,2.0,1.53,0.95,1.53,0.0,0.0,0.0,1.53,0.0,0.47,0
0.83,0.0,1.17,0.0,0.0,1.65,1.17,24.78,1.83,0.83,0.52,3.22,0.83,3.48,0.0,1.65,2.0,0.17,1.0,0.0,0.83,0.0,1.17,0.83,0.83,0
0.0,0.0,1.0,1.25,2.49,0.0,1.0,32.64,2.17,1.17,1.83,7.57,0.0,2.75,0.0,2.0,1.58,0.83,1.0,0.0,0.0,0.0,1.0,0.0,1.58,0
0.0,0.0,0.84,0.0,0.0,0.0,1.68,32.12,1.0,1.68,3.36,6.72,0.0,3.52,0.0,2.52,1.0,0.0,0.84,0.0,1.0,0.0,1.84,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.02,1.18,3.0,3.82,10.25,0.0,1.53,1.82,4.47,2.0,0.0,0.18,0.0,0.18,0.0,1.18,0.18,1.82,0
0.0,0.0,4.41,0.0,0.0,0.0,6.36,19.41,1.0,0.0,0.0,1.0,0.51,1.51,0.0,0.51,1.49,0.98,6.85,0.0,0.24,0.0,2.0,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,41.59,1.24,1.76,2.27,4.27,0.24,3.24,0.0,3.27,2.0,0.0,0.76,0.0,0.22,0.0,1.0,3.78,0.0,1
0.0,0.0,1.0,0.0,0.72,2.16,7.47,42.67,1.0,0.72,11.44,6.21,0.72,1.0,0.0,10.75,1.0,1.72,2.44,0.72,0.29,0.0,2.0,2.16,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36,1.88,2.64,2.64,2.48,0.0,4.0,0.88,2.36,1.88,0.0,1.0,0.0,0.97,0.0,2.12,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,40.5,8.43,2.0,0.93,11.21,0.07,4.07,0.0,4.79,1.93,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,2.42,2.36,2.42,6.07,0.36,3.36,1.0,3.07,2.0,0.64,1.0,0.0,0.0,0.0,1.0,0.0,1.29,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,22.96,1.76,0.76,1.44,5.4,0.76,3.28,0.0,2.48,2.0,0.24,1.0,0.0,0.38,0.0,1.24,1.52,1.0,0
0.0,0.0,1.0,0.66,0.0,1.0,2.31,22.0,1.34,0.34,0.0,1.34,1.34,3.07,0.0,2.0,2.0,2.62,3.97,1.31,0.0,0.0,1.34,0.0,0.66,0
0.0,0.2,1.0,0.0,0.0,0.5,1.0,17.5,1.0,0.0,0.0,0.9,0.0,0.9,2.2,0.9,0.9,6.5,0.9,0.0,0.9,0.0,1.1,0.9,0.9,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,19.0,1.25,1.12,2.0,10.14,0.0,3.12,0.0,4.0,1.12,0.0,1.0,0.0,0.82,0.0,1.88,1.88,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.29,23.12,2.42,0.71,0.58,3.29,0.71,3.42,0.0,6.83,1.71,0.29,1.29,0.0,0.47,0.0,1.29,1.42,0.29,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,22.59,4.78,2.0,3.53,6.09,0.84,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.16,0.0,2.0,0.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.75,26.02,1.0,0.25,2.49,8.47,0.0,1.51,0.0,4.24,2.0,0.0,1.0,0.0,0.25,0.0,2.0,0.25,1.49,0
0.0,0.0,1.0,0.0,0.0,2.67,1.67,29.02,1.0,0.67,0.0,1.67,0.33,2.0,0.0,2.34,1.0,0.67,1.33,0.0,0.33,0.0,2.33,2.0,0.67,0
0.56,0.0,1.56,0.44,0.0,1.13,2.0,37.04,1.0,3.95,0.0,0.44,1.13,3.13,2.82,6.2,1.0,0.44,1.44,0.44,0.85,0.0,1.87,1.44,0.0,0
0.0,1.36,1.0,0.32,0.0,3.41,1.0,28.78,1.64,0.32,0.0,0.95,0.32,1.27,8.87,2.54,0.64,32.07,0.32,0.0,0.21,0.0,1.68,0.64,0.0,0
0.0,0.68,1.0,0.0,0.0,0.68,1.0,23.37,3.49,1.66,3.32,3.32,0.83,3.32,0.17,3.32,1.66,0.17,0.83,0.0,0.58,0.0,1.17,1.83,1.66,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,18.02,2.51,3.48,2.01,2.52,0.0,4.49,0.49,3.51,2.0,0.0,1.0,0.0,0.49,0.0,2.0,0.49,0.0,0
0.5,0.0,1.0,0.0,4.49,0.5,2.0,29.99,1.0,0.5,1.0,5.49,0.0,1.0,0.0,3.49,1.0,0.5,1.0,0.0,0.28,0.0,2.5,1.99,1.5,0
2.06,0.82,1.0,1.0,1.0,2.47,1.41,90.03,1.59,3.53,6.59,12.36,0.0,2.18,1.18,8.53,2.0,1.0,1.0,0.0,0.1,0.0,1.59,1.64,1.0,0
0.0,0.0,7.86,0.0,0.0,0.0,11.78,23.0,1.0,0.02,0.0,0.98,0.0,1.04,0.0,0.04,1.98,2.0,12.78,0.0,0.51,0.0,2.02,1.98,1.96,0
0.0,0.0,1.08,0.0,0.0,0.0,1.08,19.92,1.0,0.0,1.17,2.58,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.08,0.0,0.92,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,20.58,1.0,0.0,2.03,1.51,1.93,2.03,0.0,6.0,1.0,3.86,10.66,0.97,0.99,0.0,1.03,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.9,0.45,0.9,2.35,0.55,2.9,0.0,1.45,1.45,0.0,1.0,0.0,0.45,0.0,1.55,0.45,0.45,0
0.0,0.0,1.0,0.56,0.0,0.88,1.44,23.4,1.44,0.88,0.44,3.12,1.32,4.0,0.0,1.76,1.44,0.56,1.0,0.0,0.0,0.0,2.88,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.49,1.0,0.49,2.49,0.0,3.24,0.0,2.76,1.24,0.0,1.0,0.0,0.55,0.0,1.0,2.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,31.51,6.0,0.37,0.0,9.75,1.0,4.37,0.0,6.63,1.63,0.0,2.37,0.0,0.5,0.0,1.37,2.37,0.75,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.48,1.25,1.13,4.62,14.48,0.0,1.38,0.0,3.13,1.13,0.0,1.0,0.0,0.56,0.0,2.75,1.87,0.13,0
0.0,0.0,1.0,0.23,0.0,0.77,1.0,29.45,1.0,1.0,1.9,6.71,0.0,2.55,0.0,2.23,1.77,0.0,1.0,0.0,0.89,0.0,2.23,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,44.4,1.03,2.0,2.97,4.93,0.03,3.03,0.0,3.97,2.0,0.0,1.0,0.0,0.31,0.0,1.03,4.87,0.03,1
0.0,0.71,1.0,0.0,0.0,0.71,1.0,21.85,1.0,0.0,2.47,7.4,0.0,0.82,0.18,0.82,0.82,1.0,0.82,0.0,0.18,0.0,2.0,0.18,0.0,0
0.0,0.0,1.0,0.78,0.22,0.67,3.02,30.94,1.0,0.22,7.35,10.53,0.22,1.0,0.0,6.02,1.78,1.22,1.45,0.22,0.09,0.0,2.0,0.67,1.0,0
0.0,0.0,1.0,0.84,0.0,0.84,1.84,39.88,1.0,3.34,5.02,8.69,0.0,2.16,0.0,14.54,1.16,0.16,1.16,0.0,0.16,0.0,2.0,0.16,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.0,5.76,0.48,1.48,0.52,4.0,0.0,2.44,1.0,0.0,1.04,0.0,0.0,0.0,2.52,0.0,0.48,0
0.0,0.93,1.0,0.0,0.0,4.72,1.07,25.86,1.0,0.07,0.07,0.21,0.0,0.21,0.93,0.28,0.07,3.72,0.14,0.0,0.04,0.0,1.0,0.21,1.93,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,20.0,2.34,2.66,2.34,2.69,0.66,3.34,0.0,4.0,2.0,0.66,1.0,0.0,0.33,0.0,1.34,1.31,1.97,0
0.0,0.58,1.0,0.0,0.0,3.32,1.0,33.97,1.0,0.84,1.26,2.1,0.0,1.26,0.58,1.68,0.84,2.32,0.42,0.0,0.12,0.0,1.0,2.1,1.16,0
0.59,0.0,1.12,0.0,0.0,0.0,1.35,33.24,1.12,0.0,3.18,2.88,0.12,1.12,0.0,0.88,1.12,1.0,1.0,0.0,0.12,0.0,3.0,0.12,0.0,0
0.0,1.04,1.0,0.0,0.0,0.52,1.0,21.6,1.0,1.44,0.96,0.0,0.0,1.44,0.96,1.0,0.48,0.0,1.96,0.0,0.74,0.0,2.48,1.52,0.48,0
0.0,0.0,0.54,0.54,0.54,0.0,0.54,24.01,1.54,3.23,3.77,7.55,0.0,2.08,1.08,5.93,1.54,0.54,0.54,0.0,0.46,0.0,1.54,0.46,0.54,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,21.71,1.0,3.58,0.14,5.71,0.0,3.0,0.0,5.44,1.0,0.0,1.0,0.0,0.91,0.0,2.0,1.28,0.86,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,22.45,1.55,0.55,0.0,2.09,1.91,3.09,0.0,2.45,1.55,0.0,4.18,0.0,0.27,0.0,1.0,1.09,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,20.2,1.0,0.0,0.0,1.24,0.0,2.24,0.0,0.48,1.24,1.0,2.0,0.76,0.75,0.0,2.76,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.88,28.25,1.88,3.25,0.12,3.75,1.75,4.0,0.0,6.63,1.88,0.0,0.88,0.0,0.0,0.0,2.0,0.0,0.12,0
0.0,0.0,1.0,0.13,0.87,0.0,1.38,21.38,1.0,0.0,0.26,2.26,0.0,1.0,0.0,2.13,1.13,1.87,3.62,0.0,0.06,0.0,1.13,0.26,0.13,0
0.0,0.0,1.0,0.16,0.0,0.16,2.0,23.79,1.0,2.66,2.0,7.34,0.0,3.84,0.33,3.0,1.0,0.16,0.84,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.32,0.0,2.72,1.64,28.44,1.68,2.28,0.0,1.68,2.36,3.68,0.0,6.12,1.68,0.0,1.0,0.0,0.11,0.0,1.32,0.96,0.0,0
0.0,1.31,1.0,0.0,0.0,1.31,1.0,24.26,1.0,0.67,1.34,1.34,2.01,2.69,0.33,2.69,0.67,2.34,4.03,0.0,1.0,0.0,1.33,1.0,0.67,0
0.0,2.6,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.96,1.44,0.0,1.44,0.52,0.96,0.48,0.48,1.0,0.0,0.52,0.0,2.0,0.52,1.52,0
0.0,0.0,1.0,0.0,0.0,0.15,1.07,23.44,2.93,1.07,1.85,4.0,0.15,4.0,0.0,2.36,2.0,0.0,1.0,0.0,0.93,0.0,1.07,0.93,0.93,0
0.5,0.0,1.0,0.5,0.0,1.5,2.0,24.01,1.5,0.5,0.0,1.5,1.0,2.51,0.0,2.0,2.0,1.99,2.99,1.0,0.5,0.0,1.0,0.5,1.0,0
0.74,0.0,1.0,0.0,0.0,1.26,2.0,27.52,1.26,1.26,2.22,5.48,0.52,5.48,0.0,5.52,1.26,0.0,1.0,0.0,0.0,0.0,2.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.37,1.84,1.0,106.95,1.0,0.0,1.37,20.02,0.0,2.11,0.63,5.11,1.63,0.63,1.0,0.0,0.91,0.0,1.63,1.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,34.99,1.0,2.0,4.0,8.0,0.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.48,1.08,0.92,0.08,0.16,0.16,3.16,0.0,1.16,1.08,1.0,1.08,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,2.77,25.27,1.0,4.43,0.68,3.15,0.89,3.11,0.11,1.13,1.0,0.0,1.0,0.0,0.35,0.0,2.11,3.0,0.23,1
0.0,0.0,1.0,0.94,0.0,0.22,1.0,23.94,2.89,0.94,0.0,2.89,1.11,3.89,0.0,7.72,1.94,0.0,1.39,0.0,0.63,0.0,1.0,1.89,0.06,1
0.0,0.77,1.0,0.0,0.0,0.38,1.0,22.15,1.0,0.0,0.0,3.7,0.0,2.46,0.0,2.85,0.62,0.0,1.0,0.0,0.5,0.0,2.62,2.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.34,1.8,2.61,1.8,4.0,0.8,3.8,0.8,10.83,1.8,0.0,1.2,0.0,0.5,0.0,2.2,2.2,1.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,1.0,2.0,0.89,4.56,0.11,3.22,0.89,2.0,1.89,0.89,1.0,0.0,0.11,0.0,1.11,0.11,1.89,0
0.32,0.0,1.0,0.0,0.97,0.0,1.68,20.68,1.32,1.68,1.35,7.03,0.0,3.03,0.0,3.32,1.32,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,20.76,1.0,1.88,2.0,7.29,0.36,4.0,0.0,3.12,1.0,0.36,1.59,0.0,1.0,0.0,1.88,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,3.15,24.4,1.0,0.28,0.28,1.85,0.0,2.28,0.0,6.0,1.0,0.72,5.58,2.15,0.14,0.0,3.0,0.85,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,21.81,2.62,3.42,0.19,0.81,0.0,5.62,0.81,1.0,1.81,1.19,1.58,0.19,0.0,0.0,1.19,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,20.02,1.03,0.03,0.02,1.03,2.95,2.03,0.0,4.95,1.02,0.0,10.85,0.0,0.0,0.0,1.98,0.0,0.03,0
0.0,1.62,1.0,0.0,0.0,0.81,1.0,23.06,1.0,0.19,0.0,0.38,0.0,0.57,0.0,1.38,0.19,0.0,1.0,0.0,0.48,0.0,1.81,2.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,26.24,1.0,0.0,1.21,7.03,0.0,1.8,0.0,3.01,1.6,1.2,2.79,0.6,0.29,0.0,1.4,1.21,2.0,0
0.0,0.0,1.0,0.1,0.0,0.1,1.1,23.53,1.9,2.38,2.9,3.1,0.9,3.9,0.19,3.9,1.9,0.1,0.9,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.52,19.48,1.0,0.0,0.0,1.0,0.48,1.0,0.0,1.0,1.52,1.52,2.09,0.52,0.0,0.0,1.48,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.22,2.0,4.89,1.05,1.05,0.05,4.89,0.95,3.05,2.0,0.05,1.0,0.0,0.97,0.0,1.95,1.05,0.16,0
0.44,0.0,1.44,0.0,0.0,0.87,1.44,31.83,1.56,3.62,0.0,6.2,0.87,4.0,2.18,7.62,1.56,0.0,0.44,0.0,0.81,0.0,1.56,2.13,1.69,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,19.02,1.0,0.98,0.04,0.02,0.04,4.95,0.0,0.11,1.0,0.07,3.14,0.02,0.67,0.0,1.0,1.98,1.96,0
0.0,0.0,1.41,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.24,4.31,0.0,1.0,0.0,0.59,2.0,1.59,2.76,0.59,0.0,0.0,1.41,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,25.03,1.0,1.44,1.0,4.0,0.0,3.88,0.0,1.12,1.56,0.0,1.0,0.0,0.85,0.0,2.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.67,2.02,7.07,46.37,1.0,0.67,10.05,7.86,0.67,1.98,0.33,12.02,1.0,1.35,2.35,0.67,0.41,0.0,2.33,3.0,1.33,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,19.3,1.55,0.55,0.0,3.25,1.1,3.2,0.0,2.2,2.0,0.0,0.55,0.0,0.55,0.0,1.0,0.55,0.45,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,22.93,2.57,1.43,0.43,2.36,0.79,3.79,0.43,6.5,1.79,0.0,1.43,0.0,0.74,0.0,1.43,1.79,0.21,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.05,1.32,1.63,2.68,9.48,0.32,4.0,1.0,12.0,1.32,0.0,1.0,0.0,0.57,0.0,2.0,2.68,0.63,0
0.0,0.0,1.0,0.4,0.0,0.0,1.8,21.19,1.0,1.99,0.6,1.6,0.4,1.8,0.0,0.0,1.6,0.6,1.0,0.0,0.13,0.0,1.4,1.19,0.6,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,33.15,1.0,2.6,3.47,10.42,0.0,0.87,1.74,4.34,1.74,0.4,0.13,0.0,0.07,0.0,1.13,0.26,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.48,2.83,3.48,0.0,1.17,0.0,5.66,0.83,1.34,2.0,0.83,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.01,2.96,1.01,0.0,0.0,0.03,1.01,21.39,1.0,0.09,0.0,0.0,0.03,0.05,2.04,2.12,0.01,0.99,1.0,0.0,0.01,0.0,2.97,0.01,0.0,0
0.13,0.0,1.0,0.0,1.19,1.0,1.26,22.85,1.87,1.0,0.0,2.79,0.0,2.74,0.0,5.13,1.87,0.0,1.0,0.0,0.08,0.0,1.13,0.53,0.4,0
0.0,0.0,1.0,0.53,0.47,2.36,1.0,129.93,1.0,0.0,2.0,22.88,0.0,3.47,0.0,4.89,1.53,1.06,1.0,0.0,0.62,0.0,1.0,2.0,0.47,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,25.48,1.0,2.07,5.14,11.1,0.0,1.52,0.0,4.0,1.83,0.83,0.83,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.77,1.23,2.53,5.36,9.89,0.23,1.7,0.77,7.36,2.0,0.77,1.0,0.0,0.88,0.0,1.0,1.23,1.0,0
1.65,0.0,1.0,0.0,21.85,0.65,2.3,60.45,14.0,16.0,0.0,33.2,0.0,-0.3,0.0,7.25,2.0,-0.65,1.0,0.0,1.04,0.0,2.65,4.6,4.95,1
0.0,0.0,0.1,1.0,0.0,0.0,2.1,23.9,1.0,5.0,0.0,-4.41,1.0,3.0,0.0,0.0,0.1,0.0,1.0,0.0,1.23,0.0,2.0,3.9,-0.9,1
-0.55,0.0,1.0,-0.55,0.0,1.09,1.0,26.28,3.55,2.09,0.36,3.45,1.09,5.64,0.0,5.28,2.0,-1.09,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,-3.93,0.0,0.0,2.0,-6.75,25.59,2.7,4.11,3.41,5.11,1.7,6.11,0.7,11.46,2.0,-1.41,-7.46,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.06,2.76,40.46,2.0,2.0,0.0,5.53,2.0,0.94,0.0,9.29,2.0,0.76,-0.53,0.0,-0.13,0.0,2.76,0.76,-0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.69,0.69,0.46,-1.07,0.93,0.0,2.46,0.0,0.93,1.23,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.23,0
0.0,0.0,2.0,1.6,2.0,4.0,3.0,117.03,1.0,6.6,4.21,19.03,0.0,1.0,0.0,12.81,1.0,0.4,1.0,0.0,0.76,0.0,3.6,4.21,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.99,35.92,2.0,3.99,3.99,7.97,-1.98,3.0,0.0,3.01,2.0,-1.98,-3.97,0.0,0.5,0.0,1.99,2.0,3.99,0
0.0,0.0,1.0,-0.85,0.0,1.0,1.0,19.46,0.31,0.15,0.0,4.54,1.15,7.0,0.0,-1.39,1.15,0.0,2.0,0.0,-0.14,0.0,3.69,0.0,1.69,0
