CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.28,0.0,0.0,0.0,2.14,25.29,1.0,0.14,0.86,1.72,0.86,1.42,0.0,4.43,1.86,1.86,2.42,0.28,0.0,0.0,2.0,0.0,0.14,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,33.23,1.0,1.54,1.54,7.46,0.0,1.62,0.0,0.38,1.77,0.62,1.0,0.0,0.0,0.0,1.0,0.0,1.15,0
0.0,0.0,1.0,1.61,0.0,0.81,1.0,26.25,1.81,3.22,0.0,5.83,0.81,3.81,0.81,2.42,1.81,0.0,1.19,0.0,0.81,0.0,1.81,0.81,0.19,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,16.0,1.0,0.0,0.46,2.29,0.0,2.08,0.0,0.0,1.46,0.0,0.46,0.0,0.0,0.0,1.0,0.0,0.54,0
1.34,0.45,1.0,0.89,0.55,0.0,1.0,22.79,2.34,1.78,4.56,8.79,0.0,1.45,0.0,3.23,1.45,0.0,0.55,0.0,0.15,0.0,2.45,1.34,0.45,0
1.96,0.0,1.0,0.96,9.12,0.76,1.24,50.64,10.12,0.24,0.72,27.84,0.0,1.48,0.0,4.48,1.76,0.0,0.24,0.0,0.67,0.0,2.24,2.0,1.52,0
3.92,1.96,1.98,0.98,0.98,4.91,2.96,197.59,4.92,2.94,4.06,12.15,0.0,1.02,1.96,5.02,1.98,0.0,1.0,0.0,0.39,0.0,3.96,2.96,1.0,1
3.92,1.57,1.0,0.78,0.78,4.71,1.78,142.64,1.0,0.0,4.92,9.14,0.0,1.22,0.0,4.78,1.78,0.78,1.0,0.0,0.41,0.0,1.0,3.35,1.43,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.28,0.28,0.86,4.72,0.0,2.28,0.0,3.14,1.14,0.0,1.0,0.0,0.71,0.0,2.72,1.86,1.86,0
0.0,0.77,1.0,0.62,0.0,0.0,1.62,26.15,1.0,0.0,1.23,7.4,0.0,1.85,0.0,6.78,0.62,0.38,1.0,0.0,0.68,0.0,3.0,2.0,2.23,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,21.25,2.87,1.87,0.13,2.87,0.13,4.0,0.0,3.75,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.87,0
0.0,0.0,1.0,0.23,0.0,0.0,1.46,17.62,1.77,1.23,0.23,2.77,0.0,3.77,0.0,1.46,2.0,0.23,1.46,0.0,0.12,0.0,2.77,0.7,0.23,0
0.0,0.0,1.42,0.0,0.0,0.0,1.42,21.0,1.0,0.21,0.0,1.58,0.0,2.42,0.0,0.21,1.0,0.21,1.83,0.42,0.79,0.0,1.21,0.79,0.21,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,23.75,1.0,0.0,0.58,1.66,0.0,0.17,0.0,0.5,0.08,0.0,0.08,0.0,0.54,0.0,2.0,1.92,0.08,0
0.0,1.69,1.0,0.0,0.0,0.0,1.0,20.03,1.0,1.09,0.78,3.12,0.0,0.16,4.12,2.41,0.47,0.0,0.84,0.0,0.06,0.0,1.16,0.78,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.54,1.54,0.54,1.54,0.73,4.0,0.27,6.2,1.27,0.0,1.73,0.0,0.87,0.0,2.0,1.27,1.0,0
0.0,0.0,1.0,0.06,0.0,0.13,1.0,22.26,1.13,1.0,0.06,0.19,0.06,3.06,0.0,2.45,2.0,1.87,2.87,0.0,0.94,0.0,2.87,0.94,0.06,0
0.0,8.01,1.0,0.0,0.0,2.46,1.0,58.2,1.0,0.0,0.38,0.77,0.0,1.0,6.78,4.7,1.62,0.38,0.38,0.0,0.27,0.0,3.23,2.46,1.23,0
0.0,0.0,1.0,0.11,0.11,1.77,1.0,23.79,2.0,1.56,1.68,3.35,0.89,3.89,0.23,3.01,2.0,0.11,1.0,0.0,0.89,0.0,1.11,0.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,64.13,1.87,0.0,6.34,29.3,0.0,2.13,0.0,11.55,1.87,0.13,1.0,0.0,0.5,0.0,2.74,2.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,24.85,1.92,1.92,1.46,1.92,0.54,4.54,0.0,2.92,1.46,0.0,1.0,0.0,0.46,0.0,1.0,0.46,0.92,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,21.0,1.23,0.93,0.46,3.54,0.0,3.77,0.0,2.46,2.0,0.0,1.0,0.0,0.19,0.0,3.0,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,1.15,1.15,0.0,1.15,1.15,4.0,0.0,6.56,1.15,0.0,1.85,0.0,0.9,0.0,2.0,1.29,0.85,0
0.0,0.0,1.0,0.16,0.0,0.0,3.53,20.37,1.0,0.0,0.0,1.31,0.16,2.47,0.0,5.37,1.0,0.84,6.06,2.53,0.16,0.0,2.69,0.16,0.0,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,21.0,1.0,0.0,0.05,0.29,0.0,1.05,0.0,0.2,1.0,0.0,0.05,0.0,0.52,0.0,1.95,1.95,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.23,1.77,0.77,0.47,3.0,0.0,3.3,0.0,1.47,2.0,0.23,1.0,0.0,0.12,0.0,1.23,0.47,0.47,0
0.9,0.0,1.0,2.71,0.0,0.0,1.0,21.71,1.1,1.0,0.0,2.0,1.0,3.1,0.0,3.81,1.1,0.9,1.0,0.0,0.9,0.0,1.1,0.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.0,0.56,4.89,13.55,0.0,1.0,0.0,1.0,1.56,1.0,1.0,0.0,0.49,0.0,1.56,1.11,1.44,0
0.0,0.83,1.0,0.0,0.0,1.39,1.0,29.6,13.29,5.78,5.78,28.19,0.0,2.45,0.83,7.78,2.0,0.28,0.72,0.0,0.91,0.0,2.0,1.28,2.45,0
0.0,1.84,1.0,0.0,0.0,1.0,1.0,27.87,1.08,0.0,0.58,2.72,0.0,0.16,0.0,1.99,0.16,0.0,1.0,0.0,0.51,0.0,2.08,2.08,0.08,0
0.0,0.0,1.0,0.46,1.0,0.92,1.0,32.36,1.0,1.46,0.92,4.69,0.0,2.54,1.84,2.08,1.0,1.0,1.54,0.0,0.46,0.0,2.54,0.46,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,21.9,1.0,0.9,0.45,3.45,0.0,3.0,0.0,2.26,1.0,0.55,1.55,0.0,0.0,0.0,1.55,0.0,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,2.0,22.26,1.46,0.91,2.0,7.43,0.46,3.46,0.0,7.8,1.46,0.0,1.0,0.0,0.89,0.0,3.0,1.54,1.63,1
0.0,0.0,1.0,0.0,0.0,0.29,1.0,19.29,1.0,0.29,0.0,0.71,0.0,2.88,0.0,0.71,1.0,0.0,2.0,0.0,0.29,0.0,1.71,0.29,0.29,0
0.0,0.0,1.0,0.27,0.0,0.73,1.0,29.74,1.0,1.46,1.46,5.18,0.0,3.0,0.73,3.64,1.0,0.27,0.54,0.0,0.36,0.0,3.46,2.18,0.27,0
0.0,0.14,0.14,0.0,0.0,0.86,0.14,17.3,1.0,0.0,9.42,0.0,0.0,0.0,0.14,0.0,0.0,0.14,0.0,0.0,0.14,0.0,1.0,0.14,0.0,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,23.75,4.52,2.01,2.01,9.8,0.0,0.75,0.0,2.51,0.5,0.0,0.25,0.0,0.25,0.0,2.0,0.25,0.75,0
0.0,0.77,1.0,0.0,0.0,3.83,1.23,25.53,1.0,1.17,0.0,0.0,0.0,0.7,0.77,0.23,0.23,3.07,0.23,0.0,0.23,0.0,1.0,0.23,1.53,0
0.47,0.0,1.0,0.0,0.47,0.95,1.47,21.0,1.53,1.05,0.0,1.53,1.47,2.58,0.0,3.58,1.53,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,18.36,2.18,0.54,0.36,3.0,0.82,2.36,0.18,1.54,1.18,0.82,1.0,0.0,0.91,0.0,1.18,1.18,0.18,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,21.6,1.0,0.0,0.87,5.76,1.13,3.0,0.0,5.89,1.0,1.13,2.7,0.0,0.35,0.0,1.87,0.87,1.87,0
0.0,0.0,1.0,0.0,0.3,0.0,1.3,24.63,2.21,1.21,3.72,8.72,0.0,2.0,0.61,5.21,1.3,0.0,0.7,0.0,0.83,0.0,1.91,1.91,2.39,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,43.44,1.0,3.49,0.5,1.0,0.0,2.5,1.0,0.5,1.0,0.0,3.01,0.0,0.0,0.0,2.0,0.0,0.5,0
0.0,0.0,0.24,0.24,0.0,0.0,0.24,21.0,1.0,0.0,1.76,0.47,0.0,1.76,0.0,0.0,1.0,0.47,0.24,0.0,0.0,0.0,2.76,0.0,0.76,0
0.19,0.07,1.0,0.04,0.04,0.22,1.04,26.75,1.0,0.0,0.22,2.3,0.0,1.0,0.0,3.07,2.0,1.0,1.96,0.0,0.97,0.0,1.0,1.11,1.96,0
0.0,0.0,1.0,0.39,0.0,0.39,1.39,25.61,11.34,4.87,5.65,25.68,0.0,3.0,0.0,8.83,1.61,0.39,1.0,0.0,0.8,0.0,2.0,1.39,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,15.13,36.44,0.0,1.12,0.0,1.12,1.88,1.0,1.59,0.0,1.0,0.0,1.0,1.0,0.88,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23,0.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,1.2,0.8,0.0,0
0.57,0.0,1.14,0.57,1.14,3.43,1.14,31.29,1.0,0.0,0.86,1.14,0.0,1.43,0.0,2.86,1.0,0.0,0.57,0.0,0.0,0.0,2.43,0.0,0.43,0
0.0,1.21,1.0,0.4,0.0,0.6,1.4,27.18,1.0,1.99,1.19,3.18,0.0,1.19,0.0,1.79,0.4,0.0,1.0,0.0,0.7,0.0,2.0,1.6,0.4,0
0.0,1.13,1.87,0.0,0.0,0.0,1.87,18.75,1.0,0.44,0.0,0.0,0.0,1.75,0.56,0.44,0.44,1.56,2.75,0.87,0.0,0.0,1.44,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,21.77,1.0,2.54,1.54,1.54,0.77,4.54,2.3,1.7,1.0,0.93,1.7,0.23,1.0,0.0,1.23,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,21.28,1.0,1.76,0.76,3.28,0.0,2.96,0.0,1.52,1.76,0.76,1.0,0.0,0.12,0.0,2.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,22.96,1.52,3.44,0.0,1.04,0.0,3.52,0.0,1.0,1.52,0.0,1.0,0.0,0.48,0.0,2.04,0.48,0.0,0
2.33,0.0,1.0,0.47,0.0,0.47,1.0,29.39,1.0,2.47,1.4,3.47,0.0,4.14,0.0,5.2,1.47,0.53,0.53,0.0,0.41,0.0,1.47,3.47,0.47,0
0.0,1.91,1.0,0.05,0.0,0.0,1.0,27.72,1.0,0.0,0.05,0.19,0.09,0.09,0.0,0.19,0.05,1.09,1.09,0.0,0.52,0.0,3.0,1.95,1.0,0
0.0,0.62,0.62,0.0,0.0,0.0,0.62,21.0,1.0,0.0,0.76,0.0,0.0,0.76,0.62,0.62,0.38,0.62,0.62,0.0,0.0,0.0,1.76,0.0,1.62,0
0.0,4.49,1.0,0.65,0.0,2.04,1.65,44.67,1.0,0.0,1.31,3.27,0.0,2.31,3.8,7.0,1.35,0.65,0.65,0.0,0.48,0.0,2.69,2.69,1.35,1
0.0,0.0,1.0,0.76,0.0,0.0,1.0,19.0,1.24,0.24,0.0,1.0,0.24,2.73,2.27,0.49,1.24,4.54,1.0,0.0,0.62,0.0,1.76,1.76,0.24,0
0.0,0.0,1.0,0.0,0.26,0.0,1.26,19.69,1.0,1.47,1.53,4.47,0.26,2.47,0.0,1.26,1.0,0.0,1.0,0.0,0.74,0.0,1.0,0.74,2.21,0
0.0,0.11,1.0,0.0,0.0,0.89,1.0,23.13,1.89,0.0,0.89,6.24,0.0,2.0,0.11,1.78,1.89,0.22,0.11,0.0,0.45,0.0,1.0,1.78,0.0,0
0.0,0.0,1.0,1.16,0.58,0.84,1.58,25.84,2.42,4.9,5.79,11.11,0.42,2.84,0.58,8.06,2.0,0.0,0.42,0.0,1.0,0.0,2.16,1.0,0.58,0
0.0,0.0,1.0,0.0,0.2,0.8,1.0,35.38,1.0,1.6,1.0,10.19,0.0,1.8,0.0,3.4,1.0,0.0,1.0,0.0,0.4,0.0,1.2,1.6,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.19,0.39,1.61,4.42,0.0,3.19,0.0,1.81,1.19,0.81,1.0,0.0,0.0,0.0,1.39,0.0,0.81,0
0.0,0.06,1.0,0.0,0.0,0.94,1.0,32.29,1.0,1.88,1.88,5.65,0.0,2.88,1.0,4.76,1.0,0.06,0.06,0.0,0.53,0.0,3.82,2.88,0.06,1
0.0,0.0,1.0,0.21,0.0,0.0,1.21,17.92,1.0,0.0,0.43,7.28,0.0,1.43,0.0,2.34,1.79,0.0,0.21,0.0,0.17,0.0,1.43,0.43,1.43,0
0.0,0.0,1.0,0.0,0.14,0.86,1.0,30.7,1.0,1.71,1.86,5.57,0.0,2.71,0.86,4.42,1.0,0.0,0.14,0.0,0.43,0.0,3.71,2.57,0.0,1
0.0,0.04,1.0,0.0,0.0,0.2,1.96,19.28,1.96,1.92,1.92,1.92,0.96,3.84,0.0,3.84,1.92,0.04,0.96,0.0,1.0,0.0,2.96,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,20.96,1.06,2.0,0.06,3.04,0.0,5.96,0.0,1.06,1.02,0.98,1.0,0.0,0.33,0.0,1.02,2.94,0.0,0
0.0,3.65,1.0,0.0,0.0,5.56,1.0,37.59,1.0,0.0,0.0,0.0,0.0,0.22,3.21,1.55,0.44,0.78,0.0,0.0,0.88,0.0,1.66,1.66,0.44,0
0.0,0.0,1.59,1.76,0.0,0.41,2.17,32.11,1.0,2.59,1.83,4.41,0.59,3.0,0.0,5.17,2.0,0.59,1.0,0.0,0.36,0.0,1.59,4.41,1.76,1
0.0,0.0,1.81,2.42,0.0,0.0,2.61,22.42,1.19,3.19,1.97,3.61,0.81,3.19,0.0,5.42,2.0,0.81,1.0,0.0,0.52,0.0,1.81,3.42,2.42,1
0.0,0.0,1.28,0.0,0.0,2.98,1.28,22.1,1.0,0.0,0.0,0.43,0.0,1.0,0.0,0.43,1.43,1.7,1.7,0.43,0.57,0.0,2.28,0.57,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,31.34,1.0,6.31,4.31,15.86,0.0,1.69,13.76,7.59,2.31,0.0,0.34,0.0,0.61,0.0,2.0,3.62,2.31,1
0.0,0.0,1.0,0.61,0.0,0.0,2.23,22.23,1.0,1.23,0.61,2.39,0.0,4.16,0.0,2.23,1.61,0.61,2.23,0.0,0.31,0.0,2.39,1.84,1.0,0
0.0,1.22,1.0,0.0,0.0,0.0,1.0,24.5,1.39,0.39,0.0,0.78,0.39,1.55,0.0,0.78,0.78,0.61,1.0,0.0,0.31,0.0,2.61,1.22,1.0,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,22.71,0.14,0.0,0.14,0.87,0.0,0.43,0.0,0.14,0.14,0.0,0.14,0.0,0.14,0.0,2.0,0.14,0.29,0
0.0,0.0,1.0,0.0,0.59,0.0,1.0,28.81,1.0,0.59,2.45,8.76,0.0,3.41,0.41,5.86,1.0,0.59,1.59,0.0,0.18,0.0,3.0,1.23,0.82,0
0.0,0.0,1.0,0.1,0.0,0.1,1.2,26.59,1.1,0.2,2.3,11.0,0.0,4.8,0.9,3.3,1.0,0.1,1.0,0.0,1.0,0.0,2.0,1.0,1.8,0
0.0,0.0,1.0,0.73,0.0,0.0,2.73,23.82,1.0,2.0,2.37,5.57,0.0,3.0,0.0,2.73,1.73,1.0,2.45,0.0,0.36,0.0,1.73,2.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,1.0,0.0,3.41,7.13,0.0,2.32,0.0,5.09,3.72,0.68,2.59,0.0,0.68,0.0,1.32,0.68,1.36,0
0.0,0.0,1.0,1.0,0.0,0.91,1.91,24.47,1.0,0.0,1.91,4.74,0.0,3.0,0.0,6.39,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.91,0
0.61,0.0,1.0,3.66,0.0,0.61,2.22,32.6,1.61,4.05,7.1,9.33,0.61,2.39,0.0,1.39,1.61,1.0,1.0,0.0,0.61,0.0,3.0,0.61,0.61,0
0.0,0.0,1.0,0.33,0.0,0.67,1.0,20.34,2.0,1.34,1.67,3.32,0.0,3.34,0.0,2.0,2.0,0.0,1.0,0.0,0.34,0.0,1.67,1.34,0.33,0
0.62,0.0,1.0,0.0,0.62,0.62,1.0,27.37,2.25,1.62,0.0,3.12,1.25,4.38,0.0,2.87,1.62,1.5,1.38,0.0,0.42,0.0,1.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.07,1.0,1.77,0.77,3.07,0.0,3.47,0.0,4.3,1.0,0.0,1.23,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93,1.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.44,0.0,0.0,0.0,0.72,0.0,1.56,1.56,0.0,0
0.0,0.0,0.22,0.0,0.0,0.0,0.43,18.15,1.0,0.43,9.92,3.23,0.0,0.65,0.0,0.43,0.22,0.22,0.22,0.0,0.0,0.0,1.0,0.0,0.22,0
4.3,1.72,1.0,0.86,0.86,5.16,1.86,154.15,1.0,0.14,6.28,11.68,0.0,1.0,0.0,4.44,2.0,1.0,1.0,0.0,0.34,0.0,1.14,3.72,1.0,1
0.0,0.0,1.0,0.0,0.39,0.0,1.39,23.93,1.61,2.18,0.79,4.18,0.61,3.21,2.75,4.61,2.0,0.0,0.61,0.0,1.0,0.0,1.39,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.09,1.91,1.81,1.81,2.91,1.0,4.0,0.0,2.28,1.91,0.0,1.09,0.0,0.91,0.0,1.19,0.91,1.09,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.0,1.73,1.45,1.73,3.09,0.0,3.45,0.0,2.55,1.73,0.0,1.0,0.0,0.64,0.0,1.73,1.73,0.82,0
0.0,0.0,1.0,0.27,0.14,0.27,1.0,32.83,1.0,3.59,0.95,4.81,0.0,2.73,4.32,4.32,2.14,0.14,1.0,0.0,0.93,0.0,2.0,1.27,0.27,0
0.0,0.0,1.0,0.78,0.0,1.22,2.56,30.03,2.0,1.78,4.13,9.03,0.22,3.22,0.0,5.13,1.22,0.78,1.0,0.0,1.0,0.0,1.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,21.0,1.0,1.88,0.06,2.94,0.0,5.83,0.0,1.06,1.06,1.12,1.12,0.0,0.31,0.0,1.06,2.83,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,31.13,2.23,0.77,0.23,1.47,0.77,5.0,0.0,2.23,2.0,0.23,1.93,0.0,0.77,0.0,1.23,0.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.87,1.0,7.83,1.22,14.87,0.0,2.17,0.0,10.4,1.0,0.0,0.61,0.0,0.11,0.0,1.78,1.96,1.78,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,34.55,1.27,1.46,1.9,11.13,0.0,4.92,0.0,4.25,1.27,0.73,1.0,0.0,0.4,0.0,1.54,3.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.91,10.5,4.47,4.47,22.25,0.0,3.0,0.0,5.59,1.56,0.0,1.44,0.0,0.56,0.0,1.56,0.56,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,26.22,1.0,0.0,2.19,6.27,0.0,3.24,0.24,3.9,1.76,2.29,2.53,0.0,0.11,0.0,2.24,0.71,2.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,19.85,1.0,0.96,7.71,21.2,0.0,1.04,0.04,0.96,1.96,1.04,1.0,0.0,0.86,0.0,1.96,1.93,0.96,1
0.0,0.0,1.0,0.26,0.0,0.26,3.74,23.81,1.26,0.51,1.28,3.56,0.0,2.26,0.0,6.0,1.0,1.0,5.47,2.23,0.26,0.0,2.74,0.26,0.0,0
0.92,0.0,1.0,2.0,0.92,0.08,1.0,26.16,2.92,1.24,5.52,10.68,0.08,2.16,0.08,3.0,2.0,0.92,1.0,0.0,0.54,0.0,2.92,1.92,0.92,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,23.82,1.0,2.81,2.61,9.23,0.0,2.2,8.44,4.02,1.8,0.6,0.6,0.0,0.46,0.0,2.0,3.21,1.21,0
0.0,0.0,1.0,0.0,0.3,0.0,1.7,23.31,1.0,1.4,4.51,11.42,0.0,2.4,0.0,1.7,1.0,0.7,1.0,0.0,0.0,0.0,1.3,0.0,0.7,0
0.0,0.0,1.0,0.81,1.0,0.81,1.6,61.59,1.0,2.79,4.02,15.31,0.0,1.6,4.17,2.38,2.4,0.4,0.4,0.0,0.8,0.0,2.0,1.81,1.4,0
1.0,0.0,1.0,2.99,0.0,0.0,1.0,22.0,1.0,1.0,0.02,2.0,1.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.82,1.0,0.0,0.0,4.12,1.0,29.24,1.0,0.0,0.18,1.06,0.0,0.53,174.63,1.0,0.18,77.43,0.18,0.0,0.18,0.0,2.82,0.18,0.35,0
0.22,0.0,1.22,0.22,0.22,2.1,1.66,25.98,1.78,0.0,0.78,5.68,0.0,1.78,0.0,1.56,1.78,0.0,0.22,0.0,0.39,0.0,1.22,1.56,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.17,0.67,1.0,1.17,0.0,3.17,0.0,0.5,1.17,0.0,1.83,0.0,0.17,0.0,1.0,0.17,0.83,0
0.0,0.0,2.24,0.0,0.0,0.0,1.62,22.1,1.0,2.24,-0.62,-0.62,0.0,6.38,0.0,-2.48,1.0,0.0,1.0,0.0,0.04,0.0,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,25.0,1.0,1.22,0.0,0.61,0.0,3.04,1.0,-1.22,-0.61,1.0,-0.61,0.0,0.59,0.0,1.0,2.22,-1.22,0
0.0,0.0,0.28,1.0,0.0,0.0,-1.89,23.45,1.28,0.0,0.0,3.28,0.0,0.55,1.0,-4.34,1.28,-0.72,-4.06,-2.17,0.0,0.0,1.28,0.0,0.0,0
0.0,1.0,1.0,2.0,0.0,0.0,2.92,11.77,1.0,0.0,1.15,-0.23,0.0,-1.69,-0.92,2.08,3.0,2.85,2.85,0.92,0.08,0.0,3.0,0.08,-0.85,0
0.0,0.0,1.0,-0.8,-0.8,-1.59,1.0,-9.5,2.0,0.2,-1.59,-3.58,1.0,6.39,-2.19,1.2,2.0,-0.8,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,-0.58,-2.45,0.0,1.42,0.58,0.27,1.0,0.58,3.0,0.0,0.0,0.0,2.0,0.0,-1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.43,1.19,2.0,0.0,-0.43,-0.81,4.81,0.0,-2.24,1.19,3.24,1.81,0.0,-0.81,0.0,3.0,-0.81,1.62,0
-0.72,0.0,1.0,-0.72,0.0,0.72,0.28,18.14,2.72,-0.86,1.14,-2.01,1.72,3.28,0.0,-1.01,2.72,-0.72,1.0,0.0,0.08,0.0,0.57,-0.72,0.28,0
-1.16,0.0,1.0,0.0,-7.54,0.0,-0.16,11.56,1.58,1.74,-0.32,-6.28,0.0,2.74,0.58,4.74,2.58,1.0,1.0,0.0,0.5,0.0,2.0,2.0,2.58,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.84,2.0,2.0,0.84,2.16,2.84,4.0,0.0,6.51,2.0,0.0,1.0,0.0,1.84,0.0,-0.67,1.84,0.0,0
-3.82,-1.91,0.04,-0.96,-0.96,0.09,-0.91,-138.26,-1.87,-2.87,-3.82,-7.6,0.0,2.91,-1.91,-1.91,2.0,1.91,1.96,0.0,-0.04,0.0,-1.87,0.0,-0.96,0
-3.95,0.0,1.0,-0.99,-2.96,0.0,0.01,-0.71,2.0,-1.95,7.89,9.89,2.0,4.0,-14.8,-4.88,2.0,0.99,1.0,0.0,0.83,0.0,0.03,0.04,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,19.67,1.0,-0.67,1.33,4.0,0.0,2.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.1,1.0,17.39,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.32,1.68,0.0,-0.68,0.0,0.32,-0.68,0.0,0
0.0,0.0,0.0,0.0,0.8,-0.8,0.8,23.0,3.22,1.61,6.44,7.24,0.0,-0.8,0.8,2.41,0.8,0.0,0.0,0.0,-0.04,0.0,2.0,0.8,0.8,0
0.0,0.0,0.31,0.0,0.0,0.0,1.31,18.24,0.31,0.0,0.31,0.62,-1.38,-0.45,0.0,-0.07,0.62,2.31,1.62,0.0,0.34,0.0,2.69,1.38,2.0,0
0.0,0.0,1.0,0.19,0.0,1.62,0.19,23.05,3.19,2.0,2.19,3.38,0.0,4.81,2.43,1.57,1.19,1.62,1.0,0.0,-0.41,0.0,0.38,-1.62,1.62,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,73.24,2.75,1.5,7.0,28.51,0.75,4.24,0.0,13.75,2.75,0.0,1.0,0.0,1.32,0.0,3.0,3.75,1.0,1
2.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,4.82,4.91,1.18,0.54,1.0,6.73,1.0,5.91,2.91,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.94,9.44,1.0,-1.87,-4.69,-17.75,0.0,4.87,-19.69,-5.44,-0.87,1.0,6.94,3.0,1.06,0.0,1.06,-0.75,-2.81,0
0.0,1.0,1.0,0.65,0.0,6.0,1.0,25.7,2.95,0.0,1.95,1.3,0.0,-0.3,4.0,2.95,1.65,0.35,1.0,0.0,-0.22,0.0,1.65,-1.95,1.0,0
-0.87,0.0,1.0,-12.17,-1.74,-4.35,-2.48,0.88,2.0,9.22,6.0,0.26,-2.61,4.87,0.0,3.87,2.0,0.0,1.0,0.0,1.87,0.0,1.87,1.87,0.0,0
1.0,0.0,1.0,6.0,0.53,1.0,3.0,38.95,0.95,4.95,10.47,16.11,1.0,1.47,-0.53,2.05,1.47,1.0,1.0,0.0,1.16,0.0,3.0,1.0,1.0,0
