CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.17,0.17,2.0,1.0,28.14,1.83,1.17,0.35,3.21,0.0,3.65,0.69,2.65,1.83,0.17,1.0,0.0,0.17,0.0,1.17,0.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.15,2.85,17.87,1.29,0.15,0.0,2.15,1.0,2.29,0.0,0.29,1.15,2.56,1.0,0.0,0.57,0.0,1.85,1.85,0.0,0
0.0,0.0,1.49,0.49,0.0,0.0,1.98,29.77,1.49,1.95,4.44,9.93,0.0,3.05,0.0,10.93,1.98,0.49,1.0,0.0,0.5,0.0,2.51,3.0,1.0,1
0.0,0.0,1.0,0.6,0.0,0.0,1.0,23.19,1.0,0.4,0.4,3.6,0.0,1.8,0.0,1.2,1.6,0.6,1.6,0.0,0.4,0.0,1.4,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.94,23.62,1.06,1.0,1.06,2.87,0.0,3.13,0.0,3.81,1.06,0.0,1.94,0.0,0.61,0.0,1.0,2.94,1.0,0
0.0,0.0,1.0,0.0,0.96,0.0,1.96,29.66,1.0,3.91,1.96,5.96,0.0,2.04,6.74,3.91,2.0,0.04,0.04,0.0,0.96,0.0,1.96,0.96,1.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.97,1.69,2.66,2.66,6.28,0.0,3.34,0.0,4.31,2.0,0.0,1.0,0.0,0.52,0.0,3.0,1.31,0.0,0
0.07,0.0,1.0,0.93,0.07,0.93,1.93,43.62,2.0,1.86,6.49,13.64,0.0,1.07,0.0,10.35,1.93,0.93,1.0,0.0,0.46,0.0,2.93,2.78,1.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.96,2.0,0.0,1.0,2.0,1.99,4.99,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.81,3.0,3.0,3.27,5.89,0.73,3.19,0.0,7.89,2.27,0.27,1.0,0.0,0.53,0.0,2.0,2.27,0.54,0
0.16,0.0,1.0,2.16,0.0,0.0,1.84,27.48,1.16,2.84,4.53,12.16,0.0,1.0,2.53,4.53,2.0,0.0,1.0,0.0,0.68,0.0,1.16,3.0,2.84,1
0.46,0.0,1.0,0.0,0.0,0.0,2.0,26.98,1.93,1.46,4.46,8.76,0.0,3.54,0.0,6.93,1.93,0.0,1.0,0.0,0.42,0.0,1.54,3.46,3.61,0
0.0,0.08,1.0,0.0,0.0,0.63,1.0,22.63,1.0,2.76,0.0,6.45,0.0,1.84,0.16,3.84,0.92,0.08,1.92,0.0,1.0,0.0,1.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5,1.5,1.5,0.5,4.5,0.5,3.5,0.5,3.98,2.0,0.5,1.0,0.0,0.5,0.0,1.5,0.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.75,1.54,1.73,5.09,10.28,0.0,2.54,0.0,0.54,1.27,0.73,0.73,0.0,0.36,0.0,2.46,1.46,1.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,3.0,3.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.13,0.0,1.13,18.73,1.0,0.53,0.27,1.66,0.0,1.13,0.93,3.13,2.0,3.47,3.47,0.0,0.13,0.0,1.13,0.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,2.4,0.0,0.9,5.79,0.0,1.3,0.0,3.7,2.3,0.0,1.0,0.0,1.0,0.0,1.7,1.0,1.0,0
0.99,0.49,1.0,0.0,0.99,0.0,1.49,18.51,2.01,0.51,0.0,1.01,0.51,3.03,0.0,2.52,1.51,0.0,1.0,0.0,0.0,0.0,1.51,0.0,0.51,0
0.71,0.0,1.0,3.87,0.29,0.58,1.0,60.26,1.71,1.42,13.08,35.16,0.0,1.0,0.0,2.58,1.71,0.29,1.0,0.0,0.84,0.0,2.0,2.42,2.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,21.83,1.47,1.94,1.0,5.77,0.0,3.23,0.23,5.64,1.23,0.0,1.0,0.0,0.88,0.0,1.23,1.23,0.77,0
1.51,0.0,1.51,1.01,1.01,0.51,2.0,28.6,2.49,0.99,3.48,5.0,0.0,2.49,0.0,4.97,2.49,0.0,1.0,0.0,0.42,0.0,1.51,2.99,0.99,1
0.0,0.95,1.0,0.05,0.0,0.0,1.0,20.95,1.0,0.0,0.05,0.21,0.0,0.16,2.84,1.11,0.11,1.0,1.0,0.0,0.04,0.0,2.95,0.11,0.05,0
0.0,0.0,1.0,0.0,0.8,2.6,1.0,27.98,1.8,0.0,0.0,2.6,0.2,2.6,0.0,1.8,1.0,0.2,0.8,0.0,0.8,0.0,1.2,0.8,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.93,2.86,0.0,0.93,0.0,5.0,0.0,2.0,1.93,0.0,1.07,0.0,0.0,0.0,2.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.23,0.0,1.0,16.23,1.0,0.0,0.23,1.45,0.0,1.0,0.0,1.77,1.77,0.77,3.32,0.0,0.0,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,0.0,0.2,0.6,2.6,19.62,1.2,0.0,0.0,2.2,0.8,2.2,0.0,0.4,1.0,2.4,1.0,0.0,0.6,0.0,1.8,1.8,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,1.0,2.64,0.0,6.76,0.0,2.24,0.0,4.12,1.0,0.0,1.88,0.0,0.94,0.0,1.24,1.12,0.0,0
0.0,0.12,1.0,0.0,0.0,0.61,1.0,20.46,1.88,1.76,0.0,1.76,0.0,3.51,25.82,1.88,1.76,11.45,0.0,0.0,0.0,0.0,2.12,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6,1.8,0.8,0.0,1.8,0.8,3.41,0.0,3.8,2.0,0.79,1.59,0.0,0.0,0.0,1.0,0.0,0.8,0
0.0,0.0,1.0,0.0,0.9,0.0,1.9,31.93,4.61,3.71,9.02,13.54,0.0,2.1,1.8,7.32,1.9,0.29,0.29,0.0,0.51,0.0,3.71,3.71,0.9,1
0.0,0.0,1.67,0.67,0.0,0.0,2.67,34.45,2.0,4.65,5.69,9.74,0.65,1.98,0.98,10.74,2.67,0.67,1.0,0.0,0.5,0.0,2.33,3.0,0.67,1
0.0,0.14,1.0,0.86,0.86,2.41,1.0,45.15,1.0,1.73,1.73,7.78,0.0,1.86,4.0,0.86,1.14,1.0,1.0,0.0,0.93,0.0,2.0,1.14,0.0,0
0.0,0.0,0.92,0.92,0.0,0.0,0.92,30.33,0.92,2.75,0.92,4.58,0.0,2.75,0.0,7.33,0.92,0.0,0.92,0.0,0.92,0.0,1.08,0.92,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.0,0.39,0.39,5.61,0.0,2.83,1.57,3.65,1.0,0.0,0.61,0.0,0.61,0.0,1.39,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,44.02,1.0,1.46,3.78,13.51,0.54,3.61,0.93,7.02,1.0,0.0,1.0,0.0,0.69,0.0,1.0,2.85,2.46,1
0.21,0.0,1.0,0.21,0.21,0.21,1.21,25.93,1.79,0.0,0.79,1.79,1.59,4.17,0.0,2.59,1.79,0.79,1.79,0.0,0.0,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,20.33,1.73,1.47,0.27,2.27,0.0,4.0,0.0,2.27,1.73,0.27,0.27,0.0,0.0,0.0,1.73,0.0,1.53,0
3.4,0.0,1.0,0.7,2.7,0.91,2.3,41.32,1.0,4.0,6.28,23.64,0.3,1.0,10.47,10.0,1.7,0.3,1.0,0.0,0.45,0.0,3.3,4.0,1.4,1
0.0,0.0,1.0,0.07,0.0,0.0,2.86,17.29,1.0,0.14,0.07,2.0,0.93,2.0,0.0,0.22,1.0,2.78,1.07,0.0,0.46,0.0,1.93,1.86,0.0,0
0.68,0.0,1.0,0.32,0.0,0.0,1.0,27.41,1.65,0.97,1.97,7.62,0.0,1.0,0.0,5.56,2.32,1.0,1.0,0.0,0.87,0.0,1.32,1.65,0.65,0
1.79,0.0,1.0,0.31,2.0,2.69,2.79,46.93,1.31,4.21,0.52,2.31,0.9,1.1,0.0,10.0,1.1,0.9,1.0,0.0,0.37,0.0,3.79,3.79,0.1,1
0.0,0.87,1.0,0.0,0.0,6.95,1.13,28.69,1.13,0.26,0.66,0.39,0.0,0.52,2.0,2.0,0.26,1.0,1.0,0.0,0.87,0.0,1.26,0.87,0.87,0
0.0,0.29,1.0,0.71,0.0,1.46,1.71,33.36,3.83,4.24,4.95,11.31,0.0,3.12,1.17,7.78,2.0,0.29,0.29,0.0,0.85,0.0,2.0,1.29,0.0,0
0.0,0.0,1.0,0.41,0.0,0.82,2.0,28.81,1.0,2.41,2.05,2.05,0.0,2.18,0.0,5.0,1.0,0.0,0.59,0.0,0.79,0.0,2.59,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,2.52,4.8,22.72,1.72,0.48,0.0,1.72,0.24,2.48,0.0,6.04,1.24,3.8,4.8,2.28,0.0,0.0,1.76,0.0,0.24,0
0.78,0.0,1.0,0.2,0.59,0.0,1.2,22.71,1.0,1.59,1.76,6.44,0.0,5.02,2.93,1.95,1.2,0.0,1.0,0.0,0.1,0.0,1.39,0.78,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.94,1.0,0.98,0.0,0.02,0.0,5.89,0.0,0.04,1.02,0.02,1.06,0.0,0.0,0.0,1.0,0.0,1.96,0
0.0,0.0,1.81,0.81,0.19,0.0,2.81,38.67,2.57,4.0,7.57,13.38,0.0,1.19,0.38,12.86,2.81,0.81,0.81,0.0,0.49,0.0,2.38,3.19,1.0,1
0.0,0.0,1.0,0.0,0.55,0.45,1.0,17.9,1.0,0.0,0.55,2.55,0.0,1.45,0.0,1.0,1.0,0.0,1.45,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,28.27,1.0,0.92,0.0,9.27,0.08,3.76,0.0,3.76,1.0,0.08,2.76,0.0,0.61,0.0,2.0,1.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.38,0.95,1.81,6.62,0.0,1.57,0.19,2.09,1.19,0.0,1.0,0.0,0.1,0.0,1.19,0.38,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.0,1.11,0.89,2.11,0.0,3.32,0.0,1.89,1.0,1.0,1.0,0.0,0.04,0.0,1.0,0.32,0.89,0
0.0,0.0,1.0,0.0,1.0,1.79,1.0,31.81,1.4,0.6,1.81,4.21,0.0,2.4,0.0,3.21,1.0,0.6,1.0,0.0,0.7,0.0,1.0,1.6,2.4,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,23.1,1.0,1.16,1.42,5.77,0.0,3.26,0.42,3.0,1.0,0.0,1.58,0.0,0.42,0.0,1.42,0.42,0.84,0
0.0,1.21,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,2.36,0.79,0.0,0.79,1.0,0.0,0.11,0.0,3.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,16.35,1.0,0.94,0.0,0.06,0.0,4.76,0.0,2.06,1.06,0.18,2.29,0.0,0.0,0.0,1.94,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.58,1.71,21.59,1.29,0.58,1.42,1.58,2.0,2.58,0.0,5.14,1.29,2.85,8.12,0.71,0.71,0.0,1.71,0.71,0.29,0
0.33,0.0,1.0,0.0,2.93,0.33,1.65,24.22,1.0,0.33,0.0,3.28,0.67,1.67,0.0,1.96,1.0,0.0,3.02,0.0,0.19,0.0,2.0,1.3,2.33,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,26.02,1.02,0.04,1.96,10.83,0.02,4.98,0.98,3.02,1.02,0.0,1.0,0.0,1.0,0.0,2.02,1.02,1.98,0
0.8,0.0,1.0,0.8,0.8,0.8,1.8,18.2,1.0,0.2,0.0,0.8,0.0,2.01,0.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.0,0.0,1.0,5.38,0.0,2.19,0.0,3.79,1.6,1.21,1.6,0.0,0.78,0.0,1.79,2.19,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.0,0.0,0.0,3.56,0.0,3.28,0.0,3.92,1.0,0.0,1.0,0.0,0.32,0.0,1.64,1.28,0.0,0
0.0,20.17,1.0,0.0,0.0,4.58,1.0,124.78,1.0,0.0,0.0,0.08,0.0,1.08,0.92,1.08,1.0,0.0,0.08,0.0,0.0,0.0,4.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,1.0,0.24,0.0,6.2,0.0,4.0,0.0,4.76,1.0,0.0,1.48,0.0,0.54,0.0,2.76,2.0,0.48,0
0.0,0.0,1.0,0.0,0.8,0.8,1.0,30.75,1.0,0.8,2.39,4.39,0.0,1.8,0.0,3.59,1.2,1.0,1.41,0.0,0.6,0.0,1.0,1.8,2.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,19.75,2.51,3.01,1.51,3.51,0.75,3.51,0.0,5.52,1.75,0.0,1.25,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,25.81,1.0,0.54,0.0,5.44,0.0,2.18,0.46,3.54,0.54,0.46,2.09,0.0,0.36,0.0,2.0,1.09,1.09,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,21.86,1.0,2.86,0.14,6.31,0.0,2.0,0.0,3.86,1.0,0.0,2.0,0.0,0.86,0.0,1.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,32.39,1.04,1.04,3.82,11.56,0.0,4.0,0.0,5.82,1.04,0.0,0.96,0.0,0.48,0.0,2.0,2.87,4.82,0
0.0,0.0,1.0,0.18,0.82,0.0,1.0,19.57,1.0,0.55,1.0,3.37,0.0,1.37,0.0,2.29,1.0,0.0,1.0,0.0,0.18,0.0,1.82,0.18,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.67,2.0,1.58,0.0,1.42,0.0,4.58,0.58,2.67,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,19.42,1.58,0.58,0.42,2.16,2.69,4.42,0.58,1.16,1.58,0.84,3.11,0.0,0.0,0.0,2.0,0.0,0.58,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.38,2.15,0.62,2.0,0.0,1.15,1.0,0.38,2.85,0.0,0.0,0.0,1.62,0.0,1.23,0
0.0,0.0,1.0,0.0,2.55,0.0,1.0,22.83,1.0,0.64,0.64,4.19,0.0,1.0,0.0,4.19,1.36,0.64,0.64,0.0,0.36,0.0,2.64,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,20.38,1.81,1.94,0.38,1.81,0.0,4.19,0.57,4.25,1.81,0.0,1.0,0.0,0.13,0.0,1.0,0.38,0.81,0
0.45,0.55,1.0,0.0,4.01,4.33,1.89,30.56,1.0,0.45,0.0,3.56,0.0,0.45,8.88,2.67,0.45,11.1,0.45,0.0,0.25,0.0,2.0,1.78,1.34,0
0.93,0.0,1.0,0.46,1.0,0.54,1.54,68.04,4.61,3.22,8.97,25.98,0.46,1.46,0.0,9.46,3.07,0.54,1.0,0.0,0.73,0.0,2.07,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,24.07,3.54,0.15,0.15,5.23,2.69,4.15,0.0,6.92,1.85,0.0,1.85,0.0,0.58,0.0,1.0,1.85,0.31,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,19.92,2.96,1.96,2.96,4.02,0.0,3.94,0.0,3.96,1.98,0.02,1.0,0.0,0.0,0.0,2.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.29,0.0,1.29,23.58,1.0,1.15,2.71,4.57,0.0,3.43,2.01,1.86,1.29,0.71,0.71,0.0,0.29,0.0,2.0,0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,22.14,1.14,1.0,0.14,1.14,0.14,2.29,0.86,1.14,1.14,0.0,1.0,0.0,0.57,0.0,1.86,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,25.94,2.0,0.13,0.0,3.0,0.13,3.13,0.13,2.87,2.0,1.74,1.87,0.0,0.29,0.0,1.13,2.6,0.13,0
0.0,0.0,1.0,0.83,0.0,0.17,2.0,19.85,1.0,0.17,1.83,1.34,1.66,2.17,0.0,5.66,1.0,3.32,9.47,0.83,0.93,0.0,1.83,1.34,0.17,0
0.0,0.0,1.0,0.0,0.0,0.26,1.87,19.64,1.13,0.13,0.0,1.13,0.0,4.0,0.0,1.26,1.13,2.62,4.49,0.87,0.0,0.0,1.87,0.0,1.0,0
0.0,0.0,1.0,0.1,0.0,0.1,2.79,22.21,1.21,1.0,2.79,14.64,0.0,1.31,0.9,3.9,2.0,0.9,1.0,0.0,0.54,0.0,1.9,2.69,1.79,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,22.07,1.36,0.71,0.36,0.71,0.0,1.78,1.29,2.36,0.71,1.29,1.0,0.0,1.0,0.0,1.0,1.0,1.29,0
0.0,0.0,1.0,0.0,0.95,0.95,1.0,32.28,1.1,1.0,2.85,4.85,0.05,2.15,0.0,4.0,1.05,0.95,1.0,0.0,0.47,0.0,1.05,1.9,1.95,0
0.0,0.0,1.0,0.0,0.0,0.88,1.12,24.51,3.63,1.75,0.12,3.75,0.88,3.88,0.0,2.88,2.0,0.37,1.25,0.0,0.0,0.0,1.12,0.0,1.12,0
0.0,0.0,1.0,0.51,0.51,0.97,1.0,21.44,1.49,0.49,0.51,3.03,0.0,2.46,0.0,2.49,2.0,0.51,1.0,0.0,0.0,0.0,1.51,0.0,1.0,0
0.0,0.95,1.0,0.0,0.0,7.65,1.0,32.35,1.0,0.0,0.0,0.05,0.0,0.1,9.5,1.0,0.05,1.9,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.74,1.0,0.0,0.0,8.1,1.0,30.05,1.26,0.26,0.0,0.53,0.0,1.05,2.21,2.0,0.53,0.74,1.0,0.0,1.0,0.0,1.0,1.0,0.26,0
0.0,0.0,1.0,2.11,1.4,0.0,1.0,26.02,3.11,4.51,3.81,4.11,0.0,2.3,0.0,7.62,1.7,0.3,1.0,0.0,0.47,0.0,1.7,1.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.44,1.89,1.77,1.0,1.89,0.0,4.66,0.0,2.77,1.89,0.11,1.11,0.0,0.89,0.0,1.11,0.89,0.0,0
0.0,0.0,1.88,0.88,0.12,0.12,2.88,47.89,2.47,4.24,7.94,16.77,0.0,1.0,0.0,13.41,3.12,1.0,1.0,0.0,0.5,0.0,2.12,2.88,0.88,1
0.0,0.9,1.0,0.0,0.0,9.88,1.0,32.48,1.0,0.1,0.0,0.0,0.0,0.51,2.7,2.0,0.1,0.9,1.1,0.0,0.9,0.0,1.0,0.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.0,0.9,0.0,0.1,0.0,4.8,0.0,1.9,1.0,0.0,2.4,0.0,0.0,0.0,1.1,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.75,2.0,1.92,0.0,2.0,0.92,4.0,0.0,3.92,2.0,0.0,1.0,0.0,0.69,0.0,2.83,1.83,1.0,0
0.0,0.65,1.0,0.35,0.0,3.23,1.0,24.88,1.71,0.71,0.71,1.06,0.0,2.06,2.58,1.06,2.0,0.65,1.0,0.0,0.32,0.0,2.35,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.1,19.4,1.1,0.6,0.3,2.1,0.2,2.2,0.3,1.3,1.1,0.0,1.9,0.0,0.05,0.0,2.1,0.3,0.0,0
0.0,0.0,1.0,0.14,1.0,0.28,1.86,35.11,4.44,3.72,8.87,14.16,0.0,2.0,2.28,7.02,1.86,0.14,0.14,0.0,0.53,0.0,3.72,3.58,0.86,1
0.21,0.0,1.0,0.42,0.21,0.0,1.0,22.84,3.0,0.21,1.26,5.46,0.0,1.21,0.0,3.79,2.0,0.21,1.0,0.0,0.9,0.0,2.21,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,19.99,1.5,0.0,0.0,1.83,0.5,4.83,0.0,2.99,1.17,1.67,2.0,0.0,0.08,0.0,1.83,0.33,0.0,0
0.9,0.0,1.0,0.0,0.1,0.29,1.0,20.07,1.1,0.0,0.9,3.9,0.0,2.1,0.0,2.9,1.0,0.9,1.0,0.0,0.1,0.0,1.0,0.1,0.29,0
0.0,0.66,1.0,0.0,0.0,1.99,1.0,22.97,1.0,0.0,0.0,0.34,0.0,0.34,1.99,1.0,0.68,0.66,0.66,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,21.95,1.02,5.93,1.95,1.0,0.0,5.0,2.93,1.02,1.02,0.0,1.0,0.0,0.65,0.0,1.05,1.95,0.02,0
0.0,0.0,1.0,0.0,0.0,2.84,1.05,41.8,1.0,0.0,1.0,3.89,0.0,1.11,0.0,1.05,2.0,2.05,2.05,0.0,0.95,0.0,1.05,0.95,0.11,0
0.02,0.0,1.0,1.0,1.0,1.98,1.02,47.39,1.0,1.96,1.96,8.84,0.0,1.98,3.92,1.0,1.0,0.98,1.0,0.0,0.98,0.0,2.0,0.98,0.0,0
0.58,0.0,1.0,4.66,0.0,0.58,1.0,25.83,1.0,0.0,0.83,2.92,0.0,2.67,0.0,3.34,1.0,0.0,1.0,0.0,0.21,0.0,1.83,1.25,0.42,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,22.46,1.38,0.77,0.62,1.77,0.77,2.77,0.0,1.77,1.38,0.62,1.62,0.0,0.0,0.0,1.62,0.0,0.38,0
0.0,0.0,1.93,0.93,0.0,0.0,2.87,38.76,1.93,3.74,6.61,12.74,0.0,1.2,0.0,13.41,2.87,0.93,1.0,0.0,0.5,0.0,2.07,3.07,1.07,0
0.75,0.0,0.75,0.0,0.75,1.51,1.51,24.02,1.75,0.0,0.49,1.51,0.0,1.25,0.0,1.51,1.75,0.0,0.75,0.0,0.0,0.0,1.49,0.0,1.0,0
0.61,0.0,1.0,0.0,0.0,1.22,1.61,32.73,1.0,4.7,2.22,5.04,0.61,4.0,0.0,7.04,1.0,0.0,0.61,0.0,0.3,0.0,3.22,1.22,1.61,0
0.0,0.0,1.0,0.0,3.78,0.0,1.0,24.66,1.0,0.94,0.94,6.0,0.0,1.17,0.0,6.0,1.0,0.94,1.0,0.0,0.06,0.0,2.89,0.06,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,26.47,1.0,0.0,1.32,4.39,0.64,1.32,0.0,2.32,1.68,1.32,1.64,0.0,0.68,0.0,1.0,0.68,0.64,0
0.0,0.0,0.43,0.0,0.0,0.0,0.86,27.04,1.0,0.86,3.43,3.45,0.0,2.86,0.0,1.29,1.0,0.0,0.43,0.0,0.43,0.0,2.57,0.43,1.43,0
0.0,0.0,1.25,0.0,0.0,1.27,1.25,26.43,1.0,0.0,0.25,2.27,0.0,1.51,1.78,3.51,1.75,3.24,3.24,0.0,0.0,0.0,1.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.07,1.21,0.64,1.21,4.79,0.21,1.64,0.21,2.57,2.0,0.0,1.0,0.0,0.11,0.0,1.21,0.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.62,1.0,1.24,0.62,3.49,0.0,2.24,0.62,2.0,2.0,0.62,1.0,0.0,0.0,0.0,1.76,0.0,1.24,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,20.1,1.55,2.1,3.35,3.1,1.0,3.1,0.55,10.65,1.55,1.8,1.9,0.0,0.28,0.0,2.45,1.1,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.69,0.69,2.92,0.0,1.31,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.19,0.0,1.0,0.0,0.19,0.37,2.81,22.56,1.19,0.81,2.44,13.38,0.0,1.0,0.81,3.63,2.0,0.81,1.0,0.0,0.49,0.0,1.81,2.44,1.81,0
0.64,0.0,1.0,0.0,0.0,0.36,1.0,27.85,1.0,0.0,1.0,4.92,0.0,2.08,0.0,2.36,1.64,1.0,1.0,0.0,0.64,0.0,1.0,0.64,1.08,0
0.0,1.27,1.0,0.37,0.0,0.0,1.0,20.27,1.0,0.37,1.84,0.73,0.37,0.73,0.0,3.3,0.37,1.47,1.73,0.0,0.32,0.0,3.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.98,1.0,0.02,3.0,0.98,3.98,0.98,1.95,1.98,0.02,1.0,0.0,0.02,0.0,2.02,0.02,0.98,0
0.97,0.0,1.03,1.0,2.9,0.0,1.07,20.66,2.0,0.13,3.13,6.23,0.0,1.0,0.0,2.4,2.03,1.0,1.97,0.0,0.98,0.0,2.0,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.72,0.72,0.0,1.72,1.0,3.43,0.0,2.86,1.72,0.0,1.85,0.0,0.0,0.0,1.28,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.81,1.63,0.19,2.81,0.0,4.25,0.0,3.19,1.81,0.19,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,3.32,20.39,1.0,1.07,0.54,1.54,0.0,3.61,0.0,5.93,1.0,2.32,3.32,1.39,0.54,0.0,2.0,0.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.01,1.99,34.83,1.0,1.98,3.96,7.94,0.0,3.98,0.0,2.98,1.0,0.0,1.01,0.0,0.99,0.0,2.0,0.99,1.98,0
0.35,0.0,1.0,0.0,0.35,0.7,1.35,21.1,1.35,1.3,0.65,2.0,0.0,3.6,0.0,3.95,1.35,0.0,1.0,0.0,0.65,0.0,1.65,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,19.33,1.0,0.0,0.0,3.7,0.33,3.02,0.0,3.7,1.0,0.33,0.67,0.0,0.34,0.0,2.0,1.35,0.0,0
0.84,0.0,1.0,0.84,2.52,0.0,1.0,19.84,1.84,0.0,2.52,6.0,0.0,1.48,0.0,2.64,1.84,0.84,1.84,0.0,1.0,0.0,1.84,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,23.85,1.92,1.15,0.0,2.38,0.0,3.85,0.0,3.08,1.92,0.0,1.08,0.0,0.08,0.0,1.0,0.08,0.92,0
