CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.0,1.0,0.55,1.1,0.0,4.35,0.0,1.1,1.0,0.55,1.45,0.0,0.0,0.0,2.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.63,49.17,1.0,2.0,5.12,15.46,0.0,3.25,0.75,7.1,1.0,0.0,1.0,0.0,0.75,0.0,1.63,2.49,2.37,0
0.0,0.0,1.0,0.0,1.28,0.0,1.0,22.55,2.28,2.0,1.28,4.19,0.36,3.09,0.0,2.09,1.64,0.0,0.36,0.0,0.18,0.0,2.0,0.72,0.36,0
0.03,0.97,1.0,0.97,2.03,0.0,1.0,24.11,1.0,0.97,1.95,3.0,0.0,3.92,0.0,0.97,1.0,0.97,1.0,0.0,0.03,0.0,1.97,0.03,0.03,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,20.54,1.91,2.0,2.09,2.18,2.72,3.91,0.0,6.72,1.91,0.0,1.28,0.0,1.0,0.0,2.82,1.0,0.91,0
1.89,0.0,1.0,0.95,0.0,0.0,1.95,23.95,2.89,3.84,2.89,5.95,0.95,3.95,0.95,4.79,2.0,0.0,1.0,0.0,0.05,0.0,1.05,0.05,0.05,0
0.0,0.0,0.42,0.0,0.0,0.42,0.42,22.25,1.42,0.83,9.58,1.25,0.42,1.67,0.0,1.25,0.83,0.0,0.42,0.0,1.0,0.0,2.17,1.0,0.42,0
0.0,0.0,1.0,1.65,0.0,0.0,1.82,16.53,1.0,3.47,2.47,2.35,0.0,3.53,0.0,4.95,1.0,1.65,1.82,0.0,1.0,0.0,1.82,1.0,0.35,0
0.0,0.08,1.0,0.0,0.0,0.11,2.92,22.23,1.0,0.96,0.0,0.96,0.0,0.96,2.0,4.89,1.92,2.92,4.81,0.96,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,21.38,2.0,1.13,1.13,3.38,0.87,3.75,0.0,4.88,2.0,0.0,1.0,0.0,0.06,0.0,1.0,0.38,1.13,0
0.0,0.0,1.0,0.0,0.22,0.0,1.0,21.0,1.0,0.87,0.78,2.65,0.0,3.0,0.0,1.3,1.0,0.78,1.0,0.0,0.22,0.0,2.0,0.22,1.78,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,16.44,1.3,1.0,0.3,2.3,0.85,4.85,0.0,1.3,1.15,0.0,1.0,0.0,0.85,0.0,1.15,0.85,0.0,1
0.0,0.64,1.0,0.0,0.0,0.36,1.0,40.39,1.0,0.72,2.52,10.1,0.0,0.72,2.0,5.05,0.36,0.64,1.0,0.0,0.76,0.0,1.64,2.44,1.08,0
0.17,0.0,1.0,0.35,0.0,0.0,1.0,27.43,1.35,1.0,0.0,8.78,0.17,4.0,0.0,3.83,1.17,0.0,2.65,0.0,0.72,0.0,1.83,1.83,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.21,0.11,1.11,12.03,0.0,1.32,0.0,3.0,1.11,0.89,1.0,0.0,0.45,0.0,1.11,1.79,1.79,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,24.57,1.0,0.46,1.86,5.18,0.0,2.54,0.0,1.86,1.93,1.54,1.54,0.0,0.27,0.0,1.93,1.07,1.0,0
0.66,0.0,1.0,0.34,1.98,0.0,1.0,24.02,1.0,0.0,0.34,3.68,0.0,1.0,0.0,1.32,1.34,0.68,1.34,0.0,0.66,0.0,1.0,0.66,0.0,0
0.0,0.46,1.0,0.0,0.0,0.54,1.0,20.76,1.54,1.08,0.0,0.54,0.0,2.7,0.46,1.0,1.08,0.46,0.54,0.0,1.0,0.0,2.0,1.0,0.92,0
0.57,0.43,1.0,0.0,0.0,3.29,1.0,54.33,1.57,0.0,2.28,8.54,0.0,1.71,91.37,6.69,0.57,40.51,0.57,0.0,0.24,0.0,2.43,1.71,0.57,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,16.06,1.0,1.98,2.98,4.02,0.0,2.99,0.0,4.0,1.0,0.0,3.97,0.0,1.0,0.0,1.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.38,0.0,1.0,21.0,1.62,1.86,1.86,3.24,0.62,2.86,0.62,2.0,1.62,0.76,2.14,0.0,0.62,0.0,1.62,0.62,1.24,0
0.0,0.0,1.0,1.2,0.0,0.0,1.0,24.0,1.0,1.6,0.6,2.2,0.4,3.0,0.0,6.8,1.6,1.0,2.8,0.0,0.66,0.0,3.2,2.2,0.4,0
0.0,0.15,1.0,0.85,0.0,1.05,1.0,20.64,1.0,0.0,0.0,0.85,0.0,2.7,0.3,0.0,1.0,4.09,1.85,0.0,0.43,0.0,1.15,1.7,1.0,0
0.0,0.0,1.17,0.0,0.0,0.0,1.17,19.0,1.0,2.17,3.66,1.83,0.92,4.75,0.17,1.0,1.0,0.17,1.0,0.0,1.0,0.0,1.92,1.0,0.92,0
2.91,0.0,1.0,2.43,1.57,0.0,1.48,20.48,1.52,0.48,3.0,4.09,0.0,1.96,0.0,3.91,1.52,0.52,1.52,0.0,0.84,0.0,2.48,1.48,0.52,0
0.0,1.27,1.0,0.0,0.0,0.0,1.0,23.08,1.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,1.0,1.0,0.0,0.87,0.0,2.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,20.16,1.0,1.16,2.0,6.64,0.0,1.32,1.76,2.64,1.84,0.84,1.0,0.0,0.16,0.0,1.32,0.16,2.0,0
0.0,0.0,1.0,2.87,0.0,0.96,1.96,103.36,1.0,12.49,16.32,46.05,0.0,2.04,0.96,34.56,2.92,1.0,1.0,0.0,0.38,0.0,3.0,5.75,1.92,1
0.0,0.46,1.0,0.54,0.0,2.78,1.0,23.87,1.0,0.54,0.0,1.07,0.54,3.15,16.66,0.54,1.46,19.44,1.0,0.0,1.0,0.0,1.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.0,1.91,0.91,1.46,0.0,2.91,3.28,1.0,1.0,0.0,0.54,0.0,0.73,0.0,2.0,1.54,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,2.0,26.84,1.0,1.49,2.47,5.45,0.0,2.98,0.0,4.02,1.0,0.51,1.51,0.0,0.49,0.0,2.0,0.49,1.49,0
0.11,0.0,1.0,0.0,0.23,2.46,1.0,30.15,1.0,2.66,0.89,0.23,0.0,3.66,2.66,2.66,1.0,1.77,1.89,0.0,0.0,0.0,1.11,0.0,1.77,0
0.0,0.0,0.24,0.24,0.0,0.0,0.24,19.79,1.0,0.24,2.28,0.48,0.24,2.72,0.0,0.24,1.0,0.0,0.24,0.0,0.24,0.0,2.52,0.24,0.76,0
0.0,0.0,1.62,0.0,0.0,0.38,1.62,24.01,1.0,1.88,1.75,2.5,0.0,2.25,0.75,0.38,1.0,0.62,1.0,0.0,0.0,0.0,1.62,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.24,1.0,2.01,0.25,1.01,0.0,5.24,0.0,1.27,1.0,0.0,1.0,0.0,0.19,0.0,1.0,0.51,1.49,0
0.0,0.0,1.0,0.0,0.0,3.07,1.61,27.74,1.39,1.39,0.0,1.39,0.77,3.39,0.0,2.16,1.39,1.23,1.61,0.0,0.74,0.0,2.61,1.77,0.61,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,22.39,1.6,1.19,1.6,8.17,2.01,3.21,0.0,6.57,1.6,0.81,3.01,0.0,0.3,0.0,1.4,1.79,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.36,1.32,0.32,0.0,1.97,0.32,1.97,0.68,2.61,2.0,1.36,1.0,0.0,1.0,0.0,1.32,1.0,2.36,0
0.0,1.28,1.0,0.0,0.36,1.81,1.0,108.38,1.0,0.0,0.72,15.9,0.0,1.45,0.0,2.53,0.36,0.64,1.0,0.0,0.59,0.0,1.64,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,20.13,1.03,0.07,2.97,3.97,0.03,1.1,0.0,2.03,2.0,0.97,1.0,0.0,0.03,0.0,1.0,0.03,1.0,0
0.99,0.0,1.0,0.0,1.99,5.97,1.0,39.89,1.0,0.0,0.0,1.99,0.0,1.01,0.0,3.98,1.99,0.0,1.01,0.0,0.99,0.0,2.99,0.99,0.0,0
0.0,0.0,1.0,0.95,0.05,0.0,1.0,22.48,2.95,1.19,2.1,3.19,0.0,3.9,0.0,3.9,2.0,0.05,1.0,0.0,1.0,0.0,1.05,1.0,0.05,0
0.0,0.0,1.0,2.57,0.0,0.86,1.86,94.28,1.0,11.12,14.69,41.35,0.0,2.0,0.86,30.8,2.71,1.0,1.0,0.0,0.34,0.0,2.71,5.13,2.0,1
0.39,0.0,1.0,0.0,0.0,0.79,1.0,23.58,1.39,0.39,0.0,2.61,0.39,2.79,0.0,0.79,1.39,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.61,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,22.77,2.25,2.0,2.25,10.78,0.0,2.49,0.0,9.28,2.0,0.0,1.0,0.0,0.38,0.0,1.25,2.26,1.51,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,20.88,1.88,1.75,0.37,2.25,0.88,3.63,0.88,2.0,2.0,0.12,1.0,0.0,0.88,0.0,1.0,0.88,1.88,0
0.0,0.0,1.55,2.0,0.0,1.09,2.64,31.11,1.0,3.64,1.55,2.45,0.0,1.91,0.55,8.55,2.0,1.0,1.45,0.0,0.44,0.0,3.45,3.0,0.55,1
0.33,0.0,1.0,0.67,0.99,0.0,1.0,20.32,2.34,1.34,1.34,3.67,0.0,3.01,0.0,3.34,1.67,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.67,0
3.83,0.0,1.26,2.23,4.47,1.28,1.77,120.5,1.51,0.0,9.38,11.45,0.51,1.26,0.0,1.74,1.26,1.74,1.0,0.0,0.13,0.0,1.51,0.77,1.26,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,21.31,1.0,0.31,0.69,4.16,0.0,2.31,0.0,3.39,1.0,0.31,1.31,0.0,1.0,0.0,1.0,1.0,2.08,0
0.0,0.0,1.0,0.77,0.0,0.77,1.0,51.92,1.0,2.0,4.59,18.84,0.0,3.7,0.0,9.66,1.77,0.77,1.0,0.0,0.62,0.0,2.0,2.53,3.3,1
0.0,0.0,1.0,0.0,0.61,0.79,1.0,23.76,1.0,2.43,0.79,4.21,0.0,3.0,0.0,4.43,1.0,0.39,1.0,0.0,0.61,0.0,1.61,0.61,1.39,0
0.18,0.82,1.0,0.0,2.9,0.0,1.0,27.44,3.36,2.9,0.0,5.08,0.0,0.18,0.0,0.73,0.36,0.0,1.0,0.0,0.53,0.0,2.0,2.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,20.32,1.0,2.13,3.6,1.74,0.87,4.87,0.4,1.26,1.0,0.26,1.13,0.0,0.87,0.0,1.87,0.87,1.13,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,24.98,1.5,3.49,1.49,1.0,1.0,2.51,1.0,2.51,1.5,0.0,1.0,0.0,0.17,0.0,1.5,1.51,1.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,19.68,1.19,0.29,3.1,6.81,0.0,1.0,0.0,0.77,1.1,0.1,1.0,0.0,0.4,0.0,1.1,2.81,1.9,0
0.63,0.0,1.0,0.0,0.0,1.63,1.0,35.31,1.63,2.49,0.75,6.84,0.63,3.25,4.84,2.37,1.63,0.0,0.63,0.0,0.81,0.0,1.37,1.37,1.37,0
0.0,0.84,1.0,0.84,1.67,0.0,1.0,23.51,1.0,0.84,1.67,3.0,0.0,3.67,0.0,0.84,1.0,0.84,1.0,0.0,0.0,0.0,1.84,0.0,0.33,0
0.79,0.0,1.0,0.79,1.57,0.0,1.79,72.11,9.65,18.09,17.15,33.09,0.0,2.43,3.93,8.86,1.79,0.21,0.21,0.0,0.24,0.0,2.79,3.93,1.79,1
0.0,0.0,1.0,0.0,0.57,0.0,1.0,26.46,1.57,2.87,3.57,7.0,0.0,1.57,0.0,1.15,1.57,0.57,1.0,0.0,0.72,0.0,1.57,1.85,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.69,1.0,0.52,2.04,10.43,0.0,2.26,0.0,4.78,1.0,0.0,1.0,0.0,0.86,0.26,1.0,1.78,3.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,19.0,2.39,1.39,1.18,4.0,1.21,4.0,0.0,2.79,2.0,0.0,1.0,0.0,0.61,0.0,1.39,0.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.11,1.0,0.0,1.69,2.69,0.0,1.0,0.0,0.69,1.0,1.0,1.31,0.0,0.0,0.0,2.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.42,2.16,0.58,0.58,2.16,0.0,2.75,0.42,2.16,2.0,0.84,1.0,0.0,1.0,0.0,1.0,1.0,1.25,0
0.0,0.0,1.0,1.15,0.0,0.0,2.0,24.06,1.0,3.15,3.42,4.54,0.0,3.42,0.0,4.73,1.0,1.15,1.58,0.0,1.0,0.0,2.0,1.0,0.85,0
0.0,0.29,1.0,0.71,0.0,3.19,1.0,23.36,2.42,1.42,2.13,2.84,0.0,2.84,0.87,3.42,1.42,0.29,1.0,0.0,0.29,0.0,1.71,0.29,0.0,0
3.39,0.0,1.0,2.71,0.0,0.0,2.0,22.29,1.0,1.64,2.04,1.68,0.32,2.68,0.64,4.07,1.0,0.0,1.0,0.0,0.77,0.0,2.36,1.68,0.0,0
0.0,0.39,1.0,0.0,0.0,2.71,1.0,23.26,1.61,1.84,0.0,0.61,0.0,3.45,0.78,1.22,1.61,6.2,1.0,0.0,0.0,0.0,2.61,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.84,1.98,1.96,1.96,12.86,0.0,1.98,0.0,10.77,2.0,0.0,0.98,0.0,0.49,0.0,1.0,2.94,1.98,1
0.67,0.66,1.67,0.67,0.67,4.03,3.02,28.09,1.0,0.0,0.0,0.67,0.0,0.67,0.33,0.33,0.67,0.0,1.0,0.0,0.0,0.0,1.67,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,24.04,1.0,2.38,1.0,1.86,0.0,2.76,2.38,1.76,1.62,1.38,1.38,0.0,0.0,0.0,1.62,0.0,1.38,0
0.0,0.0,1.0,1.0,0.0,0.61,1.0,22.01,2.6,1.0,0.0,3.39,0.2,3.6,0.61,2.4,1.8,0.0,1.0,0.0,0.5,0.0,2.8,2.0,0.2,0
0.0,0.0,0.24,0.0,0.0,0.0,0.48,22.76,1.0,0.0,0.24,0.72,0.0,0.24,1.52,0.0,0.48,0.48,0.48,0.0,0.51,0.0,2.0,1.52,0.24,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,20.85,1.0,3.85,0.3,4.77,0.08,3.15,0.0,5.62,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.68,0.0,0.97,3.3,19.3,1.0,0.0,1.35,2.35,0.0,2.0,0.0,3.62,1.0,2.97,3.97,0.97,0.68,0.0,1.32,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.35,1.0,0.0,5.14,0.0,3.35,0.0,3.7,1.35,0.0,0.65,0.0,0.56,0.0,2.0,3.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,25.26,2.67,1.98,2.63,2.67,0.0,4.0,0.0,4.3,2.0,0.0,1.0,0.0,1.0,0.0,1.33,1.0,0.33,0
1.0,0.0,1.0,0.0,0.0,0.99,1.0,22.48,2.0,1.0,0.0,3.51,0.5,4.0,0.0,2.0,1.5,0.0,1.0,0.0,0.83,0.0,1.0,1.5,1.0,0
0.0,0.79,1.0,0.0,0.0,3.97,1.0,28.52,1.0,0.41,0.41,0.83,0.21,0.62,168.17,2.45,0.21,74.56,0.41,0.0,0.0,0.0,2.79,0.0,0.21,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,19.0,1.34,0.34,2.17,4.83,0.0,3.17,0.0,2.34,1.17,0.83,1.0,0.0,0.0,0.0,1.17,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.24,1.0,0.0,1.56,3.88,0.0,1.44,0.0,1.88,1.0,0.56,1.0,0.0,0.29,0.0,3.0,0.88,0.88,0
0.0,0.0,1.0,0.0,0.29,0.0,1.0,22.81,1.29,2.17,1.17,2.05,0.0,4.83,0.0,0.59,1.29,0.29,1.0,0.0,0.29,0.0,1.29,0.29,1.71,0
0.96,0.0,1.0,0.0,0.96,1.93,1.96,21.04,1.07,0.04,0.04,1.07,1.93,1.11,0.0,2.04,1.04,0.0,1.0,0.0,0.04,0.0,1.0,0.04,0.0,0
1.61,0.0,1.0,1.0,1.18,0.0,1.61,22.43,2.61,2.43,3.0,6.0,0.61,2.82,0.61,3.82,2.0,0.39,1.39,0.0,0.39,0.0,1.39,0.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.39,1.39,21.37,1.0,0.79,0.0,0.61,1.0,2.39,0.0,3.15,1.0,1.18,4.0,0.0,0.2,0.0,2.39,1.18,1.61,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,21.47,1.41,1.21,0.0,3.0,0.0,5.59,0.0,1.41,1.21,0.0,1.0,0.0,1.0,0.0,2.59,1.0,1.0,0
0.17,0.0,1.0,0.0,0.83,0.0,1.0,20.0,1.83,2.5,0.0,1.66,0.0,4.34,0.0,2.0,1.83,0.0,1.0,0.0,0.17,0.0,2.83,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,30.78,1.0,1.51,0.61,6.63,0.0,2.0,3.93,0.91,1.0,0.0,0.7,0.0,0.85,0.0,1.3,1.3,2.0,0
0.0,3.37,1.0,0.0,0.0,4.72,1.0,42.98,1.0,1.63,0.33,1.3,0.0,1.65,0.67,1.63,1.0,0.0,0.33,0.0,0.92,0.0,2.35,1.33,0.0,0
0.0,0.18,1.0,0.0,0.82,0.0,1.0,20.08,1.0,0.0,0.0,1.63,0.0,0.82,0.18,1.63,0.82,1.82,3.26,0.0,0.0,0.0,1.18,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,4.61,1.0,25.38,1.08,0.23,0.23,0.16,0.0,0.31,1.0,0.16,0.16,3.69,0.08,0.0,0.08,0.0,1.08,0.08,1.92,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,61.63,1.0,1.79,5.5,21.99,0.0,2.86,1.57,11.0,1.0,0.0,1.21,0.0,0.26,0.0,1.0,3.93,2.36,1
0.0,0.88,1.0,0.0,0.0,0.12,1.0,17.61,1.0,0.62,0.37,0.0,0.0,0.12,1.12,0.12,0.12,0.88,0.12,0.0,0.0,0.0,1.88,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.66,1.85,2.56,3.73,5.76,0.85,3.71,0.85,1.71,1.85,0.15,1.0,0.0,0.93,0.0,1.85,1.15,1.85,0
0.65,0.0,1.0,0.0,10.36,0.0,1.0,41.06,9.41,10.36,0.0,19.18,0.0,1.35,0.0,2.59,1.65,0.0,1.0,0.0,0.43,0.0,1.65,1.29,2.65,0
0.0,0.0,1.0,0.16,0.84,0.16,1.0,42.76,1.0,1.16,3.49,15.63,0.0,2.16,0.0,4.47,1.16,0.16,1.0,0.0,0.5,0.0,2.84,2.16,2.33,0
0.0,0.4,1.0,0.6,0.0,1.99,1.0,26.4,1.0,0.0,0.6,3.01,0.0,0.6,3.19,0.4,1.2,1.6,1.2,0.0,0.0,0.0,1.4,0.0,0.4,0
0.0,0.0,1.3,0.3,0.0,0.3,1.59,29.36,1.59,2.78,2.96,3.85,0.0,3.3,0.0,2.07,1.3,0.0,0.7,0.0,0.97,0.3,3.18,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,34.79,1.6,3.2,5.6,10.36,0.0,3.6,0.0,7.0,1.6,0.0,1.0,0.0,0.79,0.4,1.6,2.19,1.8,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,18.71,1.71,2.56,0.0,0.85,0.0,4.27,0.0,1.71,1.71,0.0,0.85,0.0,0.15,0.0,2.71,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.39,1.17,1.83,2.83,0.0,2.56,0.0,2.0,2.0,0.61,1.0,0.0,0.0,0.0,1.78,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.0,1.0,0.92,1.83,0.0,3.17,0.0,1.83,1.0,0.92,1.17,0.0,0.06,0.0,2.83,0.17,0.17,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,17.76,1.0,0.0,1.76,4.1,0.0,0.59,0.41,0.0,0.59,0.41,0.59,0.0,0.2,0.0,1.41,1.76,1.17,0
0.14,0.0,0.14,0.0,0.0,0.0,0.14,22.36,1.14,0.27,13.78,3.39,0.0,0.54,0.0,2.03,0.27,0.0,0.0,0.0,0.92,0.0,2.86,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.85,1.7,1.7,2.15,2.55,3.7,0.0,5.95,1.85,0.0,1.0,0.0,1.0,0.0,2.7,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,1.86,1.71,0.43,2.29,0.86,4.0,0.0,5.28,1.86,0.14,1.0,0.0,0.86,0.0,1.14,0.86,1.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,16.54,1.0,1.82,2.64,3.82,0.0,2.82,0.0,3.64,1.0,0.0,3.64,0.0,0.82,0.0,1.18,0.82,0.18,0
0.0,0.0,0.51,0.0,0.0,0.0,0.51,20.54,1.0,0.51,3.9,2.0,0.0,2.03,0.0,2.03,1.0,0.0,1.0,0.0,0.26,0.0,2.0,1.54,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.23,3.3,0.0,1.92,0.0,0.38,1.08,0.08,1.0,0.0,1.0,0.0,1.08,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,21.04,1.01,0.01,1.0,5.01,0.0,2.01,0.0,3.01,1.01,0.01,1.0,0.0,0.67,0.0,3.0,2.0,1.97,0
0.0,0.0,1.0,0.19,0.0,0.0,1.81,22.76,1.38,2.19,0.76,0.95,0.0,3.43,0.0,3.95,1.19,2.62,1.0,0.0,1.0,0.0,2.0,1.0,0.19,0
1.0,0.2,1.8,2.4,3.2,4.8,4.0,31.0,1.0,0.0,0.0,3.0,0.2,1.0,0.0,1.4,1.0,0.0,1.0,0.0,0.11,0.0,2.2,0.8,1.0,0
0.0,0.0,1.0,0.87,0.87,0.0,1.0,19.27,1.0,0.27,1.13,4.8,0.0,1.27,1.46,2.53,1.87,0.87,1.0,0.0,0.13,0.0,2.13,0.13,1.13,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.19,2.4,1.0,1.4,2.7,0.3,4.3,0.0,3.1,1.7,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,21.84,2.89,0.95,0.95,2.89,0.0,3.84,0.0,2.89,2.0,0.11,1.16,0.05,0.95,0.0,1.0,0.95,0.11,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,19.16,1.0,0.95,0.0,0.0,0.0,2.84,0.1,0.0,0.95,0.05,1.0,0.0,1.0,0.0,2.0,1.0,0.95,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,19.92,2.08,1.08,2.08,3.08,0.0,3.54,0.0,2.16,1.54,0.46,1.0,0.0,0.0,0.0,2.0,0.0,0.92,0
0.0,1.29,1.0,0.0,0.0,0.0,1.0,18.0,1.35,1.06,1.06,0.71,0.0,1.41,1.0,1.35,0.71,0.0,1.0,0.0,0.35,0.0,1.35,0.35,0.35,0
0.0,1.88,0.94,0.0,0.0,2.82,0.94,27.69,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.88,0.0,0.94,0.0,0.0,0.98,0.0,2.0,1.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.22,1.0,0.0,0.87,0.43,4.78,0.0,2.0,1.22,0.0,1.78,0.0,0.22,0.0,1.0,0.22,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,1.0,2.4,1.6,3.4,0.0,1.0,4.2,1.2,1.6,1.0,1.0,0.0,0.3,0.0,1.0,1.2,0.0,0
1.97,0.0,1.0,0.0,0.0,0.0,2.94,19.97,1.03,1.0,1.94,3.06,0.97,2.06,0.0,0.06,1.97,0.0,1.97,0.0,0.99,0.0,1.97,1.03,0.03,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,16.49,1.0,0.66,0.0,0.0,0.0,2.84,0.33,0.16,1.0,0.33,0.16,0.0,0.16,0.0,1.0,0.16,0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.79,1.79,0.39,0.61,2.79,0.0,3.39,0.0,0.79,1.39,0.61,1.0,0.0,0.5,0.0,2.39,2.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.41,18.8,1.0,1.02,0.8,3.39,0.2,1.41,0.0,0.0,1.0,0.8,1.0,0.0,0.1,0.0,1.0,0.41,0.0,0
0.0,1.0,1.0,0.0,0.0,1.49,1.0,26.08,1.0,0.0,0.0,0.0,0.0,0.0,63.79,1.0,0.0,28.67,0.0,0.0,0.7,0.0,2.3,0.7,1.4,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,21.0,1.0,0.33,0.33,3.31,0.0,1.33,1.8,2.65,1.0,1.67,3.51,0.0,0.16,0.0,1.33,0.16,0.33,0
0.91,0.0,1.0,0.91,9.98,0.0,1.0,26.3,1.0,0.19,0.47,12.12,0.0,1.19,0.0,2.47,1.0,0.0,1.0,0.0,0.65,0.09,2.81,2.19,2.09,0
0.7,0.0,1.0,0.7,0.0,0.0,1.7,24.48,1.0,5.48,5.48,5.13,0.0,1.61,4.74,9.48,1.0,0.7,0.3,0.0,0.3,0.0,2.3,0.3,0.61,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,21.0,1.01,0.02,0.0,2.0,0.01,2.02,0.01,0.02,1.01,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.32,1.68,26.29,1.0,2.32,0.32,0.0,0.68,3.32,0.97,6.39,1.0,2.68,3.35,0.0,0.34,0.0,2.35,2.03,1.32,0
0.0,0.82,1.0,0.0,0.0,4.27,1.0,25.72,1.0,0.0,0.0,0.18,0.36,0.73,6.54,1.73,0.18,1.18,2.55,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,32.83,2.49,1.26,3.28,10.15,0.0,3.49,0.51,5.82,1.74,0.0,1.0,0.0,0.09,0.0,1.74,1.28,0.77,0
0.0,0.0,1.0,0.0,0.99,4.97,1.0,252.58,1.0,0.01,1.99,43.73,0.01,3.99,0.0,6.99,1.0,0.01,1.02,0.0,0.75,0.0,1.01,1.99,1.0,0
