test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
24,12,6.0,1.0,22.0,26.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,0.0,14.0,0.5513274546290874,0.4486725453709128
24,13,6.0,1.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,371.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5593587412528106,0.4406412587471894
24,14,6.0,1.0,22.0,7.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,727.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5593587412528106,0.4406412587471894
24,15,6.0,1.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,792.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5593587412528106,0.4406412587471894
24,16,6.0,10.0,22.0,3.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5326448582138837,0.46735514178611637
24,17,6.0,20.0,22.0,15.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5593584871564052,0.4406415128435948
24,18,6.0,1.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,1258.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5593587412528106,0.4406412587471894
24,19,6.0,14.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,6.0,14.0,0.5583883730357646,0.4416116269642356
24,20,6.0,1.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,337.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5593587412528106,0.4406412587471894
24,21,6.0,1.0,22.0,12.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,947.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5593587412528106,0.4406412587471894
24,22,6.0,1.0,22.0,21.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,2.0,14.0,0.5171350293059581,0.48286497069404194
24,23,6.0,1.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,998.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5593587412528106,0.4406412587471894
24,24,6.0,1.0,22.0,13.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,5.0,0.37037037037037,1.0,4.0,14.0,0.5586380377763445,0.4413619622236555
24,25,6.0,11.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,1100.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5593587412528106,0.4406412587471894
24,26,6.0,1.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,18.0,0.368421052631579,2.0,0.37037037037037,1.0,4.0,14.0,0.5592833392862334,0.44071666071376653
24,27,6.0,1.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,509.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5593587412528106,0.4406412587471894
24,28,6.0,13.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,3.0,14.0,0.5567137192216403,0.4432862807783598
24,29,6.0,1.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,715.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5593587412528106,0.4406412587471894
24,30,6.0,1.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,523.0,0.368421052631579,1.0,0.37037037037037,1.0,4.0,14.0,0.5593587412528106,0.4406412587471894
24,31,6.0,1.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,744.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5593587412528106,0.4406412587471894
24,32,6.0,1.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,848.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5593587412528106,0.4406412587471894
24,33,6.0,9.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,356.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5593587412528106,0.4406412587471894
24,34,6.0,1.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,754.0,0.368421052631579,0.0,0.37037037037037,1.0,2.0,14.0,0.5593587412528106,0.4406412587471894
24,35,6.0,1.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,583.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5593587412528106,0.4406412587471894
24,36,6.0,1.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,31.0,0.368421052631579,0.0,0.37037037037037,1.0,5.0,14.0,0.559358741225487,0.44064125877451293
24,37,6.0,1.0,22.0,8.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,3.0,0.37037037037037,1.0,4.0,14.0,0.5088841478208906,0.49111585217910947
24,38,6.0,1.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,1284.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5593587412528106,0.4406412587471894
24,39,6.0,1.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,42.0,0.368421052631579,0.0,0.37037037037037,1.0,2.0,14.0,0.5593587412528106,0.4406412587471894
24,40,6.0,10.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,867.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5593587412528106,0.4406412587471894
24,41,6.0,1.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,5.0,0.37037037037037,1.0,5.0,14.0,0.5575463643164823,0.44245363568351764
24,42,6.0,14.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,369.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5593587412528106,0.4406412587471894
24,43,6.0,11.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,9.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5574808131644293,0.4425191868355705
24,44,6.0,1.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,938.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5593587412528106,0.4406412587471894
24,45,6.0,1.0,22.0,26.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,1185.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5593587412528106,0.4406412587471894
24,46,6.0,1.0,22.0,4.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,74.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5593587412528106,0.4406412587471894
24,47,6.0,7.0,22.0,24.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5535567619730611,0.4464432380269388
24,48,6.0,1.0,22.0,21.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,1.0,14.0,0.5226229569639407,0.4773770430360593
24,49,6.0,3.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,832.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5593587412528106,0.4406412587471894
24,50,6.0,1.0,22.0,24.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,4.0,0.37037037037037,1.0,4.0,14.0,0.5587882768784039,0.44121172312159596
24,51,6.0,1.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,1168.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5593587412528106,0.4406412587471894
24,52,6.0,13.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,1321.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5593587412528106,0.4406412587471894
24,53,6.0,16.0,22.0,14.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5593133008619479,0.4406866991380522
24,54,6.0,1.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,1046.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5593587412528106,0.4406412587471894
24,55,6.0,17.0,22.0,20.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5593541422314293,0.44064585776857074
24,56,6.0,1.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,524.0,0.368421052631579,2.0,0.37037037037037,1.0,4.0,14.0,0.5593587412528106,0.4406412587471894
24,57,6.0,1.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,1182.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5593587412528106,0.4406412587471894
24,58,6.0,1.0,22.0,25.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,3.0,14.0,0.543122936650358,0.45687706334964195
24,59,6.0,3.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,566.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5593587412528106,0.4406412587471894
24,60,6.0,1.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,1096.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5593587412528106,0.4406412587471894
24,61,6.0,1.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,261.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5593587412528106,0.4406412587471894
24,62,6.0,17.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,1324.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5593587412528106,0.4406412587471894
24,63,6.0,1.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,4.0,0.37037037037037,1.0,1.0,14.0,0.5480453561782392,0.45195464382176076
24,64,6.0,1.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,883.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5593587412528106,0.4406412587471894
24,65,6.0,10.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,4.0,0.37037037037037,1.0,4.0,14.0,0.5586324732566617,0.4413675267433384
24,66,6.0,1.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,532.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5593587412528106,0.4406412587471894
24,67,6.0,1.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,867.0,0.368421052631579,3.0,0.37037037037037,1.0,4.0,14.0,0.5593587412528106,0.4406412587471894
24,68,6.0,1.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,740.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5593587412528106,0.4406412587471894
24,69,6.0,1.0,22.0,2.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,817.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5593587412528106,0.4406412587471894
24,70,6.0,10.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,2.0,0.37037037037037,1.0,4.0,14.0,0.5481207494420497,0.4518792505579505
24,71,6.0,8.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,752.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5593587412528106,0.4406412587471894
24,72,6.0,1.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,914.0,0.368421052631579,0.0,0.37037037037037,1.0,6.0,14.0,0.5593587412528106,0.4406412587471894
24,73,6.0,21.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,254.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5593587412528106,0.4406412587471894
24,74,6.0,1.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,1214.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5593587412528106,0.4406412587471894
24,75,6.0,1.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,1002.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5593587412528106,0.4406412587471894
24,76,6.0,1.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,897.0,0.368421052631579,0.0,0.37037037037037,1.0,5.0,14.0,0.5593587412528106,0.4406412587471894
24,77,6.0,1.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,511.0,0.368421052631579,0.0,0.37037037037037,1.0,5.0,14.0,0.5593587412528106,0.4406412587471894
24,78,6.0,1.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,765.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5593587412528106,0.4406412587471894
24,79,6.0,1.0,22.0,24.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,371.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5593587412528106,0.4406412587471894
24,80,6.0,1.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,217.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5593587412528106,0.4406412587471894
24,81,6.0,15.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,2.0,14.0,0.5590025151795108,0.4409974848204891
24,82,6.0,19.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,5.0,0.37037037037037,1.0,4.0,14.0,0.5593587294573121,0.44064127054268776
24,83,6.0,1.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,4.0,0.37037037037037,1.0,2.0,14.0,0.5463643887355543,0.45363561126444585
24,84,6.0,1.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,923.0,0.368421052631579,0.0,0.37037037037037,1.0,2.0,14.0,0.5593587412528106,0.4406412587471894
24,85,6.0,9.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,0.0,14.0,0.5254934882574082,0.4745065117425918
24,86,6.0,1.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,213.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5593587412528106,0.4406412587471894
24,87,6.0,10.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,720.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5593587412528106,0.4406412587471894
24,88,6.0,1.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,658.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5593587412528106,0.4406412587471894
24,89,6.0,1.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,1234.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5593587412528106,0.4406412587471894
24,90,6.0,6.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,4.0,0.37037037037037,1.0,4.0,14.0,0.5536013633120493,0.44639863668795066
24,91,6.0,1.0,22.0,20.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,1107.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5593587412528106,0.4406412587471894
24,92,6.0,9.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,1031.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5593587412528106,0.4406412587471894
24,93,6.0,1.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,254.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5593587412528106,0.4406412587471894
24,94,6.0,20.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5593578432969005,0.44064215670309953
24,95,6.0,1.0,22.0,1.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,617.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5593587412528106,0.4406412587471894
24,96,6.0,1.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,1202.0,0.368421052631579,0.0,0.37037037037037,1.0,3.0,14.0,0.5593587412528106,0.4406412587471894
24,97,6.0,1.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,474.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5593587412528106,0.4406412587471894
24,98,6.0,11.0,22.0,0.0,227.0,8.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,6.0,14.0,0.5468989076307607,0.4531010923692393
101,0,2.0,13.0,0.0,1.0,651.0,1.0,8.0,1.23,0.0,96.0,1.0,0.0,4.0,2.0,0.623762376237624,0.0,0.0,1.0,0.144230769230769,0.0,1.0,0.0,5.0,1.0,0.5885143599579391,0.4114856400420608
101,1,2.0,1.0,0.0,1.0,651.0,1.0,8.0,26.52,0.0,96.0,1.0,0.0,4.0,2.0,0.623762376237624,0.0,0.0,1.0,0.144230769230769,0.0,0.7,0.0,5.0,1.0,0.5972819917098945,0.40271800829010546
101,2,2.0,1.0,0.0,1.0,651.0,1.0,8.0,13.84,0.0,96.0,1.0,0.0,4.0,3.0,0.623762376237624,0.0,0.0,1.0,0.144230769230769,0.0,1.0,0.0,5.0,1.0,0.5908125288787798,0.4091874711212204
101,3,2.0,20.0,0.0,1.0,651.0,1.0,8.0,1.62,0.0,96.0,1.0,0.0,4.0,2.0,0.623762376237624,0.0,0.0,1.0,0.144230769230769,0.0,0.6,0.0,5.0,1.0,0.5682690184063369,0.4317309815936629
101,4,2.0,1.0,0.0,1.0,651.0,1.0,8.0,37.04,0.0,96.0,1.0,0.0,4.0,0.0,0.623762376237624,0.0,0.0,1.0,0.144230769230769,0.0,1.0,0.0,5.0,1.0,0.6088778625957517,0.39112213740424834
101,5,2.0,1.0,0.0,1.0,651.0,1.0,8.0,9.8,0.0,96.0,1.0,0.0,4.0,2.0,0.623762376237624,0.0,0.0,1.0,0.144230769230769,0.0,0.3,0.0,5.0,1.0,0.6325224650040723,0.3674775349959277
101,6,2.0,9.0,0.0,1.0,651.0,1.0,8.0,1.62,0.0,96.0,1.0,0.0,4.0,2.0,0.623762376237624,0.0,0.0,1.0,0.144230769230769,0.0,0.2,0.0,5.0,1.0,0.5615231680321697,0.4384768319678302
101,7,2.0,1.0,0.0,1.0,651.0,1.0,8.0,22.53,0.0,96.0,1.0,0.0,4.0,4.0,0.623762376237624,0.0,0.0,1.0,0.144230769230769,0.0,1.0,0.0,5.0,1.0,0.5790925226728292,0.4209074773271707
101,8,2.0,15.0,0.0,1.0,651.0,1.0,8.0,1.62,0.0,96.0,1.0,0.0,4.0,2.0,0.623762376237624,0.0,0.0,1.0,0.144230769230769,1.0,1.0,0.0,5.0,1.0,0.5756092013957794,0.4243907986042207
101,9,2.0,2.0,0.0,1.0,651.0,1.0,8.0,1.62,0.0,96.0,1.0,0.0,4.0,2.0,0.623762376237624,0.0,0.0,1.0,0.144230769230769,3.0,1.0,0.0,5.0,1.0,0.5694406391153505,0.4305593608846494
101,10,2.0,1.0,0.0,1.0,651.0,1.0,8.0,20.03,0.0,96.0,1.0,0.0,4.0,2.0,0.623762376237624,0.0,0.0,1.0,0.144230769230769,0.0,1.0,0.0,5.0,1.0,0.6105189897696179,0.3894810102303822
101,11,2.0,1.0,0.0,1.0,651.0,1.0,8.0,32.18,0.0,96.0,1.0,0.0,4.0,2.0,0.623762376237624,0.0,0.0,1.0,0.144230769230769,0.0,1.0,0.0,5.0,1.0,0.588066786067695,0.41193321393230503
101,12,2.0,19.0,0.0,1.0,651.0,1.0,8.0,25.23,0.0,96.0,1.0,0.0,4.0,2.0,0.623762376237624,0.0,0.0,1.0,0.144230769230769,0.0,1.0,0.0,5.0,1.0,0.5593857323770124,0.4406142676229875
101,13,2.0,1.0,0.0,1.0,651.0,1.0,8.0,0.67,0.0,96.0,1.0,0.0,4.0,2.0,0.623762376237624,0.0,0.0,1.0,0.144230769230769,3.0,1.0,0.0,5.0,1.0,0.5648894810422034,0.43511051895779657
101,14,2.0,1.0,0.0,1.0,651.0,1.0,8.0,21.39,0.0,96.0,1.0,0.0,4.0,2.0,0.623762376237624,0.0,0.0,1.0,0.144230769230769,0.0,1.0,0.0,5.0,1.0,0.6063245166573384,0.39367548334266156
101,15,2.0,19.0,0.0,1.0,651.0,1.0,8.0,1.62,0.0,96.0,1.0,0.0,4.0,3.0,0.623762376237624,0.0,0.0,1.0,0.144230769230769,0.0,1.0,0.0,5.0,1.0,0.5661812699241331,0.43381873007586674
101,16,2.0,1.0,0.0,1.0,651.0,1.0,8.0,12.71,0.0,96.0,1.0,0.0,4.0,2.0,0.623762376237624,0.0,0.0,1.0,0.144230769230769,0.0,1.0,0.0,5.0,1.0,0.6246123120396123,0.3753876879603877
101,17,2.0,1.0,0.0,1.0,651.0,1.0,8.0,33.95,0.0,96.0,1.0,0.0,4.0,2.0,0.623762376237624,0.0,0.0,1.0,0.144230769230769,0.0,1.0,0.0,5.0,1.0,0.5906325534502218,0.40936744654977814
101,18,2.0,1.0,0.0,1.0,651.0,1.0,8.0,26.37,0.0,96.0,1.0,0.0,4.0,2.0,0.623762376237624,0.0,0.0,1.0,0.144230769230769,2.0,1.0,0.0,5.0,1.0,0.573145866472137,0.426854133527863
