CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,1.64,2.07,2.5,8.5,23.68,0.81,0.0,74.77,1.36,0.36,5.99,1.36,2.52,0.0,2.73,1.0,1.0,0.28,3.21,0.86,0.0,3.07,1.07,0
0.51,0.0,1.0,0.51,0.0,0.0,1.0,1.0,0.0,2.77,0.39,0.51,20.78,4.0,0.0,5.03,1.0,2.13,0.74,8.41,2.0,1.0,1.72,70.29,0.05,0.0,2.26,0.51,0
0.0,0.0,1.0,0.0,0.26,0.26,1.0,0.0,0.74,2.26,2.79,0.52,0.0,3.22,0.0,1.48,1.26,3.68,2.48,2.91,2.48,1.0,0.47,11.12,0.74,0.0,2.48,0.26,0
0.0,0.0,1.0,0.0,0.13,3.5,1.0,0.0,0.0,1.0,0.79,1.75,0.0,2.75,0.0,0.87,1.0,1.0,1.0,5.37,5.37,28.11,0.87,66.46,0.29,0.0,1.87,0.87,0
0.46,0.0,1.46,0.0,0.0,2.83,1.0,1.38,3.21,6.5,1.56,0.0,35.76,2.46,0.46,3.38,1.54,3.11,2.08,4.49,3.17,1.0,0.58,57.79,0.5,0.0,1.92,1.92,0
0.0,0.0,1.0,0.0,0.0,7.93,1.0,3.52,9.69,19.62,1.63,0.0,67.84,1.0,1.0,10.69,1.0,4.98,1.0,3.35,0.0,1.0,0.57,11.21,0.56,0.0,2.0,4.41,0
0.31,0.0,1.31,1.53,0.31,1.31,1.31,5.16,3.45,3.84,1.14,0.0,47.11,3.31,8.32,3.31,1.0,8.01,0.69,2.71,1.0,1.0,0.33,119.31,0.41,0.0,5.08,1.39,0
3.02,0.0,1.0,0.75,4.0,7.64,1.0,0.0,0.0,2.49,0.76,1.25,49.8,2.51,0.0,19.07,1.0,3.55,0.49,6.37,2.74,1.49,0.77,150.91,0.88,0.0,2.75,0.25,1
0.0,0.89,1.22,0.0,0.0,1.11,3.67,6.24,12.02,46.69,0.33,0.0,77.57,1.89,0.89,13.37,1.89,2.9,0.54,3.83,1.11,1.0,0.79,18.43,0.58,0.0,4.67,2.89,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.66,1.0,3.31,0.78,0.34,39.33,2.97,0.0,5.69,1.34,1.48,0.69,3.81,1.34,1.0,0.97,1.03,0.34,0.0,1.66,1.0,0
0.0,0.0,1.61,0.0,0.0,2.83,1.0,0.39,3.66,3.0,1.01,0.0,23.21,4.39,0.0,3.44,1.0,11.13,0.39,5.26,2.0,1.0,1.1,82.36,0.4,0.0,4.0,1.39,0
1.5,3.75,1.0,0.0,0.0,0.25,4.75,0.0,9.25,10.25,0.25,0.5,69.25,2.0,0.0,6.5,1.75,3.17,0.5,4.24,0.25,1.0,0.76,184.6,0.75,0.0,1.75,1.5,1
0.52,0.52,1.04,3.85,4.15,1.56,2.56,1.56,5.19,10.9,2.67,0.0,39.46,2.04,0.0,3.11,1.52,3.02,0.0,1.64,0.52,0.52,0.23,361.68,0.62,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.02,4.0,0.23,0.0,69.96,3.99,0.0,6.01,1.0,1.61,1.01,7.99,2.0,1.0,1.29,7.07,0.5,0.0,6.99,2.0,1
0.0,0.22,1.0,0.0,0.0,0.22,2.0,1.57,4.92,6.65,0.67,0.0,68.28,3.78,0.78,7.14,2.0,2.54,0.0,3.98,1.0,1.0,0.89,26.68,0.89,0.0,2.0,0.22,0
1.94,7.94,1.0,0.0,0.0,0.63,3.57,0.0,12.15,7.94,0.22,0.63,62.34,2.63,0.0,15.83,1.31,4.32,0.0,4.6,1.0,1.0,0.89,10.06,0.92,0.0,1.0,0.31,1
0.0,5.07,1.16,0.31,0.0,2.0,4.69,0.31,15.29,16.38,1.03,0.0,85.21,2.16,0.84,6.24,1.0,3.22,0.0,2.08,0.0,1.0,0.44,49.0,0.75,0.0,1.93,1.31,0
0.0,0.0,1.0,1.17,0.0,0.7,1.17,0.17,1.35,7.65,0.72,0.0,64.26,1.83,1.57,0.35,1.83,1.56,0.17,1.2,0.0,1.0,0.44,67.07,1.0,0.0,1.7,1.0,0
2.75,0.0,1.0,0.0,0.46,2.63,1.0,0.0,1.54,10.29,0.89,1.37,55.79,3.54,3.79,10.62,1.0,3.84,0.0,5.27,1.0,1.0,0.93,33.04,1.0,0.0,2.54,0.92,0
0.36,0.64,1.0,2.93,3.21,0.0,1.0,0.0,1.0,5.43,0.33,2.28,78.93,1.36,0.0,1.43,1.36,3.07,0.0,3.59,1.64,1.0,1.6,44.41,0.82,0.0,1.0,1.0,0
0.62,0.0,1.0,0.0,0.62,0.62,1.0,0.0,0.0,1.0,2.08,0.0,0.0,1.0,0.0,0.38,1.38,0.76,0.76,2.83,2.52,1.76,1.13,0.0,0.0,0.0,1.62,0.0,0
3.15,5.98,1.0,2.28,2.29,0.85,1.0,0.0,6.83,12.83,0.3,0.0,72.99,2.15,0.0,19.03,1.0,4.76,0.43,5.25,1.57,1.0,0.63,106.42,1.0,0.0,4.29,2.28,1
1.58,0.0,1.0,1.58,0.53,3.95,3.11,0.0,3.68,13.11,2.15,0.0,52.63,1.05,2.05,3.53,1.05,8.6,0.47,2.56,0.47,1.0,0.67,185.8,0.26,0.0,1.53,1.05,0
2.6,0.0,1.35,0.65,2.6,1.4,1.0,0.0,2.1,4.95,0.45,0.0,58.78,3.35,0.0,19.94,1.0,3.38,0.0,6.47,2.0,1.0,0.79,136.99,0.77,0.0,5.3,1.0,0
0.0,6.93,1.0,0.0,0.0,0.69,1.0,0.0,6.16,2.77,1.01,0.0,57.74,1.77,0.69,9.47,1.77,7.16,3.45,2.23,0.0,1.0,0.82,0.69,0.23,0.0,1.77,0.0,0
3.81,0.0,5.35,1.45,0.55,10.0,1.0,0.0,2.71,1.0,0.33,1.1,68.26,1.45,0.0,4.29,1.0,7.7,2.45,7.26,4.0,1.0,2.65,114.63,0.31,0.0,2.0,1.1,0
0.0,0.0,1.0,0.0,1.33,2.02,1.0,0.0,2.02,4.67,0.6,1.0,35.77,1.33,0.0,4.3,1.0,7.27,3.67,6.0,1.33,1.0,0.97,21.13,0.33,0.0,1.33,1.0,0
0.0,0.0,1.04,0.0,0.0,4.96,1.0,0.0,0.26,3.0,0.41,4.78,1.65,4.0,0.0,1.17,1.0,0.22,0.0,3.51,2.0,1.0,0.65,249.3,0.33,0.0,4.0,1.0,1
0.0,0.0,1.0,0.57,0.0,0.43,1.85,0.85,2.71,17.39,0.49,0.0,74.4,2.0,0.43,9.11,2.0,1.91,0.0,1.89,0.0,1.0,0.63,82.31,0.89,0.0,2.28,3.13,0
0.0,0.0,1.0,0.0,0.26,1.0,2.48,1.74,5.26,24.8,0.47,0.0,78.58,1.74,0.74,14.8,1.74,3.11,0.0,2.68,0.26,1.0,0.55,56.76,0.82,0.0,3.22,4.7,0
1.02,0.0,1.0,0.51,0.0,2.98,1.0,1.52,3.03,8.52,0.81,0.0,40.4,2.0,2.54,0.98,1.49,3.02,0.0,2.79,0.98,1.0,0.64,0.49,0.49,0.0,2.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.12,2.97,3.93,0.0,3.97,0.45,0.0,0.0,4.0,0.0,3.97,1.0,1.11,0.0,2.86,1.02,1.0,0.0,69.71,0.5,0.0,1.02,1.0,0
0.91,1.81,1.0,2.72,0.0,1.91,3.72,0.09,12.7,22.05,0.61,0.0,79.83,3.28,0.0,7.35,1.91,3.09,0.09,3.01,1.09,1.0,0.74,218.38,0.59,0.0,2.28,3.81,0
0.05,0.11,1.95,0.43,0.05,0.05,1.05,2.84,0.7,1.38,0.77,1.89,4.39,2.0,0.0,4.0,1.05,1.2,1.0,2.46,1.0,1.0,1.03,90.92,0.53,0.0,1.0,0.95,1
7.75,0.0,6.81,1.29,0.35,8.75,1.0,0.0,5.81,1.71,0.33,0.71,55.53,1.65,0.0,0.65,1.35,3.2,1.65,5.37,1.0,1.0,2.32,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.97,0.97,2.58,1.0,0.0,0.0,3.94,1.49,0.97,72.84,0.97,0.32,4.86,0.97,8.8,3.94,2.43,0.97,1.0,0.0,4.86,0.97,0.0,2.0,0.0,0
0.66,0.0,1.0,2.99,0.0,0.34,3.68,0.34,4.02,7.03,0.26,2.99,73.42,3.34,0.0,12.64,1.66,4.1,0.0,8.49,1.0,1.0,1.28,1.67,0.83,0.0,1.67,1.01,1
0.0,0.81,1.0,1.73,0.0,3.6,1.0,0.0,6.19,9.52,1.37,0.0,72.61,2.73,0.13,4.87,1.0,3.23,1.87,3.37,0.87,1.0,0.47,328.01,0.67,0.0,1.87,0.0,0
1.64,2.46,1.0,0.0,0.18,0.0,5.1,0.0,7.56,12.36,0.27,0.0,58.69,2.0,0.0,6.62,2.0,2.49,0.18,3.85,0.18,1.0,0.55,228.58,0.94,0.0,2.54,2.0,0
1.76,0.12,1.0,0.0,0.0,0.24,1.88,0.0,0.71,4.47,0.51,0.0,8.03,2.76,0.0,3.65,1.0,2.64,0.0,2.31,1.0,1.0,0.29,63.5,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.5,2.5,2.5,10.01,0.51,3.0,78.02,2.5,0.0,16.01,1.5,2.62,1.0,4.49,2.5,1.0,1.11,57.41,1.0,0.0,1.0,1.5,0
0.0,0.43,1.0,0.0,0.0,0.0,1.79,1.57,4.72,4.72,1.25,0.0,61.3,3.14,1.0,6.29,1.57,2.16,0.0,3.64,0.79,1.0,0.79,30.57,0.89,0.0,2.0,0.0,0
0.0,0.0,5.99,1.11,1.34,14.83,1.0,0.0,0.0,2.78,1.47,2.77,0.0,1.45,0.0,4.78,1.55,15.13,13.97,8.04,7.77,94.61,2.94,165.42,1.0,0.0,1.0,0.45,0
2.03,0.0,3.96,1.0,1.04,9.86,1.0,0.0,0.0,1.07,0.41,1.97,66.06,1.03,0.0,7.29,1.0,9.24,1.97,6.99,3.97,1.0,2.57,208.11,0.58,0.0,2.06,1.99,0
0.0,0.09,1.0,0.0,3.81,23.86,1.0,0.0,0.0,3.81,1.81,1.91,0.0,1.0,0.14,6.76,1.0,5.64,2.05,6.19,4.76,2.91,1.91,196.22,0.48,0.0,1.95,0.95,0
1.91,0.76,1.0,0.76,1.15,0.76,1.38,1.15,4.82,7.73,0.76,0.0,32.84,2.0,0.38,4.53,1.0,3.14,1.24,3.2,1.62,1.0,0.47,4.96,0.38,0.0,2.24,0.0,0
0.0,1.55,1.45,0.0,0.0,2.01,1.0,0.45,1.56,2.0,1.73,0.0,11.14,1.45,1.55,3.78,1.0,1.84,0.78,1.45,0.22,1.0,0.59,35.21,0.17,0.0,1.45,0.22,0
0.29,0.86,1.0,0.14,0.29,1.29,1.86,0.0,1.43,8.13,1.04,0.0,40.94,3.14,0.0,4.0,1.86,2.38,0.29,2.46,1.14,1.0,0.42,37.42,0.5,0.0,1.86,1.14,0
0.0,0.14,1.0,0.93,0.0,0.0,1.0,0.0,0.93,7.59,0.61,0.93,52.17,1.93,0.14,0.27,1.93,1.12,0.07,1.66,0.93,1.0,0.37,86.63,0.93,0.0,1.0,0.0,0
2.26,0.0,2.7,0.38,0.0,4.07,1.0,0.0,2.51,5.06,0.91,0.0,16.21,2.0,0.0,0.19,3.43,2.15,1.19,2.1,1.0,1.0,0.79,67.36,0.54,0.0,1.0,1.0,0
0.0,0.0,1.24,0.0,0.0,0.24,1.0,0.36,0.24,1.12,1.79,1.79,7.18,1.12,1.76,4.27,1.0,5.52,5.4,1.74,1.0,1.0,0.41,41.4,0.08,0.0,1.0,0.12,0
0.39,0.0,1.39,0.0,0.61,1.18,1.39,0.0,2.57,9.3,0.52,0.39,4.26,2.0,0.0,9.3,1.61,3.44,1.39,3.35,2.18,1.0,0.51,122.75,0.8,0.0,3.43,1.22,1
0.0,0.0,1.0,0.0,0.0,2.78,1.0,0.0,1.44,3.11,2.61,0.0,27.75,2.33,2.78,1.44,1.0,4.0,3.0,2.86,2.22,1.0,0.33,33.04,0.7,0.0,2.0,1.0,0
0.86,0.0,1.0,3.44,0.0,2.85,1.0,2.15,1.43,2.71,2.44,0.0,65.04,1.86,4.14,5.3,1.0,4.54,1.71,2.09,0.43,1.0,0.3,0.57,1.0,0.0,2.0,0.57,0
1.72,0.0,1.0,3.09,0.0,4.44,1.0,0.0,1.96,7.53,0.49,1.44,25.53,3.28,0.0,18.79,1.0,3.92,0.0,6.63,1.72,1.0,1.0,21.88,0.08,0.0,3.72,5.44,1
2.6,0.0,1.29,1.15,1.0,0.0,1.58,0.0,6.63,7.63,1.68,0.0,24.22,1.29,0.0,7.5,1.58,2.59,0.71,2.5,0.71,1.0,0.51,285.48,0.1,0.0,1.0,0.58,0
1.38,0.0,1.0,0.62,0.69,1.25,1.31,0.31,0.94,2.56,0.66,1.38,23.4,3.06,2.81,6.13,1.0,3.99,0.31,4.75,2.06,1.0,0.34,62.92,0.54,0.0,3.62,1.0,1
0.11,0.0,1.03,0.0,0.0,21.42,1.0,0.0,0.13,2.05,12.24,0.0,1.91,0.13,10.71,0.08,0.03,2.05,2.0,0.13,0.05,1.0,0.05,4.08,0.02,0.0,2.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,0.0,0.74,6.21,0.7,0.0,46.13,1.74,0.0,0.26,2.0,1.07,0.51,2.12,1.28,1.51,0.96,66.22,0.74,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.29,1.58,1.0,0.71,0.88,3.58,1.16,0.29,15.49,3.83,0.0,1.58,1.0,16.85,1.88,2.82,1.71,1.0,0.26,12.03,0.35,0.0,3.12,1.71,0
0.0,1.28,1.0,0.0,0.0,1.64,1.36,0.72,7.47,12.36,0.91,0.0,78.36,1.0,1.45,0.64,2.0,6.75,1.0,2.84,1.0,1.0,0.36,8.6,1.0,0.0,1.72,2.36,0
0.0,0.0,1.0,2.83,0.0,0.0,1.0,0.22,1.06,2.0,2.26,0.17,74.5,2.0,0.0,0.44,1.94,2.44,1.94,2.03,1.0,1.0,0.06,61.15,1.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.4,1.7,0.0,7.69,14.59,0.99,0.7,48.94,1.7,0.3,8.69,1.0,6.4,0.3,3.19,0.7,1.0,0.52,25.91,0.65,0.0,4.1,3.5,0
0.86,0.86,1.86,7.84,5.13,0.86,4.71,0.0,10.13,20.99,0.16,1.71,83.12,3.0,0.0,16.83,1.86,4.67,0.0,7.12,1.71,1.0,1.26,94.65,0.43,0.0,1.0,1.71,1
0.0,0.0,1.0,0.0,0.0,2.93,1.0,0.0,0.73,12.67,2.35,0.27,41.81,2.27,0.0,5.93,1.0,1.85,0.0,3.93,1.27,1.0,0.1,278.11,0.79,0.0,2.0,0.73,0
0.88,0.35,1.0,0.35,2.18,0.35,2.0,3.0,2.76,16.18,0.12,1.65,56.35,2.82,0.18,16.88,1.82,2.3,0.0,5.43,1.0,1.0,0.37,287.23,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.75,6.02,1.0,0.0,1.5,2.5,0.69,1.75,24.82,1.25,0.0,10.48,1.0,3.5,3.0,12.99,6.47,1.0,2.86,134.42,0.92,0.0,2.0,3.01,0
0.12,0.0,1.0,0.88,0.0,0.0,1.23,0.23,1.7,8.47,0.52,0.0,68.0,2.23,0.0,3.57,1.88,0.97,0.12,1.79,0.23,1.0,0.56,100.91,0.94,0.0,1.12,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.46,0.77,1.0,0.0,2.93,0.0,12.9,1.0,2.07,2.07,11.9,10.04,1.0,0.35,74.54,0.51,0.0,2.0,0.46,1
0.0,0.0,1.0,0.0,0.0,5.88,1.19,0.37,0.56,4.05,1.21,0.0,14.73,3.44,0.75,1.63,1.19,1.95,0.19,2.01,1.81,1.0,0.1,93.59,0.39,0.0,2.19,1.37,1
0.0,0.0,1.0,0.05,0.0,6.63,1.0,0.0,0.05,3.26,6.66,0.0,3.28,0.11,2.84,2.84,0.11,3.51,0.95,0.68,0.0,1.0,0.02,79.11,1.0,0.0,1.0,0.05,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.62,0.17,0.0,2.65,0.0,2.7,1.17,2.38,1.0,3.45,1.83,1.0,0.5,7.69,0.17,0.0,1.83,1.0,0
0.64,2.18,1.0,0.64,0.0,3.27,3.73,0.0,13.18,17.0,0.75,0.64,84.82,2.0,0.36,15.19,1.64,2.93,0.0,2.95,0.64,1.0,0.88,37.53,0.61,0.0,1.0,2.27,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,0.0,1.82,7.27,1.31,0.0,39.37,3.64,5.72,1.73,1.0,2.69,0.0,2.63,1.0,1.0,0.5,14.57,1.0,0.0,2.64,0.0,0
0.0,1.36,1.0,0.0,0.0,0.96,1.0,0.0,5.08,7.24,0.63,0.0,57.67,2.0,0.0,9.44,1.0,2.3,1.0,2.7,1.68,1.0,0.77,69.67,0.16,0.0,1.0,0.32,0
0.0,0.73,1.0,0.0,0.0,1.45,1.0,0.0,4.36,6.09,1.09,0.0,49.43,1.0,0.0,1.0,1.27,2.32,0.55,2.9,2.09,1.55,0.55,0.0,0.73,0.0,1.73,0.0,0
0.46,0.46,1.0,0.0,0.54,2.32,1.0,0.0,1.86,3.32,1.85,0.0,24.59,1.0,0.0,1.39,1.46,1.7,0.54,1.75,1.46,1.0,0.19,0.46,0.46,0.0,1.46,1.39,0
0.0,0.0,1.0,0.0,0.0,0.19,1.38,0.0,1.95,4.38,0.86,0.0,29.76,2.38,0.0,1.33,1.0,0.91,0.19,1.84,1.38,1.0,0.06,31.06,0.1,0.0,2.62,1.0,0
0.34,0.68,1.0,2.74,0.34,0.34,2.0,1.32,8.4,6.68,0.44,0.0,79.03,3.32,0.66,6.63,2.0,3.43,0.34,5.08,1.0,1.0,1.2,122.77,1.0,0.0,1.66,0.0,0
0.86,0.0,1.0,2.58,1.72,0.86,1.86,0.0,1.86,22.63,0.98,0.0,77.37,3.14,2.58,20.91,1.0,9.77,0.42,2.81,0.42,1.0,0.17,28.75,1.0,0.0,1.28,2.58,1
0.0,2.4,1.0,0.0,0.0,0.0,1.8,0.0,2.4,9.8,0.56,0.0,29.59,3.0,1.6,1.0,1.0,1.71,0.0,2.13,0.8,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0
1.0,0.0,1.0,0.79,0.0,0.79,3.59,1.59,5.17,26.79,0.19,0.0,75.33,4.0,0.0,15.93,1.0,2.04,0.21,4.1,1.21,1.0,0.57,496.52,0.86,0.0,2.0,1.0,1
0.0,1.62,1.0,0.0,0.0,1.19,1.59,0.0,2.97,5.95,1.28,0.0,31.52,1.59,1.0,3.59,1.0,2.43,1.0,2.12,0.59,1.0,0.55,88.01,0.4,0.0,2.19,0.0,0
3.87,9.67,1.0,0.0,0.07,1.93,6.8,0.0,18.37,9.8,0.19,1.97,48.33,3.93,0.0,21.5,1.97,4.1,0.1,6.85,1.03,1.0,1.13,9.9,0.76,0.0,1.03,1.0,1
0.91,2.28,1.0,0.77,0.0,0.46,2.37,0.0,5.1,8.46,0.49,0.46,44.59,2.46,0.0,5.01,3.54,2.36,0.77,2.7,1.0,1.0,0.49,63.62,0.69,0.0,1.0,1.0,0
0.38,0.38,1.0,0.76,1.24,0.0,3.14,1.86,4.43,13.71,0.09,1.62,53.05,3.0,0.76,17.09,1.62,2.57,0.38,5.65,0.62,1.0,0.54,214.07,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,0.0,1.0,7.57,0.56,0.0,66.07,2.0,0.0,1.43,1.89,0.75,0.0,1.63,0.11,1.0,0.59,83.36,1.0,0.0,1.0,0.89,0
0.37,0.0,1.09,0.0,0.0,0.91,1.91,1.81,3.19,12.17,0.72,0.0,78.35,1.37,3.63,0.28,1.91,9.86,1.09,2.33,1.09,1.0,0.69,34.22,0.96,0.0,2.91,2.72,0
0.7,0.0,1.0,0.0,0.0,0.0,1.7,0.0,1.4,2.7,0.45,1.21,0.0,3.09,0.0,8.0,1.3,1.85,1.0,5.74,1.7,1.0,0.95,91.92,0.53,0.0,1.7,1.0,0
0.0,0.0,1.0,1.92,0.62,0.62,1.0,0.0,0.0,2.62,0.62,1.23,34.49,1.38,0.0,1.92,1.62,1.21,1.0,3.75,1.38,1.0,1.11,0.38,0.38,0.0,1.77,0.62,0
0.0,0.0,1.0,0.54,0.73,1.09,1.0,0.0,1.91,3.72,2.04,0.0,19.32,1.54,0.0,1.36,1.0,1.69,1.27,1.77,1.0,1.0,0.15,103.15,0.21,0.0,1.27,0.0,0
1.13,0.0,1.0,0.0,0.0,0.0,1.0,1.56,3.38,2.56,0.46,0.56,39.99,2.87,0.0,9.63,1.0,2.72,0.44,6.41,1.44,1.0,0.97,19.72,0.56,0.0,2.0,0.0,0
0.0,0.0,1.0,0.15,3.4,21.22,1.0,0.0,0.0,3.7,1.81,1.7,15.12,1.3,0.0,5.94,1.0,5.11,1.7,5.67,4.4,2.7,1.7,180.45,0.58,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.61,3.68,1.0,0.0,0.0,1.39,1.57,6.14,0.0,2.16,0.0,7.14,1.0,0.81,0.61,7.33,7.14,1.0,0.77,10.43,0.61,0.0,1.61,1.39,0
0.0,0.03,1.97,0.0,0.0,3.89,1.05,0.0,5.92,3.19,0.78,0.0,37.86,4.0,0.0,5.19,1.0,4.92,0.0,7.2,1.95,1.0,1.77,121.11,0.34,0.0,4.03,1.0,0
0.0,0.0,1.0,0.8,0.0,5.8,1.8,0.0,4.02,8.63,0.82,0.98,48.24,2.39,0.8,6.63,1.0,2.73,0.8,4.11,2.0,1.0,0.63,239.72,0.67,0.0,4.0,1.0,1
0.0,2.32,1.0,3.85,1.61,0.68,1.96,0.32,7.39,8.67,2.77,0.0,28.9,1.0,2.04,4.57,1.0,3.42,2.36,1.14,0.32,1.0,0.27,1.93,0.32,0.0,1.0,0.32,0
0.0,4.98,1.0,0.0,0.0,3.24,1.38,0.0,3.02,1.13,3.01,0.0,37.78,1.13,4.36,4.27,0.38,23.77,4.87,4.92,1.13,1.0,0.69,41.94,0.38,0.0,2.87,0.62,0
2.5,1.5,1.5,0.5,5.0,2.0,3.5,2.0,6.5,11.01,0.71,0.0,68.01,2.5,0.0,7.0,1.5,4.66,1.0,3.76,1.0,1.0,0.68,316.35,0.62,0.0,1.5,2.0,1
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,1.88,3.47,1.25,0.0,25.89,4.59,0.0,1.94,1.0,3.99,0.53,3.13,1.53,1.0,0.47,9.0,0.26,0.0,3.59,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.43,2.28,2.85,0.56,2.15,66.0,1.72,1.13,6.58,1.28,1.44,0.72,2.48,1.0,1.0,1.15,82.43,0.72,0.0,1.0,0.72,0
0.53,8.68,1.0,0.42,0.18,0.14,1.11,0.77,8.98,4.51,0.25,0.0,75.88,2.0,0.21,12.81,2.0,4.02,0.0,2.79,0.0,1.0,1.07,4.36,0.01,0.0,2.11,0.28,0
1.55,0.0,1.0,0.55,1.1,1.65,1.45,0.0,3.1,3.0,0.46,0.0,48.41,4.0,0.0,5.8,1.0,3.76,1.55,5.45,2.0,1.0,1.19,156.81,0.43,0.0,1.45,1.55,0
0.56,2.64,1.0,6.15,0.0,2.12,1.0,0.0,4.36,7.83,1.17,0.0,87.48,2.68,0.44,6.24,1.0,3.2,0.44,2.16,0.56,1.0,0.39,43.64,0.17,0.0,2.12,2.24,0
0.0,2.24,1.82,0.82,0.0,1.53,2.65,0.0,4.11,4.11,0.96,3.29,41.13,2.47,1.24,8.58,0.82,11.35,4.35,9.98,1.65,1.0,1.48,0.0,0.0,0.0,1.53,0.18,0
0.0,0.0,1.0,0.99,0.0,0.01,3.97,0.0,0.0,9.92,0.52,0.04,0.0,2.98,0.0,4.03,1.01,1.01,1.01,1.13,1.04,1.01,0.01,88.73,1.0,0.0,1.0,0.01,0
0.0,0.2,1.0,0.0,0.0,0.6,1.0,0.0,0.5,2.0,1.15,1.5,2.5,1.0,0.0,6.5,1.9,1.9,1.6,4.4,1.1,1.0,0.32,40.3,1.0,0.0,1.3,1.0,0
0.0,0.67,1.0,0.0,1.31,8.2,1.0,0.67,0.0,1.31,1.59,0.66,0.0,1.67,0.0,2.97,1.0,3.23,2.0,3.48,2.98,1.66,0.66,67.6,0.16,0.0,2.67,1.0,0
0.58,0.0,1.0,0.58,0.0,2.3,2.15,0.0,6.33,10.2,0.73,1.0,47.74,2.0,0.0,19.73,1.58,2.94,1.27,9.33,7.8,1.0,0.68,49.69,0.57,0.0,1.42,1.73,1
0.0,0.0,1.55,0.0,0.73,1.27,1.0,0.0,1.09,3.0,0.55,1.45,0.0,1.0,0.0,0.0,1.73,2.34,2.09,2.94,1.27,1.0,1.53,26.23,0.11,0.0,1.27,1.27,0
1.08,0.0,1.0,0.08,0.92,3.85,1.0,0.23,0.38,1.68,0.89,1.85,5.02,1.08,0.38,3.7,1.0,1.68,0.0,5.76,0.92,1.0,1.55,3.7,0.46,0.0,3.92,2.85,0
0.2,0.2,0.39,6.42,1.58,0.59,1.59,0.59,1.97,4.14,3.72,0.0,14.97,1.39,0.0,1.18,1.2,1.14,0.0,0.62,0.2,0.2,0.09,181.89,0.55,0.0,2.0,2.0,0
0.28,5.67,1.33,0.11,0.0,1.44,1.0,0.0,1.22,3.83,0.21,1.89,41.6,2.94,0.0,3.83,1.0,2.66,0.17,7.37,0.17,1.0,1.63,5.67,0.94,0.0,2.0,0.0,0
1.89,0.0,1.0,0.47,1.89,2.11,1.0,0.0,0.53,6.53,0.74,0.0,40.5,2.47,0.0,14.3,1.53,2.31,0.0,4.27,2.0,1.0,0.29,68.67,1.0,0.0,3.37,1.0,0
0.0,0.0,1.33,0.33,0.0,1.33,1.0,1.0,0.66,3.99,1.43,0.0,20.04,5.34,0.0,1.33,1.0,4.75,0.67,2.99,2.0,1.0,0.59,60.37,0.45,0.0,4.34,2.0,0
0.0,0.0,1.0,4.91,0.0,0.0,1.0,0.0,0.02,2.13,0.84,0.0,89.52,2.0,0.0,4.91,1.02,0.99,0.98,5.41,1.96,1.0,0.01,2.88,1.0,0.0,2.96,0.02,1
0.0,0.0,1.0,0.0,0.44,4.62,1.0,0.0,1.44,4.69,0.85,0.87,14.43,1.56,0.0,3.5,2.69,2.54,1.87,5.66,1.87,1.0,1.87,114.04,0.81,0.0,1.44,2.31,0
2.79,0.0,3.32,3.47,0.74,3.11,1.0,0.0,3.53,9.1,0.26,0.0,70.47,2.0,0.0,4.68,1.0,3.88,1.53,4.59,1.53,1.0,1.59,0.0,0.0,0.0,1.26,0.0,0
1.27,0.0,1.64,3.64,1.36,1.36,1.0,0.0,3.0,9.82,0.41,0.0,69.18,1.64,0.0,3.82,1.0,3.41,0.64,3.08,1.0,1.0,1.08,2.55,0.36,0.0,1.0,0.36,0
0.38,0.38,1.0,0.75,0.0,0.0,2.5,0.0,6.26,8.13,0.16,2.25,32.41,2.38,0.75,12.13,1.0,3.7,2.25,8.69,4.37,1.0,1.11,0.0,0.0,0.0,1.0,0.62,0
