CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.95,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.05,0.57,0.05,0.0,3.95,0.0,7.34,1.0,1.57,0.05,5.6,4.85,1.0,0.71,72.32,0.32,0.0,2.1,1.05,1
2.84,0.29,1.0,0.71,0.0,1.71,4.0,2.03,7.32,24.29,0.69,0.0,70.66,3.42,5.26,7.19,2.0,3.15,0.0,3.25,0.29,1.0,0.97,176.66,0.74,0.0,2.16,1.58,0
0.0,0.18,1.0,0.94,0.0,1.88,1.0,2.82,4.06,9.06,0.94,0.0,85.18,2.88,0.94,2.88,1.0,1.65,0.94,1.43,1.0,1.0,0.01,114.87,0.47,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,12.95,1.0,0.01,4.01,9.98,2.44,1.0,70.03,1.01,1.0,6.01,1.0,5.09,1.0,2.51,1.0,1.0,0.59,264.01,1.0,0.0,1.0,0.0,1
0.0,0.0,1.48,1.56,0.0,0.0,3.08,0.48,7.0,12.27,0.18,1.96,62.5,2.96,0.0,12.16,1.52,2.21,0.0,5.24,1.48,1.0,0.89,252.09,0.71,0.0,2.96,1.92,1
0.0,0.55,1.0,0.45,0.0,2.34,2.66,3.87,8.09,30.11,0.56,0.0,67.79,2.0,0.55,8.75,2.0,3.55,1.79,3.02,1.0,1.0,0.79,4.98,0.33,0.0,3.66,2.11,0
0.01,0.01,1.01,0.0,0.05,0.02,1.02,0.02,0.07,4.11,2.29,0.0,0.5,1.01,0.99,0.04,1.01,1.53,0.99,0.52,0.01,1.0,0.0,39.94,1.0,0.0,2.0,0.01,0
2.58,0.0,1.0,1.84,0.0,4.42,1.0,0.0,4.58,12.64,1.47,0.63,60.55,1.74,0.63,11.49,1.63,3.27,0.63,2.24,1.0,1.0,0.45,265.6,0.96,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.46,3.78,1.0,0.54,3.7,2.54,2.11,0.0,43.02,3.69,0.0,0.54,1.0,2.44,1.0,1.67,1.54,1.0,0.35,67.03,0.64,0.0,2.07,0.0,0
0.78,0.0,1.0,0.22,0.0,0.78,1.78,0.0,3.13,7.25,0.53,1.56,53.91,2.78,1.09,12.5,1.78,4.56,2.84,7.09,1.78,1.0,0.84,189.57,1.0,0.0,2.56,1.56,0
1.73,0.87,1.0,0.0,0.0,0.87,1.87,0.0,1.13,6.34,0.21,0.87,28.62,3.13,0.0,4.6,1.0,3.13,0.4,4.63,1.53,1.0,0.63,298.52,0.91,0.0,2.0,0.13,0
0.13,1.74,1.0,0.0,0.0,0.13,2.0,0.0,1.4,1.13,0.25,4.0,6.59,3.13,0.0,6.45,1.13,2.84,2.0,6.24,1.4,1.87,2.28,0.26,0.07,0.0,1.0,0.26,0
0.0,0.0,1.0,0.24,0.0,0.76,1.71,0.0,0.76,6.95,1.14,0.0,0.0,2.24,0.0,0.95,3.29,1.51,1.0,1.02,1.0,1.0,0.38,98.91,1.0,0.0,1.0,0.0,0
0.96,0.2,1.0,0.0,0.0,1.04,1.96,0.0,4.12,1.92,0.31,3.84,50.41,3.88,0.0,15.43,1.96,4.01,2.04,9.77,3.96,1.0,0.83,1.92,0.48,0.0,1.12,1.96,1
1.87,0.94,1.0,0.0,0.0,0.94,1.94,0.0,1.32,7.19,0.12,0.94,34.95,2.94,0.0,4.87,1.0,2.92,0.06,4.43,1.0,1.0,0.61,311.52,1.0,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.0,6.55,4.58,0.4,1.52,52.39,1.52,1.03,7.58,1.48,3.93,1.48,6.87,1.48,1.0,0.53,9.16,0.79,0.0,3.03,2.06,0
37.02,0.0,8.22,7.22,0.0,13.54,1.0,0.0,23.48,1.0,0.26,2.04,86.69,2.0,0.0,2.16,1.0,4.13,1.68,5.87,3.55,1.1,2.19,10.77,0.1,0.0,1.1,0.0,0
3.0,0.0,1.0,3.24,8.23,2.06,3.59,0.59,3.53,24.35,0.56,0.0,74.59,2.18,0.82,12.0,1.59,4.06,0.59,3.49,0.59,1.0,0.53,239.07,0.86,0.0,2.59,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,2.77,0.39,0.93,0.74,3.69,5.14,2.0,0.08,5.92,1.0,1.45,0.92,2.64,1.0,1.0,1.16,79.64,0.97,0.0,1.0,0.08,0
1.11,0.0,1.0,0.56,1.11,2.11,1.0,0.56,0.44,0.89,0.41,1.56,36.68,2.0,0.0,12.11,1.56,3.15,2.56,8.81,4.78,1.0,1.78,79.59,0.5,0.0,1.89,0.56,1
0.47,5.2,1.53,3.73,0.47,1.0,1.47,0.0,11.93,4.8,0.21,1.6,72.46,2.0,0.0,13.61,1.47,6.15,0.47,5.76,0.47,1.0,1.53,145.23,0.82,0.0,1.53,1.07,1
0.0,0.37,1.82,0.0,0.0,3.26,1.18,0.0,6.55,3.18,0.7,0.0,38.74,3.63,0.0,5.55,1.0,5.09,0.55,6.72,1.82,1.0,1.63,101.17,0.27,0.0,3.82,0.82,0
1.95,0.0,1.0,0.0,0.0,0.0,1.97,0.0,0.0,3.92,0.42,0.57,0.0,2.97,0.0,4.25,1.0,2.81,0.22,2.76,1.46,1.03,0.35,73.06,1.0,0.0,1.03,0.0,0
0.9,0.0,1.1,0.9,2.7,46.66,1.0,0.0,0.3,3.0,1.1,1.9,48.28,1.3,0.0,6.49,1.0,4.36,0.4,5.61,1.2,1.0,0.24,1.31,0.1,0.0,3.7,1.9,0
3.18,1.8,1.8,7.16,0.0,2.0,2.0,0.41,11.16,4.61,0.34,0.8,80.91,2.41,0.8,6.0,1.0,6.04,0.8,6.3,2.59,1.0,1.52,290.73,0.9,0.0,1.41,0.0,1
16.22,0.0,3.4,6.01,1.8,0.4,1.0,0.6,6.61,5.0,1.48,0.0,52.85,1.0,1.2,1.8,1.6,13.49,10.98,3.05,0.6,1.0,1.04,842.67,0.7,0.0,1.0,0.6,0
1.49,0.0,1.0,0.0,0.0,4.51,2.48,0.49,10.38,12.84,0.39,2.49,66.02,2.0,0.0,21.49,1.49,3.06,1.01,8.5,4.06,1.0,0.29,43.55,0.75,0.0,2.51,1.97,1
0.0,0.0,0.62,3.06,0.0,0.62,1.0,0.62,0.0,1.23,2.0,0.0,0.0,2.85,0.0,2.47,1.0,1.23,0.62,5.55,1.23,0.62,1.48,27.57,0.19,0.0,2.0,0.77,0
1.56,0.31,1.0,1.56,1.25,4.62,1.62,0.94,1.87,5.5,1.93,0.0,22.49,2.0,11.24,4.06,1.0,7.85,1.0,2.13,0.69,1.0,0.21,187.61,0.85,0.0,1.62,1.56,0
0.0,1.03,1.0,0.0,7.78,4.86,2.95,0.0,3.89,9.73,0.58,0.0,11.68,2.95,0.03,8.76,1.97,4.18,1.97,4.51,1.95,1.0,0.91,40.87,0.65,0.0,3.92,2.92,1
0.0,0.0,1.0,0.99,0.0,1.05,1.99,0.99,0.0,2.98,0.83,0.06,65.19,3.0,0.0,2.15,1.0,0.56,0.06,2.21,1.22,1.1,0.02,50.36,1.0,0.0,1.0,0.0,0
1.57,0.43,1.0,0.0,0.0,2.22,1.78,0.0,0.78,3.13,1.04,1.57,39.14,2.57,0.22,12.74,1.0,2.04,0.22,5.07,0.0,1.0,0.52,126.02,0.78,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.21,1.79,0.26,2.1,26.07,1.07,0.0,20.97,2.52,0.74,25.48,1.0,4.75,0.0,3.64,1.74,1.0,0.28,319.81,0.63,0.0,2.26,0.26,1
2.9,0.0,1.0,0.9,0.0,3.35,1.55,0.0,4.59,23.32,0.64,1.1,59.43,2.55,0.45,10.16,4.14,6.02,0.9,5.24,0.45,1.0,0.61,142.13,0.87,0.0,2.35,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.04,0.0,0.0,2.0,0.0,2.47,1.02,0.52,0.02,4.08,2.0,1.0,0.74,1.23,0.01,0.0,1.02,0.0,0
0.0,0.0,1.0,0.01,0.0,2.02,1.01,0.0,0.03,1.05,1.29,1.98,0.37,2.99,0.0,11.97,1.0,2.01,1.99,4.99,4.97,1.0,0.01,57.15,0.5,0.0,2.01,0.02,1
0.0,0.0,1.0,0.22,1.55,0.0,1.0,0.0,0.22,4.89,0.49,0.78,15.21,2.0,0.22,6.11,1.22,6.11,2.33,7.1,1.78,1.0,0.91,69.92,1.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.8,1.22,1.63,0.0,3.8,0.0,2.0,1.0,0.0,0.0,2.41,2.41,13.84,0.2,87.99,0.4,0.0,1.8,1.0,1
0.7,0.7,1.0,3.5,0.7,1.0,1.7,4.9,5.5,26.4,0.45,0.7,85.0,2.6,1.4,25.3,1.0,2.96,0.0,2.72,0.6,1.0,0.5,367.28,0.5,0.0,2.0,0.0,0
0.96,0.0,1.0,0.48,0.96,1.44,1.0,0.48,0.0,1.04,0.44,0.96,31.77,2.0,0.0,23.37,2.0,2.54,1.96,9.1,4.41,1.0,0.96,107.47,0.5,0.0,1.52,0.48,1
0.0,0.0,2.0,0.0,0.0,0.01,1.0,1.0,1.0,5.01,0.58,0.0,0.18,3.0,0.0,4.99,1.0,3.0,1.0,3.5,1.0,1.0,0.87,40.16,0.67,0.0,4.99,2.99,0
1.34,0.0,2.34,0.67,1.34,2.97,1.0,0.0,0.0,0.33,0.7,3.97,33.61,1.66,0.0,0.66,1.0,1.34,1.34,5.68,4.0,22.33,2.08,80.64,0.66,0.0,1.67,1.67,0
0.0,0.85,1.0,0.85,0.0,0.85,1.15,0.0,2.85,1.74,0.58,1.85,38.93,2.15,0.0,7.89,1.15,3.63,2.56,9.46,2.7,1.0,1.33,18.11,0.66,0.0,2.3,1.85,1
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.0,0.0,1.92,2.39,0.82,0.0,1.16,0.92,2.23,1.0,2.25,1.33,1.52,1.06,1.08,0.08,32.14,0.92,0.0,2.0,0.08,0
2.8,1.4,1.0,1.0,1.4,1.9,2.7,0.7,3.0,2.8,0.42,0.0,54.59,2.0,0.0,8.0,1.0,3.26,1.7,4.35,1.3,1.0,0.89,57.87,0.58,0.0,1.6,2.0,0
1.14,3.58,1.0,0.0,3.7,2.0,1.85,0.0,6.15,5.13,0.67,0.28,57.15,1.0,0.0,6.56,1.28,4.6,2.15,4.43,2.43,1.0,0.8,83.73,0.14,0.0,3.72,1.28,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,0.0,1.2,11.96,2.67,0.0,55.57,2.41,0.0,6.59,1.0,2.28,0.0,2.58,1.2,1.0,0.1,303.95,0.67,0.0,2.0,0.8,0
4.01,0.0,1.0,0.0,0.0,0.66,2.0,0.67,1.67,8.01,0.17,0.66,76.75,2.33,0.0,17.34,1.67,3.32,0.67,5.02,0.67,1.0,0.78,54.65,1.0,0.0,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6,2.12,0.0,0.0,1.0,0.6,1.79,1.4,1.21,0.6,1.09,0.79,1.0,0.0,22.74,1.0,0.0,2.0,0.0,0
0.0,0.0,2.25,0.0,0.0,4.75,1.0,0.0,2.25,10.99,2.51,0.75,42.72,1.75,0.0,6.0,1.0,4.65,2.26,2.91,1.0,3.76,0.88,270.53,0.54,0.0,1.75,0.75,0
0.0,0.0,2.63,0.0,0.0,2.95,1.0,0.0,2.63,2.0,0.74,2.33,0.0,1.67,0.0,4.35,1.0,5.09,4.28,4.66,1.67,4.58,1.14,2.7,0.67,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,3.8,0.93,7.47,14.2,0.5,0.0,74.69,3.73,0.07,22.41,0.93,2.63,0.0,3.9,0.93,1.0,0.67,3.73,0.93,0.0,2.93,0.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.76,0.0,0.75,0.36,16.2,0.0,2.0,0.0,11.48,1.0,6.4,6.23,13.95,13.7,1.75,0.9,101.14,1.0,0.0,1.75,0.0,0
0.0,0.0,1.83,0.0,0.0,6.67,1.0,0.0,0.0,5.17,1.41,3.5,0.0,1.17,20.0,2.17,3.5,4.11,2.17,5.09,3.0,1.17,1.21,130.16,0.72,0.0,2.0,0.0,0
0.53,1.4,1.94,12.16,1.4,2.34,1.0,0.0,0.0,0.53,0.75,0.0,45.38,2.06,0.0,5.26,1.0,7.39,3.47,3.71,2.6,1.0,0.66,22.88,0.53,0.0,1.47,1.4,0
0.0,0.87,1.0,0.0,6.94,4.47,2.87,0.0,3.74,9.07,0.51,0.0,10.41,2.87,0.13,8.87,1.87,4.32,2.13,4.86,2.0,1.0,0.9,46.37,0.67,0.0,3.74,2.74,1
0.0,0.92,1.0,0.0,0.0,1.0,1.0,0.85,1.85,0.85,1.09,0.0,12.68,1.85,0.15,3.15,1.0,1.45,1.0,3.89,3.39,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.76,0.0,2.76,0.88,1.76,1.0,1.0,0.0,0.12,0.24,0.65,2.0,44.1,1.12,0.0,0.59,1.0,2.0,2.0,6.26,3.76,1.88,2.29,105.44,0.56,0.0,2.0,1.76,0
0.0,2.83,1.0,0.0,0.29,3.54,1.29,1.41,7.78,0.88,0.63,1.17,38.18,1.71,0.0,1.59,1.29,4.69,1.41,4.68,1.0,1.0,0.71,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,0.0,5.72,2.63,0.6,1.83,22.88,1.37,0.0,3.74,1.0,5.0,3.37,6.46,4.83,1.18,1.33,0.0,0.0,0.0,1.18,0.18,0
7.21,4.0,1.66,17.69,5.9,2.62,1.0,0.0,9.17,6.55,0.99,0.0,60.29,1.0,0.69,3.0,1.0,3.07,1.34,2.11,0.0,1.0,0.61,0.0,0.0,0.0,1.0,1.31,0
0.0,0.0,1.0,2.79,0.0,0.0,1.0,0.0,1.0,2.62,2.17,0.0,74.27,2.0,0.0,0.21,2.0,2.32,1.79,1.91,0.9,1.0,0.04,60.91,1.0,0.0,1.0,0.1,0
0.0,0.83,1.0,0.0,0.0,2.48,1.0,0.0,0.0,0.35,4.63,0.17,0.0,0.7,1.65,1.22,0.17,1.0,1.0,1.87,1.17,1.0,0.13,13.76,0.88,0.0,1.17,1.83,0
0.0,0.0,1.39,0.0,0.0,0.78,2.17,0.39,0.39,4.91,0.39,12.79,0.0,2.0,1.56,10.65,1.39,5.98,5.26,12.07,10.96,1.61,1.0,139.54,0.87,0.0,1.61,0.39,1
0.0,0.0,1.22,0.78,0.0,3.3,1.0,0.0,0.78,6.68,0.88,1.32,53.05,1.78,0.78,2.34,2.0,2.78,0.22,2.52,1.0,1.0,0.33,69.85,0.89,0.0,1.66,0.22,0
0.0,3.57,1.0,0.0,0.0,2.29,1.0,0.0,5.0,2.29,0.65,3.43,42.85,1.86,0.0,7.15,1.0,4.61,2.14,6.04,2.71,1.0,0.6,120.35,0.29,0.0,4.29,1.29,1
0.0,3.0,1.0,0.88,0.0,2.49,1.0,0.0,0.88,2.63,1.08,3.51,65.78,1.75,0.25,10.52,0.88,2.9,0.12,3.15,0.0,1.0,1.97,0.0,0.0,0.0,1.12,0.0,0
0.0,1.6,1.0,0.0,0.0,0.0,1.0,0.0,2.66,7.19,0.25,0.0,38.29,1.47,0.0,1.47,1.0,1.47,0.0,2.61,1.94,1.0,0.11,61.8,0.47,0.0,1.0,0.0,0
0.08,0.0,1.08,0.08,0.0,0.33,1.0,0.0,1.08,4.25,0.95,0.08,5.15,4.67,0.0,1.42,1.0,1.93,1.0,3.0,2.0,1.0,0.63,71.44,0.5,0.0,1.08,2.0,0
2.57,0.0,1.0,0.64,0.0,1.28,2.93,0.0,3.21,8.7,1.42,0.0,41.09,3.28,4.49,2.57,1.64,2.87,0.72,2.28,0.36,1.0,0.67,157.29,0.51,0.0,1.36,0.64,0
0.0,1.55,1.0,0.0,0.0,0.9,1.45,0.9,1.8,4.26,1.39,0.0,29.32,2.35,1.1,4.9,1.0,2.13,0.55,1.72,0.45,1.0,0.38,34.29,0.23,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,0.0,0.5,10.74,0.21,9.01,5.23,3.25,0.0,15.27,1.0,5.21,0.25,8.14,1.75,1.0,0.26,324.17,0.88,0.0,4.25,1.75,1
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.0,0.95,9.78,0.35,0.0,0.0,4.0,0.0,2.0,1.0,1.7,0.0,1.23,1.0,1.0,0.39,164.93,0.26,0.0,2.89,0.05,1
0.0,0.0,1.0,0.57,0.0,1.13,2.13,1.87,4.52,6.22,0.55,2.0,28.26,2.57,0.0,13.78,1.57,2.33,0.43,4.07,1.0,1.0,0.37,53.91,0.77,0.0,2.13,1.13,1
0.0,0.0,1.0,0.47,0.0,2.94,1.47,0.0,1.88,5.29,0.72,0.53,25.87,1.47,0.0,5.29,1.53,3.64,3.12,7.55,3.0,1.0,1.01,97.08,0.88,0.0,2.94,0.94,0
0.6,0.0,1.4,0.6,0.0,2.42,1.0,0.4,2.39,6.99,0.66,0.0,46.57,4.4,0.0,3.19,1.0,4.1,0.81,3.1,1.4,1.0,1.48,74.84,0.43,0.0,2.6,1.79,0
0.0,0.33,1.84,0.0,0.0,0.49,1.0,0.84,5.85,4.18,0.75,2.51,63.56,3.51,0.16,6.85,1.0,2.25,0.16,6.63,1.67,1.0,1.15,219.94,0.33,0.0,3.51,3.35,1
0.7,0.7,1.0,3.51,0.7,1.0,1.7,5.21,4.91,26.16,0.69,0.7,70.17,3.19,1.4,24.16,1.0,3.34,0.3,2.2,0.6,1.0,0.35,360.26,0.45,0.0,2.3,0.0,1
0.0,1.33,1.34,1.33,0.0,0.0,3.66,0.66,5.99,7.66,0.3,0.0,41.9,2.99,0.0,9.96,1.66,3.09,1.34,5.0,1.66,1.0,0.8,188.76,0.67,0.0,1.34,1.0,1
3.2,0.0,1.0,0.36,0.0,1.64,4.58,0.36,11.51,7.58,0.18,2.29,45.29,3.64,0.0,24.15,1.64,3.24,0.0,8.62,1.0,1.0,0.86,137.49,0.74,0.0,3.58,2.58,1
0.0,0.0,2.27,0.0,0.0,1.63,1.0,0.0,5.46,4.46,0.61,0.73,23.37,1.37,0.73,3.65,1.0,4.58,3.54,4.62,1.63,1.0,0.63,66.06,0.47,0.0,2.73,2.73,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,0.0,0.0,2.88,2.44,0.75,37.65,0.75,3.74,1.62,0.75,2.06,1.87,2.13,1.38,1.0,0.56,41.4,0.81,0.0,1.62,0.38,0
0.0,1.68,1.0,0.58,0.0,2.1,1.0,0.84,5.19,4.65,0.78,0.0,62.13,2.0,0.58,2.16,1.58,4.12,0.84,2.98,1.0,1.0,0.42,50.53,0.58,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.53,2.6,2.24,0.0,0.0,2.67,2.79,1.47,0.53,2.33,1.93,1.94,1.53,1.0,0.27,31.32,0.73,0.0,1.47,1.07,0
0.13,0.0,1.0,0.87,0.26,0.26,1.0,0.0,2.87,11.0,0.58,0.0,44.11,1.0,0.0,0.0,2.0,3.18,1.87,2.34,1.0,1.0,0.91,130.47,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,1.0,1.0,0.6,2.9,7.61,0.73,0.0,57.22,3.4,1.2,4.1,1.6,2.79,0.3,3.43,1.7,1.0,0.42,112.58,0.65,0.0,1.7,0.0,0
2.66,0.34,1.0,3.02,1.0,2.66,2.0,0.0,12.17,14.64,0.46,0.0,77.68,1.17,0.0,1.51,1.17,4.12,1.0,4.07,1.0,1.0,0.76,51.68,1.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.8,2.41,3.61,0.71,0.6,31.33,3.4,0.4,11.59,1.4,2.9,0.6,6.3,1.6,1.0,0.4,12.45,0.4,0.0,3.2,1.2,1
3.68,4.0,1.33,9.03,3.67,2.0,1.67,0.0,6.01,9.33,0.94,0.0,40.08,1.67,1.33,1.67,1.0,2.55,0.33,1.96,0.0,1.0,0.35,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.76,0.76,0.0,2.91,1.76,0.0,5.33,7.09,0.65,2.39,50.23,3.0,0.0,5.35,1.0,3.48,1.19,4.63,3.87,0.48,0.43,76.1,0.76,0.0,1.24,0.24,0
2.15,0.0,4.38,0.92,0.0,5.92,1.0,0.0,4.15,12.08,0.46,0.0,44.98,1.31,0.0,1.0,1.0,3.17,0.92,3.16,1.0,1.0,1.28,22.17,0.35,0.0,2.0,0.69,0
0.0,0.0,1.79,0.0,0.0,328.43,1.0,0.0,2.36,2.58,0.74,0.79,25.99,3.58,0.0,2.21,1.0,4.41,3.36,4.69,3.64,1.0,1.89,10.24,0.79,0.0,1.0,0.79,0
0.85,0.0,1.0,0.0,0.0,1.3,1.85,0.15,3.85,2.15,0.36,3.4,50.0,3.55,0.0,14.5,2.0,3.89,2.0,9.1,3.7,1.0,0.86,1.85,0.58,0.0,1.0,1.85,1
0.0,1.1,1.73,0.0,0.0,1.37,1.0,0.55,4.47,5.08,0.66,0.0,24.97,1.27,0.0,0.27,1.0,3.52,2.0,2.24,1.0,1.0,0.56,21.77,0.48,0.0,2.0,0.73,0
0.0,0.41,1.27,3.55,0.41,0.68,1.0,0.0,0.0,1.73,0.56,0.0,13.26,1.86,0.0,28.63,1.86,2.75,1.41,8.43,1.86,1.0,0.19,69.93,0.43,0.0,2.0,0.41,1
0.0,0.0,2.0,0.0,0.0,1.05,2.58,1.0,3.85,8.15,0.45,1.42,36.09,2.95,2.1,7.47,1.53,2.68,0.53,5.21,0.95,1.0,1.18,221.51,0.54,0.0,2.42,2.42,0
0.0,0.0,1.84,0.0,0.0,3.37,1.0,0.0,5.05,2.84,0.76,0.0,31.99,3.68,0.0,9.43,1.16,4.45,0.16,7.68,2.0,1.0,1.52,117.2,0.36,0.0,3.68,0.84,1
0.0,3.24,1.0,0.0,0.0,0.19,1.19,0.0,0.38,0.57,1.95,0.0,0.0,1.19,1.0,3.96,1.0,1.7,1.38,1.41,0.38,1.0,0.14,14.34,0.13,0.0,1.19,0.19,0
0.0,0.0,1.26,0.0,0.0,1.83,1.0,0.26,1.31,2.52,1.71,0.0,14.63,3.48,0.0,1.0,1.0,1.57,0.26,2.89,2.0,1.0,0.41,0.74,0.74,0.0,1.0,2.48,0
2.12,0.0,1.58,0.0,0.0,239.84,1.42,0.42,2.58,5.97,0.42,0.58,57.22,3.15,0.0,8.8,1.42,4.69,2.73,4.35,2.15,1.0,1.74,8.33,1.0,0.0,1.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.14,1.23,1.22,1.77,9.09,1.0,0.0,5.0,2.0,1.68,1.23,5.57,4.32,1.0,0.17,34.14,0.61,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.41,0.0,3.59,0.71,0.0,0.0,3.22,0.82,1.59,1.0,1.63,0.82,3.04,2.59,1.0,0.0,84.27,0.86,0.0,2.22,0.41,0
0.0,0.0,1.39,0.0,0.0,3.06,1.0,0.39,0.39,5.61,3.69,0.0,0.0,1.17,2.45,1.94,0.39,4.94,0.39,1.97,1.0,1.0,0.34,16.16,0.87,0.0,4.39,1.78,0
0.27,0.27,1.0,0.54,2.73,1.0,2.9,0.0,1.36,9.52,0.24,0.54,16.56,1.54,1.36,6.52,1.27,7.92,0.73,2.97,0.73,1.0,0.92,11.67,0.27,0.0,1.73,0.0,0
0.0,0.0,2.89,0.0,0.11,2.11,1.0,0.0,1.89,3.38,0.97,0.0,15.13,1.11,0.0,0.05,1.95,2.41,1.95,2.01,1.05,1.0,0.76,80.79,0.51,0.0,1.95,1.95,0
1.14,1.28,1.14,0.0,0.86,6.01,1.14,0.0,8.28,3.14,2.41,0.0,91.44,1.0,0.0,0.99,1.0,2.23,1.0,1.44,1.0,1.0,0.82,125.56,0.95,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.81,0.81,3.43,0.0,0.0,7.49,0.45,0.81,0.0,2.81,0.0,13.55,1.0,1.45,1.0,5.46,1.94,1.0,0.7,0.0,0.0,0.0,1.81,3.25,0
0.0,0.78,1.0,0.0,0.0,1.78,1.78,1.78,3.1,6.1,0.84,0.0,50.39,4.22,0.45,4.88,1.0,3.61,0.45,2.93,1.22,1.0,0.66,62.29,0.54,0.0,3.22,0.22,0
0.44,0.0,1.0,0.0,0.0,5.91,1.22,0.0,0.22,1.65,5.35,0.44,10.89,0.65,0.78,5.05,0.22,1.29,0.78,2.16,0.78,1.0,0.15,61.66,1.0,0.0,1.0,0.0,0
0.0,0.0,2.08,0.0,0.0,1.08,1.46,0.92,3.38,4.38,0.71,0.0,45.36,2.38,0.0,3.21,2.0,2.18,1.08,2.75,1.0,1.0,0.89,107.44,0.73,0.0,1.54,1.08,0
0.0,0.0,1.0,0.0,0.63,0.75,1.63,0.0,0.0,2.25,0.69,3.25,0.0,1.75,0.0,6.37,1.63,2.21,0.75,5.83,2.5,1.0,0.0,20.99,0.19,0.0,1.37,0.0,1
2.51,0.0,1.0,0.37,8.14,1.25,4.0,0.0,2.51,15.01,0.36,0.63,31.32,1.75,0.0,12.77,1.63,3.88,0.37,3.23,1.0,1.0,0.63,217.43,0.69,0.0,2.25,1.25,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,0.37,0.74,33.19,0.43,0.0,0.0,3.26,0.63,20.04,1.0,0.93,0.37,3.57,2.11,1.0,0.0,47.97,0.63,0.0,1.63,0.63,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,0.0,0.27,2.54,2.05,0.0,73.23,3.54,0.0,0.27,1.0,1.57,0.27,1.47,1.27,1.0,0.13,42.09,0.87,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.08,3.69,1.08,0.0,0.0,3.0,2.14,0.31,0.0,1.92,0.0,0.23,1.08,3.56,0.92,2.02,1.0,1.0,0.0,48.94,0.92,0.0,1.0,0.0,0
0.38,0.76,1.0,3.03,0.38,9.08,1.38,0.0,4.92,3.65,0.93,0.62,30.65,1.38,0.0,3.38,1.38,8.0,6.59,3.58,1.62,6.59,2.46,159.14,0.69,0.0,1.62,1.24,0
8.04,0.0,1.67,1.34,0.67,3.35,1.0,0.0,3.34,8.32,0.38,0.67,58.75,2.33,0.0,5.63,1.33,3.49,0.67,3.77,1.0,1.0,1.41,375.98,0.39,0.0,1.67,2.0,0
0.99,1.98,1.99,0.0,0.0,0.03,1.0,0.01,2.01,12.89,0.3,0.0,25.28,1.0,0.0,3.03,2.0,2.38,0.02,2.39,1.01,1.0,0.34,34.63,0.51,0.0,1.99,1.0,0
3.06,0.0,1.0,1.58,2.11,3.06,3.06,0.0,2.06,14.03,0.28,1.47,73.75,3.53,0.0,17.06,1.0,2.18,0.0,7.27,0.53,1.0,0.58,109.81,0.87,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,1.24,1.38,1.24,0.0,0.0,2.0,0.0,2.62,1.0,1.05,0.62,3.67,2.86,1.0,0.0,0.0,0.0,0.0,1.0,0.38,0
