CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.28,0.0,1.28,0.0,0.0,0.57,1.0,0.0,1.0,19.45,0.29,0.0,24.96,3.15,0.0,1.43,1.28,1.25,0.28,1.92,1.0,1.0,0.58,1.72,1.0,0.0,2.43,1.72,0
2.91,13.54,1.83,3.47,0.0,1.83,2.22,0.0,11.24,3.0,0.33,0.17,57.81,1.17,0.87,6.6,2.0,2.8,0.83,3.31,0.83,1.0,1.51,23.04,0.98,0.0,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,1.0,1.48,4.45,0.73,0.26,47.44,2.0,0.26,6.04,1.26,1.67,1.04,5.33,3.85,1.0,0.33,86.79,0.5,0.0,2.26,0.26,0
0.0,0.0,0.31,0.92,0.0,0.0,2.23,0.0,2.92,5.99,2.97,0.31,86.2,1.31,0.0,4.91,1.31,0.59,0.0,1.47,1.0,0.31,0.15,67.25,1.0,0.0,2.0,0.31,0
3.89,0.0,1.44,1.56,0.0,1.56,2.0,0.0,6.44,9.0,0.67,0.0,69.33,2.44,0.0,10.33,1.56,3.83,0.0,3.35,1.0,0.56,0.58,45.57,1.0,0.0,1.0,0.56,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,2.97,1.06,1.98,0.57,3.96,79.88,1.99,0.0,3.02,1.0,1.23,1.02,3.21,1.01,1.0,2.0,111.14,1.0,0.0,1.03,0.99,0
3.68,0.61,2.23,0.61,0.31,0.61,1.0,0.0,1.84,4.68,0.59,2.08,22.71,2.39,0.0,9.7,1.0,4.7,3.77,9.37,8.62,1.69,1.16,0.0,0.0,0.0,4.08,0.92,0
3.99,0.0,4.99,1.09,1.28,5.8,1.0,0.0,3.99,1.64,0.48,0.0,31.17,1.36,0.0,2.28,1.0,4.76,4.28,4.69,2.28,1.64,1.93,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.11,6.63,1.0,0.95,0.0,0.11,0.81,0.95,0.0,1.95,0.95,8.68,1.95,4.05,4.05,11.58,11.53,1.05,0.05,5.68,0.47,0.0,2.95,0.95,1
2.26,0.0,1.0,0.32,0.0,7.1,1.32,0.32,2.94,2.32,2.18,1.0,24.21,2.32,1.35,5.87,1.0,3.88,2.03,3.29,1.0,1.0,0.81,58.53,1.0,0.0,1.65,0.32,0
0.0,0.0,1.0,0.0,0.76,3.47,1.24,0.0,0.71,4.24,1.93,1.53,4.47,2.0,0.0,12.59,1.0,1.66,0.24,4.43,1.24,1.0,0.26,156.7,0.62,0.0,1.24,1.24,0
0.0,0.87,1.87,1.73,0.0,5.4,1.0,1.73,8.65,9.79,0.69,0.54,64.88,3.0,0.0,8.06,1.0,4.39,0.87,4.97,1.4,1.0,0.92,95.16,0.58,0.0,4.0,5.33,0
5.97,0.0,1.0,1.71,0.0,2.15,1.85,0.0,5.12,8.41,1.06,0.0,61.41,1.85,0.74,14.79,2.0,4.22,0.15,3.96,1.0,1.0,0.73,1.71,0.85,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.74,1.49,0.61,1.03,0.0,2.0,0.0,4.51,1.0,2.2,1.74,6.23,1.74,1.0,1.58,25.07,1.0,0.0,1.74,0.26,0
0.82,1.18,2.82,0.0,1.18,2.0,1.0,1.23,0.0,1.59,0.72,1.41,0.0,2.59,0.0,4.29,1.0,1.34,0.41,3.8,1.59,1.59,1.55,55.9,0.41,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.53,4.0,1.0,0.0,0.0,4.87,2.43,0.0,0.0,2.27,0.0,0.27,1.0,3.68,1.0,1.81,1.27,1.0,0.0,68.77,0.93,0.0,1.0,0.27,0
1.0,0.0,1.0,2.61,1.61,1.58,1.81,1.0,3.0,4.58,0.35,0.81,71.06,1.19,0.19,0.0,1.81,3.23,0.81,4.53,0.81,1.0,2.49,0.0,0.0,0.0,1.19,1.19,0
7.42,1.58,3.75,6.99,1.0,3.25,1.0,0.0,6.83,17.99,0.57,0.42,78.16,1.0,0.0,10.81,1.42,5.44,1.0,3.14,1.0,1.0,1.2,38.68,0.23,0.0,2.83,3.83,0
0.0,0.39,1.0,0.0,1.83,3.33,1.0,0.0,0.0,1.83,1.93,0.0,0.0,1.39,0.78,0.78,1.0,6.7,1.0,1.81,1.0,1.0,0.73,5.06,0.39,0.0,2.39,0.39,0
0.0,0.0,1.23,0.23,0.0,0.0,1.94,0.0,2.58,4.34,2.05,0.23,23.43,1.7,0.77,2.17,1.0,2.18,0.77,1.85,0.23,1.0,0.18,101.79,1.0,0.0,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.65,1.35,0.0,0.69,2.69,0.9,2.61,34.72,2.31,0.35,12.1,1.0,8.83,1.31,10.05,3.26,0.65,0.49,40.31,1.0,0.0,1.35,0.65,0
0.0,0.0,1.73,0.0,0.0,0.0,1.0,2.73,0.8,1.53,0.62,2.2,15.92,2.27,0.0,4.41,1.0,1.56,0.73,1.84,0.73,1.0,1.58,64.65,0.73,0.0,1.8,0.73,1
0.82,0.0,2.64,0.0,1.82,0.54,1.0,0.0,0.0,1.54,0.59,2.82,0.0,1.18,0.0,3.34,1.0,1.37,0.82,8.56,1.0,1.0,2.46,42.74,0.91,0.0,1.82,0.18,0
2.7,0.0,1.0,4.49,0.9,1.8,1.0,0.0,0.1,2.2,0.42,2.7,68.32,3.2,0.0,14.48,1.0,4.85,0.1,5.85,1.1,1.0,1.21,5.66,0.05,0.0,2.8,3.8,1
0.0,0.0,1.98,0.02,0.0,7.95,1.0,0.0,1.03,3.0,0.65,3.02,33.43,1.0,0.0,0.15,1.98,3.72,0.07,3.75,2.0,1.0,2.38,142.76,1.0,0.0,1.02,0.02,0
0.0,0.0,1.0,10.57,0.0,4.35,1.0,0.62,0.0,1.0,2.02,1.86,31.08,1.38,0.0,1.14,1.0,8.22,3.24,3.07,2.76,1.62,1.09,122.43,0.87,0.0,1.38,0.0,0
0.83,0.83,1.0,0.0,0.0,0.0,1.83,0.0,3.83,11.63,0.68,0.0,55.86,2.0,0.0,3.0,1.83,2.43,0.83,2.45,1.0,1.0,0.32,12.81,0.96,0.0,1.17,0.0,0
2.0,0.0,1.0,8.0,0.0,0.0,1.0,5.0,2.0,1.0,0.37,0.0,84.99,3.0,3.0,11.0,1.0,5.25,0.0,3.88,1.0,1.0,0.7,0.05,1.0,0.0,2.0,0.0,0
4.66,0.0,1.0,31.68,0.0,2.8,1.0,0.0,8.39,9.27,0.5,0.0,86.66,4.0,0.0,8.52,1.0,4.86,0.0,6.19,2.0,1.0,0.71,133.36,0.28,0.0,3.0,2.0,1
0.5,0.0,1.0,2.0,0.0,3.75,1.75,1.25,2.75,4.0,0.86,0.0,35.53,2.25,0.75,8.75,1.0,4.76,0.75,4.72,1.75,1.0,1.02,109.43,1.0,0.0,2.0,1.5,1
0.0,0.0,1.0,0.0,0.0,1.35,1.65,0.65,4.3,2.65,0.86,0.65,13.41,2.7,0.0,7.19,1.65,4.23,2.76,5.88,3.06,1.0,0.81,9.85,0.12,0.0,1.7,0.0,0
0.22,0.0,1.34,0.11,0.11,3.79,1.0,0.0,0.0,1.89,0.43,2.89,7.41,2.78,0.0,14.99,1.0,3.71,1.11,11.44,2.22,1.0,1.62,23.48,0.06,0.0,3.78,2.0,0
0.03,0.0,1.0,0.0,0.0,0.03,1.06,0.0,1.97,2.32,0.84,1.06,1.46,1.06,0.0,6.53,1.97,2.96,2.91,5.51,2.94,1.0,0.01,13.69,1.0,0.0,1.0,1.0,0
1.04,0.0,1.0,0.0,2.0,0.52,1.78,0.52,0.26,3.04,0.51,2.35,0.0,1.26,0.0,8.48,1.26,4.72,3.7,5.41,2.74,1.74,0.98,11.21,0.07,0.0,2.26,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7,3.09,0.95,0.61,17.43,2.39,0.0,1.91,1.3,0.65,0.3,2.91,2.21,1.0,0.0,1.51,0.15,0.0,2.0,0.3,0
0.08,0.04,1.02,0.17,1.96,0.04,1.02,0.0,0.25,4.0,0.41,1.0,1.64,2.0,0.02,6.98,1.0,6.99,2.96,8.47,2.02,1.0,1.18,70.43,1.0,0.0,1.98,0.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.49,2.77,0.0,3.0,0.0,1.38,1.0,0.0,0.0,4.92,4.92,1.62,0.62,41.0,0.5,0.0,2.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07,0.0,1.95,2.83,0.09,0.0,1.02,0.98,0.14,1.0,1.98,1.0,0.58,0.02,1.0,0.04,35.21,1.0,0.0,1.98,0.02,0
0.82,0.0,1.82,0.0,0.0,3.46,1.0,0.18,6.57,7.11,0.76,0.82,61.59,1.89,0.0,4.28,1.82,3.68,0.18,4.78,0.36,1.0,0.82,13.94,0.61,0.0,1.36,1.64,0
0.62,0.75,1.38,2.49,0.62,0.0,1.0,0.0,3.39,2.62,0.68,0.0,72.92,2.87,0.38,0.62,1.38,1.59,0.0,2.47,1.0,1.0,0.8,3.12,0.62,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.0,0.0,2.0,1.11,1.34,0.0,1.34,0.0,7.69,1.83,1.34,1.0,5.35,1.17,1.0,0.25,36.58,0.83,0.0,1.51,1.17,0
0.0,0.0,0.37,3.15,0.0,2.59,1.0,0.37,0.0,0.0,1.63,0.37,0.0,1.37,0.37,3.33,1.37,1.48,1.48,4.44,4.44,0.37,0.0,2.22,0.19,0.0,1.74,0.37,0
0.26,0.0,1.53,1.47,1.26,5.15,1.0,3.68,1.47,1.0,0.75,1.53,45.64,2.47,0.74,15.72,1.0,4.69,1.0,6.43,1.0,1.0,1.34,4.49,0.26,0.0,2.0,0.74,1
0.0,3.76,1.06,0.0,0.0,1.0,2.88,0.0,8.76,4.6,0.29,0.0,74.17,3.0,0.12,11.64,2.0,4.36,1.0,5.57,1.94,1.0,1.71,1.79,0.05,0.0,2.24,1.06,0
2.1,0.0,1.23,0.93,0.23,4.6,1.47,2.3,6.14,9.44,1.81,0.0,77.1,2.0,16.86,9.91,1.47,12.54,0.77,3.18,0.77,1.0,0.72,282.66,0.63,0.0,4.07,4.3,1
0.0,0.0,1.0,0.0,0.12,0.0,1.0,0.0,0.12,2.59,3.27,0.0,0.86,2.0,0.0,1.71,1.12,3.86,3.63,1.13,1.0,1.0,0.02,46.3,0.96,0.0,1.49,0.24,0
0.0,2.0,1.99,0.0,0.0,0.02,1.0,0.0,9.01,2.12,0.66,0.0,90.84,1.0,0.99,0.01,2.0,1.79,0.01,2.02,1.0,1.0,1.27,0.01,0.01,0.0,1.0,0.02,0
0.0,0.86,1.0,1.0,0.0,1.0,1.0,0.0,3.43,6.64,1.03,0.11,64.57,1.0,0.0,4.72,2.0,4.23,1.11,2.31,0.89,1.0,0.43,45.14,0.5,0.0,2.89,1.0,0
0.0,0.54,1.27,0.0,0.54,0.54,1.0,0.0,0.0,1.27,0.71,2.46,0.0,3.0,0.0,10.48,1.0,3.92,3.65,9.9,9.29,2.0,1.14,0.0,0.0,0.0,3.92,0.27,0
0.0,0.0,0.75,0.0,0.0,0.75,1.75,0.0,7.98,2.25,0.4,0.0,0.0,1.5,1.25,6.01,0.75,3.5,2.25,4.75,1.5,0.75,0.54,56.31,0.5,0.0,1.75,0.75,1
2.37,0.0,1.21,2.37,0.0,3.16,1.0,3.79,5.53,13.85,0.6,1.42,70.29,2.0,1.58,6.84,1.0,2.63,0.21,2.82,0.21,1.0,1.45,84.83,0.86,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.55,1.79,3.89,1.02,0.0,13.42,4.21,0.0,4.13,1.0,3.5,1.45,2.67,1.55,1.0,0.26,30.4,0.18,0.0,2.11,0.0,0
0.9,0.19,2.0,0.0,0.0,3.62,1.0,0.0,8.1,7.42,0.6,0.9,76.54,1.0,0.1,4.52,2.0,3.58,0.0,5.01,0.1,1.0,1.03,4.52,0.6,0.0,1.0,1.81,0
0.2,8.8,1.0,1.4,0.4,0.2,1.2,0.2,4.6,0.8,0.48,0.2,79.4,1.0,0.8,0.8,2.0,3.28,1.0,2.42,1.0,1.0,0.75,0.0,0.0,0.0,4.2,0.2,0
0.0,0.65,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.71,3.41,0.0,0.0,2.71,1.29,2.0,1.0,0.65,0.65,1.35,1.35,1.0,0.0,47.24,0.74,0.0,2.65,1.0,0
0.18,0.18,1.82,0.92,0.92,0.37,1.18,3.37,1.28,4.12,0.65,2.45,15.95,2.0,0.0,7.08,1.18,1.4,0.82,2.37,1.0,1.0,2.08,168.27,1.0,0.0,1.0,0.18,0
0.0,3.71,1.0,0.0,0.0,0.71,2.71,0.0,8.41,5.47,0.26,0.0,69.72,2.71,0.0,10.83,1.71,3.89,1.29,4.78,1.71,1.0,1.55,0.0,0.0,0.0,1.71,0.71,0
10.42,0.0,2.24,3.17,0.31,3.45,1.69,0.31,4.09,4.93,0.28,0.69,84.24,2.38,0.0,11.98,2.0,4.05,1.0,7.49,2.38,1.0,1.96,333.47,0.77,0.0,1.0,1.0,1
3.05,0.56,1.56,0.44,0.0,1.56,1.44,1.0,4.74,3.56,0.74,0.44,63.71,2.44,0.56,8.35,1.0,3.18,0.56,4.31,1.0,1.0,0.9,1.87,1.0,0.0,3.56,0.44,0
0.0,0.0,0.94,0.0,0.94,2.82,1.0,0.0,2.13,3.76,2.08,1.88,0.0,1.88,0.12,13.17,0.94,0.71,0.0,4.0,0.94,0.94,0.0,155.14,0.53,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,0.0,2.18,5.55,2.33,0.0,43.53,1.73,2.47,2.18,1.0,9.72,3.02,1.29,1.0,1.0,0.0,60.88,0.82,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,6.48,1.0,0.0,1.16,3.26,2.83,1.74,28.99,0.58,0.84,4.0,0.58,4.64,2.32,4.1,3.48,1.58,0.58,65.45,0.65,0.0,2.58,1.16,0
0.0,2.66,1.0,0.0,0.0,0.0,1.0,0.0,4.78,9.44,0.41,0.0,70.65,1.11,0.0,1.22,1.0,3.0,0.0,1.59,1.0,1.0,0.18,7.3,0.08,0.0,1.11,0.0,0
0.98,0.0,1.0,0.0,0.0,0.12,1.0,0.0,5.88,12.9,0.51,0.0,68.62,1.0,0.06,0.0,1.98,2.64,0.08,1.9,0.98,1.0,0.49,0.24,0.01,0.0,1.0,0.98,0
12.3,0.0,9.46,0.0,0.0,6.15,1.0,1.0,4.07,3.16,0.32,2.31,63.43,1.46,0.0,1.85,1.0,3.22,0.77,3.93,1.0,1.0,1.2,800.39,0.49,0.0,1.0,4.31,0
5.9,0.98,2.97,0.98,0.49,0.98,1.0,0.0,2.95,8.43,0.28,0.0,36.39,1.51,0.0,1.02,1.0,1.99,0.49,3.6,2.02,1.0,0.75,67.08,0.51,0.0,1.49,1.48,0
0.76,0.0,1.0,0.0,0.0,0.76,2.51,0.49,1.49,10.56,0.28,2.27,52.44,3.0,0.0,18.14,1.0,1.88,0.0,4.77,0.76,1.0,0.48,278.09,0.76,0.0,1.73,0.76,1
5.69,0.0,1.63,2.53,0.63,0.74,2.26,0.0,16.02,17.02,0.3,0.37,75.18,2.37,0.0,17.55,2.26,5.52,0.37,5.4,0.74,1.0,1.48,627.95,0.58,0.0,1.37,1.26,1
0.0,0.27,1.27,2.18,0.0,0.55,3.9,0.27,4.45,11.98,0.45,0.73,55.0,2.0,0.27,12.71,1.73,2.18,0.27,2.66,1.0,1.0,0.59,151.24,1.0,0.0,2.55,0.73,0
0.28,0.0,1.72,0.0,0.0,0.0,1.28,2.17,1.38,2.93,0.73,1.45,13.75,2.0,0.0,3.45,1.0,1.46,1.0,2.43,1.0,1.0,0.91,57.27,0.36,0.0,1.0,0.72,0
0.65,0.7,1.0,0.65,0.0,0.7,1.0,0.0,6.1,10.05,0.58,0.0,78.0,2.95,0.0,2.95,1.35,3.9,0.35,3.3,1.0,1.0,0.58,28.33,0.59,0.0,2.3,2.65,0
0.22,0.22,1.0,1.12,1.12,2.0,1.22,1.12,3.9,5.59,1.2,0.0,31.94,3.55,0.0,2.22,1.22,5.75,4.65,6.97,4.1,1.0,1.43,137.81,0.48,0.0,2.55,0.22,0
0.0,0.0,1.0,4.23,0.0,0.0,1.65,0.0,2.65,7.0,0.33,0.0,68.37,2.94,0.0,2.29,1.35,3.62,0.0,3.07,1.0,1.0,0.43,171.19,0.57,0.0,2.29,0.35,0
3.29,0.0,4.29,1.1,0.0,6.39,1.0,0.0,4.65,1.45,0.8,0.0,46.18,2.9,0.0,1.45,1.0,6.07,4.35,7.54,4.45,1.0,2.16,12.64,0.15,0.0,2.45,0.0,0
0.0,0.0,2.97,0.0,0.0,1.97,1.0,0.0,4.03,3.37,0.76,0.0,2.07,1.07,0.07,0.2,1.03,5.1,4.86,3.7,1.97,1.0,0.81,93.76,0.41,0.0,2.14,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,2.0,1.0,1.14,0.0,3.14,1.0,1.0,0.0,135.0,0.67,0.0,1.0,1.0,1
0.15,0.0,1.85,0.6,0.0,1.0,1.0,0.0,4.25,11.91,0.53,0.0,66.82,2.85,1.7,5.1,1.85,6.81,0.85,4.1,1.0,1.0,0.96,31.49,0.86,0.0,5.25,1.7,0
0.84,0.0,1.0,0.0,0.0,5.01,1.0,0.0,0.0,2.67,0.79,5.01,0.0,2.84,0.0,12.53,1.0,4.51,2.84,9.36,3.51,1.0,0.42,0.0,0.0,0.0,3.51,1.67,0
0.0,0.0,1.13,0.0,2.62,0.87,1.0,0.0,0.51,3.25,0.27,0.0,7.64,1.38,0.0,0.51,1.0,9.32,0.87,2.85,1.13,1.0,1.16,15.66,0.06,0.0,2.13,0.0,0
0.0,0.0,1.0,0.2,0.0,4.77,1.61,0.0,2.39,4.43,1.07,0.0,26.25,3.0,0.0,2.41,1.0,2.33,0.2,3.41,2.59,1.0,1.43,19.0,1.0,0.0,1.8,0.0,0
3.12,0.52,2.04,0.52,0.26,0.52,1.74,0.0,2.3,6.34,1.06,0.0,74.74,1.74,0.0,0.0,1.74,1.42,0.26,2.01,1.0,1.0,0.39,54.77,0.74,0.0,1.26,0.78,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,0.0,3.72,4.79,0.57,1.14,55.83,3.0,0.0,3.9,1.0,3.74,1.0,4.56,2.0,1.0,1.03,4.65,0.93,0.0,2.14,0.14,0
0.0,0.0,2.38,0.31,1.38,2.24,1.69,0.0,5.76,5.76,0.6,1.93,86.99,1.0,0.0,4.17,1.0,4.33,1.24,4.56,1.31,0.31,0.97,29.21,0.69,0.0,2.0,1.0,0
0.0,0.82,1.0,1.18,0.0,0.0,3.47,0.82,2.47,10.29,0.28,0.0,33.16,3.82,0.0,13.34,1.0,2.23,0.82,4.94,1.89,1.0,0.51,0.82,0.82,0.0,1.0,0.82,1
0.0,0.0,1.16,0.0,0.0,1.0,1.0,0.0,0.78,4.73,1.88,0.0,9.57,3.0,0.31,2.63,1.16,1.82,0.16,2.7,1.84,1.0,0.18,4.7,0.13,0.0,4.31,1.16,0
0.64,0.36,1.36,3.28,0.64,1.8,1.0,0.72,3.61,5.89,0.71,0.0,66.69,3.64,0.0,3.89,1.0,2.76,0.36,3.41,1.0,1.0,0.7,42.88,0.88,0.0,2.72,2.16,0
0.0,4.85,1.0,0.0,0.0,1.62,4.24,0.0,13.75,13.94,1.05,0.57,71.18,2.19,0.81,6.72,1.0,3.38,0.96,3.67,2.29,1.19,0.47,39.63,0.65,0.0,1.76,0.81,0
8.59,0.0,9.81,2.34,0.0,12.49,1.0,0.66,8.59,1.0,0.3,0.66,67.14,2.0,0.0,2.1,1.0,3.66,2.56,5.06,1.0,1.0,3.23,19.3,0.22,0.0,1.78,0.22,0
2.01,0.0,1.0,2.53,1.49,4.96,1.0,0.0,0.0,1.51,0.53,3.49,38.51,2.01,0.0,11.56,1.0,2.88,0.0,7.09,1.49,1.0,0.65,1.97,0.25,0.0,2.01,3.01,1
3.52,0.0,1.0,0.88,3.52,2.12,1.0,0.36,2.06,4.54,0.47,0.88,68.78,2.76,0.48,21.06,1.12,3.03,0.0,5.77,1.88,1.0,0.38,120.18,0.94,0.0,2.88,0.24,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,0.0,2.47,1.82,1.38,0.18,13.17,4.0,0.0,2.53,1.0,5.53,5.12,7.59,5.53,1.0,1.24,23.23,0.45,0.0,3.0,0.18,0
0.0,4.28,1.0,0.0,0.0,3.15,3.85,0.0,12.12,14.42,2.46,0.0,62.75,1.71,1.57,3.57,1.0,11.03,1.15,1.35,0.0,1.0,0.25,38.38,0.76,0.0,1.0,0.71,0
0.25,0.0,1.08,1.32,0.49,0.41,1.08,0.0,1.92,2.41,0.85,0.92,7.5,1.0,0.0,5.59,1.92,3.41,2.75,5.28,2.84,1.0,0.03,8.94,0.96,0.0,1.16,1.25,0
0.0,0.0,1.0,0.41,0.0,0.41,1.0,0.0,1.82,4.82,1.05,0.0,25.52,3.35,0.0,1.82,1.41,2.74,1.0,2.44,1.59,1.0,0.45,53.12,0.5,0.0,1.82,1.59,0
0.0,0.0,1.55,0.0,0.45,5.79,1.0,0.0,4.21,3.0,0.71,0.9,35.76,2.66,0.0,6.79,1.0,6.49,1.34,9.57,2.45,1.0,3.01,141.02,0.41,0.0,2.66,2.79,0
2.41,0.0,1.0,9.64,1.8,3.0,1.0,0.0,0.0,4.8,0.8,0.39,68.26,2.8,0.0,14.0,1.0,3.16,1.61,4.05,1.0,1.0,0.88,33.11,0.9,0.0,1.0,1.8,0
0.99,0.99,1.0,0.0,0.0,0.18,1.99,0.0,3.95,12.84,0.62,0.01,54.28,1.99,0.0,3.0,1.99,2.04,1.12,2.66,1.01,1.12,0.42,2.94,0.99,0.0,1.01,0.03,0
0.0,0.0,1.38,5.31,0.0,2.0,1.0,0.38,2.77,5.08,0.94,0.0,70.81,2.15,0.0,1.53,1.62,3.35,1.53,3.5,1.77,1.0,0.9,68.86,0.5,0.0,2.23,1.62,0
0.0,0.0,1.0,0.74,0.0,0.0,2.9,3.79,1.9,30.38,0.21,0.0,28.04,2.37,1.9,7.32,1.63,1.85,0.0,4.5,2.84,1.0,0.49,3.79,0.63,0.0,2.9,2.53,1
0.0,0.0,1.07,0.0,0.0,0.0,1.0,0.22,0.0,1.93,2.43,0.22,0.0,1.07,0.93,1.5,1.0,1.93,1.0,0.59,0.07,1.0,0.16,38.96,1.0,0.0,1.93,0.0,0
0.0,0.74,1.74,1.74,0.53,4.74,1.0,1.47,9.47,9.95,1.03,0.0,80.26,2.47,0.0,6.63,1.26,4.32,0.74,3.82,1.0,1.0,0.87,115.79,0.62,0.0,3.21,4.68,0
0.0,0.65,1.0,0.0,6.25,3.6,2.3,0.0,2.6,7.54,0.42,0.0,7.79,2.3,0.0,5.84,1.65,6.4,1.65,3.83,1.65,1.0,1.03,27.27,0.43,0.0,3.3,1.95,0
0.24,0.0,1.0,0.24,0.08,0.24,2.24,0.0,1.47,5.57,1.22,0.0,76.97,2.0,0.24,0.31,2.0,1.67,0.0,1.69,0.92,1.0,0.1,95.93,0.96,0.0,1.08,0.16,0
2.25,0.0,2.25,12.0,4.5,4.25,1.75,0.75,1.25,5.75,0.66,3.75,83.26,1.25,0.0,6.0,1.0,6.5,0.25,3.9,1.0,1.0,1.14,142.69,0.54,0.0,2.5,3.25,0
4.02,0.0,1.0,4.82,2.41,0.0,5.02,1.61,2.61,13.84,0.2,0.0,73.67,3.8,0.0,21.69,1.8,2.71,0.0,4.77,1.0,1.0,0.89,332.87,0.54,0.0,2.0,0.2,0
6.94,0.0,7.94,1.89,0.0,10.84,1.0,0.0,8.42,2.48,0.35,0.37,76.41,2.37,0.0,1.74,1.0,4.14,2.26,5.21,1.37,1.0,2.62,1.84,0.37,0.0,2.0,0.0,0
0.78,0.39,1.2,2.56,0.0,1.2,1.2,0.0,3.35,2.39,1.33,1.0,56.85,2.8,0.2,1.17,1.0,3.32,1.8,3.0,1.39,1.0,0.33,111.92,1.0,0.0,1.8,0.0,0
12.07,0.52,9.38,0.0,0.0,5.9,1.0,0.74,4.21,4.88,0.25,2.21,61.9,1.0,0.0,0.79,1.26,3.38,0.74,3.73,1.0,1.0,1.11,777.33,0.38,0.0,1.26,3.95,0
0.8,0.0,1.0,3.2,0.0,0.8,1.2,0.0,0.2,0.8,1.66,0.0,95.02,2.0,0.0,0.0,1.2,0.1,0.0,1.1,1.0,1.0,0.0,46.77,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,1.64,1.0,0.0,3.0,3.43,1.35,0.0,32.49,2.92,0.0,2.36,1.36,5.66,4.21,5.53,3.57,1.0,1.1,35.53,0.39,0.0,3.0,0.36,0
0.34,0.0,1.0,0.34,0.0,2.01,1.0,0.34,2.34,8.33,0.83,0.0,43.06,2.66,0.34,0.66,1.0,2.19,0.66,2.55,1.33,1.0,0.58,16.61,0.44,0.0,2.66,1.34,0
2.16,0.0,1.0,0.72,0.0,1.56,1.0,0.0,0.0,3.44,2.48,0.72,61.3,2.44,0.84,10.1,1.0,10.18,8.09,4.78,2.16,1.0,0.56,105.68,1.0,0.0,1.0,0.0,0
2.02,0.0,1.0,3.37,0.67,1.35,1.0,0.65,0.98,2.33,0.42,2.02,70.78,3.0,0.0,10.78,1.0,4.29,0.0,4.63,0.67,1.0,1.01,0.0,0.0,0.0,3.33,2.69,0
3.71,0.0,1.0,0.93,3.71,1.85,1.0,0.0,0.07,2.0,0.46,0.93,61.19,2.93,0.0,21.62,1.0,2.81,0.15,6.38,2.0,1.0,0.46,123.6,1.0,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,1.96,0.0,1.0,0.0,0.0,2.0,0.68,0.0,0.0,1.0,0.02,2.96,1.0,4.93,4.91,3.92,2.93,1.98,0.98,0.77,0.02,0.0,2.0,0.0,0
0.0,0.0,1.18,0.0,0.0,0.82,1.82,1.37,4.09,2.63,0.58,1.18,9.81,2.0,0.0,8.9,1.82,2.63,1.0,4.5,1.82,1.0,0.53,14.43,0.09,0.0,1.0,0.18,0
0.0,0.0,1.65,2.61,0.0,3.92,1.65,0.0,3.35,14.15,0.8,0.0,63.32,1.35,0.0,4.73,1.65,31.55,0.69,3.96,1.0,1.0,0.97,0.0,0.0,0.0,4.92,1.31,0
0.0,0.0,1.0,0.0,0.0,5.93,1.0,0.0,0.0,2.07,5.81,0.0,0.0,0.0,2.98,1.07,0.0,0.98,0.98,0.51,0.0,1.0,0.0,25.46,1.0,0.0,2.98,0.0,0
2.53,0.0,1.0,0.36,0.36,0.72,2.45,1.81,2.17,18.35,2.21,0.36,35.06,1.45,8.3,14.65,0.36,4.18,3.19,2.21,0.64,1.0,0.19,423.26,0.18,0.0,1.0,0.36,0
0.76,0.0,1.0,3.04,1.24,0.0,1.0,1.9,0.76,1.62,0.54,0.0,32.34,1.76,1.14,6.04,1.0,5.1,3.1,3.95,2.24,1.62,0.89,0.0,0.38,0.0,2.0,0.0,0
