CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.52,0.7,1.0,3.52,2.82,5.41,2.7,2.11,4.82,8.64,1.14,0.0,50.74,2.0,25.37,10.64,1.0,12.7,1.0,3.4,0.3,1.0,0.77,367.07,0.57,0.0,3.3,3.52,1
18.89,0.0,4.69,3.69,0.0,6.91,1.54,0.0,13.6,2.08,1.08,0.0,44.23,2.0,0.0,3.16,1.0,3.15,1.54,4.44,2.0,1.0,1.45,4.85,0.27,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.88,0.0,4.39,12.43,0.68,0.0,46.57,2.0,1.0,6.67,1.0,3.65,0.88,3.41,1.12,1.0,0.83,182.47,0.65,0.0,2.88,0.0,0
0.15,2.54,1.15,10.31,4.23,0.46,3.54,0.85,20.55,24.09,0.26,0.0,86.78,1.15,0.0,8.62,1.0,3.39,1.0,3.52,1.0,1.0,0.89,13.67,1.0,0.0,1.15,0.85,0
13.36,1.19,2.62,0.0,0.0,3.24,3.38,0.6,2.21,8.74,0.24,0.0,88.67,2.0,1.79,3.98,2.19,2.29,0.4,2.48,0.4,1.0,0.92,0.0,0.0,0.0,2.6,0.4,0
4.69,1.85,1.0,1.85,2.77,1.92,2.15,2.85,10.69,16.77,0.35,0.0,85.46,2.15,0.92,8.0,1.0,4.05,0.0,3.5,1.0,1.0,1.18,29.07,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,0.88,0.0,4.12,2.23,0.59,0.0,0.59,3.53,4.05,0.29,0.92,0.29,1.19,0.29,1.0,0.29,28.43,0.15,0.0,1.0,0.29,0
1.0,7.58,1.84,9.46,11.74,2.32,15.32,0.0,8.58,32.64,0.36,0.84,81.31,1.84,5.9,9.79,1.84,5.09,0.32,2.4,1.0,1.0,0.27,460.98,0.83,0.0,2.47,0.16,0
0.0,0.33,1.0,0.0,0.0,2.77,1.0,0.0,1.78,3.67,1.25,0.0,44.51,1.89,0.77,1.78,1.0,2.84,0.88,4.78,1.0,1.0,1.04,0.0,0.0,0.0,1.66,0.11,0
0.64,0.0,1.64,0.36,0.0,3.22,1.0,1.93,4.5,8.72,1.82,0.0,85.85,2.64,0.64,3.22,1.0,2.44,1.0,2.85,1.0,1.0,0.81,53.24,0.68,0.0,2.64,1.93,0
0.29,0.0,1.0,1.16,0.29,1.42,1.0,0.0,1.42,3.71,0.66,0.0,53.47,2.58,0.0,1.71,1.0,1.5,0.0,4.53,1.0,1.0,0.97,1.45,0.29,0.0,1.29,0.0,0
1.59,0.64,1.0,0.64,0.96,2.0,2.0,0.96,11.0,19.04,0.33,0.68,75.1,2.0,0.32,10.41,1.0,6.99,0.0,4.08,1.0,1.0,0.9,19.13,0.66,0.0,3.72,3.41,0
1.34,0.0,1.0,0.0,0.0,0.68,1.0,0.0,0.0,1.66,0.43,1.36,0.0,3.0,0.0,4.71,1.0,3.01,1.0,5.48,4.38,1.34,0.94,0.0,0.0,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.77,3.08,5.62,0.77,3.46,60.03,2.23,0.0,15.77,1.0,2.59,1.15,7.45,5.15,1.23,0.46,187.72,0.74,0.0,1.0,1.0,1
0.84,0.0,1.58,1.26,0.84,1.68,1.84,0.0,3.78,6.94,1.07,0.0,30.25,2.0,0.0,0.84,1.0,1.92,0.0,1.89,1.0,1.0,0.54,38.61,0.43,0.0,2.0,0.84,0
21.41,0.0,5.66,4.18,0.0,7.83,1.0,1.43,13.58,1.0,0.45,1.43,50.13,2.0,0.0,3.39,1.0,2.54,1.0,3.34,1.52,1.0,2.17,42.05,0.48,0.0,1.0,0.48,0
0.92,2.69,1.0,0.0,0.46,0.0,1.0,0.0,2.15,0.46,0.5,0.46,13.45,2.39,0.0,3.7,1.0,4.01,0.0,4.55,1.92,1.0,0.0,36.04,0.15,0.0,3.0,0.46,0
1.0,1.16,2.0,0.42,0.0,2.42,1.0,0.0,4.11,9.16,0.72,0.0,46.45,1.42,0.0,1.0,2.16,31.17,1.58,2.7,1.0,1.0,0.77,42.13,0.61,0.0,4.31,2.31,0
0.62,0.0,3.54,0.62,0.0,4.54,1.0,0.0,6.62,5.7,0.65,1.15,42.52,1.62,0.0,1.77,1.0,6.95,4.07,3.97,1.0,5.22,2.07,34.51,0.62,0.0,1.62,0.0,0
0.8,0.0,1.0,0.6,0.0,1.8,1.4,0.0,2.39,3.4,0.57,0.6,27.54,2.4,0.0,6.39,1.0,2.27,0.6,4.53,1.0,1.0,0.13,30.09,0.7,0.0,1.6,0.6,0
0.7,0.0,1.0,0.46,0.0,3.84,1.7,0.23,1.39,9.1,4.54,0.0,14.14,1.46,2.3,4.41,2.0,2.37,1.77,1.82,1.0,1.0,0.11,58.62,0.62,0.0,2.23,0.7,0
0.0,0.0,1.7,1.39,0.0,1.39,2.39,1.39,4.17,9.35,1.06,0.0,48.69,2.7,0.0,9.04,1.0,3.67,0.61,3.23,0.3,1.0,0.66,34.08,0.35,0.0,5.48,2.09,0
0.84,1.74,1.0,1.26,0.84,6.9,1.84,0.0,3.78,5.2,4.12,0.0,30.21,1.42,4.06,0.84,1.0,9.17,4.64,1.45,1.0,1.0,0.25,6.71,0.14,0.0,4.9,1.42,0
1.99,0.0,1.0,4.97,0.99,2.98,2.0,0.01,9.97,13.95,0.79,0.0,88.95,4.0,0.0,5.01,1.01,3.93,0.0,3.19,1.0,1.0,0.32,269.25,0.34,0.0,2.99,3.98,1
0.88,0.0,1.0,2.21,0.44,1.88,2.56,1.12,7.21,22.94,0.57,0.0,85.65,2.88,0.56,13.38,1.56,3.68,0.0,2.86,0.44,1.0,0.51,161.64,0.57,0.0,3.56,5.12,0
0.0,0.0,1.77,0.23,0.0,5.36,1.0,0.77,4.07,4.93,0.63,0.0,57.4,2.0,0.0,0.77,1.23,4.16,1.53,2.96,1.53,1.0,1.27,19.17,0.23,0.0,1.0,0.23,0
0.0,2.1,1.0,0.0,0.0,1.0,1.0,0.0,8.19,2.32,0.55,0.84,53.35,3.16,0.0,9.61,1.0,5.85,1.26,5.21,2.0,1.0,0.82,45.32,0.29,0.0,1.58,0.0,0
2.46,0.0,1.0,3.85,1.0,2.54,1.77,0.0,8.4,11.48,0.66,0.92,84.87,3.77,0.0,7.06,1.0,3.82,0.23,4.45,1.0,1.0,0.65,209.48,0.37,0.0,3.0,4.23,1
0.19,0.0,1.81,0.38,0.81,1.0,1.0,0.75,2.57,11.57,0.5,0.19,30.64,1.0,2.64,3.62,1.38,3.24,1.0,2.91,1.0,1.0,0.48,131.07,0.7,0.0,1.81,1.0,1
5.3,0.0,1.0,0.76,0.76,1.0,4.03,4.03,4.54,35.57,0.44,0.76,72.72,4.24,0.0,28.27,1.76,7.06,0.24,3.75,1.24,1.0,0.34,40.48,0.34,0.0,7.03,5.03,1
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.54,0.92,1.84,0.4,2.08,28.53,2.92,0.0,13.36,1.54,3.0,2.08,14.86,13.94,9.1,3.24,11.8,1.0,0.0,3.38,0.46,0
1.44,0.0,1.0,0.48,0.0,1.0,1.0,0.0,0.52,5.04,0.83,0.48,40.67,2.48,0.0,6.7,2.56,2.17,0.52,3.6,1.96,1.0,0.63,122.57,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,0.0,1.28,4.0,0.61,0.64,75.67,3.28,0.72,14.45,1.0,2.19,0.64,6.85,5.48,1.0,0.0,18.98,1.0,0.0,3.56,0.64,0
2.15,0.0,1.54,0.46,0.0,1.61,1.0,0.0,2.61,8.54,0.59,0.46,70.25,2.54,0.0,1.54,1.46,2.12,0.0,2.27,0.54,1.0,0.97,137.38,0.73,0.0,1.54,1.0,0
0.0,0.0,2.0,0.0,0.0,0.2,1.0,0.2,0.41,4.61,0.8,0.0,10.18,2.0,0.41,0.0,1.0,1.45,0.2,1.88,1.0,1.0,0.7,50.32,0.6,0.0,1.8,0.0,0
4.11,2.22,1.0,26.45,0.44,2.56,3.44,0.44,19.66,24.33,0.46,0.0,86.33,3.56,3.55,7.89,1.0,4.78,0.0,5.42,1.56,1.0,0.68,138.67,0.28,0.0,2.56,2.0,1
0.0,3.67,1.0,0.27,0.0,0.73,1.0,0.0,4.4,0.27,1.21,0.0,67.75,2.0,0.0,7.33,1.0,4.37,0.27,2.91,1.0,1.0,0.84,1.33,0.27,0.0,1.27,0.0,0
0.0,1.79,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.99,0.0,0.0,1.0,1.79,3.57,1.11,1.0,1.0,0.55,0.11,1.0,0.13,0.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.25,0.25,0.0,1.0,1.0,0.75,5.25,6.25,0.78,2.5,72.26,1.75,0.0,14.0,1.25,2.72,0.75,4.5,1.25,1.0,0.6,190.85,0.69,0.0,1.25,1.0,1
0.0,0.0,2.0,0.0,0.0,2.5,1.0,0.0,0.0,4.63,0.84,0.0,0.0,2.37,7.51,4.12,2.63,2.59,0.31,3.36,1.37,1.0,1.54,41.95,0.21,0.0,2.0,0.0,0
1.0,0.37,1.0,0.73,1.37,1.0,3.56,0.0,1.83,10.53,1.8,0.73,22.35,1.73,1.83,8.79,1.37,0.53,0.0,2.67,0.63,1.0,0.44,15.76,0.37,0.0,1.63,0.0,0
0.12,0.0,1.12,0.12,0.12,0.84,1.0,0.12,2.84,3.88,0.34,1.0,61.76,4.0,0.0,19.95,1.0,3.27,0.88,9.52,7.16,1.0,0.16,4.98,0.92,0.0,4.88,1.12,1
0.27,0.0,1.14,0.55,0.14,0.27,1.14,0.86,0.14,2.0,0.74,0.0,11.0,3.86,0.0,4.27,1.0,2.34,1.0,8.53,2.0,1.0,1.61,0.27,0.14,0.0,1.86,0.27,0
0.02,4.94,1.02,0.0,0.0,0.98,1.0,0.0,5.92,0.26,0.4,0.0,55.37,1.98,0.0,9.86,1.02,5.53,0.0,3.58,1.0,1.0,1.13,0.71,0.01,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,1.82,3.46,1.54,0.0,0.0,9.82,2.35,0.18,0.0,3.0,0.0,3.71,1.0,3.31,1.0,2.77,1.82,1.0,0.15,91.76,0.61,0.0,1.18,1.54,0
0.75,1.49,1.75,1.27,0.51,1.02,1.0,0.51,1.75,10.71,0.42,0.0,43.29,1.25,0.0,2.24,1.75,2.62,0.0,2.49,1.0,1.0,0.53,63.7,0.5,0.0,1.75,1.0,0
1.41,0.29,2.0,3.12,0.71,1.71,2.29,0.0,2.18,2.88,1.75,1.18,71.16,3.0,0.0,7.18,1.0,4.99,1.88,6.01,2.0,1.0,0.83,1.41,0.71,0.0,1.0,1.41,0
2.1,0.1,1.21,0.0,0.0,1.25,1.0,0.1,0.42,5.38,0.27,3.79,6.75,3.1,0.0,12.17,1.0,3.04,0.42,9.65,3.69,1.0,1.84,7.48,0.97,0.0,3.0,0.52,0
0.5,0.0,1.0,0.0,0.5,0.0,1.0,0.0,2.5,8.99,0.6,0.5,39.42,1.5,0.0,3.5,1.5,2.23,1.0,3.35,1.5,1.0,0.21,78.84,0.88,0.0,1.5,0.5,0
0.0,0.0,1.0,0.72,0.0,4.28,1.0,0.28,3.17,4.72,0.83,0.28,51.48,2.56,0.0,4.5,1.0,3.68,1.72,3.86,1.0,1.0,0.93,0.0,0.0,0.0,1.28,0.28,0
0.02,0.98,1.0,0.35,0.04,0.0,1.98,0.0,6.87,5.91,0.35,0.0,46.89,2.96,0.0,2.96,1.0,3.16,1.0,1.72,1.02,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,2.4,0.0,1.2,0.92,3.99,0.0,1.8,0.2,12.77,1.0,2.8,1.0,5.69,0.8,1.0,1.2,158.76,0.73,0.0,1.2,0.8,1
0.0,3.2,1.45,0.0,0.0,1.0,1.0,0.45,3.3,0.0,0.67,0.0,30.8,2.0,0.0,5.95,1.0,4.65,0.9,2.65,1.0,1.0,1.3,0.0,0.0,0.0,2.35,0.0,0
1.0,0.26,1.0,0.0,0.52,1.05,1.0,0.0,0.0,2.0,0.47,0.52,0.0,3.0,0.0,5.67,1.0,2.89,0.74,4.23,1.74,1.0,0.7,0.0,0.0,0.0,2.0,2.05,0
0.18,2.0,1.18,0.0,0.0,0.37,1.0,0.0,0.37,3.46,1.77,0.0,5.49,1.0,1.63,3.45,1.37,10.13,1.18,0.82,0.18,1.0,0.09,5.85,0.06,0.0,1.91,0.73,0
0.0,0.0,2.0,0.57,0.0,1.72,1.14,0.0,4.71,14.72,0.42,0.0,63.87,2.71,1.71,5.57,2.0,13.49,0.86,4.6,1.0,1.0,1.13,25.7,0.71,0.0,6.14,2.0,0
0.19,0.0,1.0,0.0,0.0,1.81,1.0,0.19,2.37,3.91,0.63,0.09,51.96,2.0,0.0,3.12,1.0,1.67,0.0,5.15,1.0,1.0,1.09,3.27,0.09,0.0,1.09,0.0,0
1.64,0.66,1.0,0.66,0.98,1.33,1.33,0.98,3.6,6.91,0.87,0.0,28.17,2.67,0.33,6.33,1.0,3.72,2.02,4.51,1.67,1.0,0.4,4.26,0.33,0.0,1.67,0.0,0
0.07,0.0,1.0,0.93,0.0,0.39,1.0,0.0,0.0,7.67,0.3,2.26,93.42,2.07,0.93,4.72,1.93,3.01,0.2,4.23,2.13,1.0,0.97,112.1,0.93,0.0,1.2,0.13,0
0.0,0.0,1.0,0.73,1.46,3.2,1.0,0.0,6.93,6.2,1.56,0.0,82.95,1.8,0.0,1.34,1.73,2.58,0.0,2.46,1.27,1.0,0.51,117.54,0.5,0.0,1.27,0.73,0
1.75,0.58,2.17,0.0,0.0,9.08,1.0,1.0,2.75,1.67,0.83,1.58,45.83,4.0,0.0,7.5,1.0,4.6,2.75,5.52,1.0,1.0,1.75,1.75,0.39,0.0,2.58,3.33,0
0.0,0.12,1.0,0.46,0.19,0.0,1.12,5.81,3.77,9.69,0.28,0.0,82.31,1.96,3.85,1.35,1.0,3.01,0.04,3.41,1.0,1.0,0.77,0.23,0.04,0.0,1.96,1.0,0
1.0,0.0,1.63,0.63,0.63,4.42,1.74,1.37,8.26,6.32,0.6,0.63,62.95,4.0,0.0,11.64,1.0,4.27,0.37,5.61,1.37,1.0,0.91,97.46,0.39,0.0,3.26,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.13,2.51,1.15,0.0,0.0,2.87,0.0,5.24,1.38,3.27,2.75,4.49,1.87,1.0,0.06,12.98,0.13,0.0,1.87,0.0,0
0.91,0.0,1.55,0.45,0.0,1.36,1.0,1.64,0.91,6.89,0.67,1.64,17.68,2.0,0.0,3.73,2.36,2.72,0.55,2.25,1.0,1.0,1.5,171.87,0.82,0.0,1.45,0.55,0
0.0,0.0,1.42,0.0,0.58,2.3,1.0,1.27,0.58,8.49,0.82,1.27,40.91,1.42,12.68,6.58,2.15,19.75,1.58,2.7,0.42,1.0,1.32,81.66,0.68,0.0,3.88,2.15,0
0.0,0.31,1.31,1.0,0.0,1.0,2.31,0.69,1.56,3.62,0.62,1.25,61.02,3.0,0.0,4.49,1.0,2.27,1.25,5.11,1.31,1.0,0.56,34.43,0.69,0.0,1.0,0.0,0
0.71,0.0,1.0,10.21,0.0,3.04,1.29,0.0,3.29,2.91,0.82,0.0,91.27,1.29,0.29,3.04,1.0,1.43,0.58,2.51,1.29,1.0,0.42,138.55,0.85,0.0,2.71,2.0,0
0.91,0.0,1.0,0.61,0.0,1.39,1.91,2.39,1.82,8.59,0.4,3.48,18.51,2.3,0.0,16.91,1.3,3.18,1.0,6.25,1.0,1.0,1.19,135.68,0.77,0.0,1.61,1.61,1
0.0,0.0,1.0,0.75,0.25,1.0,1.0,0.0,1.0,9.5,0.7,0.0,64.25,1.75,5.5,1.75,2.25,8.91,0.5,1.46,0.0,1.0,0.43,80.75,0.86,0.0,2.25,1.5,0
0.22,0.0,1.0,0.0,0.78,0.78,3.78,0.44,1.55,9.67,0.29,0.78,15.09,3.22,0.0,17.55,1.0,1.8,1.0,5.24,1.22,1.0,0.73,45.7,0.11,0.0,2.0,3.56,0
0.0,0.0,1.48,0.0,0.52,4.37,1.0,0.0,0.0,4.45,1.04,1.04,0.0,1.0,11.57,0.0,2.96,2.3,1.0,2.59,0.52,1.0,1.53,64.59,0.32,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,2.0,3.41,0.24,1.4,49.74,3.8,0.0,20.22,1.0,2.93,1.2,9.74,6.81,1.0,0.0,0.8,1.0,0.0,4.6,0.8,1
0.12,0.0,1.88,1.77,0.12,1.88,1.0,0.0,7.06,5.42,0.78,0.0,66.23,3.65,0.0,2.65,1.0,3.83,0.0,4.0,1.88,1.0,1.17,137.75,0.44,0.0,2.88,0.0,0
3.69,0.08,1.0,2.77,1.85,2.92,3.85,0.15,6.77,14.39,0.7,1.85,74.23,1.23,0.0,8.77,1.0,3.57,0.92,4.72,1.0,1.0,1.03,412.13,0.96,0.0,1.15,0.0,0
1.32,0.16,1.0,0.0,0.0,0.32,1.0,0.48,3.96,10.68,0.32,0.0,81.88,3.0,0.48,4.48,1.0,1.91,0.16,2.65,1.0,1.0,0.81,43.48,0.66,0.0,2.48,1.64,0
1.57,0.79,1.0,4.93,5.5,6.28,4.93,0.0,2.36,21.63,4.52,0.0,94.5,1.0,4.14,5.71,1.79,3.47,0.21,1.81,0.79,1.0,0.13,394.14,0.44,0.0,3.57,6.28,1
0.71,0.0,1.29,0.71,0.0,2.13,1.0,0.0,0.71,5.42,0.78,0.71,50.49,2.29,0.0,5.29,1.29,2.28,0.0,3.62,1.29,1.0,0.96,87.47,0.36,0.0,1.29,0.71,0
14.75,1.59,14.89,3.47,0.0,23.43,1.26,0.0,15.13,1.66,0.29,0.13,85.62,2.0,0.0,3.38,1.0,5.21,2.6,7.62,1.87,1.0,3.03,0.4,0.13,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,0.0,0.0,1.0,5.88,1.37,0.0,0.51,1.66,4.25,0.17,1.03,1.03,4.08,4.08,1.0,0.0,42.88,0.96,0.0,1.17,0.0,0
12.27,0.0,3.25,15.9,1.44,4.23,1.0,0.0,7.33,1.0,0.14,0.0,94.56,1.28,0.0,1.0,1.0,3.92,1.0,2.72,2.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.1,0.0,1.05,16.33,0.05,6.74,1.05,0.95,0.05,1.05,1.19,2.85,51.54,1.1,0.0,0.31,1.0,11.61,3.85,2.55,2.0,1.95,1.68,96.86,1.0,0.0,1.0,0.1,0
0.0,6.99,1.0,0.0,0.0,0.0,2.16,0.0,9.74,7.25,0.41,0.58,40.77,2.0,0.84,11.48,1.0,3.9,0.42,3.39,1.42,1.0,0.56,2.16,1.0,0.0,1.84,1.25,0
0.0,0.0,1.0,0.0,0.0,1.28,1.32,0.0,1.32,2.32,1.04,0.0,0.0,2.0,0.0,3.64,1.0,2.45,1.68,3.32,1.68,1.0,0.32,28.26,0.21,0.0,3.32,0.0,0
0.0,0.79,1.0,0.0,0.0,1.82,2.58,0.39,0.39,6.73,0.37,1.82,32.7,2.61,1.18,12.06,1.79,2.51,0.61,8.06,1.21,1.0,0.96,0.0,0.0,0.0,3.61,1.21,1
1.46,0.0,1.0,0.54,0.0,0.93,1.0,0.0,0.54,4.75,0.43,2.39,41.3,2.46,0.0,6.78,1.54,2.83,0.46,6.21,4.71,1.46,1.08,62.76,0.27,0.0,1.0,1.0,0
5.42,0.0,1.6,0.6,2.41,0.0,2.2,7.23,20.48,15.85,0.25,0.0,54.8,2.0,0.0,23.36,2.0,3.84,0.4,6.74,0.8,1.0,0.86,32.22,0.2,0.0,1.4,0.0,1
1.75,0.0,1.0,0.0,0.0,0.58,1.58,0.0,5.25,12.5,0.95,0.58,40.84,1.58,0.0,7.59,1.42,3.08,1.0,3.13,1.0,1.0,1.22,8.17,0.35,0.0,1.58,3.92,0
0.0,0.0,1.0,1.05,0.0,0.0,1.1,0.0,1.1,8.17,0.6,1.0,80.36,2.0,0.0,1.37,2.0,0.78,0.0,1.28,0.02,1.0,0.69,91.93,1.0,0.0,1.02,1.0,0
0.0,0.0,1.0,0.3,0.0,0.3,1.0,2.11,0.89,3.18,0.77,1.41,18.32,1.7,0.0,7.23,1.3,2.08,1.0,2.42,1.0,1.0,0.82,82.81,0.5,0.0,1.59,1.0,1
5.06,4.17,1.0,2.17,1.44,0.72,24.83,2.89,26.0,64.11,0.65,2.17,61.39,3.17,20.06,36.5,1.72,2.87,0.28,4.53,0.0,1.0,0.25,310.55,0.51,0.0,1.72,4.33,1
0.0,0.0,1.0,0.0,0.0,1.64,1.0,0.79,0.0,6.41,0.69,2.36,0.0,2.0,0.21,10.27,1.79,3.52,2.36,15.68,15.37,12.8,4.75,108.76,0.89,0.0,2.0,0.0,1
3.07,0.0,1.0,1.87,0.07,0.07,3.8,0.93,5.8,24.49,0.1,0.26,61.66,3.0,0.0,18.67,1.93,3.59,1.0,4.81,1.0,1.0,0.57,10.67,0.97,0.0,3.0,3.13,1
0.45,0.0,1.0,0.55,0.0,3.26,1.55,0.55,0.0,3.0,0.55,2.71,36.2,3.0,0.0,7.87,1.0,2.53,1.35,6.06,2.35,1.0,0.23,27.43,0.55,0.0,2.35,0.9,1
0.0,0.0,1.08,0.0,0.08,0.08,2.85,0.0,2.0,11.92,0.73,0.0,47.53,1.92,0.0,5.85,1.92,2.18,0.08,1.76,0.08,1.0,0.21,23.19,0.37,0.0,2.92,1.92,1
0.0,1.48,1.0,5.91,2.46,0.0,2.48,0.49,11.32,13.8,0.43,1.52,44.29,2.02,0.0,12.03,1.0,4.14,3.03,7.84,6.59,1.51,0.92,2.95,0.49,0.0,3.03,0.49,1
0.0,0.65,1.65,0.0,0.0,0.0,1.0,0.35,1.95,2.65,0.96,0.0,32.48,2.0,0.0,0.7,1.0,1.9,0.0,2.6,0.35,1.0,0.32,0.0,0.0,0.0,1.0,0.35,0
1.0,0.0,1.0,0.0,0.43,5.31,1.57,0.0,2.28,5.56,1.08,2.0,39.29,2.14,0.0,11.69,1.57,2.54,0.0,6.73,1.57,1.0,0.61,132.12,0.57,0.0,3.43,2.0,1
0.0,0.0,1.83,0.0,0.0,0.83,1.0,0.83,1.83,6.16,0.75,0.0,41.6,2.0,1.66,0.5,1.0,2.29,1.17,2.48,1.17,1.0,1.25,26.62,0.83,0.0,1.34,0.0,0
0.85,0.0,1.15,0.0,0.0,0.15,1.0,0.15,0.31,2.77,0.52,0.0,7.65,2.85,0.31,1.69,1.0,2.6,1.0,3.19,1.85,1.0,0.74,4.9,0.15,0.0,1.85,0.85,0
1.26,1.48,1.74,0.0,0.0,1.48,1.0,0.52,3.04,8.17,0.67,0.26,40.7,1.26,0.0,4.39,2.48,38.49,1.48,2.73,1.0,1.0,0.43,32.78,0.51,0.0,4.96,2.96,0
1.65,0.0,1.0,6.59,0.69,2.61,2.96,0.65,12.41,16.02,0.27,1.96,97.92,1.65,0.0,14.71,1.65,3.2,0.35,4.35,0.69,1.0,0.39,3.27,0.33,0.0,1.65,2.61,1
0.0,0.83,1.0,0.0,0.0,0.0,1.83,1.67,4.83,5.0,0.53,0.0,70.84,3.5,0.0,5.83,1.83,2.43,0.0,3.62,1.0,1.0,0.83,117.51,0.83,0.0,1.33,0.0,0
0.89,0.0,1.0,0.0,0.0,0.55,1.45,0.0,0.0,2.34,0.46,2.77,0.0,3.0,0.0,10.08,1.0,3.96,2.77,11.55,10.96,1.55,0.7,33.83,1.0,0.0,1.0,0.55,0
0.93,0.93,1.0,0.0,1.85,3.7,1.0,0.22,0.37,2.15,0.4,1.85,4.59,3.0,0.0,15.11,1.0,3.47,0.0,6.64,1.0,1.0,1.07,0.0,0.0,0.0,2.0,4.63,1
0.0,0.0,1.0,0.0,0.0,4.34,1.0,0.0,0.0,1.38,4.91,0.0,0.0,0.38,0.62,1.24,0.76,1.0,1.0,1.0,1.0,1.0,0.46,21.1,0.62,0.0,1.0,0.38,0
0.57,0.0,1.57,0.57,0.57,5.27,1.0,0.57,5.97,4.73,1.02,0.57,43.13,3.13,0.0,3.27,1.0,4.8,0.87,4.52,1.0,1.0,1.02,30.11,0.62,0.0,4.43,1.13,0
1.24,0.0,1.0,0.0,0.0,1.24,1.0,0.0,0.0,1.0,1.17,2.47,0.0,2.24,7.64,7.33,1.0,2.65,1.0,6.35,5.94,1.62,0.99,14.14,0.38,0.0,1.38,0.62,0
4.83,0.0,2.0,0.0,0.0,1.93,2.93,0.0,2.9,16.55,0.17,4.83,0.0,2.97,0.0,20.28,1.97,2.94,0.0,10.2,1.0,1.0,1.95,142.87,0.98,0.0,1.03,0.97,1
9.1,0.71,1.0,12.23,1.29,2.58,2.29,0.0,9.0,5.32,0.61,0.0,82.65,1.29,0.0,2.71,1.0,4.73,0.71,3.66,1.0,1.0,0.81,17.42,0.45,0.0,2.0,2.0,0
1.46,0.0,2.0,0.0,0.0,4.09,1.0,0.0,1.95,5.02,0.98,2.93,34.67,1.0,12.28,6.35,3.02,3.1,1.0,3.65,0.49,1.0,1.67,175.5,0.59,0.0,1.51,0.49,0
2.68,1.23,1.0,0.38,0.38,0.38,3.15,1.92,7.85,20.1,0.22,0.38,62.7,2.77,0.0,19.12,1.38,4.42,1.85,4.12,1.0,1.0,0.72,18.4,0.11,0.0,4.92,2.3,0
0.52,1.39,1.0,0.17,0.26,0.09,3.52,2.74,8.04,16.52,0.2,0.17,65.04,3.09,0.17,9.82,1.09,3.16,0.0,5.69,0.91,1.0,1.83,34.59,0.05,0.0,2.0,0.52,0
1.24,0.0,1.0,0.0,0.24,0.0,2.51,1.51,5.29,9.31,0.27,0.24,51.38,4.0,0.0,19.33,1.0,2.83,0.76,5.11,2.24,1.0,0.2,174.71,0.46,0.0,2.24,1.76,1
0.94,0.0,1.0,0.06,0.94,0.06,1.06,0.06,3.77,15.24,0.39,0.0,78.24,2.06,0.0,2.0,1.0,2.36,0.0,2.66,1.0,1.0,0.4,147.91,0.76,0.0,1.0,0.94,0
0.0,0.17,1.0,0.0,1.89,3.78,1.0,0.0,0.28,10.0,2.66,0.0,3.98,2.89,0.0,1.0,1.0,3.65,0.94,2.17,1.94,1.0,0.01,105.81,0.71,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8,1.8,1.23,0.8,0.0,1.2,0.0,4.02,1.8,3.76,3.76,3.41,1.8,1.0,0.0,3.22,0.8,0.0,1.8,0.0,0
3.39,0.0,1.3,0.3,1.19,4.21,1.6,3.58,10.14,9.56,0.17,4.21,27.14,2.7,0.0,15.6,1.3,5.12,2.11,9.18,2.81,1.0,0.77,0.0,0.0,0.0,3.11,1.4,0
0.0,0.0,1.0,0.08,0.0,3.76,1.92,0.0,2.08,3.24,1.13,0.0,4.86,1.92,0.0,4.84,1.08,2.48,1.0,3.84,1.0,1.0,0.95,84.94,0.65,0.0,3.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,3.19,1.06,4.68,0.19,6.08,13.31,2.4,0.0,10.48,1.0,8.12,0.53,6.41,1.47,1.0,0.71,199.23,0.47,0.0,2.53,0.53,1
