CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.53,0.0,1.47,1.0,0.0,0.53,2.6,5.21,3.87,4.79,0.29,0.94,54.51,2.06,0.0,8.45,1.53,4.63,0.94,5.55,0.47,1.0,1.66,10.64,0.35,0.0,1.47,1.47,1
0.0,0.26,1.0,2.74,0.0,1.91,2.83,0.0,5.56,3.65,0.47,0.0,51.4,3.74,0.09,10.21,1.0,5.48,2.0,6.14,2.74,1.0,1.31,14.6,0.91,0.0,2.83,0.91,0
0.0,0.0,1.0,0.0,0.98,3.49,1.0,0.0,0.0,5.92,1.59,1.53,0.0,3.0,0.0,8.66,1.0,3.34,1.0,7.2,2.0,1.0,0.77,54.84,0.37,0.0,2.53,1.51,1
0.0,0.07,1.0,0.0,0.0,6.9,1.0,0.0,0.06,0.99,0.69,3.94,0.36,2.97,0.0,17.74,1.0,5.98,5.91,16.81,16.77,1.99,0.99,4.93,0.49,0.0,4.97,0.99,1
0.2,1.81,1.2,0.8,2.62,0.4,4.43,0.0,3.61,13.25,0.52,0.2,79.6,1.2,1.41,2.61,2.0,5.19,0.0,2.39,1.0,1.0,0.58,166.57,0.96,0.0,1.2,0.8,0
1.95,2.85,1.0,9.48,0.0,3.79,1.0,0.0,2.85,16.43,0.59,0.0,84.41,1.15,0.0,7.69,1.0,7.95,2.85,3.6,1.0,1.0,0.99,75.0,0.7,0.0,5.79,4.74,1
0.0,0.0,1.4,1.2,0.0,2.78,1.6,1.0,1.99,3.4,0.55,0.0,72.26,3.81,0.0,5.82,1.6,3.94,1.0,3.7,2.0,1.0,0.88,9.64,0.6,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,4.79,1.37,1.0,0.0,0.32,7.32,0.94,0.0,0.0,1.95,0.0,0.32,1.0,3.21,2.05,2.14,1.32,1.0,0.13,108.84,0.42,0.0,1.32,1.32,0
5.0,0.0,6.0,0.45,0.0,8.81,1.0,0.0,8.63,8.64,0.36,0.0,87.64,2.0,0.0,4.28,1.0,2.99,1.36,4.58,1.0,1.0,2.1,0.0,0.0,0.0,1.45,1.64,0
1.31,0.0,1.0,0.0,0.0,1.74,1.65,0.0,0.0,4.0,2.32,0.0,0.0,2.31,1.04,2.61,1.35,2.44,0.69,1.87,1.0,1.0,0.22,72.35,0.83,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,10.22,1.0,0.64,0.96,5.04,1.02,0.0,19.13,3.68,0.0,1.36,1.0,0.77,0.0,1.7,0.68,1.0,0.14,170.28,0.34,0.0,1.96,0.68,1
0.89,2.66,1.0,0.23,0.89,0.11,1.0,0.11,9.21,4.11,0.32,0.0,66.89,2.0,0.0,13.64,1.0,5.2,1.77,3.79,1.0,1.0,0.75,1.36,0.11,0.0,1.23,0.11,0
0.0,0.0,1.0,0.0,0.02,1.05,1.0,0.02,2.0,3.29,0.83,0.0,33.97,3.95,0.14,2.09,1.0,3.97,1.98,3.96,1.96,1.0,1.19,80.6,0.5,0.0,4.02,2.0,1
0.71,0.58,1.0,21.32,0.71,2.84,1.71,0.0,2.84,5.69,0.98,0.0,66.8,1.71,0.58,5.97,1.0,3.03,2.0,3.47,2.13,1.0,0.55,238.78,0.43,0.0,1.71,2.84,0
0.04,0.0,1.0,0.02,0.0,6.88,1.09,0.0,1.96,6.11,2.23,0.98,41.82,1.04,0.98,3.09,1.98,3.66,0.98,1.74,1.05,1.0,0.5,130.17,0.99,0.0,1.02,0.0,0
0.03,2.94,1.0,0.06,0.0,0.97,1.11,0.0,1.25,0.28,1.34,0.03,65.77,1.06,1.03,2.34,1.0,2.69,1.97,2.42,0.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.83,2.67,1.17,0.0,0.33,5.0,2.01,1.67,5.01,2.17,0.0,12.0,1.0,0.94,0.17,3.96,1.0,1.0,0.15,134.64,0.5,0.0,1.33,1.17,0
4.01,0.0,1.0,1.2,0.0,2.41,1.8,0.0,4.81,12.62,0.74,0.0,74.21,2.2,0.0,13.04,1.8,3.83,0.8,5.2,1.99,1.0,0.92,2.41,0.8,0.0,1.0,0.8,1
7.44,0.21,1.0,0.93,0.0,1.0,1.93,0.93,14.03,15.82,0.35,0.0,80.89,1.93,0.07,4.79,1.93,4.62,1.07,3.71,0.93,1.0,1.2,12.09,0.31,0.0,2.86,1.86,0
0.0,0.08,1.0,0.92,0.65,3.16,1.16,0.0,1.25,4.49,1.83,0.92,57.92,2.08,0.0,1.65,2.0,2.87,1.08,2.22,1.08,1.0,0.21,72.3,0.97,0.0,1.25,0.25,0
0.0,0.0,1.0,0.34,0.0,1.66,3.03,0.34,6.69,15.0,0.42,0.34,92.72,2.68,0.0,6.66,1.0,2.02,0.0,3.77,1.0,1.0,0.76,1.02,0.17,0.0,1.68,3.0,0
0.0,0.0,1.76,1.0,0.0,8.11,1.47,4.06,4.94,10.24,0.62,0.47,72.93,2.24,0.0,8.3,2.76,3.62,0.76,4.55,1.0,1.0,1.62,373.26,0.52,0.0,1.47,1.24,0
0.0,0.0,1.0,0.0,0.66,3.32,1.0,0.66,1.32,12.87,1.42,0.68,57.35,1.68,5.27,8.7,1.0,14.36,1.34,2.73,1.7,1.0,0.33,21.72,0.5,0.0,3.98,1.32,0
0.0,0.18,1.0,0.91,0.0,1.82,2.91,0.91,7.36,10.09,0.32,2.18,45.46,3.0,0.0,17.73,1.91,2.82,0.18,5.67,1.0,1.09,0.4,36.37,0.55,0.0,2.82,1.82,0
0.0,0.0,1.0,0.72,2.89,1.45,1.0,1.28,1.92,4.81,0.72,0.0,49.52,2.28,0.0,0.0,1.0,3.43,1.45,2.34,1.08,1.0,0.38,1.45,0.36,0.0,3.28,0.36,0
0.37,0.0,1.56,0.0,0.0,6.89,1.0,0.56,10.59,8.33,1.02,0.37,65.2,2.81,0.81,2.48,1.0,4.33,1.0,3.28,1.0,1.0,0.71,244.39,0.59,0.0,1.81,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,0.0,1.48,1.99,2.01,0.0,0.0,2.0,0.0,2.47,1.0,2.33,2.0,2.65,1.49,1.0,0.25,4.94,0.25,0.0,2.0,0.0,0
0.0,5.25,1.0,0.0,0.0,1.31,1.0,0.66,10.19,6.41,0.33,0.66,53.63,2.69,0.0,5.97,1.66,4.48,1.31,3.72,1.34,1.0,0.74,63.86,0.74,0.0,4.31,0.66,0
0.28,0.0,1.0,0.0,4.83,0.57,1.0,0.0,0.0,5.98,2.12,0.0,0.0,1.0,0.72,0.0,1.0,2.92,1.28,0.98,0.28,1.0,0.58,58.57,0.86,0.0,2.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.64,1.11,2.36,0.0,1.0,0.0,5.0,2.0,1.32,1.0,4.44,3.16,1.0,0.48,35.68,1.0,0.0,1.36,0.64,0
0.88,0.37,1.0,0.12,0.0,0.12,1.88,0.0,2.98,3.49,0.34,0.0,9.7,3.63,0.0,7.63,1.0,2.12,1.0,6.06,1.88,1.0,0.75,103.14,0.35,0.0,2.0,1.12,0
1.78,0.59,1.0,0.0,1.19,0.0,2.19,0.0,1.19,13.86,0.51,0.0,29.65,2.59,0.0,6.56,1.59,2.62,0.41,6.19,2.0,1.0,0.36,189.97,0.7,0.0,2.63,0.59,1
0.0,0.53,1.0,0.47,0.0,0.94,3.41,0.47,12.64,10.7,0.3,0.47,59.64,3.0,0.0,12.88,1.47,3.79,0.53,3.62,0.53,1.0,0.51,0.47,0.47,0.0,2.88,0.94,0
6.87,0.38,1.0,1.0,0.0,1.75,1.62,0.62,10.5,14.75,0.35,0.0,69.99,1.62,0.0,4.25,2.0,5.65,1.75,3.68,1.0,1.0,1.15,17.88,0.58,0.0,3.0,2.38,0
0.0,0.0,1.0,2.12,0.0,1.41,2.41,0.0,4.23,3.41,0.59,0.59,35.25,3.12,0.0,9.23,1.29,4.5,1.71,5.47,2.41,1.0,1.19,27.21,1.0,0.0,2.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.0,0.0,1.24,1.84,0.0,0.0,2.0,0.0,3.0,1.76,2.52,2.52,4.64,4.28,1.0,0.18,29.36,0.62,0.0,1.96,0.0,0
1.37,3.77,1.0,1.0,0.0,4.97,2.34,0.0,11.16,12.74,0.77,0.34,67.19,2.0,0.66,8.34,1.34,3.94,1.0,4.53,1.66,1.0,0.9,160.69,0.84,0.0,2.97,1.34,1
0.09,0.0,1.0,2.69,0.09,2.18,1.09,0.0,4.91,14.37,0.47,0.0,89.45,2.0,0.0,7.09,1.0,2.01,0.18,3.53,1.18,1.0,0.93,30.07,0.05,0.0,1.09,3.09,0
0.6,0.0,1.6,0.0,0.0,2.81,1.0,0.0,6.41,6.41,0.63,0.6,65.05,2.19,0.0,5.0,1.6,3.47,0.0,5.0,0.8,1.0,1.0,34.07,0.6,0.0,1.4,1.2,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,0.05,0.95,3.91,1.34,0.0,0.0,1.14,0.0,1.14,1.95,2.71,1.0,3.3,2.0,1.0,0.72,1.91,0.95,0.0,2.0,0.95,0
0.85,0.85,1.0,2.7,0.85,0.0,1.85,0.0,7.63,4.3,0.31,1.15,76.26,2.85,2.54,6.94,1.15,6.29,0.85,5.27,3.7,1.0,1.26,15.96,0.08,0.0,3.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.06,0.06,0.0,1.19,1.15,1.87,0.0,1.94,0.06,5.81,1.06,1.06,1.0,6.65,6.62,1.0,0.0,5.15,1.0,0.0,2.06,0.13,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,0.0,2.76,6.9,0.22,9.19,37.91,3.0,0.0,11.05,1.41,4.63,1.76,10.24,1.0,5.1,2.03,15.35,0.41,0.0,1.83,2.59,0
0.0,0.98,1.49,8.42,1.02,5.47,1.0,2.0,0.51,3.51,0.85,0.0,96.49,1.51,0.0,0.0,1.0,4.1,1.47,2.49,1.0,1.0,1.55,92.0,0.5,0.0,1.51,1.0,0
0.0,2.51,1.99,0.0,0.16,1.99,1.0,0.0,0.84,0.16,1.34,0.0,55.13,1.0,0.84,1.67,1.0,2.72,2.16,2.77,0.82,1.99,1.16,0.0,0.0,0.0,1.0,0.0,0
8.35,0.0,9.08,0.73,4.51,13.02,1.0,0.0,9.55,4.98,0.3,0.0,63.19,1.73,0.0,0.73,1.0,4.57,2.73,4.99,1.0,1.0,2.85,32.62,0.13,0.0,2.0,0.27,0
0.68,0.68,1.0,2.05,0.68,0.32,1.68,0.0,6.47,4.95,0.42,0.68,62.5,2.68,2.05,5.47,1.0,5.33,0.68,4.26,3.05,1.0,0.98,0.0,0.0,0.0,3.37,1.0,0
0.21,0.0,1.0,0.0,0.0,3.18,1.0,0.0,1.21,3.62,1.85,0.79,11.7,1.79,0.0,0.82,1.0,2.03,0.79,1.79,1.0,1.0,0.6,50.86,0.79,0.0,1.21,0.0,0
0.0,0.0,1.0,0.56,0.0,0.56,1.56,0.56,2.33,2.77,0.84,9.3,8.42,3.0,0.0,2.33,1.56,4.94,1.89,8.76,1.56,4.1,1.65,0.0,0.0,0.0,1.0,1.77,0
1.45,1.36,1.0,7.82,0.0,1.82,1.55,0.0,1.36,10.45,0.39,0.0,84.09,2.09,0.0,10.73,1.55,5.78,1.36,4.51,1.0,1.0,1.5,34.06,0.32,0.0,3.82,2.27,0
3.35,0.66,1.33,4.97,0.0,4.32,1.67,0.66,4.02,10.36,0.91,0.0,82.27,1.67,0.0,10.71,1.67,4.45,1.66,3.63,1.0,1.0,1.21,60.86,0.83,0.0,1.0,1.0,1
0.0,0.43,1.0,0.0,1.13,0.43,2.87,4.73,6.2,31.6,0.16,1.13,66.03,2.57,0.43,17.27,2.0,2.22,0.0,4.98,1.0,1.0,0.44,199.95,0.83,0.0,2.73,1.3,1
1.45,1.03,1.0,0.0,0.0,2.41,2.48,0.48,4.86,2.45,0.28,4.97,29.93,2.52,0.0,16.58,1.48,4.34,1.52,7.7,1.48,1.52,1.7,172.79,0.28,0.0,1.48,0.48,1
0.0,0.0,1.0,0.0,0.0,0.9,2.55,2.2,3.6,3.55,0.36,0.0,44.95,3.55,0.0,5.8,1.0,2.72,1.35,6.98,1.9,1.0,0.82,87.88,0.72,0.0,1.0,0.55,0
0.0,0.0,1.59,0.0,0.0,4.51,1.0,0.59,4.59,4.0,0.65,0.0,53.51,2.83,0.0,2.66,1.0,4.29,1.17,3.97,2.0,1.0,1.33,32.34,0.21,0.0,1.41,0.0,0
0.06,0.0,1.0,0.0,0.13,0.0,1.94,0.0,0.0,5.75,0.88,0.0,0.0,4.75,0.0,6.56,1.0,2.96,0.94,2.56,1.94,1.0,0.31,24.36,0.37,0.0,2.0,0.94,0
0.34,0.51,1.0,0.0,0.0,0.0,1.85,0.0,2.35,12.83,0.43,0.0,11.84,3.66,0.0,5.83,1.17,1.24,0.83,2.76,1.66,1.0,0.11,211.11,0.79,0.0,2.0,0.34,1
0.0,7.86,1.0,0.0,0.0,3.27,1.0,0.35,1.38,3.45,3.82,0.0,24.84,0.35,0.65,3.45,0.35,2.22,0.35,1.64,0.35,1.0,0.39,2.62,0.33,0.0,1.65,1.65,0
0.0,2.49,1.0,0.17,0.0,1.85,1.17,0.0,1.68,1.69,1.3,0.0,64.99,1.17,1.0,3.01,1.0,2.79,1.83,2.67,0.34,1.0,0.61,39.91,0.13,0.0,1.51,0.17,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.52,0.48,2.48,0.73,0.0,0.0,3.04,0.0,3.52,1.0,1.52,0.52,5.47,1.52,1.0,1.25,0.0,0.0,0.0,2.96,0.0,0
0.0,2.66,1.0,0.67,0.0,2.0,1.0,2.66,0.67,9.32,0.62,0.33,61.26,2.67,2.66,15.66,1.0,1.35,0.33,4.26,1.33,1.0,0.97,68.67,0.59,0.0,2.67,1.0,0
0.0,1.54,1.77,9.98,0.0,5.84,1.0,1.54,0.0,3.0,0.85,0.7,74.46,1.46,0.0,3.25,1.0,4.08,2.3,3.35,1.0,1.0,1.95,157.55,0.62,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.27,0.0,1.0,0.0,0.8,2.0,1.29,0.0,17.55,1.27,0.0,0.27,1.73,0.4,0.27,0.53,0.27,1.0,0.2,22.76,0.73,0.0,1.27,0.27,0
0.02,0.02,4.91,0.0,0.0,2.07,1.0,0.0,3.02,1.11,1.52,1.95,33.45,1.0,0.0,0.07,1.02,3.97,3.91,1.04,1.02,4.91,0.99,0.02,0.02,0.0,2.98,2.02,0
6.75,0.0,1.0,4.37,0.0,1.69,2.69,0.84,5.37,12.06,0.35,0.0,85.9,2.69,0.0,14.5,2.0,3.32,0.0,3.22,1.0,1.0,0.62,15.33,0.58,0.0,1.84,1.84,0
0.34,0.51,1.0,0.0,0.0,0.0,3.51,3.32,1.52,5.35,0.4,0.0,11.84,3.66,0.0,4.17,1.17,1.34,0.0,3.1,0.83,1.0,0.11,98.93,0.58,0.0,1.17,1.17,0
23.73,0.0,4.62,6.99,0.87,0.5,1.0,0.87,10.62,7.13,0.07,0.13,85.49,1.0,0.0,3.25,2.0,4.67,0.87,4.84,0.87,1.0,1.57,935.02,0.96,0.0,1.0,1.13,1
0.23,2.07,1.23,0.0,2.99,0.46,4.91,0.0,3.07,11.06,0.81,0.23,17.95,2.0,1.61,4.38,1.23,1.88,0.0,1.8,1.0,1.0,0.05,125.45,0.18,0.0,3.54,0.0,0
3.52,0.0,1.0,0.12,0.0,0.88,2.76,0.0,4.64,8.76,0.34,0.88,63.29,2.76,0.0,22.11,2.0,3.55,0.0,3.81,1.0,1.0,0.34,169.53,0.78,0.0,1.0,0.12,1
0.0,0.0,1.0,0.0,1.01,2.01,1.0,0.99,1.49,6.52,1.68,0.0,29.85,3.0,0.0,0.5,1.0,3.05,0.5,1.8,1.01,1.0,0.21,56.28,0.38,0.0,2.49,0.5,0
0.43,0.0,1.43,0.43,0.0,0.0,1.0,4.32,4.3,1.7,0.42,0.86,43.18,1.57,0.0,1.57,1.0,5.35,2.0,3.81,1.0,1.0,1.24,0.0,0.0,0.0,1.43,0.86,0
0.0,0.15,1.0,0.0,1.18,1.59,1.29,0.85,0.59,3.18,0.53,0.0,1.76,3.85,0.0,4.73,1.15,2.33,1.15,8.36,2.0,1.0,2.18,6.17,0.1,0.0,2.29,0.44,0
0.67,1.0,1.0,0.33,0.33,4.35,1.0,2.31,8.3,16.94,1.27,0.33,85.0,1.0,6.02,0.67,1.0,3.58,1.34,2.66,1.0,1.0,0.59,231.13,0.5,0.0,1.67,1.67,0
0.93,0.0,1.93,0.0,0.0,3.78,1.0,0.0,7.56,7.63,0.61,0.93,71.89,1.22,0.0,4.78,1.93,3.77,0.15,5.23,0.15,1.0,1.01,10.71,0.65,0.0,1.22,2.0,0
1.91,0.0,1.0,0.0,0.0,0.0,1.95,0.28,0.09,3.81,0.42,0.0,1.17,2.91,0.0,3.95,1.0,2.95,0.05,2.36,1.0,1.0,0.37,68.64,0.95,0.0,1.09,0.05,0
0.56,0.0,1.0,1.0,0.0,0.87,1.0,0.0,1.13,4.44,0.79,0.0,77.49,2.44,0.44,2.69,1.0,2.71,0.44,3.7,1.56,1.0,0.99,98.26,1.0,0.0,1.0,0.0,0
0.46,0.0,1.0,0.0,0.0,2.31,1.23,0.0,0.0,3.23,3.28,0.0,0.0,1.46,2.31,0.92,1.0,33.69,28.46,1.05,0.23,1.0,0.08,25.85,0.74,0.0,1.77,0.0,0
0.1,0.0,1.0,0.2,1.8,0.7,2.0,2.7,1.4,16.6,0.12,1.9,53.72,2.9,0.0,18.9,1.9,2.37,0.1,5.65,1.0,1.0,0.28,314.02,0.97,0.0,1.2,0.5,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,0.0,0.31,8.61,0.16,0.92,3.91,3.08,0.0,3.16,1.0,0.64,0.0,8.34,2.0,1.0,0.41,52.19,0.96,0.0,2.0,0.0,1
0.81,5.85,1.0,0.0,1.54,0.96,2.19,0.0,8.04,7.58,0.29,0.0,57.22,2.19,0.0,12.23,1.19,4.43,0.38,3.8,1.19,1.0,0.81,16.97,0.94,0.0,1.58,0.58,0
7.16,0.0,1.0,0.9,0.0,0.9,1.9,0.9,13.53,16.37,0.27,0.0,74.36,2.21,0.0,4.9,1.9,4.45,0.9,3.67,1.1,1.0,1.15,30.69,0.32,0.0,3.0,1.79,0
0.0,0.0,1.0,1.15,1.21,3.15,1.0,0.0,0.85,4.6,1.81,0.85,57.31,1.85,0.0,0.85,1.85,3.13,1.45,2.3,1.3,1.0,0.17,64.27,1.0,0.0,1.15,0.15,0
2.0,0.8,1.0,0.23,0.0,2.0,1.0,0.0,0.92,2.21,0.31,3.77,4.42,2.89,0.0,9.83,1.0,3.9,1.0,9.35,8.54,1.94,1.57,3.22,0.06,0.0,1.06,1.17,0
0.0,3.22,1.0,0.0,0.0,1.34,1.0,0.73,2.93,7.32,1.97,0.0,52.68,0.73,0.27,7.32,0.73,2.84,0.73,2.55,0.73,1.0,0.39,1.07,0.13,0.0,1.27,1.27,0
0.04,0.0,1.0,0.04,0.0,3.82,1.0,0.0,1.0,3.22,2.04,1.0,3.4,2.0,0.0,0.22,1.04,1.98,0.96,1.74,1.0,1.0,0.67,66.03,0.98,0.0,1.0,0.04,0
0.0,0.0,1.73,0.73,0.0,7.29,1.0,3.64,2.92,7.83,0.65,0.27,58.32,2.54,0.0,5.54,2.46,3.09,1.0,4.69,1.27,1.0,1.7,367.03,0.45,0.0,1.27,1.0,0
0.0,0.0,1.0,0.58,0.0,0.85,1.0,0.85,0.85,4.3,0.43,1.15,78.78,2.42,0.0,1.42,1.58,0.92,0.0,3.58,1.58,1.0,1.15,101.61,0.5,0.0,1.85,0.58,0
0.58,0.0,1.0,1.0,0.0,0.0,3.16,0.0,0.71,11.29,0.36,0.71,72.35,3.0,0.0,17.25,1.71,2.37,0.0,4.0,1.87,1.0,0.41,99.09,0.88,0.0,2.71,1.42,0
0.0,0.0,1.0,0.38,0.0,0.0,1.62,0.0,0.0,6.0,0.66,0.77,38.37,3.85,0.0,4.7,1.38,2.04,0.62,3.18,2.0,1.0,0.78,56.32,0.44,0.0,1.62,1.0,0
3.26,0.0,1.53,0.47,0.47,0.93,3.79,1.4,3.26,26.82,0.59,0.47,45.18,2.93,0.0,20.03,1.0,1.92,0.0,2.95,0.53,1.0,0.78,611.18,0.67,0.0,2.0,0.0,0
0.0,4.38,1.0,0.0,0.0,1.28,1.0,0.28,4.86,1.1,1.1,0.28,69.03,1.28,0.72,3.38,1.28,3.56,2.0,2.9,0.28,1.0,0.69,0.55,0.28,0.0,2.1,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.88,0.24,2.0,0.49,0.24,2.97,3.64,0.0,4.0,1.12,2.06,1.12,8.76,2.0,1.0,1.59,0.36,0.12,0.0,2.0,0.0,0
0.9,4.1,1.0,0.0,0.0,0.55,3.24,0.0,7.35,5.38,0.33,0.0,62.28,2.0,0.0,7.76,1.45,4.17,0.0,3.88,0.55,1.0,0.91,110.29,0.45,0.0,1.45,0.9,0
0.1,0.1,1.0,0.0,0.0,5.9,1.0,0.0,0.4,2.4,5.38,0.0,5.3,0.1,2.7,1.2,0.2,1.15,0.9,0.71,0.2,1.0,0.04,23.5,1.0,0.0,2.9,0.3,0
0.0,1.95,0.98,0.02,0.0,0.0,1.98,0.0,2.93,0.98,0.52,0.98,64.41,1.98,0.0,1.95,1.0,1.3,0.0,3.25,0.98,0.98,0.0,55.63,0.98,0.0,1.07,0.0,0
0.0,2.01,1.0,0.6,0.0,0.0,1.0,0.0,2.8,4.19,0.56,0.0,57.94,1.0,0.0,0.6,1.6,5.01,0.0,2.9,1.0,1.0,0.4,42.53,0.6,0.0,1.8,0.6,0
0.16,0.16,1.16,0.0,1.26,0.47,1.47,1.32,4.11,10.05,0.41,0.0,61.69,1.32,0.0,4.32,2.0,2.41,0.0,2.09,0.16,1.0,0.76,99.53,0.12,0.0,1.16,0.32,0
1.14,0.0,1.0,0.57,0.0,3.59,2.7,0.57,2.0,7.7,1.24,0.43,40.43,2.14,0.43,9.82,2.0,2.53,0.43,3.56,0.43,1.0,0.95,66.62,0.81,0.0,1.0,0.57,0
0.63,0.63,1.0,1.89,0.63,0.0,1.63,0.37,6.77,5.48,0.29,0.63,67.18,2.26,1.89,6.52,1.37,5.27,0.63,4.16,2.52,1.0,1.07,0.0,0.0,0.0,2.89,0.63,0
5.21,0.0,1.6,0.0,0.4,4.62,1.0,0.6,2.4,1.19,0.39,1.58,75.23,1.79,0.0,5.54,1.0,2.82,1.6,7.25,2.81,1.6,2.05,166.1,0.5,0.0,1.79,3.79,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.9,1.0,4.9,1.52,0.0,44.77,1.9,0.0,0.1,1.1,4.91,0.1,3.0,1.1,1.0,0.41,1.1,1.0,0.0,2.9,0.1,0
0.0,0.41,1.0,0.41,0.0,0.0,1.31,0.0,1.41,10.8,0.31,0.0,16.79,3.69,0.0,3.9,1.1,1.89,0.1,2.41,1.9,1.0,0.35,163.45,0.33,0.0,2.8,0.1,0
0.0,0.0,1.0,0.58,0.0,3.92,1.58,0.0,4.58,7.51,0.82,0.0,55.84,2.83,0.58,6.75,1.0,3.23,0.58,4.38,2.0,1.0,0.79,170.35,0.65,0.0,3.17,0.58,1
1.57,2.35,1.0,7.84,0.0,3.13,1.0,0.0,2.35,13.75,1.07,0.0,69.74,1.65,0.0,6.49,1.0,6.63,2.35,3.25,1.0,1.0,0.82,58.77,0.56,0.0,4.92,4.35,0
0.01,0.0,1.0,0.37,0.03,0.02,1.99,1.99,4.98,5.99,0.52,0.0,80.12,3.98,0.0,7.04,1.99,2.03,0.01,3.62,1.0,1.0,1.0,140.21,1.0,0.0,1.02,0.01,0
0.0,1.96,1.98,0.04,0.0,0.02,1.0,0.02,8.89,2.05,0.67,0.0,90.55,1.02,0.98,0.05,1.98,1.75,0.0,2.02,1.0,1.0,1.27,0.22,0.02,0.0,1.04,0.02,0
0.0,0.94,1.0,0.0,0.0,2.81,1.0,0.0,0.06,0.26,5.2,0.0,1.6,0.19,1.87,0.06,0.06,0.97,0.94,1.06,1.0,1.0,0.0,0.94,0.94,0.0,1.06,1.87,0
0.13,1.96,1.96,0.0,0.09,0.0,1.09,0.0,8.7,2.86,0.64,0.0,89.24,1.09,0.96,0.39,2.0,1.84,0.0,2.26,1.04,1.0,1.23,13.71,0.02,0.0,1.0,0.04,0
0.81,0.0,1.81,0.81,0.0,0.38,1.0,8.08,5.04,1.54,0.45,1.62,64.46,1.19,0.96,1.38,1.0,7.04,1.81,5.33,1.0,1.0,1.74,1.92,0.1,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,0.0,1.49,1.97,2.45,0.0,16.07,2.97,0.0,2.0,1.0,5.89,5.08,3.49,2.51,1.0,0.58,39.92,0.24,0.0,2.97,2.0,0
1.51,1.52,1.0,5.06,0.99,2.03,1.0,0.0,1.52,9.6,1.1,0.0,45.07,1.0,0.0,4.05,1.0,5.36,1.52,2.38,1.0,1.0,0.53,37.98,0.36,0.0,4.03,2.53,0
1.0,6.86,1.76,0.0,9.91,1.52,14.19,0.0,8.1,29.68,0.35,0.76,59.45,2.48,5.34,9.0,1.76,4.2,0.24,3.26,1.24,1.0,0.52,441.54,0.69,0.0,2.0,0.24,0
0.0,0.0,1.0,0.0,1.41,5.64,1.0,0.0,0.0,3.71,2.86,0.0,0.0,3.0,0.0,1.29,1.0,3.39,1.41,2.75,2.0,1.0,0.0,72.4,0.82,0.0,1.59,0.0,0
0.98,0.0,1.0,5.88,0.0,0.02,2.0,0.02,0.0,4.95,0.23,0.0,79.67,3.0,0.0,12.74,1.98,3.59,0.0,5.09,1.0,1.0,1.84,1.18,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.64,1.55,2.05,0.23,0.23,19.32,1.45,0.0,3.0,1.0,6.8,0.77,4.29,1.23,1.0,0.94,11.36,0.23,0.0,2.77,0.77,0
0.33,0.33,1.0,0.0,0.0,4.0,1.0,0.0,1.33,11.33,1.81,0.0,28.37,1.0,5.0,1.0,1.67,4.17,0.67,1.94,0.33,1.0,0.29,16.01,0.83,0.0,1.33,0.67,0
0.0,0.98,1.0,0.0,0.0,1.28,3.94,6.86,12.74,51.08,0.29,0.0,85.25,2.04,0.98,14.74,1.98,2.6,0.0,3.81,1.0,1.0,0.77,13.84,0.6,0.0,4.92,2.96,1
0.0,0.0,1.0,0.0,0.0,3.39,1.0,0.0,0.0,3.03,4.6,0.64,0.0,1.64,2.03,0.32,1.68,1.36,1.36,1.64,1.64,1.32,0.32,61.08,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,5.81,1.94,0.09,0.39,0.0,24.21,0.97,0.03,2.91,0.97,8.39,0.97,2.93,0.97,1.0,1.08,0.0,0.0,0.0,2.97,0.97,0
10.02,0.0,2.48,2.97,0.37,0.0,1.0,0.37,7.86,8.89,0.2,0.0,71.91,1.63,0.0,3.0,1.37,2.91,1.0,3.91,1.0,1.0,0.98,397.98,1.0,0.0,1.0,1.0,0
