CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.48,1.0,0.62,0.0,1.86,1.0,2.48,0.62,10.35,0.56,0.0,57.12,2.0,2.48,13.93,1.0,1.7,0.38,3.24,1.76,1.0,0.67,71.69,0.82,0.0,2.62,0.62,0
0.78,0.0,1.0,1.22,0.0,3.22,1.22,0.22,1.45,6.0,0.98,0.78,71.89,1.78,2.01,4.33,1.0,2.99,0.22,3.38,0.78,1.0,0.76,95.8,0.61,0.0,1.89,1.0,0
0.96,1.52,1.0,1.56,0.0,2.04,2.52,0.0,2.04,11.68,0.51,0.48,62.14,1.96,0.0,3.96,1.52,3.43,0.52,3.31,1.0,1.0,0.46,162.84,1.0,0.0,1.48,0.52,0
1.0,0.43,1.0,1.0,0.43,3.14,3.0,0.0,10.14,16.57,0.5,0.57,75.3,2.43,0.0,14.58,1.57,2.72,0.0,3.31,1.0,0.57,0.97,126.41,0.43,0.0,1.0,2.57,0
0.0,0.0,1.82,0.0,0.0,1.23,1.0,0.0,0.0,3.65,0.62,0.0,0.0,3.18,0.0,5.3,1.82,1.85,0.0,3.44,2.0,1.0,1.37,19.37,0.04,0.0,2.0,0.18,0
1.56,0.0,1.0,0.0,0.78,0.0,1.0,0.22,0.0,1.0,0.55,1.0,0.0,3.56,0.44,6.22,1.0,3.26,0.67,4.96,2.56,1.0,0.0,60.66,0.26,0.0,3.0,0.78,1
1.52,0.0,1.0,0.0,0.76,1.2,1.24,0.0,0.72,1.96,0.56,1.52,4.55,3.52,0.0,8.0,1.0,3.64,0.24,5.51,2.76,1.0,0.27,104.18,0.49,0.0,2.76,1.24,1
0.0,0.0,1.0,1.97,0.03,4.0,1.0,0.0,7.02,10.93,1.35,0.0,71.39,2.97,0.0,4.92,1.0,3.52,1.97,3.78,1.0,1.0,0.54,372.71,0.77,0.0,2.0,0.02,0
0.37,0.0,1.0,0.0,0.0,0.0,1.18,0.0,0.0,2.37,1.59,0.0,0.0,1.37,0.0,0.73,1.82,1.31,0.0,2.06,1.0,1.0,0.06,17.28,0.59,0.0,1.82,0.82,0
0.5,1.99,1.0,0.5,0.0,3.5,1.0,1.99,3.51,9.49,0.8,0.0,76.46,1.5,1.99,14.99,1.0,3.34,0.5,3.69,1.0,1.0,0.93,33.92,0.86,0.0,2.0,1.0,0
0.56,0.0,1.0,0.0,0.0,2.81,1.0,0.44,1.13,1.56,0.99,1.13,18.57,2.87,0.0,13.13,1.0,2.31,1.56,7.25,5.38,1.0,0.0,45.59,0.56,0.0,2.56,0.0,1
4.76,0.0,1.95,1.91,1.91,8.57,1.0,1.0,1.09,2.95,0.65,2.86,78.2,1.05,0.0,0.14,1.0,3.41,2.0,7.74,2.05,1.0,2.17,0.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.32,1.36,1.0,0.0,3.68,4.04,0.53,0.68,61.92,2.68,0.0,2.36,1.0,3.07,1.0,3.36,1.68,1.0,0.92,3.4,0.68,0.0,2.0,0.32,0
0.02,0.0,1.02,0.0,1.96,0.08,1.0,0.0,0.17,2.12,0.52,0.02,1.55,1.0,0.0,2.06,1.02,2.04,1.96,5.99,4.9,2.96,1.98,0.1,0.01,0.0,3.94,1.02,0
0.0,0.0,1.0,0.0,0.0,0.1,1.3,0.1,0.81,3.32,1.2,0.0,8.12,3.1,0.0,6.93,1.0,3.43,2.7,2.66,1.9,1.0,0.97,0.41,0.1,0.0,2.1,0.1,0
0.0,0.12,1.0,0.0,0.0,1.0,1.0,0.98,0.19,1.95,0.56,0.0,1.63,2.98,0.0,4.12,1.0,1.38,0.0,7.88,1.95,1.0,1.77,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.87,0.52,0.0,65.19,3.0,0.0,2.27,1.0,2.2,0.87,2.7,1.0,1.0,0.55,3.46,0.87,0.0,1.13,1.87,0
2.49,0.5,1.5,0.5,0.0,2.5,2.51,0.5,1.99,11.0,0.58,0.0,24.86,1.5,2.01,5.01,2.0,4.96,1.99,3.15,0.5,1.0,1.0,105.45,0.83,0.0,1.99,1.99,0
0.0,0.0,1.0,0.14,0.0,1.86,1.28,0.0,0.14,1.85,1.33,1.72,14.24,2.72,1.42,10.43,1.14,2.28,1.72,4.43,4.43,1.0,0.0,52.87,0.51,0.0,2.14,0.0,1
0.0,0.0,1.0,0.0,0.0,0.52,2.05,0.26,1.0,12.22,0.43,0.52,8.62,3.74,0.0,8.87,1.26,1.17,0.74,2.74,1.74,1.0,0.12,168.21,0.82,0.0,1.74,0.0,1
0.0,0.0,1.38,1.0,0.0,1.87,2.5,0.0,6.63,6.38,0.54,1.0,66.3,2.75,0.0,7.25,1.0,2.28,0.62,6.16,1.0,1.0,0.29,123.77,0.69,0.0,1.62,1.0,1
1.0,0.0,1.11,1.78,1.78,0.33,1.0,0.0,2.11,5.44,0.23,0.89,72.25,1.22,0.0,4.56,1.0,4.01,1.0,5.43,1.0,1.0,1.33,13.84,1.0,0.0,2.0,0.11,0
1.28,0.0,1.0,0.64,0.0,2.87,1.0,1.28,3.21,12.26,0.24,1.43,57.09,2.36,0.0,11.62,1.0,1.7,0.0,4.88,2.72,1.0,0.24,0.0,0.0,0.0,2.08,1.0,0
0.0,0.0,1.0,0.61,0.39,0.39,1.39,0.39,0.61,7.61,0.48,0.39,37.83,2.39,0.0,1.39,1.61,1.04,0.0,2.34,0.78,1.0,0.47,53.09,0.61,0.0,2.17,1.39,0
0.0,0.0,1.74,0.26,0.0,0.0,1.0,0.0,0.0,4.53,0.45,0.53,26.28,2.74,0.0,4.69,2.0,1.79,0.0,3.82,2.0,1.0,1.62,27.59,0.13,0.0,1.74,0.26,0
0.0,0.0,1.5,0.0,0.0,1.0,1.0,0.5,3.0,5.5,0.59,0.5,55.02,3.0,0.0,4.49,1.0,3.69,1.0,4.07,1.5,1.0,0.94,32.38,0.83,0.0,3.99,1.0,0
0.25,0.0,1.0,0.0,0.0,6.49,1.0,0.0,0.51,2.0,1.08,0.51,8.35,3.49,0.0,6.81,1.0,0.84,0.51,4.36,3.52,1.0,0.0,102.66,0.44,0.0,2.25,0.75,0
1.2,0.0,1.0,0.6,0.0,0.0,1.0,1.2,6.2,17.6,0.19,0.0,88.6,1.6,0.0,10.19,1.0,2.1,0.0,2.49,1.6,1.0,0.22,0.0,0.0,0.0,1.0,0.6,0
0.03,0.0,1.0,0.98,0.0,0.0,3.97,0.0,0.0,9.91,0.52,0.0,0.0,3.0,0.0,4.0,1.0,1.03,0.98,1.12,1.0,1.0,0.01,88.73,1.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,1.78,0.0,0.0,3.56,0.5,0.0,0.0,3.39,0.0,3.96,1.0,1.82,0.61,3.14,2.0,1.0,0.48,61.81,0.16,0.0,3.17,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.0,1.0,2.41,0.03,0.0,2.03,0.0,0.06,1.0,2.0,1.99,1.05,1.01,1.0,0.0,0.01,0.01,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31,0.0,4.77,0.75,0.0,0.0,2.0,0.0,3.38,1.0,1.49,0.69,2.79,2.38,1.0,0.0,56.01,0.69,0.0,1.69,0.31,0
1.29,0.0,2.29,0.65,1.29,0.65,1.0,0.35,0.0,0.35,0.74,1.65,32.27,1.35,0.71,0.0,1.0,2.35,2.35,5.08,2.94,1.65,1.68,76.79,0.32,0.0,2.35,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.13,1.47,0.0,0.0,3.35,1.52,1.22,1.22,2.57,0.22,2.0,0.43,1.0,0.0,26.71,0.74,0.0,3.57,0.78,0
1.53,0.77,1.0,0.0,0.0,2.85,1.0,0.77,2.68,21.2,1.01,0.0,26.03,2.0,0.62,17.96,1.38,4.4,0.0,3.39,1.62,1.0,0.39,268.15,0.5,0.0,2.77,1.91,0
0.0,0.0,1.0,0.0,0.2,3.98,1.0,0.8,0.8,1.0,2.51,0.0,0.0,1.8,1.59,0.0,1.0,4.19,2.2,1.2,1.2,1.0,0.6,42.97,0.8,0.0,1.2,0.0,0
0.0,0.0,1.2,0.8,0.0,6.2,1.8,0.2,3.4,4.0,1.13,0.0,40.83,2.0,0.0,4.19,1.0,3.04,1.2,4.12,2.8,1.0,1.31,139.29,0.73,0.0,3.4,0.8,0
0.0,0.68,1.0,0.32,0.0,0.32,3.0,0.0,5.45,16.32,0.76,0.0,89.77,3.32,0.32,7.09,1.0,1.9,0.0,2.08,0.32,1.0,0.12,27.18,0.52,0.0,3.0,3.05,0
0.89,0.0,1.0,0.11,0.0,0.0,1.34,0.0,0.0,2.92,0.49,0.0,0.0,3.0,0.0,2.23,1.0,2.48,1.0,3.08,1.89,1.0,0.53,10.23,0.11,0.0,1.89,0.89,0
0.0,0.0,1.68,0.97,0.0,0.68,2.29,0.68,2.29,8.23,0.72,0.32,28.59,2.68,0.0,9.23,2.0,2.54,0.68,2.74,1.0,1.0,0.41,67.13,0.32,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,2.13,0.0,0.44,6.0,0.51,0.0,28.76,3.56,0.0,4.82,1.0,1.23,0.44,2.69,1.56,1.0,0.39,90.9,0.66,0.0,3.26,2.0,0
0.0,0.0,1.0,0.0,1.93,3.87,1.0,0.07,7.84,6.93,1.75,0.0,93.08,1.0,0.13,0.1,1.03,2.11,0.0,1.74,1.0,1.0,0.36,5.8,0.48,0.0,1.97,0.97,0
0.0,0.0,1.0,0.77,0.0,1.53,1.23,0.0,0.7,5.47,1.04,0.0,94.15,2.53,0.77,1.0,1.23,2.29,0.77,2.61,0.77,1.0,0.42,52.85,0.77,0.0,1.94,0.0,1
1.91,1.53,1.38,1.14,1.24,3.24,1.0,0.0,11.05,4.33,1.3,0.38,87.9,1.0,0.0,3.05,1.0,4.72,0.38,2.88,1.38,1.0,0.55,4.09,0.69,0.0,2.76,2.14,0
0.0,0.0,1.26,0.79,0.0,2.64,1.0,0.0,0.74,2.32,0.91,0.0,24.78,1.74,0.53,1.74,1.0,1.7,1.53,1.87,1.74,1.0,0.41,56.68,0.13,0.0,1.26,0.53,0
0.0,0.0,1.0,0.0,1.65,3.3,1.0,0.0,6.78,6.48,1.57,0.0,86.35,1.17,0.0,0.52,1.0,1.94,0.0,1.89,1.0,1.0,0.36,14.35,0.59,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,4.35,2.3,1.65,0.35,6.84,1.07,1.3,0.0,2.65,0.7,1.3,1.65,3.31,0.7,3.7,2.3,1.0,1.24,238.88,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.81,1.64,0.0,3.28,0.72,2.55,1.0,2.36,1.72,3.78,1.64,1.0,0.0,0.64,0.64,0.0,4.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.0,0.06,2.45,0.57,3.88,0.88,1.0,0.0,10.7,1.97,2.5,0.97,5.88,1.0,1.0,0.73,68.85,0.5,0.0,1.03,1.0,1
0.0,0.0,1.0,0.61,0.0,0.0,1.82,0.0,1.82,4.65,0.5,0.2,11.22,2.0,0.0,7.24,1.2,2.38,1.59,5.69,1.8,1.0,1.29,45.62,1.0,0.0,2.0,0.2,0
0.0,0.0,1.0,0.39,0.0,1.39,1.0,0.0,1.22,12.69,0.42,0.39,30.57,1.78,0.0,1.0,1.0,1.96,0.0,4.55,2.57,1.0,0.39,71.2,0.7,0.0,2.39,0.61,0
0.0,0.0,1.0,1.46,0.0,1.83,3.17,1.08,3.21,14.79,0.78,0.0,32.54,3.54,0.0,4.46,1.0,2.25,1.46,2.32,1.0,1.0,0.25,252.24,0.63,0.0,2.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,0.0,0.24,5.76,0.4,1.51,75.64,2.0,0.0,1.97,1.76,1.06,0.24,4.58,1.76,1.0,1.62,79.42,0.38,0.0,1.0,0.76,0
0.06,0.0,1.0,1.89,0.0,1.17,1.0,0.0,2.22,3.17,1.07,0.0,50.61,1.0,0.0,1.5,1.94,5.64,2.89,3.37,1.94,1.0,0.61,0.11,0.06,0.0,3.83,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,0.0,0.03,2.03,0.53,0.98,1.58,3.95,0.02,6.91,1.0,1.0,0.98,5.92,1.97,0.98,0.74,73.45,0.34,0.0,2.0,0.98,0
0.03,0.0,1.0,0.03,0.0,0.05,1.03,0.0,0.1,6.23,1.16,0.0,1.41,2.97,0.0,2.03,1.03,0.22,0.03,1.21,1.0,1.0,0.01,5.79,0.01,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,0.0,1.48,4.52,1.21,0.0,47.53,1.52,0.48,3.1,1.0,1.94,0.52,3.71,0.52,0.52,1.05,18.54,0.48,0.0,1.48,0.0,0
0.03,1.95,1.97,0.0,0.0,0.0,1.0,0.0,8.77,1.97,0.66,0.0,88.71,1.08,0.97,0.18,1.97,1.74,0.0,2.09,1.1,1.0,1.27,1.91,0.01,0.0,1.03,0.03,0
0.97,0.49,1.0,0.0,0.0,0.49,1.49,0.0,0.49,6.49,0.24,0.49,16.01,2.49,0.0,4.49,1.0,2.49,0.51,3.73,2.03,1.0,0.3,203.27,1.0,0.0,2.0,0.0,0
0.0,0.06,1.0,0.06,0.0,0.0,1.12,0.03,1.21,5.09,0.4,0.0,1.68,2.06,0.0,5.3,1.03,2.81,1.0,6.41,1.03,1.0,1.97,8.08,0.02,0.0,1.0,0.03,0
1.08,0.0,0.27,1.0,0.0,1.35,1.0,0.0,1.35,3.24,0.49,0.0,19.19,1.0,0.0,0.27,1.0,1.74,0.54,2.04,0.27,0.27,0.36,1.08,0.27,0.0,3.73,0.54,0
0.0,0.0,1.0,0.11,0.0,0.23,1.0,0.0,0.89,5.89,0.59,0.0,69.86,3.0,0.11,1.89,1.0,2.22,1.0,2.53,1.0,1.0,0.49,11.38,1.0,0.0,1.0,1.77,0
0.78,0.22,2.78,0.0,0.78,16.76,1.0,0.22,0.67,1.67,1.29,0.0,12.27,1.22,0.22,9.44,1.0,2.96,0.22,5.33,1.0,1.0,1.36,4.88,0.61,0.0,1.67,1.55,0
0.0,0.0,1.0,0.0,0.35,1.0,2.04,0.65,5.23,5.08,0.33,1.0,30.06,3.0,0.0,14.69,1.0,4.13,1.0,6.59,1.0,1.0,0.62,0.0,0.0,0.0,3.31,2.69,0
0.72,0.0,1.0,0.48,0.24,0.72,1.24,0.0,2.89,6.89,1.81,0.0,18.52,1.76,0.76,0.24,1.0,2.48,0.24,1.63,1.0,1.0,0.58,28.34,1.0,0.0,1.0,0.24,0
0.0,0.45,1.0,0.0,0.0,0.45,1.45,1.1,1.55,4.14,0.6,1.65,14.82,3.0,0.0,8.96,1.45,2.27,1.1,5.72,1.55,1.0,0.11,4.49,0.78,0.0,2.55,0.9,1
0.0,0.0,1.0,0.3,0.0,0.61,1.15,0.15,0.46,2.61,1.3,0.0,11.4,2.7,1.37,4.54,1.0,3.79,2.7,2.53,1.7,1.0,1.02,0.15,0.15,0.0,2.46,0.15,0
0.0,0.0,1.0,0.0,0.2,0.0,1.0,0.0,1.2,5.39,0.49,0.0,59.33,2.6,0.0,2.2,1.0,2.6,1.4,2.8,1.4,1.0,0.68,3.19,0.8,0.0,1.4,1.6,0
2.16,0.0,1.0,0.72,0.0,0.72,1.28,0.0,0.0,4.56,0.43,1.0,61.14,3.28,0.0,10.63,1.0,2.0,0.0,5.14,2.44,1.0,0.56,158.19,0.83,0.0,1.84,0.56,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.0,1.73,13.52,0.54,0.0,34.62,1.27,0.0,1.54,1.0,2.08,0.0,2.29,1.0,1.0,0.25,37.89,0.63,0.0,1.73,0.73,0
0.7,0.0,1.0,0.0,0.0,0.7,3.1,0.7,5.19,11.59,0.32,0.0,75.08,3.7,0.0,14.57,1.0,2.31,0.3,3.07,1.0,1.0,0.55,155.6,1.0,0.0,1.7,0.6,1
1.77,0.0,1.0,0.0,0.0,0.11,2.0,0.11,0.56,4.77,0.54,0.11,1.35,3.77,0.0,3.79,1.11,1.61,0.11,2.97,1.11,1.0,0.58,139.33,0.44,0.0,3.66,0.89,1
1.73,0.0,1.0,0.0,0.0,8.38,2.16,0.58,6.89,6.53,1.22,3.89,65.38,1.58,0.42,19.29,1.58,5.69,1.0,6.76,1.58,1.0,0.73,318.74,0.75,0.0,1.58,0.58,1
2.0,0.86,1.0,0.0,0.0,0.86,2.0,0.0,0.86,6.57,0.16,0.86,28.27,3.0,0.0,4.86,1.0,2.95,0.0,4.19,1.0,1.0,0.57,295.57,1.0,0.0,1.86,0.0,0
0.0,0.0,1.6,0.0,0.4,1.2,2.2,2.4,4.4,7.21,0.43,0.0,53.43,2.8,0.6,7.81,1.0,4.22,1.8,4.52,2.4,1.0,0.86,128.61,0.3,0.0,2.4,0.6,0
0.0,0.0,1.17,0.83,0.0,0.0,1.0,0.0,0.83,7.32,0.75,0.0,56.51,2.0,0.0,0.0,1.83,0.83,0.0,1.02,0.17,1.0,0.33,76.61,0.94,0.0,1.17,0.83,0
0.25,0.0,1.5,0.0,0.25,5.24,1.0,0.0,1.5,1.75,1.08,0.0,18.77,1.75,0.0,4.24,1.0,3.0,1.5,4.12,1.75,1.0,0.94,36.78,0.5,0.0,1.0,1.25,0
1.37,0.63,1.0,0.68,0.0,0.32,1.95,2.0,5.95,18.0,0.23,0.0,81.75,2.32,0.63,13.21,1.0,2.58,0.0,3.09,1.37,1.0,0.47,81.38,0.14,0.0,1.32,1.0,0
0.0,1.46,1.0,2.19,0.0,0.73,2.0,0.0,5.64,5.0,0.73,0.73,64.42,1.81,1.46,2.27,1.0,4.01,0.73,3.3,0.27,1.0,0.66,32.05,0.11,0.0,1.27,0.27,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.35,0.38,0.56,0.0,3.44,0.0,10.35,1.0,1.01,0.0,6.76,3.33,1.0,1.17,37.49,0.43,0.0,2.0,1.0,0
0.25,0.0,1.0,0.0,0.16,0.33,1.08,0.08,0.0,6.41,1.11,0.33,0.0,3.0,0.08,3.81,1.08,0.36,0.0,1.54,1.0,1.0,0.04,0.57,0.08,0.0,1.41,0.16,0
0.0,0.0,1.0,0.0,0.0,0.65,1.32,0.0,1.62,3.92,1.09,0.0,17.19,2.68,0.32,2.65,1.0,1.1,0.32,3.13,2.35,1.0,0.3,76.38,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.21,1.42,1.58,1.58,1.21,0.48,2.37,20.91,3.21,0.21,10.91,1.0,2.11,1.58,7.06,1.79,1.0,0.0,3.97,0.86,0.0,3.0,0.21,0
1.89,0.0,2.95,1.0,1.89,1.05,1.0,0.05,0.22,0.11,0.64,1.89,49.45,1.16,0.0,0.22,1.0,2.26,2.11,6.45,3.95,1.95,2.56,118.62,0.5,0.0,1.95,1.95,0
0.0,0.0,1.88,0.0,0.0,2.65,1.88,0.0,0.0,4.12,1.17,0.0,0.0,2.23,0.0,1.0,1.88,2.34,0.88,1.78,0.88,1.0,0.76,65.68,0.52,0.0,1.35,1.0,0
0.0,0.0,1.45,0.55,1.79,3.14,2.65,0.0,0.0,7.31,0.69,0.0,0.0,2.1,0.0,2.65,1.0,3.36,1.45,2.06,1.0,1.0,0.9,102.01,0.78,0.0,1.45,0.0,0
0.0,0.0,1.0,1.0,0.0,3.41,1.48,0.0,1.96,2.96,1.43,0.52,43.74,2.52,0.0,2.41,1.0,2.5,1.52,3.08,1.96,1.0,0.6,89.21,0.84,0.0,2.96,0.48,0
0.0,0.0,1.51,0.0,0.0,0.0,1.0,0.51,1.02,5.02,1.4,0.0,25.52,2.51,0.49,3.06,1.0,2.8,0.51,2.6,1.0,1.0,0.73,48.74,0.83,0.0,3.55,1.02,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.0,0.19,4.28,2.4,0.0,10.84,1.19,0.0,2.14,1.81,0.45,0.0,0.83,0.19,1.0,0.0,71.92,0.95,0.0,2.81,0.19,0
0.0,0.45,1.0,0.0,0.0,0.45,1.0,0.0,1.0,1.55,2.25,0.0,0.0,3.09,0.0,2.45,1.0,4.5,2.55,4.36,2.55,1.0,0.68,8.18,0.55,0.0,3.45,0.45,0
0.8,0.0,1.0,0.0,0.0,0.2,2.0,0.2,2.6,3.0,0.35,0.2,2.42,3.6,0.0,8.4,1.2,2.2,1.0,6.2,2.0,1.0,0.66,83.07,0.27,0.0,1.8,0.8,0
0.0,0.46,1.0,1.07,0.0,2.61,2.0,0.54,2.07,6.93,1.21,0.0,55.56,1.93,4.83,2.93,1.46,3.74,0.54,2.44,0.46,1.0,0.71,5.17,0.77,0.0,3.61,1.46,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,0.0,0.39,6.09,2.05,0.0,22.33,2.61,0.0,3.96,1.0,0.92,0.0,2.69,2.22,1.0,0.0,166.97,0.48,0.0,2.61,0.39,0
0.0,0.0,1.0,0.89,0.11,0.32,1.0,0.0,0.0,5.79,0.59,2.0,89.47,2.0,0.0,2.37,1.89,0.53,0.0,4.03,1.89,1.0,1.34,110.79,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.99,1.22,0.0,99.69,2.0,2.02,1.0,1.0,0.75,0.0,1.25,1.0,1.0,0.0,50.85,1.0,0.0,1.0,0.0,0
0.73,0.73,1.0,0.73,0.73,1.46,2.46,0.0,6.58,11.96,0.7,0.0,47.5,3.0,0.0,4.92,1.0,1.83,0.0,2.88,1.54,0.27,0.5,196.91,0.33,0.0,1.54,1.46,0
2.9,0.64,1.0,0.0,0.0,1.0,2.36,0.36,6.08,12.35,0.87,0.0,50.05,2.64,0.0,5.09,1.64,2.45,0.36,2.81,1.0,1.0,0.46,13.99,0.54,0.0,2.73,2.36,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.62,0.0,0.0,1.0,0.0,0.0,1.0,2.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.1,0.0,0.0,0.3,1.1,0.0,5.4,4.9,0.53,0.0,41.42,2.9,0.0,1.9,1.1,3.47,1.0,1.43,1.0,1.0,0.09,6.98,0.05,0.0,1.0,0.1,0
1.59,0.0,2.59,0.8,1.59,0.8,1.0,0.0,0.0,0.41,0.62,2.41,39.8,1.0,0.0,2.24,1.2,2.1,1.8,6.4,3.39,1.8,2.22,109.01,0.5,0.0,1.8,1.8,0
0.11,1.78,1.0,1.78,0.0,0.0,4.56,0.89,7.13,7.23,0.19,0.0,49.88,4.0,0.0,14.13,1.89,3.08,0.89,6.59,2.33,1.0,0.97,247.9,0.63,0.0,1.11,1.0,1
0.41,0.0,1.0,1.0,0.0,1.64,1.82,0.0,4.51,9.33,0.94,0.41,93.03,2.0,1.18,9.21,1.41,1.63,0.0,2.24,1.0,1.0,0.48,42.79,0.79,0.0,1.0,1.23,0
0.84,0.0,1.0,0.16,0.0,0.47,1.0,0.0,0.63,5.53,0.63,0.16,7.24,3.69,0.0,2.94,1.0,1.28,0.16,2.03,1.0,1.0,0.0,63.51,0.5,0.0,2.0,0.16,0
0.91,0.0,1.0,0.09,0.0,3.66,1.34,0.17,5.48,7.03,0.86,0.0,55.74,1.26,0.0,9.48,1.0,4.8,1.0,3.75,1.0,1.0,0.71,14.33,0.96,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,0.0,0.0,1.0,1.39,1.58,0.0,2.58,1.48,9.89,1.21,1.79,1.79,4.37,4.37,1.0,0.0,45.02,0.61,0.0,2.0,0.0,0
0.0,0.29,1.29,0.0,0.0,0.58,1.0,0.29,1.58,7.55,0.54,0.0,23.79,3.42,0.29,3.29,1.0,1.38,0.29,2.68,1.71,1.0,0.51,141.42,0.47,0.0,3.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.74,1.82,0.0,0.0,1.0,1.83,0.52,2.0,1.0,0.26,2.0,1.26,1.0,0.0,4.74,0.63,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,0.0,6.52,1.0,0.97,0.97,3.45,2.09,0.0,34.41,2.55,2.91,1.52,1.0,2.15,0.0,1.45,1.03,1.0,0.0,56.69,0.13,0.0,1.52,0.52,0
1.65,0.0,1.41,0.0,0.0,2.94,1.0,0.59,2.65,2.24,1.55,0.0,29.67,3.24,1.18,1.24,1.0,4.24,2.0,2.6,1.41,1.0,1.27,95.2,0.84,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.39,0.39,2.78,0.0,0.61,5.94,0.51,0.39,40.35,3.0,0.0,7.44,1.0,0.91,0.39,3.14,0.39,1.0,0.6,9.17,0.61,0.0,2.0,2.78,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.67,1.34,1.33,1.02,0.0,0.0,2.0,0.0,2.67,1.0,1.17,0.67,4.34,3.34,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.0,0.35,0.35,3.61,1.95,2.61,2.95,1.12,0.0,0.0,2.3,0.0,7.17,1.0,1.49,0.0,3.5,1.0,1.0,0.61,0.0,0.0,0.0,1.35,0.0,0
2.69,2.35,1.0,0.0,0.0,1.67,2.0,0.0,4.36,11.02,0.77,0.0,45.11,1.65,0.0,3.33,1.33,2.96,0.67,2.6,1.0,1.0,0.5,8.98,0.84,0.0,1.33,1.0,0
0.0,1.9,1.0,0.0,0.0,0.55,1.55,0.0,3.9,10.0,0.46,0.0,55.48,1.55,0.0,1.55,1.0,2.65,0.0,1.78,1.0,1.0,0.09,15.42,0.28,0.0,2.1,0.0,0
3.26,2.61,1.65,1.96,0.0,1.3,1.0,0.0,10.43,1.39,1.11,0.65,50.84,1.35,0.35,5.21,1.0,6.49,0.65,3.46,1.65,1.0,0.79,13.54,1.0,0.0,2.96,2.61,0
0.92,0.0,1.0,1.16,0.16,3.84,2.84,0.0,10.34,16.1,0.54,0.92,81.61,1.92,0.0,19.28,1.92,2.94,0.0,3.52,1.0,1.0,1.14,29.03,0.54,0.0,1.0,2.84,0
0.0,2.83,1.43,0.0,0.0,1.87,1.43,0.0,4.53,1.74,0.82,0.0,39.6,2.0,0.0,5.53,1.43,2.9,0.43,2.46,0.43,1.0,0.61,30.4,0.22,0.0,1.0,0.43,0
0.06,0.0,1.0,0.03,0.06,0.1,1.0,0.03,0.97,3.87,1.08,0.06,26.3,2.0,0.0,0.41,1.03,0.6,0.1,1.49,1.19,1.0,0.06,4.32,0.02,0.0,1.97,0.03,0
0.0,0.97,1.0,0.97,0.0,0.0,2.95,1.0,5.44,9.54,0.39,0.0,58.56,3.49,0.0,8.84,1.49,2.62,1.0,4.47,1.49,1.0,0.6,182.82,0.84,0.0,1.0,0.49,1
1.08,0.54,1.0,2.19,1.46,1.73,1.54,0.0,2.19,7.36,0.56,0.27,48.1,1.81,0.0,4.07,1.0,3.57,0.0,2.26,1.0,1.0,0.6,5.1,1.0,0.0,1.0,0.73,0
