CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.5,0.0,1.13,0.25,0.13,3.25,1.0,0.0,0.5,20.12,0.21,2.75,8.51,2.87,0.0,6.37,1.0,3.05,0.13,7.43,4.5,1.0,0.24,795.47,0.48,0.0,1.13,1.13,1
0.36,0.82,2.82,0.71,0.18,3.46,1.0,0.82,0.54,2.14,0.73,0.82,12.68,3.64,0.0,5.18,1.0,5.53,4.29,4.37,1.82,1.0,2.7,4.11,0.41,0.0,4.29,0.82,0
0.0,0.81,1.0,0.0,0.0,0.81,1.0,0.0,3.0,6.44,0.54,0.0,50.08,1.75,0.81,0.19,1.81,2.45,0.81,1.99,1.0,1.0,0.99,10.65,0.09,0.0,2.63,1.0,0
0.2,0.0,1.0,0.0,0.0,0.0,1.8,0.0,2.8,6.8,0.69,0.0,71.35,1.0,0.0,1.61,1.8,1.46,0.0,2.06,0.2,1.0,0.39,0.0,0.0,0.0,4.39,0.0,0
0.0,4.32,1.54,0.0,0.0,2.84,1.0,0.0,5.94,2.46,2.18,1.62,35.1,1.08,0.46,11.88,0.54,4.0,0.0,3.22,0.0,1.0,0.81,5.94,0.36,0.0,2.0,1.08,0
0.0,0.0,1.06,0.06,0.0,0.06,1.0,0.0,0.0,2.12,1.39,0.06,5.86,2.0,0.23,6.71,1.94,2.99,2.82,2.18,2.0,1.0,0.04,54.76,0.53,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.55,1.77,0.77,2.45,13.07,0.28,0.77,47.85,1.77,0.0,2.0,1.39,2.3,0.0,4.12,1.77,1.0,0.94,131.04,0.39,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.72,0.56,1.0,0.0,1.72,2.72,0.44,0.0,23.76,1.0,0.0,4.68,1.28,3.96,2.72,4.56,2.72,1.0,1.64,2.52,0.14,0.0,2.72,0.28,0
0.0,0.18,1.0,0.96,0.0,5.78,1.96,0.0,2.89,3.85,1.31,0.0,35.64,1.96,0.04,4.85,1.0,2.44,1.0,4.1,2.89,1.0,1.2,121.38,0.64,0.0,3.93,0.96,1
0.0,0.0,1.0,0.0,0.0,2.95,1.68,3.74,4.42,18.37,0.65,0.32,63.48,2.63,0.0,18.53,1.0,2.83,0.32,4.21,0.32,1.0,0.56,2.74,0.68,0.0,2.0,1.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,0.64,0.64,5.85,0.72,0.68,24.08,1.64,0.0,12.85,1.68,2.06,1.0,4.5,1.0,1.0,0.56,43.83,0.67,0.0,2.0,0.64,0
0.15,3.41,1.0,0.0,0.0,0.85,2.85,0.0,8.41,4.59,0.33,0.0,71.31,2.85,0.0,10.52,1.85,3.91,1.0,5.22,1.85,1.0,1.59,0.0,0.0,0.0,1.85,0.85,0
0.28,0.0,1.0,1.12,0.0,0.86,1.86,0.7,3.72,16.48,0.52,0.0,54.9,2.14,0.42,10.14,1.0,4.81,0.0,4.53,1.0,1.0,0.96,62.78,0.71,0.0,2.0,1.72,0
0.0,0.68,1.0,1.0,0.0,0.32,14.87,7.74,1.29,51.58,0.12,0.97,21.61,3.68,0.0,18.19,1.68,2.52,0.68,3.07,0.32,1.0,0.32,457.85,0.55,0.0,1.65,2.0,1
0.0,0.0,1.0,0.85,0.0,1.05,1.0,0.0,0.85,7.1,1.95,0.0,57.76,1.85,1.3,2.7,1.85,4.73,1.51,2.06,1.0,1.0,0.0,73.9,0.85,0.0,1.3,0.0,0
0.35,0.0,1.0,0.0,0.0,0.71,1.35,0.0,2.13,6.35,0.85,0.35,23.39,2.65,0.65,4.48,1.0,1.7,0.35,2.78,1.0,1.0,0.52,60.26,0.35,0.0,1.0,1.0,0
1.4,0.0,1.0,1.4,0.0,0.0,1.0,0.7,0.0,3.8,1.3,1.4,56.72,3.1,0.0,5.9,1.3,2.05,0.3,4.33,1.7,1.0,1.05,191.87,0.14,0.0,2.4,1.7,0
1.22,0.0,1.0,0.44,0.0,0.0,1.78,0.22,3.91,7.35,0.46,0.44,56.75,2.44,0.0,3.31,1.0,2.63,0.78,3.51,1.22,1.0,0.85,59.62,0.04,0.0,1.44,0.44,0
0.12,0.0,1.0,0.0,0.0,5.82,1.0,0.0,0.0,2.18,4.45,0.0,0.0,1.18,2.82,0.12,1.0,8.07,6.57,0.58,0.06,1.0,0.56,17.08,0.66,0.0,2.06,0.06,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,0.0,0.48,5.85,0.3,7.73,4.36,2.45,0.0,5.55,1.0,1.87,1.03,7.89,7.67,247.92,1.22,88.18,0.12,0.0,1.97,0.0,0
0.0,0.0,1.59,0.59,0.0,0.59,1.0,0.41,2.82,5.06,0.62,0.0,64.76,2.0,0.0,2.82,1.0,2.47,0.0,3.88,1.59,1.0,1.14,45.25,0.29,0.0,2.0,0.41,0
0.0,3.94,1.0,0.0,0.44,0.44,2.31,0.0,0.56,3.93,0.74,0.44,47.84,1.87,1.13,9.81,1.0,1.32,1.0,2.57,0.44,1.0,0.37,0.0,0.0,0.0,1.44,1.75,0
0.38,0.0,1.0,1.5,2.44,26.0,1.0,0.94,0.38,4.25,2.34,0.0,15.95,2.19,0.56,7.75,1.0,6.35,3.25,5.28,4.25,1.0,1.45,218.53,1.0,0.0,1.19,0.81,0
0.0,0.97,2.93,0.0,0.0,4.0,1.0,0.97,0.03,0.13,0.84,0.97,0.0,3.9,0.0,4.84,1.0,5.93,4.93,4.48,1.97,1.0,2.92,7.54,0.52,0.0,4.87,0.97,0
0.08,0.0,1.0,0.0,0.17,4.58,1.0,0.92,0.92,3.75,1.02,1.34,17.39,3.75,0.0,10.07,1.0,1.82,1.08,4.3,1.08,1.0,0.19,0.0,0.0,0.0,1.92,0.92,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7,0.84,0.0,0.0,3.0,0.67,1.67,1.0,0.66,0.0,2.21,1.33,1.0,0.0,0.0,0.0,0.0,1.65,1.0,0
0.0,0.37,1.0,0.96,0.0,0.0,1.0,0.0,1.29,6.84,0.67,0.0,64.45,2.0,0.0,0.49,2.0,0.98,0.0,0.8,0.0,1.0,0.36,77.7,0.96,0.0,2.0,0.0,1
1.05,2.21,1.0,0.26,0.0,1.32,1.74,0.0,6.47,9.79,0.26,0.0,60.69,1.74,0.0,6.15,1.0,4.15,2.0,4.02,1.0,1.0,1.14,1.05,0.26,0.0,1.53,0.53,0
0.0,0.0,1.0,1.0,0.0,0.14,2.0,0.14,0.86,8.99,0.5,0.0,47.18,3.0,0.0,7.99,1.0,2.3,0.0,2.26,1.0,1.0,0.39,95.33,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,2.4,6.8,0.7,0.0,34.9,4.0,0.0,2.6,1.0,2.34,0.7,3.26,1.3,1.0,1.12,135.8,0.31,0.0,4.4,0.0,0
0.0,0.21,1.03,0.0,0.0,1.0,1.0,0.97,0.28,2.97,1.32,0.08,1.67,4.92,0.0,1.54,1.0,20.41,0.97,2.09,1.95,1.0,0.04,16.85,0.5,0.0,3.95,2.0,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.99,5.95,0.84,0.0,56.25,1.04,0.0,3.97,1.0,2.17,0.04,2.3,1.03,1.0,0.33,0.2,0.01,0.0,2.01,0.0,0
0.0,0.0,1.0,0.2,0.0,3.19,1.0,0.0,1.0,4.81,0.96,0.0,13.84,1.2,0.2,0.61,1.2,3.6,2.39,3.44,1.0,1.0,0.53,83.02,1.0,0.0,1.0,0.0,0
1.45,0.23,1.0,0.0,0.0,4.65,1.45,0.0,1.58,4.58,0.22,4.65,14.22,3.0,0.0,16.13,1.0,4.48,2.32,9.44,3.32,1.0,0.5,3.39,0.23,0.0,3.77,1.55,1
0.0,0.0,1.11,0.0,0.0,0.0,1.0,0.34,0.0,2.0,0.91,1.22,0.0,1.11,0.0,9.11,1.89,1.49,1.0,3.93,1.0,1.0,0.92,63.86,0.63,0.0,1.89,0.22,1
0.0,0.0,1.0,0.0,0.0,0.0,1.31,0.0,2.08,3.92,0.72,0.0,15.22,2.92,0.0,3.54,1.0,3.23,1.69,2.21,1.31,1.0,0.52,8.01,0.12,0.0,1.31,0.31,0
0.0,0.0,1.0,0.69,0.0,0.0,1.12,0.0,3.88,7.0,0.19,2.65,22.18,2.23,0.0,10.08,1.0,3.6,2.65,9.88,6.31,1.0,1.02,26.03,0.04,0.0,1.23,0.88,0
0.24,0.0,1.0,0.0,0.24,2.68,1.0,0.0,0.0,1.76,1.6,0.49,0.0,1.76,0.0,6.76,1.76,3.0,2.27,2.49,1.76,1.0,0.0,40.09,0.38,0.0,1.73,1.24,0
0.98,0.0,1.0,0.0,0.98,0.0,1.0,0.06,3.92,15.67,0.37,0.04,77.35,2.0,0.0,2.1,1.0,2.45,0.02,2.69,1.0,1.0,0.42,152.28,0.76,0.0,1.0,0.98,0
2.23,2.23,1.0,2.23,0.0,3.8,2.49,0.0,5.94,12.17,4.99,0.0,66.88,1.74,7.96,2.74,1.74,5.15,1.28,1.94,0.74,1.0,0.48,77.45,0.67,0.0,1.74,1.0,0
0.39,0.0,6.49,1.83,0.61,0.0,1.39,0.0,0.78,2.95,0.19,3.05,35.54,2.17,0.0,1.17,1.0,3.94,3.66,2.0,1.61,13.8,1.22,277.73,0.56,0.0,2.39,1.22,0
0.0,0.0,0.08,0.92,0.0,0.0,1.08,0.15,3.23,0.46,3.34,0.0,6.02,1.23,1.92,1.54,1.08,0.21,0.0,0.35,0.08,0.08,0.08,6.08,1.0,0.0,2.0,0.0,0
0.0,0.0,1.7,0.0,0.0,10.52,1.0,0.0,0.0,1.7,2.04,4.21,0.0,1.0,0.0,0.3,2.0,1.7,1.0,2.75,1.0,1.0,1.05,6.31,0.35,0.0,3.1,1.0,0
4.06,4.43,1.0,1.52,0.51,1.01,1.0,0.0,5.97,3.0,0.28,0.0,76.01,2.0,0.0,6.42,1.49,3.77,0.51,3.43,0.51,1.0,1.54,141.53,0.2,0.0,2.0,1.01,0
1.19,0.0,1.0,2.97,0.59,1.78,1.59,0.0,7.15,9.53,0.74,0.0,61.76,3.19,0.0,3.78,1.0,3.69,0.81,2.7,1.0,1.0,0.43,160.21,0.2,0.0,2.19,2.37,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.0,2.03,3.0,0.75,0.0,14.85,2.0,0.0,2.32,1.0,3.98,2.0,2.43,1.32,1.0,0.6,3.25,0.32,0.0,1.65,0.32,0
0.0,0.0,1.08,0.92,0.0,0.08,1.0,0.23,1.08,7.85,0.57,0.0,66.61,2.0,0.54,1.92,1.92,1.01,0.08,1.22,0.08,1.0,0.45,80.28,1.0,0.0,1.23,1.23,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,0.0,0.0,2.07,0.49,0.93,5.27,3.86,0.0,6.79,1.0,1.0,1.0,6.23,1.93,1.0,0.81,69.62,0.38,0.0,2.07,0.93,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,0.0,0.2,2.13,7.68,0.0,2.18,1.26,2.8,0.07,1.0,27.7,27.09,0.63,0.07,1.0,0.03,7.49,0.97,0.0,1.0,0.07,0
6.18,0.0,1.0,1.77,0.0,2.65,1.0,0.0,7.42,1.35,0.23,5.3,68.34,3.23,0.0,22.2,1.0,7.22,2.65,8.68,1.88,1.0,2.53,45.51,0.5,0.0,1.88,0.12,0
0.06,0.0,1.0,0.94,0.0,0.0,1.0,0.0,0.94,7.65,0.59,0.06,58.36,2.06,0.0,1.18,1.94,0.76,0.0,1.51,0.23,1.0,0.6,86.59,1.0,0.0,1.0,0.94,0
0.86,0.83,2.0,0.35,0.35,1.55,1.83,2.65,2.65,2.17,0.69,0.52,34.66,3.48,0.83,0.83,1.0,3.21,2.0,3.98,2.0,1.0,1.04,86.05,0.55,0.0,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.0,0.66,2.66,1.32,0.0,10.15,2.44,0.0,5.9,1.78,2.91,2.56,2.35,1.78,1.0,0.32,66.9,0.46,0.0,1.88,0.78,0
0.71,1.43,1.0,5.71,0.71,1.86,1.71,0.0,9.56,6.85,0.44,0.0,57.78,1.71,0.0,2.85,1.71,4.45,1.57,5.48,1.0,1.0,1.31,236.79,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.75,1.17,0.17,0.0,2.68,7.81,0.17,0.0,1.17,2.75,1.08,1.08,13.5,9.15,1.35,1.17,1.0,0.13,28.71,0.08,0.0,2.83,0.0,0
7.65,2.78,1.7,18.78,6.26,3.09,1.0,0.0,9.74,7.56,0.64,0.3,63.99,1.0,0.0,4.22,1.3,2.99,1.0,3.28,0.3,1.0,0.87,16.44,0.15,0.0,1.3,1.7,0
0.68,0.0,1.0,0.0,2.0,0.64,1.0,0.0,1.59,1.64,0.64,3.41,10.49,1.0,0.0,0.64,1.0,2.42,1.68,6.39,1.68,1.0,2.3,0.0,0.0,0.0,1.0,0.0,0
0.0,3.88,1.48,0.52,0.0,1.0,1.52,0.52,5.33,2.52,0.53,1.45,65.52,2.52,0.0,11.7,1.0,3.85,0.0,3.65,0.52,1.0,0.73,31.09,0.84,0.0,1.48,0.97,0
0.0,0.17,1.0,0.17,0.0,4.16,4.36,2.51,0.83,14.92,0.91,0.83,15.81,4.0,0.0,11.5,1.17,1.67,1.0,3.47,0.83,1.0,0.0,111.25,0.1,0.0,1.83,1.17,0
0.9,0.0,1.0,0.0,0.1,0.1,1.1,0.1,0.0,19.57,0.27,0.1,0.0,3.9,0.0,2.0,1.0,1.09,0.0,1.41,1.1,1.0,0.03,126.55,0.22,0.0,1.31,2.9,0
2.25,0.75,1.0,0.25,1.5,0.5,2.5,0.75,2.5,18.76,0.35,0.0,58.97,3.0,0.25,7.5,1.75,3.2,0.25,6.39,1.75,1.0,0.08,269.91,0.5,0.0,1.0,1.0,0
0.13,1.18,1.13,0.0,1.71,5.48,3.23,0.0,1.31,6.72,4.14,0.13,10.23,1.13,3.52,1.18,1.13,8.02,6.08,0.73,0.13,1.0,0.55,76.7,0.68,0.0,2.0,0.0,0
0.48,0.0,1.0,0.0,0.0,4.67,1.0,0.0,0.96,4.96,9.67,0.0,27.41,1.0,16.09,2.96,1.0,6.22,2.6,1.23,0.48,1.0,0.16,93.43,0.35,0.0,1.48,0.52,0
2.0,2.66,1.33,1.0,0.0,1.33,2.0,0.0,4.66,6.67,1.13,0.33,54.31,1.67,0.0,6.33,1.67,3.1,0.67,2.67,0.67,1.0,0.71,24.97,0.5,0.0,2.67,2.67,0
0.45,0.0,2.38,0.15,0.0,18.32,1.0,0.0,3.23,4.7,0.56,0.92,60.83,3.85,0.0,1.92,1.0,3.39,0.23,3.53,2.15,1.0,1.79,9.25,0.92,0.0,3.85,2.77,0
0.66,0.0,2.03,0.28,0.0,1.5,1.0,0.0,0.75,1.91,0.54,3.63,7.49,1.09,0.0,10.06,1.91,2.7,1.19,5.94,1.0,1.0,1.04,63.45,0.45,0.0,1.09,0.91,1
0.0,1.64,1.0,0.0,0.0,0.82,2.64,1.64,8.93,16.86,0.34,0.54,65.46,2.82,0.0,6.89,1.0,3.91,0.54,3.99,1.25,1.0,0.62,0.0,0.0,0.0,4.29,2.64,0
1.56,0.0,1.0,0.0,0.22,0.0,1.78,0.0,0.0,4.11,0.49,3.32,0.0,3.34,0.0,3.89,1.0,1.56,0.44,4.99,3.66,107.14,0.91,122.21,0.39,0.0,3.34,0.78,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.1,0.1,3.1,4.16,0.1,1.88,0.39,0.9,1.09,0.1,0.18,0.1,1.0,0.1,1.0,0.0,0.0,0.0,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.0,1.31,2.64,0.63,4.7,20.35,2.67,0.0,10.73,1.0,4.67,3.69,15.43,15.11,3.02,0.67,42.99,0.67,0.0,1.0,0.0,0
0.1,0.0,1.9,0.0,0.0,0.0,1.0,2.7,0.2,2.4,0.58,2.7,5.75,1.9,0.0,9.4,1.0,1.47,0.9,3.29,1.0,1.0,2.06,106.1,0.3,0.0,1.1,1.8,1
0.0,2.24,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,3.15,0.0,0.0,0.45,3.76,1.55,0.45,2.1,2.1,0.64,0.55,1.0,0.0,1.66,0.55,0.0,2.0,0.0,0
1.21,1.61,1.0,0.0,0.0,2.7,1.3,0.0,1.82,3.63,4.02,0.0,15.43,0.3,1.39,0.91,0.3,1.76,1.0,1.56,1.0,1.0,0.15,3.12,1.0,0.0,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.84,0.0,0.0,1.5,0.99,0.99,1.0,4.99,4.99,1.0,1.0,1.0,0.0,16.15,0.5,0.0,1.0,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.17,0.0,1.17,6.5,0.83,0.0,9.49,2.83,0.83,3.0,1.0,0.97,0.33,1.71,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.92,0.92,0.0,3.08,1.92,0.0,2.85,4.92,0.54,1.85,34.22,2.85,0.0,3.7,1.92,5.46,4.85,4.17,1.92,1.0,0.97,51.48,0.69,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.3,0.0,1.39,3.22,1.42,0.0,0.0,4.3,0.0,3.52,1.0,4.39,3.09,6.37,4.09,1.0,1.14,23.22,0.47,0.0,2.7,0.3,0
0.0,0.0,1.0,0.96,0.04,0.04,1.11,0.0,0.0,4.18,1.25,0.04,96.39,2.04,0.0,1.54,1.0,0.3,0.04,1.4,1.0,1.0,0.03,47.23,0.96,0.0,1.04,0.14,0
0.67,0.0,1.0,2.69,0.66,0.66,1.66,2.34,0.67,4.99,0.32,0.66,28.53,3.0,1.01,5.02,1.0,2.76,0.0,4.12,1.66,1.0,0.42,0.0,0.34,0.0,3.33,1.33,0
2.08,1.04,1.0,0.0,0.0,1.48,1.0,1.04,4.12,6.52,0.74,0.0,35.39,2.0,0.0,2.6,2.96,2.22,0.48,2.18,1.0,1.0,0.61,41.89,0.58,0.0,2.56,3.08,0
0.89,0.0,1.0,12.53,0.0,0.89,1.0,0.57,1.7,3.51,0.89,0.0,98.19,1.89,0.0,0.0,1.0,0.54,0.0,1.2,1.0,1.0,0.07,47.89,0.89,0.0,1.11,0.11,0
0.58,0.0,1.0,0.39,0.19,0.58,1.19,0.0,2.32,4.7,2.52,0.0,14.87,1.0,0.81,0.19,1.0,1.58,1.0,1.1,0.19,1.0,0.11,28.44,1.0,0.0,1.81,0.19,0
0.62,0.0,1.0,0.0,0.0,2.31,1.0,2.07,0.0,2.24,0.49,3.45,0.0,2.62,0.0,11.65,1.0,2.51,0.69,5.4,1.0,1.0,1.03,189.07,0.61,0.0,1.62,1.0,1
0.0,3.61,1.1,0.9,0.0,2.71,1.0,3.61,1.29,12.22,0.65,0.0,88.88,2.19,3.61,18.44,1.0,1.61,0.0,3.68,1.1,1.0,1.06,71.55,0.69,0.0,3.0,0.9,0
0.0,0.24,1.24,0.0,0.0,3.78,1.24,1.49,1.49,3.51,0.98,0.76,20.47,4.0,0.24,8.55,1.0,2.13,1.24,3.8,1.24,1.0,0.19,25.44,0.16,0.0,1.76,1.0,0
0.65,0.65,1.0,0.65,0.0,0.43,3.0,0.0,7.22,22.05,0.33,0.0,71.19,2.78,0.0,8.49,1.22,2.52,0.0,2.44,0.22,1.0,0.42,45.13,0.67,0.0,2.0,3.35,0
0.0,0.0,1.0,0.77,0.77,0.0,2.55,0.0,1.55,15.19,0.2,0.23,63.44,3.0,0.77,19.25,1.77,2.15,0.0,4.01,0.45,1.0,0.45,20.6,1.0,0.0,2.77,0.77,0
1.94,0.0,1.0,0.94,0.47,1.94,2.0,0.0,7.76,12.29,0.4,1.06,72.76,2.06,0.0,8.95,1.53,3.05,0.47,6.37,1.53,1.0,0.85,123.37,1.0,0.0,2.06,1.53,1
0.0,0.0,1.0,0.0,0.0,3.12,1.24,0.24,0.0,20.58,0.2,2.88,0.0,3.0,0.0,6.41,1.12,2.84,0.0,7.59,4.76,1.0,0.18,771.16,0.56,0.0,1.0,0.88,1
0.0,0.0,1.0,0.58,0.0,0.0,1.0,0.0,1.0,5.48,1.86,0.0,35.92,2.84,0.0,1.42,1.58,2.33,1.26,1.91,1.26,1.0,0.35,56.72,1.0,0.0,1.84,0.58,0
0.71,2.13,1.0,0.0,0.71,0.0,1.29,0.0,7.97,4.87,0.35,0.0,69.32,1.71,0.0,10.94,1.29,4.37,1.42,3.33,0.71,1.0,0.68,0.0,0.0,0.0,2.16,0.0,0
0.0,0.0,4.13,1.04,0.35,3.92,1.0,0.0,0.0,1.0,4.22,1.74,0.0,1.65,1.31,0.0,1.0,6.0,6.0,1.35,1.35,8.3,0.69,144.38,0.56,0.0,2.0,0.69,0
1.01,0.83,2.01,0.34,0.0,2.51,1.0,0.0,3.5,5.99,0.46,0.0,56.86,1.17,0.83,0.17,1.83,3.04,1.34,2.83,1.5,1.0,1.37,0.0,0.0,0.0,2.83,0.83,0
0.0,1.06,1.0,0.0,0.0,0.0,1.0,0.53,0.94,2.36,0.85,0.0,23.56,1.53,0.0,1.06,1.0,2.62,2.0,1.89,1.53,1.0,0.42,1.41,0.47,0.0,2.53,0.0,0
3.39,0.0,4.23,0.31,1.38,3.47,1.69,0.0,7.93,5.15,0.48,0.69,96.3,1.31,0.0,1.69,1.0,3.33,0.93,3.78,1.0,0.31,1.41,6.92,0.46,0.0,2.0,0.69,0
2.89,0.0,1.11,0.0,0.0,0.32,1.11,0.75,2.53,12.36,0.21,0.0,73.61,2.0,0.0,19.25,1.0,2.3,0.11,4.05,1.89,1.0,0.39,72.51,0.95,0.0,1.89,1.21,0
0.0,0.0,0.07,0.96,0.0,0.0,1.0,0.0,3.04,0.18,3.46,0.0,2.11,1.11,1.93,1.11,1.0,0.08,0.0,0.23,0.07,0.04,0.03,8.19,0.98,0.0,2.04,0.0,0
0.31,0.0,8.59,2.53,0.84,0.0,1.16,0.0,0.0,1.63,0.19,4.21,0.0,1.47,0.0,0.47,1.0,5.28,5.06,2.11,1.84,18.7,1.78,291.0,0.64,0.0,2.31,1.84,0
1.13,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.47,0.76,0.0,58.2,1.07,0.0,5.06,1.0,2.14,0.0,2.4,1.07,1.0,0.33,2.26,0.07,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,0.0,5.29,1.0,0.0,0.85,3.28,5.6,0.0,17.09,1.0,1.72,0.57,1.43,9.67,6.15,1.6,1.0,1.0,0.18,0.0,0.0,0.0,2.15,0.0,0
1.58,2.32,1.13,0.26,0.0,6.74,1.53,0.0,2.5,0.66,4.0,0.26,10.66,1.87,2.0,6.47,1.13,1.77,0.87,1.79,0.87,1.0,0.24,44.84,1.0,0.0,3.13,1.66,0
0.89,0.0,1.0,0.0,2.08,1.78,1.0,0.0,0.0,1.89,1.01,2.11,0.0,1.0,0.0,6.19,1.7,2.27,1.3,6.28,5.52,1.0,0.59,3.3,0.8,0.0,2.0,1.19,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.81,5.81,0.97,0.05,59.09,1.95,0.0,2.24,1.05,3.88,1.0,2.09,1.0,1.0,0.04,2.54,0.02,0.0,1.05,0.05,0
1.53,0.0,1.77,0.23,0.0,2.3,1.77,5.37,5.6,7.0,0.45,0.0,62.47,2.0,0.0,9.97,1.23,3.46,0.77,4.0,0.77,1.0,1.11,321.93,0.62,0.0,1.23,2.3,1
0.0,0.0,1.0,0.24,0.0,0.0,1.0,0.0,0.24,2.71,1.12,0.0,16.65,2.0,0.24,3.0,1.24,0.73,0.0,3.57,3.27,1.0,0.0,46.22,1.0,0.0,1.0,0.0,0
3.99,0.75,1.0,0.75,0.0,2.24,1.25,0.0,2.75,9.74,0.42,0.0,60.34,1.76,0.0,3.0,1.75,5.5,2.24,3.1,1.0,1.0,0.75,74.4,0.85,0.0,3.0,2.24,0
4.28,3.42,1.86,2.71,0.0,1.71,1.0,0.0,13.84,1.15,0.52,0.86,75.69,1.14,0.0,6.99,1.14,7.71,0.86,4.25,1.71,1.0,0.86,13.41,1.0,0.0,3.57,3.57,0
2.35,0.85,1.21,7.34,1.92,1.64,1.0,0.0,2.99,4.49,0.47,0.0,71.55,3.36,0.0,4.57,1.0,3.4,0.21,6.92,3.15,1.79,0.98,95.96,0.59,0.0,1.0,1.21,0
0.6,2.02,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,1.27,1.79,0.0,1.6,0.4,6.96,1.0,2.19,1.0,3.65,2.38,1.0,0.45,45.86,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.52,0.0,1.83,1.28,0.87,0.0,2.0,0.0,8.56,1.83,3.0,2.65,2.87,1.83,1.0,0.26,76.75,0.53,0.0,1.0,1.0,0
0.0,0.64,1.0,0.36,0.0,4.47,1.0,0.0,0.0,1.45,3.38,0.0,36.14,2.0,1.28,1.64,1.0,0.73,0.64,1.09,1.0,1.0,0.0,26.01,1.0,0.0,2.28,0.64,0
3.39,2.71,1.68,2.36,0.0,1.36,1.0,0.0,11.17,2.25,0.57,0.68,73.49,1.32,0.0,5.42,1.32,6.3,0.68,3.47,1.36,1.0,0.72,26.76,1.0,0.0,3.36,2.71,0
0.88,0.5,1.88,0.0,0.0,2.75,1.25,0.0,3.75,8.38,0.59,0.0,53.11,3.0,0.0,2.37,1.12,2.88,1.0,3.76,1.12,1.0,1.09,53.41,0.88,0.0,2.0,1.0,0
0.63,0.0,1.0,0.0,0.0,0.75,1.0,0.0,1.12,3.12,0.55,0.63,17.18,3.37,0.0,3.25,1.0,1.6,0.37,6.15,2.88,1.0,0.91,93.45,0.75,0.0,2.49,0.0,0
0.0,0.0,1.38,0.0,0.0,0.75,1.75,0.0,1.75,3.89,2.45,0.75,4.91,3.25,0.0,2.75,1.38,3.99,1.87,2.89,2.25,1.0,0.27,21.42,1.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.77,1.77,3.22,0.0,0.0,3.3,0.7,2.23,1.0,3.68,2.53,2.53,2.53,1.0,0.0,17.82,1.0,0.0,2.53,0.0,0
0.3,0.0,1.0,4.22,0.0,4.49,1.0,0.0,2.1,2.1,1.15,0.0,53.19,2.7,0.0,1.4,1.0,1.86,0.0,3.1,2.4,1.0,1.26,16.97,1.0,0.0,1.7,0.0,0
0.9,3.87,1.0,0.45,0.45,0.45,1.0,0.0,0.55,1.79,0.7,0.0,84.1,2.34,1.1,5.9,1.0,1.45,0.55,4.12,0.45,1.0,0.45,3.58,0.22,0.0,1.45,0.9,0
0.75,0.81,1.0,0.0,0.0,0.19,1.81,0.0,4.07,7.3,0.34,0.0,48.82,2.37,0.0,11.56,1.0,2.53,0.19,4.31,1.0,1.0,1.36,116.29,1.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.57,0.0,0.86,2.72,0.43,4.45,10.16,0.42,1.29,61.14,2.86,0.0,11.78,2.0,2.03,0.0,4.43,0.43,1.0,0.56,68.03,0.83,0.0,3.16,1.43,0
