CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.55,0.0,2.72,1.0,0.0,0.55,5.28,2.45,0.0,33.87,1.55,1.36,0.0,1.55,4.27,3.18,0.91,0.0,1.0,0.6,50.24,0.85,0.0,1.45,0.55,0
1.91,0.64,1.0,0.36,1.64,2.53,2.28,0.0,1.28,14.4,0.74,0.0,31.91,2.28,0.0,5.74,1.64,4.91,2.53,5.49,1.64,1.36,0.43,220.94,0.5,0.0,1.0,1.0,1
2.67,0.0,2.81,0.28,0.0,3.78,1.86,0.0,5.11,1.86,0.29,3.44,55.0,3.72,0.0,13.91,1.86,4.11,2.14,9.58,3.58,1.0,1.28,1.72,0.43,0.0,1.14,1.72,1
0.0,0.76,2.62,0.0,0.0,7.29,1.0,1.62,5.67,1.62,1.07,0.0,40.49,2.62,0.19,3.0,1.0,4.04,0.19,3.89,0.81,1.0,2.16,127.96,0.61,0.0,2.62,0.81,0
0.0,0.0,1.04,0.04,0.0,0.04,1.0,0.0,0.33,3.04,1.37,0.04,1.99,2.93,0.0,2.22,1.04,1.47,0.11,3.43,2.0,1.0,0.05,5.08,0.99,0.0,2.96,0.04,0
0.0,0.0,1.0,0.0,0.0,5.4,1.0,0.0,0.53,3.27,4.39,0.0,13.35,1.07,0.73,2.07,0.27,1.51,0.73,1.8,1.27,1.0,0.5,21.62,0.13,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.0,2.52,1.42,1.35,0.0,21.03,1.58,0.0,1.74,1.0,3.26,1.16,3.37,3.16,1.0,0.59,79.95,0.43,0.0,2.16,0.0,0
0.81,0.0,1.0,17.84,0.81,0.76,1.81,1.62,5.05,10.3,0.46,0.19,70.55,3.62,0.0,9.73,1.0,4.05,1.0,3.29,1.0,1.0,0.35,310.52,0.51,0.0,3.43,1.62,1
0.48,0.76,1.0,0.0,0.76,0.48,1.0,0.0,1.0,2.0,0.35,1.48,37.07,1.0,0.0,8.15,1.76,3.37,2.24,8.18,2.0,1.0,2.73,3.0,1.0,0.0,1.0,1.24,0
0.0,3.14,1.22,0.0,0.0,0.86,1.0,0.0,1.29,0.65,1.97,0.0,8.19,1.65,0.78,3.43,1.0,1.86,0.78,1.78,0.43,1.0,0.39,26.72,0.07,0.0,1.65,0.22,0
0.75,0.0,1.0,0.0,0.25,0.0,1.0,0.0,1.75,8.76,0.54,0.0,48.13,2.75,0.0,5.77,1.25,2.03,1.0,2.39,1.0,1.0,0.35,38.31,0.92,0.0,2.76,1.25,0
0.0,0.0,1.0,0.4,0.0,0.6,2.62,1.4,0.6,9.07,1.21,0.0,0.0,3.4,42.27,1.62,1.0,13.41,1.0,1.32,1.0,1.0,0.0,64.03,0.65,0.0,3.79,0.6,1
1.81,0.0,1.0,0.0,0.0,2.81,1.0,0.0,12.85,13.94,0.74,0.0,81.64,1.29,0.0,10.42,1.9,4.18,0.0,3.68,1.1,1.0,0.52,334.11,0.61,0.0,1.1,3.62,1
0.0,1.12,1.72,1.44,0.0,2.84,2.44,2.0,7.4,9.36,0.54,0.0,65.53,2.72,0.0,9.64,1.0,4.75,0.56,4.14,0.28,1.0,0.96,35.3,0.36,0.0,5.6,2.16,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.91,9.54,0.51,0.0,73.71,1.54,0.46,1.91,2.46,1.6,0.46,1.66,0.46,1.0,0.63,49.39,0.54,0.0,1.0,0.54,0
0.47,1.53,1.0,0.0,0.0,0.71,4.53,0.76,3.83,18.48,0.35,0.0,78.99,2.24,3.24,6.94,2.53,2.17,0.0,2.38,0.24,1.0,0.29,30.4,0.09,0.0,3.0,0.47,0
1.57,0.86,1.0,0.0,0.0,2.57,1.43,0.0,2.72,2.43,0.41,1.57,55.37,3.0,0.0,14.36,1.21,3.05,1.0,7.49,3.57,1.0,0.77,0.79,0.79,0.0,4.36,0.21,1
0.0,0.0,1.0,0.0,0.0,3.17,2.45,2.28,0.0,7.24,0.47,1.72,0.0,2.72,0.0,3.1,1.72,2.39,0.28,4.48,2.45,1.0,1.42,264.18,0.91,0.0,1.0,0.28,0
0.25,0.0,1.0,0.49,0.49,1.51,1.0,0.0,1.25,8.02,0.94,0.25,68.21,1.75,12.07,1.98,1.0,2.2,1.0,2.82,1.0,1.0,0.54,1.96,0.25,0.0,2.75,0.0,0
0.0,0.0,1.0,1.0,0.0,1.11,2.0,0.0,5.16,13.23,0.28,0.84,57.11,2.28,0.0,10.13,1.28,2.8,0.72,3.63,1.0,1.0,0.31,116.15,0.64,0.0,3.39,0.84,0
0.6,0.4,1.4,0.0,0.6,0.4,1.6,0.0,4.76,14.67,0.28,0.79,17.45,2.81,0.6,12.6,1.6,4.61,2.78,5.24,2.98,1.0,0.79,0.0,0.0,0.0,1.0,1.21,0
0.0,0.0,1.7,0.0,0.0,0.0,1.0,0.7,0.7,4.4,0.83,0.0,0.0,3.0,0.0,4.1,1.0,2.5,0.7,3.45,1.3,1.0,0.61,29.15,0.77,0.0,4.4,2.1,0
1.88,0.0,1.06,0.06,0.94,0.12,1.0,0.06,0.25,1.06,0.43,1.88,2.49,4.0,0.0,7.75,1.0,3.54,0.25,5.67,3.0,1.0,0.11,92.31,0.34,0.0,2.88,1.0,1
0.0,0.0,1.0,0.86,0.0,3.43,1.0,0.0,3.57,5.85,0.67,0.0,56.18,2.28,0.0,2.28,1.0,4.02,1.72,3.61,1.14,1.0,1.16,25.86,0.04,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.05,0.41,1.0,0.98,3.9,7.86,0.37,0.14,61.49,1.98,0.0,4.31,1.0,2.76,0.05,4.88,1.17,1.02,0.72,0.17,0.01,0.0,2.02,1.02,0
0.0,0.0,1.0,0.0,1.36,11.53,1.0,0.0,0.0,2.96,0.89,4.07,0.0,1.96,0.0,11.86,1.0,5.37,1.36,9.8,5.43,1.68,2.85,15.36,0.55,0.0,3.32,1.68,0
0.53,0.0,1.0,7.94,0.0,1.0,1.47,0.0,2.07,3.26,0.52,1.86,53.39,1.93,0.0,7.53,1.0,1.07,0.47,6.06,1.0,1.0,1.03,38.37,1.0,0.0,2.07,1.07,0
0.0,0.0,1.0,0.17,0.0,6.34,1.0,0.0,0.66,1.33,3.21,0.17,7.6,0.33,0.83,2.99,0.17,3.67,3.5,1.83,1.0,1.0,0.0,30.38,0.92,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.24,5.26,1.0,0.0,0.94,3.06,2.09,1.06,0.0,1.94,0.0,0.42,1.0,2.22,1.06,1.96,1.24,1.12,0.75,72.5,0.97,0.0,1.06,0.06,0
0.57,0.0,1.0,12.57,0.57,0.0,1.57,1.14,3.43,7.29,0.4,1.71,49.72,3.57,0.0,7.72,1.0,2.59,0.57,5.52,4.0,1.0,0.16,231.32,0.44,0.0,3.14,1.57,1
0.31,0.0,1.0,0.31,0.0,1.0,1.92,0.61,1.84,10.8,1.11,0.0,29.08,2.61,0.0,7.59,1.0,2.02,1.39,3.84,3.08,1.0,0.16,279.13,0.83,0.0,2.69,0.31,1
0.19,0.0,1.0,0.0,0.0,7.53,1.0,0.0,0.09,1.09,6.16,0.19,4.69,0.28,2.72,1.41,0.09,7.51,7.34,1.66,1.28,1.0,0.05,1.0,1.0,0.0,1.37,0.91,0
0.0,0.37,0.37,5.07,0.0,0.73,1.0,0.0,2.2,2.93,3.17,0.0,24.91,1.0,0.0,0.37,1.0,0.9,0.0,0.77,0.37,0.37,0.0,45.62,0.68,0.0,2.0,1.27,0
10.6,0.07,10.64,0.96,0.0,14.45,1.04,0.0,11.6,1.0,0.21,0.15,83.82,2.04,0.0,1.15,1.0,4.19,2.96,6.15,1.0,1.04,3.67,0.0,0.0,0.0,1.96,0.96,0
0.21,0.0,1.0,1.0,0.0,0.26,1.95,0.0,1.21,10.1,0.44,0.0,45.41,2.9,0.0,8.58,1.0,2.8,0.1,2.57,1.0,1.0,0.51,97.83,1.0,0.0,1.1,0.1,0
2.44,0.61,1.69,0.69,0.92,2.61,1.0,0.69,3.08,5.36,0.62,0.61,40.92,3.69,0.0,5.53,1.0,5.51,2.78,5.72,2.39,1.0,1.43,90.62,0.5,0.0,1.92,2.53,0
0.0,0.0,1.0,0.0,0.67,7.02,1.0,0.67,0.0,2.0,0.63,2.01,0.0,2.33,0.0,8.35,1.0,3.06,0.67,10.29,4.01,1.33,3.0,2.34,0.17,0.0,2.33,0.67,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,0.0,0.2,27.34,1.33,0.0,3.79,2.2,0.9,23.64,1.0,5.18,0.1,3.5,1.9,1.0,0.23,398.28,0.49,0.0,2.2,0.31,1
0.45,0.0,1.0,0.0,0.0,7.87,1.68,0.23,5.85,6.98,0.99,3.0,61.32,1.23,0.0,8.07,1.23,6.82,3.09,6.29,4.64,1.77,0.91,86.24,0.42,0.0,2.77,2.45,0
0.0,0.33,1.83,2.5,0.0,8.33,1.0,0.0,1.17,5.5,1.51,0.0,87.83,1.17,1.67,2.0,1.17,3.89,2.5,1.92,1.0,1.0,1.44,179.15,0.42,0.0,1.83,1.67,0
0.0,1.06,1.0,1.59,0.0,2.06,2.06,0.47,1.59,9.9,1.2,0.0,47.24,3.35,0.0,2.06,1.53,3.56,1.0,2.24,1.47,1.0,0.17,28.99,0.69,0.0,1.94,0.53,0
0.0,0.0,1.78,1.56,0.0,0.0,1.0,0.22,0.88,3.32,0.55,0.78,72.37,2.0,0.0,1.66,1.0,4.49,3.9,4.54,1.78,1.0,0.73,0.0,0.0,0.0,2.0,1.0,0
1.83,1.51,1.17,0.0,0.0,1.17,2.0,0.0,3.69,7.0,0.13,1.34,40.41,2.83,0.0,7.36,1.0,3.69,0.34,4.85,1.17,1.0,0.86,291.42,1.0,0.0,1.83,0.0,0
0.0,1.93,1.0,0.0,0.03,0.27,4.87,0.97,1.03,13.63,0.28,0.07,81.32,1.97,2.9,6.07,2.93,1.83,0.1,2.33,0.1,1.0,0.25,5.19,0.03,0.0,2.97,0.13,0
4.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,1.01,6.0,0.15,8.98,0.14,2.0,0.0,23.98,2.0,3.92,0.0,9.41,2.0,1.0,0.94,42.91,0.25,0.0,3.0,2.0,1
1.85,0.0,1.0,1.23,0.62,1.85,1.62,0.0,7.39,10.62,0.87,0.0,47.44,1.38,0.0,3.3,1.38,3.62,1.77,3.01,1.38,1.0,0.36,20.96,0.81,0.0,1.0,1.0,0
2.28,0.0,3.28,0.35,0.0,8.63,1.0,0.0,2.1,1.82,2.33,0.0,15.08,1.18,21.44,2.65,1.82,11.15,3.82,2.88,1.0,1.0,0.71,4.95,0.41,0.0,4.47,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.44,2.31,5.75,0.78,0.0,41.58,2.0,0.0,1.75,1.0,1.45,0.0,2.74,1.0,1.0,0.28,0.0,0.0,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,0.0,1.55,7.16,0.65,0.0,24.34,4.0,0.0,3.45,1.0,2.42,0.55,3.16,1.45,1.0,0.81,138.71,0.33,0.0,3.55,1.64,0
0.0,0.0,1.42,0.0,2.92,6.92,1.0,0.0,2.5,4.17,0.73,0.0,15.82,2.25,0.0,2.08,1.0,5.0,1.17,5.62,2.58,1.58,2.0,51.61,0.14,0.0,3.42,1.0,0
0.28,0.0,1.0,0.0,0.28,0.0,1.28,0.0,0.72,9.31,0.85,0.0,18.01,2.56,0.28,3.63,1.28,0.48,0.0,2.04,1.0,1.0,0.0,0.0,0.0,0.0,1.72,0.56,0
0.0,3.3,1.0,0.0,0.0,0.0,1.18,0.0,0.53,1.23,2.0,0.0,13.16,1.0,0.82,2.65,1.18,1.05,0.82,0.56,0.0,1.0,0.07,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,0.2,6.61,0.0,0.0,1.2,0.0,1.19,2.18,3.55,0.0,11.1,1.2,0.0,0.79,1.0,0.49,0.2,0.36,0.2,0.2,0.08,89.64,0.5,0.0,2.0,1.6,0
3.43,0.0,1.0,0.86,0.0,5.29,1.0,0.0,4.28,10.42,1.35,0.0,60.8,0.86,0.14,1.14,0.86,5.66,1.86,6.62,1.0,1.0,1.14,8.31,1.0,0.0,2.71,1.71,0
0.42,0.0,1.42,2.11,0.42,0.84,1.42,0.42,3.79,10.89,0.33,0.58,33.27,3.42,0.0,4.58,1.0,3.51,1.74,7.12,5.63,1.0,0.45,208.37,0.79,0.0,1.84,0.0,0
4.06,0.87,1.0,0.0,1.87,0.4,2.87,0.0,2.8,20.0,0.15,0.4,47.74,3.13,0.0,10.86,1.87,3.8,0.0,7.89,1.87,1.0,0.11,381.17,0.46,0.0,1.27,1.13,0
0.0,0.0,1.0,0.0,0.0,0.7,1.3,0.0,1.19,11.19,0.12,9.13,0.0,4.0,0.0,16.02,1.0,6.46,0.3,8.38,2.0,1.0,0.25,389.1,0.82,0.0,2.3,0.3,1
3.74,0.0,1.0,1.26,0.26,4.48,1.26,0.0,6.82,13.04,0.47,0.0,72.56,1.0,0.0,1.0,1.0,5.8,1.74,6.54,1.0,1.0,1.14,3.22,1.0,0.0,2.48,1.74,0
0.46,0.0,1.0,0.0,1.0,0.54,1.0,0.54,2.08,8.08,0.45,0.0,41.79,3.0,0.0,8.13,1.0,3.59,1.0,4.64,1.0,1.0,0.86,37.5,0.77,0.0,3.08,2.08,0
0.0,0.8,1.39,0.8,0.0,6.57,1.8,0.79,1.61,1.0,0.45,0.39,0.0,2.8,0.0,3.59,1.0,3.56,3.0,7.83,3.61,2.61,2.07,62.79,0.2,0.0,1.2,1.39,0
0.0,0.0,1.0,0.99,0.0,0.01,4.98,1.99,0.01,17.93,0.31,0.0,0.26,4.0,0.0,4.0,1.0,1.15,0.99,1.07,1.01,1.0,0.01,144.64,0.5,0.0,2.0,0.0,0
1.88,0.0,1.06,0.06,0.0,1.94,1.0,0.0,0.94,2.06,0.32,2.88,53.02,1.12,0.0,14.21,1.0,3.35,2.82,8.6,2.06,1.06,2.41,7.53,1.0,0.0,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,8.71,1.0,0.0,2.68,7.03,1.92,1.99,46.88,1.66,0.67,4.68,1.0,3.42,0.67,4.32,3.31,1.0,0.39,193.66,0.83,0.0,1.33,0.33,0
0.73,0.0,1.0,0.27,0.0,3.2,1.0,0.73,2.93,5.27,0.4,2.2,100.0,2.0,2.93,20.12,1.0,8.76,0.73,9.32,3.47,1.0,0.78,29.06,0.87,0.0,1.0,1.0,1
0.46,0.23,1.0,0.0,0.0,0.23,1.23,0.0,4.84,3.16,0.88,0.23,46.05,1.46,0.0,1.16,1.0,4.54,0.0,2.96,1.77,1.0,1.22,77.35,0.23,0.0,1.23,0.0,0
1.57,0.0,1.0,0.0,0.78,0.78,2.17,0.78,1.0,9.04,0.22,3.52,5.48,3.22,0.0,11.83,1.39,2.58,0.0,5.18,2.0,1.0,0.6,127.61,0.25,0.0,3.0,0.78,0
0.0,0.0,1.69,1.0,0.0,1.31,1.62,0.31,2.48,5.48,0.54,1.31,84.48,3.0,0.0,7.28,1.31,1.57,0.0,6.13,2.38,1.69,0.75,66.2,0.88,0.0,1.62,0.62,0
0.98,0.0,1.0,0.0,0.98,0.0,1.04,0.0,1.02,7.1,0.71,0.0,25.48,2.98,0.0,0.12,1.02,2.86,0.98,1.5,0.98,1.0,0.0,68.96,0.5,0.0,2.02,1.02,1
1.65,0.0,1.0,8.79,0.0,4.2,2.65,0.0,0.9,12.24,0.89,0.55,77.46,2.0,0.0,4.2,2.1,12.11,0.55,4.46,1.0,1.0,0.77,36.25,0.22,0.0,3.2,2.2,0
0.0,0.0,1.0,1.3,0.0,2.0,1.67,5.0,7.3,19.79,0.55,0.0,84.98,1.67,2.28,15.82,1.0,3.55,0.33,3.71,0.0,1.0,0.71,71.68,1.0,0.0,1.67,0.67,0
0.0,1.17,1.0,0.0,0.0,1.17,3.66,5.83,11.32,44.29,0.29,0.0,78.62,1.83,0.83,12.82,2.0,2.71,0.34,4.11,1.0,1.0,0.94,7.49,0.5,0.0,4.33,2.5,0
0.0,0.0,1.0,1.0,0.0,1.43,1.0,0.0,0.57,5.86,0.74,0.0,94.84,2.0,0.0,3.71,1.0,2.2,0.29,3.26,1.86,1.0,0.61,71.97,0.43,0.0,1.0,0.86,0
0.95,0.0,1.0,0.95,0.0,3.05,1.0,0.0,2.9,3.0,0.77,0.05,47.59,1.05,0.0,4.76,1.0,5.33,1.95,4.36,1.0,1.0,0.67,3.08,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.21,4.79,1.89,0.05,17.2,0.41,0.05,0.0,3.89,0.0,3.79,1.0,1.2,1.0,1.08,1.0,1.0,0.04,140.68,0.53,0.0,1.95,0.0,0
1.0,0.0,1.0,13.62,0.45,1.82,2.0,0.0,2.91,5.27,0.34,0.0,42.68,3.09,0.0,8.55,1.0,2.79,1.45,5.77,2.45,1.0,1.13,212.62,0.45,0.0,2.0,2.36,0
0.0,0.0,2.7,0.0,0.3,17.0,1.0,3.4,0.0,1.15,0.67,2.6,0.0,1.85,0.0,7.66,1.0,4.21,2.85,11.55,2.91,1.15,2.65,270.97,0.92,0.0,2.15,2.85,1
0.59,0.24,1.88,3.83,0.12,9.41,1.24,0.12,1.66,9.68,1.64,0.0,94.0,1.12,1.76,3.73,1.0,3.57,2.76,1.68,1.0,1.0,1.45,193.15,0.48,0.0,1.88,2.12,0
0.9,0.0,1.0,0.0,0.9,0.1,1.0,0.0,1.1,6.71,0.72,0.0,27.41,3.1,0.0,0.39,1.0,2.79,0.9,1.74,1.1,1.0,0.1,70.68,0.5,0.0,2.0,0.9,1
0.0,0.0,1.0,0.0,0.0,5.18,1.0,0.0,5.16,8.98,3.86,0.0,39.44,0.47,1.59,6.57,0.47,7.58,4.71,2.25,1.0,1.0,0.26,11.33,0.69,0.0,1.94,1.94,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.06,0.69,0.0,17.66,3.12,0.0,2.59,1.29,3.56,2.12,4.94,3.82,1.0,0.97,54.46,0.38,0.0,2.29,1.29,0
0.0,0.0,1.0,0.48,0.0,0.0,2.0,0.0,4.43,8.91,0.48,0.0,65.93,1.48,0.0,2.43,1.52,1.84,0.48,1.91,0.48,1.0,0.41,76.9,0.24,0.0,3.57,0.0,0
0.0,0.45,1.0,0.0,1.55,6.18,1.91,0.23,0.23,4.73,0.36,4.64,18.86,1.23,0.68,13.73,1.45,5.81,3.09,11.66,8.5,9.5,3.31,5.41,0.39,0.0,3.77,0.77,0
2.61,0.87,1.0,0.0,1.74,0.91,2.74,0.0,1.74,19.27,0.6,0.0,43.49,2.61,0.13,8.09,1.74,3.77,0.52,7.12,1.87,1.0,0.09,282.17,0.57,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.78,6.25,1.0,0.0,1.56,2.56,0.69,1.56,25.77,1.0,0.0,6.47,1.22,3.3,2.78,10.21,3.44,1.44,3.41,120.24,0.78,0.0,1.78,3.12,0
0.62,0.0,2.0,3.46,0.62,1.62,1.62,0.62,9.0,6.46,0.55,0.38,69.76,2.85,0.0,5.54,1.38,4.48,1.15,4.65,1.38,1.0,1.24,150.88,0.6,0.0,2.62,0.38,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.84,1.84,4.76,2.9,0.0,65.34,1.0,7.59,1.16,1.08,5.07,0.32,0.95,0.08,1.0,0.0,0.48,0.04,0.0,1.32,0.16,0
3.68,0.0,1.0,0.0,0.0,4.0,1.53,0.0,3.68,20.53,0.83,0.53,43.65,2.0,0.47,27.58,1.0,4.29,0.53,5.46,1.47,1.0,0.78,279.49,0.61,0.0,1.47,1.58,1
0.78,0.0,1.0,0.0,0.0,0.0,1.44,0.0,2.0,7.32,0.79,0.0,55.46,1.22,0.0,4.44,1.22,2.15,0.0,2.15,0.78,1.0,0.3,3.53,0.07,0.0,2.22,0.44,0
0.0,1.49,1.5,1.0,0.0,1.0,2.5,1.0,6.5,11.01,0.33,0.0,63.53,2.5,0.0,10.51,1.0,3.87,1.0,3.48,0.5,1.0,1.01,24.61,0.25,0.0,4.01,1.51,0
0.07,0.0,51.3,2.79,0.93,53.09,1.0,0.0,0.0,1.0,0.26,0.93,0.0,1.21,0.0,0.48,1.0,5.69,5.59,2.24,2.21,51.3,2.85,455.09,0.64,0.0,1.07,1.0,0
0.0,1.18,1.0,0.7,0.0,0.0,1.7,0.0,4.23,7.75,0.8,0.0,39.44,1.7,0.3,4.0,1.0,2.02,1.0,1.43,0.7,1.0,0.3,113.38,0.35,0.0,1.7,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,0.0,6.21,7.96,0.45,1.51,58.94,1.74,0.0,3.77,1.26,4.29,0.51,3.29,0.51,1.0,1.07,18.63,0.26,0.0,1.0,0.26,0
0.0,0.0,1.89,1.94,0.0,0.0,1.0,0.0,0.0,1.89,0.59,0.94,70.76,1.94,0.0,0.94,1.0,4.72,4.72,4.25,1.89,0.94,0.71,0.0,0.0,0.0,2.11,0.94,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.51,0.99,3.97,0.69,0.5,18.38,2.0,0.0,3.02,1.0,1.96,0.5,2.27,0.5,1.0,0.6,34.22,0.34,0.0,1.0,0.5,0
0.23,0.0,1.0,0.23,0.0,1.47,1.0,0.0,0.7,2.23,1.02,0.0,11.67,2.53,0.0,5.77,1.0,3.97,2.77,4.88,1.77,1.0,0.16,0.0,0.0,0.0,1.77,0.0,0
0.0,0.95,1.0,0.0,0.68,0.0,2.0,0.0,2.21,4.9,0.29,2.74,18.02,1.32,0.0,4.58,1.68,2.65,0.63,5.2,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,0.87,0.13,1.13,0.13,1.52,6.48,0.69,0.13,23.3,2.87,0.0,1.31,1.13,2.89,1.0,1.96,1.13,1.0,0.06,60.83,0.43,0.0,1.87,0.87,1
2.02,0.0,1.0,0.0,0.0,0.0,1.33,0.0,12.77,11.98,0.22,0.0,53.96,3.33,1.35,8.33,1.0,3.66,0.33,5.59,1.33,1.0,0.62,241.97,0.58,0.0,2.33,1.0,1
0.11,0.94,1.0,0.0,0.0,0.11,1.0,0.0,0.06,1.06,0.19,0.17,2.79,3.83,0.0,5.56,1.0,2.56,1.11,5.21,3.89,1.0,0.14,1.11,1.0,0.0,1.94,2.0,0
0.0,0.92,1.0,1.39,1.08,3.54,1.92,0.0,1.39,12.77,1.91,0.0,41.14,2.08,0.0,1.92,1.46,3.76,1.0,2.21,1.54,1.0,0.15,63.0,0.87,0.0,1.0,1.0,0
0.0,1.11,1.0,0.0,0.0,1.44,1.44,0.0,0.0,1.77,2.32,3.54,0.0,1.44,1.67,2.44,1.44,2.06,1.67,1.99,0.89,1.0,0.32,92.17,0.44,0.0,1.0,0.89,0
0.0,1.85,1.0,0.0,0.08,0.0,1.0,0.0,1.0,24.16,0.27,0.0,3.31,2.0,0.0,2.92,7.54,1.79,1.0,1.77,1.0,1.0,0.14,169.32,0.67,0.0,1.31,1.08,0
0.0,0.0,1.0,0.54,0.0,0.46,1.54,0.46,3.23,5.92,0.39,1.39,30.12,2.0,0.0,4.92,1.46,2.71,1.92,9.76,9.32,7.93,3.0,96.31,0.73,0.0,2.0,0.0,0
0.0,0.0,1.16,0.92,0.0,4.12,1.0,0.32,0.92,4.68,1.02,0.16,64.39,4.76,0.0,1.4,1.0,2.14,0.24,3.66,2.0,1.0,1.37,108.28,0.54,0.0,1.08,2.08,0
0.0,1.15,1.0,0.0,0.0,3.12,1.0,0.0,0.0,0.85,3.56,0.0,0.0,1.0,1.85,0.0,1.0,4.76,4.12,0.21,0.0,1.0,0.25,2.55,0.28,0.0,1.42,0.0,0
0.0,1.35,1.0,0.65,0.65,0.65,1.0,4.57,11.79,21.27,0.38,0.65,83.26,1.35,0.0,2.43,1.0,3.22,0.0,2.36,0.65,1.0,0.59,403.18,0.33,0.0,1.0,0.65,0
2.04,1.02,1.0,2.55,0.51,0.49,1.0,0.0,0.0,12.19,0.59,0.49,45.84,2.02,0.0,4.45,1.49,1.94,0.49,2.87,1.0,1.0,0.61,29.55,0.5,0.0,1.49,1.51,0
1.58,0.0,1.0,0.0,0.0,1.79,1.0,0.0,1.21,2.42,0.4,2.37,50.0,1.63,0.0,12.89,1.0,3.18,2.37,7.75,2.0,1.0,2.08,19.46,0.89,0.0,1.21,1.58,0
0.79,0.0,1.0,0.0,0.0,3.0,2.21,0.0,7.68,10.5,0.45,0.79,51.82,3.0,0.0,13.79,1.61,4.08,1.0,5.91,2.18,1.0,0.83,51.38,0.76,0.0,3.79,1.21,1
0.0,0.19,1.0,0.29,0.0,1.19,1.19,0.9,1.19,4.24,1.74,0.0,8.47,2.81,64.25,0.29,1.1,20.05,1.0,1.57,1.0,1.0,0.03,8.71,0.77,0.0,4.62,1.0,1
0.19,0.76,1.19,0.0,0.0,2.0,1.19,0.0,4.03,2.95,0.5,0.57,14.59,1.19,0.0,10.89,1.81,3.77,2.0,6.11,2.0,1.0,2.22,23.59,0.59,0.0,1.81,0.81,0
0.6,0.0,1.0,0.4,0.0,0.6,1.6,0.0,2.79,2.0,0.69,2.79,50.0,2.79,0.0,11.55,2.0,3.39,2.0,7.98,3.19,1.0,1.1,25.04,0.7,0.0,1.0,1.6,1
3.34,0.0,1.0,2.67,1.67,2.5,4.17,0.33,5.84,15.5,0.64,1.67,62.61,1.5,0.0,8.17,1.0,3.18,1.0,4.22,1.0,1.0,0.87,391.28,0.92,0.0,1.17,0.0,0
0.5,0.0,1.0,0.0,0.0,7.51,1.0,0.0,4.97,5.22,1.06,2.26,58.67,1.0,0.0,5.73,1.25,7.11,3.01,5.79,4.76,1.75,0.88,172.18,0.46,0.0,2.5,2.5,0
6.89,0.0,6.43,0.54,0.46,8.15,1.0,0.0,6.52,1.0,0.3,0.91,47.26,2.91,0.0,4.2,1.0,3.83,1.63,5.94,1.91,1.0,2.02,41.56,0.15,0.0,2.46,1.0,0
0.0,0.3,1.0,0.0,0.0,4.79,1.0,0.0,0.04,5.74,5.47,0.0,3.63,0.04,3.91,0.21,0.04,5.95,0.04,0.98,0.96,1.0,0.0,0.96,0.96,0.0,3.87,0.96,0
9.47,0.0,9.6,0.86,0.0,13.05,1.0,0.0,10.33,2.26,0.2,1.81,74.86,2.28,0.0,3.51,1.0,4.7,2.58,6.74,1.14,1.0,3.23,59.44,0.14,0.0,2.0,0.86,0
0.0,7.68,1.0,0.0,0.0,1.92,1.0,0.96,14.4,3.88,0.46,0.96,73.9,1.96,0.12,6.76,2.0,5.77,2.0,4.29,1.04,1.0,0.93,3.21,0.97,0.0,4.88,1.0,0
0.21,0.86,1.21,0.0,0.0,5.14,1.21,0.0,3.64,3.07,3.74,0.64,16.49,1.21,2.36,4.07,1.0,8.2,5.93,1.8,0.43,1.0,0.91,23.13,0.74,0.0,1.79,0.0,0
1.58,0.0,1.0,0.0,0.21,4.04,2.58,0.0,10.71,26.75,0.59,0.42,59.13,2.58,3.17,9.58,1.0,3.52,0.62,5.28,1.42,1.0,1.44,134.21,0.51,0.0,2.79,2.42,1
