CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.29,0.0,1.29,0.29,0.0,4.83,2.46,0.29,4.38,9.92,4.15,0.0,20.14,1.58,6.37,5.84,1.29,17.39,7.79,2.08,1.0,1.0,0.31,59.92,0.85,0.0,3.42,0.29,1
0.0,0.0,0.43,0.0,0.0,1.29,1.0,0.0,0.0,1.72,5.7,0.0,0.0,0.43,13.56,0.0,0.43,0.54,0.43,0.43,0.43,0.43,0.0,22.87,0.81,0.0,1.0,0.0,0
0.0,0.01,1.0,0.0,0.0,3.0,1.0,3.0,16.99,22.97,0.6,0.0,88.97,1.0,3.99,7.02,2.0,4.47,0.0,1.66,1.0,1.0,0.45,26.98,0.5,0.0,2.0,2.0,0
2.29,0.77,3.83,1.46,0.0,3.97,2.54,0.0,5.92,4.08,0.18,3.08,57.55,2.77,0.0,7.94,1.0,5.9,3.77,10.71,1.77,1.0,2.13,0.0,0.0,0.0,1.0,0.23,1
0.34,0.0,1.0,0.0,0.66,0.0,1.66,0.0,0.69,6.37,0.27,1.31,20.56,1.0,0.0,3.34,2.0,1.78,0.0,4.78,1.0,1.0,0.51,3.43,0.17,0.0,1.69,0.69,0
2.55,0.27,1.0,1.55,0.0,1.0,1.55,1.45,2.91,2.37,0.69,0.0,56.84,1.55,5.81,3.83,1.73,3.95,0.0,4.13,1.0,1.0,0.71,0.27,0.27,0.0,2.27,1.27,0
0.0,0.0,1.0,0.0,0.0,3.23,1.81,0.0,1.61,2.81,1.1,0.0,0.0,2.0,0.0,4.61,1.0,2.27,1.0,3.9,1.19,1.0,0.95,71.24,0.73,0.0,4.0,0.19,0
1.11,0.0,1.0,0.56,1.11,4.33,1.0,1.44,0.89,2.22,1.48,1.11,68.22,1.56,2.66,7.67,1.56,4.0,1.67,5.2,3.89,1.0,1.11,75.64,0.28,0.0,1.0,0.56,1
0.0,2.74,1.0,0.87,0.0,0.87,1.13,0.0,9.61,6.87,0.52,0.0,74.66,1.26,0.0,4.74,1.0,3.02,1.0,2.74,1.0,1.0,0.87,84.26,0.43,0.0,1.87,1.74,0
0.0,0.0,1.0,0.77,0.0,4.62,1.77,0.0,3.85,7.93,0.95,0.46,46.22,2.0,0.77,7.54,1.0,2.85,1.0,4.92,3.15,1.0,0.5,182.72,0.81,0.0,3.54,0.77,1
0.0,1.3,1.0,5.2,2.73,4.53,2.3,0.43,11.1,13.4,0.41,1.13,57.71,1.0,0.0,8.87,1.0,3.49,2.13,8.15,2.13,1.0,2.51,89.84,1.0,0.0,1.57,2.7,1
0.0,0.0,1.0,0.0,0.09,0.0,1.0,0.0,0.28,2.0,1.24,0.91,6.24,1.09,0.0,4.62,1.91,1.05,1.0,2.91,1.0,1.0,0.07,38.94,0.91,0.0,1.09,1.0,0
0.18,0.18,1.18,1.66,4.37,20.56,1.74,0.0,2.03,7.33,1.41,2.0,15.71,1.37,0.0,9.22,1.18,5.63,1.63,6.78,4.45,2.63,1.9,184.19,0.47,0.0,1.82,1.18,0
0.0,0.0,1.38,0.62,0.0,0.62,2.23,1.15,0.0,1.62,1.43,1.15,61.61,3.23,0.62,4.92,1.0,0.38,0.38,1.29,1.0,1.0,0.88,46.26,0.59,0.0,2.23,0.62,0
0.0,1.0,1.0,3.98,4.98,0.0,1.0,0.02,1.0,3.99,0.22,3.0,79.93,1.0,0.0,0.04,1.0,3.59,0.0,3.79,2.0,1.0,2.14,4.54,1.0,0.0,1.0,1.0,0
26.72,0.09,4.82,9.54,2.86,0.0,1.0,0.95,10.63,6.73,0.05,0.0,83.98,1.0,0.0,2.86,2.0,5.01,1.0,4.77,1.14,1.0,1.63,10.79,0.43,0.0,4.82,3.82,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,0.0,0.35,1.69,1.58,1.31,0.0,2.0,0.35,4.96,1.0,1.35,1.35,5.73,5.27,1.0,0.0,28.59,0.83,0.0,2.35,0.35,0
0.0,3.05,1.0,0.0,0.0,1.22,1.0,0.0,7.0,1.17,0.77,0.0,52.98,1.0,0.0,1.61,1.0,4.25,2.61,4.37,2.61,1.0,0.67,0.0,0.0,0.0,2.83,0.61,0
0.0,0.0,1.0,0.0,0.16,2.75,2.92,0.25,11.1,16.0,0.42,0.16,52.75,3.0,0.0,13.49,2.0,4.69,0.92,4.67,1.0,1.0,0.98,105.53,0.63,0.0,2.84,1.84,0
0.25,0.0,1.0,1.51,1.0,5.28,1.0,3.77,1.75,2.47,0.88,0.75,52.92,3.0,0.75,15.85,1.0,5.11,1.0,4.39,1.0,1.0,0.57,17.18,0.12,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,0.0,1.02,1.48,0.0,0.0,1.0,0.01,2.98,1.99,0.01,0.01,1.99,1.99,1.0,0.0,4.27,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.27,0.0,1.46,4.2,0.73,6.86,10.59,0.24,2.73,57.32,3.73,0.0,24.12,1.73,3.66,0.27,8.11,1.0,1.0,0.67,32.01,0.71,0.0,4.66,2.0,1
0.0,0.0,1.0,0.28,0.14,6.14,1.0,0.71,0.28,6.15,5.07,0.14,8.78,1.28,7.87,2.97,1.0,20.32,9.58,1.61,1.0,1.0,0.11,42.92,0.86,0.0,3.72,0.14,0
1.0,0.0,1.0,1.83,2.0,1.39,1.61,0.0,2.0,20.15,0.57,0.0,64.65,2.22,1.83,14.64,1.39,7.95,0.39,2.77,0.39,1.0,0.62,81.31,1.0,0.0,1.0,1.83,0
2.36,0.79,1.21,0.0,1.57,0.0,2.57,0.0,2.0,18.78,0.24,0.0,42.26,2.57,0.0,7.07,1.79,3.51,0.43,6.65,1.79,1.0,0.16,256.87,0.54,0.0,1.21,1.0,0
0.0,0.0,1.12,0.25,0.88,0.0,1.0,0.0,2.63,2.0,0.44,0.12,67.11,2.0,0.0,1.0,1.0,1.93,1.49,2.31,1.12,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
2.4,0.0,5.0,1.0,0.0,3.8,1.0,0.0,3.6,1.8,0.76,3.2,29.4,3.6,0.0,1.0,1.0,5.22,3.0,6.45,5.0,1.8,3.32,97.59,0.27,0.0,5.8,0.0,0
4.83,0.4,1.0,2.19,3.79,0.6,1.0,0.0,0.4,2.79,0.23,1.79,86.04,2.21,0.0,5.43,1.0,3.54,0.6,5.01,1.4,1.0,2.61,4.0,0.7,0.0,1.6,3.41,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,0.03,1.94,3.89,0.96,0.09,35.95,3.94,0.0,3.09,1.03,3.0,1.06,4.18,1.51,1.43,1.3,100.66,0.42,0.0,3.94,2.91,0
0.0,0.0,1.0,0.0,0.0,6.97,1.0,1.0,0.02,0.03,0.82,1.0,0.17,2.0,1.0,8.98,2.0,4.0,3.98,11.97,11.95,1.0,0.0,5.98,0.5,0.0,2.99,1.0,1
21.46,0.0,5.19,4.19,0.0,10.23,1.0,0.0,13.61,1.0,0.36,2.38,50.24,2.48,0.0,7.2,1.0,4.33,2.91,11.45,10.1,4.81,2.17,37.66,0.48,0.0,1.0,0.0,0
0.0,0.71,1.0,0.71,0.0,1.29,2.15,0.29,2.43,3.58,0.53,2.0,35.85,2.29,0.0,9.87,1.29,3.32,2.14,8.51,2.43,1.0,1.2,32.76,0.71,0.0,1.71,1.43,1
0.0,0.0,1.0,0.0,0.94,0.0,1.0,0.0,0.06,1.0,2.58,0.0,0.0,1.06,0.0,0.12,1.0,2.88,2.88,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
0.35,0.65,1.65,0.65,0.7,0.65,2.3,0.0,3.26,4.65,0.21,2.96,32.61,3.0,0.0,13.48,1.0,5.0,2.61,9.84,1.65,1.0,1.57,6.61,0.35,0.0,1.7,0.7,0
0.0,1.47,1.18,0.0,0.0,0.18,1.0,0.0,2.02,2.0,0.85,0.55,11.96,2.0,0.0,6.5,1.0,2.99,0.82,3.85,1.63,1.0,0.89,2.84,0.94,0.0,3.63,1.18,0
0.0,0.0,2.99,0.0,0.0,1.99,1.0,2.98,1.99,2.03,0.25,14.89,60.04,2.01,0.0,20.86,1.0,2.0,1.0,7.17,1.0,1.0,3.41,343.54,0.67,0.0,1.0,1.01,1
0.87,0.0,1.8,0.0,0.13,0.93,1.0,0.0,0.0,1.0,0.53,2.6,0.0,1.87,0.0,9.54,1.0,3.0,1.27,5.87,4.13,1.8,1.18,66.78,0.87,0.0,1.0,0.0,0
0.0,0.53,1.0,1.05,0.0,0.0,3.63,1.05,14.76,15.76,0.89,0.0,47.96,2.05,0.0,6.16,1.47,1.6,0.0,2.46,0.95,1.0,0.28,143.65,0.91,0.0,3.05,2.11,0
5.82,3.88,1.0,0.0,2.91,0.97,15.58,18.42,6.82,28.24,0.13,2.91,90.52,2.97,7.76,29.09,2.0,2.69,0.0,5.66,0.03,1.0,0.72,60.42,0.9,0.0,2.94,1.94,1
0.0,0.43,1.0,0.0,0.0,1.0,1.0,0.57,1.86,4.72,1.26,0.0,23.23,2.14,40.89,0.0,1.43,13.47,1.0,1.66,1.0,1.0,0.47,5.13,0.43,0.0,4.14,1.0,0
0.0,0.0,1.0,1.66,0.34,3.02,1.0,0.0,1.33,4.98,1.35,0.0,49.74,1.0,0.0,0.66,1.66,3.4,3.02,1.57,1.0,1.34,0.67,38.71,0.5,0.0,2.33,1.0,0
6.46,0.0,1.0,0.92,0.0,0.92,1.92,0.92,6.46,2.92,0.39,0.92,69.18,2.84,0.0,12.99,1.08,3.35,0.0,5.57,0.92,1.0,0.86,3.08,1.0,0.0,3.0,0.92,0
0.36,0.0,1.0,0.36,0.0,0.64,1.0,1.93,0.36,2.84,0.76,1.0,27.36,2.0,0.0,5.29,1.36,1.82,0.64,2.86,1.0,1.0,1.0,85.41,0.61,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.31,3.15,1.0,0.69,1.31,3.0,1.45,0.62,10.16,2.38,49.14,2.46,1.0,16.18,1.62,4.63,1.62,1.0,1.17,53.64,0.83,0.0,4.08,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,0.61,0.39,2.77,1.5,0.0,29.04,2.0,0.0,1.23,1.39,0.4,0.0,2.01,1.0,1.0,0.0,28.66,0.39,0.0,1.0,0.61,0
3.26,0.47,1.0,0.93,2.33,2.87,4.26,0.47,23.31,5.26,0.34,3.0,36.37,2.0,0.0,17.13,1.0,3.86,0.0,9.73,3.67,1.0,0.99,158.75,0.87,0.0,2.0,1.47,1
0.0,2.8,1.0,0.07,0.0,0.0,1.0,0.0,1.93,4.26,0.35,0.93,22.43,2.0,0.0,7.48,1.2,2.93,1.0,3.3,1.93,1.0,0.64,5.21,0.04,0.0,1.93,0.07,0
2.37,0.91,1.0,1.0,0.91,2.09,1.91,0.46,2.46,9.15,0.47,0.0,66.52,2.0,1.63,7.46,1.54,11.7,0.91,4.14,1.54,1.0,0.79,2.0,0.77,0.0,2.63,3.63,1
0.0,0.0,1.0,0.0,0.0,2.0,2.84,0.46,5.76,8.68,0.56,1.38,52.45,4.0,0.0,13.05,1.46,3.11,0.54,5.99,1.0,1.0,1.0,82.39,0.46,0.0,5.46,0.92,1
0.0,0.0,0.03,0.0,0.03,0.03,1.0,0.0,0.0,0.08,6.17,0.05,0.0,0.03,22.37,0.0,0.05,0.04,0.03,0.07,0.03,0.03,0.05,3.89,0.65,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,4.2,1.0,0.0,0.9,1.6,0.57,2.1,9.88,3.3,0.0,6.91,1.0,2.5,2.3,16.31,15.61,5.91,1.24,82.39,0.8,0.0,1.9,0.3,1
0.0,0.0,1.66,0.0,0.0,0.68,2.32,2.32,3.95,9.23,0.39,0.0,37.49,3.66,0.0,6.63,1.0,3.16,0.66,6.22,2.0,1.0,1.38,157.84,0.66,0.0,2.0,0.66,1
5.98,0.26,1.0,1.49,0.51,2.23,1.51,0.0,6.47,6.36,0.16,4.47,67.13,3.0,0.0,20.92,1.26,6.82,2.23,9.13,2.0,1.0,2.11,114.14,0.5,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,1.07,1.53,1.0,0.0,2.6,1.76,0.47,0.0,1.47,1.47,1.6,1.53,2.47,1.93,2.02,1.0,1.0,0.0,11.75,0.53,0.0,3.0,1.07,0
0.25,0.0,1.0,0.25,0.0,5.24,1.0,0.0,0.51,4.82,3.63,0.0,18.35,2.0,3.0,3.27,1.25,5.48,0.75,1.75,1.25,1.0,0.17,0.51,0.25,0.0,1.76,2.02,0
5.86,1.0,1.0,1.67,4.19,5.81,6.86,0.84,41.87,7.54,1.19,2.51,65.31,1.67,0.33,19.58,0.84,5.81,0.33,8.54,1.0,1.0,1.26,275.77,0.76,0.0,1.84,1.67,1
3.48,0.61,2.0,1.39,1.39,6.26,1.61,0.7,2.83,4.83,0.53,2.09,75.22,1.0,0.0,1.52,1.0,4.14,2.0,7.04,1.7,1.0,2.11,56.92,0.3,0.0,1.7,0.7,0
0.13,0.0,1.0,0.13,0.0,0.13,1.0,0.0,0.26,1.13,3.54,0.13,4.24,1.26,0.0,1.26,1.87,1.3,1.0,1.43,1.13,1.0,0.08,14.39,0.13,0.0,1.0,0.87,0
0.0,0.0,1.0,0.69,0.0,1.0,2.38,0.31,0.31,2.31,1.85,0.0,69.08,3.69,22.65,2.07,1.0,6.73,0.31,1.15,1.0,1.0,0.0,15.91,0.46,0.0,3.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,0.9,3.81,0.9,0.1,54.24,3.71,0.0,5.1,1.1,1.18,0.1,2.55,1.0,1.0,0.39,4.22,0.1,0.0,1.9,1.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,4.71,1.57,0.86,0.63,0.0,41.15,1.22,0.0,2.57,1.0,6.59,0.78,2.36,1.0,1.0,0.87,10.55,0.22,0.0,2.57,0.78,0
0.98,0.98,1.0,0.02,0.0,0.0,1.02,0.98,1.0,5.11,0.52,0.0,0.94,3.0,0.0,5.09,1.98,3.48,1.96,3.96,3.94,1.0,1.18,104.96,1.0,0.0,1.0,0.0,0
0.0,0.0,1.67,0.0,0.0,0.66,1.0,2.01,0.99,2.32,0.85,1.34,15.2,2.66,0.0,4.01,1.0,1.53,1.0,2.03,1.0,1.0,1.14,85.87,0.78,0.0,2.32,0.67,1
0.52,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.48,13.07,0.55,0.0,7.24,3.48,0.0,5.62,1.0,2.74,1.55,3.51,2.55,1.0,0.07,23.21,1.0,0.0,1.97,0.97,0
1.09,0.55,1.0,0.0,0.0,3.26,1.55,0.0,0.55,4.28,2.17,0.55,18.06,2.55,1.36,3.64,1.0,2.09,0.45,2.92,1.0,1.0,0.34,182.21,0.55,0.0,1.55,0.45,0
0.0,0.0,2.44,0.0,0.24,1.68,1.0,0.76,3.8,5.56,0.39,1.52,33.42,1.76,0.0,3.04,1.0,3.85,0.72,4.24,1.2,2.44,1.72,0.0,0.0,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,0.35,0.65,3.0,2.21,0.0,0.0,3.42,0.65,2.29,1.0,2.44,1.65,2.95,2.0,1.0,0.0,67.9,0.44,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.0,0.43,2.57,1.15,0.85,0.0,2.57,0.0,3.28,1.0,1.62,0.85,3.83,2.0,1.0,0.0,4.0,1.0,0.0,2.57,0.0,0
0.0,0.0,0.74,0.26,0.0,0.0,1.0,0.0,0.74,2.97,0.73,0.0,18.57,2.49,0.0,0.74,1.0,0.37,0.0,1.49,0.74,0.74,0.0,0.0,0.0,0.0,2.51,0.0,0
2.03,0.0,1.0,1.52,2.52,3.51,2.52,0.0,3.0,14.13,0.47,1.0,74.3,2.52,0.0,10.61,1.0,4.68,1.97,6.48,1.0,1.0,0.68,32.45,0.38,0.0,2.52,0.49,0
0.42,0.0,1.89,0.32,0.42,4.89,1.32,0.0,3.0,4.22,1.22,0.11,10.03,4.0,0.0,2.8,1.0,4.69,4.47,4.88,2.79,1.0,1.39,7.65,0.53,0.0,3.11,3.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,3.83,6.3,0.22,1.53,32.16,2.0,0.0,3.53,1.0,3.25,0.0,4.04,0.7,1.0,0.77,30.91,0.23,0.0,1.0,1.53,0
1.63,0.0,1.0,0.23,0.0,1.0,1.23,0.23,1.63,3.77,1.28,0.23,17.51,2.23,6.13,7.1,1.0,8.13,1.53,2.36,1.0,1.0,0.22,9.13,0.74,0.0,4.53,1.77,1
0.0,0.34,1.0,1.35,1.68,1.99,1.0,1.99,11.61,16.6,0.47,1.01,85.97,1.0,2.65,4.64,1.66,4.17,0.0,2.38,1.34,1.0,1.02,19.26,0.67,0.0,1.66,1.66,0
4.31,0.83,1.83,0.52,2.0,1.83,2.0,0.0,11.09,14.43,0.42,0.0,80.91,2.17,0.52,7.47,1.83,5.01,1.65,4.06,0.83,1.0,1.18,34.31,0.79,0.0,2.65,1.35,0
0.0,1.7,1.0,0.15,0.0,0.85,2.7,1.7,8.65,16.45,0.51,0.15,72.1,2.7,0.0,5.85,1.15,3.74,0.3,2.89,0.3,1.0,0.67,8.85,0.15,0.0,4.4,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.06,2.18,0.94,0.0,7.4,1.82,0.0,2.65,1.0,2.82,2.0,3.23,2.0,1.0,0.11,0.0,0.0,0.0,2.65,0.0,0
0.0,0.0,1.71,0.29,0.29,5.55,1.0,0.71,3.55,4.0,0.78,0.29,61.5,1.71,0.0,2.16,1.0,6.3,2.58,3.28,1.71,1.0,1.12,1.45,0.29,0.0,1.29,0.0,0
0.17,0.0,1.0,0.17,0.0,5.31,1.17,0.0,3.17,5.06,1.14,0.0,36.78,2.83,0.0,2.17,1.17,2.56,0.17,3.8,2.66,1.0,1.59,39.5,0.91,0.0,2.0,0.0,0
0.58,0.0,1.0,0.0,0.0,1.69,1.0,0.0,0.42,6.49,1.59,1.73,24.09,2.0,0.0,9.31,1.0,2.73,0.58,4.4,2.73,1.0,0.43,197.02,0.88,0.0,1.42,0.42,0
27.38,0.0,5.16,9.65,2.88,0.43,1.0,0.96,10.96,6.77,0.02,0.0,87.81,1.04,0.0,2.92,1.96,5.07,1.08,4.86,1.0,1.0,1.76,7.69,0.38,0.0,4.84,3.84,1
0.0,4.93,1.0,0.0,0.0,0.83,1.0,0.0,0.0,0.0,2.43,0.0,0.0,0.59,2.41,1.59,0.59,1.58,1.41,0.37,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.18,0.0,3.31,0.29,0.71,4.6,1.0,0.0,2.89,2.42,0.43,0.71,24.0,2.71,0.0,1.0,1.0,2.6,0.87,4.47,1.0,1.71,2.11,0.0,0.0,0.0,1.71,0.71,0
0.0,0.23,1.0,0.45,0.0,0.0,2.14,0.45,6.37,7.37,0.9,1.55,20.69,2.23,0.0,6.68,1.0,1.46,0.77,6.06,5.41,1.0,0.12,64.26,0.96,0.0,2.45,0.91,1
0.88,0.0,1.0,12.39,0.0,1.37,1.12,0.0,0.49,1.11,0.99,0.0,94.44,2.0,0.12,1.11,1.0,0.34,0.12,1.47,1.25,1.0,0.06,72.28,0.97,0.0,1.12,0.37,0
3.28,0.0,1.66,1.31,1.31,5.9,1.0,0.66,0.66,3.34,1.19,1.97,53.09,1.34,0.34,0.0,1.0,2.95,1.31,5.52,1.66,1.0,1.69,12.75,0.34,0.0,1.66,0.66,0
0.28,0.0,1.28,2.44,0.72,2.72,4.56,1.0,9.96,10.52,0.65,0.0,70.44,1.56,0.0,7.75,2.0,3.49,0.72,4.51,1.0,1.0,1.12,28.52,0.5,0.0,1.28,1.72,0
0.03,0.0,1.0,0.97,0.03,5.82,1.97,0.0,4.88,9.91,0.91,0.0,58.95,2.03,0.97,7.76,1.0,3.38,1.0,4.22,1.97,1.0,0.62,231.01,0.74,0.0,3.94,1.0,1
1.0,0.0,1.0,1.48,0.99,0.49,1.49,0.0,0.99,13.34,0.49,1.52,44.42,2.49,1.48,17.42,1.0,6.77,0.51,4.41,2.03,1.0,0.48,54.3,1.0,0.0,1.0,1.48,0
0.18,0.0,1.0,0.0,0.36,1.43,1.0,0.0,0.82,21.54,0.35,0.71,12.32,3.46,0.0,2.89,1.0,0.78,0.0,2.56,1.18,1.0,0.12,2.36,0.91,0.0,2.64,2.0,0
1.14,0.81,1.0,0.49,0.32,0.16,6.36,0.65,8.36,16.81,0.66,0.49,41.45,4.0,4.39,9.64,1.16,3.65,2.51,5.46,2.51,1.0,1.56,149.43,0.39,0.0,3.68,1.81,0
0.62,0.0,1.0,0.62,0.0,2.77,1.62,0.0,3.23,10.38,1.18,0.0,46.54,1.62,0.0,2.62,2.0,3.32,1.38,2.37,1.0,1.0,0.36,138.45,0.31,0.0,1.62,0.0,0
0.78,0.0,1.0,1.1,0.88,0.44,1.0,0.0,0.44,2.32,0.86,0.0,19.09,3.22,0.0,7.24,1.0,4.39,2.78,4.95,3.34,1.0,0.2,64.95,0.85,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,5.69,2.84,8.9,0.56,0.0,77.76,1.95,4.26,0.95,1.0,4.02,0.57,3.28,1.0,1.0,0.73,2.59,0.05,0.0,2.1,0.95,0
5.52,1.31,1.0,5.21,2.74,0.26,13.35,2.52,11.66,34.89,0.13,0.79,79.1,4.0,7.08,32.03,2.0,2.99,0.0,5.25,0.74,1.0,0.76,418.2,0.68,0.0,2.0,1.57,1
0.0,0.91,1.0,0.0,0.0,0.46,1.91,0.0,6.36,5.82,0.92,0.0,41.76,2.82,0.28,2.72,1.09,3.04,1.09,1.65,1.0,1.0,0.0,6.72,0.05,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.81,2.42,1.19,0.0,2.42,5.19,0.72,0.81,42.68,1.78,0.0,3.78,1.0,6.54,3.42,4.38,1.19,1.0,0.77,5.06,0.08,0.0,1.19,1.0,0
0.0,0.0,1.0,1.0,0.0,1.37,2.75,0.0,0.49,2.37,1.72,0.0,95.56,3.75,0.88,2.88,1.0,0.54,0.25,1.35,1.0,1.0,0.16,16.66,0.29,0.0,2.75,0.88,0
3.76,0.0,2.08,1.46,0.54,1.92,1.0,0.0,4.76,2.08,0.38,2.76,64.9,1.92,0.0,12.03,1.54,6.59,2.46,6.8,1.46,1.0,2.1,20.23,0.23,0.0,2.54,0.54,0
0.8,0.0,1.0,0.2,0.8,1.59,1.0,0.0,0.2,15.95,1.02,0.0,12.71,1.2,1.59,3.18,1.2,1.74,0.0,1.74,0.8,1.0,0.24,26.19,0.6,0.0,1.0,2.59,0
6.75,0.0,1.0,1.93,0.0,2.14,1.96,0.0,5.78,8.71,0.78,0.0,69.41,2.0,0.11,16.46,1.96,4.37,0.04,4.31,1.0,1.0,0.82,1.93,0.96,0.0,1.0,1.0,1
0.0,0.37,1.0,0.37,2.25,4.5,1.37,0.0,1.12,9.62,4.06,2.25,32.99,2.75,1.25,10.12,1.37,5.88,3.75,2.63,1.0,1.0,0.12,66.87,0.59,0.0,1.63,0.37,0
1.34,0.0,1.0,3.66,2.21,1.11,1.0,0.0,1.55,4.77,0.71,0.0,77.62,3.55,0.0,5.02,1.0,3.29,1.11,3.98,1.45,1.0,0.88,79.58,0.63,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.31,0.0,3.31,16.86,1.52,0.0,33.05,2.32,0.0,11.58,2.0,0.79,0.34,1.53,0.34,1.0,0.0,29.75,0.66,0.0,1.66,2.98,0
0.16,0.0,1.84,0.16,0.0,0.0,1.0,0.0,1.84,7.16,0.61,0.16,23.82,1.16,0.0,0.62,1.16,2.62,1.69,1.83,1.0,1.0,0.44,43.56,0.64,0.0,1.84,1.0,0
0.0,0.0,1.0,1.65,1.0,7.0,1.0,3.24,1.3,1.0,1.24,0.65,40.19,2.3,0.65,13.61,1.0,6.24,3.11,3.81,1.0,1.35,0.84,16.88,0.18,0.0,1.65,1.0,0
0.34,0.0,1.0,0.0,0.0,0.34,1.0,0.17,1.84,6.36,0.75,0.0,34.78,2.83,0.34,5.05,1.0,4.49,0.17,2.31,1.0,1.0,0.14,35.93,0.12,0.0,2.17,1.52,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,0.43,0.0,2.7,1.48,0.0,56.55,2.87,0.0,1.87,1.0,0.58,0.43,1.58,1.43,1.0,0.0,27.71,0.57,0.0,1.43,0.0,0
0.91,0.78,1.0,0.91,0.0,2.83,1.09,0.0,2.35,14.62,0.58,0.0,68.63,1.91,2.74,6.74,1.91,17.36,0.17,3.92,1.91,1.0,0.68,3.12,1.0,0.0,3.74,4.57,1
0.0,6.64,1.0,0.05,0.0,0.0,1.0,0.0,0.95,0.2,1.08,0.0,85.76,1.05,1.9,4.8,1.0,1.1,0.95,0.47,0.05,1.0,0.0,2.49,0.05,0.0,1.0,0.0,0
0.82,0.18,1.0,0.18,1.09,0.36,1.18,0.0,0.54,5.17,0.69,1.09,15.96,3.18,0.0,12.26,1.18,4.71,2.46,5.47,3.46,1.0,0.06,51.52,0.95,0.0,1.0,0.18,0
1.49,0.0,1.0,0.5,0.0,5.0,1.5,0.5,1.0,14.55,1.19,0.5,87.52,1.99,2.01,15.5,2.0,10.57,1.0,5.19,1.49,1.0,1.1,58.28,0.67,0.0,3.01,2.51,1
0.0,0.0,1.15,2.56,0.85,3.29,3.56,0.85,7.26,7.12,0.88,0.0,60.54,1.44,0.0,2.71,1.85,3.39,1.59,4.45,1.29,1.0,1.2,6.12,0.5,0.0,1.29,2.29,0
1.81,0.0,1.0,0.9,0.0,2.26,1.0,0.0,4.06,21.77,0.73,3.84,32.06,2.55,0.45,9.58,4.16,7.5,3.65,13.83,12.52,2.65,0.8,88.83,0.87,0.0,2.35,2.26,1
3.64,0.0,1.0,0.0,11.84,1.82,3.73,0.0,3.64,16.57,0.33,0.91,45.54,1.09,0.0,16.66,1.91,5.27,0.09,4.41,1.09,1.0,0.98,267.84,0.54,0.0,3.09,1.91,0
0.0,5.54,1.49,0.0,0.0,0.51,2.49,0.0,6.49,4.45,0.33,0.0,47.34,1.0,0.0,4.49,1.0,5.02,2.0,4.37,1.0,1.0,1.19,100.04,1.0,0.0,1.0,0.0,0
0.0,0.41,1.0,0.59,0.0,0.0,1.0,0.0,0.59,1.59,0.84,0.59,29.57,2.23,0.0,5.0,1.59,2.5,1.59,5.0,2.82,1.0,0.89,35.3,1.0,0.0,1.41,1.41,0
0.0,0.0,1.35,1.3,0.65,6.3,1.0,3.25,2.35,1.35,1.07,0.65,40.27,3.35,0.65,13.99,1.0,5.54,2.4,5.04,1.7,1.0,1.01,0.35,0.18,0.0,2.35,2.05,0
0.49,6.59,1.0,0.98,0.98,0.49,5.46,0.0,10.59,16.32,0.2,1.49,65.58,2.49,2.46,21.46,1.49,3.14,0.0,4.54,0.51,1.0,0.56,22.67,1.0,0.0,1.0,0.0,0
5.68,0.0,6.11,1.7,0.0,7.95,1.0,0.0,5.54,1.43,0.58,0.0,47.15,2.0,0.0,1.86,1.0,3.92,2.57,4.91,1.43,1.0,1.84,0.0,0.0,0.0,1.86,0.57,0
