CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.94,0.94,0.0,0.94,1.0,0.0,1.89,7.6,1.12,0.0,54.71,0.94,0.34,0.11,1.89,5.71,0.17,1.24,1.0,1.0,0.28,0.17,0.06,0.0,2.94,0.0,0
0.0,0.34,1.0,0.66,0.0,2.0,1.0,0.0,2.03,5.35,1.23,0.0,89.16,2.32,0.0,1.0,1.0,2.65,0.0,2.04,1.0,1.0,0.33,42.33,1.0,0.0,1.34,0.0,0
0.0,0.3,1.0,0.3,0.0,0.3,1.3,4.17,1.7,2.74,0.75,0.0,29.57,1.3,0.0,3.3,1.3,6.49,0.7,2.43,1.0,1.0,0.84,2.74,0.3,0.0,2.7,1.0,0
0.0,0.15,1.85,0.0,0.0,0.3,1.0,2.56,0.89,2.89,0.63,2.56,10.08,1.85,0.0,8.67,1.0,1.55,0.85,3.21,1.0,1.0,1.92,100.51,0.43,0.0,1.15,1.7,1
3.44,2.3,1.71,0.0,0.0,1.0,1.57,1.0,5.02,7.73,0.81,0.0,36.22,4.14,0.0,7.45,1.29,4.64,2.14,3.2,1.71,1.0,0.95,73.47,0.64,0.0,3.71,2.15,0
0.0,0.0,1.82,1.63,0.0,1.63,2.63,1.63,5.26,10.97,0.53,0.18,57.07,2.63,0.0,11.71,1.18,4.14,0.55,4.44,0.55,1.0,0.77,40.5,0.59,0.0,5.89,2.63,0
13.25,0.0,1.0,10.5,4.37,3.5,3.75,19.24,32.62,41.11,0.37,0.0,95.11,2.0,5.25,31.37,1.87,6.45,0.0,3.94,0.13,1.0,0.95,123.25,0.45,0.0,4.62,7.0,1
1.63,0.0,1.0,1.63,0.0,0.98,1.0,0.33,0.98,2.98,0.48,0.67,25.41,3.35,0.0,5.33,1.0,2.33,1.33,5.19,2.0,1.0,1.02,144.27,0.5,0.0,3.33,0.98,0
0.0,0.0,1.0,0.0,0.0,7.71,1.0,0.0,0.1,2.1,3.84,0.0,2.44,0.1,0.95,1.05,0.05,0.55,0.0,1.21,1.0,1.0,0.06,4.76,0.95,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.96,4.89,0.41,0.0,0.0,2.0,0.0,6.03,1.04,2.75,1.0,6.51,1.04,1.0,1.93,2.98,0.02,0.0,1.04,0.0,0
0.89,0.0,1.0,1.49,5.96,3.6,1.6,0.0,0.7,14.98,1.23,0.0,33.64,1.7,0.6,3.4,1.0,3.04,0.7,2.47,0.7,1.0,0.38,321.43,0.55,0.0,1.3,1.0,0
7.12,0.29,7.69,2.13,0.0,10.25,1.0,0.0,9.87,1.29,0.3,0.58,71.75,1.71,0.0,4.17,1.0,6.73,4.15,6.55,2.44,1.0,2.88,0.0,0.0,0.0,1.0,0.71,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.57,0.65,0.0,0.0,3.0,0.0,4.57,1.0,1.36,0.51,3.95,2.03,1.0,0.11,83.65,0.51,0.0,1.0,0.0,0
0.2,0.8,1.0,0.0,0.0,1.6,2.8,0.0,9.0,5.4,0.54,0.0,52.18,1.2,0.0,2.79,1.0,4.2,1.6,3.87,1.8,1.0,0.59,105.97,1.0,0.0,1.2,0.0,0
0.0,0.6,1.0,0.6,0.0,0.6,1.6,2.39,1.4,5.41,1.04,0.0,34.02,1.6,0.0,3.6,1.6,4.7,0.4,2.21,1.0,1.0,0.58,5.41,0.6,0.0,2.4,1.0,0
0.72,0.0,3.15,4.84,0.0,6.28,1.0,0.28,0.72,3.15,0.51,3.0,14.25,1.0,0.0,3.58,1.0,6.85,2.57,7.86,2.0,1.28,2.91,32.64,1.0,0.0,1.72,1.43,0
0.0,0.0,0.4,0.0,0.0,0.4,1.0,0.0,0.0,1.2,6.57,0.0,0.0,2.4,0.6,0.8,1.6,0.27,0.0,0.93,0.8,0.4,0.0,28.82,0.3,0.0,2.2,1.0,0
0.0,0.24,1.0,0.0,0.76,0.97,1.0,0.0,0.0,0.76,3.05,0.0,0.0,0.76,0.49,0.0,0.76,1.0,1.0,1.0,1.0,1.0,0.24,0.0,0.0,0.0,1.73,0.24,0
0.0,2.29,1.0,1.53,0.0,3.0,2.53,0.0,0.0,5.05,1.46,0.71,76.31,1.47,9.16,5.32,1.76,1.98,1.0,3.61,1.24,1.0,0.65,0.0,0.0,0.0,4.0,2.0,0
3.0,0.68,1.0,0.0,0.0,1.58,3.0,0.32,7.63,8.11,0.27,1.89,62.68,2.68,0.0,22.84,1.32,3.79,0.32,5.9,1.32,1.0,0.61,123.13,0.86,0.0,2.68,0.32,0
0.89,0.0,1.0,0.89,2.67,5.0,1.0,0.0,0.0,3.0,1.07,2.33,44.49,1.33,0.0,6.34,1.0,3.78,0.0,5.48,1.11,1.0,0.07,28.1,0.04,0.0,4.0,1.89,0
2.37,2.05,1.0,2.05,0.32,1.37,2.37,0.0,6.73,15.32,0.48,0.0,86.52,2.0,0.0,2.68,1.68,3.16,0.0,2.58,1.0,1.0,0.57,77.44,0.69,0.0,1.68,1.0,0
0.0,3.7,1.0,0.0,0.0,1.87,1.0,0.0,3.39,0.0,2.33,0.0,31.65,1.13,1.74,6.09,0.57,3.6,0.0,2.47,1.0,1.0,0.65,18.26,0.22,0.0,1.43,0.0,0
7.78,5.18,1.0,0.35,0.0,0.65,2.3,0.65,10.07,13.83,0.35,0.0,73.02,2.0,0.0,13.61,2.0,4.63,0.0,3.43,0.65,1.0,0.97,41.05,0.84,0.0,2.3,3.59,0
0.52,0.48,2.55,0.48,0.0,5.03,1.48,0.0,1.48,2.55,0.33,1.55,0.0,1.97,0.0,4.03,1.0,4.17,2.48,8.55,2.97,1.97,2.71,2.58,0.52,0.0,1.52,1.52,0
0.78,0.0,1.0,0.78,0.0,2.12,3.33,1.55,5.33,26.3,0.39,0.0,81.14,3.78,0.0,14.42,1.0,2.19,0.0,3.59,1.45,1.0,0.82,465.35,1.0,0.0,2.0,0.78,1
0.46,0.0,1.0,0.93,0.0,9.44,1.0,0.0,4.17,7.85,0.94,0.0,38.94,4.0,0.0,2.93,1.0,1.81,0.0,2.63,1.0,1.0,0.25,215.69,0.42,0.0,1.93,1.93,0
0.1,0.0,1.0,0.0,0.81,0.41,1.9,0.0,2.7,7.61,0.75,0.0,67.38,1.2,0.0,1.0,1.9,1.63,0.1,2.06,0.2,1.0,0.36,20.93,0.08,0.0,4.7,0.0,0
0.46,0.0,1.0,1.93,0.0,0.0,1.46,0.0,0.93,5.65,1.53,0.0,84.2,2.54,0.0,1.46,1.46,4.94,2.07,1.96,1.54,1.0,0.56,21.81,1.0,0.0,3.86,0.93,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.02,1.71,1.49,0.0,2.24,1.27,9.46,0.75,1.7,1.49,3.88,3.73,1.0,0.0,41.78,0.37,0.0,1.75,0.0,0
3.32,0.0,1.0,1.66,8.29,5.66,10.12,0.0,7.63,18.93,0.8,0.83,78.78,1.0,0.0,4.98,1.83,2.94,0.51,3.35,1.0,1.0,0.63,41.36,1.0,0.0,2.66,0.83,0
0.0,0.0,1.0,0.0,0.0,4.14,1.0,0.0,0.0,3.4,4.46,0.0,0.0,0.0,3.93,1.47,0.0,0.91,0.53,0.55,0.0,1.0,0.0,13.88,0.53,0.0,2.07,0.0,0
0.0,0.0,1.0,0.48,0.0,2.61,1.0,0.0,1.91,5.86,0.41,2.61,33.88,2.57,0.48,1.95,1.95,1.22,0.48,2.96,1.52,1.0,0.83,133.33,0.17,0.0,2.57,0.52,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,0.15,0.85,1.85,0.59,0.31,0.0,1.46,0.0,8.24,1.85,2.85,1.85,5.77,2.0,1.0,1.91,7.78,0.58,0.0,2.46,0.85,0
2.48,0.0,1.0,0.17,0.0,4.13,2.83,0.83,7.6,5.05,0.34,4.95,58.86,2.17,0.0,25.51,1.83,5.51,0.83,8.55,1.83,1.0,0.77,313.45,0.65,0.0,1.83,0.83,1
0.0,0.0,1.0,0.37,0.0,0.0,1.0,0.0,4.13,6.12,0.58,0.0,51.97,2.63,0.0,1.25,1.37,2.54,0.63,1.2,0.63,1.0,0.11,30.24,0.37,0.0,1.0,0.37,0
0.0,3.91,1.0,0.0,0.0,0.02,1.0,0.04,0.02,0.13,1.98,0.0,0.26,1.04,1.04,3.91,1.0,1.02,1.0,0.52,0.02,1.0,0.0,1.67,0.01,0.0,1.02,0.0,0
0.56,1.0,1.0,2.81,0.56,1.0,2.0,3.93,4.37,24.18,0.67,0.56,70.66,2.44,1.12,20.86,1.44,2.73,0.0,2.14,0.44,1.0,0.38,279.78,0.5,0.0,2.0,0.44,0
1.94,0.0,1.39,0.78,0.78,6.56,1.61,1.0,2.22,12.17,0.56,3.0,86.5,2.22,0.0,14.67,1.61,3.62,1.39,7.02,3.22,1.0,1.55,0.0,0.61,0.0,1.39,1.61,1
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.8,2.0,1.23,0.8,0.0,1.0,0.2,4.02,1.8,1.8,1.8,3.31,1.61,1.0,0.0,10.09,1.0,0.0,1.8,0.2,0
0.13,0.87,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,0.39,0.0,3.74,0.0,5.78,1.0,2.57,1.0,5.13,4.0,1.0,0.1,10.9,1.0,0.0,1.87,1.74,0
0.0,0.0,1.0,0.0,0.0,3.1,2.1,1.1,0.45,6.41,0.43,1.1,0.0,2.1,0.0,5.14,2.0,2.82,0.9,5.54,2.55,1.0,1.84,190.81,0.78,0.0,1.45,0.45,0
0.78,0.0,1.0,0.78,0.0,0.0,1.22,0.43,2.86,4.43,0.52,0.0,63.89,2.43,0.22,4.86,1.22,2.79,0.0,4.42,1.78,1.0,1.34,101.56,1.0,0.0,1.22,0.0,0
0.03,0.0,1.0,0.03,0.09,1.12,1.0,0.97,0.0,2.03,0.58,0.06,1.51,2.94,0.0,4.09,1.0,1.42,0.0,7.93,1.97,1.0,1.75,0.0,0.0,0.0,2.06,0.06,0
9.78,0.0,9.8,2.93,0.0,13.71,1.0,0.0,8.8,1.04,0.3,0.0,81.17,2.02,0.0,1.02,1.0,4.9,2.93,6.27,1.02,1.0,3.16,0.0,0.0,0.0,1.07,1.0,0
0.0,0.77,1.0,0.23,0.0,3.17,1.0,0.0,0.23,2.13,1.08,0.0,13.15,3.32,2.49,3.87,1.0,7.04,1.45,4.32,3.32,1.0,0.09,30.03,0.92,0.0,2.0,1.77,0
0.58,2.91,1.29,0.0,0.0,0.58,1.0,0.0,6.98,2.45,0.37,5.84,22.67,2.71,0.0,15.87,1.0,6.76,3.84,17.2,15.9,3.13,1.25,45.69,1.0,0.0,1.0,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.3,0.0,99.9,3.0,0.0,1.02,1.0,3.0,3.0,2.01,2.0,1.0,0.75,39.0,1.0,0.0,2.0,0.0,0
1.91,0.64,1.0,0.0,0.0,1.27,1.0,1.91,5.74,6.1,1.64,0.0,48.44,2.64,1.91,4.46,1.0,4.04,2.09,3.11,1.0,1.0,0.6,40.92,0.75,0.0,3.55,3.19,0
1.42,0.0,1.0,2.14,1.42,2.14,2.42,0.0,6.41,10.55,1.22,0.29,54.84,1.71,0.0,4.29,1.29,2.3,0.29,1.96,1.0,1.0,0.36,172.49,0.76,0.0,1.0,1.0,0
0.0,0.0,1.0,0.84,0.0,0.0,2.16,1.47,1.69,12.43,0.41,0.0,74.18,1.47,2.53,2.31,1.84,1.81,0.0,1.8,0.16,1.0,0.23,10.84,0.08,0.0,1.84,1.0,0
0.59,0.2,1.0,0.0,0.0,0.0,1.4,0.0,1.38,3.58,1.73,0.0,12.45,3.8,0.0,4.75,1.0,0.94,0.0,2.81,1.8,1.0,0.1,3.77,1.0,0.0,1.4,2.41,0
2.02,1.0,1.0,0.33,0.0,1.67,1.33,2.02,6.38,9.0,0.79,0.0,64.23,2.67,2.02,6.02,1.33,3.49,0.67,3.52,1.0,1.0,0.71,33.9,0.73,0.0,4.02,3.69,0
0.0,0.62,1.0,0.0,0.0,2.27,1.0,0.0,1.14,1.76,0.57,0.0,12.49,3.62,0.0,3.86,1.0,2.56,0.62,4.62,3.62,1.0,0.68,1.0,1.0,0.0,2.0,1.24,0
0.41,0.0,1.41,1.0,0.0,2.06,1.0,0.0,0.59,5.53,0.77,0.0,67.18,1.59,0.0,0.41,1.59,2.09,0.82,2.85,0.41,1.0,1.08,47.67,0.59,0.0,1.0,0.59,0
0.0,0.0,1.0,0.37,0.0,0.74,1.0,0.63,1.26,5.63,0.91,0.0,77.39,2.37,0.37,2.88,1.0,1.68,0.37,2.75,1.0,1.0,0.85,28.8,0.69,0.0,2.26,0.0,0
2.76,0.0,1.25,2.76,0.75,1.0,1.75,3.01,8.02,9.77,1.17,0.75,25.06,1.25,0.25,10.76,2.0,2.48,0.75,2.66,0.75,1.0,0.31,370.82,1.0,0.0,1.25,1.0,0
0.0,0.4,1.0,1.0,0.0,2.41,9.57,3.98,2.41,32.89,0.52,0.0,33.1,2.8,0.0,10.99,1.4,1.69,1.0,2.89,1.81,1.0,0.28,380.34,0.68,0.0,2.81,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.35,1.67,1.88,0.67,0.0,1.0,0.0,4.37,2.0,2.35,2.35,4.03,2.35,1.0,0.0,2.02,0.67,0.0,1.0,1.0,0
4.9,0.02,1.0,1.05,9.78,2.93,2.0,1.95,0.22,4.98,0.65,0.02,80.78,1.05,2.02,1.17,1.98,3.76,0.02,3.79,1.07,1.0,1.4,202.86,0.98,0.0,2.05,0.02,0
0.98,0.0,1.0,0.12,0.0,0.0,1.98,0.0,8.79,6.88,0.25,0.0,61.67,2.0,0.0,5.98,1.0,2.95,0.02,4.03,1.02,1.0,0.53,115.28,1.0,0.0,2.02,0.0,0
0.0,0.0,0.96,0.96,0.0,3.83,1.96,0.0,2.88,6.71,1.01,0.0,40.26,2.0,0.04,7.67,1.04,2.6,0.96,4.11,1.92,0.96,0.78,182.2,0.74,0.0,2.92,1.96,1
1.41,1.41,1.0,1.41,0.0,2.0,1.94,0.0,4.3,11.83,0.88,0.0,77.3,2.0,8.47,1.94,1.47,2.46,0.53,2.19,1.0,1.0,0.45,19.78,0.31,0.0,2.53,0.47,0
0.01,0.0,1.0,1.26,0.03,1.97,1.0,0.0,0.0,3.96,1.27,0.0,99.91,2.97,0.0,1.0,1.0,2.77,0.01,2.0,1.01,1.0,0.49,63.09,0.99,0.0,1.0,0.0,0
0.9,0.0,1.1,0.0,0.9,9.94,1.0,0.0,0.0,1.29,2.0,1.81,0.0,1.1,0.0,5.42,1.0,2.83,0.0,3.78,1.0,1.0,0.05,5.28,0.06,0.0,3.81,1.81,0
0.15,0.0,1.15,1.0,0.0,0.73,1.0,0.0,0.85,7.12,0.62,0.0,62.59,1.85,0.0,0.15,1.85,1.23,0.29,1.79,0.15,1.0,0.83,75.95,0.85,0.0,1.0,0.85,0
0.0,0.0,1.0,0.69,0.0,1.93,1.69,0.69,1.62,5.01,1.33,0.0,10.8,2.38,0.0,1.0,2.31,4.0,1.31,2.65,1.69,1.0,0.33,0.0,0.0,0.0,1.31,0.0,0
2.52,0.84,1.42,2.94,1.68,1.68,2.26,0.0,7.14,5.2,2.38,0.0,30.25,2.42,0.0,2.52,1.0,4.02,2.74,2.35,1.0,1.0,0.47,53.01,0.79,0.0,2.26,1.68,0
0.61,0.39,1.0,0.39,0.61,0.39,1.39,0.0,2.82,13.24,0.78,0.0,63.65,2.0,0.0,2.79,1.39,2.4,0.0,2.39,1.0,1.0,0.35,96.93,0.85,0.0,1.39,1.0,0
0.24,0.0,1.0,0.0,0.0,3.82,1.24,2.29,2.0,5.24,0.86,0.0,78.76,1.71,58.13,3.76,1.0,16.23,0.76,2.1,1.0,1.0,1.11,87.2,0.6,0.0,4.53,3.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.04,8.02,0.0,1.32,0.0,7.53,1.68,3.22,3.22,9.12,9.12,1.32,0.32,64.55,0.66,0.0,1.32,0.68,1
5.36,0.77,1.0,2.7,4.3,4.77,6.36,1.23,38.5,7.83,0.48,2.3,82.46,2.0,0.0,17.6,1.0,5.8,0.0,8.32,1.0,1.0,1.23,280.38,0.66,0.0,1.77,1.77,1
0.17,0.34,1.0,1.37,0.17,0.17,1.17,0.0,3.06,3.03,0.73,0.83,13.91,1.17,0.0,4.83,2.0,2.47,1.83,4.37,1.83,1.0,0.27,54.66,1.0,0.0,1.83,0.0,0
0.0,1.0,1.0,3.79,4.65,0.07,1.07,0.0,1.0,4.35,0.3,2.79,77.24,1.07,0.0,0.28,1.07,3.51,0.0,3.67,1.93,1.0,2.01,4.35,1.0,0.0,1.07,1.0,0
1.0,0.0,1.0,0.03,0.0,3.96,1.01,0.0,5.96,6.05,0.91,0.0,61.05,1.01,0.0,9.92,1.01,5.16,1.0,3.98,1.0,1.0,0.77,2.0,1.0,0.0,1.05,1.01,0
0.93,0.79,3.8,0.0,0.0,5.93,1.0,0.0,0.93,3.74,0.6,2.8,0.0,0.93,0.07,4.67,0.93,4.59,1.87,9.39,1.87,1.0,3.18,4.93,0.97,0.0,2.0,2.0,0
1.51,1.51,1.0,1.51,0.5,1.01,2.01,0.0,4.04,8.07,1.41,0.0,45.43,1.5,0.0,1.51,1.5,2.25,0.5,1.77,1.0,1.0,0.32,21.2,0.34,0.0,1.5,0.5,0
1.01,0.0,1.0,0.49,0.0,1.51,4.47,0.49,5.44,9.43,0.3,1.51,74.67,3.49,0.0,11.07,1.0,2.32,0.0,5.43,0.49,1.0,0.54,83.03,0.75,0.0,1.99,1.48,1
1.3,6.7,1.22,1.52,0.87,2.43,1.65,0.78,15.43,5.52,0.41,0.78,75.91,2.22,0.0,6.78,1.78,5.52,1.78,4.35,1.0,1.0,0.97,19.37,0.89,0.0,4.78,1.65,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,0.0,0.84,3.53,0.92,1.09,0.0,1.31,0.0,2.34,1.0,3.94,3.31,6.59,4.27,1.47,0.72,79.2,1.0,0.0,1.0,0.0,0
0.11,0.0,1.0,6.62,0.55,0.44,1.89,0.0,2.78,6.67,0.62,0.0,77.65,1.0,0.0,2.43,1.89,1.87,0.22,2.13,0.11,1.0,0.4,1.32,0.11,0.0,5.0,0.11,0
0.0,0.0,1.69,0.0,0.31,13.06,1.0,0.0,2.06,3.75,1.12,0.69,41.25,3.06,0.0,1.38,1.0,2.51,0.31,2.51,1.69,1.0,1.18,6.88,0.69,0.0,3.06,2.06,0
6.64,0.05,1.0,1.0,0.95,2.1,4.85,4.74,5.79,46.53,0.23,0.95,92.01,3.95,0.0,35.25,1.0,2.76,0.15,4.5,0.21,1.1,0.6,1110.7,0.47,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.29,1.43,0.0,0.0,3.0,0.0,4.84,1.0,2.68,2.13,4.22,2.0,1.0,0.0,0.0,0.0,0.0,2.58,0.29,0
4.59,0.0,1.66,1.0,3.28,3.93,1.0,0.0,4.28,10.62,0.73,0.66,77.73,1.34,0.0,15.07,1.34,3.5,0.66,3.56,0.66,1.0,0.77,30.67,0.34,0.0,2.31,2.31,0
4.01,1.01,1.5,5.01,3.01,3.5,3.5,0.0,13.03,12.49,0.86,0.0,74.48,2.5,0.0,5.01,1.0,3.34,0.5,3.08,1.0,1.0,0.81,152.53,0.58,0.0,2.51,2.51,0
0.0,0.56,1.0,0.56,0.0,2.21,12.16,5.58,0.0,41.15,2.56,0.0,0.0,2.23,1.77,7.81,1.12,3.31,0.56,0.93,0.44,1.0,0.0,369.8,0.76,0.0,2.33,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09,1.18,2.46,0.7,0.0,31.55,1.0,0.0,3.0,1.82,3.69,1.0,2.67,1.0,1.0,0.69,2.46,0.82,0.0,2.18,0.18,0
0.0,0.0,1.0,0.55,0.0,0.45,1.0,0.0,1.45,4.26,0.8,1.64,33.72,1.45,0.0,3.29,2.9,2.4,1.55,3.32,1.55,1.0,0.97,81.14,1.0,0.0,1.0,0.55,0
0.71,0.0,1.0,0.0,0.0,0.58,1.0,0.0,2.0,6.13,0.61,0.0,58.51,2.71,0.0,2.71,1.0,1.68,0.71,3.3,1.0,1.0,0.62,0.71,0.71,0.0,1.71,0.71,0
0.85,0.85,1.0,0.15,0.0,0.0,1.0,0.85,0.85,4.4,0.79,0.0,14.93,3.0,0.0,4.4,1.85,3.43,2.15,3.7,3.7,1.0,1.13,95.15,1.0,0.0,1.15,0.0,0
0.24,0.0,1.0,0.0,0.24,2.69,1.0,0.0,0.0,1.0,0.67,16.36,0.0,1.76,0.0,11.29,1.0,6.78,6.05,14.58,13.85,1.76,0.76,83.89,0.76,0.0,2.49,0.49,1
0.45,0.0,1.04,0.45,1.08,6.88,1.12,0.49,8.98,3.27,2.64,0.0,93.29,1.04,0.04,1.14,1.04,1.66,0.96,1.15,0.96,1.0,0.77,54.98,0.04,0.0,1.04,0.04,0
0.31,0.0,1.0,0.69,0.0,1.56,1.0,0.0,1.31,6.13,0.57,0.62,57.11,2.0,0.0,7.91,1.69,1.55,0.62,4.13,2.49,1.0,0.21,83.07,0.66,0.0,1.62,0.69,0
1.25,0.0,1.0,1.87,1.62,5.13,2.25,0.0,8.62,7.61,1.9,0.0,79.92,1.62,0.0,1.25,1.0,2.34,0.38,1.67,1.0,1.0,0.65,9.97,0.21,0.0,1.62,1.25,0
0.0,0.0,2.24,0.0,0.0,7.49,1.0,2.38,5.11,3.14,0.87,0.0,59.47,2.24,28.78,3.38,1.0,10.9,0.38,3.76,1.0,1.0,2.21,115.97,0.72,0.0,3.76,2.14,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,0.0,2.32,3.78,0.92,0.0,6.17,1.0,0.0,0.22,1.0,4.03,3.0,4.03,1.44,1.0,0.83,63.93,0.78,0.0,1.0,0.0,0
1.14,0.0,1.0,0.36,1.45,0.36,1.14,0.0,2.78,11.8,0.36,0.0,83.8,2.86,0.14,3.86,1.0,1.73,0.0,2.31,0.93,1.0,0.77,80.83,0.67,0.0,2.0,1.0,0
4.57,8.03,1.8,2.37,0.99,2.39,1.59,4.34,26.37,13.89,0.21,2.41,82.34,2.0,1.18,21.35,1.2,10.24,0.8,5.19,0.8,1.0,1.68,25.27,0.88,0.0,1.79,3.18,1
3.13,1.32,1.0,0.0,0.87,7.21,1.79,0.0,2.5,3.05,0.42,4.61,6.58,3.13,0.0,16.79,1.13,4.35,2.61,8.88,1.0,1.0,1.51,27.97,0.97,0.0,1.87,0.13,0
0.0,0.72,1.0,0.24,0.76,1.24,1.0,0.0,0.24,1.48,1.98,0.95,17.89,1.24,0.0,2.86,1.0,18.27,17.51,2.36,1.52,1.76,1.3,2.28,0.76,0.0,3.28,0.0,0
0.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.59,0.33,66.95,2.0,0.0,1.32,2.0,1.2,0.0,1.65,0.33,1.0,0.41,92.87,0.84,0.0,1.0,1.0,0
0.0,0.34,1.0,0.66,0.0,0.34,1.34,0.0,0.34,5.69,1.15,0.0,77.36,3.0,0.0,2.01,1.34,0.77,0.0,1.7,1.0,1.0,0.17,36.16,0.83,0.0,1.34,0.34,0
0.0,0.0,1.57,0.0,0.0,0.0,1.0,0.43,0.86,4.86,0.85,0.0,27.65,2.0,0.0,1.73,1.0,1.2,0.0,2.17,1.0,1.0,0.76,33.4,0.59,0.0,2.43,0.0,0
3.62,0.0,1.66,1.31,1.31,5.9,1.0,0.66,1.34,4.38,0.63,1.97,74.45,1.69,0.0,1.03,1.0,2.86,1.66,6.03,1.66,1.0,1.63,0.34,0.34,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.52,2.6,0.52,0.0,1.0,0.0,3.09,2.0,1.0,1.0,2.05,1.0,1.0,0.0,22.48,0.52,0.0,1.0,1.0,0
3.18,1.06,1.53,3.71,2.12,2.12,2.59,0.0,9.48,8.18,0.51,0.0,38.16,2.53,0.0,5.53,1.0,3.46,1.0,5.24,1.0,1.0,1.54,43.46,0.27,0.0,2.59,2.12,0
2.63,0.0,1.0,1.31,6.57,3.94,8.22,0.34,6.25,15.82,0.67,0.66,68.91,1.69,0.69,5.31,1.66,2.57,0.34,4.14,1.0,1.0,1.0,21.67,0.66,0.0,2.31,0.66,0
0.0,0.0,1.0,0.04,0.0,4.82,1.27,0.04,0.45,1.63,3.83,0.04,4.5,0.18,0.96,3.13,0.04,1.06,0.96,1.16,1.0,1.0,0.02,0.13,0.02,0.0,1.09,0.13,0
0.61,0.0,1.61,0.61,0.0,3.43,1.0,0.39,1.57,3.97,0.84,1.18,70.72,1.39,0.0,6.9,1.0,3.16,1.21,5.01,1.0,1.0,1.45,95.52,0.26,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,2.97,0.0,7.0,23.7,0.28,0.0,65.45,2.97,0.0,9.87,1.0,2.29,0.04,2.45,0.04,1.0,0.37,45.33,0.66,0.0,1.99,3.94,0
0.46,0.0,1.0,0.0,0.0,2.15,1.0,0.0,0.0,21.23,0.81,0.0,0.0,2.46,0.54,17.23,1.0,4.08,0.46,4.9,2.46,1.0,0.17,307.89,0.73,0.0,1.54,0.0,1
0.0,7.01,1.0,0.0,0.0,3.51,1.0,0.0,0.12,0.25,4.2,0.12,0.0,0.12,6.14,2.37,0.25,31.26,5.51,1.04,0.25,1.0,0.0,0.49,0.12,0.0,3.75,0.88,0
0.0,0.0,1.0,0.26,0.0,0.74,1.0,0.0,0.0,2.52,0.53,2.23,25.78,2.26,0.0,9.16,1.0,1.18,0.0,7.44,4.71,1.0,0.56,25.25,1.0,0.0,1.74,0.74,0
0.4,0.0,1.0,0.0,0.4,0.0,1.6,0.0,3.4,10.59,0.54,0.0,76.6,1.4,0.0,1.4,1.6,1.76,0.0,2.28,0.4,1.0,0.41,61.48,0.3,0.0,3.4,0.4,0
0.0,0.0,1.0,0.57,0.0,2.7,1.57,0.0,2.27,5.97,0.9,0.43,31.22,1.57,0.0,8.14,1.43,1.85,1.0,4.13,2.14,1.0,0.59,133.47,0.64,0.0,3.14,1.57,1
0.0,0.0,1.0,0.12,0.0,1.75,1.0,0.0,1.0,8.88,1.12,0.0,65.5,2.0,14.0,0.88,1.12,1.46,0.88,1.76,0.88,1.0,0.28,10.11,0.12,0.0,2.75,0.12,0
1.64,0.0,1.73,1.91,2.36,2.64,3.0,0.0,6.82,12.18,0.79,1.09,67.19,2.36,0.0,8.36,1.36,2.65,0.0,2.9,1.0,1.0,0.81,152.8,0.61,0.0,1.73,3.18,0
0.0,0.0,1.0,0.0,0.0,1.76,2.3,1.05,2.0,9.54,0.85,0.0,58.79,1.65,26.71,5.3,1.65,8.78,0.35,1.83,0.35,1.0,0.63,26.89,0.45,0.0,3.7,2.7,0
1.0,0.0,1.0,0.0,0.0,0.21,1.95,0.0,2.21,6.0,0.32,0.0,89.43,3.84,0.0,3.37,1.0,0.95,0.05,2.1,1.0,1.0,0.04,206.66,0.43,0.0,2.9,0.05,1
