CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.41,0.0,1.13,21.53,0.97,0.0,1.97,1.97,6.16,11.84,0.07,0.0,86.94,3.91,0.0,11.72,1.03,4.55,1.0,3.71,1.0,1.0,0.33,356.44,0.39,0.0,3.97,1.97,1
0.0,0.0,1.0,0.56,0.44,3.53,1.0,0.0,2.0,6.91,0.58,0.88,57.01,1.56,0.0,4.09,1.56,2.07,1.32,5.65,1.32,1.0,1.82,118.82,1.0,0.0,1.44,2.32,0
0.0,0.0,1.0,1.36,0.0,4.37,1.0,0.0,0.0,5.64,4.42,0.0,24.4,1.27,6.56,1.36,1.0,16.83,8.29,2.22,1.27,1.0,0.0,36.72,1.0,0.0,3.73,0.0,0
0.0,1.61,1.46,0.54,0.0,4.31,1.0,0.46,2.85,3.46,0.47,2.15,66.21,2.0,0.0,6.91,1.0,3.83,0.46,3.73,0.93,1.0,1.94,0.0,0.0,0.0,1.0,0.46,0
1.93,0.0,2.71,1.31,0.0,3.49,1.0,1.69,4.78,4.38,0.2,0.0,46.38,2.0,0.0,12.82,1.0,4.33,2.16,8.24,2.69,1.0,1.52,0.0,0.0,0.0,1.16,0.84,0
0.0,0.95,1.47,6.7,0.0,4.37,1.0,0.95,2.63,6.68,0.78,0.0,80.2,1.0,0.0,4.73,1.0,3.92,1.95,2.7,1.0,1.0,1.21,110.27,0.5,0.0,1.53,1.0,0
1.04,0.03,1.01,0.12,0.0,0.03,1.01,0.0,0.18,6.96,0.23,1.0,1.16,2.99,0.01,12.9,1.0,0.71,0.01,7.74,2.01,1.0,1.5,11.62,0.51,0.0,1.99,0.99,1
0.0,0.0,1.0,0.38,0.0,0.38,2.23,1.23,1.23,9.7,0.48,0.62,84.59,3.23,0.0,18.17,1.0,2.02,0.0,4.16,1.38,1.0,0.43,219.58,0.35,0.0,1.62,2.23,0
1.86,0.0,1.0,2.09,1.86,3.27,1.0,1.0,0.0,0.07,0.39,2.07,64.91,1.93,0.0,12.11,1.93,4.24,3.07,8.25,6.66,1.07,1.98,133.68,0.53,0.0,1.0,0.93,1
0.21,0.0,1.0,0.21,0.0,1.79,1.0,0.42,4.0,5.0,0.5,0.79,55.75,2.79,0.0,5.55,1.0,3.9,1.21,5.01,2.21,1.0,1.02,3.94,0.79,0.0,1.79,0.21,0
1.0,0.0,1.0,0.16,3.34,5.85,1.0,0.0,1.16,8.18,0.68,0.84,51.64,1.16,0.0,4.0,1.0,3.64,0.84,6.41,2.84,1.0,1.07,70.01,0.58,0.0,1.84,1.67,0
0.28,0.0,1.0,0.0,1.14,2.71,2.43,1.43,3.86,24.03,0.48,0.28,73.61,1.72,0.72,15.45,1.72,3.56,0.28,3.79,0.85,1.0,0.76,71.45,0.68,0.0,3.43,4.86,0
2.0,0.0,1.0,1.0,0.83,1.0,1.5,0.17,0.33,4.83,0.28,0.0,75.89,3.83,0.0,8.32,1.17,1.81,0.0,8.06,0.83,1.0,1.05,9.98,0.53,0.0,1.83,1.83,0
3.11,0.0,1.0,0.78,0.0,3.89,1.0,0.0,4.56,10.44,0.58,0.0,68.56,1.22,0.0,1.44,1.0,6.07,1.56,6.19,1.0,1.0,1.04,17.56,0.94,0.0,2.78,1.56,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,0.0,2.0,8.71,1.17,0.0,12.97,2.66,0.0,1.55,1.0,3.87,2.21,5.37,3.21,1.0,0.9,26.47,0.5,0.0,2.55,0.45,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,0.0,5.14,1.64,0.81,0.21,58.86,1.64,0.0,8.65,1.0,3.79,1.0,7.25,3.29,1.0,0.0,1.0,1.0,0.0,1.86,0.21,0
1.6,0.0,2.79,0.6,2.21,8.79,1.0,0.0,0.4,4.22,0.53,1.6,59.57,1.0,0.0,5.79,1.0,7.11,1.6,6.92,3.6,1.0,1.96,149.08,0.54,0.0,2.0,2.0,0
0.0,1.03,1.0,0.0,0.49,0.0,1.49,0.0,0.0,1.46,1.41,1.95,0.0,1.0,1.03,1.97,1.49,2.16,1.03,3.08,0.49,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,13.74,0.73,0.0,34.27,1.25,0.0,1.25,1.0,2.1,0.0,2.46,1.0,1.0,0.24,24.22,0.63,0.0,2.0,1.0,0
0.01,0.01,1.0,0.01,0.0,0.01,1.0,0.01,3.01,15.0,0.21,0.0,53.1,2.0,0.07,1.01,1.0,1.95,0.0,2.27,1.0,1.0,0.29,34.17,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.31,0.0,4.85,1.0,0.0,0.31,4.53,4.14,0.0,13.19,0.61,0.69,0.69,1.23,1.5,1.0,1.15,1.0,1.0,0.44,24.54,0.2,0.0,1.0,0.31,0
0.0,1.4,1.0,0.47,0.0,0.93,1.0,0.0,0.47,2.47,0.67,2.93,34.96,1.47,0.0,10.4,1.53,2.28,0.53,4.57,0.53,1.0,1.45,32.56,0.36,0.0,1.53,0.0,0
0.0,0.47,1.0,0.77,0.0,0.0,1.23,0.0,0.23,2.53,0.91,0.93,76.7,2.23,0.0,2.7,2.53,2.16,1.23,3.88,1.77,1.23,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.87,0.0,0.0,0.13,1.0,2.74,0.0,2.13,0.58,3.48,0.0,2.39,0.26,3.61,1.0,1.39,1.13,3.22,1.13,1.0,1.86,96.67,0.96,0.0,1.39,0.13,0
3.97,5.2,1.0,2.83,0.0,3.9,1.0,0.0,6.24,17.58,2.93,0.0,54.43,1.7,0.87,20.37,0.57,2.28,0.43,1.88,0.57,1.0,0.17,356.91,0.73,0.0,1.87,2.73,0
0.0,0.0,1.0,0.0,0.38,6.14,1.0,0.62,1.38,1.76,1.75,0.76,12.57,1.62,1.24,3.43,1.0,5.96,2.38,5.32,1.76,1.0,2.18,95.14,0.81,0.0,1.0,1.9,0
1.47,0.53,2.41,1.0,0.47,4.71,1.0,0.0,3.7,3.64,0.38,0.94,59.12,1.53,0.53,4.36,1.53,6.91,1.47,4.95,1.88,1.0,1.81,98.46,0.27,0.0,3.59,0.94,0
0.0,0.0,1.0,4.63,0.0,0.0,1.0,0.0,0.0,2.0,0.97,0.0,90.94,1.91,0.09,4.63,1.0,1.09,1.0,5.03,1.81,1.0,0.0,4.65,0.95,0.0,2.91,0.0,0
0.76,0.0,1.0,0.0,0.0,0.24,1.0,0.0,5.02,11.54,0.5,0.0,56.35,1.24,0.0,0.0,2.49,2.12,0.24,1.77,1.0,1.0,0.46,26.72,0.62,0.0,1.76,2.27,0
0.78,0.66,1.0,0.0,0.78,0.0,2.0,0.0,1.54,19.92,0.2,0.0,12.56,3.56,0.78,11.9,1.78,1.06,0.44,3.79,1.0,1.0,0.24,0.0,0.0,0.0,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,0.05,0.0,3.0,0.55,2.84,0.0,3.11,0.11,13.31,1.0,2.11,0.11,7.05,1.05,1.0,1.7,86.01,0.98,0.0,1.16,0.05,0
0.0,0.0,1.0,0.0,0.11,0.89,1.0,0.89,2.0,3.0,0.65,0.22,48.11,1.89,0.0,4.45,1.0,1.96,1.22,4.63,1.22,1.0,0.87,76.69,1.0,0.0,1.11,0.45,0
0.17,0.0,1.83,0.0,0.0,2.49,1.83,0.17,0.0,4.51,0.98,0.0,0.0,2.17,0.0,3.7,1.83,2.47,1.17,2.65,1.51,1.0,0.71,81.12,0.53,0.0,1.17,0.83,0
1.51,0.0,1.78,1.08,0.0,0.0,1.0,2.35,2.37,8.25,0.37,3.14,20.71,2.22,0.0,8.75,1.0,1.27,0.78,3.26,1.0,1.0,1.75,200.02,0.98,0.0,1.0,0.22,0
5.34,1.74,1.87,6.07,3.74,3.47,3.6,0.0,14.75,10.07,0.56,0.13,62.47,3.0,0.0,7.85,1.0,3.89,0.87,4.42,1.0,1.0,1.13,73.66,0.57,0.0,3.87,3.74,1
0.0,0.0,1.0,1.0,0.0,1.42,1.0,0.0,0.0,5.13,0.48,0.71,52.4,2.71,0.0,1.29,1.58,1.41,0.29,6.89,4.13,1.0,0.53,93.78,0.71,0.0,2.42,0.0,0
0.0,0.0,1.0,2.88,0.0,1.7,6.3,1.0,8.83,13.36,0.39,1.23,94.13,3.65,0.0,5.3,1.0,3.45,0.47,4.27,1.12,1.12,0.57,14.63,0.56,0.0,2.77,2.65,0
0.0,0.0,1.0,0.87,0.0,1.0,1.0,0.13,0.26,5.35,0.77,0.0,87.0,2.0,0.0,3.87,1.0,1.79,0.13,3.34,2.26,1.0,0.44,73.08,0.44,0.0,1.0,0.87,0
0.0,0.32,1.16,2.09,0.0,1.12,1.0,0.32,1.68,3.84,0.38,0.84,67.62,3.52,0.0,18.47,1.0,3.28,1.32,8.74,6.88,1.0,0.32,29.44,0.92,0.0,4.36,1.0,1
0.0,0.49,1.0,2.51,0.0,0.0,1.16,0.84,5.33,7.33,0.2,0.84,54.49,2.0,0.0,3.81,1.0,4.83,1.16,4.22,1.0,1.0,0.68,0.0,0.0,0.0,1.84,2.51,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,0.82,0.0,3.07,2.38,0.0,0.0,1.82,0.54,1.64,1.0,5.82,0.72,2.01,0.82,1.0,0.0,2.15,0.12,0.0,1.0,0.82,0
0.0,0.01,1.0,0.03,0.04,0.0,1.0,0.99,0.01,1.02,0.73,2.01,0.61,3.98,0.0,3.97,1.0,2.01,0.99,4.49,2.0,1.0,0.02,1.02,1.0,0.0,4.97,0.01,0
0.56,0.0,1.0,1.0,0.0,2.8,1.0,0.0,0.44,4.2,0.49,3.93,65.12,2.0,0.0,7.29,1.44,1.31,0.56,5.55,0.56,1.0,1.16,38.38,0.72,0.0,1.44,1.12,0
3.31,1.1,1.55,3.86,2.21,2.65,2.65,0.0,11.62,13.69,0.47,0.45,77.38,2.55,0.0,6.9,1.0,3.16,0.55,3.88,1.0,1.0,1.0,45.21,0.28,0.0,3.1,3.1,0
0.0,0.0,7.87,1.53,0.0,0.76,1.0,0.24,0.0,1.24,0.69,3.82,0.0,1.24,0.0,2.76,1.76,16.87,16.79,8.18,7.87,129.97,3.05,62.58,0.76,0.0,1.0,0.24,1
0.0,0.24,1.0,0.0,0.0,4.54,1.49,0.0,1.95,7.11,3.62,0.0,20.68,1.49,2.27,2.19,1.0,7.11,5.3,1.01,0.0,1.0,0.5,12.08,0.65,0.0,2.24,0.97,0
0.0,0.0,1.0,2.16,0.0,3.51,1.0,0.13,0.87,2.75,1.28,0.38,63.96,2.75,0.0,6.98,1.0,4.73,2.25,4.97,2.87,1.13,1.44,16.48,1.0,0.0,2.75,0.87,0
0.0,3.96,1.0,0.17,0.0,0.07,1.0,0.01,0.0,0.01,2.28,0.03,0.49,1.0,0.99,2.97,1.0,1.11,1.03,0.27,0.02,1.01,0.02,1.01,0.01,0.0,1.0,0.0,0
0.75,0.0,1.0,0.37,0.0,0.75,1.0,2.37,3.12,4.37,0.24,1.88,24.72,2.63,1.87,8.13,1.0,3.12,1.25,6.49,1.25,1.0,0.35,0.0,0.63,0.0,3.0,0.37,0
0.0,0.0,1.27,0.0,0.0,2.73,1.55,0.0,5.18,9.18,1.0,0.55,61.63,1.27,0.0,6.9,2.0,3.18,0.0,2.99,0.27,1.0,0.62,127.09,0.64,0.0,1.27,0.73,0
0.0,0.99,1.0,0.01,7.94,4.96,2.99,0.0,3.99,10.02,0.51,0.0,12.26,2.99,0.0,8.93,2.01,4.27,1.99,4.62,1.99,1.0,0.93,42.69,0.67,0.0,3.98,2.98,1
0.0,0.0,1.0,0.51,0.0,0.0,1.0,0.49,1.47,6.41,1.37,0.0,80.87,1.98,0.51,1.98,1.0,2.0,1.0,1.4,0.49,1.0,0.11,69.92,0.75,0.0,1.51,0.0,1
0.72,0.0,1.0,0.0,0.28,1.67,1.0,0.72,0.0,5.33,0.36,2.79,0.0,2.44,0.0,15.33,1.0,2.84,1.72,8.2,5.95,1.0,0.35,102.8,0.76,0.0,2.0,0.28,1
3.6,3.01,1.9,8.1,0.0,2.3,1.9,0.0,11.69,3.6,0.77,0.9,76.46,1.8,1.0,5.4,0.9,6.19,0.9,6.47,2.7,1.0,1.56,322.28,1.0,0.0,1.1,0.0,0
0.04,1.98,1.0,0.01,0.0,2.03,1.0,1.98,5.0,1.12,0.38,1.98,68.03,1.99,0.0,15.83,1.0,2.84,1.01,7.2,1.0,1.0,1.43,0.04,0.01,0.0,1.02,0.02,0
0.34,0.68,1.0,0.34,1.34,2.64,1.68,0.34,1.34,9.59,0.75,0.0,63.87,1.34,14.53,6.66,2.32,22.98,1.66,3.75,0.34,1.0,0.88,83.45,0.63,0.0,4.3,2.32,0
0.0,0.13,1.25,0.0,0.0,2.75,1.0,0.0,2.5,4.62,1.09,1.25,37.74,1.13,0.87,2.26,1.0,3.74,1.13,3.15,1.13,1.0,0.53,3.64,0.08,0.0,2.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.97,0.27,0.02,8.96,3.99,0.0,4.0,1.0,1.73,0.0,2.47,2.0,1.0,0.38,181.26,0.25,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,0.86,0.86,3.29,2.89,0.0,30.56,1.0,3.15,0.43,1.0,3.05,0.57,0.65,0.0,1.0,0.0,19.37,0.57,0.0,1.57,0.0,0
0.0,3.25,1.46,0.0,0.0,0.54,1.0,1.38,0.54,0.92,1.05,1.83,44.96,1.46,0.54,4.0,1.0,1.09,1.0,1.83,0.46,1.0,0.98,49.96,0.46,0.0,1.0,0.0,0
1.79,1.21,1.0,0.61,1.61,0.39,3.0,1.0,2.39,3.36,0.48,0.0,61.81,2.79,0.79,6.79,1.0,2.95,0.61,4.06,1.0,1.0,0.9,112.92,1.0,0.0,1.0,0.61,0
0.94,1.0,1.0,0.94,0.0,0.06,1.06,0.0,6.61,6.19,0.41,0.0,51.71,2.06,0.94,2.13,2.0,4.57,0.94,3.06,0.06,1.0,1.04,0.65,0.03,0.0,4.81,0.06,1
0.0,2.16,1.0,0.0,0.0,0.36,1.0,0.64,0.36,1.28,1.61,0.0,29.81,1.64,0.36,2.72,1.0,0.63,0.36,1.67,0.64,1.0,0.0,0.0,0.0,0.0,1.0,0.64,0
0.28,0.72,2.44,0.0,0.0,7.44,1.0,0.0,4.31,2.28,0.33,8.87,15.79,2.28,0.0,17.15,1.0,8.83,2.28,14.11,2.56,1.0,3.16,20.82,0.48,0.0,2.56,0.56,0
0.77,0.0,1.0,0.23,3.09,5.64,1.0,0.0,0.77,8.32,0.72,0.77,61.33,1.23,0.0,4.0,1.0,3.35,0.77,5.98,2.77,1.0,0.89,65.44,0.5,0.0,1.77,1.77,0
0.0,0.0,1.0,2.38,0.0,0.52,1.0,0.52,0.0,0.95,0.67,1.57,42.86,2.0,0.0,5.52,1.52,2.05,2.05,12.57,10.9,8.86,3.14,11.47,1.0,0.0,2.48,0.0,1
0.0,0.0,1.0,0.0,1.47,6.16,1.0,0.26,0.0,2.26,0.68,4.42,0.0,2.05,0.53,12.05,1.0,6.21,3.47,11.21,8.63,9.1,3.13,9.11,0.54,0.0,4.0,1.0,0
2.5,1.0,1.5,1.0,0.0,1.5,1.0,2.5,6.0,9.99,0.53,3.01,80.48,1.0,13.47,9.01,2.0,4.86,1.0,3.91,0.5,1.0,1.26,159.62,0.5,0.0,2.0,1.5,1
2.0,0.02,1.0,0.0,0.0,0.0,1.04,0.0,0.07,6.05,0.22,3.97,0.56,2.99,0.0,12.94,1.01,2.62,0.0,9.95,3.97,1.0,1.69,9.9,1.0,0.0,2.99,0.02,1
0.0,0.0,1.0,0.0,0.0,0.25,1.13,0.0,1.39,3.4,0.45,1.0,8.84,1.13,0.0,5.01,1.87,5.42,4.37,7.54,7.12,7.99,0.97,5.4,0.94,0.0,1.5,1.5,0
7.9,0.7,1.0,0.7,1.0,3.1,8.0,0.0,10.5,32.8,0.25,2.9,58.8,3.0,0.0,27.9,1.7,4.23,0.9,6.2,1.0,1.0,0.89,215.8,0.81,0.0,2.7,3.5,0
0.11,0.0,1.0,0.0,0.11,5.58,1.0,0.0,0.0,2.11,4.27,0.11,0.0,1.21,2.68,0.11,1.0,7.82,6.26,0.84,0.11,1.11,0.69,5.37,0.6,0.0,2.0,0.11,0
0.0,0.13,1.0,0.0,0.0,0.77,1.0,0.0,0.87,2.62,1.07,0.87,0.0,2.87,1.02,2.74,1.0,1.71,1.13,3.62,1.0,2.74,2.27,0.0,0.0,0.0,1.87,0.0,0
1.78,1.56,1.0,1.78,0.0,2.78,1.22,3.91,7.13,15.78,0.8,0.0,82.38,1.22,21.12,4.56,2.0,5.83,1.0,2.93,0.22,1.0,0.44,127.2,0.5,0.0,2.78,1.56,0
0.91,1.0,1.0,0.0,0.0,5.45,2.09,0.0,8.45,5.0,0.64,1.91,56.91,1.18,0.0,5.82,1.09,6.54,0.91,5.58,0.91,1.0,1.28,0.0,0.0,0.0,4.64,1.91,0
0.0,0.0,1.0,0.56,0.0,3.2,1.56,0.0,2.24,9.8,2.76,0.0,35.83,1.56,4.52,3.36,1.0,11.44,4.84,1.84,1.0,0.44,0.3,113.26,0.63,0.0,2.32,1.12,0
0.0,1.21,1.0,0.0,0.0,0.79,1.79,0.0,1.41,6.56,1.14,0.0,26.19,2.59,0.0,3.17,2.0,2.03,0.21,2.5,1.62,1.0,0.32,22.18,0.6,0.0,1.79,1.59,0
0.75,0.25,1.0,0.75,0.0,1.51,2.25,0.0,3.75,12.55,0.69,0.25,45.43,2.25,0.0,5.7,2.0,2.37,0.75,3.51,0.75,1.0,0.71,169.78,0.38,0.0,1.75,0.25,0
1.29,0.0,1.0,0.0,0.0,0.88,1.29,0.59,6.0,9.78,0.41,0.29,65.61,1.29,0.0,4.97,1.71,2.68,0.0,2.92,1.0,1.0,0.61,46.38,0.65,0.0,1.71,2.41,0
0.95,0.95,1.0,0.0,0.0,4.95,1.0,0.0,3.91,6.09,1.34,0.0,52.28,1.14,0.32,2.91,1.95,2.53,0.0,2.61,1.95,1.0,0.4,1.23,1.0,0.0,2.05,2.86,0
1.74,3.37,1.42,0.58,0.0,0.42,2.74,0.58,11.0,10.11,0.12,3.0,74.85,3.16,0.0,24.9,1.0,5.29,0.58,8.27,1.16,1.0,1.4,34.17,0.67,0.0,2.0,2.58,0
7.12,0.68,1.0,0.68,1.32,0.68,7.8,0.0,10.2,32.56,0.2,1.68,57.11,3.0,0.0,28.84,1.68,3.72,0.0,5.2,1.0,1.0,0.77,206.66,0.81,0.0,3.0,4.04,0
0.68,0.0,1.0,0.68,0.0,0.0,1.0,0.0,1.37,3.37,0.7,0.63,41.05,1.68,0.0,4.32,1.32,2.39,0.32,3.96,1.68,1.0,1.21,99.83,1.0,0.0,1.0,0.32,0
0.0,0.92,1.0,0.92,0.0,1.46,1.92,0.0,0.92,8.39,1.37,0.31,36.93,2.08,0.0,5.07,1.92,2.58,0.46,3.06,2.23,1.08,0.29,8.69,0.96,0.0,2.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.0,2.94,2.96,0.9,0.0,32.31,1.96,0.04,1.0,0.98,1.96,0.0,1.98,1.0,1.0,1.18,53.58,1.0,0.0,1.0,0.0,0
1.38,0.0,1.23,0.46,0.0,0.0,1.0,0.69,2.31,2.54,0.63,0.0,46.11,1.77,0.0,0.77,1.0,2.46,0.46,1.98,0.77,1.0,1.31,41.58,0.77,0.0,1.0,0.0,0
0.0,0.42,1.84,0.0,1.16,4.52,1.0,0.0,5.42,2.58,0.71,4.2,28.38,1.42,0.0,8.72,1.0,6.27,1.42,8.76,1.42,1.0,3.16,12.18,0.28,0.0,1.42,0.0,0
0.28,0.28,1.0,0.28,0.86,0.42,1.86,0.69,1.11,4.8,0.39,3.45,12.46,1.0,3.74,3.28,2.0,2.96,0.14,5.87,0.86,1.0,0.06,13.85,0.07,0.0,1.28,0.28,0
1.0,0.0,1.7,6.51,1.0,0.0,1.3,0.59,1.77,4.96,0.34,4.23,25.73,1.89,0.0,14.11,1.7,4.16,1.0,4.61,1.0,1.0,2.05,187.02,0.47,0.0,2.59,1.3,0
0.0,0.0,2.56,0.0,0.0,12.6,1.0,2.68,2.2,2.32,0.65,1.12,24.66,2.0,0.0,3.8,1.0,4.15,2.12,8.03,2.0,1.0,2.02,177.95,0.56,0.0,1.56,2.12,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,10.0,0.57,0.0,76.0,2.0,0.0,1.0,2.0,0.8,0.0,0.9,0.0,1.0,0.25,91.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.32,1.77,1.37,0.0,1.95,0.0,3.05,1.68,0.84,0.68,3.89,3.73,1.0,0.0,3.41,0.34,0.0,1.68,1.32,0
0.0,0.0,1.0,0.0,0.92,0.0,1.92,0.0,0.08,3.16,0.34,3.68,4.74,1.16,0.0,3.08,1.92,2.34,0.0,6.15,1.0,1.0,0.07,0.0,0.0,0.0,1.08,0.08,0
5.21,0.52,1.0,0.52,1.0,4.35,6.21,0.0,8.77,25.39,0.37,2.0,59.56,2.04,0.0,21.02,1.52,3.92,1.44,8.15,1.96,1.0,2.13,227.43,0.86,0.0,2.52,4.52,1
0.55,0.0,1.0,0.55,0.0,1.45,1.0,0.0,1.1,2.45,0.45,1.9,18.23,3.0,0.0,7.92,1.0,2.74,0.55,5.68,1.55,1.0,1.14,102.15,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.69,1.0,0.0,1.59,7.55,0.51,1.17,22.25,1.41,0.0,11.07,1.41,6.07,2.17,8.09,2.17,1.0,2.72,156.63,0.57,0.0,2.65,3.76,0
0.65,0.98,1.0,0.0,0.0,0.0,2.64,1.35,4.29,4.6,0.16,2.02,22.9,2.67,0.0,10.38,1.33,2.58,1.35,7.22,1.35,1.0,0.2,80.49,1.0,0.0,2.67,0.65,0
0.42,1.58,1.58,7.9,0.0,4.03,1.0,1.15,2.97,4.27,0.71,0.0,78.3,1.42,0.42,0.85,1.42,4.73,2.15,2.56,0.58,1.0,1.62,102.36,0.29,0.0,2.7,0.58,0
0.45,1.64,1.45,0.45,0.0,0.0,1.55,0.0,6.55,7.64,0.28,0.0,65.13,2.9,0.0,6.64,1.0,3.25,1.55,3.57,1.45,1.0,1.04,65.96,0.1,0.0,2.36,0.9,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,0.31,0.0,3.54,0.72,1.38,0.0,1.62,0.0,11.46,1.69,2.13,1.31,6.0,1.92,1.0,0.52,84.07,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.08,1.0,0.96,4.96,6.92,0.25,1.96,42.73,2.04,0.0,3.96,1.0,4.23,0.04,4.12,0.08,1.0,1.0,0.2,0.04,0.0,1.04,1.92,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,0.45,1.34,7.13,1.57,0.0,27.28,2.45,0.0,1.34,1.0,3.38,0.45,1.6,1.0,1.0,0.1,46.82,1.0,0.0,1.55,0.0,0
0.0,2.29,1.0,0.0,0.0,0.96,1.0,0.0,0.81,2.43,1.39,0.81,0.0,2.43,0.19,2.43,0.81,1.67,0.81,3.39,0.81,2.62,2.18,21.03,0.19,0.0,2.0,0.0,0
0.73,0.0,1.0,0.73,0.0,1.0,3.19,1.46,4.39,24.4,0.68,0.0,69.47,3.46,0.0,13.7,1.27,2.31,0.81,3.88,2.07,1.0,0.39,448.54,0.87,0.0,1.73,1.0,0
0.96,0.0,1.0,0.96,0.0,5.08,1.0,0.0,0.0,2.04,0.56,6.71,63.24,1.92,0.04,12.5,0.96,1.65,1.0,8.98,1.0,1.0,1.75,4.79,0.48,0.0,1.0,1.92,0
1.04,1.56,1.0,0.48,0.0,0.96,3.6,0.0,7.08,11.04,0.43,0.0,67.6,1.52,0.0,6.92,1.52,2.79,0.48,3.74,0.48,1.0,0.57,151.44,0.76,0.0,2.0,1.52,0
2.94,0.0,1.0,0.32,0.32,1.32,4.32,2.3,6.68,25.34,0.23,0.32,84.83,4.0,0.0,25.51,1.0,2.49,0.0,3.65,0.68,1.0,0.56,528.74,0.84,0.0,1.68,0.32,1
0.0,0.0,1.0,0.25,0.0,3.74,1.75,0.75,2.75,15.99,0.52,2.25,86.48,2.75,0.0,18.22,2.0,3.0,0.75,5.07,3.0,1.0,0.88,22.85,1.0,0.0,1.0,1.75,1
0.86,0.86,1.0,0.0,0.14,4.86,1.0,0.0,3.58,7.11,1.28,0.0,55.49,1.0,3.04,3.55,2.14,6.77,0.28,2.71,1.72,1.0,0.46,11.51,0.92,0.0,2.55,3.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.99,0.33,4.0,0.0,1.0,0.0,3.01,2.0,2.34,0.01,6.39,1.08,1.07,0.03,0.1,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.0,1.15,4.76,0.72,0.0,47.41,2.15,0.0,1.85,1.0,2.41,0.15,3.41,1.15,1.0,0.89,11.44,0.95,0.0,2.15,1.0,0
0.0,0.0,1.11,10.71,0.0,3.43,18.85,9.93,4.11,51.3,1.17,0.0,95.27,2.89,5.36,9.93,1.89,2.44,0.11,1.87,0.21,1.0,0.33,334.7,0.26,0.0,5.46,1.89,0
0.0,0.0,1.0,1.08,0.36,1.08,3.36,1.64,4.17,10.55,0.49,0.64,73.55,2.92,0.0,18.33,1.36,2.49,0.36,4.66,1.0,1.0,0.66,196.7,0.34,0.0,1.64,2.64,0
1.41,0.0,1.0,1.0,0.71,0.71,1.0,0.0,0.0,3.71,0.5,0.0,87.99,3.41,0.0,5.53,1.59,1.88,0.29,7.1,1.29,1.0,0.71,5.65,0.35,0.0,1.71,1.41,0
3.22,7.39,1.0,0.45,3.01,6.43,1.9,2.24,10.07,10.73,0.41,3.88,20.59,2.78,0.22,20.25,1.22,4.76,2.33,8.11,1.0,1.0,1.41,151.87,0.99,0.0,2.45,1.79,1
3.23,2.64,1.48,1.2,0.36,0.0,1.88,0.12,7.48,8.76,0.17,0.0,60.71,1.88,0.0,7.4,1.12,3.55,1.88,2.99,1.0,1.0,1.15,167.85,0.06,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,0.6,1.4,17.01,1.66,0.0,71.22,1.0,2.8,9.01,1.6,11.53,1.0,1.58,0.4,1.0,0.06,67.25,0.4,0.0,3.8,2.8,0
0.1,10.82,1.0,0.0,0.0,4.51,1.0,0.1,0.0,0.69,4.82,0.0,0.0,0.3,0.9,1.67,0.1,1.85,0.2,1.45,0.39,1.0,0.36,112.56,0.97,0.0,2.0,0.0,0
0.45,4.43,1.55,8.48,0.89,0.55,1.0,0.0,6.09,1.55,0.16,1.66,77.94,1.55,0.0,12.63,1.0,5.88,0.45,3.88,0.89,1.0,0.83,6.09,0.37,0.0,1.55,1.11,0
0.0,0.48,1.0,9.33,0.0,4.12,1.48,0.52,0.48,4.84,1.27,1.56,45.21,1.48,0.0,1.92,1.48,7.35,2.08,2.21,1.52,1.52,1.02,57.42,1.0,0.0,1.48,0.48,0
