CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.92,0.0,3.0,0.92,0.92,1.92,0.08,25.92,9.68,4.84,0.11,0.92,133.6,-0.84,19.92,19.4,1.92,23.12,1.84,5.54,1.0,1.0,1.1,-48.24,0.08,0.0,1.0,2.92,0
20.01,0.0,3.54,8.16,-0.77,2.0,3.0,2.77,14.47,17.62,0.28,-2.31,136.97,3.0,0.0,14.54,1.77,6.94,0.0,0.56,0.0,1.0,-0.09,858.81,0.5,0.0,6.23,3.77,1
0.0,0.0,1.0,0.0,0.0,-4.89,1.0,0.02,1.02,2.04,0.11,0.0,51.42,1.07,0.0,4.04,1.98,1.31,1.0,8.0,2.0,1.0,2.02,62.73,1.15,0.0,7.0,1.02,0
2.0,0.0,1.0,-0.82,0.0,2.0,1.0,1.0,12.58,19.64,0.51,-0.82,51.77,2.0,1.18,24.18,0.18,25.81,1.0,2.99,-0.64,1.0,0.76,114.37,-0.11,0.0,3.0,9.0,0
7.0,-0.78,1.0,5.0,0.0,-0.78,0.22,0.78,9.44,28.66,0.13,0.0,82.76,3.78,0.0,30.67,1.0,1.42,0.0,3.59,1.0,1.0,0.77,509.98,1.29,0.0,-0.56,2.56,1
0.0,0.0,0.42,0.0,0.0,-9.96,2.15,1.15,1.42,8.04,0.63,0.0,58.65,4.0,0.0,18.42,1.0,1.39,0.0,4.91,1.42,1.0,0.24,246.64,0.07,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,-1.0,-9.97,1.79,3.0,-56.89,3.0,2.99,1.01,1.0,-0.35,2.0,12.79,12.0,1.0,0.6,-231.28,-0.21,0.0,1.0,0.0,0
2.17,0.72,1.0,-1.45,0.0,-0.45,1.0,1.45,10.51,6.89,-0.3,0.0,44.94,4.0,2.17,8.62,1.0,4.73,0.0,6.41,2.0,1.0,1.68,107.66,0.45,0.0,4.89,2.89,0
0.0,3.15,1.0,0.0,0.0,6.0,1.57,0.0,6.72,-4.89,0.19,6.57,62.91,-0.15,0.0,11.0,1.0,10.77,7.0,8.77,1.43,1.0,3.17,-47.56,1.0,0.0,2.85,-0.15,0
-1.38,0.0,1.0,4.45,0.0,2.38,7.0,-0.38,-0.36,14.31,0.89,3.76,61.31,4.0,-0.69,5.31,0.31,4.39,4.84,3.71,3.07,3.76,0.34,11.98,0.27,0.0,3.69,3.0,0
0.0,0.0,1.88,0.88,0.0,-3.53,1.0,0.88,1.77,5.42,-2.24,0.0,53.89,4.77,-2.65,2.0,1.0,1.51,-0.88,6.53,3.88,1.0,1.59,173.64,0.63,0.0,4.77,0.88,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,0.64,1.29,0.71,0.53,-0.29,-18.68,4.64,-0.64,7.0,0.36,0.62,1.0,5.98,1.36,1.0,0.75,-3.31,-0.31,0.0,2.64,1.0,0
2.04,0.0,1.68,2.04,0.0,4.4,1.0,0.0,7.48,-1.4,0.51,3.68,2.72,4.04,0.0,14.72,1.0,3.49,0.0,11.01,6.0,1.0,1.12,314.67,1.27,0.0,2.68,3.04,1
1.76,-4.86,6.46,2.0,-2.16,7.92,-2.24,-5.94,-17.13,-31.38,3.86,0.0,22.05,2.0,-0.54,-17.35,0.46,3.16,3.0,4.4,2.46,0.46,1.85,-722.57,0.2,0.0,0.38,0.0,0
-0.53,3.0,0.47,-3.71,0.0,0.0,2.0,0.0,2.47,12.0,-0.14,0.0,-9.16,3.0,2.0,3.65,1.0,1.78,0.0,2.37,0.0,1.0,-0.32,22.29,0.0,0.0,0.47,0.0,0
3.38,9.0,1.0,-0.52,4.0,0.43,6.48,12.05,38.91,53.2,-0.16,1.57,47.75,2.52,1.0,32.43,1.48,3.16,0.52,6.75,1.52,1.0,0.55,1338.43,0.62,0.0,5.05,0.48,1
0.0,2.0,0.28,0.0,0.0,6.0,1.0,-0.72,-0.07,7.79,0.62,3.83,-29.99,1.0,0.0,6.66,1.0,8.19,7.0,3.78,2.0,1.0,2.17,-73.32,1.43,0.0,3.28,-0.45,0
0.46,0.0,1.0,2.0,-0.54,3.54,1.0,0.0,3.58,-13.84,0.72,1.63,30.89,4.0,0.0,8.34,1.0,4.01,0.0,8.09,3.71,1.0,0.91,185.21,0.88,0.0,2.46,3.0,1
30.23,0.0,3.95,4.42,0.0,0.79,0.26,0.74,3.69,-2.16,3.48,0.0,7.37,0.26,3.0,-9.58,1.0,43.6,37.0,1.17,0.0,1.0,0.71,9.79,-0.07,0.0,3.47,0.0,0
2.0,-0.86,1.0,0.0,0.0,15.87,0.14,3.0,2.14,3.13,0.84,8.59,24.65,1.0,17.0,10.31,0.14,14.88,5.3,11.7,11.31,1.86,1.14,119.55,0.57,0.0,3.0,4.0,0
-0.61,0.0,0.39,1.39,10.39,1.39,4.0,0.39,5.56,26.34,5.99,-0.61,41.14,3.61,0.0,-3.66,1.0,2.36,-1.22,0.24,-0.61,0.39,0.5,127.32,0.97,0.0,5.0,4.0,0
11.53,1.0,1.0,2.0,0.17,-5.9,3.77,1.0,4.0,3.23,0.34,1.0,88.0,5.53,0.0,26.07,2.0,1.59,-1.53,4.79,-1.53,0.23,0.61,60.22,1.27,0.0,0.47,6.23,0
0.0,0.0,1.0,0.0,0.0,-1.93,1.0,1.41,-3.52,0.89,4.22,2.11,-39.41,1.0,3.0,4.93,1.0,40.47,37.0,-0.92,-0.7,1.0,0.5,75.34,1.37,0.0,2.0,-0.7,0
1.52,0.0,1.0,0.52,0.0,1.05,0.48,0.0,3.52,9.95,0.66,-0.52,92.93,1.95,0.0,2.43,1.52,1.93,0.52,1.77,1.0,1.0,1.0,-152.54,0.67,0.0,-0.09,0.48,0
-1.26,0.0,0.37,0.11,-0.63,7.63,2.0,1.89,3.63,4.11,1.59,0.0,59.47,2.63,0.63,7.11,1.0,2.05,1.0,3.67,3.0,1.0,-0.23,259.03,1.32,0.0,1.0,0.63,1
0.0,0.0,2.0,0.0,0.0,23.37,1.0,0.0,-0.12,-3.75,0.59,7.25,4.39,4.62,0.0,7.62,1.0,5.16,3.12,9.2,9.5,1.62,1.75,10.0,1.0,0.0,4.62,1.75,0
0.0,0.0,0.41,1.41,0.0,6.41,1.41,1.77,-1.12,1.88,1.11,1.18,11.14,1.41,0.0,13.12,1.0,2.11,1.59,5.52,3.0,1.59,1.04,180.23,0.71,0.0,1.0,0.59,1
0.0,0.0,1.0,0.0,0.0,1.44,1.72,0.0,-2.87,-5.89,0.77,6.74,-55.98,3.72,0.0,14.72,1.72,1.7,1.0,8.24,2.72,1.0,0.09,149.27,0.72,0.0,4.0,2.72,1
-1.15,-0.57,2.0,-2.44,0.0,1.28,0.85,-1.15,-10.18,2.71,0.58,1.43,24.97,4.15,-4.01,-0.01,2.0,1.94,3.85,2.03,2.0,1.0,0.85,-188.76,0.28,0.0,1.43,0.57,0
-4.36,-2.62,0.13,-2.62,0.0,-1.75,1.87,0.0,-8.6,7.24,0.47,0.13,-15.71,1.87,0.0,9.62,2.0,-3.89,1.13,6.32,1.13,1.0,2.52,119.1,1.0,0.0,-1.62,-2.49,0
0.0,0.0,1.7,2.81,0.0,3.0,1.0,0.0,-2.11,3.41,0.73,0.0,63.23,1.7,-0.41,3.81,1.0,3.2,2.7,4.36,1.41,1.7,0.0,40.89,1.0,0.0,2.7,0.0,0
-0.65,0.0,1.0,0.0,2.0,15.69,1.65,-0.65,-2.61,-5.84,0.5,6.0,5.23,2.31,-1.31,2.62,1.0,-8.82,1.35,12.29,8.0,2.0,3.66,10.27,0.29,0.0,3.0,-3.88,0
-1.25,0.0,1.0,0.0,0.0,-0.63,0.37,3.0,-3.75,3.25,1.04,0.75,6.88,2.0,2.5,2.12,0.37,-0.33,0.37,0.79,0.37,1.0,-0.04,97.0,0.5,0.0,1.0,-0.88,0
-4.33,-2.13,0.47,-13.85,-4.8,-0.53,1.0,0.0,-4.46,8.87,0.1,4.8,71.81,4.6,0.0,6.13,1.0,1.92,0.0,4.94,2.07,1.0,0.65,241.77,0.93,0.0,2.53,0.47,0
0.79,0.0,1.0,6.96,-1.58,-3.17,1.0,1.0,10.54,16.5,-0.12,-2.17,113.37,4.37,0.0,9.33,1.0,1.8,-6.12,3.29,-1.37,-2.17,0.37,49.87,-0.29,0.0,2.79,3.0,0
24.41,0.0,4.32,7.64,0.0,1.0,0.17,2.83,10.13,4.32,0.61,-3.32,122.22,1.0,8.0,0.0,2.0,6.05,0.83,1.1,1.0,1.0,1.94,887.41,0.83,0.0,2.0,1.83,0
-3.58,11.28,1.0,-0.72,-1.43,3.57,-0.43,0.72,-2.86,-3.58,5.43,0.0,-37.95,0.0,1.0,-9.31,-0.72,0.39,0.0,-0.4,0.0,1.0,0.41,109.28,1.0,0.0,1.28,1.43,0
11.0,4.0,2.0,27.0,9.0,10.21,1.0,0.0,14.0,10.89,4.63,0.0,92.0,0.11,1.77,5.66,0.11,5.12,1.0,3.11,0.0,1.0,0.93,37.26,0.0,0.0,0.11,2.0,0
1.4,0.0,3.09,0.0,0.7,4.19,0.3,0.0,-0.09,7.81,0.65,1.4,66.74,2.3,0.0,5.3,1.0,7.45,0.7,4.98,2.4,1.0,1.84,180.65,0.28,0.0,0.3,2.0,0
-0.06,0.0,1.0,-1.06,0.0,0.0,1.0,0.0,2.12,0.47,0.89,-1.06,-32.9,1.94,0.0,6.88,1.0,4.77,4.59,5.53,5.06,1.0,-0.8,-102.39,0.89,0.0,-0.06,-1.06,0
5.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,17.0,0.15,5.0,0.0,3.0,0.0,21.0,2.0,3.0,0.0,10.5,1.0,1.0,2.0,146.0,1.0,0.0,1.0,1.0,1
-26.09,0.97,-2.86,-7.73,-0.97,4.0,1.97,-0.97,-4.8,13.03,3.48,0.0,30.91,2.97,0.0,14.73,0.03,-0.21,-0.97,2.02,1.0,1.0,-0.14,-542.38,0.71,0.0,2.0,0.03,0
-5.75,0.0,-4.17,-1.72,0.0,-4.02,1.0,0.0,2.83,11.72,3.28,1.0,14.3,0.85,1.72,3.57,0.43,2.6,-1.15,-0.53,-0.57,1.0,-0.94,34.48,0.57,0.0,2.15,-0.57,0
0.85,0.0,0.15,0.0,0.0,-5.96,1.85,-0.85,2.0,15.41,0.74,0.0,44.89,3.0,0.0,6.85,1.0,1.19,0.0,2.14,0.15,1.0,-0.17,166.0,0.4,0.0,1.0,1.15,0
0.0,0.0,1.0,1.0,0.0,0.59,1.0,-0.59,-0.19,8.59,0.85,-1.78,62.0,2.59,0.0,-4.35,2.0,0.35,-0.59,1.32,0.0,1.0,2.03,87.0,0.41,0.0,0.41,1.0,0
5.0,4.88,2.0,3.0,0.0,2.88,1.0,0.0,15.12,-10.6,1.61,1.0,60.34,1.0,0.88,7.12,1.88,13.69,1.88,3.48,2.0,1.0,0.39,9.83,1.88,0.0,6.65,4.0,0
8.2,0.0,1.0,-0.89,0.0,11.66,-2.54,3.0,3.89,-5.94,1.38,4.43,73.36,1.89,17.0,7.97,0.11,17.38,3.66,8.23,1.89,1.0,2.8,-46.31,0.56,0.0,3.0,4.0,0
0.0,0.0,1.0,1.0,0.0,5.56,1.0,0.0,0.0,7.24,10.87,1.38,100.0,2.0,19.15,-3.32,1.38,5.75,2.47,1.68,1.38,1.0,1.04,180.99,0.5,0.0,0.38,1.62,0
2.94,0.0,2.98,1.0,0.0,2.0,1.0,1.0,4.94,7.96,0.29,4.9,130.55,4.0,0.0,7.88,1.0,3.55,-0.98,3.39,1.02,1.0,1.91,360.6,-0.16,0.0,3.0,2.0,0
5.96,0.0,2.0,-1.91,0.0,5.83,2.04,0.96,14.48,16.04,0.31,4.04,-0.96,3.0,0.96,21.96,2.0,5.55,0.96,11.43,1.0,1.0,0.38,147.91,1.96,0.0,1.0,3.87,1
-2.99,0.0,2.0,-0.75,0.0,-1.5,0.25,4.5,-0.75,-3.49,0.23,3.0,0.75,2.75,0.75,10.99,0.25,-0.12,0.25,3.72,1.75,1.0,2.02,238.84,1.0,0.0,2.5,-0.75,0
13.96,0.0,14.0,3.92,0.0,23.88,1.0,-0.96,16.8,6.76,0.54,0.0,148.45,3.92,0.0,1.0,1.0,5.66,0.12,4.83,-1.88,1.0,4.58,169.08,0.32,0.0,3.92,2.88,1
-3.8,3.0,1.0,-1.66,0.0,-2.49,6.0,0.0,7.34,12.83,1.04,-4.97,71.66,0.34,0.0,-11.58,2.0,-1.63,-0.83,-1.57,-0.83,1.0,-1.7,209.53,0.59,0.0,1.17,2.0,0
2.56,0.0,1.0,0.0,7.0,3.92,1.0,0.0,1.92,9.56,0.86,0.0,3.2,-0.28,0.0,0.0,1.0,6.64,3.64,5.78,1.0,1.0,0.66,15.92,0.5,0.0,2.28,2.28,0
1.0,0.0,1.0,11.0,0.0,2.06,1.0,0.0,2.32,1.83,0.7,2.81,7.67,4.0,0.0,12.68,1.0,4.46,0.0,9.18,5.68,1.0,0.53,93.92,1.24,0.0,3.94,2.13,1
-1.85,0.0,1.0,4.62,1.85,3.77,0.08,0.0,-3.55,-3.4,1.87,2.77,-11.96,0.15,0.0,0.15,1.0,6.01,7.4,3.58,3.77,4.7,-0.18,-35.07,1.31,0.0,1.08,3.77,0
-0.68,0.0,1.0,-0.68,0.0,3.72,1.0,0.0,1.0,2.6,5.87,-6.13,-48.34,-0.72,0.68,-3.4,3.32,-0.67,1.0,-3.67,0.32,1.0,0.05,-128.8,1.34,0.0,0.32,-0.68,0
0.0,0.0,1.0,0.9,0.0,1.79,1.0,-1.69,1.79,6.38,1.27,-0.79,59.2,2.9,2.0,-7.18,1.0,4.39,3.0,1.85,1.0,1.0,-0.63,0.9,0.45,0.0,3.0,-0.9,0
3.39,12.86,1.0,0.0,3.54,-1.69,25.56,-4.23,28.1,113.79,-0.21,2.69,38.93,3.54,-21.17,61.89,2.0,0.35,1.15,13.89,2.0,1.0,3.49,255.37,1.07,0.0,0.15,4.39,1
3.84,0.0,1.0,0.0,0.0,1.08,2.92,0.0,4.8,16.43,-3.53,0.96,53.74,3.88,0.12,18.23,1.0,18.05,9.17,5.42,0.96,1.0,0.4,369.93,0.67,0.0,5.84,1.92,1
1.12,0.0,1.0,6.4,1.76,3.52,1.0,1.0,0.0,1.48,1.17,-2.4,32.56,1.36,0.0,1.83,1.0,6.53,7.05,3.23,3.76,4.52,1.79,-41.31,0.35,0.0,3.0,4.64,0
2.23,0.23,1.0,-1.53,0.0,4.3,-1.3,3.0,3.63,13.6,2.67,-1.53,72.17,2.23,1.47,3.17,1.0,3.57,1.0,2.33,1.77,1.0,0.23,319.64,0.38,0.0,5.77,5.77,0
1.93,0.0,1.0,3.0,0.0,0.96,1.0,1.0,10.78,22.41,0.19,1.0,133.91,0.07,1.93,23.22,1.0,26.44,1.0,-0.45,0.04,1.0,-0.92,205.08,0.69,0.0,2.96,11.67,1
0.0,0.69,1.0,0.0,0.62,1.93,1.69,0.0,2.07,10.0,1.26,0.0,28.94,2.31,0.0,1.69,1.0,2.9,0.31,2.0,1.31,1.0,0.0,54.12,0.58,0.0,2.38,0.31,0
3.68,0.0,1.89,0.0,0.0,1.0,1.0,0.0,3.0,-3.82,0.69,5.36,59.75,4.0,0.0,11.82,1.89,3.85,0.89,4.38,1.0,1.0,2.03,226.58,1.45,0.0,1.0,0.0,0
0.54,0.0,2.61,0.0,0.0,-0.54,1.0,0.0,0.54,3.61,-2.98,2.61,0.0,4.54,-0.54,8.61,1.54,3.04,1.54,10.82,2.54,1.0,2.56,58.46,0.33,0.0,2.54,2.07,0
0.0,-1.63,1.0,1.63,0.0,4.07,1.81,1.0,0.74,8.07,0.79,-0.81,17.37,2.0,0.0,4.0,1.0,-0.12,2.19,5.39,4.81,1.0,0.49,148.15,0.81,0.0,1.0,0.0,0
2.0,0.0,1.92,0.92,0.0,0.92,2.0,0.0,1.83,9.5,-0.03,-0.92,53.14,3.0,0.0,-0.58,1.0,6.68,-0.92,1.65,1.0,1.0,0.61,30.77,0.08,0.0,2.83,-0.92,0
0.0,-1.56,1.0,1.0,0.0,3.56,1.0,3.0,4.0,9.52,-2.06,5.19,86.0,4.56,-0.04,11.31,1.52,3.66,3.08,7.82,7.75,1.52,0.52,122.0,0.5,0.0,1.0,1.52,1
1.49,0.0,1.0,5.0,2.0,4.0,1.74,2.0,-0.49,5.49,0.48,0.0,97.0,1.26,0.0,1.49,1.0,2.34,-2.23,0.48,-1.97,1.0,0.82,147.26,1.0,0.0,0.26,0.26,0
-3.06,0.0,1.0,-0.61,0.0,5.16,0.39,0.0,-3.67,-4.35,7.27,0.61,-45.91,-0.61,3.0,-3.73,0.0,1.64,1.0,-0.17,0.0,1.0,-0.5,103.48,1.0,0.0,1.0,0.0,0
-0.63,0.0,1.0,0.0,0.0,1.26,1.0,1.26,3.26,5.63,0.86,0.0,61.46,1.37,0.0,-0.15,1.0,2.4,1.0,0.43,-1.52,1.0,0.38,73.21,1.1,0.0,1.63,-0.63,1
0.58,0.0,2.75,0.0,0.0,3.5,-0.17,0.83,1.42,-3.67,0.08,4.17,-43.76,1.25,0.0,0.16,1.0,4.22,3.17,11.71,2.58,1.0,1.74,-174.47,1.44,0.0,3.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,1.47,3.73,2.0,2.0,13.47,-0.51,6.14,75.0,4.73,0.0,25.53,1.0,1.59,-0.73,5.89,1.73,1.0,0.91,425.27,0.25,0.0,2.0,3.73,1
-1.67,-0.83,1.0,0.0,0.0,-0.83,1.0,2.17,-2.33,1.17,0.35,4.0,80.0,2.0,-1.67,13.82,1.0,0.16,0.17,5.44,1.83,1.0,1.6,241.88,1.33,0.0,-0.67,-3.16,0
-2.27,2.61,-4.22,0.0,0.0,-6.84,1.0,0.0,7.57,5.35,0.83,0.65,62.73,3.35,0.0,6.57,1.0,5.68,-1.31,2.11,1.65,1.0,-0.85,31.65,1.65,0.0,2.96,1.96,0
7.0,0.0,0.36,5.0,0.0,0.0,1.0,-1.91,11.0,29.73,3.73,-1.27,96.0,1.73,14.63,20.27,0.36,1.47,-0.64,1.08,0.36,0.36,-0.34,471.84,1.01,0.0,1.0,0.36,0
11.67,0.0,2.0,6.11,-0.89,11.56,1.0,0.0,9.0,2.0,2.55,-3.44,163.45,1.89,0.0,0.89,2.0,0.09,-2.56,5.97,0.11,-17.67,1.13,-279.9,0.41,0.0,1.11,0.11,0
-1.54,0.0,1.0,0.0,0.0,3.08,0.23,1.77,-2.62,4.0,0.81,0.77,28.4,5.54,-0.77,11.39,1.0,0.68,1.77,5.69,2.77,1.0,0.6,-106.23,-0.27,0.0,7.77,2.77,0
-10.43,0.0,-9.43,-1.6,0.0,-12.63,1.8,0.0,-7.02,8.6,1.4,0.0,-26.97,2.0,0.0,3.21,1.0,-0.97,-1.6,-0.83,1.0,1.0,-2.01,70.57,0.53,0.0,3.6,1.0,0
0.75,-0.75,1.0,2.25,0.0,3.0,1.0,0.25,1.0,7.75,-0.07,2.25,49.74,3.0,0.0,21.49,1.0,4.75,1.5,8.25,4.75,1.0,1.05,3.25,1.75,0.0,1.0,4.25,0
-1.71,0.0,0.0,-6.83,0.0,0.0,1.0,-1.71,-0.85,0.85,9.67,3.41,-4.27,1.15,-1.56,-6.83,2.0,-3.46,0.85,-0.58,0.0,0.0,1.11,143.61,0.5,0.0,0.15,1.85,0
16.0,0.85,2.0,36.0,2.0,5.0,1.0,0.85,0.62,-6.68,1.46,0.0,30.05,1.85,0.0,0.15,1.0,4.13,3.69,2.31,1.85,1.0,0.42,647.0,0.33,0.0,2.69,4.0,0
0.0,-0.79,1.0,1.0,0.0,-3.95,1.0,0.0,-1.58,1.79,3.27,-4.74,126.09,3.0,0.79,-6.91,1.79,1.02,-1.74,-2.74,1.21,1.0,-1.75,41.37,1.0,0.0,2.0,0.0,0
1.0,0.0,1.55,2.55,0.0,3.55,1.55,-0.55,12.87,14.42,0.47,-0.55,120.5,4.55,-1.11,5.11,1.0,3.91,-1.66,3.27,1.0,0.45,0.68,231.31,0.89,0.0,1.89,3.0,1
0.0,0.0,1.0,0.0,-1.71,-3.42,1.0,0.0,2.71,-2.85,-1.12,0.0,50.0,2.86,0.0,5.86,1.0,1.01,1.71,6.57,3.57,1.0,1.14,19.63,0.64,0.0,1.86,0.0,0
-0.92,0.0,1.0,2.08,-2.75,-3.67,5.0,0.0,8.84,19.92,-0.15,-0.84,50.0,4.75,0.0,13.25,2.0,-0.12,0.0,1.24,1.92,1.0,1.36,312.67,1.46,0.0,0.16,-1.84,0
1.0,-2.13,-0.42,11.0,0.0,-1.26,1.71,-0.71,11.97,18.97,0.66,0.0,113.02,4.0,0.0,10.13,1.0,2.38,-2.13,2.9,1.0,1.0,-0.12,161.83,1.01,0.0,0.87,4.0,1
2.65,0.0,1.0,0.0,0.0,0.35,1.35,0.0,5.05,3.35,-0.03,5.86,91.88,3.3,1.0,3.35,1.0,4.12,0.0,9.32,0.0,1.0,0.79,267.42,0.84,0.0,0.35,-0.65,1
1.0,1.0,1.0,2.0,0.0,6.1,4.0,-0.73,7.27,5.81,3.83,2.0,43.77,0.81,4.19,7.63,0.27,2.64,0.73,3.16,-0.73,1.0,0.5,47.01,1.0,0.0,2.46,-1.46,0
16.0,1.0,2.0,0.8,0.0,2.0,1.0,0.8,5.0,0.2,0.75,0.0,112.38,0.2,7.2,-4.8,1.0,5.5,2.0,4.08,-0.6,1.0,1.73,261.49,0.53,0.0,2.6,4.2,0
-2.61,0.87,1.0,3.0,0.87,0.0,5.0,0.0,-6.93,11.17,0.27,1.87,9.09,0.26,-1.74,14.26,2.87,1.8,1.74,4.21,1.87,1.0,2.17,59.19,1.29,0.0,1.13,0.0,0
0.0,0.0,2.0,0.0,0.0,-1.15,1.0,3.0,0.57,0.43,-1.17,4.15,0.0,2.57,-1.72,10.86,1.0,-22.48,-19.05,3.95,2.15,1.0,2.29,85.42,1.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.66,1.66,1.0,0.0,1.34,7.28,1.23,0.0,74.3,2.66,0.0,9.22,1.0,1.79,-1.31,4.49,-0.97,1.0,1.54,7.57,1.66,0.0,3.97,2.97,0
2.03,0.0,1.0,-1.01,0.0,-3.04,1.51,0.0,1.01,7.07,0.84,1.51,3.04,2.01,0.0,10.07,2.0,1.17,0.49,3.14,-0.01,1.0,-0.09,141.94,1.0,0.0,3.03,2.01,0
1.0,0.0,1.0,-4.49,-1.5,-3.75,1.0,0.0,0.0,7.75,-0.5,0.25,-11.99,4.5,0.0,17.49,1.0,-5.37,-5.99,14.49,7.99,-2.0,1.2,92.4,0.38,0.0,2.0,-2.0,1
-0.25,0.0,1.0,0.0,0.0,2.49,0.38,0.0,-4.37,3.26,1.75,-0.25,-41.16,4.25,0.0,6.14,0.38,1.11,1.87,5.6,1.38,1.0,0.46,7.0,0.5,0.0,2.0,-0.87,0
0.0,0.0,0.0,0.0,0.0,-0.95,1.95,0.0,-1.9,-3.79,5.97,0.0,30.35,1.9,23.0,2.85,0.0,-2.51,0.0,-0.6,0.95,0.0,-0.44,45.73,0.57,0.0,2.9,-0.95,0
-0.54,0.0,0.0,0.0,0.0,0.0,0.46,0.0,-1.63,-2.71,9.98,0.0,7.6,1.46,1.0,-0.54,2.0,0.0,1.09,-0.81,0.0,0.0,-0.3,-16.06,-0.04,0.0,0.46,1.0,0
2.97,-2.63,1.66,-2.63,0.0,1.0,-0.97,2.0,4.34,4.71,-0.07,3.95,66.79,3.0,1.0,26.58,1.0,2.52,0.0,8.88,2.0,1.0,1.85,345.4,0.67,0.0,3.0,0.0,1
3.41,-1.81,1.0,0.0,0.0,0.6,2.6,0.0,6.21,10.41,0.39,0.6,61.46,2.6,-1.21,12.86,1.0,3.49,1.0,5.17,1.6,1.0,0.92,227.44,0.6,0.0,3.41,1.21,1
-7.79,0.0,1.0,1.0,-1.56,0.78,1.0,0.0,3.34,-10.69,1.23,-2.34,130.54,0.44,8.57,-35.05,2.78,10.62,1.56,-6.52,-0.78,1.0,0.12,-104.16,0.67,0.0,1.0,-5.23,0
-1.04,-0.52,0.0,-3.11,0.52,-1.04,-0.04,-0.52,-10.88,0.0,6.93,-0.52,-12.95,3.04,-3.63,2.07,1.0,-2.37,-0.52,-0.25,0.0,0.0,0.24,-208.74,1.17,0.0,1.52,2.55,0
-3.78,0.0,1.0,-2.89,0.0,4.03,-0.94,-0.97,-0.83,4.22,0.76,0.0,52.52,0.03,0.0,-15.53,1.0,4.56,2.0,5.7,1.0,1.0,1.19,-243.01,1.32,0.0,3.0,2.0,0
0.0,0.0,2.83,0.0,0.0,5.8,-0.66,1.83,9.48,-1.62,0.08,3.0,80.97,4.0,0.0,3.86,0.17,4.51,0.83,9.77,3.66,1.0,2.52,249.75,0.12,0.0,2.34,3.17,0
-0.64,1.0,2.36,0.64,0.0,7.36,1.0,-1.28,4.72,-3.11,2.53,10.0,-26.57,0.72,0.64,5.86,1.0,8.53,2.0,10.86,0.72,0.36,3.91,-97.55,0.67,0.0,1.36,0.0,0
-0.63,0.0,1.0,-0.63,0.0,1.0,5.63,0.37,10.9,8.51,0.27,0.0,72.15,4.0,0.0,34.32,1.0,3.6,0.0,5.28,1.0,1.0,0.77,146.83,1.0,0.0,2.0,-0.63,0
0.0,0.0,0.49,-0.51,0.51,2.0,1.49,0.51,-2.04,4.0,-0.03,8.0,-5.09,2.0,0.0,9.62,2.0,0.86,0.51,7.2,2.0,1.51,1.39,162.2,1.0,0.0,2.53,3.53,0
17.91,0.0,1.68,25.87,1.36,5.41,2.0,0.0,8.05,7.64,0.48,0.0,91.1,1.32,0.0,17.68,1.32,6.84,1.36,6.09,1.68,1.0,1.2,382.57,0.55,0.0,1.0,3.05,1
0.0,0.0,1.0,0.0,0.0,8.6,1.0,0.0,13.0,10.6,2.36,-1.81,80.0,2.4,1.0,-2.62,1.0,7.01,0.4,-4.54,-5.64,1.0,0.14,192.98,0.8,0.0,2.0,3.0,0
0.0,-0.59,0.41,1.0,4.11,2.59,1.0,0.0,-5.04,10.93,1.48,-1.17,40.18,3.0,0.0,-6.04,1.0,-1.19,-1.35,-0.97,-1.93,1.0,-0.87,142.59,1.29,0.0,1.0,0.59,0
1.94,0.0,1.0,0.0,0.0,0.97,1.0,0.0,4.86,2.97,1.14,1.97,15.56,1.0,0.0,4.03,2.0,2.67,1.97,3.92,1.97,1.0,1.3,30.36,0.03,0.0,-0.94,3.92,0
1.38,0.0,1.69,0.0,0.0,0.69,1.69,0.0,4.84,3.76,-2.82,0.0,50.46,4.38,-15.21,4.76,1.69,2.07,0.0,7.84,3.0,1.69,0.61,140.85,0.56,0.0,3.0,0.0,0
-2.7,0.33,1.0,-0.67,0.0,-1.02,1.0,0.0,0.98,-3.74,1.56,0.0,24.28,3.02,1.0,3.7,1.33,3.71,-1.02,3.37,3.7,1.0,-0.17,43.72,0.55,0.0,3.33,-0.35,0
-0.96,0.0,1.0,-4.81,0.0,5.85,1.0,0.0,2.88,4.92,0.68,3.0,-36.54,2.04,0.0,1.19,0.04,0.08,1.96,13.15,12.96,1.0,-0.43,309.78,1.22,0.0,2.96,1.92,1
0.0,0.5,3.01,0.5,0.0,7.02,2.0,0.0,6.02,1.98,0.54,6.02,-2.2,3.0,-0.5,11.04,1.5,9.35,6.01,10.02,2.0,1.0,2.61,3.27,0.5,0.0,2.5,0.0,1
