CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.66,1.0,0.34,0.0,0.17,1.83,0.0,2.83,2.02,0.62,0.83,67.52,1.83,0.0,1.83,1.17,1.37,0.17,3.08,1.0,1.0,0.08,53.11,0.92,0.0,1.34,0.17,0
0.0,2.37,1.0,1.79,0.0,2.58,3.0,0.0,0.21,6.21,1.73,0.0,100.0,1.0,11.58,1.79,2.0,2.15,0.79,1.0,1.0,1.0,0.3,7.1,0.13,0.0,3.79,1.58,0
0.0,0.0,1.0,0.8,0.0,0.2,1.0,0.0,0.4,3.41,1.83,0.0,86.48,1.4,0.8,1.0,1.0,1.98,1.0,0.98,0.4,1.0,0.06,36.97,0.53,0.0,2.2,0.2,0
0.0,0.0,1.0,0.64,0.0,0.64,2.27,0.36,2.45,7.0,1.06,0.73,78.95,1.36,6.37,2.09,1.64,4.09,0.0,2.13,0.64,1.0,0.36,21.66,0.38,0.0,2.27,0.73,0
0.0,0.0,1.0,0.0,0.51,0.0,1.51,0.0,1.96,5.49,0.43,1.02,24.54,1.49,0.0,5.95,1.51,2.35,0.49,4.79,1.49,1.0,0.18,2.45,0.49,0.0,1.0,0.0,0
0.0,0.71,1.0,0.87,0.0,0.71,1.0,0.0,2.13,3.0,1.17,0.0,63.51,1.29,0.71,1.87,1.71,5.61,1.0,4.13,1.0,1.0,0.46,10.0,1.0,0.0,3.71,0.71,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.29,5.0,0.79,0.29,50.03,3.71,0.0,2.29,1.0,2.95,1.0,3.72,1.29,1.0,1.31,84.07,0.53,0.0,4.14,0.0,0
0.0,0.0,1.0,0.0,0.0,6.12,1.0,0.25,0.38,1.5,5.99,0.0,7.16,0.38,1.5,1.75,0.13,1.29,0.87,1.27,1.13,1.0,0.13,43.3,1.0,0.0,1.0,0.0,0
0.0,0.08,1.0,0.0,0.08,8.32,1.0,0.08,0.0,1.0,0.55,9.24,0.0,3.0,0.0,14.86,1.0,4.75,4.62,12.09,12.01,1.92,0.92,0.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.89,0.89,0.0,1.78,1.0,0.89,1.89,5.57,0.62,0.0,54.39,3.78,0.0,2.32,1.0,2.69,0.22,5.16,2.0,1.0,1.77,133.29,0.41,0.0,2.89,1.78,0
7.22,1.96,6.57,1.39,0.0,9.39,4.26,0.0,11.09,8.17,0.27,0.0,76.26,2.0,0.0,3.61,1.65,3.41,1.04,5.58,0.7,1.0,1.57,160.41,0.65,0.0,1.65,1.65,0
5.24,0.0,1.0,6.24,0.0,2.0,8.86,0.38,31.09,53.56,0.67,0.87,86.87,3.0,2.75,12.61,1.87,2.64,0.13,3.16,0.13,1.0,0.45,943.36,0.28,0.0,1.87,2.75,1
0.0,0.0,1.24,0.76,0.0,2.73,1.0,0.0,1.49,2.76,1.3,0.76,49.9,3.24,0.0,1.0,1.0,2.73,1.22,3.37,1.49,1.0,0.37,61.49,0.5,0.0,1.49,1.73,0
0.0,1.74,1.0,0.0,0.0,1.0,1.0,0.0,2.7,2.55,1.51,0.0,61.71,1.0,1.0,1.45,1.85,6.56,1.0,1.78,0.85,1.0,0.0,8.51,0.85,0.0,3.55,0.85,0
0.72,1.42,1.0,0.0,0.0,0.72,2.43,0.0,0.72,9.32,0.84,1.43,35.83,2.43,0.28,17.48,1.0,1.51,0.28,3.59,0.72,1.0,0.36,262.3,0.72,0.0,1.28,0.72,1
0.78,7.05,1.78,0.0,10.19,1.57,14.54,0.0,8.49,31.29,0.43,0.78,77.35,1.78,5.49,7.27,2.0,4.05,0.0,2.2,0.78,1.0,0.27,427.1,0.63,0.0,2.65,0.0,0
0.71,0.0,1.0,0.0,0.0,0.12,1.0,0.12,2.12,1.88,0.8,0.35,6.37,3.76,0.0,3.53,1.0,4.79,2.88,5.54,4.65,1.0,0.72,58.98,0.41,0.0,2.59,0.88,0
0.61,5.57,1.0,0.0,0.0,3.7,1.61,0.0,3.95,10.02,3.43,0.0,20.03,0.91,6.09,4.43,0.3,25.7,4.18,1.53,0.3,1.0,0.25,39.15,0.11,0.0,3.7,1.3,0
0.65,0.0,1.65,4.57,0.7,1.39,1.0,0.0,3.43,3.74,2.21,0.65,89.43,1.0,0.0,0.0,1.65,1.83,0.65,1.68,1.0,1.0,0.51,2.74,0.83,0.0,2.0,1.0,0
1.03,1.54,1.0,0.0,0.0,0.0,3.57,0.0,6.57,9.08,0.42,0.0,60.28,2.0,0.0,6.94,1.51,2.86,0.49,4.2,0.97,1.0,0.5,128.84,1.0,0.0,1.51,1.03,0
1.33,0.0,1.0,0.66,0.0,0.66,2.99,0.66,2.67,7.99,0.5,0.0,43.37,2.66,0.0,12.98,1.66,2.23,0.34,4.72,0.67,1.0,0.98,14.94,0.78,0.0,1.0,0.66,1
1.14,1.24,1.0,1.24,2.66,2.28,3.48,0.62,4.96,6.48,0.37,0.0,34.72,2.86,0.0,12.72,1.62,4.04,1.38,5.91,2.0,1.0,1.38,168.31,0.54,0.0,1.38,2.14,1
0.21,3.94,1.42,0.0,0.63,0.42,1.42,0.0,0.63,1.9,2.02,0.63,10.55,1.42,0.79,4.17,1.21,1.36,0.79,1.13,0.21,1.0,0.29,5.91,0.11,0.0,2.21,1.48,0
1.0,0.0,1.0,3.21,1.0,0.0,1.0,0.0,-0.79,-1.74,2.14,0.0,13.07,3.21,0.79,1.0,0.21,2.49,0.79,2.45,1.0,1.0,0.26,-32.1,1.0,0.0,2.79,-0.79,0
0.87,0.0,0.13,-0.87,0.0,-0.87,1.0,0.0,5.22,9.7,0.65,3.13,-26.09,1.26,-0.87,0.26,1.87,0.35,0.0,4.75,6.26,0.13,-0.87,-17.97,-0.37,0.0,2.0,1.87,0
2.0,6.74,1.0,0.0,0.0,5.37,0.16,1.0,3.47,12.11,3.9,0.0,19.86,1.16,7.89,25.84,-0.68,52.84,6.05,2.7,1.0,1.0,0.49,213.0,0.71,0.0,2.16,9.84,1
-0.83,20.0,0.17,-5.84,0.0,5.83,1.0,0.0,-0.83,5.67,4.17,-0.83,-72.53,2.83,9.67,5.17,0.17,10.45,0.83,0.53,0.0,1.0,-0.5,38.34,0.06,0.0,5.5,2.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.07,5.22,3.71,-0.54,11.27,-0.07,3.0,-2.15,1.0,26.43,24.93,-3.46,-4.29,1.0,0.08,-85.55,0.73,0.0,1.54,0.54,0
-6.39,0.0,1.0,0.09,0.0,13.09,0.09,0.91,-2.65,7.83,4.57,-0.91,41.56,1.0,15.57,-12.79,1.0,22.18,3.0,-0.61,1.91,1.0,0.44,224.9,0.67,0.0,0.17,0.09,0
3.62,0.0,1.0,-0.62,0.0,0.51,4.38,0.0,10.51,13.88,-0.11,5.87,35.72,3.0,0.0,29.49,2.0,3.36,0.38,13.43,3.87,1.0,2.09,-114.32,1.16,0.0,-0.25,-0.25,1
0.0,0.0,1.0,2.45,0.0,0.73,1.0,0.73,2.18,4.91,0.12,0.0,147.98,1.0,1.0,3.18,1.0,1.88,-0.45,2.08,0.0,1.0,0.27,48.72,1.23,0.0,3.45,0.73,0
6.13,4.23,3.23,24.53,5.02,2.23,2.0,0.0,13.59,6.58,-0.48,1.0,62.65,2.0,-0.56,2.56,1.0,2.84,0.0,4.77,1.0,1.0,0.48,35.81,1.28,0.0,0.44,1.12,0
1.0,0.0,1.0,0.59,-0.59,1.0,3.0,0.0,-1.37,2.92,0.45,2.0,29.83,3.0,0.0,22.22,1.59,1.45,0.0,4.78,0.41,1.0,0.68,414.64,1.59,0.0,0.41,1.0,0
-0.66,0.0,1.0,-3.31,0.66,-1.99,0.34,0.0,-5.62,-5.94,1.34,1.0,-58.89,0.01,0.0,1.69,1.0,0.94,2.0,3.05,2.0,1.0,-0.21,-174.66,0.78,0.0,1.34,-2.65,0
8.6,-1.23,1.61,20.88,1.23,6.23,1.0,-2.07,-1.46,-5.14,2.21,0.0,3.68,2.0,-14.58,-2.46,0.39,2.84,2.61,1.36,1.61,1.0,1.06,389.93,0.9,0.0,-0.23,1.23,0
-0.6,0.0,1.0,0.6,0.0,9.81,1.0,1.0,-2.0,2.8,2.84,0.0,5.41,2.0,2.6,1.2,1.0,5.64,3.2,2.32,1.6,1.0,1.28,165.15,0.7,0.0,1.0,1.2,0
0.0,0.0,1.0,2.03,0.51,0.0,-0.01,0.0,-4.56,-8.62,0.92,4.0,-2.03,3.51,-0.51,-2.56,1.0,-0.39,0.0,7.92,8.51,1.0,0.2,36.85,0.84,0.0,2.0,-0.52,0
-5.51,0.0,1.0,0.0,1.84,3.75,-2.67,-4.59,-0.51,-25.24,1.17,1.92,40.84,-0.75,0.0,-19.55,1.0,3.46,0.0,4.75,1.92,1.0,0.36,-1075.21,-0.46,0.0,4.75,2.92,0
0.0,0.0,1.68,0.0,0.0,-0.68,-0.35,0.68,0.62,-0.08,0.59,0.0,39.19,2.0,1.35,8.32,1.0,5.7,1.0,5.69,2.0,1.0,1.28,6.35,1.34,0.0,0.32,0.0,0
4.54,0.0,1.0,0.0,0.0,3.54,5.39,0.0,18.03,16.72,-0.33,3.39,132.37,2.85,1.0,24.36,1.85,4.53,0.0,12.89,0.0,1.0,1.82,147.0,1.0,0.0,-1.54,0.0,1
4.77,0.68,1.0,1.36,3.41,2.73,5.77,-0.68,34.39,5.04,0.37,2.04,44.97,1.32,-2.04,18.67,1.0,4.02,-0.68,7.37,1.0,1.0,0.86,166.94,0.03,0.0,4.0,1.36,1
0.0,4.0,1.0,5.17,0.58,0.0,4.58,-0.58,2.67,10.75,1.08,0.0,112.41,1.0,0.0,1.83,2.0,1.97,-0.75,-0.97,-1.33,1.0,0.0,1.0,1.0,0.0,1.0,1.58,0
0.0,0.0,1.0,0.0,-0.65,0.65,0.35,-1.95,-0.65,0.55,0.38,1.0,-32.51,1.7,0.0,-9.35,1.0,0.08,0.65,6.6,2.0,1.0,1.42,-174.94,0.35,0.0,2.0,0.65,0
0.0,0.0,1.0,2.0,1.35,-0.35,-1.7,-0.68,-4.08,-0.43,1.43,-2.03,34.47,-1.03,0.0,-14.53,1.32,2.44,4.38,-1.38,2.35,1.68,0.84,4.96,0.09,0.0,0.3,-0.35,0
0.0,5.57,1.62,0.0,6.8,3.29,11.52,0.0,6.19,25.89,5.51,-1.86,48.25,0.62,5.33,2.24,0.62,4.0,1.0,-2.56,0.38,1.0,0.65,334.63,0.19,0.0,1.62,-1.24,0
0.0,0.0,1.0,1.48,0.0,1.0,1.0,0.0,3.03,7.0,0.49,0.0,23.32,2.55,-0.52,1.52,2.0,3.12,2.03,4.44,3.58,1.0,0.89,46.92,0.41,0.0,3.0,1.52,0
0.0,0.78,1.78,0.0,0.0,-0.78,0.22,0.0,6.21,3.57,-0.24,1.0,45.01,1.45,0.78,-0.1,1.0,0.41,0.0,8.59,2.0,1.0,1.18,41.46,0.61,0.0,1.22,-0.78,0
-0.53,0.0,1.0,0.53,0.0,1.58,-0.05,0.0,5.58,1.79,0.88,-1.05,57.37,1.47,0.0,-2.57,1.0,4.75,2.05,3.57,2.0,1.0,0.79,-187.55,0.47,0.0,1.0,-0.53,0
14.49,0.0,1.0,7.0,0.0,2.94,10.94,0.94,41.61,63.77,-0.41,1.94,164.38,3.94,-1.72,31.93,2.0,-6.59,-12.27,8.82,0.0,1.0,1.2,1044.07,0.25,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.6,-4.18,1.6,0.0,-1.19,7.79,0.09,1.19,0.0,3.0,1.0,3.19,1.0,-3.14,-3.58,3.23,0.4,1.0,-0.45,0.0,0.0,0.0,1.0,0.4,0
0.0,0.83,1.0,2.0,0.0,2.34,2.0,1.0,3.0,5.17,1.84,0.0,75.0,1.0,8.17,2.83,1.0,-0.39,-4.82,1.88,-0.83,1.0,1.1,31.75,0.58,0.0,5.83,0.17,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,0.52,0.0,0.0,2.0,1.0,8.0,1.0,4.67,3.0,6.33,2.0,1.0,0.71,75.0,0.67,0.0,2.0,1.0,1
5.51,0.0,1.0,0.21,0.0,-2.36,1.0,0.0,3.15,3.64,-0.41,2.79,100.0,3.57,-7.08,10.44,2.0,-0.91,-0.79,6.58,2.79,1.0,1.37,109.57,1.0,0.0,-0.57,1.0,0
0.0,0.55,1.0,0.55,0.0,6.45,11.92,5.46,-1.09,39.04,5.2,0.0,-27.3,1.09,1.0,8.1,0.0,0.81,1.0,0.02,0.45,1.0,0.17,330.37,-0.23,0.0,1.0,1.09,0
1.0,-4.89,1.0,0.0,0.0,1.0,3.0,0.0,3.94,15.94,-0.73,2.0,71.53,3.98,-0.98,22.04,1.0,4.0,0.98,6.69,1.98,1.0,1.09,366.0,1.0,0.0,1.0,1.0,0
2.0,0.65,1.0,0.65,0.0,4.65,4.0,1.0,19.65,17.46,0.57,4.31,98.04,1.35,0.0,18.07,1.35,4.21,1.96,10.44,1.31,1.0,1.37,16.78,0.57,0.0,2.65,4.0,1
5.18,0.0,1.3,4.88,0.0,6.39,7.27,0.91,31.38,53.4,1.06,-2.09,138.6,3.7,3.09,11.97,1.7,4.48,0.3,3.89,0.3,1.0,0.13,743.83,-0.02,0.0,3.7,5.09,1
0.0,0.86,2.0,0.86,3.42,2.71,1.86,1.0,4.57,21.83,0.55,5.13,112.31,3.57,2.0,20.54,1.86,6.33,-3.28,5.16,-0.71,0.14,0.75,79.02,1.14,0.0,0.14,1.86,1
0.0,0.0,9.38,2.79,0.93,-3.72,1.0,1.0,4.0,4.0,-0.1,2.79,19.0,0.14,0.0,3.07,1.0,7.65,7.65,2.08,0.28,-8.31,0.93,223.42,0.31,0.0,1.0,0.93,0
33.56,0.0,7.71,5.87,-2.52,9.39,1.0,0.0,23.81,1.32,0.3,-1.68,88.6,2.84,0.0,-4.03,2.0,1.55,1.84,1.68,1.84,1.0,2.55,57.0,1.0,0.0,-1.52,-1.68,0
0.0,0.0,1.0,0.9,0.0,4.52,1.9,-1.81,1.9,4.71,0.51,2.0,-2.71,0.1,-4.52,20.14,2.0,2.68,2.9,11.11,2.9,1.0,1.67,87.34,0.77,0.0,3.81,2.71,1
0.59,0.59,1.0,0.0,0.0,2.18,0.23,2.95,2.0,7.73,0.81,-1.18,16.54,0.82,15.77,3.87,1.59,6.96,3.59,5.25,2.0,1.0,0.4,131.7,0.37,0.0,3.18,2.18,0
0.0,-0.68,1.0,0.0,0.0,-0.68,0.32,0.0,0.0,25.89,0.04,0.0,-22.59,3.32,1.0,1.32,0.32,-0.55,0.0,2.37,2.0,1.0,-0.34,-7.53,-0.34,0.0,2.37,0.32,0
0.0,2.0,1.0,0.92,0.0,2.84,1.92,-0.92,0.92,1.84,3.26,1.84,0.0,2.84,-0.84,4.68,1.92,1.86,5.68,0.68,0.92,1.0,-0.31,43.26,0.15,0.0,1.92,-0.92,0
-0.97,0.0,1.0,0.0,0.0,2.91,0.06,0.0,2.03,8.36,0.72,0.0,-15.48,3.0,0.0,-19.3,2.0,1.46,0.97,3.69,5.85,31.06,0.96,-272.21,0.35,0.0,7.97,0.0,0
1.0,9.0,2.0,0.0,12.3,2.7,17.3,0.0,13.5,46.39,0.4,0.3,136.76,2.7,7.0,12.5,1.3,5.27,0.0,0.9,1.0,1.0,0.83,545.0,0.8,0.0,2.7,1.4,0
0.0,0.0,1.0,-0.67,0.0,3.67,1.0,0.0,2.0,6.33,1.16,0.0,10.29,4.01,0.0,0.33,0.33,3.24,2.0,3.51,1.0,1.0,1.37,76.55,0.89,0.0,5.67,0.67,0
-0.97,-5.79,1.03,0.0,-12.66,-0.97,-14.58,0.0,0.23,-26.25,1.39,-0.97,47.17,1.97,-5.82,-4.87,2.0,-1.18,0.0,1.85,1.0,1.0,1.28,-520.1,-0.29,0.0,1.0,0.97,0
0.74,-2.23,1.0,0.0,0.0,9.0,1.0,0.0,2.97,7.69,0.53,9.26,36.41,2.26,0.0,10.06,1.74,4.31,4.26,11.89,12.26,2.0,0.88,0.0,0.0,0.0,1.26,1.74,0
10.42,9.56,1.87,1.0,0.0,7.47,4.47,0.0,20.5,6.74,0.61,1.74,77.03,-0.61,1.74,28.93,1.87,7.43,2.0,2.96,-2.47,0.13,1.98,115.53,0.22,0.0,3.61,4.34,0
0.0,-2.62,2.0,1.75,0.87,5.0,1.87,0.0,0.38,7.24,1.76,0.0,13.97,4.87,0.0,-5.99,1.0,2.57,4.13,2.07,2.13,1.0,0.63,1.0,0.5,0.0,1.25,4.87,0
12.21,0.74,1.0,1.74,4.72,4.98,10.21,5.74,43.25,51.23,-0.05,3.23,80.61,4.0,0.0,51.15,1.0,6.24,0.0,9.45,-0.74,1.0,1.09,1347.54,0.66,0.0,1.74,1.74,1
-0.67,0.0,1.0,-0.67,0.0,0.33,-1.34,0.0,-6.68,-6.35,0.97,0.0,-21.37,0.66,2.34,-5.35,0.33,5.52,3.67,5.88,2.0,1.0,0.89,20.25,0.67,0.0,1.33,1.0,0
3.08,2.0,2.0,9.0,-2.77,10.31,2.0,0.0,13.92,6.77,3.03,-0.85,92.39,2.0,11.16,-0.46,1.0,23.55,3.77,3.64,3.0,1.0,2.04,465.12,1.62,0.0,-0.85,-0.92,0
3.27,0.0,1.0,0.0,1.31,1.31,1.0,-0.65,-0.96,28.19,0.47,0.0,-35.36,2.65,0.0,21.65,1.0,1.01,-0.31,6.07,1.35,1.0,0.28,162.16,0.95,0.0,0.38,6.55,0
0.0,0.0,1.0,1.0,1.35,1.0,1.67,2.02,2.33,15.44,0.49,1.35,78.85,1.67,0.0,14.46,2.67,3.42,-0.35,3.58,0.33,1.0,-0.01,250.54,0.84,0.0,3.0,0.33,0
6.0,0.0,1.69,0.0,0.0,1.0,1.0,3.07,3.0,-1.76,-0.02,5.07,54.0,1.31,-0.69,20.53,1.0,3.87,2.69,7.19,2.0,1.0,2.06,95.57,1.23,0.0,7.0,0.69,0
0.0,-0.89,1.0,0.95,1.0,0.95,-0.89,-0.89,-8.52,-14.14,2.29,0.95,-9.46,3.0,0.0,-3.73,1.0,-0.18,0.0,1.45,0.95,1.0,-0.49,76.65,0.47,0.0,-2.79,-1.89,0
2.0,3.0,0.02,0.0,0.0,-1.95,6.98,-0.98,12.91,16.88,-0.08,0.0,65.12,0.05,0.0,6.95,2.0,2.16,0.98,1.13,-0.98,1.0,-0.71,257.72,1.16,0.0,1.02,0.05,0
2.64,0.0,1.0,0.0,0.0,3.29,5.46,0.82,24.6,40.07,0.38,-0.82,148.13,3.82,1.0,19.03,1.0,2.49,-0.82,2.58,-0.82,1.0,-0.02,-24.38,0.33,0.0,2.82,5.46,1
1.0,0.0,3.0,0.0,3.0,0.47,3.0,0.0,3.51,6.96,-0.11,3.0,50.51,3.0,0.0,16.51,2.0,2.21,0.0,4.31,1.0,1.0,1.32,15.26,-0.01,0.0,0.96,7.0,1
0.0,0.2,1.0,1.0,6.0,2.0,2.0,1.6,4.6,35.97,0.22,4.4,117.52,4.0,3.19,23.01,3.6,6.17,-1.6,-1.33,-0.6,1.0,-0.68,223.26,1.07,0.0,0.2,-0.6,1
0.0,0.0,1.0,1.0,0.96,0.96,0.04,0.0,-2.88,2.0,1.03,1.92,100.0,0.04,1.0,-3.79,1.96,0.72,0.04,-1.1,-0.96,1.0,1.25,30.41,0.02,0.0,1.04,0.96,0
-0.66,0.0,1.0,0.0,-1.32,3.32,1.0,0.0,2.98,6.66,1.48,-0.66,30.37,2.66,0.0,-11.88,4.0,1.53,1.66,-0.58,1.0,1.0,0.56,153.64,0.23,0.0,1.66,1.0,0
0.89,0.0,2.78,0.0,3.66,0.89,2.78,0.0,7.66,31.21,-2.9,2.66,140.38,3.78,-2.66,17.2,1.89,-19.48,-23.08,4.76,1.89,1.0,1.2,22.19,-0.44,0.0,3.78,7.21,1
0.0,1.0,1.0,1.0,0.0,-3.25,1.0,0.0,4.21,0.39,-2.25,2.0,52.16,3.21,-0.61,7.61,1.61,5.01,3.61,12.02,3.61,1.0,1.65,47.51,0.9,0.0,2.0,2.61,1
0.0,0.75,2.0,0.0,0.0,-0.75,1.75,3.0,0.0,2.75,-0.09,3.0,-3.0,2.75,-3.75,10.75,1.75,0.5,0.25,3.66,1.0,1.0,2.2,118.75,0.33,0.0,1.0,1.25,1
2.0,0.85,1.0,1.7,0.0,2.15,5.56,0.85,18.96,32.15,-0.24,0.0,85.59,3.85,4.0,19.37,1.0,4.74,0.85,7.54,1.85,1.0,1.25,348.79,0.52,0.0,2.15,2.0,1
1.0,-1.95,1.0,0.0,2.0,6.05,1.0,-1.95,-2.93,1.98,1.18,2.05,-66.4,2.95,0.0,-6.67,1.0,2.65,1.95,6.34,5.91,1.0,-0.66,67.47,0.83,0.0,1.98,2.98,0
0.0,1.0,1.0,0.0,0.0,8.86,1.0,0.0,-0.95,-4.76,9.91,0.0,-35.25,-1.91,-1.81,-1.86,-0.95,-1.86,0.05,-1.03,-0.95,1.0,-0.29,28.47,0.02,0.0,2.0,-1.91,0
-0.68,0.0,0.32,0.0,0.0,-1.36,1.0,0.0,-2.04,47.25,2.16,0.0,-33.93,2.64,3.04,29.32,1.0,16.41,16.97,0.98,0.32,1.0,-0.68,36.64,1.0,0.0,1.32,0.32,1
3.0,0.0,1.0,3.0,1.0,2.37,3.74,0.0,6.37,20.85,1.06,0.0,100.0,3.26,-3.29,3.37,1.37,13.87,0.0,3.96,0.0,1.0,1.27,354.89,0.75,0.0,0.74,2.0,1
-0.73,0.0,1.0,0.73,0.0,0.73,0.27,0.0,-4.36,0.27,4.35,0.0,0.73,1.27,0.0,-2.18,1.73,2.85,2.73,-0.45,1.0,1.0,-0.12,-50.18,-0.36,0.0,1.73,0.73,0
0.35,0.0,2.65,7.0,0.0,0.0,1.0,0.0,-2.88,-3.82,2.78,1.0,41.72,1.65,0.0,0.0,1.35,1.14,1.0,1.39,1.0,1.0,0.92,36.58,1.43,0.0,2.65,0.35,0
-4.61,0.0,0.23,-0.54,0.0,3.08,1.0,-2.31,1.0,8.0,0.93,1.54,-7.21,3.54,0.0,1.77,2.0,-1.56,-0.77,4.28,4.61,24.84,0.09,145.44,1.26,0.0,1.77,1.77,0
5.64,0.0,2.0,0.0,1.03,2.03,1.0,-0.03,1.49,20.96,0.42,1.54,30.84,1.0,0.46,23.09,1.0,6.34,0.49,8.98,1.0,1.0,1.81,93.32,0.63,0.0,1.51,6.13,0
2.2,4.69,2.0,4.51,-0.9,-0.69,1.1,0.0,6.72,-7.67,-0.03,1.0,49.99,-0.69,1.0,10.49,1.0,6.31,1.9,7.38,3.0,1.0,2.31,103.63,0.7,0.0,1.0,-3.59,0
-13.18,2.0,1.0,-31.64,-1.76,0.0,2.0,2.64,5.64,7.15,1.0,1.0,50.18,3.76,0.88,5.52,1.0,0.5,-0.88,3.63,1.0,1.0,0.3,-441.26,1.15,0.0,2.76,-0.88,0
6.0,0.0,1.0,7.0,0.0,2.0,10.0,0.0,35.87,64.37,-0.59,1.0,55.56,3.87,2.13,13.13,2.87,1.79,-0.87,3.6,0.0,1.0,0.81,1097.81,0.69,0.0,2.0,3.0,1
46.27,2.11,11.11,29.62,4.22,17.11,1.0,0.0,36.02,5.75,0.05,0.0,112.88,0.42,0.0,1.53,1.0,5.4,1.53,4.74,1.47,1.0,2.51,-1.58,0.0,0.0,0.47,1.05,0
6.0,0.0,1.0,0.0,0.0,0.03,1.0,0.03,1.07,3.9,0.66,-0.86,74.29,1.03,0.0,2.44,1.97,-0.37,2.0,0.04,2.0,1.0,0.23,-76.8,1.0,0.0,7.0,0.97,0
2.0,-0.88,1.0,1.0,-0.88,2.75,4.0,1.0,4.63,11.63,0.64,0.0,63.65,4.75,0.0,12.37,1.12,2.08,-0.88,1.5,0.0,1.0,-0.28,21.75,0.67,0.0,1.88,0.12,0
-1.93,1.93,1.0,-0.97,-1.93,-3.86,2.93,0.0,-1.83,18.44,0.65,0.0,25.86,3.93,-0.97,6.83,0.03,1.36,0.07,-1.49,0.03,1.0,0.03,-1.93,-0.97,0.0,4.86,-0.97,0
-0.93,0.0,1.0,-0.97,-0.93,-3.83,3.0,-1.93,-10.63,7.87,0.21,3.9,-53.16,3.97,-0.97,25.67,1.03,-1.01,0.97,11.42,6.8,1.0,0.33,47.07,0.03,0.0,5.0,-1.9,0
11.0,2.68,5.0,45.0,9.0,3.34,1.0,0.0,19.0,13.32,-1.12,2.64,94.0,1.0,-0.66,9.25,1.66,5.03,0.34,7.03,0.66,1.0,1.36,48.15,1.33,0.0,1.0,2.66,0
0.0,1.6,1.0,0.0,-0.8,1.8,0.2,0.0,5.0,13.0,2.26,-0.6,84.0,2.0,0.8,5.6,0.2,2.54,1.6,-0.85,0.2,1.0,0.84,0.0,0.0,0.0,2.0,2.0,0
-0.7,1.0,0.3,0.0,0.0,-3.49,1.0,-1.1,-4.89,-8.38,3.19,0.0,-54.48,1.3,-0.7,-2.49,1.0,2.53,4.1,-0.01,2.0,1.0,-0.88,-55.88,-0.35,0.0,1.6,-1.1,0
0.0,0.0,1.0,0.0,0.0,0.94,4.78,0.94,9.5,13.33,-0.11,0.0,76.49,2.94,-0.94,29.55,1.0,4.86,2.0,9.41,2.0,1.0,2.14,308.06,1.94,0.0,2.94,-0.94,1
0.0,-3.9,1.0,0.0,0.0,7.96,1.98,0.0,5.88,9.8,3.21,0.0,-12.74,0.98,1.02,0.04,0.0,2.8,0.02,2.56,1.98,1.0,0.7,0.0,0.0,0.0,2.0,1.98,0
0.0,-1.07,1.0,0.53,0.0,-0.53,-0.6,-0.07,1.27,1.67,0.35,2.0,39.87,1.47,-1.07,1.33,1.53,3.03,0.0,3.31,0.0,1.0,0.8,-93.85,0.3,0.0,0.47,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.71,6.42,0.17,0.0,21.39,2.0,1.0,13.99,1.0,4.95,2.14,6.9,2.0,1.0,0.39,39.07,1.09,0.0,2.0,0.14,0
0.0,0.0,1.0,0.0,0.0,-2.89,1.0,0.0,0.0,-4.33,-0.12,1.0,0.0,3.72,0.0,-12.33,1.0,-0.41,3.0,8.12,8.28,1.0,-0.09,-114.98,0.64,0.0,0.28,0.72,0
0.0,0.0,1.0,-0.5,2.0,3.5,1.0,0.0,7.5,6.5,1.7,-0.5,60.71,1.0,0.0,2.52,1.0,2.9,1.51,2.72,1.5,1.0,0.33,-34.85,0.25,0.0,2.5,0.5,0
0.0,-0.89,1.0,0.0,0.0,-5.35,2.89,0.0,3.89,6.57,-3.97,0.0,66.87,3.78,-1.78,4.11,2.78,2.22,1.11,5.67,2.89,1.0,0.5,42.1,0.95,0.0,1.11,0.0,0
0.0,0.0,1.0,-1.28,0.64,1.92,1.0,0.0,1.64,9.05,0.7,2.0,3.21,-0.92,14.11,13.28,3.28,22.75,3.28,6.93,-0.56,0.36,2.13,-23.85,0.8,0.0,5.21,1.28,0
-11.29,0.0,5.67,-7.32,-2.5,11.0,1.0,-0.83,4.18,1.0,0.33,2.5,23.93,2.83,0.0,7.66,0.17,2.91,4.66,11.15,5.99,1.0,3.12,-6.66,-0.33,0.0,-2.33,-2.5,0
